TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.045632e-02
1.100000 1.000000 1.075866 173.067182 -2.774044 84648.770309
0.950000 1.000000 1.076158 173.973565 -2.511886 84660.173384
0.800000 1.000000 1.076739 174.584978 -2.189241 84704.607938
0.650000 1.000000 1.077790 174.909984 -1.718817 84801.962746
0.500000 1.000000 1.079159 174.821738 -1.014627 84933.838418
0.350000 1.000000 1.080846 174.092372 0.227757 85101.686288
0.200000 1.000000 1.084337 172.386351 1.384313 85469.083425
0.050000 1.000000 1.087986 170.188800 2.392137 85861.722607
-0.100000 1.000000 1.091421 167.311496 3.768313 86231.289539
-0.250000 1.000000 1.094759 164.690695 4.382126 86592.363625
-0.400000 1.000000 1.096738 162.781920 4.884105 86806.205258
-0.550000 1.000000 1.097992 161.429541 4.526448 86941.449729
-0.700000 1.000000 1.097788 161.042517 4.036645 86917.191737
-0.850000 1.000000 1.096540 161.349954 3.276836 86778.075271
-1.000000 0.900000 1.097546 161.722720 1.924385 86888.688600
-1.000000 0.800000 1.099490 161.300458 1.583812 87103.733582
-1.000000 0.700000 1.101273 160.811821 1.428053 87301.433171
-1.000000 0.600000 1.103150 160.274390 1.359866 87509.674568
-1.000000 0.500000 1.104771 159.742878 1.285502 87689.670563
-1.000000 0.400000 1.106435 159.231763 1.137759 87874.450181
-1.000000 0.300000 1.107775 158.813885 0.855481 88023.274705
-1.000000 0.200000 1.108954 158.466604 0.627033 88154.316943
-1.000000 0.100000 1.109761 158.124603 0.333662 88244.215217
-1.000000 0.000000 1.110024 158.084894 -0.091691 88273.336885
-1.000000 -0.100000 1.109695 158.225901 -0.355908 88236.658376
-1.000000 -0.200000 1.108888 158.475239 -0.644441 88146.974264
-1.000000 -0.300000 1.107724 158.829754 -0.936336 88017.647118
-1.000000 -0.400000 1.106263 159.293184 -1.040570 87855.226801
-1.000000 -0.500000 1.104620 159.807440 -1.232418 87672.907976
-1.000000 -0.600000 1.102857 160.372249 -1.333634 87477.155519
-1.000000 -0.700000 1.101057 160.880460 -1.400310 87277.380877
-1.000000 -0.800000 1.099387 161.347013 -1.533497 87092.358872
-1.000000 -0.900000 1.097454 161.786180 -1.759363 86878.303863
0.098769 0.015643 0.953697 9.806276 -14.978976 77587.118293
0.095106 0.030902 0.948437 18.540489 -29.988273 76901.141461
0.089101 0.045399 0.937478 34.033439 -44.517112 75512.879392
0.080902 0.058778 0.922842 56.681096 -57.232888 73645.669459
0.070711 0.070711 0.900881 86.835904 -65.836650 70907.200882
0.058778 0.080902 0.877869 122.185683 -68.102855 68018.148551
0.045399 0.089101 0.850665 160.079799 -61.496579 64678.750062
0.030902 0.095106 0.827401 193.065182 -46.869947 61891.298709
0.015643 0.098769 0.826407 216.060202 -19.796270 61510.695761
-0.000000 0.100000 0.840019 225.806484 12.103914 62690.176566
-0.015643 0.098769 0.873943 219.880376 43.577067 66126.786366
-0.030902 0.095106 0.919424 202.274915 70.607745 70852.015372
-0.045399 0.089101 0.975065 175.536276 90.598074 76803.288323
-0.058778 0.080902 1.034801 144.065436 100.562211 83324.516954
-0.070711 0.070711 1.092293 110.840890 101.328152 89738.663212
-0.080902 0.058778 1.138866 80.442924 92.017230 95022.215993
-0.089101 0.045399 1.176849 53.098033 77.242335 99474.172877
-0.095106 0.030902 1.208569 31.741851 56.212835 103249.284668
-0.098769 0.015643 1.227473 17.630830 29.621888 105538.488223
-0.100000 -0.000000 1.235389 12.939827 0.693491 106484.750558
-0.098769 -0.015643 1.225376 20.249896 -27.767908 105230.163187
-0.095106 -0.030902 1.209553 32.691065 -54.533277 103372.488103
-0.089101 -0.045399 1.181732 54.338190 -77.160548 100104.711876
-0.080902 -0.058778 1.140942 81.136516 -93.892368 95341.790083
-0.070711 -0.070711 1.090492 112.040081 -102.012600 89560.848553
-0.058778 -0.080902 1.035794 143.870008 -101.454084 83431.860139
-0.045399 -0.089101 0.979267 175.608829 -90.700583 77226.849282
-0.030902 -0.095106 0.925885 202.218949 -70.956935 71534.591549
-0.015643 -0.098769 0.872015 221.470508 -43.166582 65956.030937
0.000000 -0.100000 0.836478 227.661509 -10.850196 62382.405955
0.015643 -0.098769 0.821574 218.409419 21.060228 61066.074775
0.030902 -0.095106 0.822907 195.051013 47.034533 61504.339518
0.045399 -0.089101 0.844699 160.068679 62.843050 64189.941961
0.058778 -0.080902 0.872872 123.092398 67.317819 67597.204174
0.070711 -0.070711 0.900915 87.484177 63.882085 71025.600528
0.080902 -0.058778 0.919741 55.378826 55.658194 73435.652319
0.089101 -0.045399 0.936503 33.026877 41.994739 75519.668684
0.095106 -0.030902 0.947348 17.952540 27.275773 76863.934048
0.098769 -0.015643 0.952068 7.755538 12.748049 77454.379271
1.018900 -0.080189 1.056330 139.608953 2.556727 84727.060503
0.605324 0.373875 1.064863 164.419849 -6.280149 84374.783899
0.549603 -0.333358 1.061849 162.266488 7.474992 84245.319924
-0.472821 -0.412832 1.108880 157.784169 -8.850507 88159.487815
-0.473887 0.403052 1.109979 157.147379 8.695074 88281.900220
0.199479 0.481585 1.069105 178.589347 3.336805 83986.196887
0.170789 -0.439421 1.064764 180.355066 -4.170701 83580.883062
-0.467039 0.027294 1.126636 147.021517 0.745941 90166.486892
0.458343 0.040246 1.032234 109.983771 -4.106908 83826.336616
-0.159228 0.384410 1.095936 165.592313 20.026928 86821.822324
-0.159763 -0.380071 1.096741 165.993625 -20.009881 86933.212952
0.314955 -0.193972 1.038341 147.056268 13.637160 83021.753190
-0.284309 -0.177063 1.131121 143.011953 -18.307489 90787.319540
0.282350 0.167768 1.027814 138.660301 -16.269169 82386.527034
0.142398 -0.235796 1.025864 181.227263 5.417498 80460.684156
0.272653 -0.016883 1.007875 80.207002 4.517251 82297.208984
-0.020974 -0.266503 1.053774 184.165641 -24.884918 82754.862139
0.112578 0.271787 1.036857 186.262018 2.601344 81165.737944
1.417860 0.328012 1.068935 158.156838 -5.330816 84693.200417
-0.287115 0.168595 1.130967 143.175708 18.622515 90788.434376
1.457830 -0.339509 1.069340 159.176268 5.278783 84672.320004
-0.023788 0.236645 1.043400 188.192524 28.331459 81815.834626
0.196778 -0.117893 1.006842 119.199681 24.054076 81197.651321
0.996374 0.326617 1.064722 156.398671 -6.143483 84689.034050
-0.253516 0.019952 1.157211 121.329092 1.784473 94019.050711
0.936381 -0.541081 1.072159 168.196931 5.145031 84699.427775
-0.114248 -0.188816 1.096405 158.961745 -44.372378 87545.513928
0.730129 -0.097741 1.048981 130.695640 4.264792 84543.821239
-0.109587 0.174196 1.095853 157.816648 48.108010 87699.891749
0.138391 0.160258 1.000678 159.799659 -21.444327 79263.390654
1.379720 0.008384 1.063011 148.610625 0.022365 84632.792637
0.181408 0.073797 0.988420 81.266291 -23.635155 80354.831413
-0.199017 -0.082436 1.162460 118.895588 -25.761727 94866.970700
-0.168506 0.101803 1.150881 119.943279 37.968275 93864.351541
0.046420 -0.193352 0.991992 197.798501 -5.525384 77116.080862
-0.700915 -0.176538 1.112768 156.049033 -2.420771 88582.707719
0.861837 0.118494 1.053489 137.079613 -4.190685 84657.898606
-0.706427 0.212984 1.112394 156.145177 2.681200 88541.827272
1.658740 -0.628648 1.074367 166.162523 4.703988 84638.778955
0.046889 0.175512 0.972816 199.834672 0.831534 75464.570244
0.444490 -0.661547 1.075366 175.397870 0.427766 84609.177732
1.175660 -0.334071 1.067582 158.544781 5.897129 84725.355931
1.305580 -0.647245 1.074320 168.189857 4.766153 84732.368586
-0.681200 0.645174 1.102814 160.212457 4.626880 87475.235262
-0.682147 -0.646925 1.102642 160.315092 -4.515685 87456.129601
1.664120 0.126694 1.067572 155.662626 -2.191126 84474.634837
0.187658 -0.016452 0.988235 57.380868 7.414553 80770.726406
-0.032700 -0.682880 1.088229 170.604474 -7.758031 85906.643929
-0.301892 -0.620942 1.098894 163.533937 -9.431095 87055.871878
0.838424 0.649114 1.074447 172.052502 -3.686517 84693.299357
1.196490 0.628850 1.074227 168.738430 -4.772860 84746.084038
-0.294896 0.678154 1.097282 164.084838 8.553559 86874.553179
0.111301 -0.137182 0.971341 156.757044 29.163611 76678.819804
0.895976 -0.295295 1.063448 154.663896 6.562915 84696.689239
0.021504 0.408470 1.069730 179.287160 12.989864 84039.745796
-0.004841 0.692294 1.085977 171.091004 7.309273 85653.023700
1.674290 0.556160 1.073542 165.308300 -5.019492 84600.622948
0.498697 -0.149457 1.042063 131.834469 9.561292 83883.521318
1.158920 0.126001 1.060007 145.309928 -3.556190 84712.819640
0.465582 0.663825 1.075461 175.100198 -0.692033 84633.541617
1.701830 -0.162999 1.068266 157.183041 2.940183 84444.751324
0.389198 0.373076 1.062420 171.609519 -4.491098 83836.563604
0.356592 -0.388661 1.062793 174.068036 3.502627 83730.401006
-0.010486 -0.168150 0.986704 203.140286 -32.022062 76773.759646
0.657591 0.090686 1.046180 129.081087 -5.368108 84361.918592
-0.133766 -0.116038 1.136366 127.949753 -52.163703 92574.084349
-0.172520 -0.013578 1.192041 87.241450 -5.731848 99084.635902
0.147744 -0.062150 0.974407 70.653850 28.508956 79093.985070
-0.040884 0.162700 1.013323 191.713532 48.228462 79561.283549
0.025398 -0.431379 1.072831 178.461332 -11.854291 84379.892433
0.696388 -0.555623 1.072564 171.439504 3.996259 84610.595041
0.083724 0.138121 0.953606 171.194075 -27.059203 74524.040074
-0.710788 -0.415639 1.107615 158.388896 -3.966519 88008.680360
-0.463933 0.216716 1.119411 151.524905 7.352064 89347.162100
-0.491327 -0.166902 1.120183 151.293021 -5.867615 89427.142840
0.452600 0.206978 1.046223 144.996967 -10.477554 83733.413136
1.219990 -0.124977 1.061466 146.960541 3.291856 84709.684131
-0.079392 0.129555 1.066958 158.672986 68.862162 85559.827115
-0.318120 0.339142 1.112157 155.987489 15.187978 88560.887008
0.392734 -0.083578 1.028238 111.007984 9.299601 83413.243620
0.252544 -0.310474 1.052111 175.254213 4.309905 82833.134211
0.801486 0.318729 1.062858 156.376600 -6.714321 84589.349631
0.206156 -0.678051 1.078732 175.017007 -3.369408 84903.587899
0.251076 0.312721 1.051887 173.551377 -5.158941 82952.479361
-0.702192 0.421936 1.107797 158.343993 4.104565 88029.202142
0.112148 0.092928 0.955233 102.332365 -42.066539 76438.671554
-0.675872 0.017881 1.115171 154.730500 0.196632 88852.417903
0.058916 -0.145924 0.944468 193.040088 15.849187 73158.484565
1.715310 -0.408971 1.071451 162.365541 4.954388 84514.146676
-0.078837 -0.131553 1.064872 161.939405 -68.122041 85349.978678
-0.146547 -0.055313 1.182818 91.028963 -37.921131 98384.679653
-0.149821 0.037395 1.190758 80.660100 28.590018 99352.945824
0.726862 -0.269828 1.059162 152.581904 7.644813 84454.281852
-0.308731 -0.342428 1.110951 156.987053 -16.218821 88441.943690
0.231600 0.718560 1.079327 174.507984 3.005483 84951.145723
-0.110115 0.086938 1.140192 110.953394 69.295505 94034.755075
0.864648 -0.030799 1.051343 132.402465 1.056839 84663.538134
0.128386 0.052582 0.963718 53.784250 -31.167981 78211.301322
0.143802 0.011317 0.970300 33.457679 -7.227231 79227.973035
0.076928 -0.341859 1.054631 184.270672 -9.125148 82643.778740
1.213550 0.313696 1.065968 156.163817 -5.679086 84685.755435
-0.194749 0.274268 1.109914 157.391951 24.703987 88438.598579
1.763580 0.336032 1.070543 161.139762 -4.574972 84439.204063
1.436730 0.592179 1.073916 166.573011 -4.995162 84717.175677
0.353283 0.072572 1.025928 106.823229 -9.743204 83335.517133
0.428981 -0.263041 1.052239 156.802740 9.272332 83710.803375
0.583060 -0.040377 1.039518 118.763461 2.618186 84164.546880
1.770960 0.770083 1.076140 167.207093 -3.862759 84695.127296
-0.367387 -0.061166 1.137185 140.296002 -4.795933 91409.465514
1.515060 -0.138786 1.066437 153.232763 2.826819 84612.468928
0.225579 -0.195780 1.028132 154.885481 15.024059 81830.487920
1.010770 0.079370 1.055612 139.338142 -2.694578 84675.625691
-0.283363 0.509178 1.101802 162.523423 12.247766 87386.732920
1.040230 -0.242354 1.062632 151.302576 5.728074 84723.953918
0.011782 0.144681 0.934622 212.514500 13.761253 71829.882188
-0.089874 0.542283 1.088050 170.918710 11.850992 85900.207292
-0.486286 0.606805 1.103030 160.558362 7.297479 87503.703085
-0.209482 -0.269288 1.111723 154.965689 -24.759988 88652.917136
-0.494326 -0.604742 1.102543 160.845694 -7.213064 87450.028426
0.281138 -0.110223 1.020350 114.231106 17.533402 82604.240704
1.474450 0.161433 1.066119 152.838231 -3.145868 84639.683453
0.465808 -0.495327 1.070437 174.144706 2.489011 84320.632703
0.318264 -0.536366 1.070884 177.020453 -0.613689 84201.546300
0.832310 -0.756431 1.076485 173.567117 2.853164 84771.562776
1.071800 -0.752861 1.075789 171.559881 3.729421 84765.255751
-0.197108 -0.167291 1.130108 141.096419 -30.922883 90903.779499
0.103525 -0.088985 0.943475 103.409787 44.867029 75268.805826
0.199123 0.233732 1.032412 169.469693 -10.528789 81610.092773
0.595165 0.218067 1.052643 145.813636 -8.500528 84244.015705
-0.108705 0.266780 1.087604 168.559693 30.673781 86169.631829
-0.110924 -0.535281 1.089854 169.959747 -12.542314 86109.517562
-0.569132 -0.297058 1.113227 155.520745 -5.770809 88640.046118
-0.824842 -0.057543 1.111307 157.133181 -0.572540 88417.548297
0.654251 0.577125 1.073311 172.537661 -3.262180 84612.173985
1.314580 -0.278230 1.067000 155.754444 5.360301 84733.058995
1.318730 -0.440549 1.070894 162.744107 5.654458 84720.887966
1.145610 -0.522224 1.071951 166.047501 5.527650 84725.029522
1.800820 -0.000560 1.067611 157.645751 0.069900 84285.837670
1.487560 -0.528003 1.072866 164.796110 5.248948 84683.881388
0.359673 0.526449 1.070975 176.160255 -0.208454 84242.430925
0.923434 -0.154725 1.057172 142.480886 5.095467 84716.824396
-0.576553 0.310198 1.112465 155.854571 5.897819 88555.286385
-0.576628 0.133927 1.117910 152.674892 3.111514 89166.398951
0.051110 0.540686 1.078329 175.919598 8.959773 84876.572625
-0.356278 0.079988 1.135472 140.178070 6.851404 91230.682427
1.012680 0.535921 1.072083 167.927065 -5.120997 84684.786544
0.782859 -0.417270 1.067288 164.039415 6.260858 84568.167127
1.598000 0.283752 1.069248 158.316837 -4.469324 84568.842284
0.637201 -0.182297 1.050713 140.174221 7.916387 84295.749550
1.135590 -0.025739 1.058078 141.919105 0.878883 84704.827112
0.264669 0.062322 1.008554 91.478707 -11.766035 82059.484223
-0.113186 -0.278647 1.088853 167.464061 -29.497456 86302.887402
0.754793 0.009161 1.047680 127.490603 -0.830444 84555.531033
0.626052 -0.772158 1.077071 174.681607 1.647198 84767.204760
0.122060 0.388602 1.059923 182.043927 6.292505 83104.566198
-0.826954 -0.286691 1.108732 158.168552 -2.060653 88130.878337
0.092531 -0.574718 1.078174 175.755995 -6.920967 84864.186750
-0.261440 -0.478753 1.100898 163.260292 -13.815867 87303.545667
-0.843420 0.329310 1.108265 158.434619 1.950487 88078.860099
-0.808052 0.094918 1.111594 156.849671 0.706260 88449.894941
1.311630 0.188755 1.063728 150.948898 -3.921002 84654.654522
0.345116 0.262402 1.049655 161.422984 -9.280285 83320.528025
1.544490 0.007652 1.066125 152.322312 -0.042205 84593.009693
-0.436140 -0.287265 1.116321 153.374948 -9.977167 89004.289253
1.818970 -0.749468 1.075753 166.615040 3.977377 84654.966380
0.030697 0.311424 1.052439 185.519821 14.142776 82430.193468
-0.827931 0.546291 1.104359 159.737425 2.715672 87645.040712
0.738903 0.188537 1.054044 141.425987 -6.919489 84543.464218
-0.843155 -0.568667 1.103647 160.033811 -2.622518 87565.905908
0.209086 0.142718 1.010562 133.410023 -21.775174 81035.526868
-0.031342 -0.131360 0.966274 202.826461 -54.668772 75329.755680
0.010707 -0.134638 0.912181 216.350260 -10.742149 69822.556786
1.007140 0.774257 1.076211 172.437082 -3.387958 84768.661747
-0.419160 -0.789513 1.098377 162.520642 -6.339442 86988.359648
-0.182013 0.181637 1.124062 145.750325 33.246421 90304.623024
0.130218 -0.029285 0.962396 33.462916 17.422626 78397.820177
0.492917 0.465074 1.069172 171.892486 -3.688107 84346.725630
1.028840 -0.387125 1.067788 160.879682 6.173875 84700.849619
1.836690 -0.567615 1.073732 165.030486 4.813559 84528.812375
1.585740 0.739399 1.075668 168.142458 -4.055597 84705.878875
-0.834419 0.736598 1.100718 160.826898 2.847493 87240.905423
-0.827062 -0.753694 1.100336 160.919966 -2.948093 87198.577134
1.288270 0.470539 1.071424 163.742598 -5.680909 84730.848382
0.649487 0.786271 1.076907 174.575571 -1.836256 84763.327976
1.488790 -0.746904 1.075487 168.502405 4.122607 84720.475896
0.054090 0.124127 0.910994 183.304266 -30.786613 70217.921555
0.068100 -0.265861 1.032129 189.456308 -7.557959 80649.515629
0.164088 -0.324222 1.049073 182.229568 -0.942360 82255.429864
0.800337 -0.198781 1.057213 145.817321 6.638920 84580.910521
-0.196171 -0.783101 1.093498 166.215217 -6.962625 86461.968172
-0.566153 0.782786 1.100051 161.183186 5.351006 87169.867947
1.827040 -0.278643 1.069919 160.931288 4.109657 84354.766732
-0.031229 0.130077 0.970767 200.180744 54.800900 75660.167963
-0.050410 -0.356708 1.076387 176.208238 -19.633250 84838.353497
1.846830 0.180112 1.068314 159.781143 -2.898851 84234.763007
1.335020 0.786348 1.075946 170.241831 -3.763720 84746.448370
0.165811 -0.174489 1.011533 158.287083 18.183721 80270.883775
0.097286 0.210225 1.008324 187.036096 -5.070495 78850.854356
0.225552 -0.064543 1.004015 86.648475 17.285810 81788.056748
0.545017 0.118227 1.041269 126.003761 -7.299140 84060.698046
0.042983 0.241534 1.023436 193.818562 11.550006 79878.401440
0.966202 0.202224 1.059104 146.423805 -5.621383 84689.208642
-0.100172 -0.086883 1.128989 113.714486 -78.318504 93162.032108
-0.139148 -0.014102 1.206855 61.986593 -12.464604 101822.434670
-0.565119 -0.051409 1.119851 151.925103 -1.313467 89382.302328
0.737950 0.458190 1.069458 166.940135 -5.262596 84606.986279
0.338874 -0.280097 1.051919 164.445038 8.322998 83375.856453
0.403161 -0.174607 1.038207 137.702868 12.311684 83322.518734
0.657647 -0.392632 1.066326 164.971557 6.429874 84470.340569
0.068406 -0.110577 0.904971 159.222972 45.033490 70248.240808
0.104329 -0.192257 0.999808 183.428204 9.913532 78271.287530
1.538800 0.456517 1.071763 162.734796 -5.359144 84651.259732
-0.583061 -0.491850 1.106421 158.851654 -6.165860 87878.902103
0.498169 0.315220 1.058681 161.302902 -7.783770 84051.482423
1.607290 -0.277319 1.069054 158.472096 4.510896 84550.316684
0.903007 0.430305 1.068051 163.839078 -5.736124 84614.021059
1.833680 0.496743 1.072790 164.201532 -5.004433 84476.901635
0.356687 -0.007073 1.021406 94.865882 1.211497 83252.685670
-0.055971 -0.212512 1.056412 179.706958 -38.416361 83285.670107
-0.154957 0.804594 1.092452 166.801839 6.453969 86344.704151
-0.392381 -0.509610 1.104347 160.349232 -10.208759 87659.819842
-0.280650 -0.076422 1.146410 132.320587 -11.940466 92582.032918
0.292382 0.422110 1.064189 177.259297 -0.845441 83681.715510
-0.362310 0.236874 1.121296 150.230818 12.943923 89590.987022
0.477425 -0.060281 1.033307 112.614062 5.361767 83823.771136
-0.571339 0.506199 1.105920 159.168308 6.498317 87823.490174
-0.001670 0.190324 1.003489 200.039486 26.082095 78202.305878
-0.254097 0.101578 1.145544 130.516233 18.162369 92613.777218
1.105120 -0.143923 1.059852 145.358456 4.139799 84730.506478
-0.041322 0.303642 1.068389 178.922949 23.658974 84048.660960
0.339618 -0.814227 1.080040 174.286581 -0.903497 85024.686497
1.251620 0.048907 1.060536 145.344439 -1.139893 84688.981056
0.222534 0.030713 0.994757 70.726511 -8.241479 81173.078592
1.344740 -0.121075 1.063593 149.421850 2.978557 84687.693715
1.114540 0.427041 1.069553 162.678350 -5.894434 84716.348122
0.085518 0.098307 0.926356 123.389847 -49.514908 73041.299744
0.367881 0.160229 1.035973 133.546380 -12.861327 83315.092245
0.098498 -0.819554 1.084942 171.646731 -3.843281 85538.685197
-0.123168 0.047261 1.192964 68.460786 48.722862 100429.513392
0.156355 0.116705 0.992294 120.697675 -30.658896 79746.402445
-0.622320 -0.803697 1.099670 161.114842 -4.780582 87126.654237
-0.065187 0.213853 1.061384 179.162821 38.140797 83788.568514
1.082250 0.225220 1.061297 149.197385 -5.424407 84698.766211
0.125512 0.029853 0.960958 32.191919 -20.221393 78199.678992
0.109250 0.066551 0.949821 66.028720 -42.198659 76512.485378
-0.422008 0.322333 1.114100 154.806129 10.333148 88752.611082
1.857330 -0.128940 1.067971 159.534976 2.219437 84205.606828
0.000769 -0.225009 1.026134 192.793302 -22.871067 80168.771185
-0.366106 0.430804 1.108048 158.634878 11.759104 88077.658358
0.267857 -0.399049 1.061532 178.295565 0.713456 83410.579961
0.150541 -0.105079 0.988042 115.088873 30.312596 79467.560503
0.178366 0.303964 1.048027 180.598656 -0.978403 82311.571346
0.684698 0.289971 1.061195 154.641385 -7.535152 84568.901431
0.957570 -0.000602 1.053831 135.557815 -0.004987 84721.274261
-0.389102 -0.158579 1.127072 146.567440 -9.423899 90234.852145
0.546023 -0.234379 1.051844 147.889499 9.376134 84064.247852
0.910557 -0.421905 1.068912 163.817777 6.019616 84679.605537
0.108646 -0.067352 0.947055 67.801696 41.224822 76278.932049
-0.099327 -0.456234 1.088442 170.964831 -15.557473 85993.440169
0.203233 -0.261736 1.040263 174.716347 6.705456 81938.334977
0.377543 0.824172 1.079626 174.519750 0.433273 84981.673919
-0.082257 0.100174 1.085855 138.189560 81.952437 88305.338907
1.647650 -0.817679 1.075931 168.086198 3.594089 84690.582897
0.274315 -0.244239 1.043343 164.412732 10.096708 82679.426124
1.578790 -0.443754 1.071688 162.789906 5.290637 84624.683887
0.100168 0.832319 1.085105 171.540923 4.017977 85552.132674
-0.058378 -0.175054 1.047491 180.499159 -47.484165 82750.578191
0.207800 0.383790 1.059481 179.798263 1.148808 83203.830985
0.342161 -0.133532 1.028394 123.347647 14.592090 83022.918210
-0.444939 0.141246 1.123999 148.533189 6.386718 89872.045147
1.315490 -0.872089 1.075825 170.819474 3.294837 84693.255369
-0.865059 -0.417290 1.106093 159.185525 -2.144097 87837.234221
-0.709884 -0.311897 1.109776 157.465724 -3.527814 88249.091860
1.679740 -0.030747 1.067512 155.545269 0.549342 84442.526835
0.174549 0.625117 1.077449 175.682046 4.589858 84770.461961
0.684989 -0.016163 1.044747 123.822182 0.360121 84438.728741
-0.067929 -0.111321 1.044423 161.662243 -81.524424 83797.680064
-0.204812 0.054196 1.165443 110.310921 17.982282 95323.423397
0.447176 -0.355236 1.062670 168.772094 5.781928 83986.503757
0.846429 0.828845 1.076825 173.993244 -2.526148 84763.329143
1.861410 -0.414902 1.071551 163.267126 4.817890 84386.341201
-0.870879 0.214659 1.109727 157.950339 1.280737 88241.187371
0.206502 -0.551495 1.072856 177.537992 -3.670097 84342.139622
-0.255029 0.410444 1.104256 161.092875 15.939356 87683.838620
-0.180163 0.484193 1.095659 166.509317 14.693130 86734.562308
0.813645 -0.560465 1.072488 170.261971 4.545559 84641.835406
0.549199 -0.612685 1.074306 174.508775 1.935559 84583.570058
0.273963 0.248535 1.043950 164.557723 -9.787124 82725.603664
-0.077800 0.379344 1.082762 172.568227 19.931797 85424.087917
-0.199919 0.619789 1.094971 166.141807 10.071460 86630.039622
0.322302 -0.062499 1.019926 99.375204 11.563186 82991.402318
0.234582 -0.149030 1.020763 134.415325 19.273631 81989.438216
0.813198 -0.106696 1.051474 133.867048 4.109990 84625.097898
-0.378616 0.829826 1.097333 162.919588 5.887428 86872.722177
0.858806 0.226441 1.058289 147.153424 -6.329215 84617.672028
0.444545 0.116584 1.035976 122.744884 -9.430482 83709.788375
-0.333240 -0.249690 1.121008 150.185657 -15.274246 89572.706633
-0.460705 -0.060951 1.126880 147.511271 -2.891704 90188.924299
-0.277215 0.247605 1.119858 151.159465 19.463265 89480.640750
-0.227554 -0.031927 1.165915 116.267912 -11.449133 95150.073103
0.095490 -0.438637 1.067938 180.105520 -7.916686 83876.989953
-0.122953 0.138911 1.116524 141.939210 52.315677 90199.334739
0.168009 0.039937 0.982145 60.694102 -19.711002 80087.732181
0.147569 0.213130 1.020460 176.706416 -9.503549 80290.070219
