TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.503795e-02
1.550000 1.000000 1.066642 174.184742 -5.068424 83816.789268
1.400000 1.000000 1.067535 174.928869 -4.699666 83876.632576
1.250000 1.000000 1.069168 175.406368 -4.239322 84005.049582
1.100000 1.000000 1.070393 175.848818 -3.906901 84087.294124
0.950000 1.000000 1.071560 176.154059 -3.529285 84174.689971
0.800000 1.000000 1.073012 176.223270 -3.036339 84303.030797
0.650000 1.000000 1.074790 176.073597 -2.379381 84473.171754
0.500000 1.000000 1.076777 175.610466 -1.543301 84669.380018
0.350000 1.000000 1.078978 174.585579 -0.148778 84892.070293
0.200000 1.000000 1.083193 172.634845 1.135961 85339.154564
0.050000 1.000000 1.087399 170.279271 2.268226 85793.570608
-0.100000 1.000000 1.091297 167.260020 3.793310 86214.898215
-0.250000 1.000000 1.095132 164.508037 4.546800 86631.688357
-0.400000 1.000000 1.097443 162.489754 5.156688 86883.039090
-0.550000 1.000000 1.099039 161.023806 4.870573 87056.900090
-0.700000 1.000000 1.098984 160.581070 4.395005 87049.631656
-0.850000 1.000000 1.097721 160.895378 3.593763 86909.073403
-1.000000 0.900000 1.098853 161.299185 2.117310 87033.737297
-1.000000 0.800000 1.100966 160.841137 1.741387 87267.753789
-1.000000 0.700000 1.102893 160.313299 1.566232 87481.381533
-1.000000 0.600000 1.104901 159.738987 1.483825 87704.354756
-1.000000 0.500000 1.106620 159.174205 1.396704 87895.271200
-1.000000 0.400000 1.108379 158.634527 1.227280 88090.796561
-1.000000 0.300000 1.109801 158.194337 0.919059 88248.822213
-1.000000 0.200000 1.111032 157.833409 0.668397 88385.700569
-1.000000 0.100000 1.111834 157.488871 0.356123 88475.048029
-1.000000 0.000000 1.112125 157.442329 -0.094251 88507.369081
-1.000000 -0.100000 1.111805 157.583475 -0.379191 88471.643689
-1.000000 -0.200000 1.110965 157.841453 -0.688558 88378.244478
-1.000000 -0.300000 1.109736 158.213257 -1.006835 88241.580708
-1.000000 -0.400000 1.108204 158.699243 -1.126109 88071.183891
-1.000000 -0.500000 1.106461 159.244277 -1.339825 87877.659412
-1.000000 -0.600000 1.104593 159.842098 -1.457613 87670.114236
-1.000000 -0.700000 1.102663 160.386691 -1.538055 87455.808687
-1.000000 -0.800000 1.100860 160.891266 -1.687956 87255.864099
-1.000000 -0.900000 1.098757 161.367722 -1.937137 87022.882881
0.098769 0.015643 0.950093 9.892881 -15.096178 77197.725206
0.095106 0.030902 0.944717 18.701345 -30.235189 76503.566796
0.089101 0.045399 0.933569 34.329527 -44.890826 75100.558899
0.080902 0.058778 0.918689 57.175745 -57.719689 73212.140042
0.070711 0.070711 0.896442 87.591105 -66.397668 70447.370235
0.058778 0.080902 0.873165 123.225597 -68.673161 67533.498698
0.045399 0.089101 0.845830 161.362245 -61.986638 64184.366704
0.030902 0.095106 0.822644 194.461634 -47.191535 61409.718872
0.015643 0.098769 0.822026 217.397372 -19.890550 61068.620779
-0.000000 0.100000 0.836207 226.939400 12.182388 62304.760321
-0.015643 0.098769 0.870723 220.755583 43.775318 65797.302515
-0.030902 0.095106 0.916725 202.918945 70.847090 70570.213987
-0.045399 0.089101 0.972792 175.988591 90.845392 76559.502837
-0.058778 0.080902 1.032863 144.374014 100.784031 83110.238148
-0.070711 0.070711 1.090599 111.042743 101.519457 89545.582146
-0.080902 0.058778 1.137345 80.572226 92.169932 94844.212745
-0.089101 0.045399 1.175448 53.176098 77.357741 99306.588068
-0.095106 0.030902 1.207248 31.785300 56.290715 103088.533634
-0.098769 0.015643 1.226196 17.654154 29.660049 105381.542700
-0.100000 -0.000000 1.234125 12.956687 0.691977 106328.997194
-0.098769 -0.015643 1.224096 20.277096 -27.808281 105073.077865
-0.095106 -0.030902 1.208231 32.736518 -54.612889 103211.835975
-0.089101 -0.045399 1.180333 54.419121 -77.278166 99937.482413
-0.080902 -0.058778 1.139423 81.267468 -94.049539 95164.301732
-0.070711 -0.070711 1.088803 112.244966 -102.205070 89368.528262
-0.058778 -0.080902 1.033866 144.174530 -101.681118 83218.480339
-0.045399 -0.089101 0.977020 176.055898 -90.944946 76985.357331
-0.030902 -0.095106 0.923227 202.849635 -71.199544 71256.431902
-0.015643 -0.098769 0.868828 222.335929 -43.361544 65630.303810
0.000000 -0.100000 0.832710 228.778604 -10.923057 62002.099644
0.015643 -0.098769 0.817269 219.725575 21.164726 60632.575516
0.030902 -0.095106 0.818214 196.441244 47.362387 61029.649711
0.045399 -0.089101 0.839881 161.348067 63.337281 63698.170570
0.058778 -0.080902 0.868200 124.133010 67.879440 67116.728327
0.070711 -0.070711 0.896519 88.241789 64.427901 70570.380615
0.080902 -0.058778 0.915604 55.865194 56.136731 73004.565630
0.089101 -0.045399 0.932610 33.317920 42.357997 75109.541432
0.095106 -0.030902 0.943638 18.112262 27.516025 76467.797231
0.098769 -0.015643 0.948458 7.826118 12.865845 77064.897836
1.018900 -0.080189 1.048437 140.627079 2.313503 84024.551240
0.605324 0.373875 1.060533 165.690854 -6.302109 83881.233034
0.549603 -0.333358 1.057679 163.523837 7.484205 83766.420935
-0.472821 -0.412832 1.108927 157.630593 -9.022035 88163.982602
-0.473887 0.403052 1.110017 156.993713 8.851176 88285.325590
0.199479 0.481585 1.066278 179.271045 3.011064 83669.454974
0.170789 -0.439421 1.061950 181.057899 -3.896440 83267.401786
-0.467039 0.027294 1.126355 146.898411 0.744977 90133.506759
0.458343 0.040246 1.028504 111.243962 -4.179178 83368.001364
-0.159228 0.384410 1.094514 165.832396 19.988753 86661.955408
-0.159763 -0.380071 1.095353 166.238403 -19.987793 86777.281860
0.314955 -0.193972 1.034814 148.176567 13.856098 82611.029645
-0.284309 -0.177063 1.130088 143.086954 -18.344266 90668.352087
0.282350 0.167768 1.024341 139.784235 -16.541581 81980.764108
0.142398 -0.235796 1.022502 182.190302 5.725321 80087.847568
0.272653 -0.016883 1.004512 81.063259 4.546736 81901.387759
-0.020974 -0.266503 1.051438 184.739036 -24.820160 82497.444348
0.112578 0.271787 1.033720 187.136382 2.307584 80817.961771
1.417860 0.328012 1.056879 159.955444 -5.224141 83853.908941
-0.287115 0.168595 1.129929 143.248546 18.644652 90668.637099
1.457830 -0.339509 1.057360 161.301855 5.254707 83825.020972
-0.023788 0.236645 1.040955 188.811277 28.277536 81546.845886
0.196778 -0.117893 1.003386 120.155426 24.344718 80808.221238
0.996374 0.326617 1.057917 157.955173 -5.699780 84034.587294
-0.253516 0.019952 1.156083 121.405248 1.780006 93886.029110
0.936381 -0.541081 1.066425 170.187849 4.933588 84105.690686
-0.114248 -0.188816 1.094685 159.272772 -44.418231 87351.064028
0.730129 -0.097741 1.043824 132.062219 4.115712 83967.125148
-0.109587 0.174196 1.094116 158.129363 48.159136 87502.972446
0.138391 0.160258 0.997069 160.887080 -21.797898 78862.335830
1.379720 0.008384 1.049425 148.898188 0.025321 83753.075306
0.181408 0.073797 0.984967 82.001016 -23.898898 79969.386233
-0.199017 -0.082436 1.161179 119.017083 -25.791464 94715.836026
-0.168506 0.101803 1.149511 120.090963 38.004224 93703.007490
0.046420 -0.193352 0.988711 198.756092 -5.362338 76761.331217
-0.700915 -0.176538 1.113826 155.633240 -2.521938 88700.552174
0.861837 0.118494 1.047395 138.363488 -4.061670 84029.611388
-0.706427 0.212984 1.113448 155.737610 2.791477 88659.155172
1.658740 -0.628648 1.064161 170.280648 6.104657 83911.684240
0.046889 0.175512 0.969297 200.896623 0.651636 75086.194076
0.444490 -0.661547 1.072156 176.244274 0.699430 84250.178867
1.175660 -0.334071 1.059145 160.444899 5.378769 84001.299289
1.305580 -0.647245 1.066646 171.533556 4.972646 84054.442002
-0.681200 0.645174 1.103924 159.820182 4.914847 87598.430162
-0.682147 -0.646925 1.103783 159.921220 -4.811870 87582.720912
1.664120 0.126694 1.049436 156.386262 -2.540007 83434.991152
0.187658 -0.016452 0.984855 57.947650 7.483684 80389.721861
-0.032700 -0.682880 1.087040 170.810145 -7.651214 85772.689324
-0.301892 -0.620942 1.098636 163.492052 -9.557829 87025.890619
0.838424 0.649114 1.069523 173.777881 -3.756268 84167.203523
1.196490 0.628850 1.067105 171.653440 -4.782795 84082.041444
-0.294896 0.678154 1.097032 164.035120 8.668892 86845.260376
0.111301 -0.137182 0.967538 157.844554 29.530919 76265.884395
0.895976 -0.295295 1.057398 156.207755 6.139495 84074.695433
0.021504 0.408470 1.067465 179.815258 12.783245 83788.075325
-0.004841 0.692294 1.084646 171.305358 7.160477 85503.154205
1.674290 0.556160 1.062369 169.091697 -6.367591 83822.984608
0.498697 -0.149457 1.038083 133.138613 9.582510 83408.051021
1.158920 0.126001 1.050425 146.166194 -3.282740 83953.854646
0.465582 0.663825 1.072173 175.948173 -0.986223 84265.281496
1.701830 -0.162999 1.050157 158.371170 3.670154 83394.665518
0.389198 0.373076 1.058816 172.628782 -4.748298 83424.163645
0.356592 -0.388661 1.059258 175.035266 3.748384 83329.794171
-0.010486 -0.168150 0.983883 203.917835 -32.060208 76471.085515
0.657591 0.090686 1.041543 130.472796 -5.370608 83819.588507
-0.133766 -0.116038 1.134866 128.147434 -52.235258 92399.611144
-0.172520 -0.013578 1.190763 87.338810 -5.743121 98930.101028
0.147744 -0.062150 0.970852 71.276581 28.793302 78706.073481
-0.040884 0.162700 1.010879 192.317996 48.325438 79295.777321
0.025398 -0.431379 1.070649 178.972726 -11.677311 84137.401488
0.696388 -0.555623 1.068069 172.868248 4.004750 84114.240960
0.083724 0.138121 0.949656 172.361016 -27.413254 74099.317195
-0.710788 -0.415639 1.108777 157.966045 -4.183164 88137.883406
-0.463933 0.216716 1.119227 151.389139 7.434894 89325.420436
-0.491327 -0.166902 1.120077 151.137945 -5.959060 89414.392233
0.452600 0.206978 1.042416 146.255746 -10.626710 83280.552905
1.219990 -0.124977 1.050802 147.733955 2.989439 83918.301150
-0.079392 0.129555 1.065074 159.021327 68.992050 85348.709017
-0.318120 0.339142 1.111372 156.028889 15.239849 88471.464443
0.392734 -0.083578 1.024633 112.183179 9.379059 82977.157915
0.252544 -0.310474 1.048715 176.204013 4.607424 82449.752064
0.801486 0.318729 1.057504 157.831218 -6.473063 84010.379763
0.206156 -0.678051 1.076529 175.503509 -3.118188 84656.831799
0.251076 0.312721 1.048499 174.528654 -5.481902 82566.301050
-0.702192 0.421936 1.108912 157.934228 4.310895 88153.176001
0.112148 0.092928 0.951363 103.178251 -42.472961 76024.380762
-0.675872 0.017881 1.116076 154.343765 0.208150 88953.070408
0.058916 -0.145924 0.940609 194.209032 16.101967 72747.431241
1.715310 -0.408971 1.057311 165.355274 6.401974 83613.714243
-0.078837 -0.131553 1.062974 162.300407 -68.255618 85137.875357
-0.146547 -0.055313 1.181480 91.145763 -37.971834 98224.052407
-0.149821 0.037395 1.189450 80.758729 28.620572 99194.644059
0.726862 -0.269828 1.054204 154.008184 7.432445 83900.224293
-0.308731 -0.342428 1.110133 157.047414 -16.277812 88349.101247
0.231600 0.718560 1.077155 174.952183 2.708385 84707.329697
-0.110115 0.086938 1.138678 111.130506 69.400056 93857.669970
0.864648 -0.030799 1.045183 133.646256 0.933961 84029.265479
0.128386 0.052582 0.960082 54.263315 -31.455380 77818.594016
0.143802 0.011317 0.966826 33.770423 -7.291620 78846.214362
0.076928 -0.341859 1.051936 184.963399 -8.902124 82345.703950
1.213550 0.313696 1.056630 157.754086 -5.208786 83929.967209
-0.194749 0.274268 1.108556 157.585038 24.696744 88284.545561
1.763580 0.336032 1.054186 163.568036 -6.201721 83466.483854
1.436730 0.592179 1.064839 170.073306 -5.323925 83985.709197
0.353283 0.072572 1.022435 107.949756 -9.881740 82913.462442
0.428981 -0.263041 1.048433 157.992271 9.405538 83267.686156
0.583060 -0.040377 1.035274 120.126656 2.568101 83653.520732
1.770960 0.770083 1.067671 171.637278 -5.824512 84100.762409
-0.367387 -0.061166 1.136428 140.285284 -4.820008 91321.791950
1.515060 -0.138786 1.050950 153.867586 2.882112 83665.577122
0.225579 -0.195780 1.024671 155.936808 15.315224 81436.626718
1.010770 0.079370 1.047865 140.365291 -2.560255 83979.310523
-0.283363 0.509178 1.101138 162.564703 12.305393 87311.487241
1.040230 -0.242354 1.055024 152.751205 5.206999 84032.644366
0.011782 0.144681 0.931148 213.558100 13.747937 71464.169264
-0.089874 0.542283 1.086602 171.186128 11.733066 85737.831993
-0.486286 0.606805 1.103436 160.335031 7.533717 87548.125879
-0.209482 -0.269288 1.110451 155.140004 -24.778360 88508.425486
-0.494326 -0.604742 1.102975 160.628090 -7.457681 87497.353933
0.281138 -0.110223 1.016905 115.267254 17.733522 82202.107478
1.474450 0.161433 1.051578 153.491762 -3.110402 83729.006074
0.465808 -0.495327 1.066730 175.156005 2.671734 83902.506714
0.318264 -0.536366 1.067805 177.791615 -0.343415 83856.062787
0.832310 -0.756431 1.071950 175.336360 3.159568 84281.425514
1.071800 -0.752861 1.069954 174.288370 4.052808 84180.383784
-0.197108 -0.167291 1.128781 141.256419 -30.954103 90750.808962
0.103525 -0.088985 0.939518 104.250928 45.291853 74849.177816
0.199123 0.233732 1.028994 170.504082 -10.860636 81222.400897
0.595165 0.218067 1.048329 147.163935 -8.523950 83738.020112
-0.108705 0.266780 1.085817 168.906842 30.647127 85969.304978
-0.110924 -0.535281 1.088537 170.203659 -12.476229 85961.873328
-0.569132 -0.297058 1.113614 155.265308 -5.927894 88682.632406
-0.824842 -0.057543 1.112960 156.583578 -0.600190 88601.691667
0.654251 0.577125 1.069087 173.795508 -3.367399 84143.263288
1.314580 -0.278230 1.056371 157.366066 4.980800 83933.432598
1.318730 -0.440549 1.061705 165.298936 5.397006 83972.261399
1.145610 -0.522224 1.064751 168.520292 5.241700 84055.774880
1.800820 -0.000560 1.046636 158.764293 0.171674 83118.387031
1.487560 -0.528003 1.062736 168.141058 5.619599 83914.515917
0.359673 0.526449 1.067736 176.968409 -0.506595 83877.415599
0.923434 -0.154725 1.050583 143.778851 4.742165 84065.471389
-0.576553 0.310198 1.112903 155.590625 6.055064 88603.559442
-0.576628 0.133927 1.118262 152.414355 3.174235 89205.023125
0.051110 0.540686 1.076299 176.355935 8.731216 84649.730726
-0.356278 0.079988 1.134692 140.171277 6.863307 91140.184311
1.012680 0.535921 1.065910 170.009717 -4.895109 84065.237536
0.782859 -0.417270 1.062186 165.571305 6.026164 84011.023232
1.598000 0.283752 1.054066 159.972022 -4.942258 83629.859342
0.637201 -0.182297 1.046164 141.546486 7.810072 83769.352193
1.135590 -0.025739 1.048516 142.648079 0.760113 83945.684464
0.264669 0.062322 1.005156 92.401519 -11.925833 81661.577167
-0.113186 -0.278647 1.087123 167.802780 -29.485052 86109.040024
0.754793 0.009161 1.042410 128.841258 -0.880168 83968.783589
0.626052 -0.772158 1.073554 175.853017 2.009859 84378.892336
0.122060 0.388602 1.057117 182.753071 5.992272 82792.322674
-0.826954 -0.286691 1.110370 157.629927 -2.188570 88313.219538
0.092531 -0.574718 1.076105 176.215657 -6.710393 84633.013892
-0.261440 -0.478753 1.100088 163.349296 -13.856948 87211.957642
-0.843420 0.329310 1.109960 157.887996 2.074827 88267.571323
-0.808052 0.094918 1.113117 156.333994 0.752626 88619.525566
1.311630 0.188755 1.051933 151.816068 -3.634526 83823.691430
0.345116 0.262402 1.046090 162.536328 -9.539473 82905.634793
1.544490 0.007652 1.049569 152.557316 -0.038655 83618.150399
-0.436140 -0.287265 1.116014 153.287244 -10.088830 88968.804384
1.818970 -0.749468 1.067081 170.861595 6.261701 84093.581104
0.030697 0.311424 1.049833 186.183542 13.943612 82142.090087
-0.827931 0.546291 1.105901 159.240060 2.923373 87816.535960
0.738903 0.188537 1.048998 142.817139 -6.807463 83975.546999
-0.843155 -0.568667 1.105227 159.533181 -2.836996 87741.554876
0.209086 0.142718 1.007114 134.455355 -22.083852 80642.173965
-0.031342 -0.131360 0.963636 203.501332 -54.835548 75049.423700
0.010707 -0.134638 0.908641 217.420989 -10.743367 69453.735764
1.007140 0.774257 1.070815 174.922372 -3.797520 84215.503273
-0.419160 -0.789513 1.098845 162.299423 -6.591407 87039.279064
-0.182013 0.181637 1.122654 145.939912 33.265033 90142.805112
0.130218 -0.029285 0.958834 33.766064 17.589165 78011.399474
0.492917 0.465074 1.065297 172.968291 -3.858921 83906.924933
1.028840 -0.387125 1.060978 162.754656 5.687302 84041.015928
1.836690 -0.567615 1.062064 168.834983 7.476802 83807.615938
1.585740 0.739399 1.067170 172.550140 -5.267800 84028.976356
-0.834419 0.736598 1.102157 160.362997 3.100958 87400.746437
-0.827062 -0.753694 1.101763 160.459382 -3.215456 87357.024224
1.288270 0.470539 1.062531 166.292459 -5.437600 83990.766336
0.649487 0.786271 1.073287 175.766921 -2.210819 84364.859585
1.488790 -0.746904 1.067328 172.745817 5.023579 84044.999851
0.054090 0.124127 0.906764 184.566475 -31.111079 69773.361811
0.068100 -0.265861 1.029151 190.272305 -7.343628 80322.390513
0.164088 -0.324222 1.045932 183.073449 -0.646210 81905.821822
0.800337 -0.198781 1.051662 147.236984 6.345922 83984.822698
-0.196171 -0.783101 1.093164 166.198075 -7.021663 86423.018964
-0.566153 0.782786 1.100954 160.837509 5.668767 87269.445705
1.827040 -0.278643 1.052043 163.357003 6.119471 83308.057094
-0.031229 0.130077 0.968130 200.845727 54.965313 75379.226349
-0.050410 -0.356708 1.074414 176.651163 -19.539211 84618.980135
1.846830 0.180112 1.047988 161.691408 -4.300427 83079.701581
1.335020 0.786348 1.068824 174.044589 -4.433574 84093.482896
0.165811 -0.174489 1.008014 159.331442 18.513058 79877.756781
0.097286 0.210225 1.004893 188.057488 -5.373119 78473.446309
0.225552 -0.064543 1.000640 87.475883 17.470347 81400.774730
0.545017 0.118227 1.037179 127.358044 -7.367059 83567.058517
0.042983 0.241534 1.020460 194.655473 11.366523 79552.409611
0.966202 0.202224 1.052091 147.702495 -5.285805 84023.545425
-0.100172 -0.086883 1.127427 113.906367 -78.450306 92980.759790
-0.139148 -0.014102 1.205570 62.063109 -12.484208 101665.643424
-0.565119 -0.051409 1.120135 151.674957 -1.345108 89413.371572
0.737950 0.458190 1.064631 168.373221 -5.156385 84076.193043
0.338874 -0.280097 1.048328 165.525231 8.551280 82962.279205
0.403161 -0.174607 1.034520 138.912343 12.445110 82885.750008
0.657647 -0.392632 1.061810 166.317884 6.339382 83961.381509
0.068406 -0.110577 0.900639 160.418786 45.458410 69794.282947
0.104329 -0.192257 0.996287 184.470114 10.213476 77885.366162
1.538800 0.456517 1.059883 165.598852 -5.794694 83820.308037
-0.583061 -0.491850 1.107066 158.565212 -6.407775 87950.307440
0.498169 0.315220 1.054730 162.511227 -7.913043 83592.274665
1.607290 -0.277319 1.054028 160.309354 5.040157 83601.850283
0.903007 0.430305 1.062285 165.493087 -5.414112 84015.934882
1.833680 0.496743 1.059511 167.660727 -7.587520 83663.079972
0.356687 -0.007073 1.017924 95.932026 1.199785 82830.559329
-0.055971 -0.212512 1.054277 180.193388 -38.437020 83049.461805
-0.154957 0.804594 1.092023 166.792541 6.478882 86294.881615
-0.392381 -0.509610 1.104153 160.279165 -10.358300 87637.155348
-0.280650 -0.076422 1.145350 132.385278 -11.962192 92458.593108
0.292382 0.422110 1.060922 178.112575 -1.168182 83312.833872
-0.362310 0.236874 1.120599 150.225928 12.998231 89510.949154
0.477425 -0.060281 1.029491 113.882630 5.365712 83357.871313
-0.571339 0.506199 1.106528 158.884213 6.730245 87890.612991
-0.001670 0.190324 1.000640 200.835069 26.054055 77893.827774
-0.254097 0.101578 1.144401 130.601494 18.174883 92480.068186
1.105120 -0.143923 1.051078 146.399302 3.746862 83997.986301
-0.041322 0.303642 1.066243 179.411232 23.560383 83810.445632
0.339618 -0.814227 1.077804 174.845987 -0.588985 84775.108926
1.251620 0.048907 1.049272 145.847730 -1.075459 83877.649866
0.222534 0.030713 0.991371 71.443692 -8.351899 80785.309659
1.344740 -0.121075 1.050975 150.022497 2.772589 83836.043927
1.114540 0.427041 1.062094 164.715054 -5.462567 84035.328414
0.085518 0.098307 0.922152 124.389532 -49.982072 72598.154697
0.367881 0.160229 1.032398 134.743359 -13.065860 82888.528708
0.098498 -0.819554 1.083657 171.871612 -3.673190 85393.924513
-0.123168 0.047261 1.191623 68.552988 48.786558 100267.301309
0.156355 0.116705 0.988737 121.657811 -31.004174 79351.675371
-0.622320 -0.803697 1.100719 160.738078 -5.115990 87242.735596
-0.065187 0.213853 1.059267 179.644271 38.148886 83553.698059
1.082250 0.225220 1.053171 150.433187 -5.003139 83989.543267
0.125512 0.029853 0.957378 32.482296 -20.398453 77811.506199
0.109250 0.066551 0.945982 66.598851 -42.579495 76104.256212
-0.422008 0.322333 1.113784 154.725420 10.440503 88716.071605
1.857330 -0.128940 1.046902 161.382545 3.492260 83012.194776
0.000769 -0.225009 1.023449 193.505039 -22.804811 79875.858237
-0.366106 0.430804 1.107604 158.606288 11.859013 88026.917036
0.267857 -0.399049 1.058284 179.145666 1.010023 83046.142974
0.150541 -0.105079 0.984462 115.997856 30.651013 79073.509698
0.178366 0.303964 1.044786 181.499550 -1.312400 81947.942121
0.684698 0.289971 1.056447 156.027053 -7.438735 84030.207771
0.957570 -0.000602 1.046719 136.656230 -0.077912 84045.093077
-0.389102 -0.158579 1.126452 146.531398 -9.483272 90163.573093
0.546023 -0.234379 1.047675 149.202543 9.364584 83576.862203
0.910557 -0.421905 1.063059 165.597563 5.660917 84070.633465
0.108646 -0.067352 0.943208 68.380401 41.604931 75871.418719
-0.099327 -0.456234 1.086907 171.267350 -15.483019 85821.832128
0.203233 -0.261736 1.036866 175.692032 7.015726 81556.163560
0.377543 0.824172 1.077296 175.089684 0.067249 84720.855914
-0.082257 0.100174 1.084101 138.460332 82.107606 88106.761513
1.647650 -0.817679 1.067704 172.775348 5.105576 84055.619936
0.274315 -0.244239 1.039856 165.461501 10.370172 82280.659207
1.578790 -0.443754 1.059679 165.811623 5.873938 83785.397964
0.100168 0.832319 1.083836 171.740565 3.821965 85408.594193
-0.058378 -0.175054 1.045342 180.986669 -47.551457 82513.552240
0.207800 0.383790 1.056355 180.618273 0.811365 82852.957681
0.342161 -0.133532 1.024868 124.483951 14.755556 82604.771678
-0.444939 0.141246 1.123662 148.427802 6.435221 89832.763885
1.315490 -0.872089 1.068875 174.735768 4.402409 84042.674073
-0.865059 -0.417290 1.107798 158.640684 -2.306590 88026.984520
-0.709884 -0.311897 1.110909 157.041187 -3.699155 88375.138104
1.679740 -0.030747 1.048340 156.120833 0.715632 83368.248565
0.174549 0.625117 1.075172 176.163900 4.298959 84515.181431
0.684989 -0.016163 1.039928 125.203264 0.300119 83881.201999
-0.067929 -0.111321 1.042455 162.029480 -81.708276 83579.996042
-0.204812 0.054196 1.164190 110.416372 17.993677 95174.396160
0.447176 -0.355236 1.058848 169.877348 5.936743 83549.477019
0.846429 0.828845 1.072467 175.837719 -3.068641 84297.192514
1.861410 -0.414902 1.056486 166.521823 7.606644 83487.643213
-0.870879 0.214659 1.111518 157.381046 1.356564 88440.674199
0.206502 -0.551495 1.070241 178.159617 -3.406119 84049.769432
-0.255029 0.410444 1.103302 161.198657 15.964876 87575.943135
-0.180163 0.484193 1.094490 166.692386 14.660651 86603.022230
0.813645 -0.560465 1.067490 171.956120 4.455203 84102.604068
0.549199 -0.612685 1.070577 175.576593 2.137985 84166.769602
0.273963 0.248535 1.040490 165.622896 -10.089083 82326.690371
-0.077800 0.379344 1.080964 172.935470 19.836889 85223.320180
-0.199919 0.619789 1.094233 166.212386 10.084644 86546.360422
0.322302 -0.062499 1.016486 100.409413 11.672361 82580.458929
0.234582 -0.149030 1.017311 135.455483 19.543805 81594.550738
0.813198 -0.106696 1.045827 135.196462 3.910190 84018.712602
-0.378616 0.829826 1.097809 162.681384 6.130728 86924.113896
0.858806 0.226441 1.052309 148.534922 -6.054898 83998.874113
0.444545 0.116584 1.032243 124.014542 -9.557921 83256.264334
-0.333240 -0.249690 1.120206 150.216922 -15.332919 89481.019425
-0.460705 -0.060951 1.126582 147.393417 -2.927225 90154.254692
-0.277215 0.247605 1.118819 151.249855 19.485438 89361.863445
-0.227554 -0.031927 1.164713 116.363569 -11.465967 95007.741533
0.095490 -0.438637 1.065453 180.709736 -7.685984 83600.738587
-0.122953 0.138911 1.114928 142.181483 52.379132 90015.725805
0.168009 0.039937 0.978699 61.263836 -19.921088 79704.905282
0.147569 0.213130 1.017004 177.741716 -9.841242 79904.109084
