TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.238674e-02
1.857420 0.614186 1.063378 169.220487 -7.472357 83871.445135
-0.121296 -0.049344 1.189504 73.092994 -51.397975 100075.525223
-0.147218 0.223568 1.105866 158.254939 33.560022 88216.537947
-0.406016 0.547474 1.104158 160.424096 9.371042 87633.194053
0.030283 -0.121803 0.875776 209.289120 17.770118 66455.470420
-0.686828 0.805040 1.101307 160.409808 4.720301 87307.510190
-0.174670 -0.667475 1.092057 167.536016 -9.185722 86312.728926
0.706520 -0.193608 1.049374 144.258157 7.103927 83928.539222
1.176520 -0.231735 1.054544 152.580187 4.685638 84003.499886
-0.009399 -0.124879 0.911404 218.456642 -32.930555 69809.325782
1.682720 0.412264 1.056827 164.747555 -6.272045 83595.219596
-0.872595 -0.155501 1.112276 157.071840 -1.077226 88524.933713
-0.591910 -0.143786 1.118038 152.910279 -2.992715 89176.424488
-0.011651 0.125196 0.913554 216.539101 35.499808 69907.810618
-0.046842 0.116295 0.988148 186.231966 73.113568 77766.493697
-0.007171 -0.554753 1.082319 173.652661 -9.998281 85296.773176
0.121279 -0.009545 0.957469 19.435526 7.407679 77965.942076
-0.126577 0.008229 1.217066 47.245236 10.795547 103470.207430
-0.229632 -0.361551 1.104391 160.938889 -19.042327 87742.137729
0.620317 -0.281341 1.053656 155.501345 8.355178 83782.776865
1.887620 0.866875 1.069026 170.648886 -5.519983 84215.636779
-0.262934 -0.121648 1.141106 135.208271 -18.165789 91993.767512
0.477742 -0.781240 1.075581 175.455155 0.660076 84563.790760
-0.344646 0.177000 1.126892 145.658093 13.088014 90248.676970
-0.692916 0.334882 1.111475 156.830338 4.035650 88438.928723
0.031014 0.120747 0.877251 206.260976 -19.501802 66534.358132
0.607898 -0.481299 1.066389 171.420342 4.391916 84068.205509
1.045500 0.021414 1.047579 139.581976 -0.857537 83984.405183
0.740268 0.108158 1.045163 133.977483 -5.181054 84010.447483
-0.324854 -0.000389 1.144242 133.532734 0.009996 92292.966809
0.550985 0.037920 1.033665 118.909661 -3.025636 83536.718468
0.037769 -0.308434 1.048357 186.296850 -12.792175 82059.732795
0.630556 -0.093634 1.040595 126.734179 5.027357 83896.686296
0.999810 -0.178181 1.052251 146.770216 4.694311 84074.802498
-0.388686 -0.418856 1.108773 158.024234 -11.179151 88155.212416
1.440840 -0.246540 1.054209 156.555997 4.530273 83792.852374
1.197530 0.791889 1.069766 174.311000 -4.104946 84152.648121
-0.718769 -0.081951 1.115095 155.145583 -1.214620 88842.059588
-0.579660 -0.397965 1.110502 157.030364 -6.293026 88333.429437
0.192189 -0.054473 0.990161 75.505825 19.051038 80576.347770
0.934771 -0.093421 1.047918 138.557279 3.042413 84052.062174
0.916729 0.319882 1.057633 157.356845 -5.911893 84028.864619
-0.550303 0.038594 1.121369 150.688747 0.983762 89555.387039
-0.063548 -0.824641 1.090686 168.026795 -5.836884 86154.622508
-0.675252 0.122007 1.115822 154.386501 1.941213 88925.522859
-0.679829 -0.517689 1.106795 158.802238 -4.865484 87917.938580
0.037244 -0.165795 0.958940 203.644652 -2.141044 74154.232527
0.233598 0.094692 1.002662 105.823115 -19.586226 81068.960139
0.077485 -0.090786 0.902638 118.109667 57.105602 70778.431558
-0.886025 0.440281 1.108074 158.644005 1.930720 88057.457367
-0.251824 0.323403 1.111183 156.346382 18.204780 88474.042507
0.308905 0.024913 1.010823 88.529886 -3.158572 82310.703032
1.381000 0.103377 1.049893 150.094338 -2.135165 83722.131077
0.117585 0.133250 0.973876 152.954581 -29.650122 76921.698882
-0.573861 0.402188 1.110959 156.758378 6.441506 88385.100718
0.298861 0.116395 1.020434 121.191587 -16.163358 82272.765936
1.281310 -0.072377 1.050004 147.369024 1.970520 83862.196797
0.081872 0.174014 0.978943 187.802955 -11.644217 76304.419869
1.858830 0.287598 1.050715 163.594017 -6.257425 83175.107779
0.091891 0.333445 1.049634 184.996308 7.319478 82152.100389
0.390809 -0.461603 1.065116 175.776007 2.182387 83751.332897
0.228437 -0.006354 0.996422 68.934104 3.101391 81350.201071
0.890328 0.033074 1.045934 134.869121 -1.375217 84037.371958
1.701530 0.259432 1.052182 160.497504 -5.033482 83442.276790
1.213080 0.211024 1.052726 151.056303 -4.226301 83921.789436
0.968222 -0.666874 1.069608 173.068581 4.141286 84213.081937
-0.182026 -0.218460 1.113459 151.331426 -30.817967 88978.039015
-0.064725 0.486224 1.083874 172.789520 13.826192 85471.310107
0.156388 -0.016301 0.971582 42.191218 7.756116 79233.961484
-0.551956 0.222448 1.116663 153.387941 5.421762 89027.004317
0.062488 0.100081 0.884694 148.949761 -55.452808 68327.724711
1.467220 -0.052475 1.049695 151.070588 1.227640 83674.601990
0.783165 -0.322014 1.058253 158.834189 6.766271 84002.207031
1.714660 -0.274316 1.052869 161.632408 5.427500 83430.322556
0.340214 0.673425 1.074429 175.794898 0.982088 84452.542171
-0.174398 -0.475334 1.094999 166.760603 -14.902616 86671.562065
0.322408 -0.669298 1.074554 175.960653 -1.255992 84463.678681
1.320720 0.297513 1.055784 157.511665 -5.002021 83860.742942
0.834320 0.520204 1.066139 169.922619 -4.603515 84099.427279
-0.217533 -0.568422 1.095852 165.627574 -11.662131 86736.125699
1.489400 0.853158 1.068154 173.970411 -4.669846 84010.147444
0.088300 -0.677770 1.081122 173.644611 -5.842354 85142.847036
0.960852 -0.246286 1.054903 151.907545 5.590872 84054.367850
1.903340 -0.832494 1.068874 170.255804 5.756986 84228.372642
-0.146211 0.318682 1.095338 164.825304 24.445099 86826.043131
-0.911203 0.021152 1.112690 157.059673 0.011936 88570.672781
0.108051 0.044612 0.946632 35.775366 -35.026503 76544.908608
1.390860 0.492187 1.062521 166.698896 -5.492293 83967.499228
0.068835 0.456739 1.069565 179.064375 9.383879 83981.729755
1.681270 -0.518367 1.060702 167.762818 6.463678 83756.897513
0.562545 -0.107807 1.038456 126.751320 6.893527 83693.271931
0.594739 0.479819 1.065991 171.236988 -4.285132 84031.085615
0.541758 0.567958 1.069665 174.577040 -2.443955 84146.927565
1.671380 0.850421 1.068122 172.685063 -5.107193 84069.225629
1.610240 -0.129445 1.049934 155.433890 2.832504 83498.146124
1.894480 -0.655767 1.064748 169.353222 7.452196 83966.418740
0.089609 0.075935 0.923395 82.702336 -55.059796 73412.429018
1.117490 0.323474 1.057330 157.560662 -5.332067 83996.212264
0.257086 0.559780 1.070536 177.450925 2.254755 84082.202443
0.662037 0.175447 1.046609 140.458808 -7.548594 83848.665508
-0.896586 0.646745 1.104207 159.863086 2.263385 87627.797187
-0.102759 0.061183 1.163177 76.899711 75.108333 97474.994282
0.038610 -0.232539 1.016344 194.513213 -11.676558 79183.365302
-0.498046 -0.492245 1.107138 158.570348 -8.113897 87961.429977
0.425667 0.274149 1.050034 159.053549 -9.176295 83380.688587
0.109123 -0.045289 0.945691 35.951793 32.759857 76531.231335
-0.573378 -0.695451 1.102597 160.422962 -6.001065 87452.340393
-0.900602 -0.656233 1.103889 159.983399 -2.283530 87592.532104
0.122459 -0.282541 1.034874 185.713162 -1.164772 80928.957063
0.964077 -0.846201 1.072053 175.419316 3.331696 84283.092397
-0.045315 -0.109570 0.976388 187.554730 -76.982650 76721.462487
-0.076760 -0.090121 1.074884 132.688781 -93.505549 87527.558787
0.089181 -0.159691 0.971178 182.093345 17.768949 75822.351857
-0.889732 0.837753 1.100463 160.772058 2.728756 87212.668593
-0.896686 -0.860332 1.099974 160.846879 -2.691494 87158.385859
0.176449 0.182381 1.014697 159.654468 -17.383084 80458.277687
0.236681 0.858763 1.081025 173.396631 1.805853 85110.424021
-0.317850 -0.117371 1.135529 140.021150 -11.660589 91253.345990
1.179830 -0.635784 1.067255 171.516902 4.740208 84098.018515
0.415862 -0.565545 1.069346 176.382139 0.915083 84040.015910
0.415122 -0.032184 1.024015 104.953942 4.013728 83132.346469
-0.752561 -0.868629 1.100186 160.528801 -4.113566 87182.610527
-0.666670 0.528525 1.106760 158.786432 5.148951 87914.356387
-0.475152 0.502877 1.106216 159.187078 8.180209 87858.600461
-0.488455 0.291526 1.115312 154.004206 7.975884 88880.206447
0.018603 -0.372063 1.064161 181.225603 -14.202782 83552.550636
0.365660 -0.224109 1.041057 152.495891 11.795838 82934.152426
0.141960 0.092541 0.973923 99.895046 -35.024547 78382.901531
0.980765 0.658441 1.069072 172.961697 -4.147277 84167.150377
1.570220 0.191240 1.051551 156.088421 -3.596412 83603.360614
1.556820 0.565454 1.062591 168.732081 -5.812557 83859.394855
1.417100 -0.437853 1.060779 165.056456 5.454226 83902.578633
1.367750 -0.538620 1.063883 168.448030 5.321699 83980.544006
0.735437 -0.864256 1.074232 175.715553 2.387680 84444.939255
1.495030 0.260696 1.053995 157.526487 -4.572083 83727.016108
1.059270 -0.608338 1.067631 171.267094 4.697421 84146.178563
0.763865 -0.657070 1.070709 174.241400 3.322143 84237.735064
0.524097 -0.447573 1.065356 172.113579 4.199822 83955.934547
-0.120879 -0.150350 1.111618 146.664233 -50.837222 89500.760008
1.211640 -0.435826 1.061917 164.736038 5.376633 84006.407809
1.270570 -0.352830 1.059309 161.070854 5.287941 83982.562321
1.867040 0.394452 1.054589 165.656927 -7.496250 83371.600308
-0.101224 -0.062030 1.162513 80.013982 -76.469573 97464.227312
-0.115438 -0.027714 1.210298 43.533226 -37.257526 103040.302771
-0.418364 0.711515 1.100657 161.695488 7.351000 87239.684113
0.076741 -0.221200 1.007725 191.691600 -0.654403 78536.323424
-0.382821 0.018362 1.134812 141.049881 1.447146 91128.908846
-0.498077 -0.311615 1.114404 154.615723 -8.046410 88776.644841
1.892650 0.072717 1.044164 161.767844 -1.712152 82766.988873
0.231407 0.188708 1.022632 151.582628 -16.693620 81421.257492
0.967784 -0.328702 1.058694 158.591474 5.870601 84052.219395
0.505177 0.782661 1.075098 175.464995 -0.963929 84522.235439
1.361340 -0.355625 1.058755 161.422324 5.272036 83923.609071
0.399783 0.036174 1.024018 105.585094 -4.265666 83111.870895
0.045041 -0.106296 0.855872 183.666734 45.730248 64960.473126
0.117956 0.007780 0.957723 16.895258 -6.385354 77999.911613
0.321008 0.327500 1.052755 171.917243 -5.678265 82984.719953
-0.496941 -0.243888 1.117474 152.790509 -7.124201 89121.482221
-0.762549 0.008530 1.114429 155.657814 0.002521 88766.539989
0.242510 -0.466798 1.064529 179.151924 -1.441527 83548.294232
1.176240 -0.867329 1.070118 175.038868 3.988177 84133.894432
-0.058904 0.098759 1.018841 161.966164 89.924828 81373.467899
0.269506 -0.178953 1.027527 145.316481 15.812479 82086.314477
1.088420 -0.084988 1.049080 142.667397 2.393258 83984.979407
0.059637 0.150933 0.946589 193.177426 -15.026630 73249.985192
-0.401105 -0.673096 1.100677 161.989780 -8.052995 87244.838364
-0.782162 -0.152698 1.113178 156.334493 -1.638334 88626.631891
0.523653 0.202318 1.045620 145.013377 -9.505877 83605.825827
0.719114 0.679225 1.071439 174.691596 -2.796571 84272.425861
0.009068 0.115056 0.861744 220.680455 3.163587 64869.729143
-0.074629 0.161867 1.058351 171.536128 55.485983 84112.210594
0.183913 -0.215379 1.025486 170.957377 11.045686 80855.959074
1.092560 0.075505 1.048687 142.201524 -2.235617 83968.603513
0.089238 -0.073456 0.919285 77.623633 54.521556 73135.642356
0.589228 0.676177 1.072164 175.193670 -1.993668 84302.493233
1.464840 0.052856 1.049593 150.930078 -1.037392 83670.354673
0.094415 -0.111782 0.939424 140.794982 41.451714 74032.058897
0.217734 -0.358690 1.052788 179.956224 1.066091 82590.252046
1.084200 -0.323284 1.058314 158.754587 5.472532 84003.177509
-0.171884 -0.126047 1.143071 129.990726 -37.783805 92719.363424
-0.305250 -0.740626 1.097470 163.681082 -7.821082 86892.548781
-0.303115 -0.870906 1.096552 163.756755 -5.992742 86789.280164
1.324210 0.654018 1.066852 171.645411 -4.830765 84054.488905
0.936300 0.108775 1.047580 139.107626 -3.344588 83998.639799
-0.113147 0.025662 1.213597 38.868718 37.490046 103506.692643
-0.280811 -0.281415 1.115640 152.608492 -19.125535 89003.877033
-0.297348 0.060723 1.144242 132.215446 8.310766 92343.398060
-0.577898 0.673052 1.103198 160.188527 6.143739 87519.109810
0.353134 0.442223 1.063490 176.272272 -1.878600 83597.306895
0.113434 0.712983 1.081137 173.136476 5.012285 85127.362157
0.441743 -0.121675 1.032192 124.564670 9.899817 83219.745104
-0.240155 -0.216371 1.121888 147.440330 -23.971503 89796.906359
-0.092698 -0.224474 1.080269 168.920690 -37.528077 85616.560423
0.624941 0.022714 1.037920 122.712580 -1.666529 83781.642645
-0.060213 0.258669 1.065378 178.933856 30.240442 83900.717523
-0.122963 0.700400 1.090640 167.984716 8.076108 86149.613068
1.006820 0.429285 1.062221 164.713901 -5.312966 84033.735538
0.772919 -0.049512 1.043616 130.489749 1.960080 84001.143661
-0.028400 0.819349 1.088342 169.148585 5.773425 85896.453088
-0.023537 -0.111537 0.913694 212.789821 -54.565542 70167.877364
-0.092641 0.324664 1.081392 172.178262 24.091764 85345.804075
-0.086715 -0.074271 1.121276 101.431878 -93.110992 92887.155834
1.071010 0.148382 1.050380 145.178840 -3.937715 83981.344811
1.453950 0.720729 1.067186 172.483603 -4.918873 84034.382378
1.257110 -0.210939 1.053482 152.108896 4.279856 83937.049656
-0.010089 0.148166 0.958038 208.448241 34.022018 74124.524659
0.274432 -0.065762 1.009691 95.355656 13.700834 82051.564215
1.903470 -0.041238 1.043887 162.011431 1.530953 82734.620297
1.186800 0.515239 1.064636 168.106669 -5.131117 84062.041567
0.034696 0.143095 0.928237 205.653359 -4.815043 71310.955884
-0.596371 -0.591086 1.105011 159.559400 -6.111757 87720.904830
-0.115268 -0.007448 1.224272 29.909936 -10.228932 104827.900809
-0.172498 -0.316809 1.100464 162.233182 -23.863823 87398.151484
0.143473 -0.139591 0.989904 145.850889 26.779710 78724.302332
-0.055373 0.135599 1.021459 180.132726 65.018568 80793.138525
-0.181562 0.024580 1.181454 95.026365 12.363125 97590.631995
0.315794 -0.331390 1.053752 173.345254 5.061653 82992.533412
1.773100 0.097729 1.047285 158.581412 -2.223530 83156.657983
1.400480 0.235208 1.053562 155.256737 -4.317219 83791.893086
-0.088081 0.076403 1.118146 105.092800 90.036630 92402.459499
0.126531 -0.377446 1.055993 182.999839 -5.402386 82730.642858
-0.180426 -0.047661 1.178715 102.297512 -21.012695 97170.856034
1.701020 0.670138 1.065153 170.834329 -6.144240 83941.668245
0.240890 -0.104886 1.009164 111.005640 20.150401 81585.289621
-0.391727 -0.345717 1.112822 155.726786 -12.399684 88617.853519
1.422370 -0.644707 1.065791 170.965169 5.186395 84005.812249
1.254860 -0.536708 1.064512 168.537364 5.202669 84026.417966
-0.141229 0.080283 1.160630 105.670325 49.372909 95641.244627
0.299485 -0.150746 1.025926 130.701692 16.197945 82505.222794
0.256924 0.022404 1.002082 78.471978 -4.642387 81695.936137
0.171968 0.013375 0.979327 49.788114 -7.618117 79943.885562
-0.497543 0.097992 1.123069 149.079989 3.541656 89756.192456
0.009707 0.270845 1.041040 189.358180 18.324935 81408.672492
0.130285 -0.082191 0.964055 90.517394 36.092715 77637.931606
-0.795139 0.432264 1.108606 158.269655 3.066186 88117.662018
0.455741 -0.201458 1.042345 143.685060 10.733376 83371.127230
-0.061804 -0.302649 1.072644 176.402842 -24.965651 84553.915485
0.819556 0.057654 1.044798 133.063774 -2.674160 84005.999017
0.214356 -0.813490 1.081243 173.227392 -2.352759 85137.904180
-0.208346 0.131001 1.140191 132.487263 28.737940 92163.131658
1.777880 -0.650633 1.064298 170.076270 6.699052 83907.581641
0.463637 0.389029 1.061233 170.138861 -5.303491 83744.536732
-0.788111 -0.660224 1.103983 159.859463 -3.625078 87603.815623
0.009180 -0.113782 0.855694 222.959527 -1.242866 64346.346856
0.066290 0.280559 1.036301 189.496619 9.236192 80958.129441
-0.787086 0.645427 1.104296 159.728933 3.599053 87638.632790
0.128239 -0.497900 1.069815 178.797698 -5.954815 84015.829091
0.158997 0.260224 1.034612 181.023049 -3.812026 81180.516906
0.171965 -0.079512 0.987592 89.995294 26.663454 80021.911946
1.891400 0.723814 1.066901 170.004766 -6.839945 84102.680338
1.242840 0.127101 1.050412 147.270504 -2.704364 83906.069188
-0.888395 0.114962 1.112526 157.002568 0.645391 88552.649375
-0.717580 -0.751015 1.102296 160.248899 -4.377649 87416.935962
0.499140 -0.276186 1.052125 156.596110 8.854921 83638.190662
0.730255 0.362830 1.060540 161.854224 -6.300482 84074.297181
-0.281670 -0.410709 1.105299 160.469389 -15.490708 87799.439890
-0.145451 0.166267 1.116587 146.220659 43.260986 89787.551296
0.391825 -0.320872 1.054224 168.077388 6.738240 83269.654909
-0.029952 0.196568 1.025335 192.196127 35.720668 80303.858171
0.572388 0.301555 1.054908 159.230773 -7.789300 83725.680554
1.116150 -0.416889 1.061679 163.981213 5.486196 84023.838912
0.125284 -0.167342 0.992285 168.950533 19.397272 78127.016287
0.877379 -0.220556 1.053869 149.047681 5.931442 84104.642204
1.050920 -0.498800 1.064507 167.508266 5.272869 84080.777682
-0.108476 -0.338269 1.086955 170.043759 -23.027689 85955.059050
-0.159503 -0.085423 1.164088 112.017361 -39.201538 95597.720984
-0.635585 -0.073264 1.117594 153.448243 -1.365861 89124.319709
1.762670 -0.097313 1.047937 158.389015 2.405649 83217.318460
0.201008 -0.157214 1.013580 144.854048 20.075688 80909.176067
-0.777075 0.898611 1.099660 160.579563 4.009826 87124.235617
-0.788643 0.251092 1.112304 156.765250 2.229913 88529.493221
0.810718 0.408130 1.062190 164.472630 -5.661207 84067.856182
-0.631205 0.191610 1.115563 154.299542 3.562372 88898.492474
-0.013504 0.598098 1.083545 172.584679 9.296414 85400.983570
0.010582 -0.186821 0.990211 201.553348 -19.654947 76913.769147
1.559180 0.098391 1.049767 153.448708 -1.917485 83578.639567
1.097230 0.595612 1.067144 170.998905 -4.683591 84112.807556
1.516220 0.353036 1.056786 161.665773 -5.408587 83753.310607
-0.120764 0.429368 1.089129 169.508378 17.271747 86059.635654
-0.026667 0.110770 0.920675 208.923032 57.693960 70854.125682
-0.312935 0.120462 1.135418 139.064084 13.276763 91280.671871
0.189821 0.105119 0.993680 110.915800 -25.582347 80098.251882
0.110571 -0.023206 0.951277 17.577209 17.877250 77305.060333
1.212560 0.420430 1.060909 163.441066 -5.462792 83995.466433
-0.624218 -0.213058 1.115353 154.605758 -3.895901 88873.835250
0.706483 -0.454448 1.064745 168.602397 5.338828 84076.978295
-0.054641 -0.131651 1.016934 182.487408 -66.706404 80485.064462
1.459110 -0.874789 1.068115 173.904837 4.634316 84011.047474
0.254482 0.132554 1.015354 127.598243 -19.198490 81613.768004
0.319989 0.201794 1.035404 149.030126 -13.277238 82577.978850
1.538320 -0.637780 1.064885 170.588711 5.547306 83948.977400
-0.239675 0.217095 1.121509 149.083909 23.688235 89748.756266
-0.089854 -0.109390 1.091873 140.310545 -76.719336 88670.986827
0.025471 0.204997 1.000893 199.733204 14.960389 77846.428522
0.061946 0.207654 0.999301 195.447864 2.293106 77784.854978
-0.907390 -0.345552 1.109392 158.208231 -1.681288 88203.903218
-0.754936 -0.240683 1.112280 156.635946 -2.611424 88526.989435
0.567340 -0.886448 1.076133 175.524112 1.503755 84613.371936
1.769940 -0.873820 1.067557 171.928384 5.271378 84032.521642
-0.441111 -0.205088 1.121356 150.306501 -8.400417 89567.688236
0.098648 0.116255 0.948676 140.292783 -38.521919 74856.222740
1.774540 0.581558 1.062490 169.133111 -6.940476 83813.088550
1.630540 -0.361565 1.056300 163.518483 5.837117 83609.750558
1.628000 0.033959 1.048517 154.403240 -0.670393 83436.117363
0.721042 -0.362746 1.059976 162.525101 6.709437 83976.650360
1.356470 0.395016 1.059521 162.702281 -5.480196 83919.707940
1.903480 -0.224448 1.048100 163.679145 5.756028 82967.115794
0.072916 0.394253 1.061592 181.862583 9.375321 83215.043855
0.079553 -0.131438 0.938808 172.075240 31.023646 73174.667437
0.041558 0.105867 0.855100 184.763558 -45.222437 64760.793609
0.654601 -0.655075 1.071549 174.981118 2.517594 84266.464327
0.561089 -0.174635 1.044000 139.095890 8.765628 83686.344702
1.925830 0.554830 1.061233 168.222298 -8.307573 83748.804349
1.236830 -0.752356 1.068963 173.553195 4.365090 84131.882183
0.050212 -0.498731 1.074564 177.187808 -9.281755 84503.274890
0.705659 0.046722 1.041965 127.640764 -2.878389 83972.026468
-0.153306 -0.169205 1.118275 146.326338 -39.799226 89801.025894
0.320536 -0.438528 1.063147 177.552306 1.160977 83510.369099
-0.584669 0.584982 1.105149 159.479858 6.302956 87736.301037
-0.270354 0.790310 1.096062 164.246369 6.948367 86735.483455
0.573819 -0.392921 1.062321 167.926432 5.899696 83921.107785
-0.788434 -0.368788 1.109481 157.897849 -2.933147 88214.906568
0.061964 -0.170097 0.968208 195.860040 6.997375 75132.205079
-0.210606 -0.420559 1.099991 163.956398 -16.965138 87233.148653
-0.622582 0.898340 1.100062 160.589358 4.940615 87169.721013
0.736779 0.887178 1.074120 175.811022 -2.475123 84433.016458
-0.921175 -0.069151 1.112505 157.205368 -0.433845 88549.939050
1.902220 -0.344044 1.052606 165.498517 7.362044 83224.084620
1.777890 0.430380 1.056713 165.661861 -6.910717 83537.257214
0.129447 0.494361 1.069789 178.778703 6.218957 84002.291026
0.608956 0.135734 1.041530 133.753545 -7.498209 83688.611930
1.154020 -0.095971 1.049771 144.981604 2.558510 83941.544227
1.424180 -0.158719 1.051392 152.546444 3.200688 83746.647627
-0.793578 -0.480477 1.107368 158.702116 -3.320604 87980.085153
0.543966 -0.701020 1.072983 175.611025 1.528193 84342.738359
-0.007598 0.349042 1.064591 180.704150 17.151849 83558.947515
0.107350 0.157897 0.979993 171.837673 -21.496477 76897.648111
0.920799 0.571047 1.067258 171.287128 -4.493365 84107.092650
-0.106928 0.216848 1.087126 166.415384 39.129188 86394.020623
1.923360 -0.747546 1.067553 169.732029 6.764898 84161.178566
-0.124926 -0.080261 1.159062 103.514842 -57.756912 95946.120827
-0.136891 -0.036180 1.196148 70.386103 -32.363563 100471.567235
-0.061502 -0.254435 1.066202 177.310577 -31.289096 84046.110972
0.815321 -0.004389 1.044466 131.460772 -0.085894 84046.299567
-0.087757 -0.160833 1.077681 163.338237 -54.665981 86035.431577
1.783160 0.248213 1.050785 161.497258 -5.240868 83286.501785
0.072669 0.630455 1.079620 174.282812 6.936156 84978.923182
-0.928318 0.348359 1.109599 158.198823 1.384136 88226.675918
0.875360 -0.091138 1.046779 136.633020 3.094668 84030.222816
-0.305657 0.575305 1.100465 162.729661 10.485315 87229.621896
1.788820 -0.196521 1.049399 160.778960 4.598342 83206.796775
0.216125 -0.036093 0.995269 71.499014 12.335041 81179.735846
1.171080 0.049727 1.049005 143.765666 -1.316119 83934.602671
0.451115 0.542353 1.069218 175.483042 -1.602545 84069.842853
-0.758422 0.152054 1.113749 155.883580 1.632379 88691.161141
0.526148 -0.022617 1.031439 114.087555 1.481633 83517.145153
-0.506028 0.164206 1.120409 150.880699 5.219160 89453.015667
-0.150507 0.011300 1.200504 72.041036 10.011626 100623.021275
0.456734 -0.417773 1.063466 172.765296 4.136415 83771.342466
-0.907477 -0.499517 1.106872 159.033769 -2.120193 87923.849009
-0.921190 0.550000 1.106109 159.307234 1.843061 87838.789930
-0.510208 -0.881163 1.099477 161.286020 -5.441190 87106.386544
-0.368531 0.365322 1.111630 156.159019 12.469395 88481.574779
0.796659 0.134105 1.047178 138.260675 -5.124315 84000.997193
-0.170955 0.062435 1.169919 102.784976 30.584997 96281.330528
1.712900 -0.735645 1.066438 171.489776 5.777009 84011.199949
1.522480 -0.269570 1.054191 158.711508 4.792165 83682.119735
0.166963 -0.045153 0.978041 61.747368 19.632070 79596.504732
0.735187 0.539656 1.067527 171.520430 -4.129405 84135.502846
0.662625 -0.236465 1.051353 150.320878 8.003601 83816.562749
0.489689 0.077926 1.032541 119.325948 -6.608377 83440.290922
0.105043 -0.244618 1.021088 187.809018 0.515093 79735.271440
0.139542 -0.200492 1.009592 176.241680 11.854149 79290.550018
0.386807 0.212291 1.041602 148.555302 -11.589721 83138.503496
0.145477 0.034448 0.969596 47.933228 -19.959073 78921.875570
0.127361 -0.056142 0.958765 56.752614 30.778329 77686.793014
-0.025668 -0.194028 1.020720 192.527231 -35.109280 79847.092471
1.905770 -0.498066 1.058836 167.566905 8.093920 83600.208348
0.394138 0.105392 1.028480 119.369945 -10.529893 83077.149938
0.752433 0.268491 1.054957 152.912793 -7.063666 84032.896187
0.847308 -0.156225 1.049367 141.611443 5.153029 84040.769289
0.083098 0.242455 1.019507 191.043426 2.831692 79549.743581
0.116173 0.183862 0.997771 177.599301 -14.237115 78264.660737
0.779204 -0.255199 1.053804 152.213039 6.951615 83921.972893
-0.483300 0.895952 1.099539 161.294398 5.539655 87113.276234
-0.636483 -0.347294 1.111162 156.793881 -5.020856 88405.117730
0.869144 -0.650222 1.069922 173.475144 3.857236 84211.627340
-0.316267 -0.540961 1.101533 162.239310 -11.267985 87353.129870
0.314441 -0.239605 1.042450 160.208752 10.889697 82732.428453
0.489340 0.250449 1.048730 153.668284 -9.557848 83494.323937
0.162947 -0.271382 1.035819 180.255232 4.180757 81254.208413
0.530409 0.380531 1.060647 167.400318 -6.066369 83820.570967
0.357379 -0.176765 1.032244 137.641129 14.056714 82786.604015
0.059278 -0.096334 0.866945 147.661484 60.700041 66618.397853
0.277971 0.483271 1.065552 178.089655 0.579262 83663.545652
-0.012066 -0.312265 1.059521 182.584087 -19.334829 83180.620914
0.762907 -0.153868 1.047942 139.731264 5.726614 84002.155954
1.222820 -0.280807 1.056567 156.517887 5.017847 83979.618850
0.137314 0.308599 1.043915 184.054402 1.641765 81765.292204
1.599750 -0.534944 1.062060 168.270949 5.983426 83841.596383
-0.922182 0.750000 1.102279 160.439551 2.080037 87413.599575
-0.922882 -0.751055 1.102040 160.513741 -2.090167 87387.156487
-0.409596 -0.096791 1.129800 144.960637 -5.680109 90533.473746
-0.102890 0.117987 1.108168 137.916167 65.610451 89918.743721
-0.746739 0.501564 1.107222 158.665753 3.922400 87964.295139
0.023953 -0.621417 1.083343 172.975770 -8.135757 85387.497875
0.218421 0.277619 1.041609 175.086283 -6.256035 82011.018497
0.583465 0.892311 1.075804 175.618267 -1.655675 84583.637982
0.036054 -0.140488 0.920473 207.068963 6.599944 70651.491379
1.599550 -0.733788 1.066431 171.973639 5.402021 83995.047138
0.168334 0.147791 1.001210 140.208761 -25.155069 79959.213021
1.928820 0.156197 1.044560 163.611664 -4.137644 82706.472218
1.217040 -0.031005 1.049130 144.917241 0.869438 83893.445695
-0.911143 -0.236403 1.111033 157.670525 -1.247200 88386.307536
1.567140 -0.207453 1.051904 156.793404 4.017079 83591.143078
1.109230 -0.211960 1.053613 150.464832 4.659010 84018.212051
-0.389402 -0.588911 1.102643 161.294450 -9.302151 87466.099266
1.125690 0.864030 1.070633 175.076275 -3.835829 84171.676710
-0.422969 0.080556 1.128446 145.037648 4.601424 90385.410794
1.790910 -0.476404 1.058732 167.078129 7.154969 83623.715279
-0.240687 -0.072663 1.153863 125.892682 -16.728062 93577.707102
0.853898 -0.363941 1.060417 161.537411 6.097580 84050.277589
-0.403226 0.191819 1.123444 148.655053 9.676757 89818.891659
-0.076721 -0.610368 1.088148 170.464290 -9.879990 85903.852591
-0.645577 0.268630 1.113474 155.549722 4.319919 88664.185296
-0.111166 -0.744118 1.090488 168.401030 -7.185694 86137.487637
1.742690 0.179943 1.049604 159.123904 -3.926138 83308.781630
0.204043 -0.086411 0.999670 96.991370 22.831655 81069.654796
