TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.840993e-02
-1.000000 -0.900000 1.099031 161.279431 -1.970562 87053.374467
0.098769 0.015643 0.953084 9.859526 -15.043039 77475.968598
0.095106 0.030902 0.947777 18.623878 -30.121658 76788.326011
0.089101 0.045399 0.936761 34.161300 -44.695967 75398.578942
0.080902 0.058778 0.922078 56.854984 -57.429779 73530.992446
0.070711 0.070711 0.900109 87.039485 -66.019941 70796.430890
0.058778 0.080902 0.877155 122.382301 -68.244895 67918.107700
0.045399 0.089101 0.850103 160.214886 -61.583296 64599.536844
0.030902 0.095106 0.827046 193.098708 -46.904638 61837.747152
0.015643 0.098769 0.826249 215.975827 -19.813786 61479.966179
-0.000000 0.100000 0.840010 225.626609 12.068546 62676.266777
-0.015643 0.098769 0.874000 219.651935 43.510383 66119.673042
-0.030902 0.095106 0.919464 202.037860 70.506276 70842.751015
-0.045399 0.089101 0.975035 175.319755 90.470346 76785.452768
-0.058778 0.080902 1.034668 143.882729 100.422034 83294.243815
-0.070711 0.070711 1.092054 110.697752 101.187509 89695.036023
-0.080902 0.058778 1.138533 80.336356 91.888512 94966.429065
-0.089101 0.045399 1.176436 53.025530 77.134425 99407.545771
-0.095106 0.030902 1.208090 31.696915 56.133482 103173.463033
-0.098769 0.015643 1.226953 17.604684 29.578461 105456.767711
-0.100000 -0.000000 1.234851 12.920326 0.689169 106400.716004
-0.098769 -0.015643 1.224858 20.220760 -27.733976 105149.184341
-0.095106 -0.030902 1.209066 32.647330 -54.463846 103295.989257
-0.089101 -0.045399 1.181300 54.267800 -77.061159 100035.885254
-0.080902 -0.058778 1.140593 81.033532 -93.769214 95284.240896
-0.070711 -0.070711 1.090241 111.899320 -101.876343 89516.223433
-0.058778 -0.080902 1.035651 143.691926 -101.315159 83400.773389
-0.045399 -0.089101 0.979218 175.396579 -90.573052 77207.405033
-0.030902 -0.095106 0.925904 201.986918 -70.852799 71523.388722
-0.015643 -0.098769 0.872069 221.242610 -43.099626 65948.942512
0.000000 -0.100000 0.836487 227.475557 -10.817584 62370.478286
0.015643 -0.098769 0.821451 218.311609 21.075388 61039.364136
0.030902 -0.095106 0.822588 195.069462 47.070105 61454.660830
0.045399 -0.089101 0.844173 160.194230 62.924778 64114.479067
0.058778 -0.080902 0.872199 123.277492 67.455891 67501.600394
0.070711 -0.070711 0.900176 87.680636 64.062090 70918.092769
0.080902 -0.058778 0.918999 55.550233 55.857773 73323.100259
0.089101 -0.045399 0.935806 33.156239 42.180517 75406.998627
0.095106 -0.030902 0.946701 18.038946 27.420793 76752.038814
0.098769 -0.015643 0.951453 7.801404 12.830982 77342.961870
1.018900 -0.080189 1.049442 139.796908 2.262868 84143.987950
0.605324 0.373875 1.062384 164.764379 -6.007780 84090.713137
0.549603 -0.333358 1.059571 162.593786 7.220405 83979.138709
-0.472821 -0.412832 1.109902 157.301800 -9.092208 88272.704701
-0.473887 0.403052 1.110985 156.664351 8.921076 88393.358158
0.199479 0.481585 1.068368 178.447711 3.312823 83898.424579
0.170789 -0.439421 1.064075 180.216037 -4.161283 83499.243521
-0.467039 0.027294 1.127334 146.568920 0.749036 90243.737894
0.458343 0.040246 1.030572 110.564628 -4.125223 83579.263817
-0.159228 0.384410 1.095984 165.282149 20.045089 86824.485285
-0.159763 -0.380071 1.096801 165.692167 -20.041653 86937.182182
0.314955 -0.193972 1.037030 147.266562 13.645398 82846.866348
-0.284309 -0.177063 1.131220 142.693375 -18.337365 90795.887092
0.282350 0.167768 1.026660 138.910727 -16.333065 82222.370498
0.142398 -0.235796 1.025060 181.174689 5.515801 80361.029324
0.272653 -0.016883 1.006971 80.635364 4.504242 82137.991865
-0.020974 -0.266503 1.053473 183.940931 -24.808590 82716.714392
0.112578 0.271787 1.036165 186.149990 2.484129 81081.089296
1.417860 0.328012 1.057294 159.172443 -5.063426 83904.395413
-0.287115 0.168595 1.131060 142.850817 18.638445 90796.044502
1.457830 -0.339509 1.057711 160.532416 5.110458 83867.569644
-0.023788 0.236645 1.043095 187.965475 28.228444 81776.256925
0.196778 -0.117893 1.005969 119.395857 24.137530 81065.376569
0.996374 0.326617 1.059091 157.062438 -5.476247 84176.244700
-0.253516 0.019952 1.157105 121.067142 1.779033 94002.287912
0.936381 -0.541081 1.067928 169.308487 4.566499 84279.263931
-0.114248 -0.188816 1.096167 158.732259 -44.296046 87513.300457
0.730129 -0.097741 1.045389 131.234917 4.031908 84140.281617
-0.109587 0.174196 1.095603 157.587170 48.016859 87665.279627
0.138391 0.160258 0.999841 159.879900 -21.581988 79148.605914
1.379720 0.008384 1.049803 148.127654 0.039758 83797.721185
0.181408 0.073797 0.987682 81.534905 -23.723594 80228.140643
-0.199017 -0.082436 1.162210 118.676262 -25.735799 94832.663130
-0.168506 0.101803 1.150599 119.736055 37.912706 93824.765431
0.046420 -0.193352 0.991535 197.659542 -5.427123 77056.495634
-0.700915 -0.176538 1.114554 155.400725 -2.541091 88781.858418
0.861837 0.118494 1.048729 137.511401 -3.966739 84182.673658
-0.706427 0.212984 1.114172 155.502288 2.814290 88740.073603
1.658740 -0.628648 1.064535 169.598452 5.862843 83944.971219
0.046889 0.175512 0.972350 199.724763 0.717827 75402.113688
0.444490 -0.661547 1.074182 175.436219 0.258610 84473.366463
1.175660 -0.334071 1.059996 159.597218 5.181839 84106.428061
1.305580 -0.647245 1.067664 170.723447 4.625255 84173.223919
-0.681200 0.645174 1.104561 159.614433 4.990145 87669.283860
-0.682147 -0.646925 1.104419 159.715470 -4.885121 87653.458300
1.664120 0.126694 1.049563 155.680856 -2.476986 83423.532274
0.187658 -0.016452 0.987555 57.682030 7.428967 80643.787822
-0.032700 -0.682880 1.088560 170.248224 -7.908157 85939.715827
-0.301892 -0.620942 1.099767 163.100184 -9.702696 87151.157168
0.838424 0.649114 1.071275 172.910260 -3.301474 84365.810816
1.196490 0.628850 1.068286 170.816639 -4.406181 84220.689686
-0.294896 0.678154 1.098184 163.640104 8.837642 86972.729476
0.111301 -0.137182 0.970607 156.825420 29.292140 76576.417354
0.895976 -0.295295 1.058726 155.311584 5.928404 84230.909580
0.021504 0.408470 1.069420 179.049568 12.934777 84001.485852
-0.004841 0.692294 1.086249 170.725589 7.434392 85679.249769
1.674290 0.556160 1.062656 168.404223 -6.134700 83846.780586
0.498697 -0.149457 1.040042 132.299202 9.420326 83617.517803
1.158920 0.126001 1.051196 145.334669 -3.194848 84049.486321
0.465582 0.663825 1.074198 175.133045 -0.541030 84488.970553
1.701830 -0.162999 1.050233 157.675701 3.602530 83375.940116
0.389198 0.373076 1.060905 171.710367 -4.454738 83655.831187
0.356592 -0.388661 1.061384 174.131169 3.444839 83564.304458
-0.010486 -0.168150 0.986474 202.931233 -31.922187 76739.290084
0.657591 0.090686 1.043261 129.646825 -5.271815 84006.685669
-0.133766 -0.116038 1.136048 127.761306 -52.088370 92529.676668
-0.172520 -0.013578 1.191653 87.088084 -5.727186 99029.838437
0.147744 -0.062150 0.973721 70.870665 28.616944 78977.163520
-0.040884 0.162700 1.013125 191.488681 48.113065 79529.902415
0.025398 -0.431379 1.072542 178.230407 -11.842593 84344.087718
0.696388 -0.555623 1.069903 171.989348 3.606871 84321.024481
0.083724 0.138121 0.952938 171.243268 -27.192959 74431.699753
-0.710788 -0.415639 1.109458 157.747178 -4.226786 88213.760499
-0.463933 0.216716 1.120212 151.054534 7.465022 89435.862522
-0.491327 -0.166902 1.121045 150.814231 -5.981319 89522.983793
0.452600 0.206978 1.044430 145.349886 -10.425708 83499.337418
1.219990 -0.124977 1.051444 146.921834 2.926292 83998.299015
-0.079392 0.129555 1.066723 158.468054 68.742503 85522.803557
-0.318120 0.339142 1.112550 155.609688 15.290816 88602.931543
0.392734 -0.083578 1.026802 111.495402 9.255468 83197.230120
0.252544 -0.310474 1.050969 175.266813 4.344404 82695.815323
0.801486 0.318729 1.059022 156.914675 -6.231897 84186.639785
0.206156 -0.678051 1.078410 174.789414 -3.485027 84863.015252
0.251076 0.312721 1.050734 173.582051 -5.230108 82810.915592
-0.702192 0.421936 1.109603 157.713796 4.359431 88230.211163
0.112148 0.092928 0.954500 102.521112 -42.220314 76326.539061
-0.675872 0.017881 1.116840 154.097038 0.209279 89038.524334
0.058916 -0.145924 0.943963 192.990668 15.949890 73088.884412
1.715310 -0.408971 1.057413 164.667652 6.234181 83608.035130
-0.078837 -0.131553 1.064641 161.736169 -68.007451 85313.703805
-0.146547 -0.055313 1.182413 90.885729 -37.871474 98326.798308
-0.149821 0.037395 1.190345 80.526446 28.547790 99293.171183
0.726862 -0.269828 1.055827 153.093368 7.218777 84085.291141
-0.308731 -0.342428 1.111324 156.621720 -16.323770 88481.766788
0.231600 0.718560 1.079046 174.244442 3.100499 84914.885087
-0.110115 0.086938 1.139849 110.798056 69.191513 93982.653924
0.864648 -0.030799 1.046512 132.821358 0.911065 84179.903508
0.128386 0.052582 0.963056 53.978182 -31.290985 78097.605688
0.143802 0.011317 0.969704 33.649872 -7.251978 79114.741393
0.076928 -0.341859 1.054116 184.095220 -9.066022 82581.889527
1.213550 0.313696 1.057375 156.911329 -5.022766 84024.228995
-0.194749 0.274268 1.109899 157.089379 24.699188 88433.897935
1.763580 0.336032 1.054278 162.889575 -6.037783 83446.592511
1.436730 0.592179 1.065531 169.300905 -5.037174 84067.339345
0.353283 0.072572 1.024667 107.300526 -9.766395 83137.290028
0.428981 -0.263041 1.050465 157.057857 9.169013 83491.254220
0.583060 -0.040377 1.037136 119.374970 2.524156 83849.858396
1.770960 0.770083 1.068113 171.045298 -5.554511 84137.662444
-0.367387 -0.061166 1.137472 139.931128 -4.820064 91439.921951
1.515060 -0.138786 1.051158 153.129274 2.834720 83682.792997
0.225579 -0.195780 1.027076 154.992142 15.097621 81690.319104
1.010770 0.079370 1.048908 139.528284 -2.499651 84103.052760
-0.283363 0.509178 1.102362 162.134055 12.420172 87447.212318
1.040230 -0.242354 1.056032 151.888142 5.049629 84154.937474
0.011782 0.144681 0.934377 212.352308 13.669532 71791.627159
-0.089874 0.542283 1.088181 170.598146 11.912127 85911.518946
-0.486286 0.606805 1.104321 160.040497 7.639508 87646.532764
-0.209482 -0.269288 1.111749 154.667558 -24.772766 88652.968730
-0.494326 -0.604742 1.103859 160.331815 -7.563653 87595.567425
0.281138 -0.110223 1.019274 114.547273 17.550517 82440.025166
1.474450 0.161433 1.051863 152.733493 -3.028022 83758.329263
0.465808 -0.495327 1.068772 174.285915 2.305378 84128.867385
0.318264 -0.536366 1.069886 176.961106 -0.700396 84084.653121
0.832310 -0.756431 1.073832 174.488649 2.641188 84491.904927
1.071800 -0.752861 1.071527 173.444045 3.576755 84359.346434
-0.197108 -0.167291 1.129977 140.837530 -30.900274 90884.973483
0.103525 -0.088985 0.942758 103.580971 45.025868 75160.377436
0.199123 0.233732 1.031426 169.512674 -10.644874 81482.689907
0.595165 0.218067 1.050146 146.255341 -8.328532 83939.524591
-0.108705 0.266780 1.087420 168.293886 30.612641 86145.270816
-0.110924 -0.535281 1.090052 169.640149 -12.634840 86128.551737
-0.569132 -0.297058 1.114491 154.976103 -5.968642 88780.698185
-0.824842 -0.057543 1.113555 156.398430 -0.605692 88668.063175
0.654251 0.577125 1.070986 172.926473 -2.950085 84356.675989
1.314580 -0.278230 1.056919 156.555612 4.843308 84002.950990
1.318730 -0.440549 1.062407 164.487317 5.169427 84058.468477
1.145610 -0.522224 1.065869 167.670193 4.928413 84188.500094
1.800820 -0.000560 1.046751 158.076624 0.174485 83081.526148
1.487560 -0.528003 1.063243 167.383346 5.385386 83972.998025
0.359673 0.526449 1.069811 176.127431 -0.145139 84106.213273
0.923434 -0.154725 1.051801 142.915566 4.625405 84207.914937
-0.576553 0.310198 1.113766 155.303915 6.099680 88699.939848
-0.576628 0.133927 1.119132 152.124602 3.192201 89302.523480
0.051110 0.540686 1.078138 175.651694 8.965434 84851.214514
-0.356278 0.079988 1.135742 139.812833 6.867052 91258.908532
1.012680 0.535921 1.067303 169.134064 -4.529665 84228.121317
0.782859 -0.417270 1.063811 164.661529 5.726749 84197.886256
1.598000 0.283752 1.054250 159.246145 -4.812576 83638.817273
0.637201 -0.182297 1.047903 140.663767 7.645204 83961.988316
1.135590 -0.025739 1.049312 141.829356 0.746626 84042.774828
0.264669 0.062322 1.007619 91.876927 -11.809782 81900.990855
-0.113186 -0.278647 1.088699 167.204757 -29.456644 86281.994236
0.754793 0.009161 1.043948 128.034528 -0.868328 84138.236689
0.626052 -0.772158 1.075551 175.032799 1.484603 84599.846323
0.122060 0.388602 1.059299 181.885742 6.211929 83030.041250
-0.826954 -0.286691 1.110940 157.452465 -2.209894 88376.769555
0.092531 -0.574718 1.077949 175.511296 -6.980979 84834.857674
-0.261440 -0.478753 1.101357 162.894350 -13.960547 87352.575783
-0.843420 0.329310 1.110508 157.718525 2.099259 88328.595632
-0.808052 0.094918 1.113740 156.136084 0.758076 88689.054741
1.311630 0.188755 1.052432 151.015504 -3.528921 83886.440336
0.345116 0.262402 1.048236 161.588923 -9.300752 83140.470525
1.544490 0.007652 1.049756 151.830444 -0.026034 83627.886804
-0.436140 -0.287265 1.117046 152.934597 -10.129117 89084.246981
1.818970 -0.749468 1.067385 170.290008 6.017148 84108.342638
0.030697 0.311424 1.052010 185.315128 14.046553 82377.833705
-0.827931 0.546291 1.106415 159.079074 2.962809 87873.716325
0.738903 0.188537 1.050580 141.930641 -6.647908 84154.003369
-0.843155 -0.568667 1.105716 159.379389 -2.876464 87795.978719
0.209086 0.142718 1.009639 133.609673 -21.872789 80898.609583
-0.031342 -0.131360 0.966171 202.602747 -54.561727 75306.697742
0.010707 -0.134638 0.911990 216.186342 -10.667264 69789.630996
1.007140 0.774257 1.072517 174.071508 -3.286439 84408.523931
-0.419160 -0.789513 1.099734 161.992953 -6.747918 87137.729897
-0.182013 0.181637 1.123906 145.488194 33.203756 90282.470815
0.130218 -0.029285 0.961781 33.625705 17.509609 78285.764205
0.492917 0.465074 1.067287 172.077493 -3.512374 84129.470521
1.028840 -0.387125 1.062148 161.877360 5.435446 84181.092652
1.836690 -0.567615 1.062146 168.228321 7.249522 83791.073129
1.585740 0.739399 1.067874 171.846056 -4.949226 84105.948527
-0.834419 0.736598 1.102586 160.227315 3.151193 87448.377091
-0.827062 -0.753694 1.102192 160.322949 -3.270315 87404.728121
1.288270 0.470539 1.063308 165.471100 -5.177100 84086.569506
0.649487 0.786271 1.075276 174.942582 -1.678435 84585.521495
1.488790 -0.746904 1.068194 171.997483 4.685819 84141.996115
0.054090 0.124127 0.910461 183.333874 -30.891856 70142.907524
0.068100 -0.265861 1.031587 189.304881 -7.470108 80583.002576
0.164088 -0.324222 1.048256 182.140878 -0.879766 82157.884633
0.800337 -0.198781 1.053113 146.346261 6.182196 84151.523055
-0.196171 -0.783101 1.094385 165.763016 -7.251420 86557.693200
-0.566153 0.782786 1.101644 160.606772 5.786164 87346.084602
1.827040 -0.278643 1.052070 162.685781 5.977958 83271.497817
-0.031229 0.130077 0.970655 199.955588 54.687568 75636.266043
-0.050410 -0.356708 1.076189 175.956486 -19.603065 84812.860244
1.846830 0.180112 1.048082 161.010351 -4.191691 83037.611947
1.335020 0.786348 1.070064 173.246510 -4.008647 84235.603814
0.165811 -0.174489 1.010645 158.351973 18.293590 80151.373307
0.097286 0.210225 1.007634 186.973900 -5.203158 78762.848849
0.225552 -0.064543 1.003185 86.972019 17.320907 81646.222570
0.545017 0.118227 1.039085 126.551850 -7.248612 83769.985966
0.042983 0.241534 1.022965 193.650460 11.435567 79819.123327
0.966202 0.202224 1.053238 146.826722 -5.139337 84160.624296
-0.100172 -0.086883 1.128655 113.566164 -78.209926 93110.012749
-0.139148 -0.014102 1.206392 61.885928 -12.451441 101754.039158
-0.565119 -0.051409 1.121023 151.383238 -1.350616 89512.966760
0.737950 0.458190 1.066345 167.465697 -4.821405 84272.688472
0.338874 -0.280097 1.050473 164.583549 8.304938 83197.420399
0.403161 -0.174607 1.036626 138.043697 12.250172 83109.332145
0.657647 -0.392632 1.063604 165.399527 6.044709 84165.121652
0.068406 -0.110577 0.904363 159.320084 45.152756 70161.494568
0.104329 -0.192257 0.999115 183.382398 10.025583 78181.836336
1.538800 0.456517 1.060234 164.855976 -5.593999 83858.586756
-0.583061 -0.491850 1.107884 158.295070 -6.476688 88041.380748
0.498169 0.315220 1.056687 161.573907 -7.657855 83810.828368
1.607290 -0.277319 1.054161 159.585132 4.933238 83607.070498
0.903007 0.430305 1.063723 164.591847 -5.111506 84184.630691
1.833680 0.496743 1.059572 167.040183 -7.359945 83641.419553
0.356687 -0.007073 1.020185 95.385661 1.184612 83053.648606
-0.055971 -0.212512 1.056163 179.476244 -38.326627 83252.248444
-0.154957 0.804594 1.093296 166.339388 6.732011 86435.153422
-0.392381 -0.509610 1.105223 159.911102 -10.456541 87756.042199
-0.280650 -0.076422 1.146413 132.024274 -11.949925 92579.191129
0.292382 0.422110 1.063067 177.227712 -0.863152 83548.789160
-0.362310 0.236874 1.121703 149.841108 13.026132 89634.790737
0.477425 -0.060281 1.031531 113.181365 5.285104 83567.524508
-0.571339 0.506199 1.107345 158.614882 6.808986 87981.617719
-0.001670 0.190324 1.003189 199.837217 25.972059 78160.886186
-0.254097 0.101578 1.145478 130.234256 18.149651 92602.115643
1.105120 -0.143923 1.051942 145.562169 3.656439 84103.507639
-0.041322 0.303642 1.068128 178.673214 23.581833 84015.735422
0.339618 -0.814227 1.079696 174.120950 -1.058429 84982.852033
1.251620 0.048907 1.049859 145.045995 -1.041952 83950.900703
0.222534 0.030713 0.993986 71.086695 -8.281041 81033.674123
1.344740 -0.121075 1.051407 149.240628 2.722420 83889.426939
1.114540 0.427041 1.063131 163.849026 -5.192779 84161.735165
0.085518 0.098307 0.925631 123.563012 -49.671347 72936.157772
0.367881 0.160229 1.034561 133.899360 -12.877733 83115.730318
0.098498 -0.819554 1.085281 171.269573 -4.040830 85572.212791
-0.123168 0.047261 1.192521 68.357893 48.652841 100362.742716
0.156355 0.116705 0.991487 120.885096 -30.779840 79623.611892
-0.622320 -0.803697 1.101340 160.529581 -5.220812 87311.603005
-0.065187 0.213853 1.061134 178.922592 38.042034 83754.954309
1.082250 0.225220 1.054117 149.569571 -4.853125 84105.972712
0.125512 0.029853 0.960336 32.347904 -20.304262 78087.353717
0.109250 0.066551 0.949112 66.215339 -42.358740 76399.270934
-0.422008 0.322333 1.114827 154.364756 10.493173 88832.664165
1.857330 -0.128940 1.046982 160.701444 3.415591 82966.061481
0.000769 -0.225009 1.025796 192.589275 -22.779174 80125.089564
-0.366106 0.430804 1.108716 158.217529 11.941370 88150.747020
0.267857 -0.399049 1.060469 178.256335 0.712277 83285.388318
0.150541 -0.105079 0.987258 115.258575 30.429218 79348.105341
0.178366 0.303964 1.047126 180.541783 -1.084005 82202.309840
0.684698 0.289971 1.058133 155.101133 -7.205402 84222.478958
0.957570 -0.000602 1.047859 135.830401 -0.076427 84177.674880
-0.389102 -0.158579 1.127508 146.171929 -9.495965 90282.352062
0.546023 -0.234379 1.049556 148.289245 9.156279 83784.918140
0.910557 -0.421905 1.064479 164.704978 5.363580 84236.651183
0.108646 -0.067352 0.946357 67.980394 41.391184 76167.600317
-0.099327 -0.456234 1.088481 170.670954 -15.599208 85994.825454
0.203233 -0.261736 1.039251 174.719552 6.779644 81813.780970
0.377543 0.824172 1.079224 174.350949 0.560547 84932.740265
-0.082257 0.100174 1.085604 138.011559 81.826581 88263.449045
1.647650 -0.817679 1.068428 172.099762 4.807138 84129.972819
0.274315 -0.244239 1.042120 164.506820 10.138586 82525.726055
1.578790 -0.443754 1.059953 165.080153 5.694025 83813.453398
0.100168 0.832319 1.085463 171.139658 4.190050 85587.242096
-0.058378 -0.175054 1.047256 180.274565 -47.381218 82717.044371
0.207800 0.383790 1.058568 179.720559 1.077018 83095.011681
0.342161 -0.133532 1.027099 123.699703 14.574405 82834.170525
-0.444939 0.141246 1.124663 148.086982 6.454147 89945.291999
1.315490 -0.872089 1.070291 173.946619 3.933127 84203.164831
-0.865059 -0.417290 1.108306 158.482230 -2.332076 88083.473778
-0.709884 -0.311897 1.111608 156.817770 -3.732844 88453.158302
1.679740 -0.030747 1.048452 155.426967 0.710561 83348.722326
0.174549 0.625117 1.077091 175.437908 4.631603 84725.587098
0.684989 -0.016163 1.041595 124.417818 0.290253 84061.677420
-0.067929 -0.111321 1.044239 161.464950 -81.398236 83764.341650
-0.204812 0.054196 1.165191 110.098137 17.957168 95287.918779
0.447176 -0.355236 1.060881 168.955861 5.649480 83775.611109
0.846429 0.828845 1.074390 174.996966 -2.503125 84512.149728
1.861410 -0.414902 1.056474 165.888895 7.405259 83450.958594
-0.870879 0.214659 1.112066 157.211311 1.372422 88501.695568
0.206502 -0.551495 1.072252 177.376266 -3.723485 84269.981633
-0.255029 0.410444 1.104582 160.734391 16.038595 87718.088304
-0.180163 0.484193 1.095909 166.171118 14.777269 86759.763094
0.813645 -0.560465 1.069189 171.073145 4.061184 84295.923375
0.549199 -0.612685 1.072573 174.733515 1.701408 84388.088446
0.273963 0.248535 1.042739 164.665058 -9.856429 82570.601565
-0.077800 0.379344 1.082650 172.288243 19.903616 85408.467152
-0.199919 0.619789 1.095551 165.747733 10.260684 86691.971910
0.322302 -0.062499 1.018799 99.816179 11.547568 82809.364611
0.234582 -0.149030 1.019746 134.603266 19.336319 81844.118035
0.813198 -0.106696 1.047265 134.356045 3.825850 84180.568356
-0.378616 0.829826 1.098703 162.367386 6.308871 87023.115867
0.858806 0.226441 1.053660 147.642931 -5.883288 84156.650973
0.444545 0.116584 1.034308 123.236014 -9.419493 83471.693984
-0.333240 -0.249690 1.121336 149.822547 -15.354223 89607.662164
-0.460705 -0.060951 1.127571 147.062504 -2.933009 90265.534744
-0.277215 0.247605 1.120013 150.821110 19.498709 89495.593033
-0.227554 -0.031927 1.165716 116.034741 -11.441991 95121.946672
0.095490 -0.438637 1.067477 179.912254 -7.903197 83821.414461
-0.122953 0.138911 1.116246 141.727688 52.227223 90160.195768
0.168009 0.039937 0.981472 60.958953 -19.785864 79965.903428
0.147569 0.213130 1.019608 176.703725 -9.637441 80180.705621
