t, istep
0.0290148 11001
nodes: ID, x, y
1076 -0.277554 0.364031
1077 0.175808 0.545784
1078 0.0418822 0.359327
1079 -0.0177755 0.1739
1080 -0.829558 -0.214395
1081 0.193173 -0.186506
1082 0.935525 0.497352
1083 -0.357629 -0.297839
1084 0.0437548 0.765237
1085 -0.63595 -0.909672
1086 1.93215 0.328641
1087 1.39864 0.170099
1088 -0.136246 -0.22342
1089 -0.103845 -0.12916
1090 -0.538181 -0.546267
1091 0.832931 -0.272127
1092 -0.382558 -0.232219
1093 -0.903362 0.927273
1094 0.639755 -0.0433913
1095 0.511602 -0.197666
1096 0.559654 0.164765
1097 -0.218715 0.02932
1098 -0.063341 -0.151104
1099 -0.493106 0.685613
1100 0.150134 -0.0822332
1101 1.90797 -0.925732
1102 0.142372 0.136426
1103 0.313843 0.760504
1104 1.15955 0.370439
1105 1.02429 -0.302857
1106 0.151147 -0.744929
1107 -0.239714 0.468598
1108 -0.36996 -0.10923
1109 0.116 0.436812
1110 -0.316484 -0.0544967
1111 0.00959598 0.911413
1112 -0.525853 0.550158
1113 0.170471 0.780656
1114 0.145835 -0.0420321
1115 -0.123769 0.0663506
1116 -0.760305 -0.575749
1117 -0.252186 -0.682226
1118 0.266575 -0.139001
1119 1.92903 0.238423
1120 -0.301069 0.451729
1121 0.612238 -0.13714
1122 1.38562 -0.284927
1123 -0.193979 0.897666
1124 0.236361 0.228293
1125 -0.945719 -0.150576
1126 1.60737 0.635756
1127 -0.34334 0.748998
1128 -0.45564 0.786946
1129 -0.770052 -0.302015
1130 -0.832476 0.0334922
1131 -0.63851 -0.280908
1132 0.0262098 -0.107151
1133 -0.0754903 0.288734
1134 0.165332 0.09187
1135 -0.241464 0.279443
1136 0.382697 -0.26781
1137 -0.648856 -0.724272
1138 0.681722 -0.0717091
1139 0.412226 -0.219114
1140 -0.455629 -0.538878
1141 0.535743 0.257522
1142 0.118481 0.568077
1143 0.857968 0.285907
1144 0.124039 0.928023
1145 0.256116 -0.212252
1146 -0.145989 -0.427946
1147 -0.0827316 0.189636
1148 1.61149 -0.912921
1149 -0.14892 -0.596819
1150 -0.935641 -0.432933
1151 0.01801 0.130004
1152 0.0030407 0.13169
1153 1.06694 -0.0283587
1154 0.96396 -0.391254
1155 -0.119329 0.367294
1156 1.58417 0.898639
1157 1.27832 0.379439
1158 -0.00494637 0.304143
1159 1.6496 0.20398
1160 -0.122954 0.496999
1161 -0.00787991 -0.109793
1162 1.6736 -0.0990501
1163 0.54262 -0.526736
1164 -0.448513 -0.136878
1165 1.45064 0.423505
1166 -0.723848 0.278068
1167 0.614981 -0.562073
1168 0.552993 0.43149
1169 1.73283 0.498488
1170 0.353988 -0.093685
1171 1.64477 -0.453403
1172 -0.0520165 0.348283
1173 -0.25954 0.137687
1174 1.93314 -0.430059
1175 -0.650376 -0.136898
1176 0.113611 -0.218873
1177 0.531637 -0.0660793
1178 0.18701 -0.488903
1179 -0.0419829 0.412583
1180 -0.406097 -0.885806
1181 0.918435 -0.360219
1182 1.10313 0.0207793
1183 0.265215 0.205253
1184 1.83107 -0.0670126
1185 0.972024 -0.0593885
1186 0.109492 -0.00825162
1187 -0.338242 -0.395073
1188 -0.933449 0.179754
1189 -0.340325 0.039671
1190 0.356615 -0.600881
1191 0.309385 -0.383355
1192 0.171522 -0.138853
1193 -0.421345 0.392267
1194 -0.00886363 0.109675
1195 0.242823 -0.272196
1196 -0.0417427 0.102006
1197 0.497636 0.0244059
1198 -0.110512 -0.104346
1199 -0.830877 0.158202
1200 0.238213 0.0516874
1201 0.217396 -0.408829
1202 -0.11039 0.00847426
1203 0.705108 0.23559
1204 -0.138239 0.192503
1205 0.845957 0.175667
1206 0.628819 0.290487
1207 0.764259 0.609981
1208 0.926086 -0.757185
1209 -0.685693 -0.244617
1210 0.143106 0.18643
1211 0.41051 -0.383771
1212 0.86484 0.923638
1213 -0.00213077 0.214028
1214 0.44983 -0.304839
1215 0.755166 -0.214257
1216 -0.141685 0.0574437
1217 1.49394 -0.204214
1218 1.33978 -0.0525271
1219 -0.0852581 0.239038
1220 0.324322 0.594436
1221 -0.517348 -0.369005
1222 0.767298 0.0685237
1223 0.500057 -0.361127
1224 -0.779254 0.8058
1225 -0.158496 -0.033887
1226 -0.239899 -0.308426
1227 0.025586 0.106804
1228 -0.0242266 0.531849
1229 1.02434 0.194179
1230 1.06855 0.286198
elements: ID, nodes, U
121 192 589 306 0.932323 174.125 -22.6512 196713
122 54 541 381 1.07871 188.475 0.199731 228616
123 247 598 473 0.917625 91.4556 48.676 187406
124 189 639 313 0.998229 192.473 57.1377 215789
125 328 660 615 1.03566 140.275 12.2048 217395
126 377 897 146 1.06465 179.121 5.73739 225262
127 710 729 329 1.06266 177.263 6.58453 224853
128 144 975 853 1.0563 163.226 -6.14668 222868
129 631 890 136 1.00572 87.37 8.37945 208495
130 168 848 431 1.08929 185.063 -9.62496 230806
131 466 975 144 1.05725 165.014 -6.19742 223131
132 362 683 142 1.04291 195.899 36.2949 223713
133 191 561 406 1.06892 185.753 4.21148 226487
134 306 885 192 0.923772 159.736 -31.0176 193327
135 412 693 231 1.02043 149.864 18.6011 214894
136 474 659 287 1.1067 175.979 2.88584 233758
137 723 1101 508 1.06904 182.955 5.50421 226181
138 424 540 248 1.02415 174.79 -12.7552 217140
139 163 651 543 1.06628 182.31 5.38335 225761
140 385 967 259 1.06103 176.743 6.0614 224416
141 394 692 258 1.0483 165.191 1.04701 221334
142 451 745 562 1.06488 182.416 5.23313 225589
143 413 622 148 1.04468 138.384 3.77068 219298
144 127 1069 645 1.05672 193.004 -4.09833 224534
145 402 695 279 1.11054 175.044 2.07871 234626
146 153 646 420 1.1679 132.108 -22.6672 246442
147 673 792 188 0.979229 71.5509 25.6406 201838
148 498 727 209 1.05558 172.854 6.31111 223067
149 135 815 596 1.02802 184.183 7.46132 218236
150 197 837 756 1.04969 152.962 2.30699 220959
151 451 710 329 1.0643 180.51 5.82679 225346
152 393 1129 746 1.10918 174.984 -3.51501 234263
153 145 611 454 1.14651 148.861 4.18813 241205
154 187 902 646 1.18516 117.348 -12.2093 250424
155 231 587 412 1.0226 149.434 17.3889 215245
156 206 521 365 0.945095 81.1895 -44.4361 193834
157 487 768 217 1.04546 139.155 -0.299419 219533
158 406 811 146 1.06782 184.255 4.77737 226152
159 566 753 223 1.05588 174.469 -7.24791 223264
160 132 817 653 1.03158 144.313 15.5072 216916
161 516 517 297 1.06707 185.802 -3.64416 226120
162 543 651 257 1.06594 181.45 5.45892 225654
163 412 648 143 1.00977 125.231 22.2689 211211
164 252 1221 572 1.1129 173.348 -8.03763 235042
165 656 843 390 1.12401 166.103 5.38981 236961
166 641 682 327 1.05166 178.904 7.04028 222714
167 227 515 457 1.03693 128.04 5.36955 217137
168 562 1163 451 1.06639 184.96 4.09502 225977
169 179 627 597 1.04927 151.394 -3.34382 220778
170 318 807 424 1.00519 183.773 -9.73696 213572
171 436 591 253 1.11212 174.511 -1.19942 234962
172 253 751 436 1.11173 174.81 -0.783181 234905
173 43 445 42 1.07064 181.779 -6.08786 226473
174 454 571 229 1.13858 158.304 -1.41167 239929
175 390 847 194 1.12186 167.933 8.63447 236671
176 573 642 258 1.04659 167.107 -1.39532 221064
177 438 630 313 0.944657 199.212 40.3524 204030
178 482 589 192 0.958191 179.179 -17.3044 203130
179 143 693 412 1.0123 135.309 22.1011 212356
180 484 669 138 1.03968 195.357 6.66265 221507
181 701 929 633 1.06559 180.902 -5.33074 225532
182 462 691 207 1.11551 172.454 -0.829423 235554
183 631 648 240 1.00694 106.602 18.3644 209451
184 477 600 241 1.0506 159.027 -2.24073 221437
185 393 746 193 1.10903 175.073 -4.03124 234240
186 315 642 573 1.04715 168.185 -2.88569 221240
187 246 616 491 1.1204 164.602 -32.467 236844
188 258 1007 394 1.04851 164.616 0.0442037 221352
189 146 897 406 1.06623 181.767 5.29575 225728
190 481 837 197 1.0496 153.744 2.12872 220954
191 186 765 690 1.15314 132.873 -57.6361 245549
192 483 566 223 1.05386 173.434 -7.08526 222822
193 418 990 128 1.12857 165.117 -1.44664 238033
194 655 799 219 0.971514 40.6599 -11.3772 199062
195 267 729 710 1.06289 176.847 6.55955 224897
196 127 645 421 1.06051 193.377 -6.00565 225439
197 446 845 342 1.14576 150.567 -18.0117 241377
198 364 580 219 0.96118 25.4738 -10.5965 196200
199 21 391 20 1.06744 187.099 5.03969 226028
200 279 934 402 1.11028 175.264 1.73079 234591
201 342 542 446 1.14024 154.546 -15.8185 240197
202 72 510 71 1.11147 175.206 0.104274 234894
203 128 843 656 1.12513 165.863 3.31302 237218
204 904 1135 222 1.10638 175.14 24.2585 234096
205 470 635 333 1.10536 176.107 -6.28581 233445
206 329 745 451 1.06395 180.513 5.91647 225296
207 356 521 206 0.934873 96.1232 -45.8713 191852
208 194 549 494 1.11634 171.116 7.78554 235629
209 261 507 458 1.05315 155.792 5.51778 221860
210 146 905 377 1.06487 178.696 5.74581 225328
211 396 1023 273 1.04159 132.162 0.298227 218379
212 290 713 574 1.01601 141.981 -20.3601 213385
213 142 619 362 1.05345 193.189 34.4856 225231
214 510 676 71 1.11143 175.057 0.344377 234861
215 319 648 631 1.00396 97.7686 17.745 208593
216 242 1163 562 1.0665 186.042 3.58614 226051
217 823 868 484 1.04658 193.333 3.5164 222594
218 788 1222 662 1.04451 140.168 -4.15656 219302
219 148 821 413 1.0459 141.543 4.96542 219696
220 526 644 216 1.14095 113.11 90.768 245850
221 477 908 151 1.0491 156.022 -1.19831 220932
222 573 632 34 1.04315 169.952 -0.0890248 220512
223 176 623 620 1.08723 184.539 7.45801 230125
224 68 474 67 1.1069 176.097 1.43563 233824
225 496 757 230 1.05031 159.918 2.61558 221387
226 141 577 556 1.05939 172.897 5.68783 223894
227 6 546 539 1.09856 176.831 -3.78755 231742
228 540 574 248 1.02362 167.362 -15.0748 216556
229 262 849 494 1.11326 172.664 5.79578 235012
230 235 878 630 0.949475 200.968 19.8393 204325
231 459 1036 124 1.11011 174.538 -11.2228 234525
232 115 473 116 0.882721 92.3691 60.298 179092
233 443 1226 214 1.1078 175.584 -20.8558 234394
234 554 559 241 1.05308 164.232 -4.13425 222212
235 615 660 178 1.03734 139.416 11.1237 217766
236 207 583 462 1.11446 173.088 -0.416216 235369
237 908 1059 151 1.04898 154.918 -0.566177 220876
238 151 600 477 1.04962 157.218 -1.13039 221114
239 678 1095 660 1.04805 156.953 10.7816 220964
240 179 991 627 1.05097 154.417 -4.20414 221288
241 554 700 166 1.05074 163.126 -2.87628 221682
242 509 904 222 1.10191 177.378 25.6058 233349
243 564 565 162 1.06061 172.496 5.73516 224120
244 214 1226 610 1.11008 173.273 -20.6389 234632
245 457 1094 227 1.03917 127.971 3.8958 217751
246 411 890 631 1.0094 93.9565 10.9447 209557
247 887 930 170 1.07102 187.668 -3.62263 227000
248 456 550 220 1.05422 194.869 -13.1879 224520
249 336 1082 503 1.0634 178.971 -5.51272 224977
250 273 740 396 1.04075 131.636 -1.27512 218139
251 131 637 443 1.099 179.721 -23.0299 232873
252 337 737 425 1.06204 179.214 -8.29435 224700
253 408 714 282 1.04036 166.053 -11.9662 219731
254 238 616 610 1.11474 169.402 -25.2315 235527
255 476 654 136 1.00571 81.4803 -1.07164 208402
256 490 560 146 1.06849 184.145 4.96255 226331
257 313 630 189 0.979687 197.11 47.5062 211764
258 556 577 256 1.06067 174.169 5.74894 224217
259 146 811 490 1.06862 184.765 4.74768 226357
260 379 500 251 1.08934 184.818 -15.5884 230927
261 406 1043 191 1.06669 183.405 4.91628 225906
262 337 753 566 1.05736 176.022 -7.71967 223614
263 185 740 453 1.04314 135.781 -4.82468 218885
264 441 987 580 0.95984 19.8058 0.782954 195834
265 582 953 252 1.11538 171.767 -6.50105 235450
266 259 824 385 1.06157 177.952 6.21588 224566
267 18 989 534 1.0718 188.811 3.72347 227219
268 194 781 390 1.12055 168.613 7.10152 236391
269 462 591 156 1.11332 173.647 -1.95418 235151
270 193 810 393 1.10957 174.829 -4.69638 234349
271 209 860 498 1.05536 173.297 6.60374 223046
272 842 863 48 1.07003 187.856 -4.32905 226728
273 447 856 722 1.07608 189.217 1.15628 228130
274 300 1156 505 1.06855 185.556 -5.13621 226343
275 518 1156 300 1.06874 185.346 -5.21175 226379
276 496 600 151 1.05006 157.788 0.0933698 221283
277 700 728 166 1.04975 162.473 -1.87069 221453
278 391 585 20 1.06938 187.68 4.51431 226598
279 463 1221 252 1.11142 173.944 -7.28559 234729
280 137 943 368 1.03679 197.202 -22.78 221640
281 143 673 371 0.994132 109.459 27.7007 206887
282 170 930 593 1.071 187.669 -3.43261 226990
283 437 866 325 1.11895 170.13 -2.95565 236137
284 539 546 302 1.0999 176.909 -3.66218 232110
285 485 1211 183 1.06177 186.264 3.64467 225128
286 807 1210 424 1.00812 178.488 -12.3895 213904
287 382 945 198 1.05972 164.929 81.7425 228688
288 252 953 709 1.11503 172.248 -5.50935 235418
289 596 815 380 1.03329 183.052 7.62229 219324
290 335 727 498 1.05478 171.032 5.74941 222825
291 545 1033 578 1.02219 106.389 0.210534 212982
292 493 655 219 0.970482 38.2391 -2.49441 198681
293 659 829 287 1.10638 175.928 3.51615 233667
294 307 943 456 1.03865 196.838 -12.9085 221606
295 720 746 276 1.10884 175.401 -2.51114 234234
296 240 913 631 1.0158 108.876 16.4191 211821
297 685 688 257 1.06375 177.753 5.78895 225018
298 375 903 542 1.12795 163.212 -13.3238 237774
299 243 584 403 1.06714 190.945 -1.63541 226494
300 243 742 584 1.06485 190.319 -0.102996 225965
301 268 559 554 1.05371 166.401 -4.63954 222446
302 438 1152 630 0.926037 199.705 29.8803 199530
303 545 578 338 1.02085 102.615 0.48327 212655
304 167 792 464 0.981139 61.1803 15.4493 201802
305 35 573 34 1.04258 171.248 -1.39425 220515
306 458 507 234 1.05317 158.109 5.47627 221889
307 878 1079 630 0.973823 201.839 29.1143 210141
308 158 779 469 1.11343 173.327 2.31675 235134
309 653 817 389 1.02865 136.304 15.9297 215918
310 494 849 697 1.1137 172.408 4.91022 235084
311 128 864 418 1.1262 166.573 -1.23346 237585
312 613 1066 260 1.06535 188.214 -1.80917 225933
313 595 639 189 1.02904 187.64 59.652 222006
314 486 858 167 0.990861 59.7238 2.37779 204320
315 496 883 757 1.05028 158.785 2.27329 221347
316 425 726 337 1.06221 179.451 -7.83308 224739
317 180 599 576 1.07264 188.85 -1.58238 227362
318 218 511 364 0.954467 38.405 -28.1015 194685
319 368 943 527 1.02605 198.164 -17.7357 219302
320 485 742 243 1.06543 189.506 0.944309 226056
321 171 701 633 1.06644 182.174 -5.26075 225773
322 474 785 67 1.10603 176.206 1.78036 233611
323 578 803 225 1.02265 112.455 -9.17179 213386
324 549 881 366 1.11483 171.388 10.5794 235304
325 321 669 657 1.03257 198.604 13.1625 220713
326 452 597 232 1.04813 147.443 -2.07054 220396
327 502 643 139 1.05565 166.44 -5.24532 222811
328 542 1108 375 1.12779 162.474 -11.3343 237588
329 871 1179 175 1.07316 190.748 14.3553 227935
330 333 924 470 1.10675 175.574 -6.03048 233726
331 1153 1182 452 1.0479 147.125 -0.241181 220339
332 494 549 262 1.11443 172.242 7.11338 235275
333 256 557 556 1.06269 177.37 5.77733 224784
334 326 696 503 1.06457 179.111 -5.55892 225318
335 278 504 500 1.09606 181.526 -14.7579 232050
336 237 548 428 1.10354 176.901 9.15235 233120
337 297 1168 516 1.06413 183.063 -4.81479 225365
338 585 738 245 1.06995 187.078 4.44932 226765
339 403 671 277 1.07174 191.026 -5.67436 227509
340 157 788 662 1.04536 142.082 -4.26685 219543
341 245 560 490 1.06933 185.469 4.65156 226576
342 165 635 470 1.10437 176.39 -5.64515 233221
343 596 880 231 1.02784 171.371 12.7525 217377
344 19 989 18 1.0701 188.447 4.21026 226741
345 368 973 137 1.04045 196.245 -27.645 222564
346 379 1146 500 1.09217 184.481 -17.5611 231668
347 257 560 543 1.06658 182.38 5.3248 225825
348 263 697 469 1.11519 171.867 3.28358 235389
349 453 1041 185 1.04581 139.895 -5.99643 219692
350 503 696 336 1.06377 178.137 -5.6636 225101
351 87 495 88 0.857108 121.74 -58.107 174572
352 470 924 193 1.10744 175.514 -5.20393 233894
353 183 682 641 1.05529 182.877 5.53816 223618
354 270 1153 588 1.04835 148.722 1.46304 220495
355 251 940 379 1.08508 186.814 -14.7758 230192
356 527 943 307 1.02622 197.614 -12.4093 219138
357 473 601 247 0.928223 113.957 44.9603 191364
358 245 738 543 1.06849 185.405 4.80134 226366
359 445 869 228 1.06911 183.775 -5.66414 226324
360 475 1135 904 1.10907 174.729 21.8869 234621
361 160 878 634 0.954664 197.339 4.05409 204589
362 194 881 549 1.1167 170.618 9.36017 235675
363 215 614 395 1.07737 188.798 4.31073 228375
364 190 739 421 1.06977 191.84 -10.1757 227292
365 174 575 507 1.05631 164.661 6.32839 222841
366 392 746 720 1.10801 175.664 -2.58298 234054
367 227 618 455 1.03366 122.959 -0.669749 216160
368 600 700 241 1.05022 160.06 -2.17584 221384
369 638 1192 371 0.992193 131.797 28.0313 207514
370 456 1019 307 1.03995 196.505 -9.88982 221779
371 260 819 613 1.06516 189.324 -0.738582 225939
372 97 526 98 1.1551 74.4921 100.591 249012
373 140 917 448 1.1253 164.021 18.209 237332
374 271 654 476 1.00662 85.7692 -6.72616 208749
375 580 987 219 0.965465 24.9774 -3.58411 197398
376 365 511 218 0.949783 48.0934 -34.8883 193700
377 462 583 253 1.11331 173.715 -0.689114 235157
378 601 733 173 0.949639 150.004 32.8519 198854
379 160 634 589 0.94881 192.104 -4.81742 202546
380 456 820 550 1.0563 194.385 -16.4551 224976
381 681 1204 295 1.11713 165.964 44.1345 237412
382 286 669 484 1.04381 196.064 10.4389 222400
383 325 691 437 1.11795 170.916 -2.23371 235983
384 302 677 667 1.10202 176.806 -4.07078 232656
385 224 628 607 1.06662 183.494 -5.37003 225875
386 376 1095 678 1.04736 157.107 10.35 220723
387 667 677 165 1.10254 176.737 -4.59094 232785
388 407 962 161 1.07074 188.766 1.73766 227032
389 173 733 537 0.958486 165.103 25.6828 202040
390 655 1057 423 0.983559 56.9103 -14.2968 202521
391 613 819 343 1.06296 189.401 -0.976816 225530
392 513 871 175 1.07069 191.501 12.2486 227426
393 139 643 559 1.05513 166.486 -5.09751 222713
394 649 1036 459 1.11077 174.212 -12.1976 234674
395 183 742 485 1.06236 187.914 2.56386 225329
396 49 877 842 1.07097 188.529 -4.03081 226987
397 662 768 487 1.04486 138.786 -1.44175 219354
398 564 685 257 1.06318 176.894 5.81201 224861
399 217 1071 487 1.04504 140.282 0.238393 219423
400 447 759 161 1.07303 189.128 1.17331 227453
401 349 756 588 1.04996 151.97 3.1821 220984
402 284 582 572 1.11529 171.513 -9.20343 235421
403 253 591 462 1.11271 173.984 -1.2828 235039
404 254 517 516 1.06816 185.908 -3.63148 226343
405 431 850 168 1.08974 184.355 -8.63591 230775
406 152 854 706 0.986501 92.0997 -23.3062 204153
407 371 1192 143 0.997942 125.25 26.7292 208580
408 208 833 471 0.938676 191.689 6.12854 200452
409 578 1033 129 1.0261 109.981 -2.48325 214118
410 556 557 259 1.0629 178.156 5.83409 224865
411 324 782 187 1.19899 89.4604 -2.57835 254092
412 537 686 173 0.976669 166.505 22.8594 206161
413 617 1088 272 1.08764 180.483 -37.0844 231220
414 454 958 145 1.14908 146.595 -1.09554 241686
415 448 705 140 1.12998 161.514 16.4938 238236
416 858 1057 655 0.987208 57.753 -9.2716 203464
417 424 855 318 1.01209 187.277 -6.57884 215135
418 378 598 247 0.93344 78.3467 44.3877 190745
419 260 1066 778 1.06694 188.065 -1.95095 226234
420 249 755 524 1.0442 146.091 -8.56336 219499
421 348 705 611 1.14146 153.255 15.0314 240438
422 261 687 507 1.05316 156.327 5.95762 221856
423 49 842 48 1.06947 188.047 -4.47988 226552
424 270 1182 1153 1.04841 148.228 0.214802 220513
425 256 565 564 1.06106 174.021 5.73051 224273
426 505 628 300 1.06813 185.333 -5.17805 226271
427 543 560 245 1.06849 184.851 4.85463 226363
428 445 674 42 1.06965 182.215 -6.61532 226361
429 128 656 467 1.12248 167.567 2.16657 236728
430 187 782 640 1.19303 101.41 6.01555 252348
431 226 678 660 1.04872 160.873 10.3795 221224
432 616 965 610 1.11755 167.877 -22.8176 235932
433 550 820 314 1.06478 192.688 -18.8564 226675
434 419 1135 1046 1.11662 170.745 21.4648 236021
435 228 869 518 1.06891 184.348 -5.53433 226329
436 1046 1135 475 1.11349 172.772 20.7919 235446
437 421 1026 190 1.06497 193.007 -10.2097 226434
438 167 776 486 0.9945 64.5739 7.86284 205374
439 139 1165 730 1.05911 172.158 -5.8353 223818
440 66 525 65 1.10337 176.761 1.59065 232995
441 161 937 447 1.07393 189.241 0.470058 227647
442 186 1198 765 1.139 136.155 -66.5507 243207
443 219 987 493 0.964985 31.846 0.609193 197202
444 179 675 489 1.05163 155.953 -3.74621 221541
445 239 635 531 1.10265 176.993 -7.03329 232874
446 440 940 251 1.08359 187.739 -12.8148 229932
447 180 778 517 1.07029 188.39 -1.81638 226908
448 565 577 255 1.0584 169.57 5.55652 223536
449 765 1198 323 1.14303 130.661 -78.1044 245755
450 464 792 673 0.981885 72.6855 22.7772 202390
451 646 690 211 1.17756 121.097 -39.5163 249931
452 204 831 408 1.04332 180.22 -7.95857 221199
453 160 589 482 0.96033 188.248 -9.30307 204484
454 193 758 470 1.10693 175.692 -4.53213 233783
455 690 765 211 1.173 119.898 -52.9562 249927
456 421 671 127 1.06532 192.47 -6.18812 226323
457 620 623 340 1.0892 183.504 7.17491 230451
458 631 913 411 1.01843 104.84 14.5261 212408
459 542 903 133 1.13055 162.093 -16.332 238426
460 482 719 160 0.981795 193.258 -2.61554 209645
461 527 570 155 1.00384 197.332 -6.34819 214566
462 192 761 482 0.970996 174.419 -19.8492 205641
463 383 1148 723 1.06823 184.952 5.13267 226219
464 518 1075 228 1.06822 184.327 -5.78794 226208
465 435 1169 956 1.05906 176.279 -6.78812 223971
466 646 902 420 1.17461 126.237 -14.0885 247758
467 380 880 596 1.0343 179.348 9.39262 219352
468 417 1092 1083 1.11834 169.367 -15.1717 236059
469 487 1071 374 1.04559 141.403 -0.0718261 219575
470 85 521 86 0.908376 63.5266 -57.5835 183877
471 432 895 269 1.04584 146.473 7.43396 219799
472 282 798 529 1.04573 164.424 -10.9132 220804
473 191 710 451 1.06633 183.156 4.93558 225867
474 279 659 474 1.1082 175.644 2.60625 234103
475 83 511 84 0.940969 22.5895 -35.5423 191030
476 779 910 469 1.11342 173.216 1.60591 235112
477 404 1076 904 1.10363 177.154 19.4714 233445
478 485 544 242 1.06708 188.452 1.91284 226318
479 593 599 254 1.07061 187.581 -3.0041 226907
480 21 712 391 1.06845 186.916 4.80065 226334
481 198 639 595 1.046 179.727 66.8241 225320
482 1083 1092 284 1.11676 170.043 -13.2406 235680
483 243 544 485 1.06712 189.243 1.109 226363
484 537 733 208 0.94962 174.778 21.3828 200910
485 317 797 596 1.01366 172.756 13.8008 214504
486 559 643 241 1.05334 163.95 -4.36426 222223
487 79 532 78 1.10311 176.808 -1.54532 232934
488 295 939 681 1.12195 159.378 43.5523 237798
489 254 599 517 1.07002 187.522 -2.80023 226781
490 866 1164 418 1.12367 167.214 -4.72568 237006
491 437 953 866 1.11765 170.407 -4.25972 235837
492 290 574 540 1.01493 151.884 -19.8554 213660
493 396 740 618 1.04035 129.834 -1.60085 218020
494 172 774 410 1.09697 180.426 10.7236 231995
495 6 1056 1 1.09596 176.925 -3.24326 231070
496 44 1055 3 1.06523 181.442 -5.66751 224855
497 287 785 474 1.10606 176.173 2.39591 233617
498 606 925 310 1.09386 181.24 -6.42542 231272
499 258 632 573 1.04502 168.222 -0.166948 220795
500 722 856 15 1.07676 189.244 1.53463 228289
501 503 1082 762 1.06578 181.858 -5.21798 225619
502 458 980 261 1.05141 151.881 4.81224 221325
503 484 868 275 1.05162 193.507 5.32187 223514
504 283 600 496 1.04964 158.782 0.00629377 221215
505 664 939 295 1.13406 156.333 38.9251 240246
506 299 665 520 1.06404 180.62 7.65835 225165
507 232 1074 452 1.04675 145.658 -1.51852 219983
508 731 752 31 1.05009 173.68 7.34667 222042
509 320 795 455 1.03399 125.874 -6.46536 216443
510 985 1003 629 1.05278 159.783 4.18373 221928
511 282 964 408 1.04416 174.029 -9.57492 220956
512 491 616 238 1.11534 169.254 -29.6872 235947
513 471 747 208 0.953105 190.433 7.6367 203346
514 435 933 223 1.05578 172.9 -6.34718 223155
515 118 530 119 0.940585 22.0368 33.057 191078
516 904 1076 475 1.10738 175.479 20.435 234208
517 156 1175 462 1.11446 173.101 -2.26912 235373
518 197 1025 629 1.05264 157.582 4.12455 221831
519 192 725 478 0.952702 148.211 -31.8742 199014
520 214 680 443 1.10684 176.82 -18.7539 234241
521 529 798 196 1.04528 159.774 -11.1982 220508
522 847 1060 448 1.12619 165.145 11.6175 237527
523 469 697 158 1.11426 172.853 3.00019 235287
524 530 800 296 0.953178 39.2648 26.312 194479
525 395 1029 215 1.07461 189.224 3.31184 227771
526 28 520 27 1.06577 180.081 8.35801 225457
527 281 643 502 1.05376 163.414 -4.70583 222244
528 250 625 509 1.08657 183.523 29.1611 230690
529 460 1122 141 1.05639 167.962 5.26394 223074
530 295 1204 427 1.11493 171.014 39.9445 237048
531 303 730 512 1.06154 175.659 -5.93899 224452
532 349 1025 756 1.05099 154.221 3.71569 221295
533 223 753 435 1.05624 174.171 -6.84447 223291
534 866 953 195 1.11881 169.843 -5.20438 236075
535 514 844 209 1.0595 176.96 7.06257 224115
536 520 665 285 1.06602 181.76 7.22115 225630
537 390 1060 847 1.12465 165.965 9.28868 237167
538 615 936 345 1.0286 122.89 8.36482 214949
539 564 651 256 1.06308 177.327 5.73649 224854
540 255 822 565 1.0579 168.016 5.52062 223370
541 507 687 174 1.05575 161.232 6.33777 222648
542 629 1025 433 1.05402 159.559 4.58398 222214
543 361 677 546 1.1003 176.883 -4.83515 232217
544 249 1096 755 1.04399 145.412 -9.02068 219507
545 108 535 109 0.946805 180.841 -79.0106 204811
546 500 504 251 1.09251 183.142 -14.4621 231405
547 50 877 49 1.07059 188.675 -4.12046 226848
548 278 812 504 1.09855 180.218 -13.3642 232439
549 381 978 54 1.07759 188.817 -0.395276 228402
550 493 987 296 0.965347 31.8687 9.15257 197417
551 531 635 165 1.10301 176.764 -6.16657 232925
552 106 536 107 1.05858 135.473 -110.929 229285
553 491 741 246 1.11816 164.385 -37.9581 236662
554 590 605 169 1.09808 179.468 -9.22469 232102
555 572 582 252 1.11396 172.009 -7.76166 235120
556 904 1004 404 1.10012 178.763 19.3952 232789
557 730 1165 512 1.06121 175.078 -5.94621 224390
558 298 688 685 1.06297 176.019 5.93618 224788
559 517 599 180 1.07099 188.328 -2.1154 227033
560 427 763 250 1.09322 180.383 37.7129 232647
561 180 979 778 1.07062 188.915 -1.09254 226990
562 256 651 557 1.06344 178.398 5.72871 224974
563 138 823 484 1.04298 194.509 4.31011 222211
564 199 1046 475 1.11222 172.808 18.7546 235030
565 490 1208 245 1.07024 186.702 4.25392 226806
566 392 784 758 1.10648 175.956 -2.7939 233697
567 574 713 134 1.01881 142.28 -18.7265 213901
568 148 895 821 1.04569 141.619 5.71928 219659
569 26 508 25 1.0707 181.553 6.05148 226466
570 423 799 655 0.973485 49.3108 -15.7455 199670
571 128 990 571 1.12912 163.053 0.042113 237916
572 47 505 46 1.06683 186.481 -5.28479 225847
573 691 935 207 1.11681 171.768 -0.577036 235798
574 24 1101 723 1.06813 183.37 5.34237 225918
575 256 577 565 1.06038 173.009 5.69603 224103
576 169 1117 504 1.09559 180.906 -11.0407 231723
577 448 917 344 1.12314 166.616 15.6837 237001
