TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.178192e-02
1.857420 0.614186 1.072252 166.270142 -5.338979 84453.813452
-0.121296 -0.049344 1.190596 73.019557 -51.346452 100206.596892
-0.147218 0.223568 1.107148 158.068996 33.554762 88361.287259
-0.406016 0.547474 1.104358 160.514135 9.255147 87655.735959
0.030283 -0.121803 0.879071 208.311815 17.627163 66797.998063
-0.686828 0.805040 1.100383 160.802988 4.464178 87204.857563
-0.174670 -0.667475 1.092844 167.486760 -9.191182 86400.913262
0.706520 -0.193608 1.053778 142.869590 7.057355 84443.506090
1.176520 -0.231735 1.062103 150.957957 4.864719 84706.215124
-0.009399 -0.124879 0.913919 217.784965 -32.841595 70071.959567
1.682720 0.412264 1.068139 162.331238 -5.253730 84370.221865
-0.872595 -0.155501 1.111025 157.465198 -1.051313 88385.603250
-0.591910 -0.143786 1.117962 153.024512 -2.955439 89168.204115
-0.011651 0.125196 0.916050 215.880522 35.405020 70168.715985
-0.046842 0.116295 0.989972 185.864224 72.971400 77963.524850
-0.007171 -0.554753 1.083822 173.406074 -10.129328 85463.880654
0.121279 -0.009545 0.960454 19.272714 7.337685 78297.331683
-0.126577 0.008229 1.218099 47.199258 10.790345 103596.306524
-0.229632 -0.361551 1.105361 160.829925 -19.019489 87851.025463
0.620317 -0.281341 1.057739 154.263737 8.210472 84258.839380
1.887620 0.866875 1.075586 167.689576 -3.631061 84666.353344
-0.262934 -0.121648 1.142036 135.124523 -18.143024 92100.707744
0.477742 -0.781240 1.078362 174.819403 0.185737 84873.417027
-0.344646 0.177000 1.127614 145.608148 13.061992 90331.008926
-0.692916 0.334882 1.110898 157.062939 3.952362 88374.773960
0.031014 0.120747 0.880630 205.256924 -19.347232 66886.114134
0.607898 -0.481299 1.070385 170.362084 4.093593 84520.440599
1.045500 0.021414 1.054262 138.115533 -0.828160 84652.760050
0.740268 0.108158 1.049657 132.513450 -5.108398 84542.162328
-0.324854 -0.000389 1.145038 133.471898 0.018010 92384.755525
0.550985 0.037920 1.037391 117.600037 -2.957044 83992.723427
0.037769 -0.308434 1.050561 185.805921 -12.944085 82302.314838
0.630556 -0.093634 1.044632 125.359349 5.002450 84383.576941
0.999810 -0.178181 1.058388 145.214106 4.834619 84715.361595
-0.388686 -0.418856 1.109176 158.049815 -11.092479 88200.627788
1.440840 -0.246540 1.064357 154.847176 4.510766 84581.920227
1.197530 0.791889 1.075623 171.877288 -3.336027 84747.418764
-0.718769 -0.081951 1.114484 155.382140 -1.195879 88774.052789
-0.579660 -0.397965 1.110308 157.183354 -6.175271 88311.976954
0.192189 -0.054473 0.993085 74.887731 18.874652 80911.920160
0.934771 -0.093421 1.053625 137.030617 3.136271 84670.926421
0.916729 0.319882 1.063063 155.838684 -5.890991 84620.871585
-0.550303 0.038594 1.121454 150.763026 0.976671 89565.369886
-0.063548 -0.824641 1.091349 168.031126 -5.888412 86229.354606
-0.675252 0.122007 1.115399 154.570286 1.906894 88878.466823
-0.679829 -0.517689 1.106114 159.077115 -4.713137 87842.105029
0.037244 -0.165795 0.961783 202.853471 -2.261319 74459.062512
0.233598 0.094692 1.005646 105.019486 -19.359982 81416.740024
0.077485 -0.090786 0.906250 117.309536 56.669887 71160.982644
-0.886025 0.440281 1.106709 159.074056 1.861500 87905.515437
-0.251824 0.323403 1.112063 156.263293 18.180608 88573.246752
0.308905 0.024913 1.013841 87.677566 -3.109201 82672.085406
1.381000 0.103377 1.060294 148.865208 -2.149913 84515.964032
0.117585 0.133250 0.977058 152.085702 -29.320187 77273.980132
-0.573861 0.402188 1.110775 156.905920 6.337915 88364.793827
0.298861 0.116395 1.023512 120.256020 -15.937358 82638.607198
1.281310 -0.072377 1.059141 146.063286 2.067914 84621.503629
0.081872 0.174014 0.981982 186.957261 -11.388316 76636.628655
1.858830 0.287598 1.065011 161.350958 -4.671356 84029.298789
0.091891 0.333445 1.052068 184.446564 7.554747 82421.451267
0.390809 -0.461603 1.068366 175.018666 1.818028 84117.319959
0.228437 -0.006354 0.999325 68.296958 3.083133 81689.248872
0.890328 0.033074 1.051364 133.346815 -1.335517 84639.271543
1.701530 0.259432 1.065313 158.671058 -4.289901 84283.298741
1.213080 0.211024 1.060700 149.539071 -4.334059 84643.064682
0.968222 -0.666874 1.074784 171.346459 3.756114 84768.685475
-0.182026 -0.218460 1.114612 151.184615 -30.795208 89108.811638
-0.064725 0.486224 1.085309 172.558153 13.913743 85630.855563
0.156388 -0.016301 0.974513 41.830023 7.686083 79564.005170
-0.551956 0.222448 1.116663 153.485373 5.363771 89027.374332
0.062488 0.100081 0.888432 147.994106 -55.045743 68720.511514
1.467220 -0.052475 1.061210 149.918242 1.241472 84497.567630
0.783165 -0.322014 1.063009 157.437063 6.703899 84541.390810
1.714660 -0.274316 1.065644 159.571084 4.529556 84265.795117
0.340214 0.673425 1.077017 175.287759 1.391882 84741.759396
-0.174398 -0.475334 1.096031 166.638577 -14.904888 86786.880996
0.322408 -0.669298 1.077042 175.463166 -1.624735 84741.120741
1.320720 0.297513 1.064554 155.770205 -5.049451 84606.673560
0.834320 0.520204 1.070927 168.568526 -4.355180 84629.018172
-0.217533 -0.568422 1.096618 165.580954 -11.629650 86821.838131
1.489400 0.853158 1.075048 170.746554 -3.380653 84657.607377
0.088300 -0.677770 1.082734 173.384733 -6.044186 85322.365423
0.960852 -0.246286 1.060677 150.332240 5.701837 84672.408644
1.903340 -0.832494 1.075222 167.348636 3.827913 84636.434560
-0.146211 0.318682 1.096611 164.639974 24.456030 86968.673130
-0.911203 0.021152 1.111304 157.487141 0.006428 88416.354706
0.108051 0.044612 0.949784 35.500124 -34.753661 76888.513624
1.390860 0.492187 1.070665 164.314586 -5.237378 84680.857921
0.068835 0.456739 1.071588 178.669349 9.594056 84205.939202
1.681270 -0.518367 1.070434 164.887407 5.273763 84462.965570
0.562545 -0.107807 1.042252 125.457997 6.832558 84152.770254
0.594739 0.479819 1.069907 170.223442 -3.939402 84475.896249
0.541758 0.567958 1.073245 173.727677 -2.027692 84549.830119
1.671380 0.850421 1.075332 169.244049 -3.569144 84674.505760
1.610240 -0.129445 1.062955 154.098373 2.616509 84356.791194
1.894480 -0.655767 1.072834 166.451147 5.130796 84471.573449
0.089609 0.075935 0.926859 82.106929 -54.635004 73782.534845
1.117490 0.323474 1.064207 155.882250 -5.426330 84669.525941
0.257086 0.559780 1.073090 176.938667 2.615598 84367.339596
0.662037 0.175447 1.050827 139.080944 -7.424456 84350.549568
-0.896586 0.646745 1.102855 160.294057 2.148099 87477.523940
-0.102759 0.061183 1.164324 76.818899 75.032843 97611.129590
0.038610 -0.232539 1.018808 193.903656 -11.811595 79452.327807
-0.498046 -0.492245 1.107124 158.690713 -7.982655 87960.120298
0.425667 0.274149 1.053465 158.044940 -8.880706 83784.114562
0.109123 -0.045289 0.948836 35.672383 32.490988 76873.578502
-0.573378 -0.695451 1.102070 160.696272 -5.787402 87393.904424
-0.900602 -0.656233 1.102528 160.418921 -2.163894 87441.161711
0.122459 -0.282541 1.037576 185.060031 -1.424769 81228.010044
0.964077 -0.846201 1.076770 173.666173 2.562880 84790.114930
-0.045315 -0.109570 0.978235 187.185029 -76.826319 76920.023472
-0.076760 -0.090121 1.076283 132.508872 -93.375552 87685.783448
0.089181 -0.159691 0.974294 181.229792 17.494303 76162.591674
-0.889732 0.837753 1.099213 161.202914 2.539187 87073.680948
-0.896686 -0.860332 1.098703 161.290134 -2.489120 87017.157146
0.176449 0.182381 1.017703 158.811614 -17.074016 80801.108068
0.236681 0.858763 1.082660 173.129288 2.130458 85293.537556
-0.317850 -0.117371 1.136316 139.964089 -11.635797 91343.432568
1.179830 -0.635784 1.073439 169.286545 4.383911 84719.696249
0.415862 -0.565545 1.072489 175.676359 0.524833 84392.218759
0.415122 -0.032184 1.027290 103.876735 3.978330 83531.927359
-0.752561 -0.868629 1.099108 160.967211 -3.836983 87062.869367
-0.666670 0.528525 1.106135 159.050352 5.002530 87844.742109
-0.475152 0.502877 1.106198 159.320551 8.051249 87856.741332
-0.488455 0.291526 1.115507 154.063799 7.903433 88902.448077
0.018603 -0.372063 1.066113 180.826804 -14.335859 83768.185990
0.365660 -0.224109 1.044329 151.528198 11.540779 83318.429124
0.141960 0.092541 0.976995 99.203929 -34.712486 78725.537127
0.980765 0.658441 1.074272 171.263316 -3.732003 84722.176260
1.570220 0.191240 1.063864 154.672587 -3.379038 84438.410947
1.556820 0.565454 1.071317 165.918924 -5.081386 84564.917744
1.417100 -0.437853 1.069277 162.701627 5.271041 84632.063803
1.367750 -0.538620 1.071480 165.927167 5.024289 84670.265694
0.735437 -0.864256 1.077770 174.640503 1.722769 84835.283640
1.495030 0.260696 1.064908 155.872921 -4.422910 84527.183616
1.059270 -0.608338 1.073337 169.352859 4.431784 84743.101523
0.763865 -0.657070 1.074991 173.010533 2.899392 84711.999555
0.524097 -0.447573 1.069088 171.164232 3.875205 84379.412044
-0.120879 -0.150350 1.112924 146.482764 -50.788947 89649.680279
1.211640 -0.435826 1.068967 162.696139 5.387303 84684.933863
1.270570 -0.352830 1.067084 159.110541 5.369980 84693.707675
1.867040 0.394452 1.067217 163.151342 -5.466139 84137.761011
-0.101224 -0.062030 1.163673 79.928133 -76.386572 97601.504376
-0.115438 -0.027714 1.211351 43.490080 -37.219031 103168.261360
-0.418364 0.711515 1.100528 161.893209 7.176566 87225.755005
0.076741 -0.221200 1.010469 190.981833 -0.867254 78837.131935
-0.382821 0.018362 1.135444 141.018035 1.451208 91201.179579
-0.498077 -0.311615 1.114594 154.680493 -7.963710 88798.215429
1.892650 0.072717 1.061243 159.721919 -1.297281 83747.172361
0.231407 0.188708 1.025654 150.710264 -16.396752 81771.811400
0.967784 -0.328702 1.064381 156.978795 5.941685 84663.155022
0.505177 0.782661 1.077999 174.815184 -0.454239 84845.877004
1.361340 -0.355625 1.067294 159.368779 5.274924 84661.431064
0.399783 0.036174 1.027260 104.515484 -4.195617 83507.669831
0.045041 -0.106296 0.859573 182.611560 45.423265 65344.267701
0.117956 0.007780 0.960705 16.753804 -6.341836 78330.950905
0.321008 0.327500 1.055914 171.103376 -5.320405 83346.538877
-0.496941 -0.243888 1.117696 152.845263 -7.056142 89146.736179
-0.762549 0.008530 1.113630 155.936957 -0.007165 88677.545721
0.242510 -0.466798 1.067241 178.564537 -1.770643 83850.419587
1.176240 -0.867329 1.075697 172.623107 2.983121 84706.537657
-0.058904 0.098759 1.020446 161.702015 89.775524 81549.844128
0.269506 -0.178953 1.030600 144.425313 15.544586 82444.617180
1.088420 -0.084988 1.056124 141.206914 2.511925 84668.609121
0.059637 0.150933 0.949768 192.269348 -14.797934 73591.946375
-0.401105 -0.673096 1.100688 162.139503 -7.897703 87246.490318
-0.782162 -0.152698 1.112273 156.642231 -1.604546 88525.814696
0.523653 0.202318 1.049296 143.820646 -9.289969 84046.388851
0.719114 0.679225 1.075427 173.634774 -2.329156 84715.452806
0.009068 0.115056 0.864828 219.784437 3.162558 65186.604437
-0.074629 0.161867 1.059947 171.244365 55.422374 84289.785273
0.183913 -0.215379 1.028480 170.167962 10.738286 81193.906630
1.092560 0.075505 1.055800 140.763413 -2.253178 84655.454813
0.089238 -0.073456 0.922739 77.060787 54.098557 73503.716925
0.589228 0.676177 1.075676 174.350749 -1.522197 84695.021727
1.464840 0.052856 1.061149 149.809161 -1.011910 84493.261890
0.094415 -0.111782 0.942791 139.937504 41.085316 74396.396920
0.217734 -0.358690 1.055663 179.286385 0.739989 82911.665063
1.084200 -0.323284 1.064812 157.016069 5.602130 84659.997990
-0.171884 -0.126047 1.144198 129.867593 -37.752055 92849.799448
-0.305250 -0.740626 1.097628 163.803111 -7.698422 86910.602869
-0.303115 -0.870906 1.096433 163.957203 -5.851025 86776.721770
1.324210 0.654018 1.073731 169.043699 -4.322536 84711.506599
0.936300 0.108775 1.053313 137.591447 -3.340410 84617.654468
-0.113147 0.025662 1.214643 38.830782 37.459346 103634.177421
-0.280811 -0.281415 1.116496 152.529952 -19.088853 89100.666777
-0.297348 0.060723 1.145091 132.146674 8.308730 92441.272443
-0.577898 0.673052 1.102689 160.457444 5.943799 87462.653179
0.353134 0.442223 1.066604 175.555520 -1.490074 83948.870667
0.113434 0.712983 1.082730 172.906073 5.246209 85305.217020
0.441743 -0.121675 1.035608 123.433282 9.770420 83632.774212
-0.240155 -0.216371 1.122874 147.336726 -23.944702 89908.957286
-0.092698 -0.224474 1.081777 168.659910 -37.513970 85784.842432
0.624941 0.022714 1.041955 121.313828 -1.610666 84270.776171
-0.060213 0.258669 1.067094 178.599293 30.271803 84090.871281
-0.122963 0.700400 1.091459 167.948915 8.107015 86241.462233
1.006820 0.429285 1.068013 163.065731 -5.256355 84644.932229
0.772919 -0.049512 1.048355 128.989068 1.999742 84552.475066
-0.028400 0.819349 1.089203 169.104871 5.864056 85993.212962
-0.023537 -0.111537 0.915950 212.243692 -54.417474 70403.573137
-0.092641 0.324664 1.082906 171.919111 24.132991 85514.264726
-0.086715 -0.074271 1.122537 101.311888 -92.998220 93033.319809
1.071010 0.148382 1.057172 143.687265 -3.996162 84653.193244
1.453950 0.720729 1.074318 169.482018 -4.110032 84687.412958
1.257110 -0.210939 1.061842 150.537173 4.434503 84670.723521
-0.010089 0.148166 0.960420 207.834858 33.968512 74378.154425
0.274432 -0.065762 1.012681 94.527259 13.564876 82405.784178
1.903470 -0.041238 1.061100 159.912725 1.043134 83721.651353
1.186800 0.515239 1.071257 166.060112 -4.992561 84718.601272
0.034696 0.143095 0.931310 204.766707 -4.685766 71636.932267
-0.596371 -0.591086 1.104562 159.791433 -5.935583 87670.987321
-0.115268 -0.007448 1.225301 29.880478 -10.215454 104953.957594
-0.172498 -0.316809 1.101642 162.070542 -23.856667 87530.252723
0.143473 -0.139591 0.992991 145.026218 26.459115 79069.746738
-0.055373 0.135599 1.023196 179.792322 64.912330 80983.426611
-0.181562 0.024580 1.182483 94.943445 12.360169 97713.093768
0.315794 -0.331390 1.056920 172.551364 4.723126 83352.661744
1.773100 0.097729 1.062774 157.062965 -1.817934 84073.473534
1.400480 0.235208 1.063596 153.703736 -4.314267 84573.569641
-0.088081 0.076403 1.119411 104.968347 89.930659 92548.801585
0.126531 -0.377446 1.058440 182.461437 -5.651294 83001.538876
-0.180426 -0.047661 1.179757 102.208150 -20.992599 97294.434829
1.701020 0.670138 1.073274 167.617611 -4.742970 84568.161804
0.240890 -0.104886 1.012147 110.186301 19.929678 81933.245266
-0.391727 -0.345717 1.113340 155.722310 -12.332333 88676.295702
1.422370 -0.644707 1.073179 168.107317 4.576679 84672.682428
1.254860 -0.536708 1.071443 166.256652 5.016464 84692.182248
-0.141229 0.080283 1.161755 105.564407 49.334210 95773.953835
0.299485 -0.150746 1.029031 129.764509 15.973320 82872.506215
0.256924 0.022404 1.005029 77.741412 -4.578959 82043.645320
0.171968 0.013375 0.982230 49.355220 -7.544534 80273.853418
-0.497543 0.097992 1.123336 149.116475 3.522892 89786.742161
0.009707 0.270845 1.043212 188.861682 18.441431 81647.548639
0.130285 -0.082191 0.967171 89.889071 35.773124 77981.254100
-0.795139 0.432264 1.107584 158.615994 2.971272 88003.813479
0.455741 -0.201458 1.045864 142.575841 10.539385 83789.903281
-0.061804 -0.302649 1.074299 176.090587 -25.005585 84737.249261
0.819556 0.057654 1.049755 131.548601 -2.629369 84575.607522
0.214356 -0.813490 1.082898 172.956523 -2.645202 85322.715686
-0.208346 0.131001 1.141238 132.379411 28.723587 92284.172736
1.777880 -0.650633 1.072711 166.905795 4.931596 84502.915421
0.463637 0.389029 1.064782 169.218162 -4.957830 84152.105330
-0.788111 -0.660224 1.102886 160.244270 -3.450088 87481.789781
0.009180 -0.113782 0.858754 222.069478 -1.247031 64659.961130
0.066290 0.280559 1.038737 188.918029 9.433121 81226.582066
-0.787086 0.645427 1.103220 160.104126 3.435566 87518.955509
0.128239 -0.497900 1.072003 178.357170 -6.200166 84258.600862
0.158997 0.260224 1.037488 180.296567 -3.504305 81502.852069
0.171965 -0.079512 0.990560 89.336287 26.410493 80358.346015
1.891400 0.723814 1.074231 167.062590 -4.706302 84576.429547
1.242840 0.127101 1.058909 145.904975 -2.762562 84645.405273
-0.888395 0.114962 1.111236 157.401360 0.627965 88408.977132
-0.717580 -0.751015 1.101335 160.627228 -4.148479 87310.128546
0.499140 -0.276186 1.055812 155.499644 8.634286 84070.195877
0.730255 0.362830 1.065057 160.554273 -6.120038 84590.679856
-0.281670 -0.410709 1.106078 160.407316 -15.447682 87886.978778
-0.145451 0.166267 1.117833 146.053798 43.232420 89930.002495
0.391825 -0.320872 1.057593 167.179429 6.425910 83657.027383
-0.029952 0.196568 1.027332 191.741844 35.717185 80522.186556
0.572388 0.301555 1.058794 158.085077 -7.540797 84180.510551
1.116150 -0.416889 1.068160 162.109875 5.530316 84677.051145
0.125284 -0.167342 0.995357 168.112501 19.088463 78468.335992
0.877379 -0.220556 1.059163 147.527951 5.997114 84691.287061
1.050920 -0.498800 1.070392 165.691074 5.198684 84696.047649
-0.108476 -0.338269 1.088366 169.810565 -23.052107 86112.290350
-0.159503 -0.085423 1.165193 111.910918 -39.166584 95727.627451
-0.635585 -0.073264 1.117348 153.598844 -1.348564 89097.024391
1.762670 -0.097313 1.063100 156.879515 1.918181 84121.919758
0.201008 -0.157214 1.016597 144.019223 19.783641 81254.581253
-0.777075 0.898611 1.098563 161.030308 3.729072 87002.470148
-0.788643 0.251092 1.111392 157.070511 2.182548 88427.885959
0.810718 0.408130 1.067009 163.102568 -5.504349 84607.732866
-0.631205 0.191610 1.115286 154.452518 3.511388 88867.806911
-0.013504 0.598098 1.084972 172.378204 9.432013 85559.948012
0.010582 -0.186821 0.992642 200.930989 -19.704939 77176.208263
1.559180 0.098391 1.062398 152.286309 -1.817471 84425.968760
1.097230 0.595612 1.073054 169.055009 -4.398562 84724.195928
1.516220 0.353036 1.067130 159.615789 -5.113636 84533.598481
-0.120764 0.429368 1.090422 169.315224 17.311837 86203.720486
-0.026667 0.110770 0.922884 208.398438 57.544685 71085.561594
-0.312935 0.120462 1.136231 138.999907 13.263302 91373.960034
0.189821 0.105119 0.996654 110.149256 -25.311919 80438.832022
0.110571 -0.023206 0.954320 17.433514 17.724824 77640.076133
1.212560 0.420430 1.068082 161.513518 -5.471609 84681.492674
-0.624218 -0.213058 1.115112 154.758656 -3.838120 88847.177281
0.706483 -0.454448 1.069105 167.383306 5.124643 84569.790239
-0.054641 -0.131651 1.018681 182.141042 -66.593549 80675.949541
1.459110 -0.874789 1.074940 170.638068 3.322303 84647.493169
0.254482 0.132554 1.018379 126.710567 -18.939610 81968.705401
0.319989 0.201794 1.038567 148.074509 -12.991995 82951.262593
1.538320 -0.637780 1.072852 167.524100 4.712536 84620.640198
-0.239675 0.217095 1.122502 148.976794 23.673679 89861.639383
-0.089854 -0.109390 1.093242 140.122739 -76.620732 88826.657134
0.025471 0.204997 1.003394 199.085008 15.061204 78118.252740
0.061946 0.207654 1.002048 194.714920 2.488258 78085.056033
-0.907390 -0.345552 1.108006 158.641617 -1.627402 88049.633470
-0.754936 -0.240683 1.111470 156.922364 -2.554254 88436.787800
0.567340 -0.886448 1.078910 174.781675 0.920000 84921.601509
1.769940 -0.873820 1.074785 168.525615 3.512101 84598.755828
-0.441111 -0.205088 1.121783 150.317994 -8.345871 89616.078772
0.098648 0.116255 0.951988 139.434360 -38.163998 75217.271702
1.774540 0.581558 1.071702 166.128543 -5.291859 84463.518447
1.630540 -0.361565 1.067331 161.178936 5.149141 84403.013708
1.628000 0.033959 1.062266 153.275020 -0.615273 84310.909379
0.721042 -0.362746 1.064447 161.230602 6.577643 84486.535790
1.356470 0.395016 1.068037 160.636017 -5.406152 84653.773424
1.903480 -0.224448 1.063411 161.356204 4.095527 83866.375699
0.072916 0.394253 1.063799 181.400505 9.593617 83459.206433
0.079553 -0.131438 0.942145 171.148421 30.710277 73534.696521
0.041558 0.105867 0.858839 183.695120 -44.928008 65147.873396
0.654601 -0.655075 1.075351 173.989044 2.069471 84690.170439
0.561089 -0.174635 1.047848 137.836228 8.653531 84146.133360
1.925830 0.554830 1.070913 165.508759 -5.758441 84332.555600
1.236830 -0.752356 1.074992 171.032977 3.678142 84732.752890
0.050212 -0.498731 1.076415 176.838078 -9.458946 84708.613535
0.705659 0.046722 1.046330 126.180120 -2.817223 84493.166712
-0.153306 -0.169205 1.119501 146.166117 -39.767870 89940.766116
0.320536 -0.438528 1.066174 176.866837 0.801886 83849.785254
-0.584669 0.584982 1.104721 159.711915 6.135893 87688.750728
-0.270354 0.790310 1.096223 164.386113 6.843100 86754.057313
0.573819 -0.392921 1.066253 166.857613 5.644618 84371.104573
-0.788434 -0.368788 1.108471 158.240175 -2.846791 88102.524850
0.061964 -0.170097 0.971183 195.032281 6.798043 75453.838429
-0.210606 -0.420559 1.100972 163.844992 -16.951016 87342.980655
-0.622582 0.898340 1.099161 161.014492 4.649891 87069.791040
0.736779 0.887178 1.077597 174.771276 -1.750919 84816.163844
-0.921175 -0.069151 1.111074 157.645331 -0.425326 88390.557269
1.902220 -0.344044 1.065922 162.948775 5.209068 84020.691678
1.777890 0.430380 1.068351 163.133033 -5.404987 84295.956387
0.129447 0.494361 1.071998 178.340938 6.486923 84247.619134
0.608956 0.135734 1.045475 132.410157 -7.363673 84164.850866
1.154020 -0.095971 1.057474 143.556596 2.687844 84651.143539
1.424180 -0.158719 1.062040 151.168613 3.231200 84548.189264
-0.793578 -0.480477 1.106320 159.057093 -3.202361 87863.407424
0.543966 -0.701020 1.076294 174.816854 1.060077 84711.918951
-0.007598 0.349042 1.066491 180.323970 17.273395 83768.973426
0.107350 0.157897 0.983130 170.962476 -21.186439 77244.012129
0.920799 0.571047 1.072358 169.765027 -4.217517 84660.016264
-0.106928 0.216848 1.088579 166.171397 39.117255 86556.986497
1.923360 -0.747546 1.074415 166.892399 4.546579 84580.039355
-0.124926 -0.080261 1.160217 103.405935 -57.698751 96082.210405
-0.136891 -0.036180 1.197207 70.317404 -32.331033 100599.330335
-0.061502 -0.254435 1.067884 176.987546 -31.302590 84232.357616
0.815321 -0.004389 1.049452 129.943212 -0.037208 84617.722546
-0.087757 -0.160833 1.079169 163.089330 -54.606917 86202.246855
1.783160 0.248213 1.064876 159.565107 -4.180577 84145.673227
0.072669 0.630455 1.081307 174.014661 7.147427 85166.701423
-0.928318 0.348359 1.108135 158.651423 1.343469 88063.681132
0.875360 -0.091138 1.052092 135.111234 3.164604 84623.210857
-0.305657 0.575305 1.100937 162.762762 10.407578 87282.667793
1.788820 -0.196521 1.064013 158.900648 3.583186 84090.221231
0.216125 -0.036093 0.998170 70.868265 12.223424 81516.736932
1.171080 0.049727 1.056929 142.402184 -1.314080 84653.595161
0.451115 0.542353 1.072513 174.738016 -1.186891 84440.728569
-0.758422 0.152054 1.112970 156.150773 1.596351 88604.365524
0.526148 -0.022617 1.035042 112.830921 1.491892 83959.002354
-0.506028 0.164206 1.120616 150.930800 5.183660 89476.736584
-0.150507 0.011300 1.201541 71.973498 10.008676 100748.347926
0.456734 -0.417773 1.067000 171.885634 3.799197 84172.617232
-0.907477 -0.499517 1.105503 159.462622 -2.036587 87771.582485
-0.921190 0.550000 1.104683 159.751620 1.761599 87680.201528
-0.510208 -0.881163 1.098839 161.632644 -5.188347 87035.777635
-0.368531 0.365322 1.112171 156.145586 12.407794 88542.521606
0.796659 0.134105 1.052017 136.766103 -5.073520 84560.312415
-0.170955 0.062435 1.170982 102.691517 30.567614 96407.141412
1.712900 -0.735645 1.074048 168.116896 4.280720 84598.672735
1.522480 -0.269570 1.065035 156.868470 4.605724 84488.012997
0.166963 -0.045153 0.980986 61.243590 19.455240 79929.298713
0.735187 0.539656 1.071878 170.342258 -3.807977 84623.019186
0.662625 -0.236465 1.055575 149.009817 7.905840 84310.193869
0.489689 0.077926 1.036054 118.103760 -6.491281 83870.382439
0.105043 -0.244618 1.023843 187.116246 0.266457 80039.212961
0.139542 -0.200492 1.012575 175.447536 11.552035 79623.046058
0.386807 0.212291 1.044911 147.529065 -11.320174 83532.098512
0.145477 0.034448 0.972558 47.540686 -19.788811 79253.719762
0.127361 -0.056142 0.961838 56.320391 30.513699 78024.960287
-0.025668 -0.194028 1.022737 192.071173 -35.102714 80066.959200
1.905770 -0.498066 1.069440 164.799291 5.684236 84250.414658
0.394138 0.105392 1.031738 118.293732 -10.362100 83472.492201
0.752433 0.268491 1.059548 151.529219 -6.945697 84563.651930
0.847308 -0.156225 1.054494 140.105777 5.213181 84617.833624
0.083098 0.242455 1.022188 190.360854 3.063417 79845.005332
0.116173 0.183862 1.000803 176.763142 -13.933302 78601.525329
0.779204 -0.255199 1.058570 150.780835 6.927767 84465.713978
-0.483300 0.895952 1.098907 161.650651 5.286441 87043.360208
-0.636483 -0.347294 1.110770 156.991745 -4.916991 88361.469038
0.869144 -0.650222 1.074686 171.999425 3.470637 84732.801302
-0.316267 -0.540961 1.102038 162.251921 -11.191927 87409.837724
0.314441 -0.239605 1.045633 159.318348 10.600418 83101.555333
0.489340 0.250449 1.052322 152.559522 -9.301495 83920.244464
0.162947 -0.271382 1.038704 179.539002 3.880659 81576.638632
0.530409 0.380531 1.064411 166.380936 -5.758185 84254.823662
0.357379 -0.176765 1.035450 136.646651 13.835876 83167.636064
0.059278 -0.096334 0.870761 146.694484 60.270444 67016.533753
0.277971 0.483271 1.068380 177.478355 0.956425 83980.416088
-0.012066 -0.312265 1.061436 182.185899 -19.425141 83391.803020
0.762907 -0.153868 1.052623 138.273278 5.736060 84543.951770
1.222820 -0.280807 1.064303 154.764678 5.171079 84689.709906
0.137314 0.308599 1.046622 183.408013 1.929310 82066.622958
1.599750 -0.534944 1.071053 165.393926 5.164296 84548.334054
-0.922182 0.750000 1.100914 160.875535 1.951845 87261.889915
-0.922882 -0.751055 1.100663 160.955077 -1.956566 87234.086601
-0.409596 -0.096791 1.130362 144.943203 -5.653610 90597.341702
-0.102890 0.117987 1.109481 137.742090 65.541322 90069.199860
-0.746739 0.501564 1.106341 158.983662 3.794910 87866.213297
0.023953 -0.621417 1.084793 172.751054 -8.283476 85548.918387
0.218421 0.277619 1.044584 174.320994 -5.927818 82348.841645
0.583465 0.892311 1.078623 174.894901 -1.042385 84897.061941
0.036054 -0.140488 0.923533 206.184679 6.473412 70975.040567
1.599550 -0.733788 1.073970 168.640384 4.236563 84624.608219
0.168334 0.147791 1.004224 139.371990 -24.851149 80302.813198
1.928820 0.156197 1.061424 161.256929 -2.963328 83677.077645
1.217040 -0.031005 1.057559 143.592974 0.943104 84630.010012
-0.911143 -0.236403 1.109633 158.104043 -1.214818 88230.446890
1.567140 -0.207453 1.063856 155.212563 3.797141 84425.114240
1.109230 -0.211960 1.060648 148.876683 4.838000 84699.414551
-0.389402 -0.588911 1.102837 161.385732 -9.179360 87488.100659
1.125690 0.864030 1.075989 172.909081 -2.886999 84730.553334
-0.422969 0.080556 1.128958 145.028075 4.590618 90443.742133
1.790910 -0.476404 1.069403 164.292909 5.427959 84330.195741
-0.240687 -0.072663 1.154829 125.805085 -16.710361 93689.747362
0.853898 -0.363941 1.065473 160.065284 6.055770 84613.059670
-0.403226 0.191819 1.123987 148.639954 9.640949 89880.547889
-0.076721 -0.610368 1.089300 170.314182 -9.956299 86032.416560
-0.645577 0.268630 1.113111 155.728091 4.248284 88623.874042
-0.111166 -0.744118 1.091292 168.361752 -7.239381 86227.703779
1.742690 0.179943 1.063943 157.510919 -3.273226 84186.543576
0.204043 -0.086411 1.002612 96.263365 22.603868 81408.952714
