TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.130715e-03
-0.089101 0.045399 1.175920 53.125119 77.277896 99372.885241
-0.095106 0.030902 1.207642 31.760842 56.242411 103147.434788
-0.098769 0.015643 1.226550 17.643597 29.643112 105436.683586
-0.100000 -0.000000 1.234467 12.949535 0.704598 106383.015549
-0.098769 -0.015643 1.224456 20.261855 -27.766770 105128.683830
-0.095106 -0.030902 1.208636 32.704775 -54.541193 103271.712053
-0.089101 -0.045399 1.180819 54.357324 -77.176585 100004.962475
-0.080902 -0.058778 1.140030 81.162713 -93.915379 95243.174734
-0.070711 -0.070711 1.089582 112.075828 -102.040379 89463.749737
-0.058778 -0.080902 1.034881 143.916916 -101.485290 83335.960738
-0.045399 -0.089101 0.978347 175.670685 -90.731798 77132.067343
-0.030902 -0.095106 0.924951 202.298326 -70.985403 71440.124797
-0.015643 -0.098769 0.871060 221.570671 -43.187811 65861.362175
0.000000 -0.100000 0.835493 227.782846 -10.856561 62285.915868
0.015643 -0.098769 0.820558 218.543564 21.072949 60967.008867
0.030902 -0.095106 0.821875 195.183549 47.067758 61403.508757
0.045399 -0.089101 0.843666 160.180537 62.888381 64088.581285
0.058778 -0.080902 0.871857 123.174035 67.362750 67497.852758
0.070711 -0.070711 0.899917 87.534093 63.917512 70929.248485
0.080902 -0.058778 0.918748 55.401824 55.678648 73342.517925
0.089101 -0.045399 0.935494 33.033691 42.001091 75428.713288
0.095106 -0.030902 0.946313 17.950641 27.272829 76774.521246
0.098769 -0.015643 0.951014 7.751166 12.741826 77366.086508
1.018900 -0.080189 1.058395 140.896291 2.751208 84732.954383
0.605324 0.373875 1.064437 164.626444 -6.878902 84313.052392
0.549603 -0.333358 1.061353 162.477489 8.010642 84182.513866
-0.472821 -0.412832 1.107673 158.089647 -8.835414 88026.153340
-0.473887 0.403052 1.108764 157.467838 8.683490 88147.591385
0.199479 0.481585 1.068253 178.738589 2.978896 83896.130004
0.170789 -0.439421 1.063884 180.502962 -3.848474 83488.062548
-0.467039 0.027294 1.125196 147.405950 0.748373 90006.303452
0.458343 0.040246 1.031595 110.196393 -4.162015 83772.758462
-0.159228 0.384410 1.094930 165.776697 19.986923 86712.468048
-0.159763 -0.380071 1.095706 166.177991 -19.948434 86820.415026
0.314955 -0.193972 1.037554 147.223752 13.893528 82943.265453
-0.284309 -0.177063 1.129928 143.243159 -18.300487 90655.456070
0.282350 0.167768 1.026979 138.791273 -16.450123 82306.962537
0.142398 -0.235796 1.024957 181.345598 5.599957 80365.929052
0.272653 -0.016883 1.006906 80.230671 4.554520 82222.791858
-0.020974 -0.266503 1.052838 184.281812 -24.806338 82655.220080
0.112578 0.271787 1.035975 186.368371 2.437464 81073.662785
1.417860 0.328012 1.071708 158.760901 -5.417776 84740.612670
-0.287115 0.168595 1.129782 143.414103 18.626161 90657.503127
1.457830 -0.339509 1.072080 159.614913 5.290786 84726.803615
-0.023788 0.236645 1.042490 188.293549 28.283768 81719.589419
0.196778 -0.117893 1.005917 119.293525 24.165773 81109.978936
0.996374 0.326617 1.065789 156.873268 -6.786253 84674.107619
-0.253516 0.019952 1.156075 121.523057 1.788370 93893.335976
0.936381 -0.541081 1.072366 167.987530 5.804694 84667.854602
-0.114248 -0.188816 1.095439 159.070805 -44.358884 87440.568218
0.730129 -0.097741 1.049391 131.356173 4.518408 84521.740404
-0.109587 0.174196 1.094904 157.919369 48.111720 87597.184735
0.138391 0.160258 0.999777 159.889094 -21.541949 79172.182172
1.379720 0.008384 1.066876 150.451155 -0.016754 84689.329231
0.181408 0.073797 0.987439 81.281028 -23.677653 80270.466607
-0.199017 -0.082436 1.161411 119.036014 -25.760599 94750.897035
-0.168506 0.101803 1.149879 120.061612 37.980819 93754.180019
0.046420 -0.193352 0.991039 197.911954 -5.441187 77017.237018
-0.700915 -0.176538 1.111552 156.410285 -2.392190 88447.393348
0.861837 0.118494 1.054475 137.977523 -4.472833 84641.207471
-0.706427 0.212984 1.111213 156.511311 2.660579 88410.467526
1.658740 -0.628648 1.076071 165.429278 4.355794 84704.212709
0.046889 0.175512 0.971885 199.932969 0.775785 75369.148433
0.444490 -0.661547 1.074605 175.451762 0.961709 84525.365780
1.175660 -0.334071 1.069297 158.888608 6.371572 84734.886470
1.305580 -0.647245 1.075251 167.485127 5.030875 84737.477574
-0.681200 0.645174 1.102148 160.366617 4.604506 87401.948897
-0.682147 -0.646925 1.102009 160.456732 -4.500855 87386.343375
1.664120 0.126694 1.071819 157.037607 -2.024399 84613.294932
0.187658 -0.016452 0.987203 57.370875 7.441884 80687.604872
-0.032700 -0.682880 1.087329 170.830529 -7.544056 85809.265671
-0.301892 -0.620942 1.097931 163.757395 -9.385857 86950.546499
0.838424 0.649114 1.074256 171.774028 -4.339047 84643.413648
1.196490 0.628850 1.074932 168.119568 -5.219485 84738.308086
-0.294896 0.678154 1.096366 164.302620 8.498600 86774.540098
0.111301 -0.137182 0.970381 156.863722 29.250346 76581.214609
0.895976 -0.295295 1.064121 155.095556 7.184734 84675.603393
0.021504 0.408470 1.068827 179.434061 12.831633 83943.867490
-0.004841 0.692294 1.085097 171.321818 7.097580 85558.171706
1.674290 0.556160 1.075540 164.736115 -4.636207 84678.399176
0.498697 -0.149457 1.041565 132.131149 9.854326 83829.771754
1.158920 0.126001 1.062727 146.718873 -3.822123 84733.125530
0.465582 0.663825 1.074714 175.154172 -1.245797 84550.141888
1.701830 -0.162999 1.072442 158.300210 2.609375 84597.841380
0.389198 0.373076 1.061677 171.764055 -4.952922 83756.053221
0.356592 -0.388661 1.062014 174.208868 3.957953 83647.348207
-0.010486 -0.168150 0.985755 203.242809 -31.996454 76675.296659
0.657591 0.090686 1.046176 129.609524 -5.591352 84326.199513
-0.133766 -0.116038 1.135408 128.039667 -52.165977 92469.067200
-0.172520 -0.013578 1.191054 87.335724 -5.726389 98975.466585
0.147744 -0.062150 0.973410 70.683314 28.552203 79005.346872
-0.040884 0.162700 1.012401 191.802147 48.229189 79464.744918
0.025398 -0.431379 1.071909 178.620560 -11.656728 84281.700617
0.696388 -0.555623 1.072170 171.376043 4.660175 84550.588520
0.083724 0.138121 0.952672 171.280497 -27.117398 74429.781425
-0.710788 -0.415639 1.106675 158.654799 -3.931582 87904.501087
-0.463933 0.216716 1.118033 151.897843 7.349906 89194.228461
-0.491327 -0.166902 1.118762 151.671897 -5.853153 89269.292324
0.452600 0.206978 1.045623 145.252847 -10.805597 83669.070991
1.219990 -0.124977 1.064552 148.456130 3.460122 84739.264671
-0.079392 0.129555 1.066035 158.749814 68.881943 85461.353632
-0.318120 0.339142 1.110979 156.255966 15.183370 88431.171610
0.392734 -0.083578 1.027479 111.167937 9.450848 83351.024652
0.252544 -0.310474 1.051279 175.390745 4.642723 82745.638534
0.801486 0.318729 1.063088 156.757202 -7.352543 84551.509498
0.206156 -0.678051 1.077863 175.191206 -2.976857 84809.906133
0.251076 0.312721 1.051067 173.686651 -5.469377 82866.626075
-0.702192 0.421936 1.106828 158.615028 4.066025 87921.773338
0.112148 0.092928 0.954287 102.372523 -42.102261 76348.264953
-0.675872 0.017881 1.113843 155.132136 0.203849 88704.383440
0.058916 -0.145924 0.943481 193.159476 15.914482 73057.759580
1.715310 -0.408971 1.074365 162.367452 4.428831 84631.483474
-0.078837 -0.131553 1.063946 162.013699 -68.129753 85251.073363
-0.146547 -0.055313 1.181860 91.104624 -37.923706 98278.857754
-0.149821 0.037395 1.189795 80.735913 28.605179 99246.712495
0.726862 -0.269828 1.059191 152.953655 8.199709 84415.833107
-0.308731 -0.342428 1.109773 157.235667 -16.199503 88312.283760
0.231600 0.718560 1.078486 174.692547 2.619596 84860.366183
-0.110115 0.086938 1.139254 111.019079 69.321653 93932.714267
0.864648 -0.030799 1.052473 133.383788 1.161826 84655.652648
0.128386 0.052582 0.962717 53.784100 -31.184639 78123.294041
0.143802 0.011317 0.969243 33.434885 -7.229591 79141.029460
0.076928 -0.341859 1.053722 184.400796 -8.928040 82547.827945
1.213550 0.313696 1.068148 156.805912 -6.119653 84704.398340
-0.194749 0.274268 1.108858 157.577131 24.692809 88322.919095
1.763580 0.336032 1.073949 161.446222 -3.986231 84588.630956
1.436730 0.592179 1.075312 165.930078 -5.100193 84743.095094
0.353283 0.072572 1.025111 106.941404 -9.833451 83269.842419
0.428981 -0.263041 1.051590 157.018791 9.676275 83640.774985
0.583060 -0.040377 1.039242 119.152252 2.720184 84124.586576
1.770960 0.770083 1.077319 166.269875 -3.450594 84747.457516
-0.367387 -0.061166 1.135867 140.600642 -4.792753 91263.115147
1.515060 -0.138786 1.070419 154.763673 2.731684 84698.900671
0.225579 -0.195780 1.027276 155.017610 15.222464 81743.221026
1.010770 0.079370 1.057602 140.601688 -2.897954 84679.987530
-0.283363 0.509178 1.100752 162.761713 12.222319 87271.803617
1.040230 -0.242354 1.064233 152.038530 6.244153 84723.485834
0.011782 0.144681 0.933681 212.614752 13.745895 71734.505844
-0.089874 0.542283 1.087124 171.120907 11.722880 85800.252291
-0.486286 0.606805 1.102073 160.783461 7.280021 87398.479079
-0.209482 -0.269288 1.110629 155.153115 -24.738284 88532.820336
-0.494326 -0.604742 1.101606 161.064299 -7.198085 87346.980195
0.281138 -0.110223 1.019465 114.341391 17.679711 82526.000247
1.474450 0.161433 1.069859 154.323636 -3.151331 84709.302905
0.465808 -0.495327 1.069723 174.237651 3.060143 84242.089098
0.318264 -0.536366 1.070048 177.153878 -0.142524 84112.621828
0.832310 -0.756431 1.076152 173.189668 3.388534 84717.564788
1.071800 -0.752861 1.075984 170.867810 4.157817 84740.349411
-0.197108 -0.167291 1.129038 141.256657 -30.915921 90786.055528
0.103525 -0.088985 0.942496 103.474005 44.912314 75173.991449
0.199123 0.233732 1.031551 169.583321 -10.716050 81521.574160
0.595165 0.218067 1.052322 146.181352 -8.914966 84192.441905
-0.108705 0.266780 1.086645 168.692858 30.647822 86065.948914
-0.110924 -0.535281 1.088890 170.165482 -12.407681 86005.228634
-0.569132 -0.297058 1.111906 155.883396 -5.746566 88493.396991
-0.824842 -0.057543 1.110479 157.384812 -0.556268 88325.311305
0.654251 0.577125 1.072801 172.503553 -3.928661 84543.048982
1.314580 -0.278230 1.069614 156.499235 5.595178 84765.967339
1.318730 -0.440549 1.072618 162.676234 5.948863 84739.775321
1.145610 -0.522224 1.072851 165.758136 6.043942 84718.525177
1.800820 -0.000560 1.072322 158.789011 0.038739 84502.544306
1.487560 -0.528003 1.074673 164.381990 5.227951 84724.513556
0.359673 0.526449 1.070178 176.284916 -0.707029 84156.903469
0.923434 -0.154725 1.058404 143.360035 5.502174 84708.827173
-0.576553 0.310198 1.111181 156.218392 5.882780 88412.797311
-0.576628 0.133927 1.116493 153.092699 3.106076 89008.747638
0.051110 0.540686 1.077438 176.103042 8.733547 84781.554951
-0.356278 0.079988 1.134168 140.480252 6.854142 91085.938794
1.012680 0.535921 1.072493 167.684954 -5.784083 84659.918222
0.782859 -0.417270 1.067265 164.169109 6.939135 84526.118444
1.598000 0.283752 1.072670 159.079403 -4.241640 84667.242871
0.637201 -0.182297 1.050601 140.598638 8.318591 84256.244546
1.135590 -0.025739 1.060926 143.493883 0.927880 84728.615112
0.264669 0.062322 1.007613 91.517376 -11.817922 81984.143283
-0.113186 -0.278647 1.087862 167.602804 -29.452041 86195.535281
0.754793 0.009161 1.048196 128.226664 -0.844809 84535.669628
0.626052 -0.772158 1.076425 174.532060 2.161733 84690.150599
0.122060 0.388602 1.059045 182.175686 6.055770 83012.349526
-0.826954 -0.286691 1.108051 158.370810 -2.022213 88055.143106
0.092531 -0.574718 1.077276 175.943484 -6.627302 84768.177552
-0.261440 -0.478753 1.099830 163.491120 -13.770966 87186.565450
-0.843420 0.329310 1.107672 158.609434 1.908989 88012.943233
-0.808052 0.094918 1.110653 157.149599 0.705731 88345.132386
1.311630 0.188755 1.066962 152.302583 -4.123475 84696.756495
0.345116 0.262402 1.048905 161.597732 -9.613707 83241.950132
1.544490 0.007652 1.070348 154.091808 -0.066448 84688.565197
-0.436140 -0.287265 1.115003 153.701098 -9.964788 88858.259530
1.818970 -0.749468 1.077104 165.789097 3.453066 84721.520432
0.030697 0.311424 1.051545 185.636375 14.017654 82335.934800
-0.827931 0.546291 1.103953 159.845589 2.683749 87600.168282
0.738903 0.188537 1.054236 141.999792 -7.339518 84508.397245
-0.843155 -0.568667 1.103380 160.101239 -2.590127 87536.483768
0.209086 0.142718 1.009666 133.501293 -21.890981 80950.460331
-0.031342 -0.131360 0.965332 202.915271 -54.677384 75232.918486
0.010707 -0.134638 0.911198 216.468055 -10.724756 69723.410049
1.007140 0.774257 1.076197 171.774734 -3.846883 84730.526130
-0.419160 -0.789513 1.097645 162.678768 -6.296853 86908.378561
-0.182013 0.181637 1.123028 145.902461 33.249001 90191.194951
0.130218 -0.029285 0.961350 33.454908 17.431318 78309.335363
0.492917 0.465074 1.068528 172.009263 -4.274639 84271.751579
1.028840 -0.387125 1.068712 161.040310 6.806659 84689.830861
1.836690 -0.567615 1.075913 164.495002 4.064633 84642.417691
1.585740 0.739399 1.076787 167.128601 -3.903387 84742.445889
-0.834419 0.736598 1.100626 160.820577 2.846165 87230.959011
-0.827062 -0.753694 1.100286 160.887012 -2.953973 87193.412274
1.288270 0.470539 1.072991 163.592928 -6.045714 84745.720509
0.649487 0.786271 1.076300 174.406722 -2.367898 84688.236211
1.488790 -0.746904 1.076518 167.521602 4.096153 84745.563025
0.054090 0.124127 0.910041 183.396660 -30.825783 70122.688659
0.068100 -0.265861 1.031206 189.573554 -7.411983 80552.677917
0.164088 -0.324222 1.048184 182.358693 -0.679646 82162.099261
0.800337 -0.198781 1.057717 146.394842 7.132576 84557.122680
-0.196171 -0.783101 1.092659 166.441785 -6.830824 86370.706321
-0.566153 0.782786 1.099460 161.283957 5.338487 87105.098585
1.827040 -0.278643 1.073767 161.309032 3.415639 84546.864528
-0.031229 0.130077 0.969839 200.266833 54.816278 75564.713486
-0.050410 -0.356708 1.075434 176.353900 -19.524025 84735.953119
1.846830 0.180112 1.072770 160.449085 -2.402039 84466.566781
1.335020 0.786348 1.076575 169.232184 -3.955349 84749.683392
0.165811 -0.174489 1.010625 158.403087 18.329078 80177.764368
0.097286 0.210225 1.007421 187.134916 -5.184339 78757.506773
0.225552 -0.064543 1.003046 86.694743 17.365077 81707.308600
0.545017 0.118227 1.040881 126.363057 -7.508137 84012.769190
0.042983 0.241534 1.022535 193.918984 11.457421 79784.362189
0.966202 0.202224 1.060538 147.313666 -6.094539 84681.886757
-0.100172 -0.086883 1.128069 113.766035 -78.332450 93062.308900
-0.139148 -0.014102 1.205908 62.042622 -12.458624 101717.855077
-0.565119 -0.051409 1.118382 152.345420 -1.303343 89218.714054
0.737950 0.458190 1.069259 167.031776 -5.963946 84552.993129
0.338874 -0.280097 1.051163 164.613942 8.682361 83296.107043
0.403161 -0.174607 1.037504 137.916286 12.592214 83254.378281
0.657647 -0.392632 1.065981 165.135048 7.053761 84414.051504
0.068406 -0.110577 0.903966 159.329859 45.087563 70147.866794
0.104329 -0.192257 0.998867 183.543409 10.038002 78173.590024
1.538800 0.456517 1.074137 162.654777 -5.238649 84713.365539
-0.583061 -0.491850 1.105358 159.131195 -6.144306 87761.401721
0.498169 0.315220 1.058108 161.528696 -8.257692 83983.863460
1.607290 -0.277319 1.072538 159.186438 4.231175 84655.229612
0.903007 0.430305 1.068406 163.955252 -6.463178 84582.435181
1.833680 0.496743 1.075349 163.849947 -4.221964 84610.003612
0.356687 -0.007073 1.020559 94.955216 1.239651 83188.801680
-0.055971 -0.212512 1.055470 179.811906 -38.382707 83184.979619
-0.154957 0.804594 1.091631 167.042276 6.308036 86255.602770
-0.392381 -0.509610 1.103246 160.611437 -10.191800 87538.659899
-0.280650 -0.076422 1.145223 132.546326 -11.937946 92450.554980
0.292382 0.422110 1.063372 177.395926 -1.260014 83595.456289
-0.362310 0.236874 1.120029 150.532266 12.945854 89450.771045
0.477425 -0.060281 1.032718 112.844502 5.493565 83772.891950
-0.571339 0.506199 1.104886 159.433614 6.472670 87709.292841
-0.001670 0.190324 1.002572 200.134786 26.048607 78106.923338
-0.254097 0.101578 1.144406 130.718737 18.168889 92488.044755
1.105120 -0.143923 1.062209 146.596542 4.444109 84743.404038
-0.041322 0.303642 1.067472 179.047391 23.591463 83950.639269
0.339618 -0.814227 1.079224 174.388888 -0.487840 84934.605771
1.251620 0.048907 1.063912 147.075669 -1.223505 84724.844550
0.222534 0.030713 0.993750 70.721123 -8.255424 81093.343274
1.344740 -0.121075 1.067166 151.039928 3.042867 84734.649676
1.114540 0.427041 1.070700 162.734559 -6.491728 84709.612801
0.085518 0.098307 0.925413 123.443861 -49.549967 72949.078937
0.367881 0.160229 1.035222 133.724912 -13.079395 83244.628826
0.098498 -0.819554 1.084097 171.870096 -3.540916 85446.845092
-0.123168 0.047261 1.192026 68.511636 48.745908 100326.358013
0.156355 0.116705 0.991370 120.758862 -30.726674 79658.198174
-0.622320 -0.803697 1.099203 161.172035 -4.780852 87075.579337
-0.065187 0.213853 1.060459 179.265044 38.120565 83689.805010
1.082250 0.225220 1.063239 150.165057 -5.892987 84702.801443
0.125512 0.029853 0.959923 32.178275 -20.227598 78112.149872
0.109250 0.066551 0.948850 66.042123 -42.216996 76423.374391
-0.422008 0.322333 1.112828 155.132789 10.329746 88611.917859
1.857330 -0.128940 1.072659 160.278695 1.788058 84454.331146
0.000769 -0.225009 1.025196 192.902372 -22.800433 80070.053858
-0.366106 0.430804 1.106890 158.913853 11.751263 87950.215140
0.267857 -0.399049 1.060687 178.432599 1.106495 83321.667917
0.150541 -0.105079 0.987094 115.170670 30.394022 79376.122765
0.178366 0.303964 1.047168 180.714717 -1.215783 82221.833477
0.684698 0.289971 1.061058 155.001022 -8.096674 84520.268346
0.957570 -0.000602 1.055534 136.759788 0.016117 84722.866058
-0.389102 -0.158579 1.125735 146.885536 -9.416590 90086.518397
0.546023 -0.234379 1.051414 148.193684 9.807634 84008.134893
0.910557 -0.421905 1.069270 163.873229 6.709202 84652.000086
0.108646 -0.067352 0.946062 67.833257 41.251221 76186.893236
-0.099327 -0.456234 1.087467 171.150493 -15.441632 85887.970344
0.203233 -0.261736 1.039396 174.843088 6.954845 81847.520251
0.377543 0.824172 1.078844 174.615688 0.018560 84895.071031
-0.082257 0.100174 1.084929 138.252713 81.982059 88206.340059
1.647650 -0.817679 1.077024 167.036306 3.368011 84734.134429
0.274315 -0.244239 1.042532 164.559134 10.375215 82594.944866
1.578790 -0.443754 1.074120 162.685171 5.083590 84694.066197
0.100168 0.832319 1.084276 171.783512 3.735680 85462.343952
-0.058378 -0.175054 1.046555 180.593248 -47.468689 82650.943731
0.207800 0.383790 1.058633 179.926745 0.834049 83115.017260
0.342161 -0.133532 1.027587 123.506469 14.789443 82950.890939
-0.444939 0.141246 1.122602 148.903956 6.386215 89716.968452
1.315490 -0.872089 1.076479 169.762018 3.363648 84708.957757
-0.865059 -0.417290 1.105713 159.298366 -2.109683 87795.146660
-0.709884 -0.311897 1.108710 157.773960 -3.489260 88130.669359
1.679740 -0.030747 1.071970 157.019858 0.468898 84598.077962
0.174549 0.625117 1.076586 175.866763 4.240177 84678.164851
0.684989 -0.016163 1.044931 124.411802 0.397114 84411.857663
-0.067929 -0.111321 1.043502 161.725727 -81.542920 83700.404192
-0.204812 0.054196 1.164395 110.451591 17.991297 95207.738047
0.447176 -0.355236 1.061992 168.934381 6.278101 83911.783685
0.846429 0.828845 1.076480 173.515976 -2.974561 84707.070105
1.861410 -0.414902 1.074675 163.107763 3.960702 84557.066542
-0.870879 0.214659 1.109112 158.142366 1.248036 88172.776390
0.206502 -0.551495 1.071985 177.699653 -3.287082 84249.605806
-0.255029 0.410444 1.103171 161.325651 15.920000 87564.943135
-0.180163 0.484193 1.094665 166.717068 14.636076 86626.401403
0.813645 -0.560465 1.072338 170.106959 5.222945 84594.849143
0.549199 -0.612685 1.073641 174.504890 2.535363 84507.241967
0.273963 0.248535 1.043143 164.701684 -10.057560 82642.249746
-0.077800 0.379344 1.081820 172.723848 19.858650 85322.622217
-0.199919 0.619789 1.094029 166.366441 9.992505 86527.595986
0.322302 -0.062499 1.019047 99.464920 11.673107 82921.522153
0.234582 -0.149030 1.019881 134.536333 19.433751 81903.827356
0.813198 -0.106696 1.052225 134.649562 4.392081 84611.667113
-0.378616 0.829826 1.096656 163.078967 5.824835 86799.001264
0.858806 0.226441 1.059064 147.830832 -6.849759 84595.269677
0.444545 0.116584 1.035336 122.976910 -9.614751 83650.880999
-0.333240 -0.249690 1.119766 150.454192 -15.265034 89435.451466
-0.460705 -0.060951 1.125442 147.891300 -2.885476 90028.846952
-0.277215 0.247605 1.118693 151.397859 19.463603 89352.173246
-0.227554 -0.031927 1.164826 116.430966 -11.446655 95029.461536
0.095490 -0.438637 1.067036 180.260032 -7.658606 83781.537221
-0.122953 0.138911 1.115568 142.037643 52.327380 90095.264286
0.168009 0.039937 0.981129 60.684364 -19.734172 80002.781124
0.147569 0.213130 1.019574 176.809594 -9.649328 80198.624789
