TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.263547e-03
1.857418 0.614186 1.084269 166.051407 -0.000000 85418.917950
-0.121296 -0.049344 1.242288 69.462409 -50.036978 106192.257538
-0.147218 0.223568 1.172707 148.029797 35.001673 95783.042469
-0.406016 0.547474 1.086453 165.590701 0.502899 85660.305353
0.030283 -0.121803 0.838788 241.324661 26.840784 62537.047951
-0.686828 0.805040 1.084270 166.051165 0.000244 85419.039653
-0.174670 -0.667475 1.088094 165.691734 -1.176044 85842.296103
0.706520 -0.193608 1.057813 157.918818 3.861768 82533.331868
1.176516 -0.231735 1.084228 166.038762 0.003111 85414.407595
-0.009399 -0.124879 0.913641 232.754969 -32.005056 70087.739539
1.682717 0.412264 1.084269 166.051407 -0.000000 85418.917937
-0.872595 -0.155501 1.084287 166.045866 -0.001040 85420.904624
-0.591910 -0.143786 1.089101 164.562439 -0.290932 85953.937535
-0.011651 0.125196 0.916422 229.889358 34.621980 70246.981718
-0.046842 0.116295 1.017884 188.928494 72.602260 81010.372400
-0.007171 -0.554753 1.099962 166.353795 -5.392283 87165.890286
0.121279 -0.009545 0.974712 27.366885 11.992665 78388.719958
-0.126577 0.008229 1.270412 44.008544 10.708868 109678.362562
-0.229632 -0.361551 1.141604 155.120617 -16.313202 91895.766649
0.620317 -0.281341 1.053058 157.714337 7.102435 82017.873914
1.887618 0.866875 1.084269 166.051407 -0.000000 85418.917950
-0.262934 -0.121648 1.216722 121.941745 -19.345173 100767.477088
0.477742 -0.781240 1.083938 166.053348 0.111403 85382.484464
-0.344646 0.177000 1.166477 140.534612 11.757467 94789.812201
-0.692916 0.334882 1.084611 165.954478 0.045885 85456.618942
0.031014 0.120747 0.835114 240.054720 -29.272876 62067.742156
0.607898 -0.481299 1.074978 164.399783 2.618556 84400.431406
1.045503 0.021414 1.083546 165.824485 -0.003710 85339.204166
0.740268 0.108158 1.057075 156.981233 -2.183549 82454.230524
-0.324854 -0.000389 1.208348 122.205407 0.130881 99761.045574
0.550985 0.037920 1.036515 145.917842 -3.092149 80315.281198
0.037769 -0.308434 1.074524 186.025515 -7.599805 84738.569165
0.630556 -0.093634 1.040057 149.603966 4.194504 80636.600112
0.999810 -0.178181 1.083131 165.699884 0.092185 85293.606527
-0.388686 -0.418856 1.095897 163.295054 -2.484368 86710.865970
1.440835 -0.246540 1.084269 166.051362 0.000003 85418.902069
1.197525 0.791889 1.084269 166.051333 -0.000052 85418.885873
-0.718769 -0.081951 1.084851 165.870930 -0.024362 85483.187445
-0.579660 -0.397965 1.085439 165.723226 -0.169959 85548.110045
0.192189 -0.054473 1.023765 102.733796 28.920819 81839.702287
0.934771 -0.093421 1.080541 164.856904 0.162944 85008.730819
0.916729 0.319882 1.082547 165.556622 -0.239690 85229.252550
-0.550303 0.038594 1.097289 161.821690 0.020263 86869.075825
-0.063548 -0.824641 1.084706 166.037257 -0.138373 85467.114312
-0.675252 0.122007 1.085935 165.513961 0.063650 85603.138204
-0.679829 -0.517689 1.084334 166.033670 -0.010538 85426.149402
0.037244 -0.165795 0.942633 224.528133 8.203563 72283.781040
0.233598 0.094693 1.033573 134.478254 -31.385934 81775.401064
0.077485 -0.090786 0.850440 154.359560 81.124836 64853.378881
-0.886025 0.440281 1.084271 166.050669 0.000316 85419.202920
-0.251824 0.323403 1.150659 151.207444 16.143324 92912.813694
0.308905 0.024913 1.057584 127.569321 -5.134696 83927.920813
1.381003 0.103377 1.084268 166.051158 -0.000018 85418.830472
0.117585 0.133250 0.949897 182.267360 -52.138987 73411.112589
-0.573861 0.402188 1.085613 165.696063 0.235591 85567.366182
0.298861 0.116395 1.049762 147.259583 -25.224931 82571.205675
1.281311 -0.072377 1.084263 166.049612 0.000130 85418.270185
0.081872 0.174014 0.953317 211.564031 -30.015313 73105.808213
1.858828 0.287598 1.084269 166.051407 -0.000000 85418.917949
0.091891 0.333445 1.066334 184.832137 -0.348297 83717.185066
0.390809 -0.461603 1.066625 166.230835 6.809318 83497.009507
0.228437 -0.006354 1.040480 101.538253 3.697645 83302.429858
0.890328 0.033074 1.077291 163.804265 -0.103505 84652.557972
1.701528 0.259432 1.084269 166.051407 -0.000000 85418.917929
1.213079 0.211024 1.084243 166.043531 -0.001750 85416.102793
0.968222 -0.666874 1.084220 166.039723 0.010186 85413.521852
-0.182026 -0.218460 1.183522 140.108259 -32.960642 96967.765619
-0.064725 0.486224 1.115678 164.884159 11.037432 88936.754735
0.156388 -0.016301 0.998732 60.331079 12.376670 80359.277903
-0.551956 0.222448 1.091782 163.783820 0.880144 86253.274999
0.062487 0.100081 0.820961 190.630033 -77.447833 61369.386108
1.467215 -0.052475 1.084269 166.051381 0.000002 85418.908539
0.783165 -0.322014 1.076219 163.844451 1.385040 84535.091137
1.714655 -0.274316 1.084269 166.051407 0.000000 85418.917935
0.340214 0.673425 1.083184 166.288485 -0.407763 85299.627560
-0.174398 -0.475334 1.112747 162.528384 -8.838779 88603.232135
0.322408 -0.669298 1.083479 166.333220 0.292283 85332.173216
1.320721 0.297513 1.084267 166.050912 -0.000143 85418.732810
0.834320 0.520204 1.083168 165.788910 -0.235951 85297.683568
-0.217533 -0.568422 1.094075 164.755053 -2.927680 86508.705343
1.489402 0.853158 1.084269 166.051407 -0.000000 85418.917730
0.088300 -0.677770 1.087630 166.372451 -1.122720 85790.972910
0.960852 -0.246286 1.082683 165.579125 0.174060 85244.328022
1.903340 -0.832494 1.084269 166.051407 0.000000 85418.917950
-0.146211 0.318682 1.158868 154.520264 26.110989 93938.878838
-0.911203 0.021152 1.084281 166.047643 -0.000295 85420.261480
0.108051 0.044613 0.945152 48.673791 -48.749631 75450.212113
1.390856 0.492187 1.084269 166.051376 -0.000010 85418.906203
0.068835 0.456739 1.100814 171.480445 7.340310 87295.344208
1.681269 -0.518367 1.084269 166.051407 0.000000 85418.917939
0.562545 -0.107807 1.036668 147.779667 7.009463 80305.458797
0.594739 0.479819 1.074220 164.324092 -2.855694 84317.384114
0.541758 0.567958 1.079044 165.483185 -1.651725 84845.355833
1.671383 0.850421 1.084269 166.051407 -0.000000 85418.917947
1.610242 -0.129445 1.084269 166.051407 0.000000 85418.917737
1.894483 -0.655767 1.084269 166.051407 0.000000 85418.917950
0.089609 0.075935 0.887039 110.462813 -77.884550 69050.744023
1.117490 0.323474 1.084207 166.033321 -0.006549 85412.064602
0.257086 0.559780 1.082380 167.907191 -0.902323 85216.239692
0.662037 0.175447 1.049331 154.967383 -5.156837 81620.458686
-0.896586 0.646745 1.084269 166.051346 0.000042 85418.944130
-0.102759 0.061183 1.213482 74.228339 73.375113 103217.211288
0.038610 -0.232539 1.021447 203.395294 -2.215645 79562.940141
-0.498046 -0.492245 1.085815 165.674138 -0.305033 85589.671350
0.425667 0.274149 1.040730 158.993421 -17.616648 80752.010785
0.109123 -0.045289 0.944955 49.195866 47.510203 75466.196797
-0.573378 -0.695451 1.084314 166.041221 -0.009487 85423.851957
-0.900602 -0.656233 1.084269 166.051363 -0.000026 85418.936318
0.122459 -0.282541 1.034095 191.552965 12.753321 80412.111010
0.964077 -0.846201 1.084265 166.050595 0.001018 85418.462510
-0.045315 -0.109570 1.006247 190.590048 -76.977668 79969.586902
-0.076760 -0.090121 1.119192 131.175213 -92.179907 92465.724710
0.089181 -0.159691 0.942790 208.501631 37.062355 72264.146848
-0.889732 0.837753 1.084269 166.051402 0.000004 85418.920141
-0.896686 -0.860332 1.084269 166.051403 -0.000003 85418.919624
0.176449 0.182381 1.009291 177.706805 -37.804815 78484.209600
0.236681 0.858763 1.084373 166.082027 0.031397 85430.439856
-0.317850 -0.117371 1.194106 130.806382 -11.806819 98020.397860
1.179831 -0.635784 1.084266 166.050561 0.000502 85418.573070
0.415862 -0.565545 1.077146 166.190039 2.611632 84638.505382
0.415122 -0.032184 1.057076 142.407602 4.716250 82951.568135
-0.752561 -0.868629 1.084269 166.051345 -0.000053 85418.946629
-0.666670 0.528525 1.084345 166.033115 0.015373 85427.299046
-0.475152 0.502877 1.085382 165.810452 0.241463 85541.831228
-0.488455 0.291526 1.095649 162.831378 1.774821 86684.651606
0.018603 -0.372063 1.103830 175.844519 -12.807097 87774.016983
0.365660 -0.224109 1.043276 159.493500 22.449906 81168.508758
0.141960 0.092541 0.975886 127.305168 -53.933501 77200.073808
0.980765 0.658441 1.084225 166.041188 -0.009194 85414.087853
1.570221 0.191240 1.084269 166.051405 -0.000000 85418.917163
1.556816 0.565454 1.084269 166.051407 -0.000000 85418.917728
1.417100 -0.437853 1.084269 166.051372 0.000011 85418.904990
1.367745 -0.538620 1.084269 166.051355 0.000019 85418.898284
0.735437 -0.864256 1.084225 166.046135 0.013023 85414.073562
1.495026 0.260696 1.084269 166.051396 -0.000002 85418.913944
1.059273 -0.608338 1.084243 166.044659 0.004763 85416.046342
0.763865 -0.657070 1.083763 165.957004 0.131793 85363.161351
0.524097 -0.447573 1.067355 163.653941 5.373081 83570.093347
-0.120879 -0.150350 1.166111 140.624169 -50.355620 95740.093693
1.211638 -0.435826 1.084262 166.049432 0.000822 85418.157537
1.270565 -0.352830 1.084265 166.050166 0.000429 85418.457357
1.867038 0.394452 1.084269 166.051407 -0.000000 85418.917950
-0.101224 -0.062030 1.212727 77.466043 -74.707660 103198.307586
-0.115438 -0.027714 1.262695 41.156160 -36.090382 109091.610827
-0.418364 0.711515 1.084419 166.022465 0.035998 85435.516838
0.076741 -0.221200 0.998535 205.616753 14.066829 77195.863152
-0.382821 0.018362 1.169412 137.479723 1.153738 95137.040235
-0.498077 -0.311615 1.093067 163.490720 -1.275068 86395.159116
1.892647 0.072717 1.084269 166.051407 0.000000 85418.917949
0.231407 0.188708 1.028513 167.359507 -33.979641 80212.229994
0.967784 -0.328702 1.083392 165.800809 0.116789 85322.333310
0.505177 0.782661 1.083892 166.039846 -0.123086 85377.421789
1.361337 -0.355625 1.084268 166.051219 0.000054 85418.849464
0.399783 0.036174 1.058070 142.473104 -5.230186 83091.150067
0.045041 -0.106296 0.796072 225.275636 61.483498 58600.882926
0.117956 0.007780 0.974988 23.845586 -7.815866 78455.484810
0.321008 0.327500 1.045884 168.670193 -17.880837 81320.351642
-0.496941 -0.243888 1.097382 162.104190 -1.449978 86877.307023
-0.762549 0.008530 1.084530 165.970393 -0.007048 85447.703717
0.242510 -0.466798 1.075829 170.997474 3.562452 84516.655426
1.176245 -0.867329 1.084269 166.051357 0.000047 85418.894158
-0.058904 0.098759 1.056409 162.114974 89.266700 85493.197895
0.269506 -0.178953 1.040577 160.855948 30.530594 81390.973761
1.088422 -0.084988 1.083950 165.951419 0.007863 85383.791404
0.059637 0.150933 0.912009 222.106819 -31.225285 69278.804216
-0.401105 -0.673096 1.084861 165.942116 -0.151088 85484.347723
-0.782162 -0.152698 1.084384 166.016397 -0.007050 85431.601300
0.523653 0.202318 1.038089 152.280409 -12.964122 80446.172985
0.719114 0.679225 1.083708 165.962150 -0.157272 85357.085137
0.009068 0.115056 0.837935 245.852612 0.531241 62430.339899
-0.074629 0.161867 1.098683 169.980292 53.937196 88623.095382
0.183913 -0.215379 1.016691 183.431377 31.318837 78854.681977
1.092558 0.075505 1.083945 165.948800 -0.007356 85383.199309
0.089238 -0.073456 0.884807 104.139794 77.348547 68946.914332
0.589228 0.676177 1.082983 165.908506 -0.395284 85277.313219
1.464840 0.052856 1.084269 166.051371 0.000001 85418.905068
0.094415 -0.111782 0.902703 174.827495 63.998709 69450.600180
0.217734 -0.358690 1.053918 177.651703 12.691081 82218.119833
1.084198 -0.323284 1.084126 166.009282 0.015467 85403.176032
-0.171884 -0.126047 1.209271 120.244181 -38.274388 100411.915120
-0.305250 -0.740626 1.084876 165.951793 -0.165430 85485.957768
-0.303115 -0.870906 1.084363 166.039311 -0.027168 85429.269156
1.324209 0.654018 1.084269 166.051352 -0.000027 85418.896384
0.936300 0.108775 1.080603 164.883816 -0.177863 85015.644755
-0.113147 0.025662 1.265472 36.745417 36.614310 109489.875029
-0.280811 -0.281415 1.160290 146.032299 -17.734695 94071.281193
-0.297348 0.060723 1.213107 119.943468 8.943536 100372.121876
-0.577898 0.673052 1.084311 166.041644 0.009185 85423.609532
0.353134 0.442223 1.064676 167.624867 -7.968764 83290.498071
0.113434 0.712983 1.086170 166.230733 0.625825 85629.170343
0.441743 -0.121675 1.046860 148.155445 12.508406 81586.468771
-0.240155 -0.216371 1.189640 136.046745 -25.467909 97555.408754
-0.092698 -0.224474 1.133213 163.027295 -37.749210 91546.222564
0.624941 0.022714 1.038582 148.995181 -1.411166 80480.857061
-0.060213 0.258669 1.111703 174.529151 29.400968 88994.775415
-0.122963 0.700400 1.086489 165.856039 0.679488 85664.421103
1.006820 0.429285 1.084004 165.977821 -0.040571 85389.722679
0.772919 -0.049512 1.062950 158.904815 0.707780 83089.137836
-0.028400 0.819349 1.084925 166.022024 0.209641 85491.372390
-0.023537 -0.111537 0.928233 221.737283 -55.380216 71740.114551
-0.092641 0.324664 1.140587 163.242210 25.769978 91902.336172
-0.086715 -0.074271 1.169109 99.379696 -91.361922 98274.104470
1.071010 0.148382 1.083844 165.917983 -0.025153 85372.035104
1.453948 0.720729 1.084269 166.051404 -0.000001 85418.916857
1.257108 -0.210939 1.084258 166.047938 0.000527 85417.699333
-0.010089 0.148166 0.964377 219.997271 30.976483 74822.473685
0.274432 -0.065762 1.052362 129.113418 19.291309 83514.116533
1.903474 -0.041238 1.084269 166.051407 0.000000 85418.917950
1.186803 0.515239 1.084262 166.049382 -0.000986 85418.125656
0.034696 0.143095 0.900182 232.112523 -15.296639 68232.439658
-0.596371 -0.591086 1.084398 166.019665 -0.024919 85433.146098
-0.115268 -0.007448 1.276547 28.015363 -9.701369 110868.168015
-0.172498 -0.316809 1.159520 152.798099 -24.969520 94021.067959
0.143473 -0.139591 0.979574 171.321612 48.277085 76403.685679
-0.055373 0.135599 1.054235 181.467713 63.630015 84414.127938
-0.181562 0.024580 1.246020 85.888033 12.524530 105213.446820
0.315794 -0.331390 1.045875 169.531809 17.952372 81310.675325
1.773104 0.097729 1.084269 166.051407 -0.000000 85418.917945
1.400476 0.235208 1.084269 166.051305 -0.000019 85418.880748
-0.088082 0.076403 1.165592 102.864345 88.266710 97748.570270
0.126531 -0.377446 1.075603 179.614025 0.611148 84603.531231
-0.180426 -0.047661 1.243382 93.071631 -20.588504 104798.407741
1.701018 0.670138 1.084269 166.051407 -0.000000 85418.917946
0.240890 -0.104886 1.040866 137.945323 31.752859 82391.264665
-0.391727 -0.345717 1.109417 159.620797 -5.155167 88229.556895
1.422371 -0.644707 1.084269 166.051398 0.000003 85418.914543
1.254858 -0.536708 1.084267 166.050950 0.000198 85418.741847
-0.141229 0.080283 1.217377 99.247434 48.673876 102250.670639
0.299485 -0.150746 1.049817 151.699950 26.130138 82405.808622
0.256924 0.022404 1.047087 114.319221 -7.933012 83477.257499
0.171968 0.013375 1.011659 71.992205 -11.503302 81400.293340
-0.497543 0.097992 1.109647 157.730093 1.330949 88263.474401
0.009707 0.270845 1.063776 191.316820 12.617205 83754.920897
0.130285 -0.082191 0.963115 116.044182 55.133411 76334.421223
-0.795139 0.432264 1.084289 166.045777 0.003125 85421.186234
0.455741 -0.201458 1.040405 152.874575 15.905383 80755.265381
-0.061804 -0.302649 1.124358 170.158450 -25.558898 90236.221480
0.819556 0.057654 1.069179 161.091042 -0.458478 83766.808537
0.214356 -0.813490 1.084427 166.082394 -0.048418 85436.351943
-0.208346 0.131001 1.212466 120.231433 30.065899 100553.595753
1.777878 -0.650633 1.084269 166.051407 0.000000 85418.917949
0.463637 0.389029 1.055452 162.876269 -10.173361 82285.392771
-0.788111 -0.660224 1.084270 166.050999 -0.000275 85419.091476
0.009181 -0.113782 0.833582 247.982236 1.344625 62085.217714
0.066290 0.280559 1.046697 193.752252 -0.472419 81841.628297
-0.787086 0.645427 1.084271 166.050958 0.000363 85419.123271
0.128239 -0.497900 1.092454 170.288944 -3.128898 86344.109514
0.158997 0.260224 1.025936 188.709924 -21.363915 79581.402040
0.171965 -0.079512 1.009593 115.561984 41.616739 80437.956312
1.891401 0.723814 1.084269 166.051407 -0.000000 85418.917950
1.242843 0.127101 1.084249 166.045051 -0.000389 85416.695070
-0.888395 0.114962 1.084290 166.044712 0.000189 85421.242043
-0.717580 -0.751015 1.084271 166.050941 -0.000353 85419.124670
0.499140 -0.276186 1.042361 156.207042 13.297011 80888.221464
0.730255 0.362830 1.074334 163.513767 -2.030125 84329.190446
-0.281670 -0.410709 1.117944 159.247878 -8.787913 89192.124997
-0.145451 0.166267 1.178411 137.718602 43.620619 96864.527672
0.391825 -0.320872 1.044587 163.269216 16.896314 81144.084556
-0.029952 0.196568 1.050032 195.590843 32.060980 82983.208890
0.572388 0.301555 1.049963 157.978463 -9.170929 81688.536819
1.116146 -0.416889 1.084227 166.039447 0.005436 85414.248838
0.125284 -0.167342 0.972630 192.493865 41.116116 75136.141527
0.877379 -0.220556 1.079224 164.547210 0.583159 84864.360242
1.050923 -0.498800 1.084188 166.029273 0.011994 85410.020280
-0.108476 -0.338269 1.144210 161.168675 -24.387993 92296.893910
-0.159503 -0.085423 1.225150 104.075309 -38.710982 102748.118289
-0.635585 -0.073264 1.086946 165.216656 -0.117114 85714.844642
1.762665 -0.097313 1.084269 166.051407 0.000000 85418.917946
0.201008 -0.157214 1.019573 164.874720 38.965459 79827.776746
-0.777075 0.898611 1.084269 166.051390 0.000016 85418.926346
-0.788643 0.251092 1.084394 166.012293 0.010051 85432.698540
0.810718 0.408130 1.080907 165.189694 -0.649989 85049.147152
-0.631205 0.191610 1.086878 165.244493 0.231759 85707.587677
-0.013504 0.598098 1.095748 165.941043 3.851817 86693.956781
0.010583 -0.186821 0.994364 212.921711 -12.924545 77309.228760
1.559180 0.098391 1.084269 166.051403 -0.000000 85418.916513
1.097229 0.595612 1.084254 166.047466 -0.002673 85417.260343
1.516218 0.353036 1.084269 166.051403 -0.000001 85418.916445
-0.120764 0.429368 1.129981 161.571790 15.641988 90567.367595
-0.026667 0.110770 0.936796 216.806693 58.346930 72597.783878
-0.312935 0.120462 1.194937 129.185693 13.587810 98174.015995
0.189821 0.105119 1.012759 137.595124 -41.623540 80063.950765
0.110571 -0.023206 0.961770 24.567548 26.542750 77187.470871
1.212559 0.420430 1.084260 166.048911 -0.000950 85417.977695
-0.624218 -0.213058 1.086290 165.439573 -0.169413 85642.264247
0.706483 -0.454448 1.077897 164.634561 1.528304 84719.177142
-0.054641 -0.131651 1.049534 184.356478 -65.467002 84089.180635
1.459107 -0.874789 1.084269 166.051407 0.000000 85418.917674
0.254482 0.132554 1.038334 151.028637 -32.280455 81593.310676
0.319989 0.201794 1.041935 160.440536 -25.291320 81175.128727
1.538317 -0.637780 1.084269 166.051407 0.000000 85418.917659
-0.239675 0.217095 1.189251 137.611596 25.322476 97481.286914
-0.089854 -0.109390 1.137400 137.909744 -75.310690 93815.271800
0.025471 0.204997 1.001723 211.474207 6.027554 77802.650612
0.061946 0.207654 0.988380 211.043389 -11.774790 76318.913781
-0.907390 -0.345552 1.084271 166.050660 -0.000267 85419.204788
-0.754936 -0.240683 1.084394 166.013950 -0.010467 85432.667296
0.567340 -0.886448 1.084216 166.049514 0.016780 85413.075798
1.769940 -0.873820 1.084269 166.051407 0.000000 85418.917949
-0.441111 -0.205088 1.116357 156.338630 -3.471093 89013.776493
0.098648 0.116255 0.915929 173.691361 -61.281193 70587.817615
1.774539 0.581558 1.084269 166.051407 -0.000000 85418.917949
1.630540 -0.361565 1.084269 166.051407 0.000000 85418.917867
1.628002 0.033959 1.084269 166.051407 0.000000 85418.917767
0.721042 -0.362746 1.073265 163.217937 2.251619 84212.389239
1.356467 0.395016 1.084268 166.051282 -0.000032 85418.871766
1.903481 -0.224448 1.084269 166.051407 0.000000 85418.917950
0.072916 0.394253 1.091834 176.903378 6.298687 86363.708625
0.079553 -0.131438 0.898393 205.654634 51.292263 68391.570080
0.041558 0.105867 0.792840 226.955316 -60.145983 58185.930668
0.654601 -0.655075 1.083087 165.882695 0.343592 85288.744086
0.561089 -0.174635 1.037860 151.008448 9.508992 80405.797884
1.925827 0.554830 1.084269 166.051407 -0.000000 85418.917950
1.236834 -0.752356 1.084268 166.051292 0.000082 85418.868329
0.050212 -0.498731 1.102313 168.860313 -6.802217 87441.160134
0.705659 0.046722 1.050564 154.394260 -1.392137 81753.711588
-0.153306 -0.169205 1.182568 137.191153 -40.750823 97172.490162
0.320536 -0.438528 1.065722 169.128845 7.744725 83408.998514
-0.584669 0.584982 1.084383 166.026411 0.024273 85431.466399
-0.270354 0.790310 1.084527 166.015277 0.073335 85447.352608
0.573819 -0.392921 1.063372 162.052391 5.966310 83137.245670
-0.788434 -0.368788 1.084294 166.044013 -0.002598 85421.702080
0.061964 -0.170097 0.945181 219.151302 21.740484 72397.208196
-0.210606 -0.420559 1.125746 159.374393 -12.242589 90075.544385
-0.622582 0.898340 1.084270 166.051246 0.000174 85419.002418
0.736779 0.887178 1.084239 166.047598 -0.008882 85415.591727
-0.921175 -0.069151 1.084276 166.049242 -0.000249 85419.691405
1.902219 -0.344044 1.084269 166.051407 0.000000 85418.917950
1.777885 0.430380 1.084269 166.051407 -0.000000 85418.917949
0.129447 0.494361 1.092462 170.698653 3.112977 86348.423878
0.608956 0.135734 1.039118 150.423158 -7.022670 80535.904025
1.154022 -0.095971 1.084181 166.024006 0.002132 85409.216464
1.424185 -0.158719 1.084269 166.051344 0.000002 85418.895222
-0.793578 -0.480477 1.084281 166.048103 -0.001596 85420.208986
0.543966 -0.701020 1.083234 165.972666 0.327254 85304.941542
-0.007598 0.349042 1.107631 175.250272 16.427474 88203.369367
0.107350 0.157897 0.953022 198.601774 -43.419300 73263.851217
0.920799 0.571047 1.084067 166.003707 -0.042180 85396.614776
-0.106928 0.216848 1.142526 159.683189 39.211559 92616.703408
1.923359 -0.747546 1.084269 166.051407 0.000000 85418.917950
-0.124926 -0.080261 1.212307 98.743587 -56.528089 102114.523855
-0.136891 -0.036181 1.251052 65.819687 -31.438858 106881.531840
-0.061502 -0.254435 1.113059 173.039127 -30.888349 89222.528835
0.815321 -0.004389 1.069510 161.216767 0.077694 83802.468983
-0.087757 -0.160833 1.122961 160.238455 -53.426981 91147.838140
1.783158 0.248213 1.084269 166.051407 -0.000000 85418.917948
0.072669 0.630455 1.090771 166.624612 2.257009 86140.252147
-0.928318 0.348359 1.084271 166.050828 0.000205 85419.135456
0.875360 -0.091138 1.076376 163.484072 0.371055 84552.352914
-0.305657 0.575305 1.088700 165.259071 1.172270 85909.448535
1.788825 -0.196521 1.084269 166.051407 0.000000 85418.917948
0.216125 -0.036093 1.036220 101.814475 18.062181 82927.280521
1.171083 0.049727 1.084189 166.026303 -0.000271 85410.126543
0.451115 0.542353 1.076159 165.725071 -2.816404 84530.287528
-0.758422 0.152054 1.084562 165.957926 0.009263 85451.275343
0.526148 -0.022617 1.041053 144.742117 1.389019 80865.613315
-0.506028 0.164206 1.102088 160.444748 1.655176 87406.744596
-0.150507 0.011300 1.257878 66.244643 10.015930 107369.278888
0.456734 -0.417773 1.060254 163.792555 8.523607 82801.738275
-0.907477 -0.499517 1.084270 166.051134 -0.000117 85419.021068
-0.921190 0.550000 1.084269 166.051289 0.000061 85418.965068
-0.510208 -0.881163 1.084277 166.049751 -0.002004 85419.818434
-0.368531 0.365322 1.108458 160.123830 5.059060 88117.593602
0.796659 0.134105 1.068319 160.938860 -1.302127 83673.135009
-0.170955 0.062435 1.232807 94.094622 30.600822 103669.095735
1.712898 -0.735645 1.084269 166.051407 0.000000 85418.917947
1.522484 -0.269570 1.084269 166.051401 0.000001 85418.915878
0.166963 -0.045153 1.005175 84.904221 30.178286 80570.779184
0.735187 0.539656 1.081988 165.578210 -0.573304 85167.841620
0.662625 -0.236465 1.054806 157.533882 5.499707 82207.253138
0.489689 0.077926 1.042937 146.194609 -7.608380 81087.646858
0.105043 -0.244618 1.013703 198.486890 16.345476 78493.620166
0.139542 -0.200492 0.994057 193.579295 32.985929 76796.023986
0.386807 0.212291 1.042026 156.883081 -20.422573 81005.578223
0.145477 0.034448 0.991486 67.074946 -29.176539 79641.371960
0.127361 -0.056142 0.965971 76.130440 46.187245 77214.221631
-0.025668 -0.194028 1.044616 196.253927 -31.566679 82454.236311
1.905768 -0.498066 1.084269 166.051407 0.000000 85418.917950
0.394138 0.105392 1.053692 147.248906 -14.033555 82499.569739
0.752433 0.268491 1.069377 161.776798 -2.448948 83788.158214
0.847308 -0.156225 1.074853 163.096616 0.903125 84386.123799
0.083098 0.242455 1.014086 201.679638 -11.699424 78615.316319
0.116173 0.183862 0.976798 198.821359 -35.624794 75264.180839
0.779204 -0.255199 1.072109 162.527718 1.818713 84085.346786
-0.483300 0.895952 1.084275 166.050375 0.001464 85419.547633
-0.636483 -0.347294 1.084850 165.885226 -0.071991 85483.009425
0.869144 -0.650222 1.084091 166.013104 0.041942 85399.282688
-0.316267 -0.540961 1.091600 164.674238 -1.946400 86232.110069
0.314441 -0.239605 1.041168 165.498441 25.169122 80979.495062
0.489340 0.250449 1.039130 155.404210 -14.997854 80554.565978
0.162947 -0.271382 1.028761 186.925115 21.493731 79817.773832
0.530409 0.380531 1.057976 161.427214 -8.085091 82552.818875
0.357379 -0.176765 1.049120 154.133662 22.371225 81986.016366
0.059278 -0.096334 0.799346 190.718199 83.061793 59317.641274
0.277971 0.483271 1.073915 169.314038 -4.287940 84297.084014
-0.012066 -0.312265 1.099846 179.050906 -17.775453 87513.405948
0.762907 -0.153868 1.064521 159.755537 2.120320 83261.408361
1.222816 -0.280807 1.084253 166.046690 0.001345 85417.209145
0.137314 0.308599 1.045688 187.304145 -11.293088 81525.545290
1.599754 -0.534944 1.084269 166.051407 0.000000 85418.917847
-0.922182 0.750000 1.084269 166.051400 0.000005 85418.921071
-0.922882 -0.751055 1.084269 166.051401 -0.000004 85418.920613
-0.409596 -0.096791 1.148444 145.617649 -4.290378 92673.941830
-0.102890 0.117987 1.157158 133.867116 64.403695 95503.559413
-0.746739 0.501564 1.084291 166.045628 0.003812 85421.359194
0.023953 -0.621417 1.092118 166.243290 -2.626523 86289.058239
0.218421 0.277619 1.035483 179.630665 -23.288122 80445.443620
0.583465 0.892311 1.084214 166.048662 -0.017515 85412.820587
0.036054 -0.140488 0.893973 233.593355 16.460202 67757.341852
1.599551 -0.733788 1.084269 166.051407 0.000000 85418.917910
0.168334 0.147791 1.002311 164.063896 -45.070719 78441.321215
1.928819 0.156197 1.084269 166.051407 -0.000000 85418.917950
1.217042 -0.031005 1.084240 166.042345 0.000470 85415.679726
-0.911143 -0.236403 1.084273 166.050040 -0.000397 85419.420457
1.567138 -0.207453 1.084269 166.051406 -0.000000 85418.917359
1.109226 -0.211960 1.084109 166.002438 0.012368 85401.312032
-0.389402 -0.588911 1.086350 165.620966 -0.518065 85648.988017
1.125695 0.864030 1.084268 166.051244 -0.000149 85418.840446
-0.422969 0.080556 1.141411 147.103857 3.142157 91893.702917
1.790915 -0.476404 1.084269 166.051407 0.000000 85418.917949
-0.240687 -0.072663 1.230624 112.271302 -17.478244 102555.008932
0.853898 -0.363941 1.081301 165.237245 0.482797 85092.329649
-0.403226 0.191819 1.134201 150.819901 6.340603 91053.509520
-0.076721 -0.610368 1.093323 165.665277 -2.950393 86423.138105
-0.645577 0.268630 1.085673 165.633779 0.170265 85574.051946
-0.111166 -0.744118 1.085633 165.983159 -0.432367 85569.547940
1.742686 0.179943 1.084269 166.051407 -0.000000 85418.917938
0.204043 -0.086411 1.030242 124.222234 35.518338 81975.017815
