TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.708433e-02
-1.000000 0.700000 1.103180 160.225736 1.590253 87513.342136
-1.000000 0.600000 1.105227 159.639758 1.506981 87740.610606
-1.000000 0.500000 1.106976 159.065442 1.416361 87934.926995
-1.000000 0.400000 1.108760 158.518798 1.244980 88133.169456
-1.000000 0.300000 1.110196 158.074040 0.931900 88292.806678
-1.000000 0.200000 1.111444 157.708329 0.678378 88431.599519
-1.000000 0.100000 1.112266 157.356195 0.360865 88523.170144
-1.000000 0.000000 1.112556 157.311133 -0.095844 88555.403112
-1.000000 -0.100000 1.112227 157.455280 -0.383531 88518.724749
-1.000000 -0.200000 1.111378 157.716055 -0.696780 88424.276228
-1.000000 -0.300000 1.110139 158.090698 -1.018466 88286.542882
-1.000000 -0.400000 1.108587 158.582405 -1.139576 88113.867838
-1.000000 -0.500000 1.106823 159.133068 -1.359247 87917.909423
-1.000000 -0.600000 1.104921 159.742639 -1.481479 87706.592634
-1.000000 -0.700000 1.102953 160.298559 -1.562594 87488.043041
-1.000000 -0.800000 1.101112 160.814738 -1.714131 87283.896344
-1.000000 -0.900000 1.098964 161.302667 -1.964016 87045.883184
0.098769 0.015643 0.953608 9.844764 -15.023270 77531.716954
0.095106 0.030902 0.948317 18.596961 -30.080277 76845.289682
0.089101 0.045399 0.937329 34.112515 -44.634134 75457.755962
0.080902 0.058778 0.922681 56.774382 -57.350317 73593.302474
0.070711 0.070711 0.900756 86.917620 -65.929449 70862.638674
0.058778 0.080902 0.877840 122.215469 -68.153921 67987.853657
0.045399 0.089101 0.850806 160.009765 -61.505798 64670.518626
0.030902 0.095106 0.827733 192.874711 -46.854024 61906.517673
0.015643 0.098769 0.826874 215.759549 -19.799688 61542.216539
-0.000000 0.100000 0.840543 225.440520 12.054432 62729.277329
-0.015643 0.098769 0.874436 219.504811 43.475995 66163.250810
-0.030902 0.095106 0.919812 201.926415 70.463867 70877.927337
-0.045399 0.089101 0.975307 175.238821 90.425282 76813.442106
-0.058778 0.080902 1.034879 143.825483 100.380115 83316.192633
-0.070711 0.070711 1.092217 110.658846 101.150130 89712.219204
-0.080902 0.058778 1.138660 80.310510 91.857686 94979.972652
-0.089101 0.045399 1.176537 53.009399 77.110562 99418.345189
-0.095106 0.030902 1.208173 31.687655 56.117137 103182.268752
-0.098769 0.015643 1.227025 17.599577 29.570429 105464.408063
-0.100000 -0.000000 1.234920 12.916550 0.689639 106407.959708
-0.098769 -0.015643 1.224931 20.214777 -27.725233 105156.973441
-0.095106 -0.030902 1.209150 32.637669 -54.446999 103304.846289
-0.089101 -0.045399 1.181401 54.251176 -77.036820 100046.600798
-0.080902 -0.058778 1.140719 81.007488 -93.737607 95297.734903
-0.070711 -0.070711 1.090404 111.860029 -101.838804 89533.382400
-0.058778 -0.080902 1.035860 143.635603 -101.272399 83422.632560
-0.045399 -0.089101 0.979486 175.316906 -90.528435 77234.994326
-0.030902 -0.095106 0.926245 201.878177 -70.809760 71557.888930
-0.015643 -0.098769 0.872500 221.097326 -43.065911 65991.992485
0.000000 -0.100000 0.837014 227.291863 -10.804625 62422.808360
0.015643 -0.098769 0.822067 218.098020 21.059329 61100.477474
0.030902 -0.095106 0.823268 194.845237 47.017908 61522.635746
0.045399 -0.089101 0.844875 159.987731 62.845473 64185.408615
0.058778 -0.080902 0.872882 123.108641 67.364796 67571.074291
0.070711 -0.070711 0.900818 87.556553 63.972462 70983.860655
0.080902 -0.058778 0.919602 55.469532 55.777968 73385.314076
0.089101 -0.045399 0.936372 33.107293 42.119045 75466.000491
0.095106 -0.030902 0.947240 18.011667 27.379614 76808.884629
0.098769 -0.015643 0.951978 7.789145 12.810520 77398.796723
1.018900 -0.080189 1.050252 139.452753 2.249199 84237.723552
0.605324 0.373875 1.063082 164.533961 -5.931104 84171.027632
0.549603 -0.333358 1.060245 162.369798 7.156679 84056.776886
-0.472821 -0.412832 1.109943 157.291513 -9.097518 88277.199517
-0.473887 0.403052 1.111025 156.652874 8.927484 88397.725270
0.199479 0.481585 1.068782 178.331156 3.352076 83944.147419
0.170789 -0.439421 1.064474 180.101281 -4.193711 83543.008632
-0.467039 0.027294 1.127377 146.550280 0.749693 90248.574890
0.458343 0.040246 1.031177 110.348148 -4.113846 83650.850721
-0.159228 0.384410 1.096137 165.235890 20.045884 86841.409840
-0.159763 -0.380071 1.096951 165.647083 -20.041428 86953.794503
0.314955 -0.193972 1.037577 147.081668 13.603721 82909.799668
-0.284309 -0.177063 1.131306 142.663036 -18.335635 90805.602301
0.282350 0.167768 1.027193 138.730424 -16.292594 82283.499787
0.142398 -0.235796 1.025535 181.019876 5.477135 80413.089583
0.272653 -0.016883 1.007489 80.494427 4.497190 82197.197666
-0.020974 -0.266503 1.053754 183.847111 -24.805983 82747.099859
0.112578 0.271787 1.036597 186.008540 2.513232 81128.413999
1.417860 0.328012 1.058126 158.849437 -4.986211 83986.819928
-0.287115 0.168595 1.131146 142.819359 18.637697 90805.742685
1.457830 -0.339509 1.058518 160.208367 5.038783 83947.334268
-0.023788 0.236645 1.043392 187.862127 28.222990 81808.376595
0.196778 -0.117893 1.006479 119.241299 24.092399 81122.194515
0.996374 0.326617 1.059913 156.745977 -5.388648 84271.302671
-0.253516 0.019952 1.157184 121.038353 1.779294 94011.426192
0.936381 -0.541081 1.068747 169.031624 4.439941 84371.901467
-0.114248 -0.188816 1.096336 158.675751 -44.281431 87531.986592
0.730129 -0.097741 1.046132 130.939114 4.010023 84228.318713
-0.109587 0.174196 1.095775 157.529014 48.000713 87684.105312
0.138391 0.160258 1.000360 159.706919 -21.533924 79205.499151
1.379720 0.008384 1.050640 147.796209 0.048159 83880.237327
0.181408 0.073797 0.988190 81.416821 -23.684402 80283.957199
-0.199017 -0.082436 1.162302 118.645043 -25.729589 94843.239843
-0.168506 0.101803 1.150703 119.701551 37.903354 93836.654892
0.046420 -0.193352 0.991976 197.504953 -5.442876 77103.575041
-0.700915 -0.176538 1.114550 155.399705 -2.544103 88781.478908
0.861837 0.118494 1.049517 137.189841 -3.933908 84275.712363
-0.706427 0.212984 1.114168 155.500881 2.817970 88739.628295
1.658740 -0.628648 1.065305 169.289151 5.687409 84013.268191
0.046889 0.175512 0.972831 199.553423 0.735773 75453.050318
0.444490 -0.661547 1.074705 175.290898 0.177878 84531.367469
1.175660 -0.334071 1.060824 159.270418 5.103577 84198.928630
1.305580 -0.647245 1.068507 170.409912 4.464471 84263.965845
-0.681200 0.645174 1.104548 159.624729 4.993453 87667.873071
-0.682147 -0.646925 1.104407 159.726160 -4.887415 87652.073818
1.664120 0.126694 1.050485 155.389069 -2.438890 83489.211258
0.187658 -0.016452 0.988055 57.587426 7.417204 80699.163173
-0.032700 -0.682880 1.088740 170.211680 -7.924407 85959.558430
-0.301892 -0.620942 1.099842 163.092728 -9.706966 87159.371321
0.838424 0.649114 1.072040 172.671740 -3.158331 84451.797796
1.196490 0.628850 1.069140 170.515544 -4.244037 84314.813742
-0.294896 0.678154 1.098262 163.635693 8.843211 86981.274572
0.111301 -0.137182 0.971152 156.650490 29.237263 76634.899051
0.895976 -0.295295 1.059534 155.006486 5.856906 84324.735787
0.021504 0.408470 1.069709 178.963143 12.947608 84033.112323
-0.004841 0.692294 1.086450 170.686024 7.453406 85701.390098
1.674290 0.556160 1.063438 168.100661 -5.969690 83914.801052
0.498697 -0.149457 1.040681 132.067134 9.387461 83692.757162
1.158920 0.126001 1.052016 144.987887 -3.158094 84141.645389
0.465582 0.663825 1.074737 174.982819 -0.455430 84548.881435
1.701830 -0.162999 1.051135 157.382450 3.548434 83438.411581
0.389198 0.373076 1.061477 171.534726 -4.396455 83720.546447
0.356592 -0.388661 1.061939 173.965394 3.388671 83626.517048
-0.010486 -0.168150 0.986834 202.802905 -31.907577 76777.101927
0.657591 0.090686 1.043976 129.369192 -5.243888 84091.690167
-0.133766 -0.116038 1.136173 127.721689 -52.071883 92543.657523
-0.172520 -0.013578 1.191735 87.063874 -5.724982 99039.176270
0.147744 -0.062150 0.974238 70.768009 28.571323 79032.972176
-0.040884 0.162700 1.013420 191.385912 48.088283 79561.078479
0.025398 -0.431379 1.072821 178.149249 -11.855258 84374.612380
0.696388 -0.555623 1.070629 171.762870 3.496854 84402.987402
0.083724 0.138121 0.953499 171.056874 -27.143138 74491.247086
-0.710788 -0.415639 1.109449 157.750356 -4.231607 88212.758561
-0.463933 0.216716 1.120254 151.037337 7.468675 89440.638078
-0.491327 -0.166902 1.121084 150.798556 -5.983847 89527.335806
0.452600 0.206978 1.045043 145.132753 -10.381168 83571.076750
1.219990 -0.124977 1.052267 146.576208 2.906320 84087.985106
-0.079392 0.129555 1.066919 158.404761 68.714179 85543.840680
-0.318120 0.339142 1.112633 155.582746 15.293826 88612.271417
0.392734 -0.083578 1.027379 111.297518 9.233162 83264.953320
0.252544 -0.310474 1.051478 175.109861 4.298346 82752.670682
0.801486 0.318729 1.059806 156.628672 -6.150189 84278.088794
0.206156 -0.678051 1.078748 174.703329 -3.527877 84900.298754
0.251076 0.312721 1.051246 173.420518 -5.184890 82868.372122
-0.702192 0.421936 1.109595 157.716903 4.365220 88229.361752
0.112148 0.092928 0.955059 102.385818 -42.157220 76385.629531
-0.675872 0.017881 1.116842 154.093196 0.209505 89038.767649
0.058916 -0.145924 0.944504 192.802235 15.915363 73145.751314
1.715310 -0.408971 1.058218 164.365426 6.103281 83670.070706
-0.078837 -0.131553 1.064840 161.671595 -67.978774 85335.071850
-0.146547 -0.055313 1.182504 90.859701 -37.860326 98337.080829
-0.149821 0.037395 1.190430 80.503278 28.540708 99302.796555
0.726862 -0.269828 1.056581 152.818908 7.156643 84173.325043
-0.308731 -0.342428 1.111412 156.594352 -16.325286 88491.578785
0.231600 0.718560 1.079391 174.159802 3.148501 84952.943089
-0.110115 0.086938 1.139975 110.762496 69.169038 93996.368377
0.864648 -0.030799 1.047293 132.496102 0.906094 84272.180072
0.128386 0.052582 0.963583 53.900107 -31.245231 78153.815368
0.143802 0.011317 0.970210 33.596842 -7.242125 79169.501915
0.076928 -0.341859 1.054472 183.984543 -9.085552 82620.738501
1.213550 0.313696 1.058201 156.579279 -4.944447 84115.744804
-0.194749 0.274268 1.110027 157.046554 24.697450 88448.269333
1.763580 0.336032 1.055162 162.598117 -5.910324 83505.788079
1.436730 0.592179 1.066356 168.985566 -4.884711 84152.491955
0.353283 0.072572 1.025221 107.115572 -9.745284 83202.094529
0.428981 -0.263041 1.051074 156.852074 9.119425 83561.536357
0.583060 -0.040377 1.037810 119.120820 2.516396 83929.902014
1.770960 0.770083 1.068857 170.761232 -5.335225 84201.642444
-0.367387 -0.061166 1.137535 139.906357 -4.819897 91447.091565
1.515060 -0.138786 1.052008 152.815353 2.811091 83757.366342
0.225579 -0.195780 1.027592 154.821976 15.053595 81748.347072
1.010770 0.079370 1.049717 139.185583 -2.474188 84197.063179
-0.283363 0.509178 1.102454 162.113965 12.425332 87457.426938
1.040230 -0.242354 1.056852 151.557477 4.993201 84249.071725
0.011782 0.144681 0.934848 212.181941 13.664265 71840.315045
-0.089874 0.542283 1.088366 170.552972 11.921399 85931.904673
-0.486286 0.606805 1.104349 160.041972 7.644582 87649.554262
-0.209482 -0.269288 1.111869 154.628180 -24.769407 88666.338335
-0.494326 -0.604742 1.103887 160.333924 -7.567564 87598.619015
0.281138 -0.110223 1.019803 114.377651 17.516355 82500.648312
1.474450 0.161433 1.052715 152.415023 -2.989007 83836.417245
0.465808 -0.495327 1.069374 174.109748 2.230967 84196.278557
0.318264 -0.536366 1.070362 176.827796 -0.755107 84137.365460
0.832310 -0.756431 1.074563 174.265509 2.489192 84573.470656
1.071800 -0.752861 1.072352 173.167237 3.397674 84450.732096
-0.197108 -0.167291 1.130088 140.800098 -30.893515 90897.481693
0.103525 -0.088985 0.943331 103.444238 44.957441 75220.477088
0.199123 0.233732 1.031927 169.346722 -10.602649 81538.719768
0.595165 0.218067 1.050837 146.004380 -8.277933 84020.822795
-0.108705 0.266780 1.087609 168.231016 30.606935 86166.011761
-0.110924 -0.535281 1.090221 169.599110 -12.641271 86147.179001
-0.569132 -0.297058 1.114514 154.967829 -5.973322 88783.216638
-0.824842 -0.057543 1.113527 156.405446 -0.606639 88665.012307
0.654251 0.577125 1.071680 172.717933 -2.839024 84434.773244
1.314580 -0.278230 1.057735 156.221431 4.786776 84089.881887
1.318730 -0.440549 1.063234 164.164442 5.067311 84147.180099
1.145610 -0.522224 1.066713 167.363555 4.802211 84282.470221
1.800820 -0.000560 1.047770 157.788978 0.170220 83139.568087
1.487560 -0.528003 1.064049 167.063514 5.256514 84053.210562
0.359673 0.526449 1.070320 175.984181 -0.084784 84162.847058
0.923434 -0.154725 1.052601 142.588839 4.588580 84301.562451
-0.576553 0.310198 1.113785 155.296152 6.105098 88702.165874
-0.576628 0.133927 1.119152 152.113810 3.194886 89304.849660
0.051110 0.540686 1.078413 175.578901 8.984223 84881.381159
-0.356278 0.079988 1.135807 139.787171 6.867821 91266.247855
1.012680 0.535921 1.068137 168.850154 -4.391819 84322.371815
0.782859 -0.417270 1.064588 164.396073 5.634521 84287.146291
1.598000 0.283752 1.055109 158.942164 -4.736165 83709.260618
0.637201 -0.182297 1.048608 140.399135 7.603296 84045.162991
1.135590 -0.025739 1.050130 141.479244 0.746682 84134.807422
0.264669 0.062322 1.008140 91.727815 -11.787780 81960.443360
-0.113186 -0.278647 1.088881 167.145331 -29.450304 86302.025143
0.754793 0.009161 1.044696 127.732401 -0.862060 84227.132888
0.626052 -0.772158 1.076147 174.860571 1.362400 84666.045205
0.122060 0.388602 1.059686 181.769545 6.239275 83072.496992
-0.826954 -0.286691 1.110909 157.461140 -2.213241 88373.362555
0.092531 -0.574718 1.078239 175.435718 -7.004750 84866.749453
-0.261440 -0.478753 1.101461 162.869341 -13.964007 87364.063051
-0.843420 0.329310 1.110473 157.728838 2.103151 88324.708965
-0.808052 0.094918 1.113717 156.140718 0.759106 88686.584527
1.311630 0.188755 1.053257 150.680141 -3.483851 83972.694571
0.345116 0.262402 1.048794 161.403329 -9.252892 83204.491963
1.544490 0.007652 1.050633 151.525170 -0.020038 83700.694933
-0.436140 -0.287265 1.117098 152.916509 -10.132511 89090.066298
1.818970 -0.749468 1.068084 170.014084 5.794830 84162.798093
0.030697 0.311424 1.052345 185.206572 14.058951 82414.317523
-0.827931 0.546291 1.106377 159.091840 2.966212 87869.537833
0.738903 0.188537 1.051334 141.640654 -6.599056 84243.153386
-0.843155 -0.568667 1.105675 159.393475 -2.879145 87791.384535
0.209086 0.142718 1.010150 133.444096 -21.829481 80956.091969
-0.031342 -0.131360 0.966502 202.488594 -54.528769 75340.906489
0.010707 -0.134638 0.912474 216.011519 -10.662055 69839.137891
1.007140 0.774257 1.073328 173.809884 -3.100135 84498.682472
-0.419160 -0.789513 1.099764 162.004342 -6.749500 87141.057561
-0.182013 0.181637 1.124028 145.445880 33.196762 90296.206512
0.130218 -0.029285 0.962299 33.574135 17.481793 78341.173275
0.492917 0.465074 1.067917 171.887090 -3.435345 84200.583188
1.028840 -0.387125 1.062981 161.567131 5.341874 84276.113297
1.836690 -0.567615 1.062873 167.949571 7.037869 83841.102978
1.585740 0.739399 1.068684 171.532965 -4.747426 84185.520355
-0.834419 0.736598 1.102539 160.245989 3.150274 87443.161909
-0.827062 -0.753694 1.102146 160.342650 -3.268157 87399.654322
1.288270 0.470539 1.064145 165.152897 -5.058296 84177.223113
0.649487 0.786271 1.075886 174.765538 -1.548908 84653.591496
1.488790 -0.746904 1.069021 171.673935 4.494131 84226.283193
0.054090 0.124127 0.911063 183.131661 -30.844994 70205.272747
0.068100 -0.265861 1.031983 189.173933 -7.490286 80626.010728
0.164088 -0.324222 1.048701 182.004226 -0.915252 82206.835843
0.800337 -0.198781 1.053891 146.044885 6.132298 84242.833599
-0.196171 -0.783101 1.094483 165.756205 -7.261303 86568.447307
-0.566153 0.782786 1.101641 160.624454 5.785407 87345.791443
1.827040 -0.278643 1.052969 162.393109 5.847708 83325.608614
-0.031229 0.130077 0.970985 199.842535 54.654214 75670.450373
-0.050410 -0.356708 1.076420 175.884438 -19.605167 84838.168255
1.846830 0.180112 1.049088 160.718952 -4.102631 83092.812117
1.335020 0.786348 1.070927 172.938068 -3.803821 84328.332223
0.165811 -0.174489 1.011156 158.184058 18.245954 80207.803972
0.097286 0.210225 1.008112 186.809907 -5.168515 78814.729343
0.225552 -0.064543 1.003692 86.836172 17.291055 81703.326112
0.545017 0.118227 1.039743 126.304825 -7.219894 83848.080402
0.042983 0.241534 1.023358 193.514404 11.448757 79861.498921
0.966202 0.202224 1.054047 146.496269 -5.083157 84255.074990
-0.100172 -0.086883 1.128790 113.528935 -78.182760 93124.642189
-0.139148 -0.014102 1.206470 61.868136 -12.447280 101762.736328
-0.565119 -0.051409 1.121046 151.371917 -1.351378 89515.603970
0.737950 0.458190 1.067104 167.215670 -4.717467 84359.598674
0.338874 -0.280097 1.051034 164.402019 8.256575 83261.318858
0.403161 -0.174607 1.037215 137.838242 12.212184 83177.928396
0.657647 -0.392632 1.064326 165.161007 5.965640 84247.947468
0.068406 -0.110577 0.904988 159.127100 45.086346 70226.172311
0.104329 -0.192257 0.999609 183.214972 9.986572 78235.268850
1.538800 0.456517 1.061051 164.542960 -5.478544 83935.255381
-0.583061 -0.491850 1.107899 158.293824 -6.481831 88043.047333
0.498169 0.315220 1.057326 161.361375 -7.599040 83884.587386
1.607290 -0.277319 1.054987 159.275270 4.864769 83676.054268
0.903007 0.430305 1.064531 164.308174 -5.001695 84277.578264
1.833680 0.496743 1.060358 166.762017 -7.161661 83693.807135
0.356687 -0.007073 1.020740 95.208784 1.182321 83118.384397
-0.055971 -0.212512 1.056405 179.394004 -38.313233 83278.457070
-0.154957 0.804594 1.093404 166.332232 6.744024 86447.133335
-0.392381 -0.509610 1.105282 159.899510 -10.461087 87762.642003
-0.280650 -0.076422 1.146491 131.995275 -11.948283 92588.199472
0.292382 0.422110 1.063566 177.081488 -0.812962 83604.320223
-0.362310 0.236874 1.121772 149.815798 13.028677 89642.570482
0.477425 -0.060281 1.032147 112.961132 5.271038 83640.347216
-0.571339 0.506199 1.107360 158.614580 6.815338 87983.251355
-0.001670 0.190324 1.003554 199.706083 25.964740 78199.662090
-0.254097 0.101578 1.145564 130.203096 18.147379 92611.915341
1.105120 -0.143923 1.052760 145.217509 3.627554 84196.436444
-0.041322 0.303642 1.068380 178.590792 23.582069 84043.291096
0.339618 -0.814227 1.080072 174.022602 -1.128771 85024.355391
1.251620 0.048907 1.050681 144.700645 -1.025308 84039.617476
0.222534 0.030713 0.994494 70.969366 -8.265928 81090.658109
1.344740 -0.121075 1.052233 148.904264 2.705165 83973.780737
1.114540 0.427041 1.063968 163.536496 -5.080666 84256.185997
0.085518 0.098307 0.926238 123.402909 -49.598568 72999.341877
0.367881 0.160229 1.035128 133.702027 -12.840338 83181.762831
0.098498 -0.819554 1.085507 171.223046 -4.075831 85597.071592
-0.123168 0.047261 1.192610 68.337716 48.639081 100372.541137
0.156355 0.116705 0.992004 120.732815 -30.729323 79680.227549
-0.622320 -0.803697 1.101328 160.548277 -5.218318 87310.254075
-0.065187 0.213853 1.061373 178.839510 38.029354 83780.897177
1.082250 0.225220 1.054936 149.231361 -4.793070 84200.101692
0.125512 0.029853 0.960856 32.299375 -20.275585 78142.946016
0.109250 0.066551 0.949668 66.123039 -42.297701 76457.661663
-0.422008 0.322333 1.114880 154.346473 10.497997 88838.657653
1.857330 -0.128940 1.047997 160.407927 3.340243 83020.311867
0.000769 -0.225009 1.026134 192.473219 -22.777748 80161.321259
-0.366106 0.430804 1.108784 158.199230 11.946597 88158.328800
0.267857 -0.399049 1.060957 178.113823 0.664756 83339.469702
0.150541 -0.105079 0.987779 115.111614 30.376556 79404.797538
0.178366 0.303964 1.047592 180.394958 -1.046632 82253.862490
0.684698 0.289971 1.058876 154.836145 -7.136399 84309.291932
0.957570 -0.000602 1.048659 135.491513 -0.073088 84271.320144
-0.389102 -0.158579 1.127568 146.149009 -9.496872 90289.190544
0.546023 -0.234379 1.050224 148.051082 9.107891 83863.126098
0.910557 -0.421905 1.065299 164.416634 5.260600 84330.503215
0.108646 -0.067352 0.946915 67.885068 41.328602 76226.066641
-0.099327 -0.456234 1.088663 170.620729 -15.603191 86014.956330
0.203233 -0.261736 1.039748 174.561131 6.736756 81869.083432
0.377543 0.824172 1.079624 174.245484 0.640444 84977.038837
-0.082257 0.100174 1.085776 137.960846 81.794967 88281.832044
1.647650 -0.817679 1.069224 171.779402 4.595688 84205.477399
0.274315 -0.244239 1.042650 164.334685 10.093680 82585.596967
1.578790 -0.443754 1.060745 164.765044 5.583834 83886.583716
0.100168 0.832319 1.085685 171.095745 4.224650 85611.738307
-0.058378 -0.175054 1.047499 180.191264 -47.361503 82743.188134
0.207800 0.383790 1.059025 179.584086 1.116752 83145.544099
0.342161 -0.133532 1.027654 123.510964 14.540971 82898.547703
-0.444939 0.141246 1.124709 148.067320 6.456658 89950.565898
1.315490 -0.872089 1.071155 173.635848 3.707841 84296.131692
-0.865059 -0.417290 1.108264 158.494637 -2.335227 88078.893856
-0.709884 -0.311897 1.111601 156.819130 -3.737418 88452.376802
1.679740 -0.030747 1.049400 155.139928 0.701993 83411.990130
0.174549 0.625117 1.077430 175.351539 4.668264 84762.967048
0.684989 -0.016163 1.042317 124.132983 0.290349 84147.521515
-0.067929 -0.111321 1.044453 161.399001 -81.361992 83786.844110
-0.204812 0.054196 1.165278 110.068755 17.953884 95297.949111
0.447176 -0.355236 1.061498 168.763322 5.588609 83845.552717
0.846429 0.828845 1.075102 174.778679 -2.330366 84591.470727
1.861410 -0.414902 1.057276 165.605272 7.213888 83499.567961
-0.870879 0.214659 1.112030 157.221323 1.375296 88497.697252
0.206502 -0.551495 1.072635 177.271599 -3.761383 84312.163488
-0.255029 0.410444 1.104688 160.703890 16.041417 87729.850941
-0.180163 0.484193 1.096048 166.135402 14.781562 86775.140275
0.813645 -0.560465 1.069962 170.822844 3.939511 84383.372904
0.549199 -0.612685 1.073188 174.555177 1.604780 84456.723618
0.273963 0.248535 1.043267 164.491020 -9.812002 82630.507224
-0.077800 0.379344 1.082856 172.225019 19.905578 85431.128528
-0.199919 0.619789 1.095667 165.729433 10.267866 86704.755238
0.322302 -0.062499 1.019339 99.645240 11.525914 82871.983143
0.234582 -0.149030 1.020264 134.434829 19.293895 81902.615247
0.813198 -0.106696 1.048030 134.045910 3.802154 84270.997256
-0.378616 0.829826 1.098733 162.383231 6.310270 87026.377214
0.858806 0.226441 1.054453 147.330565 -5.822155 84249.934401
0.444545 0.116584 1.034911 123.019106 -9.390239 83542.839550
-0.333240 -0.249690 1.121413 149.795847 -15.355009 89616.304554
-0.460705 -0.060951 1.127615 147.043924 -2.933637 90270.525333
-0.277215 0.247605 1.120107 150.788330 19.499097 89506.078465
-0.227554 -0.031927 1.165799 116.005629 -11.439165 95131.534242
0.095490 -0.438637 1.067810 179.815627 -7.924676 83858.013055
-0.122953 0.138911 1.116390 141.680103 52.210577 90176.186694
0.168009 0.039937 0.981977 60.865854 -19.754110 80021.149334
0.147569 0.213130 1.020102 176.537932 -9.596004 80235.128494
