t, istep
0.031666 12001
nodes: ID, x, y
578 269 794 432 1.04828 152.481 8.21012 220601
579 316 628 505 1.06861 185.952 -4.91323 226425
580 248 831 672 1.03459 183.211 -7.22533 219654
581 487 608 157 1.04588 143.287 -3.29823 219713
582 576 599 304 1.07304 188.975 -2.0634 227481
583 514 824 159 1.06335 180.147 6.5146 225086
584 467 656 263 1.12013 169.257 2.82377 236335
585 586 945 382 1.0509 164.294 90.7093 228198
586 216 644 382 1.12021 131.477 91.9172 241990
587 618 1094 396 1.03718 127.261 0.336189 217128
588 497 808 213 1.05645 165.038 7.64425 222956
589 489 675 281 1.05158 157.602 -3.71541 221599
590 453 1222 788 1.04545 140.744 -4.87152 219604
591 467 864 128 1.12187 167.647 0.329201 236566
592 24 723 23 1.0658 183.96 5.70334 225361
593 504 1117 431 1.09317 181.856 -10.7554 231251
594 493 792 167 0.977163 50.9362 11.6634 200652
595 209 1171 514 1.05968 176.762 6.75543 224158
596 259 967 556 1.062 176.947 5.9587 224670
597 418 1164 827 1.12602 165.908 -5.46464 237466
598 413 821 805 1.04731 145.258 5.30913 220144
599 55 541 54 1.08046 188.048 0.323636 228974
600 197 1003 481 1.05064 155.75 2.92483 221298
601 474 772 279 1.1081 175.741 1.99284 234087
602 355 929 621 1.0636 177.346 -5.75752 224976
603 500 748 278 1.09834 181.08 -16.8357 232634
604 179 777 675 1.05008 152.969 -2.69043 221081
605 10 925 606 1.09399 180.831 -5.27486 231227
606 348 1173 705 1.13666 154.382 19.4656 239387
607 723 1148 23 1.06765 185.008 5.17212 226005
608 471 699 155 0.975432 198.966 -8.82583 209205
609 104 567 105 1.15898 76.1709 -102.393 250558
610 102 568 103 1.21553 27.6841 -51.4727 261550
611 247 873 658 0.956103 104.288 38.1409 197533
612 571 990 229 1.1354 160.935 -1.8568 239362
613 432 794 213 1.0521 157.702 8.11225 221711
614 557 651 163 1.06558 181.39 5.54601 225594
615 446 542 133 1.13491 159.166 -18.4741 239337
616 758 784 289 1.10543 176.261 -2.96337 233467
617 658 873 371 0.967951 107.793 34.5136 200449
618 833 1012 429 0.894155 183.464 16.7498 189550
619 248 672 424 1.02852 182.499 -8.25386 218479
620 498 775 181 1.05093 168.365 4.798 221949
621 331 686 537 0.986513 177.797 15.7366 209199
622 486 654 353 0.993829 70.0951 -2.8777 205096
623 213 729 497 1.05667 168.252 7.65865 223063
624 525 670 301 1.10264 176.772 3.22729 232810
625 161 759 407 1.07152 188.913 1.79044 227164
626 848 1149 431 1.09031 184.327 -10.9027 230956
627 292 938 833 0.923644 197.809 -5.90302 198245
628 208 747 537 0.955797 184.187 13.6575 203103
629 675 777 352 1.05023 153.136 -2.04474 221161
630 596 797 135 1.01691 180.525 10.1023 215573
631 32 731 31 1.04805 173.736 6.85527 221695
632 801 942 387 1.02131 195.46 -44.9949 219858
633 281 908 477 1.05011 157.243 -2.68357 221242
634 274 759 447 1.07339 189.181 1.81349 227555
635 296 1114 493 0.965851 40.0544 15.3671 197649
636 455 780 227 1.03149 120.307 0.333927 215611
637 753 1169 435 1.05851 175.989 -7.05619 223878
638 213 1215 432 1.05235 156.869 7.79415 221787
639 443 748 131 1.1 180.31 -20.543 233103
640 429 1012 579 0.87535 172.468 28.1226 183943
641 159 824 715 1.06415 181.044 6.20873 225273
642 261 980 465 1.0483 147.911 4.10421 220419
643 315 1119 483 1.04919 171.414 -5.88406 221776
644 124 907 459 1.10747 175.495 -11.1062 233969
645 255 985 629 1.05466 163.216 4.85043 222488
646 469 857 263 1.11615 171.342 2.41223 235565
647 640 782 212 1.18826 98.3044 19.9899 251248
648 175 732 513 1.06532 192.614 11.0061 226344
649 431 1149 504 1.09152 182.861 -11.3319 231014
650 245 1208 534 1.07102 187.949 3.91774 227023
651 420 845 153 1.16398 138.544 -20.8573 245617
652 371 873 638 0.9796 129.389 31.1441 204421
653 597 627 232 1.0491 149.678 -3.26213 220726
654 509 874 250 1.09337 180.59 30.8515 232026
655 634 878 235 0.943996 198.547 8.91568 202619
656 187 1225 324 1.18978 94.2039 -15.4733 251678
657 324 1225 766 1.19902 86.6156 -26.3291 254806
658 205 983 449 1.10955 175.025 4.21497 234373
659 638 873 173 0.975426 140.428 30.7639 204170
660 302 667 532 1.10236 176.859 -3.2852 232749
661 676 1130 280 1.11183 174.535 0.519851 234888
662 578 1024 803 1.02308 114.351 -8.32715 213419
663 648 1118 240 1.01718 121.046 19.9781 212790
664 447 722 274 1.07445 189.309 1.77476 227779
665 601 873 247 0.948595 117.275 39.9027 196463
666 241 1087 477 1.05188 159.744 -3.04354 221782
667 464 776 167 0.987099 64.7735 13.3369 203368
668 498 860 312 1.0547 172.78 6.59045 222982
669 135 796 533 1.02633 191.076 1.7957 218395
670 925 1039 468 1.09033 183.56 -5.15956 230746
671 414 948 59 1.09604 178.849 5.7734 231428
672 277 739 440 1.07659 189.892 -9.23576 228505
673 661 767 272 1.07596 187.644 -31.2325 229204
674 607 628 316 1.06808 185.104 -5.06999 226286
675 821 895 432 1.04707 146.088 6.64581 220134
676 287 670 525 1.10376 176.506 3.14519 233063
677 167 655 493 0.976819 45.7081 2.2523 200440
678 353 858 486 0.989785 64.1792 -2.52047 204037
679 473 598 116 0.901118 82.2845 56.2413 183017
680 274 722 558 1.07429 189.383 2.28653 227774
681 141 791 460 1.05554 168.081 5.20164 222895
682 288 1041 453 1.04595 144.135 -6.60846 219820
683 305 867 712 1.06875 185.86 4.95974 226472
684 539 1056 6 1.09775 177.005 -3.22659 231555
685 546 677 302 1.1004 176.91 -4.17352 232245
686 198 828 382 1.08456 157.562 80.4247 233499
687 272 1088 901 1.09565 178.016 -34.2641 232564
688 532 667 289 1.1034 176.635 -3.18691 232988
689 489 991 179 1.05215 156.448 -4.26015 221683
690 507 1105 234 1.05591 163.264 5.93339 222722
691 155 1021 527 1.00416 198.966 -11.3239 214998
692 449 922 205 1.10942 174.784 4.92227 234305
693 339 801 387 1.03933 192.721 -42.6087 222896
694 581 919 204 1.05127 185.042 -4.59214 222992
695 64 538 63 1.09919 177.344 1.91234 231986
696 81 539 80 1.0992 177.37 -1.81785 231991
697 465 773 261 1.04882 146.575 4.06366 220556
698 629 822 255 1.05556 164.311 5.15361 222717
699 312 775 498 1.05178 170.351 5.73868 222231
700 805 821 309 1.04984 150.091 6.13093 220893
701 162 685 564 1.06087 173.289 5.86834 224202
702 262 862 479 1.11121 173.968 7.24992 234675
703 229 1110 454 1.14102 155.942 -4.02388 240358
704 403 889 243 1.0694 190.574 -1.75262 226888
705 113 579 114 0.82335 148.443 48.0204 169144
706 268 1159 488 1.05269 167.865 -4.88036 222307
707 121 859 588 1.04954 149.621 3.09969 220843
708 512 888 303 1.06414 178.872 -5.79018 225198
709 68 772 474 1.10777 175.924 1.57744 234028
710 584 742 370 1.0617 190.415 0.496472 225372
711 136 890 476 1.00761 85.3665 2.16576 208933
712 469 910 207 1.11494 172.729 1.08325 235443
713 672 823 138 1.03729 192.135 0.0715214 220745
714 115 818 473 0.873341 111.443 56.8036 177913
715 216 1115 526 1.15714 108.679 79.6586 248295
716 483 770 315 1.0502 170.664 -5.60771 221941
717 365 976 206 0.953714 78.0044 -40.0129 195755
718 557 650 259 1.06474 180.886 5.72465 225393
719 492 1179 871 1.07794 189.25 15.1004 228833
720 173 873 601 0.958153 138.03 34.3834 199992
721 502 1048 281 1.05359 163.026 -4.80155 222206
722 519 1000 181 1.05101 165.582 3.80722 221841
723 444 972 794 1.05347 163.748 8.75788 222233
724 247 658 378 0.949341 82.5916 39.1728 194916
725 136 654 486 1.00035 74.7084 1.25604 206901
726 497 729 267 1.06007 172.897 7.09704 224059
727 495 885 306 0.902757 149.098 -40.2494 187682
728 877 887 293 1.07163 188.295 -3.81504 227190
729 694 1093 538 1.09861 177.04 3.45839 231787
730 263 781 494 1.11795 170.569 5.17013 235953
731 494 697 263 1.11622 171.542 4.52519 235625
732 157 662 487 1.04531 141.464 -3.05652 219540
733 611 1189 454 1.14536 153.525 5.0028 241317
734 431 1117 310 1.09246 181.984 -8.95101 231060
735 345 982 615 1.02659 119.077 7.92025 214482
736 283 700 600 1.05022 160.011 -1.11195 221443
737 59 809 414 1.09707 178.292 5.82694 231604
738 228 674 445 1.06891 182.965 -6.33697 226266
739 603 1020 234 1.05714 164.994 5.61777 223089
740 408 1183 714 1.03425 163.235 -13.4807 218253
741 478 761 192 0.965877 161.813 -25.7164 203141
742 693 1081 231 1.02165 157.072 17.4566 215583
743 266 701 553 1.06747 183.593 -4.98873 226068
744 617 911 147 1.08215 180.697 -45.7571 230896
745 774 994 410 1.09691 180.977 11.962 232096
746 186 690 604 1.1502 140.521 -49.8391 244247
747 5 580 82 0.95297 5.93658 -7.37972 193998
748 451 1167 191 1.06803 185.36 4.12177 226345
749 447 937 351 1.07583 189.153 0.130899 228062
750 325 864 467 1.12131 169.166 -0.441562 236630
751 706 854 472 0.992062 99.1378 -22.0051 205699
752 481 1003 354 1.05082 156.596 2.89293 221379
753 494 781 194 1.11765 170.088 6.73877 235817
754 740 1222 453 1.04296 136.421 -4.29033 218850
755 47 1027 505 1.06867 187.169 -4.72702 226421
756 149 681 422 1.10947 164.574 53.2732 236372
757 575 1105 507 1.05669 165.208 6.22234 222964
758 472 713 290 1.00463 123.426 -21.9333 209647
759 252 810 463 1.11073 174.112 -6.35197 234561
760 430 749 694 1.09942 176.858 4.86739 231979
761 627 991 363 1.05184 156.068 -4.83721 221567
762 272 767 617 1.07745 184.677 -35.6954 229346
763 373 804 679 1.05778 167.181 -7.56796 223416
764 477 1087 281 1.05047 158.72 -3.22708 221338
765 718 878 160 0.978609 199.996 10.8875 210032
766 618 740 185 1.03992 131.053 -3.45565 217946
767 196 1042 918 1.0375 143.59 -11.2147 217940
768 430 1064 311 1.10092 177.013 5.59566 232406
769 461 1038 316 1.06923 186.387 -4.65426 226584
770 227 1094 618 1.03591 125.214 0.953189 216796
771 428 892 237 1.10194 177.638 9.26726 232817
772 657 669 286 1.04077 197.073 13.883 222007
773 455 894 320 1.03438 127.508 -5.85242 216519
774 674 1067 425 1.06594 181.602 -7.38741 225612
775 212 789 640 1.18258 110.144 28.1973 250127
776 134 713 480 1.02003 133.231 -18.1847 213757
777 42 674 41 1.06899 181.378 -7.31934 226177
778 257 688 560 1.06594 181.184 5.50723 225654
779 944 1053 428 1.10476 176.982 11.0527 233487
780 184 942 801 1.00077 198.6 -38.8477 215499
781 207 857 469 1.11608 172.082 1.30161 235653
782 510 1130 676 1.11164 174.803 0.306751 234880
783 560 688 146 1.06663 181.914 5.44365 225838
784 548 944 428 1.10492 176.6 9.9755 233450
785 318 719 482 0.993731 191.344 -4.71034 212010
786 760 1179 1172 1.0712 190.567 19.3779 227614
787 523 819 260 1.0671 190.208 0.643389 226378
788 525 825 65 1.1021 176.918 1.96208 232685
789 701 988 553 1.06861 185.063 -4.79988 226387
790 517 778 297 1.06796 187.159 -2.86025 226400
791 223 770 483 1.05267 171.656 -6.27633 222516
792 339 911 617 1.06979 185.832 -43.6085 228610
793 7 546 6 1.09803 176.693 -4.21234 231583
794 367 775 731 1.04899 170.013 4.93247 221700
795 408 964 204 1.04638 179.266 -8.09193 221853
796 484 1078 286 1.05128 195.158 11.6725 223765
797 234 1020 840 1.05584 162.075 5.44656 222707
798 799 900 218 0.968331 55.4912 -26.9036 198681
799 277 941 403 1.0737 190.497 -4.98547 227864
800 72 751 510 1.1114 175.173 -0.165756 234871
801 504 812 169 1.09877 180.245 -11.877 232463
802 342 1110 542 1.14131 155.059 -11.3915 240434
803 716 917 140 1.12626 164.793 22.3812 237860
804 794 972 213 1.05374 163.323 8.31395 222262
805 706 835 360 0.993197 126.478 -28.0771 207449
806 551 817 132 1.03758 153.276 13.845 218705
807 34 632 33 1.04262 171.496 1.63221 220549
808 741 1040 604 1.1326 157.085 -46.8423 240579
809 132 813 551 1.03936 160.519 12.7473 219335
810 364 799 218 0.960267 41.7808 -23.9261 196205
811 731 775 312 1.05098 171.016 5.8313 222146
812 90 594 91 0.822213 185.435 -3.6744 173271
813 290 706 472 1.00011 119.207 -23.6543 208561
814 621 929 266 1.06469 179.21 -5.5479 225281
815 421 739 671 1.06921 192.015 -8.19462 227152
816 590 841 239 1.10135 178.053 -9.00196 232728
817 267 897 846 1.06158 175.874 6.36482 224463
818 516 1168 122 1.0633 180.494 -5.70489 225119
819 296 987 441 0.958396 24.107 8.80776 195493
820 506 941 277 1.0764 189.319 -6.09025 228275
821 412 1118 648 1.01385 126.672 20.7469 212146
822 612 743 237 1.10287 176.856 7.18661 232911
823 219 799 364 0.963924 34.5019 -14.8518 197010
824 347 878 718 0.988867 201.959 19.8944 212714
825 312 860 752 1.05398 173.61 7.09799 222876
826 403 1178 671 1.06771 191.467 -4.4594 226630
827 202 696 679 1.05979 171.902 -6.68841 223971
828 184 801 699 0.997337 200.345 -30.1765 214660
829 111 668 112 0.818026 186.292 4.93551 172645
830 222 1135 716 1.1146 171.689 25.9866 235854
831 177 726 647 1.06421 181.065 -6.87808 225279
832 241 700 554 1.05146 162.35 -3.0769 221808
833 525 785 287 1.1042 176.488 2.52241 233175
834 828 950 216 1.12735 140.632 71.6206 241113
835 234 1015 458 1.05337 157.348 5.17794 221968
836 196 814 529 1.04593 160.689 -10.7541 220588
837 653 913 240 1.01989 122.408 17.2638 213380
838 311 749 430 1.09981 177.029 5.44834 232114
839 284 724 582 1.1178 170.294 -9.49501 235921
840 637 689 272 1.09119 182.419 -28.0339 231688
841 178 936 615 1.03572 131.751 9.84875 217129
842 291 624 535 0.950588 194.175 -59.9317 206367
843 495 734 88 0.849918 140.038 -50.5685 174299
844 296 707 530 0.94878 26.3313 21.5488 193088
845 524 755 185 1.04202 140.312 -7.44288 218740
846 453 788 288 1.04549 144.862 -6.22287 219666
847 420 902 145 1.1655 134.114 -4.29181 245419
848 126 819 523 1.06662 190.871 2.03579 226314
849 589 634 306 0.924812 182.151 -17.1055 195950
850 371 1100 658 0.979742 99.3375 32.9912 203224
851 294 606 605 1.09662 179.529 -7.34425 231707
852 313 639 439 0.99247 188.862 65.2937 214999
853 132 653 587 1.0282 146.085 15.9736 216161
854 206 725 356 0.940297 116.583 -41.636 194231
855 672 831 372 1.03935 187.608 -3.92487 220813
856 17 558 16 1.07375 189.458 2.97287 227637
857 94 586 95 0.998923 160.93 98.387 216157
858 66 785 525 1.10424 176.623 1.88231 233203
859 338 977 545 1.02009 101.58 4.32852 212496
860 476 891 271 1.00821 92.7504 -8.88346 209260
861 220 1019 456 1.04547 195.44 -9.88798 222619
862 510 751 253 1.11156 174.883 -0.352618 234870
863 242 783 485 1.06448 186.565 3.3563 225659
864 206 966 725 0.954872 118.692 -37.4345 197731
865 141 1122 577 1.05792 169.846 5.4863 223492
866 679 804 202 1.05748 167.363 -7.26933 223318
867 257 651 564 1.06385 178.441 5.7188 225080
868 230 916 496 1.05045 160.393 2.14567 221486
869 150 761 478 0.98425 160.482 -23.9747 207390
870 519 916 230 1.05062 161.803 2.49277 221609
871 308 1069 602 1.05097 191.96 -0.806704 223343
872 344 847 448 1.12271 166.838 13.2705 236846
873 122 876 516 1.06379 179.864 -5.77534 225219
874 268 702 559 1.05554 168.907 -5.30844 222945
875 503 793 326 1.06626 181.899 -4.96929 225803
876 178 736 515 1.03912 137.817 9.129 218015
877 553 762 266 1.0674 183.677 -4.93904 226058
878 4 1093 62 1.09605 176.986 3.30498 231104
879 11 1039 925 1.09065 183.286 -4.27661 230776
880 584 1201 127 1.0606 191.86 -1.87044 225230
881 116 598 117 0.903504 62.6948 56.698 182774
882 712 867 391 1.0693 186.553 4.68716 226615
883 79 826 532 1.10185 176.963 -1.94543 232625
884 712 1148 996 1.06854 185.824 4.88663 226360
885 151 883 496 1.05018 157.418 1.08574 221307
886 716 1018 222 1.11587 171.912 28.9655 236436
887 191 735 561 1.07002 187.017 3.62665 226795
888 370 1201 584 1.06042 191.146 -0.408684 225180
889 533 796 307 1.02617 194.016 -2.13604 218560
890 752 860 401 1.05572 175.131 7.62792 223284
891 553 988 293 1.07006 186.727 -4.40136 226784
892 294 605 590 1.09816 179.065 -8.1114 232042
893 221 1048 502 1.05521 165.08 -5.30961 222657
894 347 1079 878 0.989669 202.078 26.5523 213380
895 535 711 291 0.984561 190.17 -67.231 213908
896 863 1027 48 1.06986 187.877 -4.36399 226741
897 610 1083 214 1.11273 172.14 -18.2051 235063
898 267 846 497 1.06014 172.522 6.80873 224044
899 196 918 592 1.0401 146.728 -10.7319 218592
900 534 861 18 1.07212 188.959 3.60156 227280
901 417 1083 610 1.1164 170.073 -18.0141 235730
902 559 702 139 1.05614 168.907 -5.44389 223055
903 531 1017 239 1.1012 177.395 -7.32977 232559
904 314 963 550 1.07208 191.263 -17.6086 228039
905 304 599 593 1.072 188.524 -2.62715 227241
906 185 1041 524 1.04297 140.87 -7.03444 218926
907 751 1125 436 1.11119 175.129 -0.785352 234810
908 277 830 506 1.07906 188.713 -7.44473 228837
909 2 1101 24 1.06551 181.781 5.71988 224972
910 588 1153 121 1.04834 147.946 1.99725 220489
911 703 1004 130 1.09465 182.427 19.8667 232019
912 139 730 502 1.05837 169.958 -5.68219 223593
913 528 907 124 1.1066 175.567 -9.73131 233728
914 223 933 488 1.05447 171.222 -5.93847 222851
915 87 893 495 0.881105 110.766 -58.5321 179689
916 227 1177 515 1.03467 125.268 5.34702 216572
917 190 1026 550 1.06467 193.067 -12.6072 226436
918 741 1088 147 1.10481 171.193 -43.7384 234752
919 554 1159 268 1.05279 166.578 -4.49597 222285
920 530 707 119 0.944593 19.4555 25.2074 191987
921 251 848 440 1.08552 186.757 -11.5991 230195
922 330 601 473 0.916563 128.219 44.5125 189508
923 582 724 195 1.11863 169.814 -7.81106 236049
924 401 844 802 1.05852 177.107 8.1298 223912
925 547 1034 346 1.10642 175.721 6.42225 233665
926 300 1075 518 1.06848 184.869 -5.57679 226327
927 488 770 223 1.05316 170.803 -5.87306 222572
928 545 977 200 1.02116 107.205 7.24831 212897
929 591 721 156 1.11205 174.081 -2.46621 234882
930 419 917 716 1.12151 167.768 22.6691 236969
931 944 951 125 1.10812 175.005 9.6555 234043
932 523 1077 126 1.06812 191.072 3.31119 226639
933 546 1085 361 1.09931 176.924 -5.00141 231963
934 515 1121 457 1.04092 134.192 6.8374 218362
935 276 1080 838 1.11004 175.179 -1.97276 234515
936 228 1067 674 1.06696 182.497 -6.88387 225847
937 131 689 637 1.094 182.364 -24.3606 232138
938 576 995 180 1.07367 189.202 -0.850535 227597
939 645 1069 308 1.05198 193.083 -2.67652 223673
940 254 1207 593 1.07008 186.959 -3.49174 226805
941 489 1048 221 1.05435 163.006 -5.09576 222404
942 221 896 489 1.05481 162.798 -5.23367 222513
943 637 1226 443 1.10438 177.17 -23.5337 233875
944 193 924 810 1.10872 174.97 -5.29684 234149
945 346 743 547 1.10527 176.161 6.57464 233431
946 470 1116 165 1.10432 176.39 -4.86699 233203
947 181 1162 519 1.05058 164.835 3.10246 221766
948 498 1000 335 1.05361 168.716 5.1294 222557
949 99 609 100 1.21603 25.6034 54.0427 261841
950 542 1110 229 1.13887 157.344 -9.25251 239966
951 182 1066 613 1.06235 186.169 -3.50709 225255
952 597 777 179 1.0491 151.097 -2.51911 220761
953 605 606 310 1.09504 180.526 -7.39072 231464
954 224 888 512 1.06454 180.014 -5.65407 225325
955 290 835 706 0.999076 129.439 -25.4354 208899
956 514 1049 844 1.0611 178.602 7.19562 224522
957 205 1034 547 1.10731 175.542 5.53382 233868
958 468 850 310 1.09067 183.272 -6.86942 230800
959 758 1116 470 1.10553 176.15 -4.39406 233481
960 292 833 429 0.896757 192.65 4.94891 191513
961 125 951 862 1.10921 174.421 8.72154 234231
962 524 1041 288 1.0475 146.149 -7.44719 220269
963 520 764 27 1.06721 181.06 7.728 225810
964 323 717 536 1.10055 142.909 -93.3804 238235
965 846 1091 497 1.0589 168.23 6.99664 223620
966 643 1087 241 1.05231 161.965 -3.87125 221918
967 263 857 467 1.11879 170.303 2.06064 236119
968 537 999 331 0.985701 184.961 11.1782 209710
969 253 1130 510 1.112 174.643 -0.1614 234951
970 361 1085 786 1.09935 177.186 -5.41925 232019
971 174 1091 846 1.05896 167.304 6.77974 223635
972 467 935 325 1.11972 170.074 -0.128493 236332
973 374 957 487 1.04729 142.798 -1.15849 220108
974 306 634 450 0.900165 182.074 -17.5216 190485
975 547 743 164 1.10414 176.366 5.86632 233158
976 250 874 427 1.0983 178.698 34.2741 233315
977 354 1218 481 1.05081 156.241 2.25474 221403
978 850 970 168 1.08745 185.223 -7.32444 230321
979 558 722 16 1.07474 189.534 2.46443 227882
980 397 711 535 1.01308 181.324 -78.5022 220193
981 472 1200 271 0.999195 92.3441 -15.6916 207109
982 43 1055 445 1.07049 182.26 -5.34026 226422
983 540 1210 150 1.00734 165.847 -17.8867 212907
984 918 1042 416 1.03419 134.936 -10.6381 216877
985 533 815 135 1.03124 189.466 3.3155 219343
986 529 931 282 1.04965 172.055 -9.11091 221975
987 181 1000 498 1.05165 167.753 4.69677 222074
988 159 1049 514 1.06305 180.11 6.81781 225014
989 632 1008 33 1.04409 171.066 3.03844 220791
990 18 861 17 1.07211 189.11 3.61296 227239
991 153 690 646 1.17011 129.729 -34.0231 247680
992 900 976 218 0.968197 65.4701 -31.4807 198994
993 181 775 692 1.04955 167.303 3.78269 221641
994 711 942 291 0.994549 194.452 -57.2727 215686
995 316 863 461 1.06956 187.091 -4.45595 226661
996 802 844 299 1.06084 178.485 8.07302 224470
997 666 816 297 1.06279 182.167 -5.36014 225182
998 956 1169 177 1.06095 178.151 -6.81247 224457
999 332 956 555 1.06126 177.698 -6.26612 224539
1000 666 1066 182 1.06217 184.382 -4.47601 225148
1001 76 720 75 1.10822 175.885 -1.12364 234141
1002 536 717 397 1.06947 155.784 -91.4425 231599
1003 711 1098 942 1.01871 190.224 -59.3763 220319
1004 206 976 552 0.959963 89.4266 -36.8901 197612
1005 20 585 19 1.06881 187.962 4.63305 226425
1006 614 771 395 1.07804 188.677 5.67592 228530
1007 165 1137 531 1.10244 176.955 -5.76358 232800
1008 130 1004 904 1.09788 180.137 20.6262 232493
1009 230 839 519 1.05146 163.56 3.42883 221864
1010 440 830 277 1.07977 188.805 -8.73587 229067
1011 281 1048 489 1.05308 160.954 -4.44517 222050
1012 705 1060 265 1.13224 160.323 10.7715 238551
1013 536 626 323 1.11422 128.426 -99.8846 241471
1014 400 887 877 1.07198 188.621 -3.58731 227266
1015 273 1023 622 1.04149 133.771 0.901742 218375
1016 301 825 525 1.10209 176.911 2.61831 232685
1017 527 1021 368 1.01268 199.542 -16.1539 216885
1018 31 752 30 1.05242 175.389 8.30235 222649
1019 488 933 268 1.05444 170.054 -5.55413 222785
1020 479 922 262 1.1108 174.084 6.48627 234577
1021 868 879 275 1.0566 192.958 4.46348 224539
1022 137 767 661 1.06415 191.193 -28.8653 226905
1023 83 949 511 0.946926 19.962 -28.1114 192525
1024 222 874 509 1.10163 178.116 28.7064 233606
1025 568 636 324 1.21491 53.2393 -24.5134 259840
1026 109 624 110 0.889136 191.83 -52.0361 191352
1027 837 1059 352 1.04919 152.861 -0.105851 220880
1028 285 764 520 1.06701 181.742 7.25221 225820
1029 491 1088 741 1.10876 168.723 -39.4429 234940
1030 892 1099 237 1.10162 177.687 8.34892 232729
1031 310 850 431 1.0905 182.894 -8.39108 230704
1032 695 1199 779 1.11196 174.412 1.89006 234907
1033 48 1027 47 1.06756 187.293 -4.94945 226074
1034 164 743 612 1.10311 176.664 6.28679 232935
1035 410 914 620 1.09048 183.604 10.0921 230841
1036 150 835 540 1.00724 156.565 -21.2954 212467
1037 391 738 585 1.06997 187.23 4.45132 226794
1038 772 934 279 1.10912 175.537 1.72261 234325
1039 123 1223 745 1.05969 177.266 7.01772 224224
1040 283 728 700 1.04956 161.066 -0.994214 221342
1041 407 759 735 1.07128 188.566 2.33922 227092
1042 155 747 471 0.970112 195.313 -0.956108 207503
1043 521 893 86 0.899899 81.6874 -57.7006 182470
1044 307 570 527 1.01707 196.79 -7.1097 217122
1045 650 715 259 1.06483 181.421 5.82131 225430
1046 543 738 163 1.06795 184.634 5.02992 226239
1047 833 938 471 0.940341 197.062 -3.02406 201615
1048 207 910 583 1.11369 173.143 0.417183 235172
1049 461 863 842 1.07013 187.551 -4.29599 226810
1050 912 1170 389 1.02506 123.468 13.8515 214501
1051 793 1207 254 1.06849 185.467 -4.09552 226405
1052 170 762 553 1.0684 185.025 -4.5725 226335
1053 535 624 109 0.93164 189.442 -66.2939 201873
1054 173 686 638 0.983374 156.983 24.8957 206994
1055 459 907 341 1.10506 176.277 -11.3912 233461
1056 405 1004 703 1.09418 182.842 18.0382 231883
1057 511 952 84 0.935664 34.8206 -40.7538 189844
1058 85 952 521 0.923548 55.3335 -52.0841 187430
1059 101 636 102 1.2328 14.4842 -18.0599 265596
1060 410 915 172 1.09454 181.305 9.90519 231493
1061 118 993 530 0.935258 33.9714 38.2316 189890
1062 448 1060 705 1.12867 162.236 13.0403 237867
1063 795 1197 455 1.0303 120.144 -4.54559 215361
1064 26 764 508 1.0694 181.773 6.68355 226268
1065 532 826 302 1.10187 176.958 -2.70986 232634
1066 590 1017 294 1.09894 178.309 -7.72676 232116
1067 558 875 274 1.07325 189.133 2.66168 227537
1068 684 816 334 1.05676 173.617 -7.87913 223464
1069 547 829 205 1.10689 175.706 4.83115 233775
1070 323 626 567 1.13966 113.858 -94.2755 246280
1071 427 1018 295 1.11414 170.245 35.6281 236261
1072 747 999 537 0.974506 186.933 10.5079 207456
1073 163 650 557 1.06574 181.975 5.55681 225653
1074 864 866 418 1.12349 167.829 -2.76209 237031
1075 1214 1223 678 1.05594 173.55 8.11098 223286
1076 481 1059 837 1.05022 153.788 1.05597 221181
1077 529 814 334 1.05127 167.455 -9.57752 222095
1078 92 704 93 0.887805 190.453 52.0005 190728
1079 96 644 97 1.11435 104.946 111.219 240966
1080 603 685 162 1.05973 171.378 5.9119 223867
1081 515 936 178 1.03602 132.451 8.69715 217124
1082 695 1166 983 1.11079 174.717 3.13132 234648
1083 355 708 633 1.06352 176.851 -5.77637 224989
1084 389 913 653 1.02019 125.041 16.469 213368
1085 154 939 664 1.1399 147.183 40.7775 241107
1086 839 1000 519 1.05105 164.956 3.87011 221795
1087 692 775 367 1.0488 168.161 3.79167 221551
1088 351 856 447 1.07666 189.078 0.418519 228237
1089 502 1157 221 1.05775 168.999 -5.71067 223371
1090 891 986 480 1.02035 115.235 -14.6088 212987
1091 604 1040 186 1.13422 149.004 -52.5877 240844
1092 119 707 120 0.943772 9.73255 19.5301 191622
1093 204 964 581 1.04769 180.946 -6.6659 222009
1094 144 921 466 1.05822 168.75 -6.15423 223448
1095 433 1020 822 1.05623 163.967 5.28723 222870
1096 1063 1126 300 1.0664 183.339 -5.82729 225852
1097 420 958 845 1.15545 142.048 -13.2056 243222
1098 289 1032 532 1.10377 176.625 -2.52722 233083
1099 97 644 526 1.14172 95.6766 102.917 246766
1100 312 752 731 1.05117 172.893 6.80545 222231
1101 786 1085 8 1.09838 177.193 -5.16475 231763
1102 190 940 739 1.07466 190.818 -12.1037 228311
1103 293 988 842 1.07057 187.547 -4.20351 226923
1104 335 839 791 1.05381 167.391 4.90786 222503
1105 410 1047 914 1.09134 183.647 11.7239 231102
1106 846 897 377 1.06188 175.953 6.21209 224500
1107 853 975 322 1.05313 158.447 -5.95594 221930
1108 549 862 262 1.1122 173.033 7.88273 234805
1109 341 886 459 1.10461 176.716 -12.4688 233433
1110 555 956 177 1.06136 178.651 -6.48947 224550
1111 390 781 656 1.1215 168.051 5.59119 236553
1112 10 606 9 1.09526 179.688 -5.10346 231363
1113 565 822 162 1.0591 169.343 5.62232 223705
