TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.371234e-02
-0.070711 0.070711 1.090830 110.984011 101.462867 89568.740181
-0.080902 0.058778 1.137535 80.531380 92.121242 94863.053433
-0.089101 0.045399 1.175605 53.149673 77.318653 99321.969668
-0.095106 0.030902 1.207381 31.769584 56.262922 103101.242331
-0.098769 0.015643 1.226315 17.645258 29.645449 105392.601820
-0.100000 -0.000000 1.234239 12.950105 0.691263 106339.447995
-0.098769 -0.015643 1.224216 20.266984 -27.795397 105084.290286
-0.095106 -0.030902 1.208363 32.720723 -54.586938 103224.363653
-0.089101 -0.045399 1.180486 54.392640 -77.240481 99952.339695
-0.080902 -0.058778 1.139609 81.226983 -94.001219 95182.686887
-0.070711 -0.070711 1.089031 112.186029 -102.148988 89391.365376
-0.058778 -0.080902 1.034148 144.093679 -101.619644 83246.733992
-0.045399 -0.089101 0.977364 175.947891 -90.883520 77019.557657
-0.030902 -0.095106 0.923639 202.712029 -71.143443 71297.011929
-0.015643 -0.098769 0.869316 222.167207 -43.320090 65677.812816
0.000000 -0.100000 0.833265 228.585039 -10.905825 62055.577852
0.015643 -0.098769 0.817865 219.525093 21.154036 60689.675246
0.030902 -0.095106 0.818817 196.257582 47.326333 61086.907086
0.045399 -0.089101 0.840452 161.204475 63.289642 63751.784700
0.058778 -0.080902 0.868718 124.035821 67.836128 67164.198942
0.070711 -0.070711 0.896985 88.185667 64.396793 70611.790952
0.080902 -0.058778 0.916036 55.839959 56.119488 73041.663477
0.089101 -0.045399 0.933021 33.309188 42.353150 75143.934726
0.095106 -0.030902 0.944037 18.111096 27.518160 76500.612594
0.098769 -0.015643 0.948851 7.827393 12.869797 77097.006435
1.018900 -0.080189 1.048423 140.552255 2.307745 84021.831372
0.605324 0.373875 1.060648 165.575323 -6.267179 83893.436258
0.549603 -0.333358 1.057806 163.408062 7.451710 83779.636433
-0.472821 -0.412832 1.109168 157.545113 -9.041880 88190.852300
-0.473887 0.403052 1.110258 156.908345 8.870196 88312.190176
0.199479 0.481585 1.066522 179.140692 3.055586 83696.049483
0.170789 -0.439421 1.062207 180.924246 -3.935275 83295.247644
-0.467039 0.027294 1.126590 146.816835 0.745829 90159.997340
0.458343 0.040246 1.028699 111.194875 -4.171665 83382.332846
-0.159228 0.384410 1.094765 165.726014 20.001541 86689.706935
-0.159763 -0.380071 1.095601 166.132384 -20.000534 86804.699580
0.314955 -0.193972 1.035039 148.063893 13.831288 82632.157209
-0.284309 -0.177063 1.130308 143.004413 -18.344519 90693.118069
0.282350 0.167768 1.024592 139.679851 -16.517233 82003.608977
0.142398 -0.235796 1.022812 182.043288 5.703538 80120.156935
0.272653 -0.016883 1.004808 81.042252 4.541082 81924.283887
-0.020974 -0.266503 1.051733 184.607203 -24.815840 82529.118173
0.112578 0.271787 1.034025 186.988252 2.327256 80850.366013
1.417860 0.328012 1.056779 159.872245 -5.219761 83844.608120
-0.287115 0.168595 1.130149 143.165495 18.644475 90693.388181
1.457830 -0.339509 1.057256 161.220084 5.251411 83815.114772
-0.023788 0.236645 1.041264 188.674227 28.266471 81579.779672
0.196778 -0.117893 1.003698 120.067623 24.324564 80835.636763
0.996374 0.326617 1.057915 157.858560 -5.681690 84034.652215
-0.253516 0.019952 1.156275 121.336358 1.779747 93907.760717
0.936381 -0.541081 1.066469 170.083909 4.902136 84111.026851
-0.114248 -0.188816 1.094919 159.177320 -44.396595 87376.636662
0.730129 -0.097741 1.043901 131.991059 4.104319 83971.979591
-0.109587 0.174196 1.094350 158.034735 48.134028 87528.384841
0.138391 0.160258 0.997408 160.753775 -21.778798 78895.231589
1.379720 0.008384 1.049325 148.823783 0.025573 83743.134007
0.181408 0.073797 0.985311 81.960616 -23.882183 79997.689540
-0.199017 -0.082436 1.161359 118.951106 -25.781543 94736.100931
-0.168506 0.101803 1.149694 120.024624 37.987738 93723.341534
0.046420 -0.193352 0.989094 198.592554 -5.364610 76800.775060
-0.700915 -0.176538 1.114056 155.559566 -2.527910 88726.177128
0.861837 0.118494 1.047428 138.286410 -4.051044 84031.060015
-0.706427 0.212984 1.113676 155.663509 2.798402 88684.666160
1.658740 -0.628648 1.064056 170.209084 6.109050 83901.591942
0.046889 0.175512 0.969710 200.725862 0.653428 75128.213736
0.444490 -0.661547 1.072356 176.121441 0.639567 84272.143508
1.175660 -0.334071 1.059100 160.353585 5.366322 83997.335120
1.305580 -0.647245 1.066621 171.444847 4.957785 84052.920205
-0.681200 0.645174 1.104129 159.750698 4.939787 87621.258243
-0.682147 -0.646925 1.103988 159.851673 -4.836756 87605.490960
1.664120 0.126694 1.049290 156.314754 -2.539498 83420.117872
0.187658 -0.016452 0.985203 57.939673 7.478268 80417.453536
-0.032700 -0.682880 1.087296 170.693641 -7.703610 85800.824917
-0.301892 -0.620942 1.098883 163.394846 -9.595928 87053.200197
0.838424 0.649114 1.069615 173.668434 -3.713511 84177.843372
1.196490 0.628850 1.067100 171.559043 -4.762788 84082.630126
-0.294896 0.678154 1.097283 163.935699 8.712409 86872.971952
0.111301 -0.137182 0.967926 157.711284 29.510379 76303.034340
0.895976 -0.295295 1.057419 156.110982 6.118487 84076.678495
0.021504 0.408470 1.067739 179.685239 12.807631 83817.999213
-0.004841 0.692294 1.084907 171.186704 7.215026 85531.878375
1.674290 0.556160 1.062252 169.017915 -6.371308 83811.705381
0.498697 -0.149457 1.038243 133.055037 9.559888 83421.186688
1.158920 0.126001 1.050377 146.086987 -3.276731 83948.597240
0.465582 0.663825 1.072368 175.825707 -0.926731 84286.683276
1.701830 -0.162999 1.050006 158.300575 3.671583 83379.223371
0.389198 0.373076 1.059001 172.501851 -4.711550 83444.111441
0.356592 -0.388661 1.059455 174.907455 3.709942 83351.063493
-0.010486 -0.168150 0.984260 203.763846 -32.034316 76509.683652
0.657591 0.090686 1.041648 130.401100 -5.357532 83827.022177
-0.133766 -0.116038 1.135057 128.077873 -52.209365 92420.376856
-0.172520 -0.013578 1.190913 87.291412 -5.740393 98946.556369
0.147744 -0.062150 0.971221 71.241895 28.780273 78736.788515
-0.040884 0.162700 1.011214 192.184794 48.288760 79330.384799
0.025398 -0.431379 1.070916 178.844735 -11.705189 84166.561825
0.696388 -0.555623 1.068178 172.755279 3.961860 84126.439983
0.083724 0.138121 0.950080 172.211998 -27.394027 74140.556383
-0.710788 -0.415639 1.108996 157.894710 -4.197358 88162.294318
-0.463933 0.216716 1.119466 151.305292 7.443150 89352.225086
-0.491327 -0.166902 1.120317 151.055370 -5.965946 89441.277991
0.452600 0.206978 1.042587 146.151875 -10.600961 83296.123985
1.219990 -0.124977 1.050737 147.655981 2.984473 83911.573305
-0.079392 0.129555 1.065329 158.928124 68.949180 85375.379101
-0.318120 0.339142 1.111613 155.936511 15.252976 88498.396141
0.392734 -0.083578 1.024852 112.126520 9.362197 82994.134507
0.252544 -0.310474 1.048951 176.070056 4.575738 82474.829178
0.801486 0.318729 1.057555 157.728807 -6.448100 84015.455592
0.206156 -0.678051 1.076774 175.377992 -3.178627 84683.703141
0.251076 0.312721 1.048731 174.394926 -5.451624 82590.903695
-0.702192 0.421936 1.109133 157.862723 4.325876 88177.774274
0.112148 0.092928 0.951762 103.105542 -42.452793 76059.639900
-0.675872 0.017881 1.116310 154.268059 0.208638 88979.199054
0.058916 -0.145924 0.941058 194.038337 16.089755 72791.975083
1.715310 -0.408971 1.057170 165.282482 6.405833 83599.612355
-0.078837 -0.131553 1.063232 162.205280 -68.212905 85164.823625
-0.146547 -0.055313 1.181632 91.097849 -37.954043 98240.490209
-0.149821 0.037395 1.189597 80.715739 28.607412 99210.458087
0.726862 -0.269828 1.054277 153.907101 7.407031 83907.046315
-0.308731 -0.342428 1.110373 156.954641 -16.290416 88375.859609
0.231600 0.718560 1.077402 174.826381 2.772785 84734.437040
-0.110115 0.086938 1.138865 111.072034 69.363557 93877.166223
0.864648 -0.030799 1.045219 133.576885 0.930871 84030.466110
0.128386 0.052582 0.960468 54.242460 -31.444627 77850.699458
0.143802 0.011317 0.967206 33.772468 -7.288210 78877.046999
0.076928 -0.341859 1.052222 184.824512 -8.924441 82376.567702
1.213550 0.313696 1.056574 157.665001 -5.198413 83924.801415
-0.194749 0.274268 1.108791 157.488691 24.698325 88310.716849
1.763580 0.336032 1.054033 163.496959 -6.204190 83450.895825
1.436730 0.592179 1.064772 169.989042 -5.317926 83979.930390
0.353283 0.072572 1.022673 107.897416 -9.866349 82931.956652
0.428981 -0.263041 1.048603 157.875754 9.375887 83284.493531
0.583060 -0.040377 1.035416 120.069239 2.561342 83663.369783
1.770960 0.770083 1.067572 171.576657 -5.834374 84091.043557
-0.367387 -0.061166 1.136651 140.205579 -4.820645 91346.986920
1.515060 -0.138786 1.050825 153.793507 2.881238 83653.286855
0.225579 -0.195780 1.024939 155.812634 15.292646 81462.710824
1.010770 0.079370 1.047856 140.289780 -2.554920 83977.085479
-0.283363 0.509178 1.101388 162.466775 12.333670 87339.160185
1.040230 -0.242354 1.055003 152.662589 5.193408 84030.362841
0.011782 0.144681 0.931607 213.379081 13.730919 71510.099913
-0.089874 0.542283 1.086861 171.070823 11.769577 85766.347455
-0.486286 0.606805 1.103669 160.251245 7.564665 87573.984423
-0.209482 -0.269288 1.110683 155.046752 -24.779215 88534.307228
-0.494326 -0.604742 1.103207 160.543891 -7.489192 87523.083062
0.281138 -0.110223 1.017173 115.193790 17.711348 82224.536766
1.474450 0.161433 1.051463 153.415300 -3.108143 83717.737861
0.465808 -0.495327 1.066901 175.034134 2.625020 83921.201837
0.318264 -0.536366 1.068025 177.664095 -0.394163 83880.089560
0.832310 -0.756431 1.072075 175.226944 3.108723 84295.442274
1.071800 -0.752861 1.070012 174.190816 4.019038 84187.534100
-0.197108 -0.167291 1.128990 141.175342 -30.945036 90774.280003
0.103525 -0.088985 0.939931 104.176523 45.271817 74885.787422
0.199123 0.233732 1.029270 170.366976 -10.838148 81250.491239
0.595165 0.218067 1.048447 147.065105 -8.499036 83748.460679
-0.108705 0.266780 1.086069 168.797806 30.640870 85996.982181
-0.110924 -0.535281 1.088793 170.091028 -12.510247 85990.086415
-0.569132 -0.297058 1.113852 155.184929 -5.940099 88709.235117
-0.824842 -0.057543 1.113176 156.516580 -0.601848 88625.734301
0.654251 0.577125 1.069214 173.680011 -3.320829 84157.462692
1.314580 -0.278230 1.056292 157.281547 4.974062 83925.890000
1.318730 -0.440549 1.061641 165.210125 5.387417 83966.606125
1.145610 -0.522224 1.064738 168.424439 5.222104 84055.389719
1.800820 -0.000560 1.046473 158.696563 0.172601 83101.103570
1.487560 -0.528003 1.062649 168.059091 5.615940 83906.461412
0.359673 0.526449 1.067942 176.842173 -0.456602 83900.027654
0.923434 -0.154725 1.050596 143.696466 4.729162 84065.535284
-0.576553 0.310198 1.113140 155.510262 6.068008 88630.046393
-0.576628 0.133927 1.118500 152.334249 3.179261 89231.677678
0.051110 0.540686 1.076561 176.230358 8.772580 84678.378741
-0.356278 0.079988 1.134915 140.091172 6.864457 91165.331426
1.012680 0.535921 1.065935 169.907058 -4.867638 84068.821861
0.782859 -0.417270 1.062252 165.463329 5.994824 84018.278906
1.598000 0.283752 1.053934 159.895635 -4.941551 83616.877900
0.637201 -0.182297 1.046270 141.456653 7.788200 83778.057616
1.135590 -0.025739 1.048473 142.573370 0.758105 83940.617931
0.264669 0.062322 1.005449 92.362588 -11.912151 81684.861454
-0.113186 -0.278647 1.087374 167.695118 -29.480528 86136.590268
0.754793 0.009161 1.042483 128.776280 -0.878939 83972.967789
0.626052 -0.772158 1.073734 175.734655 1.947592 84398.778624
0.122060 0.388602 1.057389 182.616145 6.023107 82821.818049
-0.826954 -0.286691 1.110579 157.564854 -2.195579 88336.486609
0.092531 -0.574718 1.076362 176.090437 -6.757703 84661.064346
-0.261440 -0.478753 1.100337 163.249559 -13.882431 87239.535114
-0.843420 0.329310 1.110166 157.824371 2.082485 88290.439472
-0.808052 0.094918 1.113336 156.264973 0.754623 88643.948221
1.311630 0.188755 1.051849 151.735922 -3.629562 83815.433660
0.345116 0.262402 1.046293 162.412022 -9.510666 82926.221888
1.544490 0.007652 1.049439 152.485076 -0.038313 83605.155386
-0.436140 -0.287265 1.116254 153.201595 -10.100495 88995.662963
1.818970 -0.749468 1.066969 170.803175 6.274854 84082.242717
0.030697 0.311424 1.050129 186.043764 13.956343 82174.052655
-0.827931 0.546291 1.106093 159.179182 2.936925 87837.946226
0.738903 0.188537 1.049070 142.729326 -6.787983 83981.017061
-0.843155 -0.568667 1.105414 159.473870 -2.850983 87762.364414
0.209086 0.142718 1.007413 134.352987 -22.061838 80669.158050
-0.031342 -0.131360 0.964018 203.358950 -54.789742 75087.753137
0.010707 -0.134638 0.909122 217.238133 -10.727047 69501.186536
1.007140 0.774257 1.070895 174.821773 -3.759093 84225.007625
-0.419160 -0.789513 1.099074 162.209080 -6.637348 87064.603986
-0.182013 0.181637 1.122868 145.854579 33.254293 90166.634266
0.130218 -0.029285 0.959221 33.763009 17.587487 78043.016409
0.492917 0.465074 1.065450 172.847261 -3.815961 83923.762278
1.028840 -0.387125 1.060973 162.657347 5.667299 84041.071439
1.836690 -0.567615 1.061923 168.770902 7.487365 83793.055561
1.585740 0.739399 1.067102 172.477415 -5.267357 84023.018023
-0.834419 0.736598 1.102326 160.307833 3.120179 87419.508910
-0.827062 -0.753694 1.101930 160.403769 -3.236748 87375.668436
1.288270 0.470539 1.062475 166.201617 -5.426765 83986.053707
0.649487 0.786271 1.073462 175.649692 -2.149203 84384.200457
1.488790 -0.746904 1.067283 172.668803 5.017670 84041.364928
0.054090 0.124127 0.907257 184.400995 -31.089870 69821.224654
0.068100 -0.265861 1.029472 190.123463 -7.356867 80356.347192
0.164088 -0.324222 1.046207 182.932971 -0.675445 81935.232782
0.800337 -0.198781 1.051708 147.146505 6.326675 83988.424250
-0.196171 -0.783101 1.093415 166.091100 -7.076455 86450.739728
-0.566153 0.782786 1.101161 160.759992 5.707365 87292.439460
1.827040 -0.278643 1.051880 163.288654 6.123618 83290.980385
-0.031229 0.130077 0.968510 200.704741 54.919002 75417.441766
-0.050410 -0.356708 1.074681 176.529201 -19.550376 84648.143609
1.846830 0.180112 1.047821 161.623864 -4.301202 83061.847105
1.335020 0.786348 1.068827 173.959338 -4.416722 84094.913169
0.165811 -0.174489 1.008327 159.200782 18.492884 79908.330408
0.097286 0.210225 1.005240 187.901416 -5.357775 78509.246515
0.225552 -0.064543 1.000953 87.435732 17.453776 81426.052833
0.545017 0.118227 1.037329 127.286408 -7.350902 83578.413423
0.042983 0.241534 1.020798 194.501306 11.371047 79588.046658
0.966202 0.202224 1.052092 147.615790 -5.272307 84022.926163
-0.100172 -0.086883 1.127621 113.847166 -78.408757 93000.723331
-0.139148 -0.014102 1.205703 62.030378 -12.478595 101679.470686
-0.565119 -0.051409 1.120375 151.594864 -1.346881 89440.277906
0.737950 0.458190 1.064712 168.261937 -5.121735 84085.344746
0.338874 -0.280097 1.048529 165.399687 8.521793 82982.930606
0.403161 -0.174607 1.034717 138.815322 12.419711 82903.092751
0.657647 -0.392632 1.061911 166.204458 6.305163 83972.241177
0.068406 -0.110577 0.901127 160.279263 45.428570 69840.415489
0.104329 -0.192257 0.996646 184.315630 10.196533 77921.895071
1.538800 0.456517 1.059774 165.518227 -5.793392 83810.079131
-0.583061 -0.491850 1.107296 158.486325 -6.429074 87975.909813
0.498169 0.315220 1.054877 162.393142 -7.881328 83607.317676
1.607290 -0.277319 1.053894 160.233823 5.040641 83588.640972
0.903007 0.430305 1.062319 165.388275 -5.387573 84020.100870
1.833680 0.496743 1.059360 167.594821 -7.594871 83647.567377
0.356687 -0.007073 1.018170 95.899681 1.197598 82849.012425
-0.055971 -0.212512 1.054560 180.073264 -38.416715 83079.799084
-0.154957 0.804594 1.092279 166.681812 6.537949 86323.058603
-0.392381 -0.509610 1.104398 160.188046 -10.385095 87664.324329
-0.280650 -0.076422 1.145556 132.309883 -11.960470 92481.895727
0.292382 0.422110 1.061142 177.981980 -1.127637 83336.711583
-0.362310 0.236874 1.120835 150.139146 13.005796 89537.380326
0.477425 -0.060281 1.029677 113.829351 5.353976 83371.620212
-0.571339 0.506199 1.106757 158.805227 6.753497 87916.142427
-0.001670 0.190324 1.001003 200.680121 26.036644 77931.543596
-0.254097 0.101578 1.144602 130.526853 18.170435 92502.858555
1.105120 -0.143923 1.051042 146.319134 3.738546 83993.810238
-0.041322 0.303642 1.066521 179.285761 23.562514 83840.647299
0.339618 -0.814227 1.078045 174.719841 -0.661044 84801.475403
1.251620 0.048907 1.049201 145.772295 -1.073904 83870.251607
0.222534 0.030713 0.991700 71.426962 -8.344667 80811.294880
1.344740 -0.121075 1.050883 149.946199 2.769649 83826.888588
1.114540 0.427041 1.062071 164.618258 -5.445730 84033.827030
0.085518 0.098307 0.922598 124.292870 -49.954319 72638.827200
0.367881 0.160229 1.032612 134.650397 -13.042089 82907.158934
0.098498 -0.819554 1.083916 171.748399 -3.742160 85422.387246
-0.123168 0.047261 1.191767 68.517794 48.762808 100282.066527
0.156355 0.116705 0.989077 121.566904 -30.983584 79381.970789
-0.622320 -0.803697 1.100915 160.665340 -5.152305 87264.484253
-0.065187 0.213853 1.059547 179.523484 38.129303 83583.822230
1.082250 0.225220 1.053144 150.346518 -4.991619 83986.536410
0.125512 0.029853 0.957766 32.478855 -20.393531 77843.330040
0.109250 0.066551 0.946383 66.564000 -42.564814 76138.460290
-0.422008 0.322333 1.114025 154.637995 10.454626 88743.076441
1.857330 -0.128940 1.046733 161.316045 3.494483 82994.018267
0.000769 -0.225009 1.023781 193.359801 -22.796372 79910.947687
-0.366106 0.430804 1.107848 158.514444 11.880291 88054.142959
0.267857 -0.399049 1.058515 179.013386 0.970851 83071.123836
0.150541 -0.105079 0.984811 115.911825 30.632171 79104.356692
0.178366 0.303964 1.045055 181.358682 -1.285123 81976.679550
0.684698 0.289971 1.056529 155.922060 -7.411472 84038.191688
0.957570 -0.000602 1.046726 136.584972 -0.078211 84043.895369
-0.389102 -0.158579 1.126684 146.448344 -9.487711 90189.653061
0.546023 -0.234379 1.047808 149.099485 9.337236 83589.106728
0.910557 -0.421905 1.063089 165.494753 5.634054 84074.323430
0.108646 -0.067352 0.943613 68.343726 41.593002 75905.801729
-0.099327 -0.456234 1.087164 171.153481 -15.507261 85850.047435
0.203233 -0.261736 1.037132 175.554118 6.989472 81583.997916
0.377543 0.824172 1.077535 174.963782 0.140681 84747.062403
-0.082257 0.100174 1.084337 138.384096 82.059480 88130.913712
1.647650 -0.817679 1.067639 172.709322 5.109685 84049.777421
0.274315 -0.244239 1.040090 165.332554 10.344152 82304.429829
1.578790 -0.443754 1.059564 165.732932 5.873859 83774.375852
0.100168 0.832319 1.084097 171.616760 3.891191 85437.283744
-0.058378 -0.175054 1.045631 180.868520 -47.521162 82544.076186
0.207800 0.383790 1.056603 180.483294 0.846515 82879.804516
0.342161 -0.133532 1.025101 124.402524 14.732205 82624.395524
-0.444939 0.141246 1.123898 148.344677 6.440301 89859.322772
1.315490 -0.872089 1.068904 174.653965 4.381760 84046.909684
-0.865059 -0.417290 1.107994 158.579592 -2.315491 88048.764337
-0.709884 -0.311897 1.111133 156.969062 -3.709855 88400.099853
1.679740 -0.030747 1.048189 156.051347 0.716434 83352.673876
0.174549 0.625117 1.075421 176.037727 4.353878 84542.498222
0.684989 -0.016163 1.040027 125.142099 0.298391 83887.468845
-0.067929 -0.111321 1.042734 161.935283 -81.655826 83608.285797
-0.204812 0.054196 1.164366 110.354615 17.986918 95194.215393
0.447176 -0.355236 1.059012 169.754432 5.901217 83566.925614
0.846429 0.828845 1.072607 175.729794 -3.015616 84312.873913
1.861410 -0.414902 1.056325 166.455868 7.614441 83470.849396
-0.870879 0.214659 1.111726 157.316865 1.361338 88463.840267
0.206502 -0.551495 1.070486 178.031073 -3.455586 84076.469445
-0.255029 0.410444 1.103549 161.099922 15.983072 87603.353337
-0.180163 0.484193 1.094744 166.585647 14.686978 86631.091312
0.813645 -0.560465 1.067570 171.846992 4.416726 84111.730754
0.549199 -0.612685 1.070742 175.457570 2.084311 84184.911066
0.273963 0.248535 1.040722 165.493727 -10.062043 82350.294099
-0.077800 0.379344 1.081227 172.818471 19.849651 85252.227083
-0.199919 0.619789 1.094488 166.106945 10.125990 86574.551967
0.322302 -0.062499 1.016745 100.364577 11.655697 82600.646452
0.234582 -0.149030 1.017590 135.352259 19.521879 81619.801562
0.813198 -0.106696 1.045880 135.122473 3.899292 84021.648812
-0.378616 0.829826 1.098039 162.586769 6.182404 86949.580826
0.858806 0.226441 1.052340 148.444266 -6.037100 84001.055637
0.444545 0.116584 1.032434 123.942531 -9.539333 83271.422550
-0.333240 -0.249690 1.120440 150.130190 -15.339644 89507.150568
-0.460705 -0.060951 1.126819 147.311667 -2.929238 90180.867531
-0.277215 0.247605 1.119050 151.160403 19.489546 89387.724087
-0.227554 -0.031927 1.164894 116.298268 -11.461749 95028.287453
0.095490 -0.438637 1.065719 180.577480 -7.720113 83629.680700
-0.122953 0.138911 1.115139 142.100975 52.352319 90038.662899
0.168009 0.039937 0.979057 61.246362 -19.908967 79733.965102
0.147569 0.213130 1.017316 177.595844 -9.821687 79936.100350
