TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.768915e-02
-0.080902 -0.058778 1.139226 81.319360 -94.111435 95145.756497
-0.070711 -0.070711 1.088551 112.320136 -102.276641 89344.271629
-0.058778 -0.080902 1.033547 144.277004 -101.759112 83187.358409
-0.045399 -0.089101 0.976626 176.191622 -91.022385 76946.841095
-0.030902 -0.095106 0.922751 203.020741 -71.269715 71210.175976
-0.015643 -0.098769 0.868261 222.542908 -43.412953 65575.865227
0.000000 -0.100000 0.832070 229.012247 -10.944752 61941.028531
0.015643 -0.098769 0.816588 219.962700 21.176163 60568.074946
0.030902 -0.095106 0.817535 196.652850 47.402006 60966.130598
0.045399 -0.089101 0.839247 161.507720 63.387773 63640.131546
0.058778 -0.080902 0.867634 124.235868 67.921880 67066.719283
0.070711 -0.070711 0.896013 88.296596 64.453979 70527.823777
0.080902 -0.058778 0.915135 55.885540 56.145808 72967.060547
0.089101 -0.045399 0.932160 33.321364 42.353446 75074.984838
0.095106 -0.030902 0.943196 18.109248 27.505536 76434.868572
0.098769 -0.015643 0.948018 7.822386 12.856545 77032.650925
1.018900 -0.080189 1.048478 140.716477 2.321354 84034.680471
0.605324 0.373875 1.060454 165.846844 -6.337839 83874.423286
0.549603 -0.333358 1.057582 163.676978 7.517021 83758.359296
-0.472821 -0.412832 1.108572 157.765084 -8.987682 88124.401414
-0.473887 0.403052 1.109662 157.126983 8.818955 88245.784379
0.199479 0.481585 1.066036 179.448199 2.962410 83643.125929
0.170789 -0.439421 1.061692 181.236148 -3.854853 83239.419388
-0.467039 0.027294 1.126023 147.019679 0.743897 90096.311989
0.458343 0.040246 1.028290 111.282794 -4.187672 83358.221778
-0.159228 0.384410 1.094222 165.977720 19.970522 86629.661230
-0.159763 -0.380071 1.095063 166.384041 -19.969641 86745.188393
0.314955 -0.193972 1.034592 148.311084 13.878099 82593.044523
-0.284309 -0.177063 1.129819 143.200728 -18.342601 90638.206440
0.282350 0.167768 1.024082 139.905010 -16.563849 81960.536361
0.142398 -0.235796 1.022184 182.371758 5.742414 80055.361487
0.272653 -0.016883 1.004178 81.069964 4.552550 81880.603801
-0.020974 -0.266503 1.051117 184.907540 -24.828744 82463.061543
0.112578 0.271787 1.033405 187.322227 2.291103 80784.840421
1.417860 0.328012 1.057052 160.073799 -5.223885 83872.142374
-0.287115 0.168595 1.129661 143.362552 18.644007 90638.575815
1.457830 -0.339509 1.057540 161.419264 5.253448 83843.923334
-0.023788 0.236645 1.040619 188.984484 28.294480 81511.128457
0.196778 -0.117893 1.003052 120.252534 24.360782 80782.135524
0.996374 0.326617 1.057964 158.087754 -5.719485 84041.810703
-0.253516 0.019952 1.155860 121.498064 1.780480 93860.821046
0.936381 -0.541081 1.066437 170.337979 4.963289 84107.137073
-0.114248 -0.188816 1.094428 159.396498 -44.446799 87323.127075
0.730129 -0.097741 1.043755 132.137107 4.129461 83968.749952
-0.109587 0.174196 1.093860 158.251203 48.191931 87475.401006
0.138391 0.160258 0.996715 161.043714 -21.811527 78829.630102
1.379720 0.008384 1.049583 148.997597 0.025641 83771.518781
0.181408 0.073797 0.984586 82.037913 -23.913154 79941.881777
-0.199017 -0.082436 1.160979 119.104558 -25.804385 94693.575945
-0.168506 0.101803 1.149311 120.177889 38.025801 93681.127738
0.046420 -0.193352 0.988295 198.955999 -5.365894 76718.956811
-0.700915 -0.176538 1.113427 155.762919 -2.510831 88656.075793
0.861837 0.118494 1.047379 138.451718 -4.074957 84035.153233
-0.706427 0.212984 1.113050 155.867501 2.778680 88614.794605
1.658740 -0.628648 1.064365 170.384548 6.080911 83932.077265
0.046889 0.175512 0.968844 201.102888 0.655538 75040.900118
0.444490 -0.661547 1.071971 176.421128 0.764141 84230.034176
1.175660 -0.334071 1.059246 160.574024 5.391077 84013.144100
1.305580 -0.647245 1.066747 171.662275 4.976424 84064.424437
-0.681200 0.645174 1.103552 159.950838 4.866260 87557.083980
-0.682147 -0.646925 1.103411 160.052420 -4.762614 87541.332983
1.664120 0.126694 1.049674 156.485399 -2.537153 83459.698321
0.187658 -0.016452 0.984462 57.943607 7.488086 80362.707726
-0.032700 -0.682880 1.086728 170.985520 -7.579715 85738.365678
-0.301892 -0.620942 1.098292 163.646788 -9.495534 86987.691436
0.838424 0.649114 1.069480 173.937019 -3.796488 84162.332551
1.196490 0.628850 1.067182 171.790477 -4.793760 84089.486841
-0.294896 0.678154 1.096683 164.195313 8.598476 86806.509533
0.111301 -0.137182 0.967124 157.998564 29.545859 76227.953965
0.895976 -0.295295 1.057418 156.337915 6.163355 84079.739880
0.021504 0.408470 1.067170 179.987871 12.755324 83755.933438
-0.004841 0.692294 1.084334 171.483528 7.086769 85468.810263
1.674290 0.556160 1.062587 169.198835 -6.345594 83844.632760
0.498697 -0.149457 1.037922 133.230872 9.606686 83399.830601
1.158920 0.126001 1.050513 146.267743 -3.290174 83966.926890
0.465582 0.663825 1.071998 176.124626 -1.050081 84246.038201
1.701830 -0.162999 1.050404 158.469952 3.664328 83420.127070
0.389198 0.373076 1.058655 172.796984 -4.783976 83407.694109
0.356592 -0.388661 1.059084 175.205371 3.785655 83311.545781
-0.010486 -0.168150 0.983462 204.108294 -32.095464 76428.429513
0.657591 0.090686 1.041440 130.546950 -5.386003 83818.227153
-0.133766 -0.116038 1.134661 128.237755 -52.268945 92377.641528
-0.172520 -0.013578 1.190607 87.400813 -5.746636 98913.350169
0.147744 -0.062150 0.970443 71.307431 28.801139 78675.617175
-0.040884 0.162700 1.010504 192.484353 48.373029 79257.585366
0.025398 -0.431379 1.070360 179.144723 -11.644818 84105.917216
0.696388 -0.555623 1.068004 173.030089 4.047386 84107.391553
0.083724 0.138121 0.949199 172.534422 -27.427904 74056.162973
-0.710788 -0.415639 1.108386 158.095675 -4.155752 88094.314665
-0.463933 0.216716 1.118886 151.515547 7.420818 89287.236655
-0.491327 -0.166902 1.119730 151.263609 -5.946606 89375.605723
0.452600 0.206978 1.042253 146.380026 -10.652786 83269.465353
1.219990 -0.124977 1.050913 147.836173 2.995970 83933.028622
-0.079392 0.129555 1.064791 159.139579 69.047023 85319.825157
-0.318120 0.339142 1.111062 156.160643 15.218925 88436.904837
0.392734 -0.083578 1.024394 112.234614 9.396424 82964.090341
0.252544 -0.310474 1.048492 176.375881 4.636070 82426.646552
0.801486 0.318729 1.057491 157.968339 -6.500365 84011.898712
0.206156 -0.678051 1.076266 175.685843 -3.046111 84628.057733
0.251076 0.312721 1.048278 174.699481 -5.509460 82543.792570
-0.702192 0.421936 1.108521 158.063576 4.283009 88109.596170
0.112148 0.092928 0.950930 103.255351 -42.487877 75988.793267
-0.675872 0.017881 1.115680 154.473579 0.206956 88908.897413
0.058916 -0.145924 0.940118 194.411206 16.109537 72699.585433
1.715310 -0.408971 1.057553 165.460418 6.385259 83638.182675
-0.078837 -0.131553 1.062687 162.421314 -68.310631 85108.583372
-0.146547 -0.055313 1.181322 91.208137 -37.994963 98207.591839
-0.149821 0.037395 1.189299 80.814594 28.637729 99178.967183
0.726862 -0.269828 1.054161 154.139164 7.460694 83899.636378
-0.308731 -0.342428 1.109827 157.180045 -16.257451 88314.912450
0.231600 0.718560 1.076888 175.137096 2.631183 84678.086952
-0.110115 0.086938 1.138480 111.205634 69.447044 93837.604348
0.864648 -0.030799 1.045160 133.720352 0.937783 84035.031009
0.128386 0.052582 0.959654 54.279294 -31.461396 77786.431817
0.143802 0.011317 0.966396 33.759507 -7.294682 78815.297665
0.076928 -0.341859 1.051637 185.142903 -8.880141 82313.485301
1.213550 0.313696 1.056743 157.878422 -5.218546 83943.165795
-0.194749 0.274268 1.108283 157.715006 24.693993 88254.178565
1.763580 0.336032 1.054444 163.669297 -6.187260 83492.653769
1.436730 0.592179 1.064990 170.195567 -5.316647 84000.707614
0.353283 0.072572 1.022175 107.995682 -9.897995 82898.486668
0.428981 -0.263041 1.048281 158.138959 9.433951 83255.109560
0.583060 -0.040377 1.035124 120.177109 2.575842 83649.239108
1.770960 0.770083 1.067883 171.725789 -5.786816 84121.735013
-0.367387 -0.061166 1.136140 140.397826 -4.818355 91289.377156
1.515060 -0.138786 1.051149 153.970227 2.881775 83686.992132
0.225579 -0.195780 1.024401 156.085558 15.332966 81412.425790
1.010770 0.079370 1.047900 140.454999 -2.567283 83988.876737
-0.283363 0.509178 1.100812 162.710715 12.261305 87275.290104
1.040230 -0.242354 1.055087 152.869883 5.223302 84042.391479
0.011782 0.144681 0.930632 213.774772 13.772164 71413.179263
-0.089874 0.542283 1.086300 171.350831 11.683345 85704.501336
-0.486286 0.606805 1.103072 160.476715 7.478649 87507.669691
-0.209482 -0.269288 1.110177 155.266734 -24.776101 88477.961473
-0.494326 -0.604742 1.102612 160.770932 -7.401054 87456.939760
0.281138 -0.110223 1.016618 115.344190 17.754609 82182.267786
1.474450 0.161433 1.051764 153.597137 -3.110517 83749.227166
0.465808 -0.495327 1.066589 175.325374 2.719435 83887.414040
0.318264 -0.536366 1.067596 177.968018 -0.288812 83833.406302
0.832310 -0.756431 1.071869 175.495882 3.207125 84272.383840
1.071800 -0.752861 1.069958 174.429658 4.077476 84180.179218
-0.197108 -0.167291 1.128541 141.364724 -30.965661 90724.114382
0.103525 -0.088985 0.939070 104.329452 45.305385 74812.050794
0.199123 0.233732 1.028718 170.672152 -10.878528 81195.597114
0.595165 0.218067 1.048227 147.284055 -8.550788 83733.200122
-0.108705 0.266780 1.085538 169.049470 30.655960 85938.704532
-0.110924 -0.535281 1.088232 170.365511 -12.428866 85928.202900
-0.569132 -0.297058 1.113243 155.395467 -5.905830 88641.224061
-0.824842 -0.057543 1.112544 156.713337 -0.597282 88555.297870
0.654251 0.577125 1.069000 173.961333 -3.414185 84133.937002
1.314580 -0.278230 1.056513 157.484806 4.986784 83949.332228
1.318730 -0.440549 1.061840 165.427618 5.401718 83986.387065
1.145610 -0.522224 1.064829 168.659392 5.257224 84063.933738
1.800820 -0.000560 1.046904 158.856916 0.170788 83146.127460
1.487560 -0.528003 1.062909 168.260413 5.612120 83931.876857
0.359673 0.526449 1.067547 177.143652 -0.559628 83856.868806
0.923434 -0.154725 1.050596 143.879742 4.758637 84072.573122
-0.576553 0.310198 1.112530 155.721365 6.031904 88561.920912
-0.576628 0.133927 1.117891 152.542285 3.165489 89163.628184
0.051110 0.540686 1.076013 176.530925 8.680152 84618.415802
-0.356278 0.079988 1.134406 140.284009 6.861424 91107.982351
1.012680 0.535921 1.065944 170.158474 -4.919458 84068.764006
0.782859 -0.417270 1.062164 165.721651 6.058795 84010.046485
1.598000 0.283752 1.054287 160.080535 -4.936200 83652.504865
0.637201 -0.182297 1.046071 141.652305 7.834508 83766.475167
1.135590 -0.025739 1.048593 142.740404 0.762992 83958.435664
0.264669 0.062322 1.004829 92.432385 -11.939135 81640.392470
-0.113186 -0.278647 1.086842 167.944575 -29.491456 86078.295396
0.754793 0.009161 1.042341 128.905408 -0.881930 83971.172798
0.626052 -0.772158 1.073396 176.026069 2.073754 84361.614798
0.122060 0.388602 1.056840 182.932133 5.960251 82762.291726
-0.826954 -0.286691 1.109962 157.757640 -2.175065 88267.794632
0.092531 -0.574718 1.075826 176.392208 -6.652739 84602.422326
-0.261440 -0.478753 1.099769 163.495602 -13.817752 87176.614729
-0.843420 0.329310 1.109553 158.014966 2.060606 88222.158795
-0.808052 0.094918 1.112704 156.463977 0.748328 88573.500730
1.311630 0.188755 1.052074 151.924930 -3.639014 83840.256867
0.345116 0.262402 1.045900 162.692235 -9.566058 82888.390344
1.544490 0.007652 1.049776 152.656347 -0.038340 83640.385818
-0.436140 -0.287265 1.115679 153.415248 -10.068684 88931.386121
1.818970 -0.749468 1.067305 170.947189 6.220581 84116.122354
0.030697 0.311424 1.049518 186.362724 13.932469 82108.226016
-0.827931 0.546291 1.105516 159.362841 2.896147 87773.748369
0.738903 0.188537 1.048945 142.921657 -6.830213 83976.576077
-0.843155 -0.568667 1.104847 159.654669 -2.808491 87699.221216
0.209086 0.142718 1.006799 134.572126 -22.102688 80616.657744
-0.031342 -0.131360 0.963201 203.678013 -54.893966 75006.417821
0.010707 -0.134638 0.908098 217.641780 -10.766497 69400.733604
1.007140 0.774257 1.070793 175.067772 -3.826947 84212.449880
-0.419160 -0.789513 1.098483 162.458814 -6.509910 86999.053915
-0.182013 0.181637 1.122413 146.052867 33.278993 90116.058939
0.130218 -0.029285 0.958400 33.762087 17.585720 77979.680397
0.492917 0.465074 1.065177 173.135479 -3.902385 83894.336678
1.028840 -0.387125 1.061035 162.892140 5.708009 84048.333475
1.836690 -0.567615 1.062318 168.928368 7.443547 83833.250843
1.585740 0.739399 1.067336 172.654585 -5.246102 84045.164746
-0.834419 0.736598 1.101807 160.479663 3.060064 87361.745802
-0.827062 -0.753694 1.101414 160.577469 -3.170013 87318.301998
1.288270 0.470539 1.062659 166.423917 -5.442333 84003.946882
0.649487 0.786271 1.073139 175.938086 -2.273419 84348.424486
1.488790 -0.746904 1.067463 172.856371 5.010863 84058.129282
0.054090 0.124127 0.906220 184.758568 -31.129915 69721.797660
0.068100 -0.265861 1.028813 190.459038 -7.334076 80286.750303
0.164088 -0.324222 1.045657 183.253349 -0.618792 81876.643376
0.800337 -0.198781 1.051641 147.349984 6.368646 83987.890409
-0.196171 -0.783101 1.092816 166.371644 -6.937429 86384.593349
-0.566153 0.782786 1.100592 160.983861 5.594711 87229.262043
1.827040 -0.278643 1.052316 163.453441 6.104549 83335.920265
-0.031229 0.130077 0.967700 201.020563 55.024156 75336.455022
-0.050410 -0.356708 1.074120 176.812652 -19.526569 84586.852767
1.846830 0.180112 1.048268 161.784484 -4.292497 83108.407987
1.335020 0.786348 1.068903 174.166398 -4.433502 84100.754189
0.165811 -0.174489 1.007689 159.486320 18.527375 79847.921858
0.097286 0.210225 1.004527 188.247527 -5.383374 78436.457811
0.225552 -0.064543 1.000291 87.509851 17.485563 81377.050642
0.545017 0.118227 1.037025 127.431040 -7.385265 83560.994718
0.042983 0.241534 1.020097 194.847322 11.366705 79514.484183
0.966202 0.202224 1.052123 147.812997 -5.302434 84031.414519
-0.100172 -0.086883 1.127219 113.982341 -78.503698 92960.153709
-0.139148 -0.014102 1.205436 62.105600 -12.491444 101652.682792
-0.565119 -0.051409 1.119766 151.802029 -1.341768 89372.097314
0.737950 0.458190 1.064595 168.529705 -5.191420 84073.081494
0.338874 -0.280097 1.048143 165.684332 8.577761 82944.978337
0.403161 -0.174607 1.034323 139.024459 12.470085 82872.343975
0.657647 -0.392632 1.061747 166.473055 6.374570 83956.185825
0.068406 -0.110577 0.900105 160.576174 45.485588 69745.392913
0.104329 -0.192257 0.995908 184.656502 10.224953 77847.648138
1.538800 0.456517 1.060081 165.715691 -5.785133 83840.169741
-0.583061 -0.491850 1.106692 158.699115 -6.368287 87908.691450
0.498169 0.315220 1.054609 162.664346 -7.944647 83581.992707
1.607290 -0.277319 1.054249 160.417023 5.033835 83624.675971
0.903007 0.430305 1.062300 165.641232 -5.440975 84018.550404
1.833680 0.496743 1.059777 167.756166 -7.559653 83689.804677
0.356687 -0.007073 1.017648 95.950008 1.202006 82815.527764
-0.055971 -0.212512 1.053965 180.346542 -38.464761 83016.289051
-0.154957 0.804594 1.091676 166.971745 6.389696 86256.526505
-0.392381 -0.509610 1.103808 160.420595 -10.313352 87598.747813
-0.280650 -0.076422 1.145103 132.488204 -11.963926 92430.692572
0.292382 0.422110 1.060718 178.286999 -1.209127 83290.943964
-0.362310 0.236874 1.120291 150.349821 12.985687 89476.491066
0.477425 -0.060281 1.029287 113.927761 5.378350 83348.787891
-0.571339 0.506199 1.106156 159.018816 6.688457 87849.220350
-0.001670 0.190324 1.000239 201.026772 26.079218 77852.603837
-0.254097 0.101578 1.144164 130.702318 18.180624 92453.431631
1.105120 -0.143923 1.051151 146.501970 3.757828 84009.784651
-0.041322 0.303642 1.065941 179.574013 23.559958 83777.601869
0.339618 -0.814227 1.077545 175.033791 -0.504780 84746.762744
1.251620 0.048907 1.049388 145.945081 -1.077086 83893.109209
0.222534 0.030713 0.991001 71.448260 -8.358442 80760.574028
1.344740 -0.121075 1.051124 150.125278 2.776105 83853.619350
1.114540 0.427041 1.062176 164.853727 -5.477435 84044.522633
0.085518 0.098307 0.921669 124.494653 -50.005863 72556.165053
0.367881 0.160229 1.032179 134.848464 -13.089243 82873.619029
0.098498 -0.819554 1.083342 172.061198 -3.582750 85359.339187
-0.123168 0.047261 1.191477 68.598408 48.817244 100253.262687
0.156355 0.116705 0.988373 121.758593 -31.020618 79322.064423
-0.622320 -0.803697 1.100363 160.879076 -5.043919 87203.180367
-0.065187 0.213853 1.058959 179.798155 38.175439 83520.833588
1.082250 0.225220 1.053239 150.547397 -5.016909 84000.113148
0.125512 0.029853 0.956943 32.479475 -20.400076 77779.536319
0.109250 0.066551 0.945542 66.631314 -42.588171 76069.831980
-0.422008 0.322333 1.113447 154.855856 10.416903 88678.530238
1.857330 -0.128940 1.047183 161.473706 3.484839 83041.190294
0.000769 -0.225009 1.023085 193.687112 -22.819523 79837.787352
-0.366106 0.430804 1.107272 158.743378 11.824564 87989.978262
0.267857 -0.399049 1.058066 179.320854 1.048942 83022.799568
0.150541 -0.105079 0.984088 116.092361 30.664443 79043.197327
0.178366 0.303964 1.044519 181.678406 -1.337026 81919.903006
0.684698 0.289971 1.056396 156.163533 -7.468228 84028.457862
0.957570 -0.000602 1.046732 136.736386 -0.077532 84053.538587
-0.389102 -0.158579 1.126145 146.650961 -9.475116 90129.089314
0.546023 -0.234379 1.047558 149.329432 9.393365 83569.828696
0.910557 -0.421905 1.063079 165.743262 5.688428 84073.830266
0.108646 -0.067352 0.942767 68.414434 41.608985 75836.833353
-0.099327 -0.456234 1.086611 171.425619 -15.450321 85789.209009
0.203233 -0.261736 1.036603 175.864194 7.037619 81529.608363
0.377543 0.824172 1.077042 175.276481 -0.017499 84692.976222
-0.082257 0.100174 1.083842 138.557259 82.169057 88080.956262
1.647650 -0.817679 1.067869 172.869763 5.076544 84071.896658
0.274315 -0.244239 1.039631 165.621412 10.391972 82259.399321
1.578790 -0.443754 1.059883 165.926022 5.863759 83806.070346
0.100168 0.832319 1.083518 171.930825 3.731106 85373.719094
-0.058378 -0.175054 1.045023 181.136334 -47.591535 82480.124365
0.207800 0.383790 1.056113 180.794847 0.776441 82827.055370
0.342161 -0.133532 1.024621 124.571730 14.778503 82588.491383
-0.444939 0.141246 1.123332 148.550672 6.426766 89795.839261
1.315490 -0.872089 1.068923 174.852542 4.404592 84046.789522
-0.865059 -0.417290 1.107400 158.765262 -2.288565 87982.693136
-0.709884 -0.311897 1.110513 157.170646 -3.678920 88331.050074
1.679740 -0.030747 1.048585 156.216671 0.714390 83393.755356
0.174549 0.625117 1.074907 176.344290 4.233567 84486.213187
0.684989 -0.016163 1.039828 125.260200 0.301995 83881.180197
-0.067929 -0.111321 1.042144 162.148687 -81.775164 83548.990751
-0.204812 0.054196 1.163995 110.498036 18.002642 95152.668779
0.447176 -0.355236 1.058713 170.040660 5.971089 83536.166281
0.846429 0.828845 1.072369 175.994181 -3.116235 84286.070925
1.861410 -0.414902 1.056761 166.616568 7.581119 83515.567734
-0.870879 0.214659 1.111103 157.509386 1.348099 88394.347962
0.206502 -0.551495 1.069992 178.337752 -3.350107 84022.607644
-0.255029 0.410444 1.102995 161.339030 15.936876 87541.716337
-0.180163 0.484193 1.094183 166.844518 14.622404 86569.011273
0.813645 -0.560465 1.067460 172.113475 4.492713 84099.505081
0.549199 -0.612685 1.070442 175.747368 2.193430 84152.142347
0.273963 0.248535 1.040266 165.783585 -10.112931 82305.548721
-0.077800 0.379344 1.080669 173.091959 19.820768 85190.972594
-0.199919 0.619789 1.093902 166.373800 10.022132 86509.842540
0.322302 -0.062499 1.016199 100.445869 11.689572 82563.273547
0.234582 -0.149030 1.017021 135.573854 19.561954 81571.301660
0.813198 -0.106696 1.045786 135.277694 3.923661 84022.528672
-0.378616 0.829826 1.097443 162.850480 6.040023 86883.512773
0.858806 0.226441 1.052308 148.649880 -6.076027 84003.569532
0.444545 0.116584 1.032042 124.088008 -9.577733 83245.560058
-0.333240 -0.249690 1.119908 150.339752 -15.321362 89447.599372
-0.460705 -0.060951 1.126250 147.514827 -2.923334 90117.015575
-0.277215 0.247605 1.118537 151.373382 19.478540 89330.225121
-0.227554 -0.031927 1.164508 116.450701 -11.471363 94984.662324
0.095490 -0.438637 1.065174 180.886665 -7.647895 83570.452648
-0.122953 0.138911 1.114699 142.285477 52.413972 89991.117050
0.168009 0.039937 0.978297 61.273147 -19.931132 79676.328171
0.147569 0.213130 1.016683 177.919259 -9.855626 79872.290413
