TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.858338e-03
1.857420 0.614186 1.074190 163.056194 -1.838734 84310.728408
-0.121296 -0.049344 1.186451 73.731356 -51.764583 99804.141735
-0.147218 0.223568 1.101301 160.122832 33.254238 87763.706566
-0.406016 0.547474 1.114346 158.466405 10.659236 88781.542133
0.030283 -0.121803 0.861401 215.668648 18.825204 65109.827150
-0.686828 0.805040 1.104633 160.769339 4.672679 87679.825618
-0.174670 -0.667475 1.094812 168.028205 -9.250603 86626.980252
0.706520 -0.193608 1.069474 153.729136 9.911252 84577.053541
1.176520 -0.231735 1.080297 161.504583 2.845564 85030.697123
-0.009399 -0.124879 0.900046 223.414827 -33.407926 68747.946713
1.682720 0.412264 1.072640 162.017629 -2.115093 84141.921589
-0.872595 -0.155501 1.118618 155.045201 -1.482429 89241.393763
-0.591910 -0.143786 1.132628 148.182002 -3.508712 90831.880659
-0.011651 0.125196 0.901712 221.597090 36.128943 68794.719440
-0.046842 0.116295 0.979844 189.475037 74.287106 76987.701784
-0.007171 -0.554753 1.079728 175.252407 -8.055986 85032.000928
0.121279 -0.009545 0.950638 19.785984 7.655965 77537.205590
-0.126577 0.008229 1.214266 47.644233 10.994700 103224.378209
-0.229632 -0.361551 1.103400 161.647962 -18.630034 87669.186977
0.620317 -0.281341 1.067322 160.029035 12.596670 84285.894743
1.887620 0.866875 1.077962 164.275641 -1.401243 84724.871030
-0.262934 -0.121648 1.139024 135.593269 -18.064269 91795.076879
0.477742 -0.781240 1.076803 172.277084 2.885725 84630.844943
-0.344646 0.177000 1.127587 145.141741 13.260012 90358.226671
-0.692916 0.334882 1.126339 152.505717 5.278800 90112.792231
0.031014 0.120747 0.862385 212.697588 -20.527509 65142.465782
0.607898 -0.481299 1.073087 169.584872 8.723533 84413.107800
1.045500 0.021414 1.078456 157.662117 -0.634058 84948.675592
0.740268 0.108158 1.069078 148.626633 -6.674388 84677.850831
-0.324854 -0.000389 1.143532 133.335077 0.060889 92242.960090
0.550985 0.037920 1.052767 132.265812 -4.094475 84103.833471
0.037769 -0.308434 1.042661 189.611235 -10.359716 81512.377177
0.630556 -0.093634 1.062340 140.670635 7.012655 84544.548441
0.999810 -0.178181 1.078221 158.785665 4.169862 84929.932730
-0.388686 -0.418856 1.116089 156.241712 -11.969750 88991.767707
1.440840 -0.246540 1.078760 162.456256 1.749136 84822.673777
1.197530 0.791889 1.075810 165.109041 -3.974932 84493.276547
-0.718769 -0.081951 1.130481 150.283855 -1.598321 90580.397788
-0.579660 -0.397965 1.125326 152.991740 -7.651411 90004.191243
0.192189 -0.054473 0.986939 78.714591 20.789781 80367.393886
0.934771 -0.093421 1.076480 155.324409 2.993275 84890.234698
0.916729 0.319882 1.077465 161.517441 -6.712894 84838.341401
-0.550303 0.038594 1.133590 146.460726 1.204461 90949.086015
-0.063548 -0.824641 1.094668 167.868602 -6.481683 86592.373840
-0.675252 0.122007 1.131386 149.202353 2.426050 90685.853233
-0.679829 -0.517689 1.118499 155.916749 -6.026639 89231.963548
0.037244 -0.165795 0.948316 209.045911 -0.810269 73148.614951
0.233598 0.094692 1.001313 110.661126 -22.060530 80932.682835
0.077485 -0.090786 0.889985 122.297251 59.298298 69698.884528
-0.886025 0.440281 1.108283 158.761673 2.438760 88085.472403
-0.251824 0.323403 1.110264 156.724844 17.962057 88406.996159
0.308905 0.024913 1.015260 94.194759 -3.671560 82481.308944
1.381000 0.103377 1.079674 162.047415 -0.842441 84930.147323
0.117585 0.133250 0.965466 158.112560 -31.967039 76191.589179
-0.573861 0.402188 1.125667 152.626538 7.857557 90043.917710
0.298861 0.116395 1.022680 127.474017 -19.539719 82288.590219
1.281310 -0.072377 1.080504 161.485053 0.846540 85035.937909
0.081872 0.174014 0.969523 193.246972 -13.853203 75423.278938
1.858830 0.287598 1.071918 161.814721 -1.253402 84061.742690
0.091891 0.333445 1.044477 188.299463 4.212915 81650.244993
0.390809 -0.461603 1.066609 175.874968 7.253400 83802.402670
0.228437 -0.006354 0.995844 72.145191 3.532888 81303.481873
0.890328 0.033074 1.074919 153.137399 -1.338147 84839.492472
1.701530 0.259432 1.072879 161.693320 -1.444366 84168.651383
1.213080 0.211024 1.080101 161.471778 -2.465140 85005.893831
0.968222 -0.666874 1.078242 166.482997 4.931300 84778.595829
-0.182026 -0.218460 1.110035 152.599746 -30.494230 88644.387591
-0.064725 0.486224 1.080231 174.824691 12.160430 85102.875186
0.156388 -0.016301 0.966234 43.411455 8.261519 78909.220603
-0.551956 0.222448 1.129682 149.125871 6.201883 90505.245026
0.062488 0.100081 0.870484 154.039075 -57.546799 67062.674339
1.467220 -0.052475 1.078839 162.134420 0.414336 84831.471146
0.783165 -0.322014 1.074459 161.771756 9.221539 84650.559719
1.714660 -0.274316 1.072798 161.756425 1.509672 84159.494938
0.340214 0.673425 1.074074 174.766883 -2.295215 84371.997284
-0.174398 -0.475334 1.094328 167.701773 -14.226352 86626.087123
0.322408 -0.669298 1.073802 175.082858 1.901537 84342.344423
1.320720 0.297513 1.079614 162.610877 -2.485865 84924.493261
0.834320 0.520204 1.077245 166.511139 -6.776634 84736.554161
-0.217533 -0.568422 1.098499 165.899321 -11.735163 87047.436288
1.489400 0.853158 1.074379 163.854201 -3.250153 84332.565415
0.088300 -0.677770 1.079665 174.422032 -3.943223 84981.157779
0.960852 -0.246286 1.077823 159.833131 5.568914 84888.848337
1.903340 -0.832494 1.077766 164.253226 1.447033 84703.381865
-0.146211 0.318682 1.091158 166.585827 23.690464 86410.973566
-0.911203 0.021152 1.116599 155.746027 -0.059747 89013.981004
0.108051 0.044612 0.938457 36.676947 -35.826194 76003.578135
1.390860 0.492187 1.077141 163.296440 -3.134224 84641.610101
0.068835 0.456739 1.065361 181.421202 6.520525 83557.015530
1.681270 -0.518367 1.072606 162.338840 2.448566 84137.893112
0.562545 -0.107807 1.056554 138.660984 9.684583 84247.201533
0.594739 0.479819 1.072612 169.737308 -8.771975 84365.914420
0.541758 0.567958 1.073612 172.113915 -6.646373 84383.023690
1.671380 0.850421 1.075082 163.649235 -2.430280 84408.881442
1.610240 -0.129445 1.075568 161.857040 0.849459 84466.125203
1.894480 -0.655767 1.075255 163.464330 1.694701 84427.496812
0.089609 0.075935 0.912677 85.306179 -56.751413 72584.061104
1.117490 0.323474 1.079732 162.241903 -3.978005 84971.402665
0.257086 0.559780 1.068932 178.075331 -1.683100 83887.963619
0.662037 0.175447 1.066097 151.194080 -10.470222 84438.234159
-0.896586 0.646745 1.100586 161.237166 2.272480 87227.956999
-0.102759 0.061183 1.159370 77.733760 75.963145 97133.225995
0.038610 -0.232539 1.008730 198.750615 -9.746704 78456.603466
-0.498046 -0.492245 1.119976 155.414384 -9.574706 89407.649237
0.425667 0.274149 1.055990 163.609057 -14.624831 83548.913799
0.109123 -0.045289 0.937412 36.989284 33.695333 75976.726538
-0.573378 -0.695451 1.113361 158.610065 -7.153717 88656.422040
-0.900602 -0.656233 1.099934 161.504890 -2.280271 87154.956818
0.122459 -0.282541 1.029337 189.570108 2.261246 80400.953226
0.964077 -0.846201 1.077164 167.185906 3.846466 84645.700069
-0.045315 -0.109570 0.968443 190.583795 -78.127666 75985.430507
-0.076760 -0.090121 1.069773 134.268536 -94.548726 87063.184582
0.089181 -0.159691 0.961520 187.582602 20.166795 74924.044957
-0.889732 0.837753 1.094684 163.074344 1.868664 86572.015011
-0.896686 -0.860332 1.093343 163.426360 -1.622755 86423.107052
0.176449 0.182381 1.010172 164.889770 -20.660760 80032.228241
0.236681 0.858763 1.081935 172.381789 0.951327 85190.424130
-0.317850 -0.117371 1.135295 139.729365 -11.612620 91258.860795
1.179830 -0.635784 1.077632 164.874684 4.092830 84699.968057
0.415862 -0.565545 1.070540 175.335970 5.267170 84081.310164
0.415122 -0.032184 1.035445 114.086845 5.270282 83537.949032
-0.752561 -0.868629 1.098704 162.087628 -3.202775 87019.494852
-0.666670 0.528525 1.119194 155.762866 6.531027 89310.071113
-0.475152 0.502877 1.118929 156.258767 9.754002 89289.087359
-0.488455 0.291526 1.125717 150.733784 8.849174 90065.856000
0.018603 -0.372063 1.059259 183.966260 -11.865816 83074.771372
0.365660 -0.224109 1.044911 157.930390 16.975137 83032.982910
0.141960 0.092541 0.967054 103.510363 -36.907709 77896.353077
0.980765 0.658441 1.078071 166.401696 -4.840202 84759.077272
1.570220 0.191240 1.075936 162.001584 -1.186695 84507.506513
1.556820 0.565454 1.073902 162.793217 -2.948334 84281.363495
1.417100 -0.437853 1.077310 163.086230 2.800852 84660.793143
1.367750 -0.538620 1.076802 163.575229 3.313388 84604.426404
0.735437 -0.864256 1.077467 169.670628 3.479487 84685.820439
1.495030 0.260696 1.077256 162.340228 -1.721997 84654.479130
1.059270 -0.608338 1.078513 165.425357 4.707628 84807.110711
0.763865 -0.657070 1.077068 168.809326 5.575763 84673.992897
0.524097 -0.447573 1.070361 171.349513 9.262041 84206.735746
-0.120879 -0.150350 1.107342 148.299075 -50.939017 89087.244378
1.211640 -0.435826 1.079379 163.543709 3.640008 84901.583873
1.270570 -0.352830 1.079792 162.958778 2.997350 84946.336332
1.867040 0.394452 1.072547 162.219993 -1.523781 84130.568300
-0.101224 -0.062030 1.159037 80.773879 -77.135822 97160.712318
-0.115438 -0.027714 1.207482 43.893265 -37.498618 102801.744986
-0.418364 0.711515 1.112317 160.127722 9.012314 88543.199712
0.076741 -0.221200 0.999985 196.344650 1.883267 77802.166822
-0.382821 0.018362 1.137012 139.882640 1.516503 91404.441336
-0.498077 -0.311615 1.125403 151.431891 -8.951052 90027.351789
1.892650 0.072717 1.071831 161.683322 -0.331549 84052.384245
0.231407 0.188708 1.020752 157.012832 -20.515581 81186.550311
0.967784 -0.328702 1.078254 161.872074 6.025683 84881.571340
0.505177 0.782661 1.076738 172.081686 -3.270812 84624.938293
1.361340 -0.355625 1.079001 162.928952 2.582399 84851.541701
0.399783 0.036174 1.034792 114.546604 -5.318128 83486.192899
0.045041 -0.106296 0.840142 189.995564 47.583404 63506.131082
0.117956 0.007780 0.950903 17.185600 -6.451483 77572.784857
0.321008 0.327500 1.053562 174.920074 -11.090026 82928.201923
-0.496941 -0.243888 1.127892 149.546457 -7.853942 90310.216674
-0.762549 0.008530 1.128325 151.182895 -0.106494 90335.497973
0.242510 -0.466798 1.062782 180.474797 2.928235 83351.045291
1.176240 -0.867329 1.075703 165.452259 3.668708 84480.753699
-0.058904 0.098759 1.011698 164.426007 91.277515 80708.963300
0.269506 -0.178953 1.027168 150.915832 20.021309 81969.117041
1.088420 -0.084988 1.079279 158.984014 1.632534 84989.316559
0.059637 0.150933 0.935034 199.013363 -16.755568 72166.557603
-0.401105 -0.673096 1.111461 160.392434 -9.554794 88452.260202
-0.782162 -0.152698 1.125452 152.484937 -2.212715 90011.341864
0.523653 0.202318 1.058302 152.627774 -14.134199 84023.236449
0.719114 0.679225 1.076740 169.643272 -5.420489 84638.379044
0.009068 0.115056 0.846976 226.888714 3.135454 63487.563520
-0.074629 0.161867 1.052088 174.263520 55.874287 83510.495134
0.183913 -0.215379 1.021082 175.659899 14.926468 80438.891356
1.092560 0.075505 1.079224 158.874946 -1.525926 84984.660864
0.089238 -0.073456 0.908401 80.233292 56.334350 72287.547184
0.589228 0.676177 1.075613 171.358555 -5.164612 84529.569560
1.464840 0.052856 1.078681 162.099160 -0.359275 84814.422096
0.094415 -0.111782 0.928700 145.725754 43.677566 73104.183654
0.217734 -0.358690 1.050218 182.631466 5.697195 82324.868571
1.084200 -0.323284 1.079481 162.242418 4.379327 84955.432633
-0.171884 -0.126047 1.139641 131.046770 -37.788026 92381.942568
-0.305250 -0.740626 1.106229 162.828311 -9.257801 87870.758447
-0.303115 -0.870906 1.104773 162.981494 -7.640437 87702.079467
1.324210 0.654018 1.076174 164.107613 -3.706420 84533.998699
0.936300 0.108775 1.076106 155.548171 -3.259320 84841.738097
-0.113147 0.025662 1.210660 39.234840 37.939151 103255.655684
-0.280811 -0.281415 1.115338 152.801993 -18.985037 89006.135837
-0.297348 0.060723 1.142764 132.274714 8.378370 92207.829537
-0.577898 0.673052 1.114722 158.168883 7.526986 88809.040766
0.353134 0.442223 1.064073 177.195349 -7.076382 83567.861950
0.113434 0.712983 1.079807 173.739676 3.341781 84979.017984
0.441743 -0.121675 1.043480 133.507672 13.539527 83589.013305
-0.240155 -0.216371 1.119745 148.124634 -23.739952 89597.438145
-0.092698 -0.224474 1.075237 171.185025 -37.038495 85127.972928
0.624941 0.022714 1.060645 138.096654 -2.288633 84428.360118
-0.060213 0.258669 1.059420 181.819882 29.396917 83316.365138
-0.122963 0.700400 1.092983 168.582695 8.156039 86416.442844
1.006820 0.429285 1.078825 163.857573 -5.482091 84885.771545
0.772919 -0.049512 1.070776 148.013436 2.536673 84746.504927
-0.028400 0.819349 1.090748 169.403772 6.027894 86162.435085
-0.023537 -0.111537 0.903303 216.989927 -55.590116 69201.933069
-0.092641 0.324664 1.076380 174.483413 22.983938 84847.342060
-0.086715 -0.074271 1.117101 102.494686 -94.043297 92516.346903
1.071010 0.148382 1.078950 159.225406 -2.936982 84960.051891
1.453950 0.720729 1.074325 163.649952 -3.495806 84327.777912
1.257110 -0.210939 1.080450 161.804572 2.157219 85031.791505
-0.010089 0.148166 0.947622 213.212677 34.238026 73138.604116
0.274432 -0.065762 1.011626 100.677517 15.872529 82099.517656
1.903470 -0.041238 1.071855 161.676701 0.170167 84054.916010
1.186800 0.515239 1.079067 164.254542 -4.018578 84864.645012
0.034696 0.143095 0.915709 211.599707 -5.867689 70128.542871
-0.596371 -0.591086 1.117806 156.741041 -7.489648 89155.744660
-0.115268 -0.007448 1.221572 30.155252 -10.217398 104603.085625
-0.172498 -0.316809 1.097435 163.615567 -23.202456 87108.799174
0.143473 -0.139591 0.982895 150.938069 29.519516 78126.098245
-0.055373 0.135599 1.014059 183.199122 65.839251 80092.213682
-0.181562 0.024580 1.178378 95.716783 12.527666 97284.936135
0.315794 -0.331390 1.053964 175.994721 10.494751 82921.657664
1.773100 0.097729 1.072142 161.426390 -0.540593 84087.306668
1.400480 0.235208 1.079114 162.412148 -1.760885 84864.219006
-0.088081 0.076403 1.113441 106.363137 91.134490 91973.601599
0.126531 -0.377446 1.051810 185.772014 -1.824734 82322.140199
-0.180426 -0.047661 1.175689 103.019182 -21.038706 96872.104587
1.701020 0.670138 1.073232 162.999613 -2.597011 84205.935945
0.240890 -0.104886 1.008046 116.172277 23.058660 81462.384868
-0.391727 -0.345717 1.118111 154.357423 -12.859393 89233.964913
1.422370 -0.644707 1.074943 163.580331 3.447266 84396.917362
1.254860 -0.536708 1.078151 164.045323 3.680466 84757.551368
-0.141229 0.080283 1.156956 106.715979 49.839558 95285.825893
0.299485 -0.150746 1.027995 136.909485 20.213811 82517.613113
0.256924 0.022404 1.003157 82.586125 -5.196794 81720.630783
0.171968 0.013375 0.975031 51.351333 -7.949555 79695.352013
-0.497543 0.097992 1.132283 145.771447 3.875941 90814.364533
0.009707 0.270845 1.034419 193.008593 16.594615 80767.586000
0.130285 -0.082191 0.956345 93.852030 37.958767 77082.557690
-0.795139 0.432264 1.116510 156.206872 3.985592 89006.844464
0.455741 -0.201458 1.051644 150.564791 15.672301 83663.704673
-0.061804 -0.302649 1.067581 178.941497 -23.707335 84062.195514
0.819556 0.057654 1.072095 150.454250 -3.004551 84743.792130
0.214356 -0.813490 1.081578 172.382086 -1.216079 85152.011957
-0.208346 0.131001 1.136821 133.459121 28.799962 91826.395661
1.777880 -0.650633 1.073611 163.016290 2.226596 84247.244782
0.463637 0.389029 1.065641 171.386488 -10.864584 83903.597370
-0.788111 -0.660224 1.106366 159.830828 -3.874470 87872.412183
0.009180 -0.113782 0.841380 229.074427 -1.125846 63010.866587
0.066290 0.280559 1.029971 193.362773 6.718955 80349.056729
-0.787086 0.645427 1.107336 159.435738 3.977943 87981.138863
0.128239 -0.497900 1.066640 180.546250 -2.588395 83687.005323
0.158997 0.260224 1.029868 185.231416 -7.546059 80719.812423
0.171965 -0.079512 0.982752 93.659000 28.792788 79693.882707
1.891400 0.723814 1.076166 163.785842 -1.618184 84527.629939
1.242840 0.127101 1.080296 161.112437 -1.409294 85026.732676
-0.888395 0.114962 1.118141 155.065788 0.912135 89187.598585
-0.717580 -0.751015 1.105920 160.268451 -4.429771 87823.003121
0.499140 -0.276186 1.061051 160.992770 14.164648 83948.524965
0.730255 0.362830 1.074036 163.614529 -9.637271 84614.738558
-0.281670 -0.410709 1.106791 160.461253 -15.455032 87994.331423
-0.145451 0.166267 1.112134 147.928933 43.362612 89347.930714
0.391825 -0.320872 1.057467 170.772577 12.425288 83374.835394
-0.029952 0.196568 1.017747 195.956766 35.367116 79574.139933
0.572388 0.301555 1.065624 163.022651 -12.786138 84130.063407
1.116150 -0.416889 1.079486 163.471715 4.335789 84929.456722
0.125284 -0.167342 0.984688 174.214377 22.280846 77435.645777
0.877379 -0.220556 1.076231 158.156516 6.679712 84836.938699
1.050920 -0.498800 1.078947 164.443174 5.002373 84872.101149
-0.108476 -0.338269 1.082848 172.029903 -21.931242 85554.757551
-0.159503 -0.085423 1.160807 112.935313 -39.341109 95278.369673
-0.635585 -0.073264 1.133474 148.319500 -1.634464 90923.234308
1.762670 -0.097313 1.072386 161.418938 0.512945 84114.057198
0.201008 -0.157214 1.009677 150.105227 23.485198 80563.181797
-0.777075 0.898611 1.096810 162.557129 2.893442 86808.913517
-0.788643 0.251092 1.124001 153.126298 3.125652 89847.661956
0.810718 0.408130 1.076262 164.372190 -8.059671 84718.966541
-0.631205 0.191610 1.130822 149.284771 4.322929 90625.105847
-0.013504 0.598098 1.080911 174.190058 7.576949 85127.341775
0.010582 -0.186821 0.981321 206.072041 -18.698200 76068.353040
1.559180 0.098391 1.076616 161.955122 -0.615934 84583.185827
1.097230 0.595612 1.078545 165.193197 -4.463162 84807.888024
1.516220 0.353036 1.076083 162.461168 -2.238625 84523.615420
-0.120764 0.429368 1.085681 171.317974 16.063703 85717.397321
-0.026667 0.110770 0.909860 213.196248 58.852299 69842.776132
-0.312935 0.120462 1.134555 138.972413 13.372862 91215.805897
0.189821 0.105119 0.989720 115.370986 -27.967008 79807.453101
0.110571 -0.023206 0.943839 17.957566 18.314711 76828.640881
1.212560 0.420430 1.079646 163.396526 -3.686008 84933.737584
-0.624218 -0.213058 1.130964 149.750673 -4.741796 90639.203301
0.706483 -0.454448 1.074454 167.010332 8.870483 84547.537337
-0.054641 -0.131651 1.009994 185.383106 -67.407391 79837.287097
1.459110 -0.874789 1.074480 163.954635 3.201989 84343.639074
0.254482 0.132554 1.014883 133.304114 -22.548439 81491.299637
0.319989 0.201794 1.038004 154.890562 -18.012057 82582.375198
1.538320 -0.637780 1.073656 163.082146 3.161706 84254.024070
-0.239675 0.217095 1.118849 149.953148 23.519102 89492.997300
-0.089854 -0.109390 1.087117 141.987128 -77.425723 88230.843472
0.025471 0.204997 0.992147 204.447667 13.660214 77010.567251
0.061946 0.207654 0.990771 200.427314 0.227980 76974.896987
-0.907390 -0.345552 1.110627 157.918692 -2.186646 88346.728172
-0.754936 -0.240683 1.125376 152.651816 -3.479827 90002.974687
0.567340 -0.886448 1.078119 171.076420 2.609552 84758.546070
1.769940 -0.873820 1.076494 163.935980 1.963328 84563.747914
-0.441111 -0.205088 1.127955 148.089391 -8.839445 90332.783426
0.098648 0.116255 0.938758 145.076600 -40.585084 74014.955281
1.774540 0.581558 1.072936 162.659481 -2.264657 84173.317561
1.630540 -0.361565 1.073798 162.113715 2.082953 84270.141208
1.628000 0.033959 1.075064 161.734014 -0.218646 84410.546072
0.721042 -0.362746 1.073201 163.790828 10.038094 84535.669962
1.356470 0.395016 1.078600 163.080408 -2.856617 84806.041364
1.903480 -0.224448 1.072159 161.907944 0.914467 84088.090125
0.072916 0.394253 1.056894 184.618169 6.386957 82748.981678
0.079553 -0.131438 0.927393 177.737332 33.224375 72129.285882
0.041558 0.105867 0.839044 191.025779 -46.919311 63279.327362
0.654601 -0.655075 1.075966 170.539398 5.425800 84567.584722
0.561089 -0.174635 1.059851 148.260918 12.734119 84184.990995
1.925830 0.554830 1.074644 163.118891 -1.541187 84360.450288
1.236830 -0.752356 1.075907 164.862373 3.896818 84504.489664
0.050212 -0.498731 1.071009 179.128726 -6.620866 84140.874370
0.705659 0.046722 1.067084 144.106905 -3.659655 84674.848872
-0.153306 -0.169205 1.114358 147.751226 -39.670505 89417.267114
0.320536 -0.438528 1.062887 178.538640 6.122009 83433.096333
-0.584669 0.584982 1.118282 156.616118 7.883966 89209.046555
-0.270354 0.790310 1.104475 163.641646 8.492520 87672.964416
0.573819 -0.392921 1.069930 168.160407 10.821407 84257.330259
-0.788434 -0.368788 1.118216 155.467008 -3.812446 89198.343255
0.061964 -0.170097 0.958057 201.319327 8.947106 74174.415817
-0.210606 -0.420559 1.099306 164.725255 -16.443663 87190.278888
-0.622582 0.898340 1.102494 161.377336 4.727062 87441.791507
0.736779 0.887178 1.077288 169.617538 -3.424614 84664.815442
-0.921175 -0.069151 1.115446 156.247574 -0.640055 88883.904969
1.902220 -0.344044 1.072634 162.190068 1.265206 84140.081566
1.777890 0.430380 1.072181 162.045432 -1.920513 84090.812661
0.129447 0.494361 1.066457 180.708135 2.863343 83658.983853
0.608956 0.135734 1.060769 145.456900 -10.470220 84291.101399
1.154020 -0.095971 1.079934 160.178881 1.482613 85015.580093
1.424180 -0.158719 1.079316 162.240789 1.150909 84885.710385
-0.793578 -0.480477 1.113770 157.076408 -4.075822 88700.692681
0.543966 -0.701020 1.075411 171.962125 4.469744 84498.569819
-0.007598 0.349042 1.059168 183.544734 15.177397 83022.649968
0.107350 0.157897 0.971354 177.244481 -23.944784 76111.547910
0.920799 0.571047 1.078185 166.346535 -5.671533 84793.851696
-0.106928 0.216848 1.081819 168.765803 38.893698 85872.204689
1.923360 -0.747546 1.076891 163.978520 1.485756 84607.105184
-0.124926 -0.080261 1.155591 104.486556 -58.153793 95623.621316
-0.136891 -0.036180 1.193212 70.963570 -32.540263 100203.053946
-0.061502 -0.254435 1.060707 179.980339 -30.409372 83514.127419
0.815321 -0.004389 1.072792 149.871397 0.059393 84818.746633
-0.087757 -0.160833 1.072508 165.524661 -54.826140 85541.245075
1.783160 0.248213 1.071939 161.592606 -1.254549 84064.673756
0.072669 0.630455 1.076905 175.626056 4.727959 84689.684286
-0.928318 0.348359 1.109087 158.424833 1.946488 88173.544542
0.875360 -0.091138 1.074796 153.369697 3.446072 84841.015480
-0.305657 0.575305 1.106778 162.044659 11.188546 87946.636182
1.788820 -0.196521 1.072010 161.547608 0.971614 84072.371244
0.216125 -0.036093 0.993737 74.720023 13.672063 81077.814120
1.171080 0.049727 1.080040 160.074114 -0.746021 85026.401076
0.451115 0.542353 1.071477 174.192817 -6.189169 84187.181242
-0.758422 0.152054 1.127433 151.344309 2.186390 90235.354878
0.526148 -0.022617 1.049303 126.681874 2.051901 84092.095632
-0.506028 0.164206 1.130681 147.313238 5.718755 90628.066312
-0.150507 0.011300 1.197562 72.619257 10.187416 100344.867189
0.456734 -0.417773 1.067122 172.928511 9.539052 83946.964930
-0.907477 -0.499517 1.106051 159.391320 -2.555601 87836.293697
-0.921190 0.550000 1.102836 160.444936 2.061535 87477.818736
-0.510208 -0.881163 1.106031 160.948283 -6.241625 87836.446887
-0.368531 0.365322 1.116146 154.935108 12.904897 89011.149070
0.796659 0.134105 1.071679 152.453175 -6.280835 84677.047550
-0.170955 0.062435 1.166571 103.636473 30.855790 95949.522107
1.712900 -0.735645 1.074068 163.288821 2.468070 84297.594853
1.522480 -0.269570 1.076978 162.350101 1.747971 84622.946215
0.166963 -0.045153 0.973107 64.033265 20.987760 79287.401032
0.735187 0.539656 1.076079 168.096163 -7.289121 84629.845719
0.662625 -0.236465 1.068095 156.886553 11.642348 84405.560635
0.489689 0.077926 1.047892 130.495759 -8.905901 83919.616170
0.105043 -0.244618 1.014517 192.157780 3.581219 79112.160088
0.139542 -0.200492 1.003176 181.189870 15.148124 78695.264777
0.386807 0.212291 1.047461 154.726347 -16.594446 83281.966472
0.145477 0.034448 0.963678 49.324028 -20.756714 78559.694154
0.127361 -0.056142 0.951308 58.656369 32.057858 77192.593118
-0.025668 -0.194028 1.013364 196.108716 -34.616418 79144.239486
1.905770 -0.498066 1.073545 162.642513 1.635595 84239.886473
0.394138 0.105392 1.037378 127.709047 -13.648876 83351.099808
0.752433 0.268491 1.072625 159.157044 -9.848775 84630.218442
0.847308 -0.156225 1.074505 154.735877 5.953756 84808.642114
0.083098 0.242455 1.012452 195.529364 0.213221 78878.077041
0.116173 0.183862 0.990289 182.855427 -17.002159 77571.512945
0.779204 -0.255199 1.073129 158.621463 9.142293 84623.229838
-0.483300 0.895952 1.106419 160.997630 6.403469 87880.160612
-0.636483 -0.347294 1.126524 152.453798 -6.289291 90135.698247
0.869144 -0.650222 1.077853 167.435224 5.376141 84747.534540
-0.316267 -0.540961 1.107385 161.440856 -11.885992 88021.302196
0.314441 -0.239605 1.043479 164.951109 16.000001 82689.892262
0.489340 0.250449 1.058229 159.218104 -14.727322 83813.390312
0.162947 -0.271382 1.031316 184.227162 8.169757 80822.719210
0.530409 0.380531 1.067733 168.654600 -11.362305 84112.678932
0.357379 -0.176765 1.036774 144.208899 18.597923 82908.466550
0.059278 -0.096334 0.851865 152.990259 63.020858 65260.468011
0.277971 0.483271 1.064477 179.094513 -4.051370 83511.985106
-0.012066 -0.312265 1.054034 185.539993 -17.524047 82649.853195
0.762907 -0.153868 1.071579 152.299230 7.456791 84724.859139
1.222820 -0.280807 1.080307 162.269701 2.883940 85015.638358
0.137314 0.308599 1.039228 187.669417 -2.003845 81311.177989
1.599750 -0.534944 1.073422 162.608824 2.789754 84228.313761
-0.922182 0.750000 1.095984 162.627689 1.683956 86715.927436
-0.922882 -0.751055 1.095457 162.812624 -1.650058 86657.314688
-0.409596 -0.096791 1.133483 143.371030 -5.761918 90975.411183
-0.102890 0.117987 1.103333 139.672280 66.262397 89457.231264
-0.746739 0.501564 1.116649 156.307386 4.972654 89023.058712
0.023953 -0.621417 1.081557 174.231461 -6.377886 85201.030012
0.218421 0.277619 1.039014 179.097788 -10.659772 81726.387388
0.583465 0.892311 1.078052 171.106177 -2.755867 84752.444970
0.036054 -0.140488 0.908052 212.984385 7.737262 69481.933408
1.599550 -0.733788 1.073495 163.241606 3.006747 84235.218740
0.168334 0.147791 0.996169 145.325320 -27.908361 79533.456983
1.928820 0.156197 1.072152 161.915430 -0.622834 84087.345970
1.217040 -0.031005 1.080300 160.709748 0.435026 85034.167150
-0.911143 -0.236403 1.113432 156.932971 -1.745114 88659.655567
1.567140 -0.207453 1.076367 162.103306 1.328392 84554.703620
1.109230 -0.211960 1.079647 160.707711 3.240832 84988.564853
-0.389402 -0.588911 1.112553 159.570768 -10.565153 88581.523458
1.125690 0.864030 1.075828 165.833452 -3.839351 84495.761108
-0.422969 0.080556 1.133041 143.137375 4.798946 90928.477202
1.790910 -0.476404 1.072454 162.235444 1.973166 84120.618039
-0.240687 -0.072663 1.151313 126.415643 -16.653268 93325.465089
0.853898 -0.363941 1.076515 162.869391 7.802878 84752.358102
-0.403226 0.191819 1.127485 147.065666 10.020575 90299.857013
-0.076721 -0.610368 1.087616 171.626900 -8.823859 85859.550685
-0.645577 0.268630 1.128809 150.786612 5.367177 90395.593540
-0.111166 -0.744118 1.093253 168.690507 -7.278688 86445.239210
1.742690 0.179943 1.072532 161.523301 -1.010269 84130.364896
0.204043 -0.086411 0.996785 101.272889 25.240275 80862.996045
