TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.310752e-02
0.458343 0.040246 1.032272 109.969084 -4.085796 83798.895558
-0.159228 0.384410 1.096319 165.321899 20.022552 86862.283065
-0.159763 -0.380071 1.097137 165.731946 -20.016311 86975.196405
0.314955 -0.193972 1.038457 146.934717 13.523096 83022.188913
-0.284309 -0.177063 1.131451 142.724136 -18.319513 90822.487635
0.282350 0.167768 1.027995 138.574056 -16.211827 82389.620895
0.142398 -0.235796 1.026142 181.013236 5.404539 80484.777426
0.272653 -0.016883 1.008182 80.264548 4.494429 82298.329670
-0.020974 -0.266503 1.054069 183.915283 -24.825400 82783.589401
0.112578 0.271787 1.037145 186.029243 2.581817 81191.956361
1.417860 0.328012 1.063740 157.895870 -4.955651 84455.062755
-0.287115 0.168595 1.131290 142.879272 18.628599 90822.574049
1.457830 -0.339509 1.064133 159.150688 4.987828 84420.533405
-0.023788 0.236645 1.043704 187.931248 28.251753 81844.751323
0.196778 -0.117893 1.007128 119.120714 24.024582 81210.973087
0.996374 0.326617 1.062969 156.074923 -5.409522 84597.386529
-0.253516 0.019952 1.157374 121.082942 1.782989 94034.005990
0.936381 -0.541081 1.071301 168.426686 4.390281 84648.212872
-0.114248 -0.188816 1.096583 158.741450 -44.295271 87561.435345
0.730129 -0.097741 1.048145 130.352336 4.023245 84470.448004
-0.109587 0.174196 1.096017 157.595760 48.022762 87713.516364
0.138391 0.160258 1.000988 159.639638 -21.449153 79285.190143
1.379720 0.008384 1.056626 147.136792 0.060744 84367.015042
0.181408 0.073797 0.988775 81.273558 -23.627921 80368.965727
-0.199017 -0.082436 1.162533 118.690333 -25.732274 94871.124835
-0.168506 0.101803 1.150940 119.749275 37.919038 93865.773164
0.046420 -0.193352 0.992397 197.531844 -5.486561 77153.232525
-0.700915 -0.176538 1.114202 155.526107 -2.529664 88742.660070
0.861837 0.118494 1.052078 136.528092 -3.922745 84568.722843
-0.706427 0.212984 1.113809 155.626288 2.799845 88699.603933
1.658740 -0.628648 1.070366 167.703015 5.028583 84417.794857
0.046889 0.175512 0.973260 199.565453 0.785967 75504.361655
0.444490 -0.661547 1.075652 175.220710 0.051850 84638.473555
1.175660 -0.334071 1.064779 158.407152 5.186558 84588.417387
1.305580 -0.647245 1.072283 169.228134 4.263416 84628.415571
-0.681200 0.645174 1.104076 159.825583 4.901487 87615.329871
-0.682147 -0.646925 1.103927 159.930481 -4.790749 87598.695318
1.664120 0.126694 1.058620 154.685549 -2.298646 84036.732439
0.187658 -0.016452 0.988622 57.432186 7.404609 80783.934760
-0.032700 -0.682880 1.088903 170.318900 -7.904099 85978.625301
-0.301892 -0.620942 1.099786 163.234199 -9.618055 87153.451463
0.838424 0.649114 1.074070 172.256087 -3.015401 84674.402216
1.196490 0.628850 1.072578 169.538887 -4.103694 84660.022775
-0.294896 0.678154 1.098188 163.791609 8.750414 86973.456753
0.111301 -0.137182 0.971733 156.583920 29.159155 76708.604807
0.895976 -0.295295 1.062188 154.391096 5.894075 84618.712397
0.021504 0.408470 1.070070 179.031474 12.970616 84074.138296
-0.004841 0.692294 1.086638 170.795538 7.440003 85723.248785
1.674290 0.556160 1.068919 166.620978 -5.353187 84344.833080
0.498697 -0.149457 1.041941 131.718266 9.347982 83853.741628
1.158920 0.126001 1.056231 144.255651 -3.193525 84548.230476
0.465582 0.663825 1.075730 174.910870 -0.308805 84661.561835
1.701830 -0.162999 1.059273 156.548436 3.265449 83985.171528
0.389198 0.373076 1.062508 171.430478 -4.260930 83841.412989
0.356592 -0.388661 1.062908 173.883626 3.271959 83738.630963
-0.010486 -0.168150 0.987123 202.860214 -31.937207 76811.923832
0.657591 0.090686 1.045698 128.844146 -5.200268 84305.858490
-0.133766 -0.116038 1.136427 127.770872 -52.088863 92575.120718
-0.172520 -0.013578 1.191996 87.094753 -5.723263 99072.345155
0.147744 -0.062150 0.974797 70.648835 28.506507 79113.125367
-0.040884 0.162700 1.013667 191.453579 48.120612 79591.725088
0.025398 -0.431379 1.073179 178.214765 -11.871849 84415.285623
0.696388 -0.555623 1.072355 171.447831 3.385554 84596.840365
0.083724 0.138121 0.954046 170.996711 -27.068939 74559.387744
-0.710788 -0.415639 1.109027 157.910347 -4.185955 88165.730553
-0.463933 0.216716 1.120224 151.107928 7.442319 89437.386142
-0.491327 -0.166902 1.121044 150.868830 -5.958629 89522.990372
0.452600 0.206978 1.046187 144.869666 -10.288327 83716.431431
1.219990 -0.124977 1.056974 145.829905 2.986519 84519.984051
-0.079392 0.129555 1.067148 158.466917 68.748640 85573.243082
-0.318120 0.339142 1.112708 155.662175 15.254399 88620.913084
0.392734 -0.083578 1.028347 110.994502 9.205418 83396.634510
0.252544 -0.310474 1.052278 175.066031 4.199464 82846.222652
0.801486 0.318729 1.062039 156.124463 -6.104294 84533.340194
0.206156 -0.678051 1.079236 174.743688 -3.589230 84955.872833
0.251076 0.312721 1.052057 173.368374 -5.073396 82964.676438
-0.702192 0.421936 1.109184 157.874919 4.322328 88183.515875
0.112148 0.092928 0.955639 102.272841 -42.068138 76463.864092
-0.675872 0.017881 1.116548 154.202324 0.205777 89006.028163
0.058916 -0.145924 0.944971 192.782346 15.862833 73202.338147
1.715310 -0.408971 1.064866 163.063704 5.494994 84153.349460
-0.078837 -0.131553 1.065078 161.731790 -68.008225 85365.268769
-0.146547 -0.055313 1.182773 90.892449 -37.871301 98371.645856
-0.149821 0.037395 1.190697 80.532491 28.555660 99337.397870
0.726862 -0.269828 1.058547 152.358332 7.131584 84402.668732
-0.308731 -0.342428 1.111498 156.676951 -16.283883 88501.657483
0.231600 0.718560 1.079877 174.208449 3.223155 85008.376464
-0.110115 0.086938 1.140224 110.805863 69.200889 94029.207430
0.864648 -0.030799 1.049850 131.810848 0.937351 84565.818698
0.128386 0.052582 0.964130 53.796801 -31.174809 78232.374547
0.143802 0.011317 0.970730 33.500396 -7.226810 79247.519749
0.076928 -0.341859 1.054927 184.031119 -9.126267 82672.568765
1.213550 0.313696 1.062499 155.749003 -5.007287 84525.421747
-0.194749 0.274268 1.110209 157.121676 24.686028 88469.394383
1.763580 0.336032 1.062746 161.464665 -5.253175 84014.856423
1.436730 0.592179 1.070860 167.677746 -4.633184 84559.054111
0.353283 0.072572 1.026098 106.834151 -9.706333 83324.007183
0.428981 -0.263041 1.052208 156.652769 9.026483 83699.968831
0.583060 -0.040377 1.039266 118.640740 2.524004 84117.019122
1.770960 0.770083 1.073203 169.092908 -4.413476 84538.008819
-0.367387 -0.061166 1.137631 139.958600 -4.810926 91458.187301
1.515060 -0.138786 1.058921 152.088506 2.784047 84275.204513
0.225579 -0.195780 1.028331 154.738663 14.970831 81841.794081
1.010770 0.079370 1.053059 138.463876 -2.473749 84549.812583
-0.283363 0.509178 1.102489 162.223239 12.360430 87461.716599
1.040230 -0.242354 1.060291 150.809931 5.084897 84606.144199
0.011782 0.144681 0.935164 212.212845 13.696384 71878.701693
-0.089874 0.542283 1.088561 170.650526 11.896300 85954.265426
-0.486286 0.606805 1.104128 160.200446 7.550052 87625.094795
-0.209482 -0.269288 1.112044 154.701424 -24.752009 88686.629770
-0.494326 -0.604742 1.103665 160.493619 -7.468146 87573.978908
0.281138 -0.110223 1.020566 114.189966 17.467608 82605.866851
1.474450 0.161433 1.059243 151.699458 -2.970922 84339.341013
0.465808 -0.495327 1.070525 173.984426 2.104095 84327.691563
0.318264 -0.536366 1.071153 176.799203 -0.858042 84227.228646
0.832310 -0.756431 1.076367 173.869799 2.303708 84771.806568
1.071800 -0.752861 1.075002 172.362524 3.174725 84727.381595
-0.197108 -0.167291 1.130294 140.859827 -30.891187 90921.800004
0.103525 -0.088985 0.943907 103.337688 44.866045 75297.135063
0.199123 0.233732 1.032637 169.297241 -10.509176 81625.825733
0.595165 0.218067 1.052362 145.625656 -8.196734 84208.412968
-0.108705 0.266780 1.087851 168.307830 30.613977 86194.195951
-0.110924 -0.535281 1.090397 169.695183 -12.609538 86167.383100
-0.569132 -0.297058 1.114355 155.065993 -5.934968 88765.559011
-0.824842 -0.057543 1.112938 156.590990 -0.605692 88599.386062
0.654251 0.577125 1.073235 172.480827 -2.691897 84610.296943
1.314580 -0.278230 1.062647 155.317920 4.857610 84533.652012
1.318730 -0.440549 1.067674 163.103553 5.058735 84562.461538
1.145610 -0.522224 1.070150 166.477278 4.782709 84631.309320
1.800820 -0.000560 1.057125 156.989858 0.127818 83720.250036
1.487560 -0.528003 1.069017 165.732487 5.016892 84484.761715
0.359673 0.526449 1.071202 175.941303 0.045293 84263.553421
0.923434 -0.154725 1.055445 141.908437 4.647076 84616.007981
-0.576553 0.310198 1.113602 155.397648 6.065205 88681.790279
-0.576628 0.133927 1.119004 152.193886 3.180944 89288.407686
0.051110 0.540686 1.078762 175.651484 9.004970 84921.072407
-0.356278 0.079988 1.135906 139.839680 6.864022 91277.792712
1.012680 0.535921 1.070952 168.192304 -4.329356 84621.491327
0.782859 -0.417270 1.066687 163.951912 5.594433 84524.268435
1.598000 0.283752 1.062091 158.002514 -4.524341 84219.414175
0.637201 -0.182297 1.050264 139.958453 7.574533 84246.976497
1.135590 -0.025739 1.054275 140.751918 0.791897 84537.716092
0.264669 0.062322 1.008842 91.512063 -11.752062 82061.503154
-0.113186 -0.278647 1.089120 167.220984 -29.449953 86329.772048
0.754793 0.009161 1.046775 127.110598 -0.834279 84477.764597
0.626052 -0.772158 1.077347 174.690784 1.193082 84800.252998
0.122060 0.388602 1.060217 181.804351 6.302484 83132.883022
-0.826954 -0.286691 1.110291 157.659369 -2.197728 88304.534352
0.092531 -0.574718 1.078626 175.494753 -7.032392 84910.746212
-0.261440 -0.478753 1.101534 162.970253 -13.907298 87372.684827
-0.843420 0.329310 1.109812 157.939297 2.088547 88251.060565
-0.808052 0.094918 1.113186 156.306009 0.750799 88627.392369
1.311630 0.188755 1.058540 149.922985 -3.529256 84431.415461
0.345116 0.262402 1.049745 161.272809 -9.139641 83321.462608
1.544490 0.007652 1.057986 150.909410 -0.012848 84230.321442
-0.436140 -0.287265 1.117092 152.994683 -10.091518 89089.619215
1.818970 -0.749468 1.072489 168.393498 4.743302 84480.651567
0.030697 0.311424 1.052744 185.265628 14.096617 82459.975691
-0.827931 0.546291 1.105708 159.314787 2.917878 87795.117808
0.738903 0.188537 1.053341 141.106909 -6.556153 84483.196036
-0.843155 -0.568667 1.104965 159.627770 -2.827431 87712.419607
0.209086 0.142718 1.010827 133.322567 -21.754141 81047.350386
-0.031342 -0.131360 0.966723 202.551976 -54.557765 75369.089241
0.010707 -0.134638 0.912775 216.040188 -10.688006 69875.936079
1.007140 0.774257 1.075704 173.136110 -2.844531 84750.304897
-0.419160 -0.789513 1.099486 162.214376 -6.620817 87110.252225
-0.182013 0.181637 1.124240 145.509777 33.202758 90321.388798
0.130218 -0.029285 0.962827 33.490558 17.435391 78418.723098
0.492917 0.465074 1.069174 171.729668 -3.292586 84345.633957
1.028840 -0.387125 1.066127 160.836293 5.392814 84608.814537
1.836690 -0.567615 1.068541 166.455593 5.891323 84231.569981
1.585740 0.739399 1.072984 169.921140 -4.133886 84559.924113
-0.834419 0.736598 1.101821 160.498749 3.059209 87363.362070
-0.827062 -0.753694 1.101426 160.605110 -3.165376 87319.534877
1.288270 0.470539 1.068436 164.134246 -5.024535 84583.012247
0.649487 0.786271 1.077148 174.589622 -1.363378 84794.505262
1.488790 -0.746904 1.073105 170.134187 4.010697 84595.574209
0.054090 0.124127 0.911549 183.073485 -30.787669 70264.892698
0.068100 -0.265861 1.032444 189.211029 -7.536486 80679.231263
0.164088 -0.324222 1.049325 182.010645 -0.987934 82278.507711
0.800337 -0.198781 1.056194 145.467572 6.149940 84507.784436
-0.196171 -0.783101 1.094423 165.916299 -7.184907 86562.406006
-0.566153 0.782786 1.101209 160.863369 5.645020 87297.774283
1.827040 -0.278643 1.061117 161.243630 5.046727 83854.522082
-0.031229 0.130077 0.971200 199.908417 54.686569 75698.001665
-0.050410 -0.356708 1.076706 175.960913 -19.607974 84870.845663
1.846830 0.180112 1.058233 159.715360 -3.556776 83661.329995
1.335020 0.786348 1.074400 171.671274 -3.413051 84666.629526
0.165811 -0.174489 1.011810 158.122765 18.164189 80290.337122
0.097286 0.210225 1.008660 186.806436 -5.095844 78880.006086
0.225552 -0.064543 1.004331 86.658557 17.254073 81796.031180
0.545017 0.118227 1.041099 125.879937 -7.164487 84023.116944
0.042983 0.241534 1.023776 193.558220 11.495987 79910.246043
0.966202 0.202224 1.057100 145.810603 -5.103675 84584.355318
-0.100172 -0.086883 1.129043 113.570344 -78.211855 93158.322656
-0.139148 -0.014102 1.206751 61.889515 -12.448002 101800.019993
-0.565119 -0.051409 1.120923 151.447734 -1.345086 89501.973783
0.737950 0.458190 1.069029 166.845564 -4.616543 84577.765672
0.338874 -0.280097 1.051993 164.285884 8.154266 83377.137876
0.403161 -0.174607 1.038245 137.600537 12.147572 83310.788222
0.657647 -0.392632 1.066015 164.841625 5.889724 84442.708428
0.068406 -0.110577 0.905521 159.040080 45.015836 70292.632045
0.104329 -0.192257 1.000160 183.201883 9.919169 78301.584414
1.538800 0.456517 1.066742 163.320359 -5.233296 84397.358277
-0.583061 -0.491850 1.107645 158.430743 -6.410666 88014.762885
0.498169 0.315220 1.058595 161.141030 -7.481649 84037.366314
1.607290 -0.277319 1.061866 158.262547 4.639928 84189.124966
0.903007 0.430305 1.067049 163.766168 -4.964055 84554.221320
1.833680 0.496743 1.066723 165.372059 -6.082297 84126.623506
0.356687 -0.007073 1.021604 94.909273 1.186943 83240.032616
-0.055971 -0.212512 1.056677 179.463720 -38.333280 83310.537983
-0.154957 0.804594 1.093357 166.496392 6.672282 86442.552564
-0.392381 -0.509610 1.105230 160.013454 -10.384811 87756.966750
-0.280650 -0.076422 1.146656 132.045453 -11.940924 92607.399096
0.292382 0.422110 1.064388 177.047900 -0.691394 83698.906101
-0.362310 0.236874 1.121839 149.882824 13.002007 89650.407194
0.477425 -0.060281 1.033292 112.581613 5.262292 83793.128671
-0.571339 0.506199 1.107101 158.758752 6.744759 87954.403121
-0.001670 0.190324 1.003873 199.762639 25.999936 78237.732612
-0.254097 0.101578 1.145745 130.254290 18.149776 92633.383323
1.105120 -0.143923 1.056636 144.466686 3.720302 84583.409398
-0.041322 0.303642 1.068678 178.666095 23.597674 84077.439603
0.339618 -0.814227 1.080639 174.039170 -1.222654 85088.898465
1.251620 0.048907 1.055612 143.999270 -1.021067 84483.609512
0.222534 0.030713 0.995111 70.782404 -8.241363 81181.759905
1.344740 -0.121075 1.057829 148.173351 2.762160 84446.132949
1.114540 0.427041 1.067475 162.740298 -5.094751 84612.458008
0.085518 0.098307 0.926820 123.289840 -49.508076 73074.414518
0.367881 0.160229 1.036071 133.473103 -12.762583 83306.545495
0.098498 -0.819554 1.085723 171.324692 -4.089988 85622.304021
-0.123168 0.047261 1.192883 68.363036 48.662240 100409.273596
0.156355 0.116705 0.992616 120.620269 -30.652829 79763.755831
-0.622320 -0.803697 1.100833 160.798235 -5.072565 87255.290488
-0.065187 0.213853 1.061640 178.913011 38.053140 83812.497710
1.082250 0.225220 1.058558 148.498605 -4.843422 84569.870911
0.125512 0.029853 0.961386 32.219448 -20.228401 78220.617210
0.109250 0.066551 0.950236 66.018941 -42.207169 76536.220934
-0.422008 0.322333 1.114866 154.427225 10.454330 88837.278398
1.857330 -0.128940 1.057404 159.407485 2.839162 83600.471288
0.000769 -0.225009 1.026473 192.531802 -22.807022 80200.934269
-0.366106 0.430804 1.108786 158.295232 11.887745 88158.801680
0.267857 -0.399049 1.061737 178.087213 0.564361 83428.705610
0.150541 -0.105079 0.988382 115.005293 30.300271 79486.897703
0.178366 0.303964 1.048260 180.389400 -0.957283 82331.666338
0.684698 0.289971 1.060715 154.421261 -7.060306 84526.526059
0.957570 -0.000602 1.051693 134.769327 -0.043673 84603.888528
-0.389102 -0.158579 1.127632 146.210362 -9.474744 90296.560719
0.546023 -0.234379 1.051631 147.725608 9.046317 84035.251445
0.910557 -0.421905 1.067905 163.821056 5.257556 84616.114619
0.108646 -0.067352 0.947480 67.783866 41.236356 76303.790729
-0.099327 -0.456234 1.088878 170.707914 -15.581456 86039.462630
0.203233 -0.261736 1.040469 174.527709 6.649653 81954.656501
0.377543 0.824172 1.080229 174.258959 0.754695 85046.154258
-0.082257 0.100174 1.086001 138.014743 81.832863 88311.945279
1.647650 -0.817679 1.073372 170.030990 3.843679 84553.955467
0.274315 -0.244239 1.043481 164.252566 9.999741 82686.951471
1.578790 -0.443754 1.066495 163.473149 5.292178 84353.046437
0.100168 0.832319 1.085878 171.205821 4.237923 85634.448617
-0.058378 -0.175054 1.047759 180.258760 -47.386708 82774.542922
0.207800 0.383790 1.059716 179.581071 1.213581 83224.958364
0.342161 -0.133532 1.028534 123.288454 14.489028 83016.966477
-0.444939 0.141246 1.124714 148.128869 6.441113 89951.338103
1.315490 -0.872089 1.074412 172.336478 3.165096 84615.801397
-0.865059 -0.417290 1.107549 158.721939 -2.307458 87999.233872
-0.709884 -0.311897 1.111209 156.964338 -3.707866 88408.759592
1.679740 -0.030747 1.057956 154.473143 0.639963 83970.275765
0.174549 0.625117 1.077909 175.400545 4.731507 84817.462987
0.684989 -0.016163 1.044132 123.559313 0.311837 84372.241414
-0.067929 -0.111321 1.044672 161.457505 -81.396217 83815.813710
-0.204812 0.054196 1.165505 110.110009 17.962375 95325.562721
0.447176 -0.355236 1.062666 168.608919 5.472875 83982.394342
0.846429 0.828845 1.076814 174.383683 -2.068980 84778.250240
1.861410 -0.414902 1.064301 164.252492 6.064792 83960.824822
-0.870879 0.214659 1.111351 157.430151 1.370395 88422.077907
0.206502 -0.551495 1.073209 177.291883 -3.828990 84377.214151
-0.255029 0.410444 1.104785 160.794276 15.996119 87741.144355
-0.180163 0.484193 1.096181 166.234469 14.738344 86790.504377
0.813645 -0.560465 1.072033 170.384210 3.853134 84612.638110
0.549199 -0.612685 1.074425 174.404298 1.465712 84596.404911
0.273963 0.248535 1.044102 164.401961 -9.706904 82733.172581
-0.077800 0.379344 1.083102 172.307754 19.900204 85459.215665
-0.199919 0.619789 1.095708 165.858762 10.201391 86709.859603
0.322302 -0.062499 1.020144 99.392055 11.501738 82985.361938
0.234582 -0.149030 1.020987 134.313260 19.222891 81998.614567
0.813198 -0.106696 1.050319 133.417979 3.827816 84539.015587
-0.378616 0.829826 1.098422 162.615429 6.174332 86992.140527
0.858806 0.226441 1.056998 146.716031 -5.812923 84537.724897
0.444545 0.116584 1.035999 122.687948 -9.330816 83687.599545
-0.333240 -0.249690 1.121504 149.865027 -15.324734 89626.933763
-0.460705 -0.060951 1.127617 147.102815 -2.923177 90270.958441
-0.277215 0.247605 1.120238 150.857650 19.479779 89521.375563
-0.227554 -0.031927 1.166014 116.048509 -11.437709 95157.342158
0.095490 -0.438637 1.068263 179.863307 -7.962746 83909.308080
-0.122953 0.138911 1.116632 141.738631 52.234102 90206.030363
0.168009 0.039937 0.982533 60.729009 -19.708342 80103.536376
0.147569 0.213130 1.020738 176.509354 -9.509485 80312.188868
