TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.561819e-03
-0.700000 1.000000 1.085561 165.719156 0.304140 85561.593331
-0.850000 1.000000 1.084681 165.934439 0.089127 85464.405102
-1.000000 0.900000 1.084500 165.986776 0.039136 85444.377451
-1.000000 0.800000 1.084666 165.940825 0.062363 85462.796326
-1.000000 0.700000 1.084942 165.860838 0.097240 85493.242454
-1.000000 0.600000 1.085427 165.714036 0.151687 85546.765615
-1.000000 0.500000 1.086027 165.531487 0.185922 85612.994194
-1.000000 0.400000 1.086735 165.313488 0.240024 85691.238606
-1.000000 0.300000 1.087264 165.130803 0.212560 85749.707083
-1.000000 0.200000 1.088006 164.901901 0.214428 85831.663851
-1.000000 0.100000 1.089151 164.498654 0.108462 85958.441190
-1.000000 0.000000 1.089067 164.549684 -0.079142 85949.163364
-1.000000 -0.100000 1.088502 164.734774 -0.123204 85886.527234
-1.000000 -0.200000 1.087939 164.919512 -0.198590 85824.300101
-1.000000 -0.300000 1.087399 165.100851 -0.220443 85764.614741
-1.000000 -0.400000 1.086595 165.346141 -0.183861 85675.728363
-1.000000 -0.500000 1.085973 165.536242 -0.177787 85607.093698
-1.000000 -0.600000 1.085319 165.749882 -0.138240 85534.861807
-1.000000 -0.700000 1.084888 165.876139 -0.086859 85487.254976
-1.000000 -0.800000 1.084629 165.950650 -0.053451 85458.666768
-1.000000 -0.900000 1.084461 165.996895 -0.029536 85440.078991
0.098769 0.015643 0.945968 10.664157 -16.083124 76764.202852
0.095106 0.030902 0.937743 20.185269 -32.490785 75890.124065
0.089101 0.045399 0.922308 37.209326 -48.510273 74171.279966
0.080902 0.058778 0.902220 62.175833 -62.700560 71822.294224
0.070711 0.070711 0.874157 95.564285 -72.420387 68475.247500
0.058778 0.080902 0.845135 134.561082 -75.094849 64945.700022
0.045399 0.089101 0.813622 175.756820 -67.723951 61142.265541
0.030902 0.095106 0.789113 210.343365 -51.057112 58227.965877
0.015643 0.098769 0.791389 232.670355 -21.180196 58167.763554
-0.000000 0.100000 0.811311 239.851686 12.893543 59963.738081
-0.015643 0.098769 0.852386 230.643783 45.842880 64092.040637
-0.030902 0.095106 0.904437 210.092395 73.371345 69450.361853
-0.045399 0.089101 0.965669 180.929795 93.426638 75949.973337
-0.058778 0.080902 1.029960 147.647257 103.041063 82929.364732
-0.070711 0.070711 1.090917 113.091844 103.395324 89700.726789
-0.080902 0.058778 1.139962 81.799452 93.587825 95242.359601
-0.089101 0.045399 1.179666 53.851658 78.368052 99877.211343
-0.095106 0.030902 1.212562 32.113272 56.922156 103781.380437
-0.098769 0.015643 1.232067 17.796102 29.922939 106136.785536
-0.100000 -0.000000 1.240165 13.041108 0.618887 107103.533582
-0.098769 -0.015643 1.229863 20.440365 -28.202106 105814.921001
-0.095106 -0.030902 1.213388 33.078795 -55.342075 103887.629310
-0.089101 -0.045399 1.184423 55.100534 -78.342876 100496.476963
-0.080902 -0.058778 1.141961 82.449841 -95.484789 95553.494085
-0.070711 -0.070711 1.089140 114.198827 -103.994571 89521.032218
-0.058778 -0.080902 1.031299 147.215298 -103.839715 83068.378653
-0.045399 -0.089101 0.970613 180.699811 -93.310883 76446.751299
-0.030902 -0.095106 0.912022 209.616757 -73.571215 70246.190544
-0.015643 -0.098769 0.851526 231.834195 -45.281477 64030.753794
0.000000 -0.100000 0.808958 241.272675 -11.508814 59777.578347
0.015643 -0.098769 0.787992 234.630232 22.603051 57868.802345
0.030902 -0.095106 0.785725 212.257271 51.339658 57947.675588
0.045399 -0.089101 0.807910 175.772418 69.176773 60678.885393
0.058778 -0.080902 0.840449 135.658544 74.314566 64554.702419
0.070711 -0.070711 0.874655 96.392591 70.475439 68635.624801
0.080902 -0.058778 0.899272 60.906666 61.169761 71627.995218
0.089101 -0.045399 0.921491 36.240281 46.026967 74193.555966
0.095106 -0.030902 0.936758 19.648940 29.885135 75862.616346
0.098769 -0.015643 0.944193 8.468493 14.019744 76621.068131
1.018900 -0.080189 1.070195 158.596547 1.307392 83896.459866
0.605324 0.373875 1.072787 165.615979 -10.084678 84283.578519
0.549603 -0.333358 1.072376 165.098398 11.860548 84331.782297
-0.472821 -0.412832 1.132964 152.457086 -10.071750 90871.557467
-0.473887 0.403052 1.135283 151.280224 10.098068 91133.184119
0.199479 0.481585 1.064735 180.030138 -3.759178 83426.974453
0.170789 -0.439421 1.059638 183.057892 2.913648 82964.065725
-0.467039 0.027294 1.159839 138.410273 1.060180 93960.130252
0.458343 0.040246 1.060174 134.104508 -5.621239 84395.439044
-0.159228 0.384410 1.106293 164.719669 20.042603 88016.535747
-0.159763 -0.380071 1.108107 165.051586 -19.891572 88243.935035
0.314955 -0.193972 1.046330 158.107457 22.010317 82969.209307
-0.284309 -0.177063 1.148988 139.083374 -19.038367 92863.352128
0.282350 0.167768 1.034957 151.481762 -24.458318 82269.908949
0.142398 -0.235796 1.016055 190.237234 13.678153 79385.500206
0.272653 -0.016883 1.021632 94.301390 5.646359 82581.149037
-0.020974 -0.266503 1.046755 189.792969 -21.854493 82096.587210
0.112578 0.271787 1.026695 194.156643 -4.861813 80077.109131
1.417860 0.328012 1.073772 162.791130 -1.177361 84265.547812
-0.287115 0.168595 1.149658 139.290674 19.219996 92959.806393
1.457830 -0.339509 1.075273 163.236446 1.006495 84430.134488
-0.023788 0.236645 1.034024 194.957211 25.939545 80912.818772
0.196778 -0.117893 1.005431 131.081706 31.135798 80732.511049
0.996374 0.326617 1.067581 160.149921 -5.064025 83601.848167
-0.253516 0.019952 1.170459 118.813596 1.829064 95585.663017
0.936381 -0.541081 1.067307 162.678004 6.094642 83564.642518
-0.114248 -0.188816 1.095932 161.488291 -44.024123 87597.478229
0.730129 -0.097741 1.077121 155.565715 3.584854 84868.477756
-0.109587 0.174196 1.094636 160.842617 48.127415 87673.316952
0.138391 0.160258 0.989256 172.129407 -29.018035 77999.973453
1.379720 0.008384 1.068107 160.574541 -0.061547 83645.421000
0.181408 0.073797 0.987231 90.745148 -28.687366 79961.762535
-0.199017 -0.082436 1.169893 118.182701 -25.931752 95783.879132
-0.168506 0.101803 1.155940 120.308562 38.172817 94510.884609
0.046420 -0.193352 0.975320 208.648505 -0.843971 75466.130657
-0.700915 -0.176538 1.115870 156.049768 -2.016448 88942.029100
0.861837 0.118494 1.076215 158.613405 -2.790122 84616.680292
-0.706427 0.212984 1.114889 156.164543 2.224197 88833.780171
1.658740 -0.628648 1.083217 165.750624 0.146876 85302.947349
0.046889 0.175512 0.952665 212.458274 -3.499587 73468.319411
0.444490 -0.661547 1.072706 171.393495 5.034778 84175.665912
1.175660 -0.334071 1.064933 159.964328 3.542600 83300.623831
1.305580 -0.647245 1.076595 164.105889 1.681629 84575.342220
-0.681200 0.645174 1.093918 163.544338 1.853340 86488.199015
-0.682147 -0.646925 1.093441 163.629697 -1.668202 86435.175417
1.664120 0.126694 1.080923 164.971192 -0.108854 85050.512541
0.187658 -0.016452 0.991420 65.124567 9.045551 80626.033829
-0.032700 -0.682880 1.102629 167.985031 -8.492370 87480.847422
-0.301892 -0.620942 1.118023 160.230284 -10.409945 89188.335921
0.838424 0.649114 1.068850 164.643466 -6.054804 83732.111528
1.196490 0.628850 1.072968 163.362560 -2.784593 84177.910198
-0.294896 0.678154 1.115052 161.062192 9.387430 88851.271278
0.111301 -0.137182 0.954375 169.592049 36.110822 74982.142145
0.895976 -0.295295 1.072195 160.770138 5.465370 84123.418658
0.021504 0.408470 1.065926 182.742993 8.534878 83650.632292
-0.004841 0.692294 1.099263 168.738861 7.762334 87107.137817
1.674290 0.556160 1.083061 165.697676 -0.158070 85285.757230
0.498697 -0.149457 1.065852 149.903865 13.029144 84300.829409
1.158920 0.126001 1.064160 158.165792 -1.820284 83220.152769
0.465582 0.663825 1.072540 170.834074 -5.498617 84156.020990
1.701830 -0.162999 1.081945 165.318419 0.083063 85162.847454
0.389198 0.373076 1.064875 173.260411 -12.482102 83594.689747
0.356592 -0.388661 1.063495 175.180072 11.775266 83433.984993
-0.010486 -0.168150 0.972353 212.271632 -30.954087 75404.165566
0.657591 0.090686 1.074649 153.279252 -5.548556 84765.164295
-0.133766 -0.116038 1.138310 129.282371 -52.584045 92884.990237
-0.172520 -0.013578 1.197825 87.177548 -5.831434 99804.046881
0.147744 -0.062150 0.968271 78.425696 33.354574 78412.001161
-0.040884 0.162700 1.002546 198.977810 48.473233 78554.889652
0.025398 -0.431379 1.071384 181.096812 -7.676853 84237.759221
0.696388 -0.555623 1.070070 166.144834 7.644066 83882.192550
0.083724 0.138121 0.931798 185.098988 -33.348552 72359.176768
-0.710788 -0.415639 1.102596 160.627800 -2.264507 87455.248954
-0.463933 0.216716 1.151180 143.643673 8.541591 92960.779599
-0.491327 -0.166902 1.152665 143.061304 -6.784569 93118.231508
0.452600 0.206978 1.063892 157.200680 -16.050528 84030.324665
1.219990 -0.124977 1.063295 158.495471 1.429648 83121.637449
-0.079392 0.129555 1.062941 162.651336 69.948084 85244.402520
-0.318120 0.339142 1.138321 150.066692 16.968697 91529.288625
0.392734 -0.083578 1.050746 130.828664 13.233261 83861.684179
0.252544 -0.310474 1.050190 179.988208 13.629850 82353.198684
0.801486 0.318729 1.074042 161.706347 -6.677841 84351.575663
0.206156 -0.678051 1.081930 172.957783 -0.687535 85195.879100
0.251076 0.312721 1.051318 178.775311 -14.424483 82534.563094
-0.702192 0.421936 1.103578 160.405004 2.653986 87564.632737
0.112148 0.092928 0.939248 112.430999 -48.006794 74953.952920
-0.675872 0.017881 1.124666 152.894560 0.075929 89934.054993
0.058916 -0.145924 0.921129 207.007219 20.954802 70858.570350
1.715310 -0.408971 1.082886 165.627461 0.118942 85266.541667
-0.078837 -0.131553 1.060990 165.819960 -69.020397 85052.665834
-0.146547 -0.055313 1.187033 91.492711 -38.330925 98935.359842
-0.149821 0.037395 1.195592 81.018421 28.810522 99964.747933
0.726862 -0.269828 1.075601 161.018362 7.762794 84583.917868
-0.308731 -0.342428 1.135297 151.850028 -17.901883 91206.834046
0.231600 0.718560 1.083033 171.960683 0.869777 85308.897328
-0.110115 0.086938 1.141500 112.653485 70.254149 94276.947076
0.864648 -0.030799 1.077117 158.054410 0.707456 84725.094902
0.128386 0.052582 0.954844 59.404962 -35.074541 77349.148332
0.143802 0.011317 0.967041 37.016086 -8.038804 78714.955871
0.076928 -0.341859 1.047073 189.658590 -2.836646 81850.299192
1.213550 0.313696 1.064969 159.790420 -3.141010 83304.112574
-0.194749 0.274268 1.119914 156.301372 24.778096 89620.013651
1.763580 0.336032 1.083215 165.731998 -0.083998 85302.826385
1.436730 0.592179 1.079231 164.665060 -0.905440 84864.521648
0.353283 0.072572 1.046252 125.614622 -13.726870 83765.364434
0.428981 -0.263041 1.063834 163.929950 16.302152 83830.594579
0.583060 -0.040377 1.069971 145.819001 2.882304 84649.056983
1.770960 0.770083 1.084048 165.989905 -0.031726 85394.628026
-0.367387 -0.061166 1.163573 133.665998 -4.959890 94452.260357
1.515060 -0.138786 1.075905 163.370435 0.328189 84499.127623
0.225579 -0.195780 1.027052 165.493694 23.812891 81342.668000
1.010770 0.079370 1.070634 158.546263 -1.418867 83948.449927
-0.283363 0.509178 1.128005 157.640756 14.589832 90323.505706
1.040230 -0.242354 1.066819 159.238144 3.766801 83516.705646
0.011782 0.144681 0.912052 225.353690 12.452417 69642.998331
-0.089874 0.542283 1.100736 169.782171 11.798985 87310.863075
-0.486286 0.606805 1.112035 159.519261 6.421044 88511.651278
-0.209482 -0.269288 1.123761 153.263384 -25.046876 90065.828582
-0.494326 -0.604742 1.110431 159.905234 -6.175663 88332.028865
0.281138 -0.110223 1.029984 128.454218 24.083418 82639.851954
1.474450 0.161433 1.073749 162.600222 -0.581725 84263.080642
0.465808 -0.495327 1.069909 171.683229 8.916269 83929.246964
0.318264 -0.536366 1.067879 176.195088 6.046591 83720.897417
0.832310 -0.756431 1.072031 165.485680 4.728527 84077.594796
1.071800 -0.752861 1.074279 164.269725 2.965727 84322.024100
-0.197108 -0.167291 1.138191 140.293250 -31.089686 91889.643213
0.103525 -0.088985 0.925384 113.513562 50.941774 73610.932182
0.199123 0.233732 1.027967 178.867272 -19.406626 80880.337940
0.595165 0.218067 1.072849 158.578306 -10.907509 84548.724370
-0.108705 0.266780 1.087304 171.087188 29.601916 86223.761056
-0.110924 -0.535281 1.104657 168.183404 -12.817367 87756.110626
-0.569132 -0.297058 1.133806 150.816108 -6.124991 90967.096909
-0.824842 -0.057543 1.099119 161.341703 -0.378690 87067.685193
0.654251 0.577125 1.069987 167.172203 -7.578135 83873.766002
1.314580 -0.278230 1.067693 160.660206 2.044953 83600.650262
1.318730 -0.440549 1.071497 162.318296 2.174333 84016.752697
1.145610 -0.522224 1.068165 161.835264 3.927497 83653.189036
1.800820 -0.000560 1.083131 165.693202 0.008311 85293.542963
1.487560 -0.528003 1.079439 164.664960 0.746606 84887.440660
0.359673 0.526449 1.067924 174.956265 -7.331781 83717.893329
0.923434 -0.154725 1.074016 159.301658 3.163180 84338.434024
-0.576553 0.310198 1.130765 151.724499 6.133748 90623.882941
-0.576628 0.133927 1.141918 146.664941 3.561166 91895.553803
0.051110 0.540686 1.080884 176.743302 5.775193 85150.931815
-0.356278 0.079988 1.161607 133.722716 7.381179 94245.128745
1.012680 0.535921 1.066613 162.179140 -5.521919 83485.657895
0.782859 -0.417270 1.071997 163.392279 7.511608 84107.760379
1.598000 0.283752 1.080050 164.742976 -0.341871 84954.510314
0.637201 -0.182297 1.074508 156.472014 8.871118 84680.674245
1.135590 -0.025739 1.064794 157.973724 0.394211 83291.064463
0.264669 0.062322 1.020066 105.602740 -15.904299 82221.809282
-0.113186 -0.278647 1.090435 169.461003 -28.320614 86566.154340
0.754793 0.009161 1.077238 155.231968 -0.681235 84875.261286
0.626052 -0.772158 1.073909 167.726287 4.319230 84286.151306
0.122060 0.388602 1.052700 186.424548 -0.917976 82297.632123
-0.826954 -0.286691 1.094652 162.880688 -0.899082 86569.281398
0.092531 -0.574718 1.081493 175.612344 -3.903223 85197.908594
-0.261440 -0.478753 1.124415 158.994280 -15.690237 89942.274460
-0.843420 0.329310 1.092731 163.490467 0.811109 86355.887777
-0.808052 0.094918 1.102281 160.196142 0.261447 87419.442231
1.311630 0.188755 1.066388 159.981601 -1.473917 83458.135457
0.345116 0.262402 1.056411 168.549658 -17.773017 83231.353501
1.544490 0.007652 1.076781 163.622695 0.005442 84595.360126
-0.436140 -0.287265 1.147180 145.863853 -11.670878 92504.862080
1.818970 -0.749468 1.084116 166.007425 0.019521 85402.088202
0.030697 0.311424 1.043593 191.553023 8.965411 81524.688728
-0.827931 0.546291 1.089209 164.624342 0.684992 85965.283299
0.738903 0.188537 1.076430 158.447858 -6.347267 84732.816473
-0.843155 -0.568667 1.087887 165.015513 -0.508447 85818.832663
0.209086 0.142718 1.010360 145.901677 -29.436418 80563.048606
-0.031342 -0.131360 0.953142 210.833897 -55.883592 74108.679104
0.010707 -0.134638 0.888862 229.384793 -9.661358 67582.896511
1.007140 0.774257 1.074190 164.543965 -3.185527 84312.110445
-0.419160 -0.789513 1.099979 163.003360 -4.206181 87163.054319
-0.182013 0.181637 1.130448 145.863497 33.282986 91104.550340
0.130218 -0.029285 0.956009 36.887532 19.717596 77692.604022
0.492917 0.465074 1.070316 170.052676 -9.781697 83988.535519
1.028840 -0.387125 1.065995 160.465424 5.176985 83421.970390
1.836690 -0.567615 1.084002 165.972255 0.028192 85389.526145
1.585740 0.739399 1.083149 165.748688 -0.195291 85295.539168
-0.834419 0.736598 1.086021 165.585613 0.307650 85612.438414
-0.827062 -0.753694 1.085890 165.623193 -0.282620 85597.974790
1.288270 0.470539 1.071281 162.354715 -2.450721 83993.057559
0.649487 0.786271 1.073780 167.286058 -4.387941 84271.494405
1.488790 -0.746904 1.082146 165.494674 0.415270 85185.021193
0.054090 0.124127 0.882242 198.685282 -35.989361 67411.072260
0.068100 -0.265861 1.020939 197.421528 -1.351609 79510.808837
0.164088 -0.324222 1.042035 187.824643 7.367025 81431.922397
0.800337 -0.198781 1.076493 159.731363 5.354965 84653.397367
-0.196171 -0.783101 1.106126 163.805981 -7.451989 87851.914127
-0.566153 0.782786 1.093011 164.108589 2.033680 86387.455186
1.827040 -0.278643 1.083630 165.854605 0.035251 85348.568335
-0.031229 0.130077 0.957146 208.322760 56.176336 74382.496321
-0.050410 -0.356708 1.075842 179.087159 -16.860208 84841.697914
1.846830 0.180112 1.083609 165.841567 -0.025369 85346.168001
1.335020 0.786348 1.080332 165.148603 -0.930137 84985.593845
0.165811 -0.174489 1.003580 169.675947 26.324854 79317.112781
0.097286 0.210225 0.994224 198.013124 -12.162563 77387.064239
0.225552 -0.064543 1.010668 98.543364 22.090299 81780.117392
0.545017 0.118227 1.068983 148.391612 -9.176325 84545.961141
0.042983 0.241534 1.010441 202.847751 6.552129 78574.267248
0.966202 0.202224 1.071168 159.341036 -3.613294 84006.738193
-0.100172 -0.086883 1.129437 115.550364 -79.551615 93314.491605
-0.139148 -0.014102 1.211660 62.243141 -12.685067 102432.565086
-0.565119 -0.051409 1.147402 144.988010 -1.393077 92511.565588
0.737950 0.458190 1.071400 164.416830 -7.892720 84039.900244
0.338874 -0.280097 1.056921 170.366417 17.135149 83224.218429
0.403161 -0.174607 1.054963 151.562498 18.855277 83592.167358
0.657647 -0.392632 1.073484 165.059989 9.240984 84319.347557
0.068406 -0.110577 0.876729 173.726435 51.301960 67528.058244
0.104329 -0.192257 0.985052 194.814529 17.104728 76754.192404
1.538800 0.456517 1.079986 164.765258 -0.518519 84947.461945
-0.583061 -0.491850 1.113508 157.807252 -5.087754 88677.307183
0.498169 0.315220 1.069295 165.883368 -13.386887 84123.049651
1.607290 -0.277319 1.080156 164.755128 0.297962 84966.052222
0.903007 0.430305 1.068322 161.996622 -6.492122 83684.988089
1.833680 0.496743 1.083917 165.945583 -0.033293 85380.195207
0.356687 -0.007073 1.043543 114.618230 1.446482 83769.517009
-0.055971 -0.212512 1.050509 184.711461 -37.135885 82761.784219
-0.154957 0.804594 1.105612 164.177759 7.246537 87792.845761
-0.392381 -0.509610 1.128483 155.377887 -11.784491 90367.380279
-0.280650 -0.076422 1.162623 128.735096 -12.171178 94484.727322
0.292382 0.422110 1.061564 178.713680 -9.312723 83173.279389
-0.362310 0.236874 1.149764 143.491262 14.295212 92841.319961
0.477425 -0.060281 1.061259 136.413556 7.212348 84385.319203
-0.571339 0.506199 1.112836 158.547483 5.712201 88601.004561
-0.001670 0.190324 0.989098 209.487802 24.103987 76805.664006
-0.254097 0.101578 1.159313 127.952129 18.376010 94238.564452
1.105120 -0.143923 1.065451 158.387778 2.195031 83364.180790
-0.041322 0.303642 1.063417 183.240214 20.889017 83581.249597
0.339618 -0.814227 1.083335 169.568663 0.222129 85324.528829
1.251620 0.048907 1.063448 158.459640 -0.500043 83138.139770
0.222534 0.030713 1.001231 81.163113 -10.539527 81153.615981
1.344740 -0.121075 1.066847 160.165974 0.896847 83507.559110
1.114540 0.427041 1.065580 160.767970 -4.517479 83371.761638
0.085518 0.098307 0.902554 135.265435 -55.930812 70809.094829
0.367881 0.160229 1.051157 148.183870 -19.693825 83494.548891
0.098498 -0.819554 1.094874 168.285182 -4.415109 86600.279579
-0.123168 0.047261 1.196821 69.117646 49.283636 100939.065658
0.156355 0.116705 0.984945 132.365260 -37.364124 78889.503916
-0.622320 -0.803697 1.090170 164.657233 -1.288978 86071.869510
-0.065187 0.213853 1.055363 184.351465 37.095145 83248.400554
1.082250 0.225220 1.065981 158.781539 -3.377736 83423.152410
0.125512 0.029853 0.954036 35.392578 -22.377567 77451.761576
0.109250 0.066551 0.935447 72.617861 -47.071780 75224.978490
-0.422008 0.322333 1.144999 147.335905 12.068855 92250.509202
1.857330 -0.128940 1.083694 165.872485 0.017032 85355.533380
0.000769 -0.225009 1.014799 200.515646 -19.697372 79071.776252
-0.366106 0.430804 1.137029 152.272503 13.987509 91341.512551
0.267857 -0.399049 1.058267 180.454653 9.194823 82877.773165
0.150541 -0.105079 0.980132 126.247471 36.970197 78592.863545
0.178366 0.303964 1.041648 186.849344 -9.775596 81511.258635
0.684698 0.289971 1.075555 161.848197 -8.656913 84598.933018
0.957570 -0.000602 1.074095 158.600203 0.104155 84344.562186
-0.389102 -0.158579 1.156413 139.179123 -10.468031 93592.678195
0.546023 -0.234379 1.070581 158.745207 12.844415 84364.684750
0.910557 -0.421905 1.068438 161.860908 6.386424 83695.773634
0.108646 -0.067352 0.932377 74.623396 46.229537 74976.642116
-0.099327 -0.456234 1.098251 170.605308 -14.749266 87103.937891
0.203233 -0.261736 1.035610 182.197232 15.928285 81251.075835
0.377543 0.824172 1.082255 169.338201 -0.830720 85205.198886
-0.082257 0.100174 1.083606 141.242501 83.495053 88179.741469
1.647650 -0.817679 1.083755 165.910492 0.090926 85362.335522
0.274315 -0.244239 1.044609 172.350628 19.363358 82341.793196
1.578790 -0.443754 1.080589 164.941976 0.438773 85013.725878
0.100168 0.832319 1.095008 168.261628 4.727976 86616.985295
-0.058378 -0.175054 1.040936 185.803084 -47.043395 82169.445960
0.207800 0.383790 1.054576 183.384567 -7.479469 82544.573026
0.342161 -0.133532 1.043494 138.840188 21.149545 83232.255803
-0.444939 0.141246 1.156647 140.218844 7.394729 93599.161650
1.315490 -0.872089 1.081463 165.440483 0.709005 85109.911576
-0.865059 -0.417290 1.089425 164.515528 -0.538503 85989.182275
-0.709884 -0.311897 1.107666 158.954409 -2.456637 88021.830032
1.679740 -0.030747 1.081576 165.200421 0.022394 85122.314933
0.174549 0.625117 1.078987 174.944044 0.976190 84895.346292
0.684989 -0.016163 1.075502 152.211805 0.283979 84838.690518
-0.067929 -0.111321 1.039530 165.754158 -83.200227 83400.733463
-0.204812 0.054196 1.173557 109.566826 18.036671 96307.273790
0.447176 -0.355236 1.068159 170.063701 12.851817 83928.029909
0.846429 0.828845 1.074745 165.475171 -3.427838 84373.293069
1.861410 -0.414902 1.083947 165.953219 0.025274 85383.495384
-0.870879 0.214659 1.093472 163.168590 0.606882 86437.913690
0.206502 -0.551495 1.070855 177.739595 1.871581 84047.916618
-0.255029 0.410444 1.126708 156.717778 17.709241 90219.353457
-0.180163 0.484193 1.113728 163.918021 15.858850 88762.233485
0.813645 -0.560465 1.068364 164.291525 7.009410 83684.974550
0.549199 -0.612685 1.070864 169.600566 6.894745 83973.380855
0.273963 0.248535 1.046632 172.404053 -18.954599 82451.295840
-0.077800 0.379344 1.084837 174.324779 18.168478 85702.823126
-0.199919 0.619789 1.116412 162.628922 11.850039 89014.580358
0.322302 -0.062499 1.037630 116.481630 15.549405 83365.626361
0.234582 -0.149030 1.022482 146.618285 27.240507 81663.463908
0.813198 -0.106696 1.077634 157.501773 2.979329 84826.877962
-0.378616 0.829826 1.097304 163.791838 3.613955 86865.353691
0.858806 0.226441 1.074820 160.006397 -4.741250 84435.785210
0.444545 0.116584 1.059832 142.535223 -13.450270 84149.655233
-0.333240 -0.249690 1.145931 144.371054 -16.673113 92423.987099
-0.460705 -0.060951 1.160752 138.768754 -3.154059 94056.247576
-0.277215 0.247605 1.139356 147.152753 20.315949 91727.401355
-0.227554 -0.031927 1.175947 114.740062 -11.545331 96357.202825
0.095490 -0.438637 1.063906 183.062191 -2.186760 83423.861992
-0.122953 0.138911 1.117183 144.077510 52.655564 90371.994177
0.168009 0.039937 0.980739 67.917270 -23.317528 79698.562240
0.147569 0.213130 1.010577 187.112314 -17.701628 79157.043199
