TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.973554e-02
-0.400000 1.000000 1.098181 162.196970 5.333689 86964.666519
-0.550000 1.000000 1.099598 160.797184 5.008810 87118.816499
-0.700000 1.000000 1.099413 160.408456 4.498868 87097.175612
-0.850000 1.000000 1.098036 160.769717 3.666695 86944.090757
-1.000000 0.900000 1.099151 161.201612 2.154372 87066.849620
-1.000000 0.800000 1.101304 160.735769 1.769797 87305.244336
-1.000000 0.700000 1.103265 160.198910 1.589208 87522.687063
-1.000000 0.600000 1.105305 159.615410 1.503926 87749.299793
-1.000000 0.500000 1.107049 159.043262 1.412853 87943.006582
-1.000000 0.400000 1.108828 158.498252 1.241076 88140.729212
-1.000000 0.300000 1.110262 158.054646 0.928804 88300.083562
-1.000000 0.200000 1.111505 157.690215 0.675767 88438.418195
-1.000000 0.100000 1.112322 157.340289 0.359570 88529.374112
-1.000000 0.000000 1.112612 157.294769 -0.095441 88561.656732
-1.000000 -0.100000 1.112286 157.438064 -0.382461 88525.240980
-1.000000 -0.200000 1.111439 157.698099 -0.694765 88431.033089
-1.000000 -0.300000 1.110202 158.072078 -1.015809 88293.487386
-1.000000 -0.400000 1.108654 158.562412 -1.136873 88121.301468
-1.000000 -0.500000 1.106894 159.111796 -1.355910 87925.759994
-1.000000 -0.600000 1.104998 159.718472 -1.478509 87715.152408
-1.000000 -0.700000 1.103036 160.271800 -1.561739 87497.310629
-1.000000 -0.800000 1.101200 160.785475 -1.716834 87293.633806
-1.000000 -0.900000 1.099053 161.271687 -1.972410 87055.784357
0.098769 0.015643 0.952410 9.874172 -15.063500 77407.969469
0.095106 0.030902 0.947083 18.652193 -30.164769 76718.700104
0.089101 0.045399 0.936032 34.215301 -44.762804 75325.869476
0.080902 0.058778 0.921301 56.948237 -57.519415 73453.739384
0.070711 0.070711 0.899271 87.186700 -66.126485 70713.144748
0.058778 0.080902 0.876256 122.591878 -68.356528 67828.594214
0.045399 0.089101 0.849164 160.482487 -61.681940 64506.125001
0.030902 0.095106 0.826106 193.400523 -46.971212 61744.865702
0.015643 0.098769 0.825375 216.276193 -19.832252 61393.800540
-0.000000 0.100000 0.839248 225.892384 12.089662 62601.129927
-0.015643 0.098769 0.873363 219.867188 43.561049 66056.556995
-0.030902 0.095106 0.918947 202.204237 70.569845 70790.859350
-0.045399 0.089101 0.974622 175.442597 90.538800 76743.476814
-0.058778 0.080902 1.034344 143.970800 100.486584 83260.807514
-0.070711 0.070711 1.091799 110.758278 101.245647 89668.432234
-0.080902 0.058778 1.138330 80.376934 91.936956 94945.088815
-0.089101 0.045399 1.176270 53.051023 77.172323 99390.209668
-0.095106 0.030902 1.207952 31.711640 56.159814 103159.074682
-0.098769 0.015643 1.226830 17.612811 29.591858 105444.124035
-0.100000 -0.000000 1.234733 12.926264 0.689262 106388.686858
-0.098769 -0.015643 1.224734 20.230074 -27.746891 105136.369783
-0.095106 -0.030902 1.208928 32.662329 -54.489494 103281.655117
-0.089101 -0.045399 1.181137 54.293603 -77.098550 100018.866711
-0.080902 -0.058778 1.140391 81.073924 -93.817878 95263.177474
-0.070711 -0.070711 1.089988 111.959984 -101.934044 89489.840907
-0.058778 -0.080902 1.035330 143.778265 -101.380480 83367.619723
-0.045399 -0.089101 0.978814 175.517372 -90.640648 77166.146904
-0.030902 -0.095106 0.925399 202.149393 -70.917222 71472.573404
-0.015643 -0.098769 0.871440 221.455439 -43.149416 65886.609049
0.000000 -0.100000 0.835732 227.738618 -10.837012 62296.174371
0.015643 -0.098769 0.820590 218.609347 21.096587 60954.501507
0.030902 -0.095106 0.821657 195.372570 47.138540 61362.642690
0.045399 -0.089101 0.843231 160.463843 63.025830 64020.942730
0.058778 -0.080902 0.871301 123.490088 67.567343 67412.219975
0.070711 -0.070711 0.899343 87.830675 64.167028 70835.236804
0.080902 -0.058778 0.918221 55.643169 55.946805 73245.919508
0.089101 -0.045399 0.935077 33.209849 42.245586 75334.457367
0.095106 -0.030902 0.946006 18.067214 27.462169 76682.540225
0.098769 -0.015643 0.950777 7.813309 12.850389 77274.902129
1.018900 -0.080189 1.048898 140.079923 2.277825 84079.666664
0.605324 0.373875 1.061737 165.009182 -6.084434 84016.723556
0.549603 -0.333358 1.058930 162.836744 7.286263 83905.917387
-0.472821 -0.412832 1.109807 157.331826 -9.084555 88262.078546
-0.473887 0.403052 1.110892 156.694850 8.912739 88382.958640
0.199479 0.481585 1.067862 178.611746 3.254819 83842.840138
0.170789 -0.439421 1.063576 180.381191 -4.110841 83444.572407
-0.467039 0.027294 1.127237 146.603167 0.748388 90232.817889
0.458343 0.040246 1.029955 110.783519 -4.137443 83509.339962
-0.159228 0.384410 1.095742 165.364559 20.038802 86797.708388
-0.159763 -0.380071 1.096563 165.773570 -20.036339 86910.877380
0.314955 -0.193972 1.036422 147.490110 13.695187 82778.851972
-0.284309 -0.177063 1.131065 142.746279 -18.339437 90778.447205
0.282350 0.167768 1.026050 139.128490 -16.382459 82154.841028
0.142398 -0.235796 1.024460 181.388676 5.566992 80295.884937
0.272653 -0.016883 1.006361 80.782745 4.513506 82072.449172
-0.020974 -0.266503 1.053072 184.086104 -24.809549 82673.316129
0.112578 0.271787 1.035607 186.350602 2.443308 81020.471476
1.417860 0.328012 1.056865 159.428729 -5.130630 83859.347941
-0.287115 0.168595 1.130906 142.904749 18.639813 90778.660237
1.457830 -0.339509 1.057304 160.785677 5.171863 83825.226117
-0.023788 0.236645 1.042670 188.122520 28.235231 81730.560788
0.196778 -0.117893 1.005346 119.586103 24.191954 80998.884189
0.996374 0.326617 1.058506 157.339309 -5.554215 84107.271315
-0.253516 0.019952 1.156962 121.114575 1.779065 93985.962074
0.936381 -0.541081 1.067288 169.564450 4.685150 84206.257830
-0.114248 -0.188816 1.095905 158.823116 -44.317026 87484.564828
0.730129 -0.097741 1.044772 131.503829 4.053405 84067.950826
-0.109587 0.174196 1.095340 157.679610 48.041122 87636.394253
0.138391 0.160258 0.999189 160.107760 -21.640554 79078.717619
1.379720 0.008384 1.049382 148.391744 0.033209 83753.786711
0.181408 0.073797 0.987049 81.669957 -23.770634 80162.248601
-0.199017 -0.082436 1.162053 118.727412 -25.745071 94814.738298
-0.168506 0.101803 1.150425 119.791819 37.927721 93805.187659
0.046420 -0.193352 0.990933 197.881158 -5.406768 76992.886520
-0.700915 -0.176538 1.114517 155.413657 -2.538693 88777.665277
0.861837 0.118494 1.048131 137.791343 -3.995809 84111.902600
-0.706427 0.212984 1.114135 155.515741 2.811316 88735.900777
1.658740 -0.628648 1.064135 169.826292 5.986302 83908.667193
0.046889 0.175512 0.971697 199.966567 0.695897 75333.611135
0.444490 -0.661547 1.073619 175.614395 0.355957 84411.175290
1.175660 -0.334071 1.059474 159.867693 5.254526 84046.029944
1.305580 -0.647245 1.067110 170.979046 4.762359 84111.740725
-0.681200 0.645174 1.104530 159.620989 4.984261 87665.920799
-0.682147 -0.646925 1.104389 159.721844 -4.879996 87650.076207
1.664120 0.126694 1.049168 155.915525 -2.505554 83397.743196
0.187658 -0.016452 0.986929 57.780125 7.443240 80578.808970
-0.032700 -0.682880 1.088293 170.325590 -7.873432 85910.431065
-0.301892 -0.620942 1.099627 163.137775 -9.688566 87135.571332
0.838424 0.649114 1.070622 173.147175 -3.439178 84292.104835
1.196490 0.628850 1.067694 171.073001 -4.548365 84153.928345
-0.294896 0.678154 1.098040 163.676233 8.820664 86956.735878
0.111301 -0.137182 0.969905 157.056752 29.358392 76502.797594
0.895976 -0.295295 1.058117 155.585622 5.994905 84159.515114
0.021504 0.408470 1.069021 179.185910 12.909093 83957.813336
-0.004841 0.692294 1.085958 170.807114 7.395993 85647.340626
1.674290 0.556160 1.062269 168.630618 -6.251982 83812.460548
0.498697 -0.149457 1.039417 132.541724 9.456620 83545.876289
1.158920 0.126001 1.050695 145.616289 -3.227756 83990.862259
0.465582 0.663825 1.073626 175.315328 -0.641267 84425.571548
1.701830 -0.162999 1.049855 157.907947 3.638205 83352.820181
0.389198 0.373076 1.060294 171.924431 -4.522483 83587.414006
0.356592 -0.388661 1.060779 174.337172 3.513322 83497.025293
-0.010486 -0.168150 0.985959 203.121247 -31.944436 76685.526414
0.657591 0.090686 1.042632 129.909096 -5.297513 83933.435020
-0.133766 -0.116038 1.135848 127.824757 -52.113353 92507.513856
-0.172520 -0.013578 1.191515 87.126865 -5.730052 99014.089948
0.147744 -0.062150 0.973063 70.988593 28.669373 78909.889364
-0.040884 0.162700 1.012692 191.643673 48.150283 79484.548145
0.025398 -0.431379 1.072156 178.360497 -11.816025 84301.916285
0.696388 -0.555623 1.069250 172.222904 3.717224 84247.390380
0.083724 0.138121 0.952202 171.492608 -27.253663 74355.086892
-0.710788 -0.415639 1.109425 157.757484 -4.222232 88210.132050
-0.463933 0.216716 1.120115 151.088455 7.461088 89424.986584
-0.491327 -0.166902 1.120954 150.845861 -5.978802 89512.692712
0.452600 0.206978 1.043809 145.590660 -10.473389 83428.350960
1.219990 -0.124977 1.050970 147.198721 2.947776 83944.004837
-0.079392 0.129555 1.066423 158.566254 68.786035 85490.954686
-0.318120 0.339142 1.112397 155.661721 15.284955 88585.850890
0.392734 -0.083578 1.026187 111.705040 9.282426 83128.382360
0.252544 -0.310474 1.050378 175.472491 4.404049 82630.419959
0.801486 0.318729 1.058389 157.184423 -6.305748 84112.639417
0.206156 -0.678051 1.077986 174.918203 -3.420199 84816.502456
0.251076 0.312721 1.050144 173.791992 -5.287490 82745.344135
-0.702192 0.421936 1.109569 157.724377 4.353935 88226.395231
0.112148 0.092928 0.953782 102.688195 -42.293842 76253.435951
-0.675872 0.017881 1.116797 154.112590 0.209147 89033.631986
0.058916 -0.145924 0.943235 193.250808 15.992555 73013.362360
1.715310 -0.408971 1.057059 164.895762 6.322391 83582.075049
-0.078837 -0.131553 1.064337 161.836285 -68.050836 85281.470025
-0.146547 -0.055313 1.182262 90.927295 -37.888423 98309.931439
-0.149821 0.037395 1.190202 80.563352 28.559630 99277.186751
0.726862 -0.269828 1.055190 153.359389 7.277814 84011.208716
-0.308731 -0.342428 1.111165 156.675446 -16.319301 88464.075814
0.231600 0.718560 1.078619 174.371134 3.030302 84867.891683
-0.110115 0.086938 1.139649 110.854249 69.226977 93961.009551
0.864648 -0.030799 1.045919 133.100270 0.916927 84109.860420
0.128386 0.052582 0.962380 54.065796 -31.342388 78029.177679
0.143802 0.011317 0.969055 33.702414 -7.263413 79048.584952
0.076928 -0.341859 1.053642 184.260648 -9.033658 82530.273322
1.213550 0.313696 1.056877 157.183845 -5.093934 83966.430959
-0.194749 0.274268 1.109687 157.163216 24.699832 88410.363207
1.763580 0.336032 1.053898 163.113933 -6.122173 83424.567839
1.436730 0.592179 1.065046 169.548554 -5.161151 84015.136630
0.353283 0.072572 1.024058 107.498500 -9.791956 83069.692417
0.428981 -0.263041 1.049842 157.293839 9.224498 83420.463023
0.583060 -0.040377 1.036509 119.619561 2.533318 83777.579112
1.770960 0.770083 1.067702 171.247323 -5.702066 84101.677323
-0.367387 -0.061166 1.137348 139.974101 -4.820304 91425.849069
1.515060 -0.138786 1.050770 153.378521 2.855005 83647.729737
0.225579 -0.195780 1.026466 155.210399 15.151958 81623.269892
1.010770 0.079370 1.048357 139.812228 -2.521183 84037.759280
-0.283363 0.509178 1.102198 162.183876 12.407322 87429.037763
1.040230 -0.242354 1.055481 152.166449 5.103071 84090.082040
0.011782 0.144681 0.933715 212.596100 13.679455 71723.845396
-0.089874 0.542283 1.087904 170.684812 11.888379 85880.978259
-0.486286 0.606805 1.104243 160.060763 7.629570 87637.806220
-0.209482 -0.269288 1.111550 154.736501 -24.775444 88630.739523
-0.494326 -0.604742 1.103780 160.352042 -7.554376 87586.769491
0.281138 -0.110223 1.018665 114.743338 17.593017 82373.303653
1.474450 0.161433 1.051457 152.988007 -3.062224 83719.356239
0.465808 -0.495327 1.068153 174.492244 2.390665 84059.903292
0.318264 -0.536366 1.069341 177.136207 -0.627449 84024.549230
0.832310 -0.756431 1.073181 174.714768 2.792140 84419.127192
1.071800 -0.752861 1.070882 173.693583 3.739696 84287.087869
-0.197108 -0.167291 1.129791 140.900363 -30.909735 90864.123791
0.103525 -0.088985 0.942019 103.750639 45.104925 75085.548008
0.199123 0.233732 1.030822 169.732142 -10.698135 81416.243829
0.595165 0.218067 1.049510 146.512548 -8.377998 83865.901243
-0.108705 0.266780 1.087133 168.396128 30.618860 86113.761835
-0.110924 -0.535281 1.089793 169.721016 -12.615396 86100.109426
-0.569132 -0.297058 1.114421 154.999447 -5.963896 88772.860079
-0.824842 -0.057543 1.113542 156.403156 -0.604979 88666.617389
0.654251 0.577125 1.070341 173.149532 -3.062542 84284.110724
1.314580 -0.278230 1.056467 156.822696 4.896427 83952.113757
1.318730 -0.440549 1.061919 164.746951 5.259867 84003.724443
1.145610 -0.522224 1.065291 167.931673 5.042577 84122.541101
1.800820 -0.000560 1.046324 158.307010 0.175660 83063.757123
1.487560 -0.528003 1.062804 167.629886 5.488847 83927.313650
0.359673 0.526449 1.069245 176.310280 -0.221481 84043.572336
0.923434 -0.154725 1.051218 143.196836 4.660788 84139.002284
-0.576553 0.310198 1.113699 155.326648 6.094174 88692.454754
-0.576628 0.133927 1.119065 152.148786 3.189751 89294.970686
0.051110 0.540686 1.077763 175.771349 8.928667 84810.084292
-0.356278 0.079988 1.135616 139.856912 6.866512 91244.617278
1.012680 0.535921 1.066676 169.391944 -4.655123 84156.323852
0.782859 -0.417270 1.063163 164.919464 5.814723 84123.400636
1.598000 0.283752 1.053863 159.485297 -4.871787 83606.943994
0.637201 -0.182297 1.047273 140.924841 7.686483 83888.802406
1.135590 -0.025739 1.048808 142.111669 0.749272 83983.872179
0.264669 0.062322 1.007005 92.039455 -11.837259 81834.931130
-0.113186 -0.278647 1.088420 167.302998 -29.462723 86251.366813
0.754793 0.009161 1.043334 128.304059 -0.872576 84066.158712
0.626052 -0.772158 1.074956 175.227587 1.617382 84533.853404
0.122060 0.388602 1.058802 182.055037 6.168893 82975.669314
-0.826954 -0.286691 1.110929 157.456128 -2.207396 88375.597331
0.092531 -0.574718 1.077562 175.632738 -6.937681 84792.432547
-0.261440 -0.478753 1.101178 162.950605 -13.949403 87332.717729
-0.843420 0.329310 1.110501 157.720916 2.096277 88327.822536
-0.808052 0.094918 1.113722 156.142951 0.757409 88687.052958
1.311630 0.188755 1.051988 151.284270 -3.570383 83837.246335
0.345116 0.262402 1.047628 161.814860 -9.356709 83071.940236
1.544490 0.007652 1.049364 152.075727 -0.031177 83595.050196
-0.436140 -0.287265 1.116936 152.972029 -10.124678 89071.913857
1.818970 -0.749468 1.067019 170.485716 6.160257 84080.289784
0.030697 0.311424 1.051552 185.478693 14.025264 82328.116811
-0.827931 0.546291 1.106409 159.080318 2.959304 87873.109171
0.738903 0.188537 1.049952 142.202494 -6.692426 84080.323595
-0.843155 -0.568667 1.105714 159.379552 -2.873419 87795.738957
0.209086 0.142718 1.009021 133.815780 -21.926033 80831.737625
-0.031342 -0.131360 0.965684 202.773073 -54.611135 75256.889332
0.010707 -0.134638 0.911308 216.436418 -10.677038 69720.433339
1.007140 0.774257 1.071857 174.316465 -3.457238 84334.452373
-0.419160 -0.789513 1.099649 162.009580 -6.735903 87128.367074
-0.182013 0.181637 1.123705 145.558178 33.214101 90260.074483
0.130218 -0.029285 0.961115 33.679077 17.539040 78218.453299
0.492917 0.465074 1.066659 172.295086 -3.596118 84058.799843
1.028840 -0.387125 1.061561 162.147356 5.521976 84112.714923
1.836690 -0.567615 1.061817 168.431296 7.381870 83771.177471
1.585740 0.739399 1.067393 172.080286 -5.099230 84056.742305
-0.834419 0.736598 1.102589 160.224425 3.149300 87448.713629
-0.827062 -0.753694 1.102194 160.319672 -3.268849 87404.956190
1.288270 0.470539 1.062800 165.730714 -5.281085 84029.158130
0.649487 0.786271 1.074674 175.141107 -1.816072 84518.582802
1.488790 -0.746904 1.067677 172.245061 4.834780 84087.361608
0.054090 0.124127 0.909655 183.606400 -30.949999 70060.511454
0.068100 -0.265861 1.031056 189.495723 -7.440464 80525.807601
0.164088 -0.324222 1.047701 182.332169 -0.829229 82097.212537
0.800337 -0.198781 1.052496 146.621466 6.229194 84079.052571
-0.196171 -0.783101 1.094216 165.805392 -7.225838 86539.026190
-0.566153 0.782786 1.101600 160.612148 5.779254 87341.248405
1.827040 -0.278643 1.051699 162.910524 6.057498 83254.785266
-0.031229 0.130077 0.970169 200.124319 54.737767 75586.468479
-0.050410 -0.356708 1.075852 176.074502 -19.593891 84776.012840
1.846830 0.180112 1.047662 161.238844 -4.247626 83021.742308
1.335020 0.786348 1.069463 173.499073 -4.178366 84169.242623
0.165811 -0.174489 1.010013 158.573071 18.351913 80083.162918
0.097286 0.210225 1.007013 187.201624 -5.247672 78696.230792
0.225552 -0.064543 1.002571 87.123586 17.357726 81580.996283
0.545017 0.118227 1.038458 126.798780 -7.277099 83697.746363
0.042983 0.241534 1.022431 193.848647 11.416785 79761.881016
0.966202 0.202224 1.052665 147.109829 -5.188992 84092.541279
-0.100172 -0.086883 1.128442 113.624458 -78.251587 93087.257789
-0.139148 -0.014102 1.206261 61.914145 -12.457267 101739.584902
-0.565119 -0.051409 1.120953 151.407897 -1.349961 89505.060248
0.737950 0.458190 1.065691 167.715949 -4.919608 84197.781731
0.338874 -0.280097 1.049863 164.805889 8.362542 83128.877149
0.403161 -0.174607 1.036008 138.275164 12.294271 83039.532809
0.657647 -0.392632 1.062955 165.646718 6.123450 84090.821132
0.068406 -0.110577 0.903536 159.573625 45.234187 70077.520316
0.104329 -0.192257 0.998474 183.613540 10.075219 78113.308546
1.538800 0.456517 1.059823 165.097729 -5.685320 83818.271779
-0.583061 -0.491850 1.107822 158.313338 -6.469947 88034.543786
0.498169 0.315220 1.056056 161.812516 -7.719924 83738.824446
1.607290 -0.277319 1.053797 159.826007 4.984387 83576.571062
0.903007 0.430305 1.063094 164.855589 -5.210937 84111.761146
1.833680 0.496743 1.059227 167.246134 -7.485883 83621.723407
0.356687 -0.007073 1.019575 95.568210 1.187741 82986.215815
-0.055971 -0.212512 1.055806 179.604393 -38.345230 83213.714309
-0.154957 0.804594 1.093113 166.383849 6.702938 86415.053233
-0.392381 -0.509610 1.105101 159.947491 -10.446570 87742.564336
-0.280650 -0.076422 1.146269 132.073149 -11.952191 92562.821944
0.292382 0.422110 1.062496 177.419059 -0.928341 83485.652914
-0.362310 0.236874 1.121569 149.887549 13.022703 89619.804798
0.477425 -0.060281 1.030911 113.404413 5.302037 83497.133756
-0.571339 0.506199 1.107283 158.632739 6.800712 87974.760895
-0.001670 0.190324 1.002673 200.030581 25.983445 78106.451113
-0.254097 0.101578 1.145326 130.286014 18.153657 92584.813316
1.105120 -0.143923 1.051423 145.843755 3.686109 84042.508170
-0.041322 0.303642 1.067764 178.803361 23.577793 83975.966117
0.339618 -0.814227 1.079251 174.257584 -0.965941 84933.911681
1.251620 0.048907 1.049397 145.322029 -1.055789 83898.400596
0.222534 0.030713 0.993364 71.210358 -8.299384 80968.248678
1.344740 -0.121075 1.050978 149.507617 2.740627 83842.914872
1.114540 0.427041 1.062568 164.116653 -5.292878 84096.404163
0.085518 0.098307 0.924842 123.765439 -49.758013 72856.273083
0.367881 0.160229 1.033951 134.124003 -12.921138 83046.937786
0.098498 -0.819554 1.084973 171.357160 -3.983639 85538.290632
-0.123168 0.047261 1.192374 68.389876 48.675120 100346.751504
0.156355 0.116705 0.990840 121.075356 -30.840651 79555.557738
-0.622320 -0.803697 1.101307 160.532580 -5.216023 87308.039115
-0.065187 0.213853 1.060781 179.051717 38.059995 83716.795296
1.082250 0.225220 1.053580 149.851929 -4.907105 84042.291913
0.125512 0.029853 0.959668 32.398316 -20.335622 78019.745678
0.109250 0.066551 0.948398 66.323399 -42.427517 76327.467777
-0.422008 0.322333 1.114714 154.403087 10.486741 88820.086931
1.857330 -0.128940 1.046562 160.931480 3.459885 82951.454279
0.000769 -0.225009 1.025320 192.763194 -22.780449 80074.259473
-0.366106 0.430804 1.108584 158.260106 11.931917 88136.046103
0.267857 -0.399049 1.059901 178.445880 0.775902 83222.734125
0.150541 -0.105079 0.986605 115.441813 30.491435 79279.727080
0.178366 0.303964 1.046555 180.743158 -1.135165 82139.587487
0.684698 0.289971 1.057490 155.364289 -7.270008 84147.707405
0.957570 -0.000602 1.047294 136.112775 -0.077966 84110.648884
-0.389102 -0.158579 1.127386 146.213695 -9.494909 90268.671191
0.546023 -0.234379 1.048922 148.540552 9.206389 83711.961288
0.910557 -0.421905 1.063850 164.969034 5.459304 84163.936199
0.108646 -0.067352 0.945639 68.092497 41.460629 76095.595633
-0.099327 -0.456234 1.088204 170.762085 -15.584795 85964.393287
0.203233 -0.261736 1.038653 174.931173 6.835502 81748.066451
0.377543 0.824172 1.078760 174.494017 0.459630 84881.592027
-0.082257 0.100174 1.085336 138.090479 81.875623 88235.254013
1.647650 -0.817679 1.067947 172.332640 4.956983 84082.810905
0.274315 -0.244239 1.041516 164.725820 10.193940 82458.466673
1.578790 -0.443754 1.059568 165.320438 5.778407 83776.595911
0.100168 0.832319 1.085156 171.225442 4.133066 85553.549947
-0.058378 -0.175054 1.046895 180.403126 -47.410299 82678.490589
0.207800 0.383790 1.058017 179.907513 1.021389 83034.428284
0.342161 -0.133532 1.026489 123.913832 14.615086 82766.135702
-0.444939 0.141246 1.124560 148.123343 6.451568 89933.743261
1.315490 -0.872089 1.069661 174.200165 4.117399 84133.777830
-0.865059 -0.417290 1.108304 158.483040 -2.329545 88083.267141
-0.709884 -0.311897 1.111574 156.829053 -3.728952 88449.353628
1.679740 -0.030747 1.048052 155.658622 0.715040 83325.522435
0.174549 0.625117 1.076661 175.568992 4.573738 84678.373994
0.684989 -0.016163 1.040973 124.678712 0.291658 83989.089122
-0.067929 -0.111321 1.043915 161.566302 -81.453290 83730.452606
-0.204812 0.054196 1.165041 110.145778 17.962897 95270.727504
0.447176 -0.355236 1.060252 169.180132 5.717617 83704.781234
0.846429 0.828845 1.073746 175.220504 -2.671678 84440.274474
1.861410 -0.414902 1.056141 166.100397 7.521723 83435.882633
-0.870879 0.214659 1.112060 157.213592 1.370336 88501.075000
0.206502 -0.551495 1.071779 177.526962 -3.665397 84217.994280
-0.255029 0.410444 1.104400 160.794916 16.030460 87697.853569
-0.180163 0.484193 1.095685 166.242847 14.763527 86735.028019
0.813645 -0.560465 1.068536 171.318368 4.178889 84221.889880
0.549199 -0.612685 1.071958 174.936116 1.808085 84319.680838
0.273963 0.248535 1.042138 164.885436 -9.911054 82503.523503
-0.077800 0.379344 1.082343 172.394260 19.894632 85374.684876
-0.199919 0.619789 1.095358 165.801226 10.240664 86670.662859
0.322302 -0.062499 1.018191 100.000132 11.574897 82742.515854
0.234582 -0.149030 1.019134 134.811794 19.388162 81777.327288
0.813198 -0.106696 1.046659 134.631226 3.848795 84109.214645
-0.378616 0.829826 1.098618 162.381995 6.295211 87013.672007
0.858806 0.226441 1.053054 147.921968 -5.937522 84085.047788
0.444545 0.116584 1.033690 123.465111 -9.451334 83401.471868
-0.333240 -0.249690 1.121192 149.871861 -15.352442 89591.534608
-0.460705 -0.060951 1.127473 147.096934 -2.932414 90254.404770
-0.277215 0.247605 1.119848 150.879130 19.497505 89477.051258
-0.227554 -0.031927 1.165570 116.082458 -11.446025 95105.212318
0.095490 -0.438637 1.067035 180.059655 -7.865099 83773.173726
-0.122953 0.138911 1.116019 141.803607 52.252937 90135.165553
0.168009 0.039937 0.980834 61.059752 -19.823402 79900.199563
0.147569 0.213130 1.018990 176.928234 -9.689815 80113.586209
