TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.901476e-02
1.857420 0.614186 1.064001 169.484704 -7.414244 83935.416327
-0.121296 -0.049344 1.188989 73.235816 -51.493003 100023.791930
-0.147218 0.223568 1.105022 158.629955 33.598515 88123.220465
-0.406016 0.547474 1.103197 160.796684 9.245353 87526.370101
0.030283 -0.121803 0.873773 210.014087 17.801328 66261.210367
-0.686828 0.805040 1.100483 160.720768 4.566758 87215.862284
-0.174670 -0.667475 1.091077 167.987330 -8.999158 86204.664194
0.706520 -0.193608 1.049047 144.621774 7.182306 83905.659491
1.176520 -0.231735 1.054741 152.932113 4.723676 84026.922455
-0.009399 -0.124879 0.909677 219.112999 -33.065849 69639.499494
1.682720 0.412264 1.057412 165.062542 -6.255945 83654.399416
-0.872595 -0.155501 1.111317 157.367339 -1.063534 88418.078232
-0.591910 -0.143786 1.117070 153.235682 -2.971707 89068.214366
-0.011651 0.125196 0.911831 217.190756 35.641649 69737.921797
-0.046842 0.116295 0.986867 186.694148 73.322179 77638.334335
-0.007171 -0.554753 1.081357 174.138845 -9.843811 85191.175979
0.121279 -0.009545 0.955994 19.421777 7.397948 77848.459687
-0.126577 0.008229 1.216626 47.340089 10.816670 103427.415071
-0.229632 -0.361551 1.103484 161.329283 -18.993252 87641.325437
0.620317 -0.281341 1.053251 155.935487 8.459150 83746.112450
1.887620 0.866875 1.069521 170.874216 -5.433844 84265.918760
-0.262934 -0.121648 1.140338 135.508224 -18.175849 91907.166524
0.477742 -0.781240 1.074798 175.971178 0.911239 84477.844398
-0.344646 0.177000 1.126029 145.986476 13.072518 90151.789519
-0.692916 0.334882 1.110510 157.145286 3.985006 88331.434935
0.031014 0.120747 0.875228 206.983901 -19.539019 66337.916408
0.607898 -0.481299 1.065945 171.902874 4.540700 84020.064942
1.045500 0.021414 1.047623 139.871838 -0.862992 83999.273693
0.740268 0.108158 1.044835 134.270211 -5.231709 83993.057122
-0.324854 -0.000389 1.143451 133.828509 0.010685 92203.583547
0.550985 0.037920 1.033041 119.124378 -3.048403 83496.605378
0.037769 -0.308434 1.047258 186.842645 -12.745458 81941.688151
0.630556 -0.093634 1.040116 126.991900 5.075592 83867.692390
0.999810 -0.178181 1.052266 147.110820 4.743689 84083.970605
-0.388686 -0.418856 1.107826 158.386388 -11.094119 88049.777243
1.440840 -0.246540 1.054640 156.888696 4.542861 83837.592259
1.197530 0.791889 1.069688 174.700714 -4.189762 84140.563068
-0.718769 -0.081951 1.114116 155.459770 -1.202935 88732.705744
-0.579660 -0.397965 1.109539 157.362552 -6.220287 88226.095012
0.192189 -0.054473 0.988879 75.619621 19.104229 80475.289312
0.934771 -0.093421 1.047839 138.853073 3.075041 84056.313840
0.916729 0.319882 1.057561 157.766501 -5.989552 84024.313127
-0.550303 0.038594 1.120415 151.014735 0.977525 89448.481464
-0.063548 -0.824641 1.089696 168.510627 -5.588003 86045.580043
-0.675252 0.122007 1.114847 154.706475 1.923406 88816.540479
-0.679829 -0.517689 1.105866 159.117069 -4.779074 87814.464115
0.037244 -0.165795 0.957342 204.309724 -2.150859 73993.115258
0.233598 0.094692 1.001510 106.066604 -19.657457 80975.614347
0.077485 -0.090786 0.900873 118.452182 57.222706 70619.461159
-0.886025 0.440281 1.107172 158.922656 1.894681 87957.035689
-0.251824 0.323403 1.110288 156.716742 18.164336 88374.204548
0.308905 0.024913 1.009758 88.630079 -3.173165 82232.832462
1.381000 0.103377 1.050280 150.407733 -2.145066 83764.378735
0.117585 0.133250 0.972470 153.444147 -29.721420 76788.866716
-0.573861 0.402188 1.109997 157.090394 6.370634 88277.866500
0.298861 0.116395 1.019454 121.495683 -16.243643 82192.746783
1.281310 -0.072377 1.050298 147.679129 1.982962 83896.665341
0.081872 0.174014 0.977479 188.421465 -11.691059 76157.405884
1.858830 0.287598 1.051416 163.879106 -6.241066 83249.821263
0.091891 0.333445 1.048569 185.551324 7.238361 82037.361484
0.390809 -0.461603 1.064414 176.287714 2.345103 83675.016936
0.228437 -0.006354 0.995188 68.976161 3.113790 81256.894093
0.890328 0.033074 1.045793 135.145713 -1.387392 84037.475289
1.701530 0.259432 1.052797 160.804589 -5.027533 83505.985422
1.213080 0.211024 1.052952 151.399697 -4.258691 83948.347634
0.968222 -0.666874 1.069415 173.508177 4.270199 84190.014912
-0.182026 -0.218460 1.112630 151.680182 -30.845323 88885.982825
-0.064725 0.486224 1.082904 173.261660 13.714064 85364.654567
0.156388 -0.016301 0.970169 42.194260 7.763807 79122.616413
-0.551956 0.222448 1.115706 153.718601 5.384453 88920.003247
0.062488 0.100081 0.882772 149.433411 -55.594319 68148.786252
1.467220 -0.052475 1.050153 151.375564 1.230638 83723.548606
0.783165 -0.322014 1.058035 159.262178 6.865191 83982.650769
1.714660 -0.274316 1.053490 161.937426 5.414379 83494.853219
0.340214 0.673425 1.073605 176.313210 0.752272 84362.207397
-0.174398 -0.475334 1.094054 167.187329 -14.800316 86567.077013
0.322408 -0.669298 1.073713 176.480321 -1.026063 84371.588717
1.320720 0.297513 1.056107 157.869251 -5.029811 83894.026962
0.834320 0.520204 1.065903 170.383103 -4.731455 84072.832402
-0.217533 -0.568422 1.094888 166.052200 -11.519603 86629.516574
1.489400 0.853158 1.068277 174.296669 -4.687855 84018.907916
0.088300 -0.677770 1.080169 174.149113 -5.629442 85038.238933
0.960852 -0.246286 1.054880 152.281384 5.655718 84057.404037
1.903340 -0.832494 1.069385 170.479576 5.665341 84281.342988
-0.146211 0.318682 1.094422 165.236336 24.429489 86724.893449
-0.911203 0.021152 1.111731 157.352879 0.011523 88463.819162
0.108051 0.044612 0.945127 35.813576 -35.049628 76421.709646
1.390860 0.492187 1.062846 167.069779 -5.514378 83998.163764
0.068835 0.456739 1.068577 179.582375 9.257970 83873.893386
1.681270 -0.518367 1.061243 168.074461 6.438246 83811.468886
0.562545 -0.107807 1.037888 127.023577 6.956003 83654.836988
0.594739 0.479819 1.065531 171.724570 -4.436070 83980.935956
0.541758 0.567958 1.069088 175.075792 -2.627839 84083.385662
1.671380 0.850421 1.068458 172.961056 -5.069031 84100.943641
1.610240 -0.129445 1.050497 155.735859 2.831403 83557.187434
1.894480 -0.655767 1.065360 169.603019 7.380113 84030.354855
0.089609 0.075935 0.921767 82.896016 -55.147667 73271.167846
1.117490 0.323474 1.057469 157.946622 -5.384786 84011.797408
0.257086 0.559780 1.069675 177.971763 2.063909 83988.022679
0.662037 0.175447 1.046216 140.804984 -7.625698 83821.350591
-0.896586 0.646745 1.103380 160.123008 2.205706 87535.895065
-0.102759 0.061183 1.162575 77.049593 75.257038 97415.650459
0.038610 -0.232539 1.015062 195.107283 -11.669994 79048.884473
-0.498046 -0.492245 1.106184 158.918884 -8.015036 87855.174423
0.425667 0.274149 1.049388 159.526257 -9.280742 83318.027506
0.109123 -0.045289 0.944184 35.987616 32.767863 76408.443856
-0.573378 -0.695451 1.101683 160.763690 -5.855241 87350.732417
-0.900602 -0.656233 1.103065 160.243014 -2.222204 87500.971233
0.122459 -0.282541 1.033759 186.283445 -1.085909 80810.728811
0.964077 -0.846201 1.071665 175.848502 3.496308 84238.894419
-0.045315 -0.109570 0.975068 188.016550 -77.199920 76590.363533
-0.076760 -0.090121 1.073990 132.966000 -93.713970 87438.186258
0.089181 -0.159691 0.969688 182.696513 17.827403 75674.682738
-0.889732 0.837753 1.099743 161.015849 2.634228 87132.556139
-0.896686 -0.860332 1.099264 161.090661 -2.590847 87079.464475
0.176449 0.182381 1.013578 160.158258 -17.453779 80350.217902
0.236681 0.858763 1.080057 173.926792 1.523957 85004.244417
-0.317850 -0.117371 1.134707 140.333649 -11.656798 91160.738276
1.179830 -0.635784 1.067281 171.922510 4.818475 84097.682675
0.415862 -0.565545 1.068629 176.892302 1.107471 83961.700990
0.415122 -0.032184 1.023162 105.112161 4.041720 83073.259031
-0.752561 -0.868629 1.099418 160.823324 -3.960465 87097.280147
-0.666670 0.528525 1.105828 159.102132 5.058616 87810.564519
-0.475152 0.502877 1.105260 159.540014 8.070581 87752.212171
-0.488455 0.291526 1.114365 154.343533 7.924642 88774.371772
0.018603 -0.372063 1.063136 181.741303 -14.136472 83441.338568
0.365660 -0.224109 1.040301 152.947368 11.890830 82863.754342
0.141960 0.092541 0.972550 100.153038 -35.093274 78265.866978
0.980765 0.658441 1.068888 173.404018 -4.272365 84144.618076
1.570220 0.191240 1.052085 156.402895 -3.600898 83658.798816
1.556820 0.565454 1.063016 169.071553 -5.806684 83900.390726
1.417100 -0.437853 1.061140 165.418877 5.473966 83937.887421
1.367750 -0.538620 1.064150 168.821331 5.353196 84005.531824
0.735437 -0.864256 1.073591 176.194710 2.615449 84374.083594
1.495030 0.260696 1.054466 157.858831 -4.581813 83775.153309
1.059270 -0.608338 1.067567 171.692781 4.798524 84136.821051
0.763865 -0.657070 1.070309 174.713218 3.493075 84193.017676
0.524097 -0.447573 1.064825 172.606124 4.349151 83898.522552
-0.120879 -0.150350 1.110835 146.987030 -50.938742 89415.671336
1.211640 -0.435826 1.062098 165.129516 5.428847 84023.845922
1.270570 -0.352830 1.059571 161.446471 5.325659 84009.100964
1.867040 0.394452 1.055285 165.938782 -7.467303 83444.912847
-0.101224 -0.062030 1.161916 80.168176 -76.617026 97405.564127
-0.115438 -0.027714 1.209842 43.617862 -37.325143 102997.046474
-0.418364 0.711515 1.099707 162.080804 7.173679 87134.252286
0.076741 -0.221200 1.006418 192.297407 -0.613603 78400.722373
-0.382821 0.018362 1.133955 141.363305 1.445136 91032.313634
-0.498077 -0.311615 1.113454 154.954682 -7.990516 88670.597504
1.892650 0.072717 1.044886 162.044562 -1.712424 82846.418980
0.231407 0.188708 1.021621 152.047663 -16.774929 81326.567350
0.967784 -0.328702 1.058673 158.995130 5.947287 84052.416441
0.505177 0.782661 1.074341 175.977567 -1.212728 84438.988904
1.361340 -0.355625 1.059098 161.785220 5.297168 83958.126199
0.399783 0.036174 1.023152 105.749963 -4.291846 83051.176649
0.045041 -0.106296 0.853773 184.310308 45.855291 64761.244301
0.117956 0.007780 0.956245 16.884381 -6.393370 77881.964359
0.321008 0.327500 1.051986 172.436023 -5.794433 82903.935400
-0.496941 -0.243888 1.116526 153.125144 -7.082237 89015.547064
-0.762549 0.008530 1.113450 155.967835 0.001987 88657.337839
0.242510 -0.466798 1.063655 179.679519 -1.279591 83453.172720
1.176240 -0.867329 1.069919 175.421894 4.094216 84109.103573
-0.058904 0.098759 1.017717 162.334934 90.149182 81261.572821
0.269506 -0.178953 1.026589 145.752673 15.894011 82000.538289
1.088420 -0.084988 1.049175 142.972811 2.416196 84003.245541
0.059637 0.150933 0.944926 193.830469 -15.066364 73085.086414
-0.401105 -0.673096 1.099720 162.377488 -7.887242 87138.679288
-0.782162 -0.152698 1.112207 156.640356 -1.619537 88518.342692
0.523653 0.202318 1.045059 145.408865 -9.596034 83559.111147
0.719114 0.679225 1.070961 175.175359 -2.984903 84219.095542
0.009068 0.115056 0.859697 221.423357 3.210138 64671.268727
-0.074629 0.161867 1.057347 171.950059 55.623281 84006.621968
0.183913 -0.215379 1.024420 171.493769 11.125251 80748.224490
1.092560 0.075505 1.048785 142.505370 -2.253050 83987.126326
0.089238 -0.073456 0.917654 77.795402 54.596977 72995.132641
0.589228 0.676177 1.071562 175.692898 -2.202784 84235.985212
1.464840 0.052856 1.050050 151.236197 -1.041088 83719.181759
0.094415 -0.111782 0.937826 141.238426 41.538269 73884.743418
0.217734 -0.358690 1.051872 180.494668 1.188526 82491.902980
1.084200 -0.323284 1.058413 159.144256 5.531981 84014.923687
-0.171884 -0.126047 1.142376 130.270056 -37.844959 92642.027718
-0.305250 -0.740626 1.096501 164.099401 -7.625211 86785.253515
-0.303115 -0.870906 1.095589 164.195927 -5.754027 86682.713760
1.324210 0.654018 1.067008 172.025191 -4.874006 84067.039476
0.936300 0.108775 1.047499 139.409379 -3.377066 84002.218243
-0.113147 0.025662 1.213147 38.944936 37.560864 103464.403854
-0.280811 -0.281415 1.114764 152.961244 -19.101358 88906.000933
-0.297348 0.060723 1.143469 132.508864 8.314693 92255.968239
-0.577898 0.673052 1.102283 160.526448 6.003386 87417.339178
0.353134 0.442223 1.062745 176.791305 -2.033043 83516.429736
0.113434 0.712983 1.080170 173.648193 4.779206 85021.232073
0.441743 -0.121675 1.031449 124.849869 9.973899 83164.048825
-0.240155 -0.216371 1.121060 147.776436 -23.976631 89704.251216
-0.092698 -0.224474 1.079335 169.336472 -37.590641 85514.983187
0.624941 0.022714 1.037419 122.938574 -1.678765 83752.282483
-0.060213 0.258669 1.064355 179.410318 30.275495 83789.986126
-0.122963 0.700400 1.089648 168.451208 7.867403 86040.285086
1.006820 0.429285 1.062211 165.139604 -5.395978 84031.985487
0.772919 -0.049512 1.043330 130.748340 1.982035 83989.356060
-0.028400 0.819349 1.087342 169.643332 5.523728 85786.357287
-0.023537 -0.111537 0.912055 213.380938 -54.752042 70007.141274
-0.092641 0.324664 1.080427 172.628490 24.077331 85239.923576
-0.086715 -0.074271 1.120545 101.632159 -93.301355 92814.770811
1.071010 0.148382 1.050459 145.505385 -3.972198 83996.780581
1.453950 0.720729 1.067409 172.832992 -4.936336 84053.744263
1.257110 -0.210939 1.053747 152.449025 4.307951 83967.128614
-0.010089 0.148166 0.956493 209.067205 34.148403 73969.259416
0.274432 -0.065762 1.008601 95.519986 13.760371 81968.272519
1.903470 -0.041238 1.044614 162.285693 1.524476 82814.745880
1.186800 0.515239 1.064754 168.514946 -5.194647 84071.671468
0.034696 0.143095 0.926467 206.346486 -4.812998 71135.287245
-0.596371 -0.591086 1.104076 159.892734 -5.997462 87616.951567
-0.115268 -0.007448 1.223853 29.969091 -10.246260 104789.317571
-0.172498 -0.316809 1.099567 162.630571 -23.846657 87298.782590
0.143473 -0.139591 0.988607 146.310488 26.848971 78603.574010
-0.055373 0.135599 1.020307 180.575586 65.199237 80675.429687
-0.181562 0.024580 1.180883 95.227329 12.382625 97527.527957
0.315794 -0.331390 1.052977 173.864137 5.179974 82910.592615
1.773100 0.097729 1.047947 158.869434 -2.222750 83227.818536
1.400480 0.235208 1.053962 155.593797 -4.334464 83833.481733
-0.088081 0.076403 1.117396 105.303770 90.226259 92327.714162
0.126531 -0.377446 1.054986 183.543320 -5.291092 82621.772144
-0.180426 -0.047661 1.178133 102.512272 -21.048609 97106.335493
1.701020 0.670138 1.065628 171.130665 -6.108099 83988.299135
0.240890 -0.104886 1.008055 111.280537 20.224946 81494.337481
-0.391727 -0.345717 1.111895 156.082332 -12.338104 88514.346179
1.422370 -0.644707 1.066042 171.322209 5.209450 84028.695116
1.254860 -0.536708 1.064679 168.930201 5.255548 84041.212080
-0.141229 0.080283 1.160018 105.887417 49.465287 95575.456066
0.299485 -0.150746 1.025003 131.061230 16.282270 82427.200553
0.256924 0.022404 1.000913 78.544020 -4.660150 81608.454785
0.171968 0.013375 0.977958 49.799485 -7.636137 79837.020939
-0.497543 0.097992 1.122137 149.407098 3.526825 89651.639049
0.009707 0.270845 1.039890 189.913227 18.319918 81285.664698
0.130285 -0.082191 0.962624 90.740289 36.147644 77516.910748
-0.795139 0.432264 1.107677 158.564451 3.014055 88014.158122
0.455741 -0.201458 1.041694 144.081285 10.828081 83315.584102
-0.061804 -0.302649 1.071651 176.872588 -24.966155 84445.853599
0.819556 0.057654 1.044566 133.336938 -2.699400 83998.349944
0.214356 -0.813490 1.080290 173.752879 -2.081576 85033.365130
-0.208346 0.131001 1.139461 132.779528 28.775457 92081.360860
1.777880 -0.650633 1.064830 170.354741 6.645359 83961.731861
0.463637 0.389029 1.060647 170.638221 -5.437922 83682.281379
-0.788111 -0.660224 1.103129 160.143320 -3.531724 87508.879887
0.009180 -0.113782 0.853646 223.703151 -1.282800 64148.288235
0.066290 0.280559 1.035143 190.072824 9.191145 80834.755313
-0.787086 0.645427 1.103437 160.012021 3.510844 87543.094386
0.128239 -0.497900 1.068867 179.318785 -5.797871 83912.415006
0.158997 0.260224 1.033547 181.586918 -3.893240 81068.900557
0.171965 -0.079512 0.986295 90.198482 26.725092 79915.483930
1.891400 0.723814 1.067486 170.244473 -6.764703 84162.771315
1.242840 0.127101 1.050662 147.588831 -2.722882 83936.561234
-0.888395 0.114962 1.111566 157.298156 0.636475 88445.713100
-0.717580 -0.751015 1.101454 160.547835 -4.248847 87323.393540
0.499140 -0.276186 1.051576 157.047898 8.962311 83586.504492
0.730255 0.362830 1.060265 162.302040 -6.410052 84047.470716
-0.281670 -0.410709 1.104372 160.854077 -15.415911 87696.465341
-0.145451 0.166267 1.115807 146.547982 43.337521 89701.846413
0.391825 -0.320872 1.053552 168.577451 6.854467 83200.202291
-0.029952 0.196568 1.024128 192.730105 35.810305 80177.310118
0.572388 0.301555 1.054442 159.687613 -7.900624 83681.126171
1.116150 -0.416889 1.061779 164.385433 5.552325 84033.510590
0.125284 -0.167342 0.990970 169.498697 19.464848 77997.943626
0.877379 -0.220556 1.053757 149.416645 6.000786 84100.417394
1.050920 -0.498800 1.064505 167.930530 5.360305 84079.050910
-0.108476 -0.338269 1.086013 170.482171 -23.004091 85851.602651
-0.159503 -0.085423 1.163475 112.250155 -39.270384 95530.346643
-0.635585 -0.073264 1.116618 153.770328 -1.355691 89015.165204
1.762670 -0.097313 1.048594 158.676536 2.399174 83287.617513
0.201008 -0.157214 1.012482 145.299581 20.148720 80807.742883
-0.777075 0.898611 1.098930 160.866703 3.855355 87043.167113
-0.788643 0.251092 1.111339 157.070065 2.200667 88421.918464
0.810718 0.408130 1.061986 164.920955 -5.769027 84046.874589
-0.631205 0.191610 1.114593 154.623421 3.532249 88790.161990
-0.013504 0.598098 1.082572 173.071091 9.123840 85294.093516
0.010582 -0.186821 0.988798 202.165964 -19.707731 76768.509645
1.559180 0.098391 1.050294 153.753612 -1.920921 83634.121184
1.097230 0.595612 1.067121 171.423174 -4.774684 84107.356334
1.516220 0.353036 1.057259 162.007401 -5.415004 83800.396202
-0.120764 0.429368 1.088174 169.953370 17.195141 85954.381718
-0.026667 0.110770 0.919061 209.501222 57.884881 70695.561679
-0.312935 0.120462 1.134604 139.375076 13.276010 91189.075946
0.189821 0.105119 0.992453 111.204196 -25.656310 79995.105656
0.110571 -0.023206 0.949788 17.573883 17.865111 77185.681689
1.212560 0.420430 1.061102 163.835822 -5.512752 84014.022492
-0.624218 -0.213058 1.114382 154.929181 -3.861762 88765.407783
0.706483 -0.454448 1.064411 169.070282 5.471765 84041.225669
-0.054641 -0.131651 1.015770 182.932710 -66.890139 80366.888941
1.459110 -0.874789 1.068218 174.224186 4.652998 84017.987550
0.254482 0.132554 1.014308 127.950413 -19.280707 81524.475103
0.319989 0.201794 1.034564 149.472858 -13.368458 82500.759689
1.538320 -0.637780 1.065242 170.922371 5.544970 83983.122636
-0.239675 0.217095 1.120678 149.427363 23.691798 89655.764692
-0.089854 -0.109390 1.091041 140.606645 -76.890151 88585.422599
0.025471 0.204997 0.999519 200.351924 14.985562 77704.007789
0.061946 0.207654 0.997928 196.073367 2.269533 77643.270437
-0.907390 -0.345552 1.108470 158.491780 -1.654661 88101.257267
-0.754936 -0.240683 1.111315 156.943091 -2.580002 88419.348263
0.567340 -0.886448 1.075336 176.029719 1.765805 84525.764074
1.769940 -0.873820 1.067937 172.180832 5.205458 84070.350338
-0.441111 -0.205088 1.120433 150.640146 -8.367709 89464.246723
0.098648 0.116255 0.947132 140.731444 -38.604465 74713.856540
1.774540 0.581558 1.063064 169.424408 -6.899515 83870.881336
1.630540 -0.361565 1.056856 163.841208 5.827916 83666.068688
1.628000 0.033959 1.049095 154.698910 -0.671712 83497.293286
0.721042 -0.362746 1.059682 162.974543 6.822198 83947.778121
1.356470 0.395016 1.059854 163.071918 -5.506344 83952.315820
1.903480 -0.224448 1.048829 163.955669 5.736442 83046.087355
0.072916 0.394253 1.060574 182.394758 9.273846 83104.358314
0.079553 -0.131438 0.937154 172.651875 31.101238 73015.486483
0.041558 0.105867 0.852971 185.415818 -45.348182 64558.142217
0.654601 -0.655075 1.071022 175.469620 2.711384 84208.217577
0.561089 -0.174635 1.043479 139.449185 8.850223 83646.403866
1.925830 0.554830 1.061926 168.476704 -8.250715 83821.324934
1.236830 -0.752356 1.068942 173.938820 4.440867 84126.041975
0.050212 -0.498731 1.073595 177.693916 -9.141992 84397.324298
0.705659 0.046722 1.041583 127.890677 -2.902924 83952.301650
-0.153306 -0.169205 1.117493 146.653634 -39.863019 89714.591030
0.320536 -0.438528 1.062359 178.073959 1.317814 83424.839268
-0.584669 0.584982 1.104217 159.812495 6.186884 87632.586534
-0.270354 0.790310 1.095082 164.685635 6.725666 86627.060831
0.573819 -0.392921 1.061867 168.407044 6.030030 83873.300317
-0.788434 -0.368788 1.108542 158.195915 -2.888719 88110.349567
0.061964 -0.170097 0.966665 196.507651 7.026905 74976.722186
-0.210606 -0.420559 1.099066 164.363035 -16.890219 87130.621065
-0.622582 0.898340 1.099246 160.933635 4.747075 87079.022592
0.736779 0.887178 1.073473 176.285250 -2.702087 84361.210643
-0.921175 -0.069151 1.111548 157.496674 -0.428329 88443.352285
1.902220 -0.344044 1.053327 165.774421 7.329525 83301.155317
1.777890 0.430380 1.057346 165.961327 -6.884622 83602.359423
0.129447 0.494361 1.068840 179.300589 6.064520 83898.564039
0.608956 0.135734 1.041032 134.064849 -7.566379 83654.291210
1.154020 -0.095971 1.049938 145.293837 2.580741 83965.248509
1.424180 -0.158719 1.051817 152.863100 3.211127 83791.928275
-0.793578 -0.480477 1.106456 158.996170 -3.260012 87878.530575
0.543966 -0.701020 1.072325 176.114695 1.748237 84270.430053
-0.007598 0.349042 1.063554 181.214476 17.103810 83446.101654
0.107350 0.157897 0.978587 172.400236 -21.561622 76759.856569
0.920799 0.571047 1.067081 171.739172 -4.616199 84085.961083
-0.106928 0.216848 1.086221 166.820755 39.195621 86295.391112
1.923360 -0.747546 1.068133 169.961477 6.678595 84221.863232
-0.124926 -0.080261 1.158454 103.722790 -57.866871 95882.461706
-0.136891 -0.036180 1.195652 70.527278 -32.421932 100420.625229
-0.061502 -0.254435 1.065190 177.774685 -31.330287 83936.763030
0.815321 -0.004389 1.044235 131.720881 -0.084085 84039.524780
-0.087757 -0.160833 1.076769 163.716760 -54.790827 85938.355889
1.783160 0.248213 1.051448 161.792330 -5.231547 83356.467511
0.072669 0.630455 1.078656 174.787680 6.741518 84873.205581
-0.928318 0.348359 1.108680 158.479865 1.360462 88124.288639
0.875360 -0.091138 1.046627 136.923323 3.128241 84028.405132
-0.305657 0.575305 1.099502 163.129436 10.344536 87122.751186
1.788820 -0.196521 1.050070 161.068459 4.585544 83278.326497
0.216125 -0.036093 0.994021 71.569478 12.376149 81083.944839
1.171080 0.049727 1.049186 144.069955 -1.324906 83960.068937
0.451115 0.542353 1.068551 175.990482 -1.788893 83996.770998
-0.758422 0.152054 1.112775 156.194486 1.613541 88582.491701
0.526148 -0.022617 1.030761 114.275782 1.495847 83473.493788
-0.506028 0.164206 1.119467 151.211036 5.193438 89347.535885
-0.150507 0.011300 1.200011 72.189088 10.029591 100571.085452
0.456734 -0.417773 1.062863 173.266137 4.282428 83706.482127
-0.907477 -0.499517 1.105987 159.309356 -2.077879 87825.397198
-0.921190 0.550000 1.105246 159.573853 1.802672 87742.810859
-0.510208 -0.881163 1.098590 161.666212 -5.229408 87007.915798
-0.368531 0.365322 1.110699 156.519482 12.402708 88377.657031
0.796659 0.134105 1.046939 138.573136 -5.177927 83990.161051
-0.170955 0.062435 1.169320 103.000911 30.636875 96215.485478
1.712900 -0.735645 1.066866 171.770889 5.731027 84053.560202
1.522480 -0.269570 1.054681 159.040171 4.797460 83732.353455
0.166963 -0.045153 0.976677 61.819367 19.671150 79488.188264
0.735187 0.539656 1.067185 171.994347 -4.274978 84097.451828
0.662625 -0.236465 1.050983 150.725170 8.097003 83786.125588
0.489689 0.077926 1.031840 119.559918 -6.657077 83391.742561
0.105043 -0.244618 1.019883 188.396461 0.577515 79609.050468
0.139542 -0.200492 1.008383 176.805953 11.923873 79168.314332
0.386807 0.212291 1.040869 148.986952 -11.683282 83072.312331
0.145477 0.034448 0.968174 47.967088 -19.991628 78808.377453
0.127361 -0.056142 0.957305 56.840656 30.806825 77567.761559
-0.025668 -0.194028 1.019499 193.059683 -35.197953 79719.491636
1.905770 -0.498066 1.059516 167.837786 8.041641 83671.816316
0.394138 0.105392 1.027651 119.630611 -10.597658 83014.724800
0.752433 0.268491 1.054698 153.319455 -7.154858 84012.451581
0.847308 -0.156225 1.049198 141.940215 5.209966 84034.816035
0.083098 0.242455 1.018271 191.642831 2.785494 79420.238823
0.116173 0.183862 0.996471 178.174711 -14.299769 78134.470141
0.779204 -0.255199 1.053582 152.609705 7.037452 83905.408909
-0.483300 0.895952 1.098646 161.682566 5.323585 87014.133749
-0.636483 -0.347294 1.110200 157.116492 -4.961196 88297.885076
0.869144 -0.650222 1.069634 173.931100 4.007119 84178.733108
-0.316267 -0.540961 1.100577 162.633309 -11.142190 87247.060910
0.314441 -0.239605 1.041644 160.694947 10.982909 82653.412281
0.489340 0.250449 1.048150 154.111811 -9.658704 83441.095457
0.162947 -0.271382 1.034767 180.811301 4.271238 81143.798532
0.530409 0.380531 1.060141 167.887354 -6.197247 83767.732962
0.357379 -0.176765 1.031418 138.026357 14.144636 82715.927794
0.059278 -0.096334 0.864951 148.141961 60.858101 66433.349456
0.277971 0.483271 1.064727 178.613065 0.413020 83573.549656
-0.012066 -0.312265 1.058468 183.096881 -19.312779 83066.732721
0.762907 -0.153868 1.047673 140.058390 5.788790 83987.472083
1.222820 -0.280807 1.056802 156.882509 5.055462 84005.150748
0.137314 0.308599 1.042865 184.616696 1.552831 81653.083348
1.599750 -0.534944 1.062524 168.600186 5.972348 83887.281493
-0.922182 0.750000 1.101508 160.683143 2.017342 87327.970674
-0.922882 -0.751055 1.101269 160.758187 -2.023781 87301.480026
-0.409596 -0.096791 1.128916 145.281867 -5.669123 90433.992040
-0.102890 0.117987 1.107386 138.210516 65.751397 89836.434401
-0.746739 0.501564 1.106301 158.966066 3.851016 87861.792629
0.023953 -0.621417 1.082383 173.466632 -7.950669 85282.117522
0.218421 0.277619 1.040662 175.625961 -6.349451 81912.459963
0.583465 0.892311 1.075021 176.119185 -1.916005 84497.365673
0.036054 -0.140488 0.918682 207.766076 6.602096 70474.569520
1.599550 -0.733788 1.066772 172.281991 5.383318 84027.667748
0.168334 0.147791 1.000015 140.635860 -25.228106 79850.426626
1.928820 0.156197 1.045304 163.884328 -4.131604 82788.309538
1.217040 -0.031005 1.049356 145.222341 0.876912 83922.562957
-0.911143 -0.236403 1.110091 157.958516 -1.229507 88281.419914
1.567140 -0.207453 1.052434 157.107606 4.018682 83646.109219
1.109230 -0.211960 1.053746 150.812957 4.702050 84036.535647
-0.389402 -0.588911 1.101689 161.675070 -9.164731 87360.150485
1.125690 0.864030 1.070397 175.475059 -3.951888 84142.944473
-0.422969 0.080556 1.127555 145.360165 4.591341 90285.215551
1.790910 -0.476404 1.059354 167.371897 7.117241 83687.891190
-0.240687 -0.072663 1.153152 126.168203 -16.745591 93497.342418
0.853898 -0.363941 1.060267 161.966498 6.195604 84036.392520
-0.403226 0.191819 1.122542 148.988343 9.650380 89717.635571
-0.076721 -0.610368 1.087183 170.932644 -9.709168 85797.645515
-0.645577 0.268630 1.112506 155.872252 4.276802 88556.158825
-0.111166 -0.744118 1.089504 168.874024 -6.963754 86029.105343
1.742690 0.179943 1.050245 159.420673 -3.922478 83376.480357
0.204043 -0.086411 0.998459 97.210384 22.899719 80971.537722
