TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.479509e-03
1.857420 0.614186 1.079450 164.396560 -2.268649 84901.335149
-0.121296 -0.049344 1.185320 73.209423 -51.376707 99621.820804
-0.147218 0.223568 1.101679 158.726271 33.547646 87768.996390
-0.406016 0.547474 1.100191 161.288661 9.570233 87200.186125
0.030283 -0.121803 0.871942 209.859650 17.892760 66095.602141
-0.686828 0.805040 1.102045 160.147537 5.488370 87392.205069
-0.174670 -0.667475 1.088851 168.459172 -8.628418 85967.442192
0.706520 -0.193608 1.056744 146.457694 9.305627 84337.895932
1.176520 -0.231735 1.073937 156.287714 5.503518 84857.888769
-0.009399 -0.124879 0.907428 218.988775 -32.939758 69424.504862
1.682720 0.412264 1.079132 162.998078 -2.766091 84899.807870
-0.872595 -0.155501 1.114377 156.338498 -1.213203 88760.539890
-0.591910 -0.143786 1.114438 153.487732 -3.155093 88779.878970
-0.011651 0.125196 0.909435 217.065268 35.560204 69508.001908
-0.046842 0.116295 0.983940 186.645306 73.268173 77343.459289
-0.007171 -0.554753 1.079504 174.345792 -9.125236 85001.359119
0.121279 -0.009545 0.954003 19.286342 7.377313 77771.359380
-0.126577 0.008229 1.212764 47.342741 10.906332 102999.669931
-0.229632 -0.361551 1.100162 161.631310 -18.889136 87285.856623
0.620317 -0.281341 1.058092 156.472834 10.845957 84074.726484
1.887620 0.866875 1.079602 164.946468 -1.837844 84911.871434
-0.262934 -0.121648 1.136569 135.666691 -18.167608 91497.498498
0.477742 -0.781240 1.076296 174.383343 2.013925 84625.851921
-0.344646 0.177000 1.122185 146.253352 13.216182 89733.495335
-0.692916 0.334882 1.109830 157.011061 4.448601 88259.386476
0.031014 0.120747 0.873487 206.714550 -19.573370 66183.902129
0.607898 -0.481299 1.069273 170.703527 7.024720 84298.356326
1.045500 0.021414 1.067334 146.797529 -1.048900 84761.117452
0.740268 0.108158 1.054049 137.464321 -6.502625 84453.080178
-0.324854 -0.000389 1.139570 134.024954 0.033304 91779.924445
0.550985 0.037920 1.037792 120.939422 -3.379738 83803.015885
0.037769 -0.308434 1.045340 186.831512 -12.121225 81756.401960
0.630556 -0.093634 1.046893 129.301691 6.187895 84264.656776
0.999810 -0.178181 1.068158 151.105651 6.288254 84757.195848
-0.388686 -0.418856 1.104448 158.831195 -11.326946 87682.559035
1.440840 -0.246540 1.077860 159.653329 3.504370 84928.364432
1.197530 0.791889 1.078071 167.931218 -3.899210 84798.606047
-0.718769 -0.081951 1.113701 155.255451 -1.303806 88689.491247
-0.579660 -0.397965 1.107327 157.569734 -6.736352 87985.060919
0.192189 -0.054473 0.987378 75.503268 19.293929 80434.552780
0.934771 -0.093421 1.063540 144.150478 4.118765 84712.095891
0.916729 0.319882 1.068751 158.562170 -8.482620 84594.039816
-0.550303 0.038594 1.117359 151.328516 1.026700 89113.749963
-0.063548 -0.824641 1.088199 168.956811 -5.128290 85885.991586
-0.675252 0.122007 1.113579 154.727880 2.126144 88679.236917
-0.679829 -0.517689 1.105871 158.839736 -5.477806 87818.838093
0.037244 -0.165795 0.955362 204.205200 -1.884579 73807.872502
0.233598 0.094692 1.000493 106.019356 -19.915695 80965.412548
0.077485 -0.090786 0.899412 118.283435 57.163668 70510.786354
-0.886025 0.440281 1.110979 157.671488 2.300421 88382.191704
-0.251824 0.323403 1.106701 157.030060 18.248186 87988.060589
0.308905 0.024913 1.009418 88.662389 -3.185725 82300.695651
1.381000 0.103377 1.076174 156.993266 -1.936051 84860.572200
0.117585 0.133250 0.971105 153.261220 -29.842278 76690.469583
-0.573861 0.402188 1.107671 157.332162 6.876615 88024.616618
0.298861 0.116395 1.019186 121.693159 -16.794427 82233.305059
1.281310 -0.072377 1.074791 154.760557 1.898213 84879.256491
0.081872 0.174014 0.975862 188.254725 -11.939338 76017.550097
1.858830 0.287598 1.079098 163.128650 -1.730037 84877.661599
0.091891 0.333445 1.047087 185.489396 6.522558 81902.295602
0.390809 -0.461603 1.065378 175.743299 4.211824 83788.118806
0.228437 -0.006354 0.993856 68.775954 3.225272 81250.954750
0.890328 0.033074 1.060657 140.588516 -1.654451 84653.683559
1.701530 0.259432 1.079064 162.007036 -2.148284 84908.122723
1.213080 0.211024 1.073688 155.827726 -4.915934 84825.768308
0.968222 -0.666874 1.076411 169.038446 5.627031 84725.748699
-0.182026 -0.218460 1.109209 151.809097 -30.736540 88520.566435
-0.064725 0.486224 1.080625 173.494011 13.250832 85129.268474
0.156388 -0.016301 0.968291 41.975855 7.806004 79058.284952
-0.551956 0.222448 1.112874 154.009773 5.706968 88610.524347
0.062488 0.100081 0.881454 149.088313 -55.480917 68049.198824
1.467220 -0.052475 1.077493 158.085457 0.835940 84909.188237
0.783165 -0.322014 1.065722 159.441836 9.532292 84442.354453
1.714660 -0.274316 1.079144 162.290421 2.145225 84910.619797
0.340214 0.673425 1.074267 175.609828 -0.629644 84437.717858
-0.174398 -0.475334 1.091204 167.545993 -14.519760 86264.397905
0.322408 -0.669298 1.074107 175.807118 0.336571 84418.526968
1.320720 0.297513 1.076364 159.600096 -4.937762 84849.773247
0.834320 0.520204 1.072456 168.154681 -7.212293 84532.760041
-0.217533 -0.568422 1.092151 166.520391 -11.315116 86336.452339
1.489400 0.853158 1.079026 166.359625 -2.675862 84869.403842
0.088300 -0.677770 1.079114 174.200821 -4.728498 84931.789194
0.960852 -0.246286 1.068359 154.429326 7.710785 84691.308567
1.903340 -0.832494 1.079519 164.852921 1.870340 84902.750039
-0.146211 0.318682 1.091289 165.413588 24.308749 86394.354575
-0.911203 0.021152 1.115585 156.124103 0.045851 88894.395498
0.108051 0.044612 0.943431 35.633629 -34.865531 76346.551722
1.390860 0.492187 1.078326 163.494407 -4.763915 84889.904948
0.068835 0.456739 1.067105 179.602351 8.469866 83732.901799
1.681270 -0.518367 1.079236 163.751874 2.861478 84900.741736
0.562545 -0.107807 1.042728 128.680235 8.174574 83974.111818
0.594739 0.479819 1.068784 170.709863 -6.880935 84247.515341
0.541758 0.567958 1.071479 173.752046 -4.739395 84306.873427
1.671380 0.850421 1.079613 165.386814 -2.211743 84920.725948
1.610240 -0.129445 1.078739 160.343489 1.455703 84926.331839
1.894480 -0.655767 1.079425 164.532459 2.120717 84895.421690
0.089609 0.075935 0.920407 82.618582 -54.944901 73191.538053
1.117490 0.323474 1.073453 159.064275 -6.851382 84763.888192
0.257086 0.559780 1.069679 177.631939 0.681399 84003.356415
0.662037 0.175447 1.052973 142.855488 -9.432996 84201.572326
-0.896586 0.646745 1.107255 158.879861 2.807853 87968.228610
-0.102759 0.061183 1.158851 77.059082 75.293716 97010.334943
0.038610 -0.232539 1.013055 195.054395 -11.211540 78857.025814
-0.498046 -0.492245 1.103543 159.278502 -8.464936 87567.910894
0.425667 0.274149 1.050964 159.869543 -10.976354 83459.695882
0.109123 -0.045289 0.942417 35.865866 32.656708 76325.014127
-0.573378 -0.695451 1.101153 160.750170 -6.565863 87296.196866
-0.900602 -0.656233 1.107030 158.979546 -2.822694 87943.210232
0.122459 -0.282541 1.032392 186.223499 -0.328190 80690.730861
0.964077 -0.846201 1.077727 170.464111 3.617703 84769.913262
-0.045315 -0.109570 0.972413 187.905368 -77.079588 76325.118950
-0.076760 -0.090121 1.070881 132.878224 -93.586209 87112.726854
0.089181 -0.159691 0.968067 182.608944 18.125419 75533.516034
-0.889732 0.837753 1.103334 159.852296 3.408483 87532.951975
-0.896686 -0.860332 1.102981 159.873800 -3.360977 87493.596975
0.176449 0.182381 1.012519 160.134235 -17.910676 80283.839803
0.236681 0.858763 1.080142 173.612642 0.840584 85014.726504
-0.317850 -0.117371 1.130874 140.561570 -11.698851 90743.026628
1.179830 -0.635784 1.077215 166.637479 5.266794 84778.693343
0.415862 -0.565545 1.069746 176.060994 2.906175 84086.989600
0.415122 -0.032184 1.024701 105.737538 4.417905 83251.592705
-0.752561 -0.868629 1.102057 159.921212 -4.935820 87392.506592
-0.666670 0.528525 1.105429 158.919562 5.748812 87770.165314
-0.475152 0.502877 1.102554 159.917698 8.541755 87457.965417
-0.488455 0.291526 1.111056 154.718999 8.288471 88413.184840
0.018603 -0.372063 1.061139 181.787059 -13.486942 83243.981570
0.365660 -0.224109 1.040975 153.277882 13.231442 82954.418974
0.141960 0.092541 0.971089 99.948197 -35.095786 78191.582758
0.980765 0.658441 1.076024 168.945305 -5.620840 84679.243119
1.570220 0.191240 1.078574 160.312133 -2.178118 84923.622030
1.556820 0.565454 1.078957 164.068586 -3.578526 84889.560320
1.417100 -0.437853 1.078117 162.758094 4.552544 84882.448988
1.367750 -0.538620 1.078069 164.262976 4.737309 84853.785114
0.735437 -0.864256 1.077052 172.786793 3.101457 84697.995670
1.495030 0.260696 1.078186 160.367710 -3.256045 84910.380506
1.059270 -0.608338 1.076345 167.259037 6.040767 84745.002373
0.763865 -0.657070 1.074744 171.628082 5.307371 84570.851956
0.524097 -0.447573 1.067134 171.821581 6.672364 84113.240072
-0.120879 -0.150350 1.107554 147.002729 -50.793430 89067.624669
1.211640 -0.435826 1.076203 162.830492 6.129660 84804.310953
1.270570 -0.352830 1.076494 160.957078 5.622040 84862.014232
1.867040 0.394452 1.079203 163.601877 -2.038652 84882.608926
-0.101224 -0.062030 1.158406 80.114279 -76.490404 97024.767698
-0.115438 -0.027714 1.206070 43.597042 -37.209951 102580.256265
-0.418364 0.711515 1.097767 162.522056 7.546043 86925.055579
0.076741 -0.221200 1.004697 192.229610 -0.117158 78243.132762
-0.382821 0.018362 1.130091 141.638074 1.469531 90609.893244
-0.498077 -0.311615 1.110164 155.320003 -8.331660 88311.103061
1.892650 0.072717 1.078947 162.875101 -0.451042 84863.568275
0.231407 0.188708 1.020928 152.128391 -17.402543 81302.900679
0.967784 -0.328702 1.070447 159.221990 8.227931 84669.278464
0.505177 0.782661 1.076136 174.329519 -2.343173 84615.349109
1.361340 -0.355625 1.077498 161.236734 4.857844 84894.046486
0.399783 0.036174 1.024518 106.348900 -4.460795 83215.404749
0.045041 -0.106296 0.852178 184.128814 45.865361 64624.023150
0.117956 0.007780 0.954255 16.756873 -6.343094 77805.194421
0.321008 0.327500 1.052329 172.407045 -7.286712 82956.187963
-0.496941 -0.243888 1.113163 153.480175 -7.369099 88647.667473
-0.762549 0.008530 1.113984 155.560381 0.062347 88719.296906
0.242510 -0.466798 1.063435 179.411764 0.111876 83450.346304
1.176240 -0.867329 1.078167 168.564539 3.211115 84798.399125
-0.058904 0.098759 1.014577 162.304724 90.120910 80939.062487
0.269506 -0.178953 1.026179 145.964624 16.727320 82005.524913
1.088420 -0.084988 1.069522 149.539909 2.943001 84802.443158
0.059637 0.150933 0.943223 193.618941 -15.205948 72935.844157
-0.401105 -0.673096 1.097570 162.828066 -8.161602 86906.357017
-0.782162 -0.152698 1.113302 156.089014 -1.810752 88642.603421
0.523653 0.202318 1.048457 146.419425 -11.294063 83806.664155
0.719114 0.679225 1.074750 172.468184 -4.798782 84549.455740
0.009068 0.115056 0.857707 221.209984 3.163280 64488.557745
-0.074629 0.161867 1.054256 171.945578 55.541483 83687.786057
0.183913 -0.215379 1.023440 171.500931 11.857253 80678.156485
1.092560 0.075505 1.069438 149.287549 -2.742049 84795.735120
0.089238 -0.073456 0.916159 77.639762 54.479924 72900.387722
0.589228 0.676177 1.074175 173.759547 -3.954837 84479.703818
1.464840 0.052856 1.077396 158.028296 -0.832819 84902.207120
0.094415 -0.111782 0.936316 141.118172 41.607627 73768.153964
0.217734 -0.358690 1.051333 180.357180 2.410186 82460.478009
1.084200 -0.323284 1.072930 159.428470 7.148555 84742.367977
-0.171884 -0.126047 1.138812 130.325173 -37.756628 92257.482701
-0.305250 -0.740626 1.094501 164.613575 -7.680444 86570.110788
-0.303115 -0.870906 1.094569 164.632969 -5.829253 86575.196238
1.324210 0.654018 1.078249 165.876086 -4.471176 84840.596546
0.936300 0.108775 1.063222 144.684581 -4.365165 84646.291891
-0.113147 0.025662 1.209271 38.954294 37.636803 103035.106045
-0.280811 -0.281415 1.111162 153.228657 -19.121762 88517.196309
-0.297348 0.060723 1.139595 132.677502 8.373737 91833.716880
-0.577898 0.673052 1.101489 160.543957 6.707957 87333.756927
0.353134 0.442223 1.063383 176.427125 -3.768647 83597.592065
0.113434 0.712983 1.079406 173.714031 3.927532 84945.937128
0.441743 -0.121675 1.033491 125.679910 11.048371 83353.439252
-0.240155 -0.216371 1.117454 147.961176 -23.945496 89315.545729
-0.092698 -0.224474 1.076365 169.384155 -37.351692 85206.031078
0.624941 0.022714 1.044418 125.537669 -1.919460 84142.076423
-0.060213 0.258669 1.061606 179.440428 30.045170 83508.912225
-0.122963 0.700400 1.087615 168.971173 7.481577 85824.284201
1.006820 0.429285 1.072990 163.578345 -7.574367 84650.808433
0.772919 -0.049512 1.054826 134.906755 2.685696 84521.160281
-0.028400 0.819349 1.085967 170.103411 5.000402 85641.659525
-0.023537 -0.111537 0.909698 213.250843 -54.652939 69779.561849
-0.092641 0.324664 1.077631 172.745231 23.833907 84950.089705
-0.086715 -0.074271 1.117234 101.554116 -93.173437 92461.454323
1.071010 0.148382 1.069319 150.929097 -4.975232 84759.543978
1.453950 0.720729 1.078901 165.742265 -3.547906 84873.599569
1.257110 -0.210939 1.075089 156.591250 4.523401 84886.417161
-0.010089 0.148166 0.954041 208.963276 34.020223 73731.247615
0.274432 -0.065762 1.007924 95.588823 14.146257 81999.581390
1.903470 -0.041238 1.078986 162.958024 0.303475 84865.766746
1.186800 0.515239 1.076622 164.841546 -6.132125 84793.521854
0.034696 0.143095 0.924567 206.140691 -4.933852 70962.303204
-0.596371 -0.591086 1.103047 159.925964 -6.671678 87507.150081
-0.115268 -0.007448 1.219992 29.962585 -10.140888 104360.370153
-0.172498 -0.316809 1.096366 162.835826 -23.665277 86959.182844
0.143473 -0.139591 0.987238 146.293619 27.144000 78505.242452
-0.055373 0.135599 1.017312 180.544312 65.128984 80370.692347
-0.181562 0.024580 1.177073 95.261340 12.447993 97110.725380
0.315794 -0.331390 1.053197 173.765670 6.702753 82955.398076
1.773100 0.097729 1.079090 161.872140 -0.783868 84902.519524
1.400480 0.235208 1.077180 159.095016 -3.684332 84889.779698
-0.088081 0.076403 1.113835 105.305131 90.237345 91946.670051
0.126531 -0.377446 1.053775 183.476388 -4.337541 82514.585484
-0.180426 -0.047661 1.174379 102.546777 -20.974353 96695.922685
1.701020 0.670138 1.079378 164.696305 -2.691605 84901.631104
0.240890 -0.104886 1.007120 111.375079 20.671391 81482.288690
-0.391727 -0.345717 1.108319 156.477398 -12.531971 88125.604876
1.422370 -0.644707 1.078624 165.171505 3.995062 84864.377464
1.254860 -0.536708 1.077239 164.679946 5.486882 84811.948394
-0.141229 0.080283 1.156317 105.905974 49.505291 95174.235569
0.299485 -0.150746 1.024860 131.362771 17.108191 82469.101079
0.256924 0.022404 0.999906 78.395181 -4.661168 81628.073627
0.171968 0.013375 0.976168 49.532277 -7.587001 79784.984134
-0.497543 0.097992 1.118674 149.751999 3.649655 89272.564053
0.009707 0.270845 1.037718 189.871421 17.916015 81073.687751
0.130285 -0.082191 0.961062 90.644465 36.185150 77428.754621
-0.795139 0.432264 1.109425 157.829344 3.550296 88211.149258
0.455741 -0.201458 1.043760 144.764416 12.417982 83494.343846
-0.061804 -0.302649 1.069025 176.951243 -24.577963 84176.619758
0.819556 0.057654 1.056871 137.840732 -3.314991 84540.448043
0.214356 -0.813490 1.080101 173.435950 -1.264867 85012.497624
-0.208346 0.131001 1.135743 132.868265 28.823798 91679.484313
1.777880 -0.650633 1.079418 164.500447 2.414526 84900.960277
0.463637 0.389029 1.062449 170.382236 -7.541768 83849.299023
-0.788111 -0.660224 1.105593 159.272172 -4.342933 87785.197554
0.009180 -0.113782 0.851694 223.552030 -1.212255 63968.753318
0.066290 0.280559 1.033366 190.004712 8.659128 80668.680722
-0.787086 0.645427 1.105674 159.189699 4.303882 87794.239438
0.128239 -0.497900 1.067882 179.242883 -4.727239 83823.705262
0.158997 0.260224 1.032477 181.513235 -4.615528 80985.511170
0.171965 -0.079512 0.984809 90.141513 26.908719 79853.682010
1.891400 0.723814 1.079562 164.708070 -2.084966 84909.199487
1.242840 0.127101 1.073715 154.119582 -3.019714 84859.047809
-0.888395 0.114962 1.114858 156.235133 0.742537 88813.932749
-0.717580 -0.751015 1.103256 159.883158 -5.163781 87526.208813
0.499140 -0.276186 1.054178 157.419387 11.009700 83797.435299
0.730255 0.362830 1.066542 162.242556 -9.127129 84438.808695
-0.281670 -0.410709 1.101007 161.244568 -15.400209 87334.073836
-0.145451 0.166267 1.112349 146.597325 43.320541 89333.904590
0.391825 -0.320872 1.054569 168.543797 8.632822 83312.922997
-0.029952 0.196568 1.021493 192.689499 35.618210 79914.090578
0.572388 0.301555 1.058106 160.082870 -10.172154 83951.775819
1.116150 -0.416889 1.074750 162.592517 6.938322 84751.962329
0.125284 -0.167342 0.989561 169.458660 19.848168 77883.974274
0.877379 -0.220556 1.065530 151.769201 8.149307 84661.346053
1.050920 -0.498800 1.074745 164.998063 7.051360 84707.460818
-0.108476 -0.338269 1.083169 170.641470 -22.676968 85554.880393
-0.159503 -0.085423 1.159844 112.271050 -39.178255 95135.796013
-0.635585 -0.073264 1.114594 153.911823 -1.443716 88793.884283
1.762670 -0.097313 1.079214 161.811566 0.767157 84916.821809
0.201008 -0.157214 1.011458 145.379538 20.678534 80750.775454
-0.777075 0.898611 1.101713 159.915802 4.822149 87354.280740
-0.788643 0.251092 1.112460 156.535502 2.484949 88549.265705
0.810718 0.408130 1.069373 164.143292 -8.512205 84501.881655
-0.631205 0.191610 1.112692 154.766769 3.828720 88583.074367
-0.013504 0.598098 1.080809 173.330933 8.494796 85112.585080
0.010582 -0.186821 0.986581 202.093285 -19.401136 76553.885714
1.559180 0.098391 1.078329 159.477076 -1.212642 84921.772069
1.097230 0.595612 1.076400 166.921923 -5.955025 84738.431242
1.516220 0.353036 1.078570 161.760490 -3.676236 84908.960055
-0.120764 0.429368 1.085449 170.203495 16.922471 85669.049368
-0.026667 0.110770 0.916455 209.407941 57.828713 70441.296723
-0.312935 0.120462 1.130742 139.576955 13.369610 90768.595304
0.189821 0.105119 0.991179 111.100915 -25.835635 79948.458175
0.110571 -0.023206 0.947857 17.476775 17.785180 77105.991252
1.212560 0.420430 1.075907 162.299466 -6.378906 84802.086356
-0.624218 -0.213058 1.112322 155.078907 -4.157521 88540.407972
0.706483 -0.454448 1.069306 167.831506 8.113886 84401.563580
-0.054641 -0.131651 1.012986 182.856987 -66.728186 80084.540631
1.459110 -0.874789 1.078962 166.364290 2.601676 84862.358735
0.254482 0.132554 1.013626 128.046637 -19.762964 81524.289376
0.319989 0.201794 1.034831 149.778241 -14.404434 82556.919748
1.538320 -0.637780 1.079037 164.721656 3.435995 84888.304413
-0.239675 0.217095 1.117011 149.609451 23.751569 89260.834081
-0.089854 -0.109390 1.087862 140.551405 -76.749669 88250.842468
0.025471 0.204997 0.997389 200.250404 14.699924 77501.036457
0.061946 0.207654 0.996116 195.950850 1.927196 77477.663443
-0.907390 -0.345552 1.112373 157.219096 -1.966635 88537.164109
-0.754936 -0.240683 1.111886 156.509781 -2.897868 88485.643767
0.567340 -0.886448 1.077401 173.732825 2.259116 84723.325645
1.769940 -0.873820 1.079456 165.153679 1.959184 84899.443983
-0.441111 -0.205088 1.116782 150.993965 -8.573051 89065.283547
0.098648 0.116255 0.945741 140.484070 -38.600435 74615.755265
1.774540 0.581558 1.079381 164.233967 -2.576980 84901.637255
1.630540 -0.361565 1.079010 162.513710 2.938926 84908.580626
1.628000 0.033959 1.078665 160.214810 -0.389643 84915.510989
0.721042 -0.362746 1.065652 162.662430 9.504769 84344.074756
1.356470 0.395016 1.077585 161.882150 -5.073057 84877.741466
1.903480 -0.224448 1.079100 163.265087 1.323572 84874.444315
0.072916 0.394253 1.059054 182.371310 8.516520 82961.369645
0.079553 -0.131438 0.935556 172.530387 31.253812 72880.071659
0.041558 0.105867 0.851516 185.078832 -45.293237 64437.387538
0.654601 -0.655075 1.074153 173.132054 4.511206 84495.207004
0.561089 -0.174635 1.047998 140.759154 10.613881 83945.313259
1.925830 0.554830 1.079361 164.320696 -2.120692 84889.868833
1.236830 -0.752356 1.077975 167.359420 4.083771 84798.506920
0.050212 -0.498731 1.072037 177.761985 -8.294398 84244.038931
0.705659 0.046722 1.050748 131.254120 -3.460688 84417.256270
-0.153306 -0.169205 1.114110 146.718177 -39.739165 89353.716140
0.320536 -0.438528 1.062669 177.714225 2.943888 83477.372775
-0.584669 0.584982 1.102961 159.878396 6.851280 87497.815964
-0.270354 0.790310 1.093215 165.283762 6.707894 86427.008247
0.573819 -0.392921 1.065036 167.881522 8.510932 84133.222973
-0.788434 -0.368788 1.110242 157.461313 -3.363917 88302.045173
0.061964 -0.170097 0.964859 196.407204 7.333424 74811.830393
-0.210606 -0.420559 1.095935 164.704450 -16.717304 86796.472148
-0.622582 0.898340 1.100776 160.453106 5.603610 87252.080872
0.736779 0.887178 1.077004 172.826065 -3.002243 84688.714602
-0.921175 -0.069151 1.115671 156.195673 -0.476665 88903.796493
1.902220 -0.344044 1.079182 163.616686 1.765483 84879.010151
1.777890 0.430380 1.079260 163.394004 -2.430395 84897.573801
0.129447 0.494361 1.067910 179.226606 5.065217 83816.573298
0.608956 0.135734 1.046712 136.003566 -8.956422 83998.821036
1.154020 -0.095971 1.071689 151.913963 2.944965 84823.186920
1.424180 -0.158719 1.077322 158.239502 2.478921 84912.758827
-0.793578 -0.480477 1.108440 158.209194 -3.884404 88101.877237
0.543966 -0.701020 1.074456 174.255376 3.301158 84478.007993
-0.007598 0.349042 1.061371 181.257856 16.627230 83228.360703
0.107350 0.157897 0.977163 172.231234 -21.769752 76646.882975
0.920799 0.571047 1.074344 168.440021 -6.660796 84603.763893
-0.106928 0.216848 1.083068 166.868668 39.098335 85965.789258
1.923360 -0.747546 1.079504 164.716682 1.980849 84901.563917
-0.124926 -0.080261 1.154920 103.701485 -57.749874 95499.680996
-0.136891 -0.036180 1.191910 70.517906 -32.316805 100009.571201
-0.061502 -0.254435 1.062471 177.816089 -31.007710 83657.940087
0.815321 -0.004389 1.057216 136.525887 0.074132 84614.337087
-0.087757 -0.160833 1.073720 163.705242 -54.612067 85620.534629
1.783160 0.248213 1.079126 162.496188 -1.772774 84895.427681
0.072669 0.630455 1.077499 174.893456 5.903572 84758.576609
-0.928318 0.348359 1.113049 157.092803 1.604684 88611.910764
0.875360 -0.091138 1.060689 141.703825 4.236549 84641.378484
-0.305657 0.575305 1.096498 163.671608 10.440864 86798.530280
1.788820 -0.196521 1.079196 162.392563 1.397970 84902.982396
0.216125 -0.036093 0.992617 71.412967 12.564095 81064.503767
1.171080 0.049727 1.071847 151.400981 -1.531051 84844.041656
0.451115 0.542353 1.070129 175.087294 -3.734998 84160.041437
-0.758422 0.152054 1.113199 155.851305 1.830107 88632.528532
0.526148 -0.022617 1.034739 115.749596 1.785352 83763.441281
-0.506028 0.164206 1.116108 151.561160 5.405218 88979.967361
-0.150507 0.011300 1.196185 72.200302 10.108979 100150.102653
0.456734 -0.417773 1.064497 172.734207 6.399094 83874.322130
-0.907477 -0.499517 1.109856 158.061563 -2.548557 88257.527007
-0.921190 0.550000 1.109477 158.232049 2.266096 88214.916326
-0.510208 -0.881163 1.098957 161.603542 -5.835967 87052.625348
-0.368531 0.365322 1.107083 156.954350 12.650579 87985.353520
0.796659 0.134105 1.057660 142.111901 -6.661468 84480.650799
-0.170955 0.062435 1.165552 103.032407 30.692384 95805.141086
1.712900 -0.735645 1.079450 164.900380 2.438105 84905.182107
1.522480 -0.269570 1.078430 160.755355 3.149435 84920.415525
0.166963 -0.045153 0.974968 61.656271 19.767433 79428.145344
0.735187 0.539656 1.071969 170.043429 -6.779599 84461.697045
0.662625 -0.236465 1.057070 151.776711 10.422952 84165.368717
0.489689 0.077926 1.035033 120.821765 -7.320028 83633.818109
0.105043 -0.244618 1.018369 188.336967 1.196902 79474.039677
0.139542 -0.200492 1.007082 176.774270 12.471946 79062.455052
0.386807 0.212291 1.042005 149.479545 -12.996844 83187.106130
0.145477 0.034448 0.966357 47.719214 -19.927116 78741.480228
0.127361 -0.056142 0.955569 56.702822 30.775194 77485.835275
-0.025668 -0.194028 1.016966 193.022652 -34.917819 79466.358495
1.905770 -0.498066 1.079314 164.043291 2.104946 84888.288272
0.394138 0.105392 1.028846 120.240417 -11.286160 83154.193846
0.752433 0.268491 1.062334 154.573981 -9.631149 84436.399835
0.847308 -0.156225 1.061473 145.417743 6.944759 84609.002207
0.083098 0.242455 1.016617 191.542829 2.308708 79270.877613
0.116173 0.183862 0.995091 178.049355 -14.635113 78023.357049
0.779204 -0.255199 1.062265 153.842489 9.502093 84387.298010
-0.483300 0.895952 1.098812 161.705259 5.899448 87037.068484
-0.636483 -0.347294 1.108745 157.130123 -5.465459 88140.119958
0.869144 -0.650222 1.075495 170.154934 5.698149 84650.360081
-0.316267 -0.540961 1.097520 163.135997 -11.185616 86916.891838
0.314441 -0.239605 1.041775 160.871590 12.215379 82696.068018
0.489340 0.250449 1.050729 154.713121 -11.471785 83645.509676
0.162947 -0.271382 1.033731 180.758373 5.129188 81062.296124
0.530409 0.380531 1.062936 167.673569 -8.515642 83999.107984
0.357379 -0.176765 1.031912 138.461501 15.220211 82802.144593
0.059278 -0.096334 0.863488 147.951002 60.808974 66315.346636
0.277971 0.483271 1.064865 178.278850 -1.097522 83606.184067
-0.012066 -0.312265 1.056197 183.133619 -18.801806 82839.631271
0.762907 -0.153868 1.057674 142.912484 7.595453 84493.097180
1.222820 -0.280807 1.075258 158.584080 5.624764 84861.296253
0.137314 0.308599 1.041705 184.523614 0.763882 81556.327982
1.599750 -0.534944 1.079076 163.863221 3.351425 84897.704276
-0.922182 0.750000 1.105570 159.405319 2.628990 87780.619451
-0.922882 -0.751055 1.105397 159.465210 -2.633340 87761.463832
-0.409596 -0.096791 1.125107 145.596720 -5.756197 90017.400590
-0.102890 0.117987 1.103941 138.219339 65.741971 89471.204838
-0.746739 0.501564 1.107260 158.434797 4.521196 87971.391040
0.023953 -0.621417 1.080781 173.672452 -7.183882 85117.456256
0.218421 0.277619 1.040056 175.591104 -7.282218 81878.887494
0.583465 0.892311 1.077274 173.831901 -2.368182 84713.538409
0.036054 -0.140488 0.916762 207.636659 6.777068 70297.591924
1.599550 -0.733788 1.079238 165.139725 2.852125 84891.440695
0.168334 0.147791 0.998804 140.566586 -25.495371 79782.488670
1.928820 0.156197 1.078863 163.310641 -0.923003 84847.560402
1.217040 -0.031005 1.073015 152.702403 0.905076 84850.132774
-0.911143 -0.236403 1.114046 156.691193 -1.417022 88723.148194
1.567140 -0.207453 1.078633 160.449092 2.342054 84928.949270
1.109230 -0.211960 1.071921 154.582629 5.814443 84802.313144
-0.389402 -0.588911 1.098957 162.161982 -9.391317 87064.123767
1.125690 0.864030 1.077902 169.044192 -3.429126 84776.200662
-0.422969 0.080556 1.123758 145.675073 4.680675 89870.025643
1.790910 -0.476404 1.079300 163.717280 2.388374 84896.609348
-0.240687 -0.072663 1.149362 126.282851 -16.713100 93084.517302
0.853898 -0.363941 1.068892 161.527656 8.840736 84546.876829
-0.403226 0.191819 1.118750 149.323307 9.848545 89303.904019
-0.076721 -0.610368 1.085105 171.281025 -9.132112 85579.522026
-0.645577 0.268630 1.110914 155.944665 4.678164 88383.434549
-0.111166 -0.744118 1.087659 169.315076 -6.474082 85832.626875
1.742690 0.179943 1.079088 161.828969 -1.510035 84908.286515
0.204043 -0.086411 0.997171 97.203126 23.188520 80933.448370
