t, istep
0.0318648 12076
nodes: ID, x, y
1114 842 988 461 1.0704 187.388 -4.3237 226895
1115 839 1217 791 1.05336 165.723 4.54193 222341
1116 532 1032 78 1.10382 176.711 -1.8636 233108
1117 695 983 279 1.10996 175.01 2.75255 234471
1118 105 626 106 1.11662 106.022 -113.837 242144
1119 195 1164 866 1.12085 168.46 -5.89568 236430
1120 22 1148 712 1.06791 186.127 4.9913 226150
1121 454 1189 571 1.13755 156.518 2.24595 239453
1122 215 1103 541 1.07741 188.433 1.94002 228290
1123 293 887 553 1.07054 187.263 -4.15933 226901
1124 124 923 528 1.10704 175.276 -8.95182 233790
1125 522 896 221 1.05705 165.492 -5.47074 223148
1126 276 838 720 1.10919 175.476 -1.84952 234336
1127 171 1045 607 1.06675 182.853 -5.2226 225900
1128 800 1114 296 0.957463 43.291 23.2512 195546
1129 895 1121 269 1.04326 142.408 7.4016 219096
1130 400 930 887 1.07156 188.406 -3.48449 227141
1131 285 790 723 1.06835 183.69 5.94571 226238
1132 244 875 558 1.07273 188.893 3.0253 227423
1133 152 900 423 0.980168 68.6923 -24.2014 202022
1134 496 916 283 1.05029 159.845 0.82949 221461
1135 210 711 397 1.04069 176.462 -77.1253 225450
1136 499 979 180 1.07205 189.397 -0.323672 227306
1137 659 983 205 1.10851 175.329 3.80884 234142
1138 679 696 326 1.06276 176.343 -6.18461 224826
1139 388 879 868 1.05682 192.318 2.83126 224580
1140 397 717 210 1.06598 166.006 -82.0821 230574
1141 106 626 536 1.09014 125.389 -109.319 236281
1142 108 984 535 0.98044 174.091 -88.2211 212654
1143 298 1105 575 1.05924 169.397 6.25082 223735
1144 273 1222 740 1.04217 134.567 -2.70276 218590
1145 526 882 98 1.1729 67.2219 88.4923 252521
1146 372 823 672 1.04116 190.955 -1.03338 221505
1147 567 765 323 1.14772 113.335 -81.7777 246494
1148 604 690 153 1.15669 139.558 -40.1881 244952
1149 102 636 568 1.22347 32.3614 -32.6703 262989
1150 238 1226 637 1.10753 175.368 -25.6852 234549
1151 324 766 568 1.20594 70.4846 -33.8876 257324
1152 534 989 245 1.07128 188.267 3.91926 227105
1153 275 732 484 1.05586 194.291 8.25062 224575
1154 561 811 406 1.0693 185.925 4.31946 226591
1155 536 984 107 1.03952 150.584 -105.148 225712
1156 649 1083 284 1.11411 171.949 -13.4626 235258
1157 597 1182 777 1.04883 149.407 -1.51069 220672
1158 367 1008 632 1.04507 169.881 3.15806 220877
1159 143 852 673 1.00074 104.108 25.8604 208445
1160 503 762 170 1.06811 184.368 -4.64184 226276
1161 841 1140 239 1.10276 177.467 -9.29886 233009
1162 603 1105 298 1.05834 169.268 6.09309 223469
1163 402 1199 695 1.11136 174.763 1.81098 234801
1164 171 1038 988 1.06809 185.025 -4.88537 226262
1165 744 915 340 1.09339 181.624 7.78324 231221
1166 340 915 620 1.09115 182.599 8.0919 230808
1167 22 712 21 1.06644 186.313 5.33088 225737
1168 272 689 661 1.08203 185.951 -27.8302 230051
1169 633 708 303 1.06299 177.008 -5.73882 224855
1170 246 741 604 1.1308 157.183 -41.2533 239447
1171 306 734 495 0.880237 154.95 -39.6724 183010
1172 285 723 508 1.06873 183.219 5.96765 226247
1173 166 1007 642 1.04865 164.749 -1.98577 221358
1174 593 1207 170 1.06979 186.732 -3.74896 226708
1175 831 1124 408 1.0368 176.169 -9.99471 219594
1176 783 1223 399 1.0607 181.656 5.71416 224659
1177 505 1027 316 1.06935 186.948 -4.6044 226627
1178 476 890 338 1.0116 90.568 1.66075 210000
1179 725 966 478 0.959998 134.688 -33.775 199809
1180 783 1211 485 1.06257 185.711 3.96054 225263
1181 369 1053 944 1.10618 176.541 12.0442 233810
1182 588 859 349 1.05001 151.596 3.49163 221005
1183 902 1097 145 1.16267 130.644 2.66269 244429
1184 539 826 80 1.10023 177.232 -2.10205 232242
1185 64 825 538 1.10039 177.184 2.15311 232277
1186 482 807 318 0.994537 185.949 -9.55839 211627
1187 28 1037 520 1.06421 179.814 8.55212 225175
1188 169 841 590 1.10009 178.943 -9.76322 232553
1189 822 1020 162 1.0575 166.925 5.51804 223226
1190 748 1146 131 1.09597 182.196 -20.0032 232352
1191 441 707 296 0.958245 21.5166 13.4924 195575
1192 571 1189 265 1.13706 158.913 5.03872 239605
1193 581 1035 919 1.0545 185.635 -4.18447 223623
1194 572 1036 284 1.11288 172.463 -10.148 234933
1195 384 1195 906 1.04327 177.637 8.75522 221007
1196 185 894 618 1.03769 129.871 -4.14426 217365
1197 38 971 566 1.0563 176.345 -8.77491 223446
1198 225 986 891 1.02377 112.833 -12.6951 213843
1199 656 781 263 1.11919 169.183 4.45316 236082
1200 735 875 561 1.07134 188.172 3.1571 227089
1201 445 1055 44 1.06974 183.104 -5.1468 226318
1202 275 1109 732 1.05993 193.376 7.62986 225236
1203 394 1162 692 1.04915 164.62 1.8059 221481
1204 218 976 365 0.955642 63.2711 -35.823 195652
1205 161 1190 501 1.07191 189.706 -0.0791072 227294
1206 333 923 463 1.10791 175.15 -7.27239 233981
1207 620 914 176 1.0875 184.94 8.96298 230289
1208 556 967 141 1.05933 173.825 5.8412 223917
1209 423 900 799 0.970954 56.8776 -23.3202 199245
1210 1031 1143 202 1.05528 162.646 -6.91925 222590
1211 567 626 105 1.14178 95.814 -105.514 247279
1212 579 818 114 0.847253 138.66 51.8877 173906
1213 313 704 438 0.931728 197.102 47.8968 201565
1214 816 1168 297 1.06334 181.955 -5.4339 225287
1215 203 941 506 1.07683 189.3 -4.60106 228369
1216 309 1091 687 1.0541 158.411 6.7645 222139
1217 501 889 203 1.0741 189.822 -2.20037 227801
1218 777 837 352 1.04903 151.805 -0.55779 220801
1219 298 685 603 1.06024 172.149 6.06812 224019
1220 541 1113 215 1.07865 188.089 2.75084 228534
1221 73 751 72 1.11123 175.314 -0.250927 234849
1222 581 964 282 1.04809 177.115 -8.18796 221922
1223 563 1089 186 1.11846 157.027 -62.8232 239088
1224 480 927 134 1.02383 134.391 -17.0038 214625
1225 215 1029 499 1.07455 189.384 2.04261 227801
1226 836 1119 315 1.04771 171.313 -5.22063 221531
1227 439 704 313 0.958355 192.642 61.3925 207817
1228 88 734 89 0.827673 147.835 -48.6295 169853
1229 366 1070 549 1.1135 172.664 10.1263 235128
1230 325 866 864 1.12183 168.951 -2.2766 236740
1231 44 869 445 1.06867 183.504 -5.34339 226094
1232 220 1026 645 1.05549 194.429 -8.338 224576
1233 959 1001 398 1.15873 136.682 22.0281 244179
1234 630 1152 235 0.932008 200.682 21.6719 200822
1235 160 719 718 0.987901 198.358 5.62549 211705
1236 422 920 149 1.10006 167.231 58.1779 235070
1237 301 1224 538 1.10019 176.965 3.43976 232194
1238 175 1179 760 1.06901 191.707 16.7027 227213
1239 403 941 889 1.0724 190.439 -3.40012 227531
1240 610 1226 238 1.11165 172.337 -24.5062 235096
1241 754 1109 879 1.06488 192.436 5.89461 226195
1242 35 836 573 1.04445 171.052 -3.1169 220886
1243 578 1013 338 1.01998 100.467 -2.7973 212430
1244 992 1165 332 1.06135 176.394 -6.07137 224511
1245 617 767 339 1.0665 187.956 -38.2663 227620
1246 133 1006 446 1.13411 158.738 -22.4397 239239
1247 5 1186 580 0.954981 7.84326 -1.28158 194571
1248 570 999 155 0.993509 194.389 -0.23827 212002
1249 540 835 290 1.00512 147.213 -22.2918 211143
1250 76 1150 720 1.10737 175.974 -1.46024 233928
1251 649 1187 214 1.11018 174.645 -15.4509 234667
1252 552 966 206 0.96624 107.415 -36.5129 200019
1253 122 816 684 1.0582 174.163 -7.47632 223785
1254 198 920 828 1.08876 165.113 70.691 233899
1255 475 1076 199 1.10918 174.255 18.9621 234442
1256 520 1037 299 1.06382 180.066 8.16461 225132
1257 714 1183 134 1.02923 152.984 -15.449 216641
1258 387 911 339 1.05391 188.179 -46.3151 225642
1259 311 809 749 1.09938 177.273 5.71128 232042
1260 773 1071 217 1.04528 141.034 1.85333 219512
1261 201 899 602 1.04833 188.077 3.11681 222574
1262 820 943 137 1.05067 195.46 -21.6569 224256
1263 811 1208 490 1.07041 186.781 4.22331 226862
1264 506 830 168 1.08337 187.481 -7.68775 229699
1265 960 1006 246 1.13777 156.202 -31.4036 240433
1266 176 771 614 1.08096 187.604 6.75 229071
1267 665 1049 159 1.06387 180.989 6.92848 225190
1268 113 1132 579 0.823016 163.956 36.9269 170751
1269 291 942 926 0.974552 199.103 -46.3261 211247
1270 166 1159 554 1.05094 164.798 -3.5076 221807
1271 318 806 719 1.00668 194.481 0.325389 214839
1272 922 1034 205 1.10877 174.954 5.64041 234164
1273 45 1156 518 1.06815 185.208 -5.14367 226129
1274 611 705 265 1.13805 156.453 10.9867 239713
1275 580 949 82 0.950892 11.8157 -13.6467 193417
1276 592 814 196 1.04485 155.701 -10.6714 220103
1277 804 1031 202 1.05475 162.304 -7.20415 222473
1278 288 1203 524 1.05011 152.065 -7.99176 221075
1279 330 818 579 0.871322 143.757 45.4601 179975
1280 422 950 828 1.12442 150.968 65.4563 240434
1281 354 1003 985 1.05189 158.986 3.71145 221717
1282 429 668 292 0.877927 193.864 0.686939 187679
1283 558 861 244 1.07293 189.003 3.18027 227489
1284 602 899 308 1.04703 189.917 1.62951 222390
1285 319 776 464 0.99592 76.7735 16.9416 206065
1286 310 925 468 1.09123 182.501 -6.1596 230802
1287 573 836 315 1.0455 169.602 -3.47313 220933
1288 381 995 576 1.07529 189.187 -0.507107 227939
1289 234 1105 603 1.05712 165.499 5.82008 223081
1290 200 912 615 1.02815 123.427 10.9008 215130
1291 464 852 319 0.996114 86.3201 20.8765 206407
1292 587 1118 412 1.02254 140.976 18.2728 214887
1293 452 1182 597 1.04821 147.859 -1.48107 220458
1294 225 1013 578 1.02063 105.552 -7.32476 212725
1295 270 837 777 1.04865 150.559 0.0536255 220657
1296 815 899 380 1.03719 185.875 4.96745 220090
1297 754 879 126 1.06562 192.155 4.5988 226329
1298 607 888 224 1.06553 182.035 -5.42352 225587
1299 613 1035 182 1.05997 186.293 -3.5677 224763
1300 104 1028 567 1.17917 70.3641 -88.9012 254641
1301 675 908 281 1.05083 156.655 -2.95336 221418
1302 568 1028 103 1.20644 44.7566 -64.0757 259759
1303 680 1187 886 1.10515 176.913 -15.2651 233680
1304 463 924 333 1.10794 175.213 -6.52383 233991
1305 399 1223 1214 1.05804 177.19 7.24833 223937
1306 891 1009 271 1.00932 101.692 -13.9242 209845
1307 715 824 259 1.06406 180.573 6.08509 225245
1308 423 1057 152 0.982362 67.8899 -19.9258 202496
1309 608 974 865 1.04864 149.117 -4.58756 220582
1310 745 1223 562 1.0631 181.37 5.76562 225181
1311 90 1227 594 0.831421 182.011 -14.2639 174976
1312 862 951 479 1.10946 174.44 7.86443 234290
1313 366 1193 1070 1.11153 173.38 11.0022 234724
1314 594 1194 91 0.840973 192.145 11.9109 178859
1315 672 855 424 1.02566 186.972 -5.76088 218136
1316 524 961 249 1.04657 152.173 -8.85921 220174
1317 555 1126 1063 1.06497 181.956 -6.07053 225490
1318 265 843 571 1.1316 161.259 4.72241 238389
1319 280 910 779 1.11283 173.773 1.23334 235039
1320 774 1053 233 1.10116 178.704 12.2606 232838
1321 129 1197 795 1.02863 117.274 -4.81113 214920
1322 694 749 61 1.09868 176.709 4.74211 231761
1323 538 825 301 1.10063 177.061 2.78185 232323
1324 302 826 539 1.10025 177.103 -2.81951 232230
1325 550 963 190 1.0712 191.929 -15.1919 227845
1326 585 989 19 1.07046 188.433 4.1377 226902
1327 752 1174 30 1.05497 176.121 8.60426 223192
1328 508 764 285 1.0685 182.455 6.54275 226148
1329 289 1116 758 1.10511 176.277 -3.63367 233388
1330 874 1018 427 1.10605 175.125 33.3708 234667
1331 708 1157 303 1.0612 174.306 -5.87203 224360
1332 264 771 698 1.07908 188.782 8.86739 228853
1333 16 722 15 1.07552 189.44 2.24862 228025
1334 426 765 567 1.17188 102.204 -73.3904 251598
1335 568 766 426 1.19862 74.3451 -48.2101 256098
1336 245 989 585 1.07108 188.112 4.07906 227079
1337 468 970 850 1.08872 184.512 -6.58542 230509
1338 755 894 185 1.03793 134.116 -6.40898 217528
1339 699 801 368 1.01069 199.345 -26.9123 216859
1340 278 748 680 1.10118 179.381 -16.9964 233096
1341 359 1073 609 1.20462 68.1523 45.8727 257525
1342 483 1086 566 1.05289 173.944 -7.50157 222666
1343 555 992 332 1.06206 178.062 -6.0954 224730
1344 343 1035 613 1.06051 188.122 -2.39055 224987
1345 291 926 434 0.942211 200.991 -39.3693 204231
1346 838 1080 436 1.11044 175.084 -1.52276 234606
1347 505 1156 46 1.0681 186.3 -5.14387 226207
1348 512 1165 992 1.06187 176.827 -5.99319 224622
1349 588 756 270 1.04877 150.302 1.98831 220662
1350 450 734 306 0.877607 170.167 -29.2481 183957
1351 728 1007 166 1.04863 163.331 -1.5637 221252
1352 212 1073 359 1.19896 81.887 42.1136 255441
1353 678 1223 123 1.05692 173.191 8.09999 223497
1354 756 1025 197 1.05109 154.757 3.51077 221372
1355 787 1193 366 1.11146 173.518 12.2508 234752
1356 200 982 545 1.02146 110.802 7.55693 212926
1357 246 1006 616 1.12525 161.738 -29.8847 237594
1358 437 1175 709 1.11534 172.237 -3.53197 235486
1359 1022 1039 12 1.08607 185.608 -2.65876 229991
1360 1172 1179 409 1.07495 188.891 20.1821 228229
1361 553 887 170 1.06985 186.77 -4.1355 226713
1362 642 1007 258 1.0473 165.456 -0.977205 221104
1363 577 1122 255 1.05792 168.736 5.48989 223449
1364 808 1091 309 1.05365 159.238 7.13678 222023
1365 746 758 193 1.10742 175.566 -3.78559 233888
1366 281 1087 643 1.05366 161.803 -4.13093 222263
1367 310 1117 605 1.0945 181.086 -8.45771 231432
1368 292 668 434 0.890205 198.816 -14.0907 191462
1369 244 1208 811 1.07101 187.505 3.89028 227008
1370 262 922 849 1.11199 173.794 5.64258 234844
1371 229 1108 542 1.13571 160.124 -9.88667 239424
1372 684 1206 122 1.05726 170.947 -7.83153 223425
1373 237 1112 548 1.10387 176.706 8.35389 233164
1374 457 1121 895 1.04266 137.134 6.40896 218873
1375 562 783 242 1.06494 185.487 3.92379 225722
1376 548 951 944 1.10674 175.828 9.43302 233801
1377 612 1099 311 1.10105 177.325 6.66939 232500
1378 845 960 153 1.1532 144.822 -26.8241 243325
1379 326 876 679 1.0628 177.12 -6.11446 224844
1380 1054 1111 57 1.08947 183.355 4.09269 230474
1381 970 1106 506 1.08216 187.369 -5.44846 229335
1382 668 1132 112 0.82549 182.661 15.6198 173901
1383 566 1086 38 1.05375 175.261 -8.4445 222917
1384 233 994 774 1.09898 179.933 12.8235 232480
1385 94 1196 586 0.978511 172.844 89.1698 212171
1386 351 884 856 1.07853 188.69 -0.145035 228620
1387 773 805 261 1.04823 147.181 4.71796 220382
1388 434 624 291 0.931265 198.531 -47.2422 201985
1389 566 971 337 1.05749 176.636 -8.34031 223663
1390 563 741 147 1.10854 168.094 -50.962 236123
1391 641 906 201 1.04978 182.649 6.01992 222558
1392 239 1017 590 1.10101 177.876 -8.05515 232595
1393 172 1127 892 1.09823 179.276 8.75357 232103
1394 646 1225 187 1.19023 109.598 -18.4998 252063
1395 150 807 761 0.988919 170.001 -19.3044 209008
1396 638 686 317 0.997381 158.84 21.5055 210259
1397 611 1001 348 1.14672 147.78 15.2461 241399
1398 271 1009 472 1.00321 101.349 -16.9097 208329
1399 552 976 900 0.966615 80.4666 -33.2038 198887
1400 409 1179 703 1.08309 187.472 19.3907 229971
1401 131 955 689 1.0887 184.67 -22.7436 231099
1402 468 1039 970 1.08694 184.702 -5.48841 230069
1403 13 1022 12 1.08484 186.514 -1.47781 229831
1404 273 768 662 1.04388 136.731 -1.46511 219075
1405 145 1001 611 1.14892 144.938 8.58419 241611
1406 917 1046 344 1.12 168.686 17.112 236475
1407 622 768 273 1.04268 135.338 0.336274 218711
1408 9 786 8 1.0978 177.628 -5.05576 231682
1409 294 1017 969 1.09971 177.99 -7.00859 232259
1410 970 1039 358 1.08446 185.512 -4.75182 229567
1411 719 806 321 1.01129 197.618 5.57385 216204
1412 205 829 659 1.10697 175.656 4.12519 233784
1413 598 993 117 0.92109 53.5629 50.2943 186900
1414 695 779 158 1.11218 174.07 2.37217 234916
1415 854 1200 472 0.99813 90.9098 -17.8117 206967
1416 570 1176 331 1.00315 189.148 5.78147 213547
1417 244 811 561 1.07066 187.424 3.78922 226915
1418 778 1066 297 1.06655 187.061 -2.75416 226114
1419 446 960 845 1.14835 149.465 -23.3943 242209
1420 876 1044 679 1.06106 174.982 -6.51246 224376
1421 424 1210 540 1.01222 172.822 -14.6747 214271
1422 513 754 264 1.07157 191.471 8.77144 227561
1423 541 1103 381 1.0781 188.728 0.892311 228523
1424 583 1130 253 1.11261 174.236 -0.176301 235051
1425 845 958 342 1.15185 147.638 -13.5758 242680
1426 111 1161 668 0.837591 192.785 -10.3442 178373
1427 621 921 144 1.06036 171.632 -5.97017 224073
1428 307 1019 533 1.03272 195.06 -5.09167 219886
1429 680 886 278 1.10262 178.304 -15.4584 233246
1430 174 1181 575 1.05892 168.267 6.46572 223624
1431 738 867 163 1.06812 185.062 5.03305 226295
1432 465 1071 773 1.04667 143.188 2.64229 219915
1433 550 1026 220 1.05834 194.532 -11.2673 225329
1434 419 1046 917 1.1198 168.996 19.5126 236554
1435 716 1135 419 1.11566 169.977 23.4811 235754
1436 305 715 650 1.06659 183.494 5.58863 225906
1437 620 915 410 1.09187 182.424 9.53587 230984
1438 661 820 137 1.06119 193.026 -25.1015 226329
1439 303 1157 730 1.06043 173.859 -5.87494 224149
1440 57 1111 56 1.08894 184.339 2.9227 230503
1441 750 832 304 1.07408 189.379 -2.43399 227738
1442 951 1034 479 1.10842 174.853 7.3522 234071
1443 914 1047 236 1.08845 184.903 12.0323 230585
1444 62 1093 694 1.09752 176.822 3.77536 231466
1445 569 1099 892 1.10037 178.131 8.23262 232469
1446 171 988 701 1.06824 184.524 -4.93244 226302
1447 40 737 39 1.06207 178.75 -9.15221 224694
1448 122 1206 1044 1.058 171.396 -7.5532 223558
1449 604 960 246 1.13826 153.39 -36.735 240664
1450 743 1112 237 1.10419 176.706 7.67154 233241
1451 732 1109 513 1.06365 192.87 9.10352 225976
1452 330 1012 733 0.914882 160.576 33.2667 191789
1453 735 759 274 1.07227 188.845 2.31874 227304
1454 921 1068 466 1.05898 169.85 -6.33881 223695
1455 605 1117 169 1.09595 180.284 -9.45404 231685
1456 512 992 224 1.06405 179.325 -5.82778 225226
1457 395 1077 523 1.07188 190.59 3.82817 227416
1458 274 875 735 1.07236 188.773 2.68254 227338
1459 621 1011 355 1.06052 173.379 -5.88866 224115
1460 210 1089 769 1.08104 170.696 -67 232275
1461 17 861 558 1.07326 189.398 3.15848 227553
1462 311 1064 612 1.10134 177.082 6.07278 232534
1463 428 1053 774 1.10242 178.097 11.3224 233052
1464 392 758 746 1.10727 175.757 -3.08174 233874
1465 538 1224 694 1.09951 176.967 3.80098 232015
1466 170 1207 503 1.06823 184.854 -4.36422 226297
1467 144 1011 621 1.06016 171.24 -5.92878 224022
1468 865 974 322 1.05086 152.69 -5.26412 221240
1469 180 995 499 1.07331 189.253 -0.267136 227518
1470 480 1009 891 1.01239 111.098 -15.574 210832
1471 678 1050 376 1.04898 161.74 9.79734 221162
1472 221 1104 522 1.05727 168.315 -5.61296 223208
1473 336 1068 921 1.06113 173.166 -6.11973 224323
1474 176 914 698 1.08467 186.122 9.21225 229778
1475 321 806 669 1.02506 197.686 8.11132 218921
1476 615 982 200 1.02998 119.661 9.54679 215547
1477 595 920 198 1.06701 173.884 65.9909 229154
1478 723 790 383 1.06817 184.292 5.55424 226219
1479 907 1140 341 1.10447 176.579 -10.3419 233334
1480 272 901 637 1.09701 178.993 -30.2356 232728
1481 308 899 815 1.04067 189.274 2.40594 221072
1482 211 1225 646 1.18123 109.359 -32.595 250194
1483 304 832 576 1.07411 189.266 -1.97035 227710
1484 331 999 570 0.995889 190.458 4.74044 212205
1485 308 815 533 1.03783 190.955 0.759782 220591
1486 586 968 95 1.03556 151.535 102.674 224529
1487 78 1032 77 1.10476 176.536 -1.32659 233327
1488 266 929 701 1.06649 181.703 -5.26782 225799
1489 736 954 269 1.04715 150.533 9.01265 220385
1490 562 1223 783 1.06303 182.736 5.20733 225208
1491 571 843 128 1.12791 163.263 2.68996 237625
1492 709 1175 156 1.11427 172.861 -3.29114 235291
1493 138 855 672 1.02762 190.738 -2.05747 218623
1494 892 1127 569 1.09878 178.649 8.19772 232134
1495 164 1030 547 1.10428 176.313 5.06726 233182
1496 27 764 26 1.06927 181.078 7.30682 226230
1497 787 872 199 1.11248 172.989 14.8522 235007
1498 652 1115 216 1.16273 117.637 70.2086 248827
1499 459 1187 649 1.10965 174.916 -13.6547 234519
1500 12 1039 11 1.0891 184.372 -3.17993 230560
1501 338 1013 476 1.01537 94.3491 -2.13692 211074
1502 386 1113 541 1.08119 187.486 2.84258 229068
1503 499 1103 215 1.07569 189.084 1.50178 228010
1504 686 797 317 1.00224 170.408 16.4577 211948
1505 200 1170 912 1.02447 119.473 12.1794 214135
1506 121 980 859 1.04981 149.371 3.54294 220896
1507 237 1099 612 1.10179 177.187 7.45789 232681
1508 282 931 581 1.05084 176.63 -8.06903 222482
1509 707 1186 120 0.951224 8.90403 11.7308 193604
1510 500 1146 748 1.09572 182.525 -17.9236 232250
1511 177 1126 555 1.06353 180.78 -6.46301 225108
1512 680 748 443 1.10263 178.67 -19.0129 233439
1513 673 852 464 0.990591 86.9354 23.9713 205063
1514 29 1037 28 1.06244 178.91 8.96446 224773
1515 330 733 601 0.925194 147.337 37.1164 192959
1516 216 950 652 1.14446 131.082 66.9645 244169
1517 670 928 301 1.10216 176.783 3.89036 232688
1518 703 1155 409 1.08481 185.442 21.0357 230089
1519 92 1194 704 0.879269 194.497 40.065 189037
1520 436 1080 591 1.11098 174.674 -1.69054 234684
1521 661 689 314 1.07733 188.384 -24.6728 229137
1522 165 1116 667 1.10367 176.565 -4.44369 233054
1523 583 910 280 1.11316 173.795 0.559328 235129
1524 704 1196 93 0.921016 187.774 65.2248 198884
1525 346 951 548 1.10643 175.855 8.32606 233708
1526 145 958 420 1.15908 140.835 -5.05106 244033
1527 687 805 309 1.05236 154.05 6.3362 221633
1528 462 1175 691 1.11487 172.448 -1.93849 235385
1529 411 977 890 1.01573 97.3144 9.11044 211315
1530 284 1036 649 1.11324 172.735 -11.7966 235102
1531 345 1177 780 1.03095 118.213 4.17821 215497
1532 615 912 328 1.02909 133.788 12.4046 215570
1533 889 941 203 1.07432 189.893 -3.31333 227870
1534 147 769 563 1.09691 171.848 -55.3815 234339
1535 325 935 691 1.1176 170.954 -0.967671 235892
1536 842 877 293 1.07132 188.261 -3.93868 227121
1537 676 1188 71 1.11083 175.227 0.600669 234730
1538 522 1104 1011 1.05843 169.406 -5.84621 223537
1539 610 965 417 1.11983 168.651 -19.6217 236512
1540 473 818 330 0.88585 127.286 49.3553 181972
1541 433 822 629 1.05465 162.532 4.97483 222434
1542 127 1178 584 1.06344 191.947 -2.94857 225796
1543 318 855 806 1.01391 192.18 -2.18897 216086
1544 315 851 642 1.04893 167.668 -3.62929 221586
1545 320 1096 918 1.03974 138.019 -9.31502 218268
1546 261 805 687 1.05095 152.812 5.87221 221215
1547 432 1215 821 1.04842 150.89 7.03495 220575
1548 709 953 437 1.11559 171.684 -4.39423 235475
1549 195 953 582 1.11774 170.511 -6.65472 235897
1550 640 789 398 1.17606 119.773 24.0464 248259
1551 123 1050 678 1.05544 169.617 8.86521 223035
1552 627 974 232 1.04927 149.877 -3.89871 220765
1553 334 816 666 1.05891 177.464 -7.08801 224155
1554 865 975 415 1.05207 156.067 -6.23861 221603
1555 52 750 51 1.07353 189.499 -3.0801 227592
1556 130 1155 703 1.08924 183.643 21.1109 230896
1557 528 1140 907 1.10517 176.219 -9.65473 233451
1558 334 1062 529 1.0544 173.098 -8.41974 223053
1559 596 1081 317 1.02026 168.393 15.1722 215961
1560 624 1161 110 0.87519 195.272 -39.1517 188305
1561 324 636 442 1.2161 56.917 -5.60322 259687
1562 669 806 138 1.02865 195.882 4.82297 219380
1563 501 937 161 1.07344 189.443 -0.0922435 227568
1564 260 1220 523 1.06906 189.992 0.5812 226738
1565 62 694 61 1.09783 176.589 4.27325 231514
1566 442 782 324 1.21294 73.2994 2.9518 258354
1567 456 943 820 1.04876 196.1 -17.7528 223787
1568 70 934 69 1.10965 175.613 0.790964 234477
1569 653 1118 587 1.02344 138.848 17.4494 214882
1570 541 1144 386 1.08289 186.9 2.52406 229392
1571 114 818 115 0.846031 119.594 59.6902 171924
1572 316 1038 607 1.06847 185.424 -4.90991 226382
1573 476 1013 891 1.01258 96.1507 -7.43998 210378
1574 376 954 736 1.04724 152.911 9.52704 220479
1575 454 1110 958 1.14573 151.552 -4.81846 241221
1576 857 935 467 1.1178 170.566 0.851712 235889
1577 633 929 355 1.06445 178.295 -5.61862 225227
1578 761 807 482 0.982389 176.973 -16.6516 208084
1579 642 851 166 1.04945 166.021 -3.09862 221596
1580 334 1141 684 1.05198 167.061 -9.03715 222117
1581 471 938 699 0.965804 200.254 -13.3305 207574
1582 509 1155 130 1.09112 182.115 23.7477 231234
1583 609 1202 100 1.22214 28.1851 35.366 262784
1584 224 992 555 1.06361 179.829 -5.9132 225124
1585 739 940 440 1.07836 189.488 -11.3995 228921
1586 224 1063 628 1.06651 183.339 -5.52277 225878
1587 207 935 857 1.11668 171.473 0.6262 235720
1588 69 772 68 1.10827 175.853 1.01326 234149
1589 518 869 45 1.06858 184.969 -5.15812 226245
1590 328 817 551 1.03478 149.359 13.6711 217727
1591 130 904 509 1.09742 180.165 23.8386 232535
1592 658 800 378 0.95772 69.2932 35.2764 196617
1593 191 1043 710 1.06634 182.66 5.14864 225874
1594 732 1078 484 1.05647 194.458 10.5278 224769
1595 366 872 787 1.1128 172.646 13.2207 234999
1596 551 813 327 1.04392 167.942 10.9936 220640
1597 487 957 608 1.04674 143.591 -2.53021 219959
1598 378 800 530 0.948846 49.7106 33.867 193688
1599 544 1190 161 1.07042 189.548 0.539431 226982
1600 332 1014 956 1.05907 175.297 -6.25456 223958
1601 936 1177 345 1.03317 122.136 6.56998 216170
1602 142 1010 657 1.03429 198.417 22.8619 221260
1603 154 959 789 1.15734 132.276 36.3159 244388
1604 384 906 813 1.04358 173.752 9.96352 220886
1605 46 1156 45 1.06572 185.306 -5.61533 225451
1606 327 906 641 1.04989 179.446 7.13207 222436
1607 236 1160 492 1.08634 186.336 14.3913 230371
1608 231 1145 587 1.0249 157.845 15.4453 215914
1609 417 965 903 1.12269 166.778 -17.6117 236949
1610 631 997 319 1.00487 87.4467 14.4658 208595
1611 161 962 544 1.0702 189.131 1.22958 226941
1612 817 912 389 1.02674 133.553 14.6937 215233
1613 314 820 661 1.06872 191.35 -22.8277 227555
1614 67 785 66 1.10502 176.475 1.3531 233387
1615 238 901 491 1.1077 172.246 -31.2517 234481
1616 824 1171 385 1.06119 177.527 6.4085 224511
1617 618 894 455 1.03683 126.619 -3.61574 217136
1618 77 1032 784 1.10535 176.43 -1.7539 233468
1619 364 949 580 0.952197 20.0938 -15.1996 193750
1620 168 970 506 1.08424 186.728 -6.84647 229766
1621 972 1016 329 1.05938 173.378 7.63898 223989
1622 734 1227 89 0.827819 163.379 -36.7543 171587
1623 176 1084 623 1.08455 185.363 6.63579 229570
1624 763 1219 250 1.08003 183.628 37.704 229898
1625 608 865 157 1.04873 147.362 -4.51309 220592
1626 54 978 53 1.07753 189.2 -1.335 228467
1627 382 828 216 1.11586 143.886 82.4784 240299
1628 726 1067 647 1.0647 181.427 -7.04827 225370
1629 99 882 609 1.20747 43.6696 66.0859 260106
1630 1086 1119 37 1.04919 173.872 -7.36315 221913
