TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.636355e-02
0.800000 1.000000 1.072907 176.308403 -3.073166 84291.283271
0.650000 1.000000 1.074657 176.166264 -2.424377 84458.537595
0.500000 1.000000 1.076621 175.709383 -1.594761 84652.162454
0.350000 1.000000 1.078802 174.690214 -0.204966 84872.767281
0.200000 1.000000 1.082997 172.742635 1.076026 85317.691997
0.050000 1.000000 1.087195 170.387220 2.206918 85771.096165
-0.100000 1.000000 1.091090 167.365117 3.733034 86192.003829
-0.250000 1.000000 1.094925 164.608489 4.488120 86608.789210
-0.400000 1.000000 1.097242 162.582746 5.102732 86860.729798
-0.550000 1.000000 1.098855 161.107694 4.820772 87036.376181
-0.700000 1.000000 1.098817 160.654021 4.351592 87031.050523
-0.850000 1.000000 1.097577 160.955161 3.558888 86893.086618
-1.000000 0.900000 1.098704 161.348639 2.098685 87017.169734
-1.000000 0.800000 1.100801 160.893341 1.727970 87249.356001
-1.000000 0.700000 1.102714 160.368641 1.555901 87461.503422
-1.000000 0.600000 1.104711 159.797342 1.475343 87683.185644
-1.000000 0.500000 1.106421 159.235013 1.389892 87873.156891
-1.000000 0.400000 1.108173 158.697206 1.221895 88067.892485
-1.000000 0.300000 1.109591 158.258288 0.915354 88225.358468
-1.000000 0.200000 1.110817 157.898369 0.665864 88361.789134
-1.000000 0.100000 1.111617 157.554794 0.354867 88450.872959
-1.000000 0.000000 1.111907 157.508269 -0.093975 88483.104032
-1.000000 -0.100000 1.111588 157.649042 -0.377936 88447.474556
-1.000000 -0.200000 1.110750 157.906405 -0.686156 88354.341670
-1.000000 -0.300000 1.109525 158.277294 -1.003086 88218.083821
-1.000000 -0.400000 1.107998 158.761802 -1.121418 88048.284668
-1.000000 -0.500000 1.106263 159.305090 -1.333134 87855.539767
-1.000000 -0.600000 1.104403 159.900263 -1.448914 87649.007038
-1.000000 -0.700000 1.102484 160.442048 -1.527505 87435.932646
-1.000000 -0.800000 1.100693 160.943620 -1.674355 87237.360884
-1.000000 -0.900000 1.098607 161.416665 -1.919337 87006.289238
0.098769 0.015643 0.949826 9.891271 -15.095466 77177.508125
0.095106 0.030902 0.944450 18.701213 -30.233730 76482.952840
0.089101 0.045399 0.933296 34.333971 -44.892875 75078.944192
0.080902 0.058778 0.918404 57.190512 -57.729135 73188.728995
0.070711 0.070711 0.896133 87.625082 -66.416725 70420.909555
0.058778 0.080902 0.872822 123.287861 -68.700843 67502.830545
0.045399 0.089101 0.845448 161.458791 -62.017049 64149.054093
0.030902 0.095106 0.822232 194.587443 -47.215624 61370.973569
0.015643 0.098769 0.821614 217.538844 -19.896379 61029.395485
-0.000000 0.100000 0.835820 227.078531 12.195998 62267.726524
-0.015643 0.098769 0.870379 220.878728 43.805712 65764.091419
-0.030902 0.095106 0.916431 203.021505 70.887407 70541.591148
-0.045399 0.089101 0.972549 176.069199 90.890941 76535.627114
-0.058778 0.080902 1.032667 144.434974 100.829226 83090.953746
-0.070711 0.070711 1.090442 111.086633 101.561755 89530.256307
-0.080902 0.058778 1.137219 80.602887 92.206471 94832.099958
-0.089101 0.045399 1.175345 53.195993 77.387159 99297.068596
-0.095106 0.030902 1.207163 31.797166 56.311677 103081.035879
-0.098769 0.015643 1.226122 17.660882 29.671078 105375.296765
-0.100000 -0.000000 1.234055 12.961671 0.692522 106323.215847
-0.098769 -0.015643 1.224021 20.284752 -27.818007 105066.709133
-0.095106 -0.030902 1.208147 32.748456 -54.632466 103204.476141
-0.089101 -0.045399 1.180234 54.439089 -77.306557 99928.367054
-0.080902 -0.058778 1.139300 81.297914 -94.085854 95152.526694
-0.070711 -0.070711 1.088648 112.289102 -102.247086 89353.417016
-0.058778 -0.080902 1.033671 144.234759 -101.726951 83199.348799
-0.045399 -0.089101 0.976782 176.135795 -90.990504 76961.879964
-0.030902 -0.095106 0.922940 202.950563 -71.240886 71228.382420
-0.015643 -0.098769 0.868486 222.458343 -43.391881 65597.394115
0.000000 -0.100000 0.832324 228.917240 -10.935814 61965.197686
0.015643 -0.098769 0.816858 219.866864 21.171704 60593.533154
0.030902 -0.095106 0.817803 196.568018 47.386388 60991.054012
0.045399 -0.089101 0.839496 161.444439 63.368113 63662.698041
0.058778 -0.080902 0.867855 124.195770 67.905837 67085.949290
0.070711 -0.070711 0.896210 88.275849 64.444784 70544.011018
0.080902 -0.058778 0.915318 55.878467 56.143549 72981.218778
0.089101 -0.045399 0.932336 33.320803 42.356567 75087.987535
0.095106 -0.030902 0.943370 18.110990 27.510770 76447.247533
0.098769 -0.015643 0.948192 7.824155 12.860885 77044.777806
1.018900 -0.080189 1.048461 140.679555 2.317986 84029.619846
0.605324 0.373875 1.060479 165.779080 -6.324629 83876.130235
0.549603 -0.333358 1.057615 163.611047 7.505046 83760.582708
-0.472821 -0.412832 1.108725 157.705595 -9.003211 88141.433087
-0.473887 0.403052 1.109815 157.068274 8.833398 88262.784556
0.199479 0.481585 1.066126 179.371953 2.981112 83652.921010
0.170789 -0.439421 1.061789 181.160167 -3.870646 83249.890647
-0.467039 0.027294 1.126163 146.967452 0.744321 90111.982824
0.458343 0.040246 1.028377 111.269388 -4.184356 83361.217380
-0.159228 0.384410 1.094337 165.916121 19.978250 86642.366457
-0.159763 -0.380071 1.095177 166.322142 -19.977314 86757.845932
0.314955 -0.193972 1.034676 148.255806 13.870655 82599.305252
-0.284309 -0.177063 1.129926 143.152779 -18.343446 90650.217989
0.282350 0.167768 1.024182 139.855962 -16.556074 81967.724061
0.142398 -0.235796 1.022305 182.296900 5.737002 80067.561910
0.272653 -0.016883 1.004312 81.069402 4.550383 81888.087231
-0.020974 -0.266503 1.051241 184.837578 -24.824657 82476.289390
0.112578 0.271787 1.033525 187.245143 2.296572 80797.351832
1.417860 0.328012 1.056974 160.021221 -5.224547 83863.559257
-0.287115 0.168595 1.129768 143.314609 18.644350 90650.540341
1.457830 -0.339509 1.057458 161.366881 5.254489 83835.063689
-0.023788 0.236645 1.040748 188.912889 28.287003 81524.876680
0.196778 -0.117893 1.003182 120.213861 24.355562 80791.706101
0.996374 0.326617 1.057941 158.029576 -5.711724 84037.857024
-0.253516 0.019952 1.155947 121.459338 1.780248 93870.636272
0.936381 -0.541081 1.066424 170.270684 4.952548 84105.408231
-0.114248 -0.188816 1.094527 159.345120 -44.434821 87333.814375
0.730129 -0.097741 1.043784 132.107597 4.123996 83967.137131
-0.109587 0.174196 1.093958 158.200742 48.178244 87485.916933
0.138391 0.160258 0.996851 160.980201 -21.807413 78841.870535
1.379720 0.008384 1.049514 148.954706 0.025425 83762.971666
0.181408 0.073797 0.984736 82.024181 -23.908217 79952.078511
-0.199017 -0.082436 1.161056 119.068166 -25.799006 94702.032190
-0.168506 0.101803 1.149387 120.141827 38.016795 93689.371461
0.046420 -0.193352 0.988456 198.874169 -5.363454 76735.296622
-0.700915 -0.176538 1.113609 155.703611 -2.515911 88676.334479
0.861837 0.118494 1.047385 138.415769 -4.069492 84031.944581
-0.706427 0.212984 1.113232 155.808186 2.784535 88635.017810
1.658740 -0.628648 1.064268 170.337673 6.093488 83922.300032
0.046889 0.175512 0.969020 201.018804 0.653039 75058.412800
0.444490 -0.661547 1.072038 176.342836 0.739405 84237.247896
1.175660 -0.334071 1.059199 160.516695 5.386268 84007.272468
1.305580 -0.647245 1.066695 171.604206 4.976994 84059.039258
-0.681200 0.645174 1.103724 159.889376 4.889166 87576.251569
-0.682147 -0.646925 1.103584 159.990601 -4.785973 87560.550872
1.664120 0.126694 1.049568 156.441787 -2.538753 83448.425327
0.187658 -0.016452 0.984618 57.946799 7.486630 80372.736780
-0.032700 -0.682880 1.086854 170.907723 -7.609800 85752.217414
-0.301892 -0.620942 1.098438 163.577377 -9.523422 87003.881775
0.838424 0.649114 1.069487 173.865619 -3.782069 84163.135464
1.196490 0.628850 1.067140 171.728735 -4.791248 84085.171985
-0.294896 0.678154 1.096831 164.123062 8.629921 86822.935626
0.111301 -0.137182 0.967284 157.936579 29.541214 76242.313894
0.895976 -0.295295 1.057406 156.281213 6.153940 84076.685126
0.021504 0.408470 1.067283 179.914855 12.766275 83768.257399
-0.004841 0.692294 1.084459 171.404479 7.117707 85482.563179
1.674290 0.556160 1.062485 169.150617 -6.357264 83834.376813
0.498697 -0.149457 1.037986 133.193741 9.597637 83402.181080
1.158920 0.126001 1.050476 146.224576 -3.286959 83960.628942
0.465582 0.663825 1.072060 176.046431 -1.025743 84252.859172
1.701830 -0.162999 1.050294 158.426282 3.667202 83408.520393
0.389198 0.373076 1.058712 172.724913 -4.771154 83413.321603
0.356592 -0.388661 1.059146 175.132445 3.772275 83317.909429
-0.010486 -0.168150 0.983627 204.030205 -32.080537 76445.020129
0.657591 0.090686 1.041482 130.517891 -5.379917 83817.814420
-0.133766 -0.116038 1.134739 128.200312 -52.254931 92385.871899
-0.172520 -0.013578 1.190665 87.375148 -5.745186 98919.446775
0.147744 -0.062150 0.970604 71.296116 28.799051 78687.004451
-0.040884 0.162700 1.010650 192.415993 48.353216 79272.391751
0.025398 -0.431379 1.070471 179.071594 -11.657617 84118.009522
0.696388 -0.555623 1.068021 172.958047 4.031744 84109.060214
0.083724 0.138121 0.949376 172.464506 -27.423156 74072.682135
-0.710788 -0.415639 1.108566 158.035597 -4.168537 88114.378859
-0.463933 0.216716 1.119031 151.460755 7.427109 89303.425860
-0.491327 -0.166902 1.119878 151.208964 -5.952266 89392.124249
0.452600 0.206978 1.042315 146.328598 -10.643245 83272.948965
1.219990 -0.124977 1.050866 147.792352 2.993074 83926.042893
-0.079392 0.129555 1.064900 159.090820 69.024261 85330.859229
-0.318120 0.339142 1.111188 156.104327 15.228111 88451.000803
0.392734 -0.083578 1.024489 112.215520 9.390019 82968.412616
0.252544 -0.310474 1.048574 176.303529 4.626191 82434.993853
0.801486 0.318729 1.057492 157.908748 -6.489838 84010.265361
0.206156 -0.678051 1.076367 175.605422 -3.074869 84639.105401
0.251076 0.312721 1.048359 174.627654 -5.499896 82551.903498
-0.702192 0.421936 1.108700 158.003728 4.295860 88129.609967
0.112148 0.092928 0.951099 103.225165 -42.483055 76002.210041
-0.675872 0.017881 1.115859 154.414790 0.207554 88928.827569
0.058916 -0.145924 0.940309 194.329330 16.107507 72718.079215
1.715310 -0.408971 1.057442 165.413278 6.393819 83626.863657
-0.078837 -0.131553 1.062798 162.371417 -68.287818 85119.792556
-0.146547 -0.055313 1.181380 91.182313 -37.985358 98213.538465
-0.149821 0.037395 1.189355 80.791501 28.630589 99184.590645
0.726862 -0.269828 1.054174 154.082964 7.449822 83898.880525
-0.308731 -0.342428 1.109952 157.123198 -16.266418 88328.842379
0.231600 0.718560 1.076991 175.055150 2.662088 84689.356333
-0.110115 0.086938 1.138555 111.174591 69.427581 93845.014938
0.864648 -0.030799 1.045171 133.691127 0.936256 84031.749676
0.128386 0.052582 0.959822 54.273814 -31.459843 77798.514037
0.143802 0.011317 0.966567 33.764879 -7.293563 78826.917045
0.076928 -0.341859 1.051751 185.067670 -8.888121 82325.723765
1.213550 0.313696 1.056692 157.823576 -5.214734 83936.742072
-0.194749 0.274268 1.108390 157.660385 24.695168 88266.077769
1.763580 0.336032 1.054327 163.624145 -6.194846 83480.646354
1.436730 0.592179 1.064917 170.140513 -5.321732 83993.252531
0.353283 0.072572 1.022279 107.978895 -9.891849 82903.579055
0.428981 -0.263041 1.048337 158.077197 9.423916 83259.184949
0.583060 -0.040377 1.035186 120.158784 2.572860 83650.013304
1.770960 0.770083 1.067781 171.685650 -5.806554 84111.498965
-0.367387 -0.061166 1.136257 140.350169 -4.819162 91302.571775
1.515060 -0.138786 1.051061 153.925193 2.881958 83677.145434
0.225579 -0.195780 1.024503 156.024628 15.327382 81421.202314
1.010770 0.079370 1.047886 140.418021 -2.564268 83984.047588
-0.283363 0.509178 1.100947 162.646877 12.280666 87290.205385
1.040230 -0.242354 1.055058 152.818341 5.216579 84037.445671
0.011782 0.144681 0.930835 213.686524 13.761782 71433.118905
-0.089874 0.542283 1.086419 171.279312 11.704254 85717.689062
-0.486286 0.606805 1.103232 160.412214 7.503898 87525.496875
-0.209482 -0.269288 1.110285 155.213344 -24.777136 88489.966873
-0.494326 -0.604742 1.102772 160.705775 -7.427135 87474.785503
0.281138 -0.110223 1.016730 115.314015 17.747076 82189.311729
1.474450 0.161433 1.051682 153.551014 -3.110674 83739.881765
0.465808 -0.495327 1.066638 175.251274 2.701772 83892.488548
0.318264 -0.536366 1.067672 177.891346 -0.309603 83841.652005
0.832310 -0.756431 1.071891 175.424232 3.190184 84274.847310
1.071800 -0.752861 1.069945 174.365970 4.070034 84178.931030
-0.197108 -0.167291 1.128634 141.319458 -30.960854 90734.456753
0.103525 -0.088985 0.939244 104.298806 45.301286 74826.074532
0.199123 0.233732 1.028822 170.602795 -10.872809 81205.443343
0.595165 0.218067 1.048265 147.233857 -8.540647 83734.153347
-0.108705 0.266780 1.085646 168.989967 30.652120 85950.498692
-0.110924 -0.535281 1.088353 170.295167 -12.448899 85941.635382
-0.569132 -0.297058 1.113405 155.337538 -5.915889 88659.377771
-0.824842 -0.057543 1.112741 156.652044 -0.598574 88577.200427
0.654251 0.577125 1.069026 173.887548 -3.396918 84136.609060
1.314580 -0.278230 1.056450 157.432318 4.984398 83941.791117
1.318730 -0.440549 1.061777 165.369879 5.400608 83979.475119
1.145610 -0.522224 1.064788 168.596851 5.252030 84059.446876
1.800820 -0.000560 1.046783 158.816218 0.171092 83133.560417
1.487560 -0.528003 1.062828 168.206664 5.616828 83923.507701
0.359673 0.526449 1.067615 177.067259 -0.539560 83864.221384
0.923434 -0.154725 1.050590 143.837456 4.751829 84068.727104
-0.576553 0.310198 1.112694 155.663099 6.042438 88580.243512
-0.576628 0.133927 1.118054 152.485773 3.169417 89181.748917
0.051110 0.540686 1.076124 176.455294 8.700849 84630.514476
-0.356278 0.079988 1.134522 140.236333 6.862224 91121.066697
1.012680 0.535921 1.065921 170.091700 -4.910891 84066.179941
0.782859 -0.417270 1.062167 165.655344 6.046530 84009.388449
1.598000 0.283752 1.054188 160.032339 -4.939524 83642.055043
0.637201 -0.182297 1.046107 141.608556 7.825149 83766.669155
1.135590 -0.025739 1.048561 142.701813 0.761730 83952.295659
0.264669 0.062322 1.004959 92.421613 -11.934271 81648.028398
-0.113186 -0.278647 1.086951 167.885261 -29.488638 86090.188627
0.754793 0.009161 1.042371 128.880917 -0.881151 83969.254866
0.626052 -0.772158 1.073451 175.948717 2.049896 84367.581694
0.122060 0.388602 1.056944 182.856530 5.972262 82773.591489
-0.826954 -0.286691 1.110155 157.696996 -2.181315 88289.335674
0.092531 -0.574718 1.075934 176.315459 -6.675931 84614.240800
-0.261440 -0.478753 1.099900 163.431959 -13.834875 87191.071738
-0.843420 0.329310 1.109747 157.954343 2.067113 88243.812415
-0.808052 0.094918 1.112897 156.403166 0.750391 88595.058858
1.311630 0.188755 1.052013 151.877563 -3.637181 83832.477952
0.345116 0.262402 1.045970 162.626919 -9.556807 82894.342301
1.544490 0.007652 1.049685 152.613095 -0.038580 83630.198295
-0.436140 -0.287265 1.115820 153.359779 -10.077738 88947.129218
1.818970 -0.749468 1.067198 170.908327 6.241622 84105.293656
0.030697 0.311424 1.049638 186.288008 13.936229 82121.158756
-0.827931 0.546291 1.105700 159.303912 2.909041 87794.218822
0.738903 0.188537 1.048965 142.878262 -6.821231 83975.173148
-0.843155 -0.568667 1.105030 159.596036 -2.822065 87719.600572
0.209086 0.142718 1.006921 134.525087 -22.096283 80626.001093
-0.031342 -0.131360 0.963372 203.605571 -54.869798 75023.229726
0.010707 -0.134638 0.908313 217.551949 -10.756599 69421.510862
1.007140 0.774257 1.070790 175.002330 -3.817747 84212.366682
-0.419160 -0.789513 1.098644 162.384819 -6.547475 87016.936427
-0.182013 0.181637 1.122506 146.005777 33.273147 90126.369941
0.130218 -0.029285 0.958572 33.764562 17.587833 77991.601891
0.492917 0.465074 1.065217 173.062410 -3.886373 83898.375161
1.028840 -0.387125 1.061005 162.831064 5.700034 84044.306426
1.836690 -0.567615 1.062200 168.886238 7.460413 83821.302533
1.585740 0.739399 1.067254 172.607496 -5.258555 84036.989131
-0.834419 0.736598 1.101977 160.422716 3.079919 87380.663938
-0.827062 -0.753694 1.101583 160.519709 -3.192131 87337.089722
1.288270 0.470539 1.062598 166.364953 -5.441451 83997.393303
0.649487 0.786271 1.073189 175.861544 -2.250155 84354.019022
1.488790 -0.746904 1.067395 172.806486 5.019200 84051.279659
0.054090 0.124127 0.906433 184.681271 -31.123176 69741.782533
0.068100 -0.265861 1.028942 190.381750 -7.336854 80300.341478
0.164088 -0.324222 1.045760 183.177952 -0.628504 81887.523250
0.800337 -0.198781 1.051647 147.302158 6.359621 83985.681138
-0.196171 -0.783101 1.092964 166.292923 -6.974470 86400.879672
-0.566153 0.782786 1.100758 160.914627 5.629662 87247.701408
1.827040 -0.278643 1.052192 163.410524 6.112077 83323.222140
-0.031229 0.130077 0.967869 200.948896 54.999844 75353.160552
-0.050410 -0.356708 1.074233 176.744680 -19.531430 84599.259846
1.846830 0.180112 1.048141 161.743405 -4.296768 83095.386714
1.335020 0.786348 1.068858 174.111546 -4.436790 84096.293824
0.165811 -0.174489 1.007813 159.423290 18.523150 79858.989216
0.097286 0.210225 1.004667 188.169643 -5.380504 78450.515000
0.225552 -0.064543 1.000429 87.497641 17.480167 81385.712287
0.545017 0.118227 1.037087 127.402576 -7.378221 83562.480085
0.042983 0.241534 1.020237 194.768248 11.365707 79529.032184
0.966202 0.202224 1.052108 147.765954 -5.295548 84027.247613
-0.100172 -0.086883 1.127298 113.950936 -78.481597 92967.783529
-0.139148 -0.014102 1.205484 62.088042 -12.488452 101657.160069
-0.565119 -0.051409 1.119926 151.746035 -1.343300 89390.074486
0.737950 0.458190 1.064602 168.460486 -5.178442 84073.257566
0.338874 -0.280097 1.048210 165.617441 8.568738 82950.946285
0.403161 -0.174607 1.034399 138.978722 12.461127 82876.784545
0.657647 -0.392632 1.061765 166.405241 6.361529 83957.232313
0.068406 -0.110577 0.900314 160.513441 45.475715 69764.218754
0.104329 -0.192257 0.996054 184.580380 10.221697 77861.979194
1.538800 0.456517 1.059990 165.663295 -5.790545 83830.782681
-0.583061 -0.491850 1.106859 158.638327 -6.386551 87927.255809
0.498169 0.315220 1.054651 162.599034 -7.933176 83585.115331
1.607290 -0.277319 1.054150 160.369118 5.037074 83614.165515
0.903007 0.430305 1.062287 165.575463 -5.430900 84016.427912
1.833680 0.496743 1.059654 167.713268 -7.574046 83677.429083
0.356687 -0.007073 1.017759 95.945188 1.201204 82820.661179
-0.055971 -0.212512 1.054086 180.283153 -38.452979 83029.059057
-0.154957 0.804594 1.091822 166.890476 6.428667 86272.666001
-0.392381 -0.509610 1.103954 160.358056 -10.333551 87615.048801
-0.280650 -0.076422 1.145201 132.445054 -11.963270 92441.716326
0.292382 0.422110 1.060792 178.212257 -1.194023 83298.824222
-0.362310 0.236874 1.120417 150.297028 12.991235 89490.612710
0.477425 -0.060281 1.029370 113.911591 5.373606 83351.508063
-0.571339 0.506199 1.106322 158.957606 6.707592 87867.669381
-0.001670 0.190324 1.000395 200.948113 26.068353 77868.572212
-0.254097 0.101578 1.144257 130.660179 18.178212 92463.848552
1.105120 -0.143923 1.051120 146.458300 3.753095 84004.022199
-0.041322 0.303642 1.066058 179.506064 23.559713 83790.228560
0.339618 -0.814227 1.077645 174.950039 -0.538118 84757.657197
1.251620 0.048907 1.049338 145.903675 -1.076387 83885.827934
0.222534 0.030713 0.991148 71.448165 -8.356109 80769.670693
1.344740 -0.121075 1.051059 150.080748 2.774510 83845.426946
1.114540 0.427041 1.062136 164.791799 -5.472051 84039.691221
0.085518 0.098307 0.921857 124.453198 -49.997437 72572.162963
0.367881 0.160229 1.032264 134.805964 -13.080783 82878.647872
0.098498 -0.819554 1.083469 171.976209 -3.620265 85373.311208
-0.123168 0.047261 1.191530 68.579649 48.804523 100258.174754
0.156355 0.116705 0.988514 121.718467 -31.015165 79333.064431
-0.622320 -0.803697 1.100529 160.811826 -5.078313 87221.584465
-0.065187 0.213853 1.059078 179.734489 38.164190 83533.471591
1.082250 0.225220 1.053209 150.498171 -5.011162 83994.831172
0.125512 0.029853 0.957115 32.481390 -20.399951 77791.561655
0.109250 0.066551 0.945714 66.619188 -42.585780 76082.794758
-0.422008 0.322333 1.113589 154.799364 10.427419 88694.315850
1.857330 -0.128940 1.047056 161.433520 3.488523 83028.065946
0.000769 -0.225009 1.023226 193.612016 -22.812800 79852.471615
-0.366106 0.430804 1.107411 158.683737 11.839824 88005.386986
0.267857 -0.399049 1.058146 179.246135 1.034729 83031.278480
0.150541 -0.105079 0.984233 116.054880 30.660348 79054.480920
0.178366 0.303964 1.044619 181.603641 -1.328477 81930.293407
0.684698 0.289971 1.056412 156.104961 -7.457008 84028.133593
0.957570 -0.000602 1.046727 136.704120 -0.077663 84049.168073
-0.389102 -0.158579 1.126271 146.599929 -9.478823 90143.289784
0.546023 -0.234379 1.047602 149.276206 9.382667 83571.677761
0.910557 -0.421905 1.063064 165.678475 5.678057 84071.465387
0.108646 -0.067352 0.942939 68.401771 41.608664 75849.849150
-0.099327 -0.456234 1.086728 171.357759 -15.463960 85802.047353
0.203233 -0.261736 1.036701 175.792651 7.030434 81539.357011
0.377543 0.824172 1.077139 175.193192 0.015895 84703.644898
-0.082257 0.100174 1.083941 138.517284 82.143665 88090.728470
1.647650 -0.817679 1.067786 172.827098 5.092409 84063.621693
0.274315 -0.244239 1.039715 165.554939 10.384848 82266.977541
1.578790 -0.443754 1.059790 165.874629 5.869292 83796.364975
0.100168 0.832319 1.083647 171.845581 3.768823 85387.809235
-0.058378 -0.175054 1.045147 181.074559 -47.574735 82493.001602
0.207800 0.383790 1.056203 180.720029 0.789229 82836.600482
0.342161 -0.133532 1.024718 124.536874 14.770223 82594.093058
-0.444939 0.141246 1.123471 148.497825 6.430501 89811.343463
1.315490 -0.872089 1.068889 174.799797 4.407438 84043.566125
-0.865059 -0.417290 1.107592 158.705314 -2.297080 88003.991285
-0.709884 -0.311897 1.110695 157.110966 -3.688261 88351.266736
1.679740 -0.030747 1.048476 156.174567 0.714903 83382.153861
0.174549 0.625117 1.075008 176.265222 4.259678 84497.294651
0.684989 -0.016163 1.039870 125.239018 0.301308 83880.235070
-0.067929 -0.111321 1.042265 162.099558 -81.747526 83560.912832
-0.204812 0.054196 1.164069 110.464131 17.998875 95160.908955
0.447176 -0.355236 1.058760 169.970480 5.958832 83540.516067
0.846429 0.828845 1.072398 175.923958 -3.099697 84289.348364
1.861410 -0.414902 1.056635 166.574091 7.594032 83502.756415
-0.870879 0.214659 1.111301 157.448108 1.351895 88416.476821
0.206502 -0.551495 1.070086 178.260549 -3.371943 84032.819322
-0.255029 0.410444 1.103119 161.278838 15.949074 87555.550026
-0.180163 0.484193 1.094306 166.778858 14.638813 86582.628192
0.813645 -0.560465 1.067464 172.043109 4.479025 84099.634274
0.549199 -0.612685 1.070488 175.671616 2.172696 84157.024569
0.273963 0.248535 1.040349 165.716662 -10.104830 82313.098181
-0.077800 0.379344 1.080784 173.025919 19.827310 85203.535136
-0.199919 0.619789 1.094038 166.302148 10.049409 86524.879545
0.322302 -0.062499 1.016313 100.433020 11.683160 82569.271623
0.234582 -0.149030 1.017133 135.526063 19.555992 81579.705109
0.813198 -0.106696 1.045803 135.245141 3.918229 84020.031841
-0.378616 0.829826 1.097606 162.771586 6.081721 86901.596624
0.858806 0.226441 1.052307 148.600968 -6.067530 84000.693020
0.444545 0.116584 1.032122 124.059359 -9.570263 83248.911939
-0.333240 -0.249690 1.120029 150.287471 -15.326516 89461.197260
-0.460705 -0.060951 1.126390 147.462542 -2.925134 90132.683295
-0.277215 0.247605 1.118650 151.321228 19.481566 89342.872462
-0.227554 -0.031927 1.164587 116.414432 -11.469137 94993.515142
0.095490 -0.438637 1.065280 180.811370 -7.662630 83581.958879
-0.122953 0.138911 1.114786 142.242416 52.399472 90000.425485
0.168009 0.039937 0.978456 61.270658 -19.927683 79686.978011
0.147569 0.213130 1.016805 177.846355 -9.851257 79884.193479
