t, istep
0.00531563 2063
nodes: ID, x, y
1076 -0.277554 0.364031
1077 0.175808 0.545784
1078 0.0418822 0.359327
1079 -0.0177755 0.1739
1080 -0.829558 -0.214395
1081 0.193173 -0.186506
1082 0.935525 0.497352
1083 -0.357629 -0.297839
1084 0.0437548 0.765237
1085 -0.63595 -0.909672
1086 1.93215 0.328641
1087 1.39864 0.170099
1088 -0.136246 -0.22342
1089 -0.103845 -0.12916
1090 -0.538181 -0.546267
1091 0.832931 -0.272127
1092 -0.382558 -0.232219
1093 -0.903362 0.927273
1094 0.639755 -0.0433913
1095 0.511602 -0.197666
1096 0.559654 0.164765
1097 -0.218715 0.02932
1098 -0.063341 -0.151104
1099 -0.493106 0.685613
1100 0.150134 -0.0822332
1101 1.90797 -0.925732
1102 0.142372 0.136426
1103 0.313843 0.760504
1104 1.15955 0.370439
1105 1.02429 -0.302857
1106 0.151147 -0.744929
1107 -0.239714 0.468598
1108 -0.36996 -0.10923
1109 0.116 0.436812
1110 -0.316484 -0.0544967
1111 0.00959598 0.911413
1112 -0.525853 0.550158
1113 0.170471 0.780656
1114 0.145835 -0.0420321
1115 -0.123769 0.0663506
1116 -0.760305 -0.575749
1117 -0.252186 -0.682226
1118 0.266575 -0.139001
1119 1.92903 0.238423
1120 -0.301069 0.451729
1121 0.612238 -0.13714
1122 1.38562 -0.284927
1123 -0.193979 0.897666
1124 0.236361 0.228293
1125 -0.945719 -0.150576
1126 1.60737 0.635756
1127 -0.34334 0.748998
1128 -0.45564 0.786946
1129 -0.770052 -0.302015
1130 -0.832476 0.0334922
1131 -0.63851 -0.280908
1132 0.0262098 -0.107151
1133 -0.0754903 0.288734
1134 0.165332 0.09187
1135 -0.241464 0.279443
1136 0.382697 -0.26781
1137 -0.648856 -0.724272
1138 0.681722 -0.0717091
1139 0.412226 -0.219114
1140 -0.455629 -0.538878
1141 0.535743 0.257522
1142 0.118481 0.568077
1143 0.857968 0.285907
1144 0.124039 0.928023
1145 0.256116 -0.212252
1146 -0.145989 -0.427946
1147 -0.0827316 0.189636
1148 1.61149 -0.912921
1149 -0.14892 -0.596819
1150 -0.935641 -0.432933
1151 0.01801 0.130004
1152 0.0030407 0.13169
1153 1.06694 -0.0283587
1154 0.96396 -0.391254
1155 -0.119329 0.367294
1156 1.58417 0.898639
1157 1.27832 0.379439
1158 -0.00494637 0.304143
1159 1.6496 0.20398
1160 -0.122954 0.496999
1161 -0.00787991 -0.109793
1162 1.6736 -0.0990501
1163 0.54262 -0.526736
1164 -0.448513 -0.136878
1165 1.45064 0.423505
1166 -0.723848 0.278068
1167 0.614981 -0.562073
1168 0.552993 0.43149
1169 1.73283 0.498488
1170 0.353988 -0.093685
1171 1.64477 -0.453403
1172 -0.0520165 0.348283
1173 -0.25954 0.137687
1174 1.93314 -0.430059
1175 -0.650376 -0.136898
1176 0.113611 -0.218873
1177 0.531637 -0.0660793
1178 0.18701 -0.488903
1179 -0.0419829 0.412583
1180 -0.406097 -0.885806
1181 0.918435 -0.360219
1182 1.10313 0.0207793
1183 0.265215 0.205253
1184 1.83107 -0.0670126
1185 0.972024 -0.0593885
1186 0.109492 -0.00825162
1187 -0.338242 -0.395073
1188 -0.933449 0.179754
1189 -0.340325 0.039671
1190 0.356615 -0.600881
1191 0.309385 -0.383355
1192 0.171522 -0.138853
1193 -0.421345 0.392267
1194 -0.00886363 0.109675
1195 0.242823 -0.272196
1196 -0.0417427 0.102006
1197 0.497636 0.0244059
1198 -0.110512 -0.104346
1199 -0.830877 0.158202
1200 0.238213 0.0516874
1201 0.217396 -0.408829
1202 -0.11039 0.00847426
1203 0.705108 0.23559
1204 -0.138239 0.192503
1205 0.845957 0.175667
1206 0.628819 0.290487
1207 0.764259 0.609981
1208 0.926086 -0.757185
1209 -0.685693 -0.244617
1210 0.143106 0.18643
1211 0.41051 -0.383771
1212 0.86484 0.923638
1213 -0.00213077 0.214028
1214 0.44983 -0.304839
1215 0.755166 -0.214257
1216 -0.141685 0.0574437
1217 1.49394 -0.204214
1218 1.33978 -0.0525271
1219 -0.0852581 0.239038
1220 0.324322 0.594436
1221 -0.517348 -0.369005
1222 0.767298 0.0685237
1223 0.500057 -0.361127
1224 -0.779254 0.8058
1225 -0.158496 -0.033887
1226 -0.239899 -0.308426
1227 0.025586 0.106804
1228 -0.0242266 0.531849
1229 1.02434 0.194179
1230 1.06855 0.286198
elements: ID, nodes, U
121 192 589 306 0.9276 174.514 -23.0003 195802
122 54 541 381 1.07978 187.469 -0.534273 228686
123 247 598 473 0.913232 91.7285 48.8261 186622
124 189 639 313 0.99355 192.422 56.9602 214718
125 328 660 615 1.03871 143.675 14.7075 218233
126 377 897 146 1.07467 178.022 8.4313 226394
127 710 729 329 1.06958 177.83 10.4258 225841
128 144 975 853 1.07384 169.971 -8.2085 225437
129 631 890 136 1.00514 88.647 8.94766 208650
130 168 848 431 1.08675 185.484 -8.88083 230236
131 466 975 144 1.07325 170.605 -8.67156 225437
132 362 683 142 1.03869 196.024 35.8348 222746
133 191 561 406 1.07474 182.854 7.06281 226963
134 306 885 192 0.919127 160.121 -31.3084 192443
135 412 693 231 1.01841 151.21 19.9576 214768
136 474 659 287 1.11483 174.412 4.30119 235686
137 723 1101 508 1.07844 177.182 2.33767 226505
138 424 540 248 1.02162 175.81 -14.026 216823
139 163 651 543 1.07896 178.212 4.78746 226941
140 385 967 259 1.08041 176.759 3.15829 227013
141 394 692 258 1.08121 176.122 0.245327 227085
142 451 745 562 1.0686 182.276 9.09383 226144
143 413 622 148 1.06192 149.551 5.29074 222187
144 127 1069 645 1.05454 193.33 -2.19056 224118
145 402 695 279 1.11898 173.225 2.96472 236605
146 153 646 420 1.16371 131.803 -22.4666 245302
147 673 792 188 0.975883 71.9439 26.025 201432
148 498 727 209 1.08093 176.649 2.0027 227099
149 135 815 596 1.02543 184.98 8.99511 217858
150 197 837 756 1.07677 168.512 2.05981 225433
151 451 710 329 1.06981 180.331 9.70167 226091
152 393 1129 746 1.11596 173.313 -4.71094 235826
153 145 611 454 1.14232 148.406 4.25278 240049
154 187 902 646 1.18095 117.068 -12.0456 249278
155 231 587 412 1.02098 150.909 18.9027 215225
156 206 521 365 0.941034 81.3419 -44.4892 193158
157 487 768 217 1.06591 152.867 -0.207345 222914
158 406 811 146 1.07564 180.985 7.20506 226832
159 566 753 223 1.08105 177.097 -1.7853 227187
160 132 817 653 1.03171 146.475 17.5005 217280
161 516 517 297 1.07025 185.003 -7.2287 226540
162 543 651 257 1.07867 178.073 5.39373 226898
163 412 648 143 1.00772 126.535 23.3341 211106
164 252 1221 572 1.11251 172.598 -8.61355 234852
165 656 843 390 1.12129 165.348 5.49642 236156
166 641 682 327 1.05198 180.073 10.0047 222983
167 227 515 457 1.04704 135.067 6.99354 218989
168 562 1163 451 1.06957 184.279 7.8084 226409
169 179 627 597 1.07468 166.086 -3.648 224926
170 318 807 424 1.00185 184.512 -10.7165 213021
171 436 591 253 1.12035 172.646 -1.62492 236880
172 253 751 436 1.12079 172.907 -1.12546 237034
173 43 445 42 1.07809 176.918 -2.39282 226370
174 454 571 229 1.13465 157.762 -1.36405 238829
175 390 847 194 1.11899 167.248 8.81291 235836
176 573 642 258 1.08096 176.51 -0.299267 227073
177 438 630 313 0.939683 199.182 40.1998 202940
178 482 589 192 0.953741 179.645 -17.7938 202287
179 143 693 412 1.01004 136.539 23.1965 212183
180 484 669 138 1.0365 195.813 5.41341 220888
181 701 929 633 1.07783 178.113 -6.13433 226764
182 462 691 207 1.11919 170.93 -0.986925 236326
183 631 648 240 1.00566 108.022 19.41 209509
184 477 600 241 1.07986 173.193 -1.33311 226431
185 393 746 193 1.11538 173.501 -5.33273 235703
186 315 642 573 1.08097 176.659 -0.591846 227096
187 246 616 491 1.11624 164.399 -32.1097 235749
188 258 1007 394 1.08121 175.97 -0.0108297 227065
189 146 897 406 1.07458 179.666 8.07239 226535
190 481 837 197 1.07728 169.355 1.77658 225566
191 186 765 690 1.14904 132.652 -57.3452 244461
192 483 566 223 1.08098 177.071 -1.57098 227162
193 418 990 128 1.1256 164.409 -1.44472 237168
194 655 799 219 0.967896 40.5859 -11.4 198629
195 267 729 710 1.07064 177.399 10.2998 225950
196 127 645 421 1.05817 193.692 -4.1977 224972
197 446 845 342 1.14155 150.193 -17.822 240229
198 364 580 219 0.957208 25.3523 -10.5632 195686
199 21 391 20 1.07881 179.702 2.42974 227042
200 279 934 402 1.11927 173.438 2.55356 236713
201 342 542 446 1.13607 154.147 -15.6467 239058
202 72 510 71 1.12138 173.343 0.176423 237251
203 128 843 656 1.12253 165.084 3.40285 236440
204 904 1135 222 1.10216 175.026 23.9475 233010
205 470 635 333 1.10953 175.202 -7.75 234435
206 329 745 451 1.06881 180.616 9.8573 226027
207 356 521 206 0.930688 96.3215 -45.968 191120
208 194 549 494 1.11505 170.281 8.1689 235189
209 261 507 458 1.07214 165.448 7.28497 224772
210 146 905 377 1.07569 177.675 8.18421 226541
211 396 1023 273 1.0575 142.926 0.544268 221082
212 290 713 574 1.01421 143.409 -21.5423 213319
213 142 619 362 1.04929 193.295 33.9835 224264
214 510 676 71 1.12106 173.152 0.523247 237140
215 319 648 631 1.00229 98.9213 18.5846 208573
216 242 1163 562 1.06904 185.429 7.16238 226421
217 823 868 484 1.044 193.848 1.92322 222131
218 788 1222 662 1.0612 151.357 -5.54014 222032
219 148 821 413 1.06232 151.818 6.96279 222454
220 526 644 216 1.13659 112.963 90.6847 244732
221 477 908 151 1.07864 171.608 -0.943519 226001
222 573 632 34 1.0803 176.954 -0.0238594 226962
223 176 623 620 1.08516 185.045 6.82607 229686
224 68 474 67 1.11517 174.586 2.26843 235792
225 496 757 230 1.0799 173.6 1.34641 226469
226 141 577 556 1.07994 175.689 3.74925 226793
227 6 546 539 1.10306 176.37 -5.02192 232869
228 540 574 248 1.02148 168.549 -16.3911 216361
229 262 849 494 1.11454 171.541 6.50765 235211
230 235 878 630 0.944544 201.103 19.5641 203283
231 459 1036 124 1.10818 174.145 -11.5168 233987
232 115 473 116 0.877737 92.5542 60.3842 178126
233 443 1226 214 1.10388 175.5 -20.5079 233386
234 554 559 241 1.0805 174.649 -2.07444 226749
235 615 660 178 1.04156 143.25 13.667 218774
236 207 583 462 1.1196 171.403 -0.489936 236500
237 908 1059 151 1.07831 170.969 -0.550378 225880
238 151 600 477 1.07931 172.464 -0.787516 226222
239 678 1095 660 1.05219 160.184 14.0313 221938
240 179 991 627 1.07568 167.709 -4.51662 225280
241 554 700 166 1.08083 175.011 -1.17438 226857
242 509 904 222 1.09773 177.321 25.2194 232287
243 564 565 162 1.07838 174.913 5.5494 226459
244 214 1226 610 1.10618 173.123 -20.3576 233616
245 457 1094 227 1.05056 135.763 5.1428 219795
246 411 890 631 1.00931 95.5494 11.7344 209811
247 887 930 170 1.07706 183.258 -5.36888 227367
248 456 550 220 1.05093 195.173 -11.9366 223816
249 336 1082 503 1.07377 178.192 -8.47173 226204
250 273 740 396 1.05617 142.122 -1.57705 220762
251 131 637 443 1.09501 179.745 -22.4945 231874
252 337 737 425 1.08039 177.463 -2.05442 227067
253 408 714 282 1.04033 167.894 -14.2765 219994
254 238 616 610 1.11063 169.215 -24.8883 234450
255 476 654 136 1.00495 82.5255 -1.03645 208532
256 490 560 146 1.07759 180.154 6.47674 227062
257 313 630 189 0.974912 197.099 47.3176 210697
258 556 577 256 1.07961 175.822 4.19791 226750
259 146 811 490 1.0769 180.855 6.65523 227036
260 379 500 251 1.08582 185.05 -14.8437 230087
261 406 1043 191 1.07306 181.384 8.11908 226501
262 337 753 566 1.08084 177.268 -1.85954 227157
263 185 740 453 1.05744 145.332 -6.34141 221361
264 441 987 580 0.955814 19.6905 0.796577 195316
265 582 953 252 1.11499 170.88 -6.99795 235240
266 259 824 385 1.08049 177.037 2.97986 227064
267 18 989 534 1.079 182.55 3.16612 227611
268 194 781 390 1.1183 167.827 7.31265 235704
269 462 591 156 1.11907 171.962 -2.46372 236443
270 193 810 393 1.11466 173.394 -5.92225 235505
271 209 860 498 1.081 176.82 1.83467 227136
272 842 863 48 1.07909 180.611 -2.83796 227281
273 447 856 722 1.07794 186.899 2.23617 228119
274 300 1156 505 1.07969 178.38 -2.60074 227044
275 518 1156 300 1.0798 178.193 -2.50286 227038
276 496 600 151 1.07992 172.991 -0.0272314 226420
277 700 728 166 1.08091 175.074 -0.71234 226880
278 391 585 20 1.07892 180.212 2.70109 227165
279 463 1221 252 1.11215 173.085 -8.09583 234819
280 137 943 368 1.03283 197.429 -21.9685 220765
281 143 673 371 0.991211 110.341 28.3838 206560
282 170 930 593 1.07646 183.807 -5.57916 227348
283 437 866 325 1.11871 169.076 -3.16697 235946
284 539 546 302 1.10553 176.3 -5.14604 233514
285 485 1211 183 1.06253 186.489 6.85148 225338
286 807 1210 424 1.00488 179.287 -13.3526 213389
287 382 945 198 1.05529 164.785 81.6083 227606
288 252 953 709 1.11568 171.205 -6.05037 235460
289 596 815 380 1.03093 183.903 9.30851 219009
290 335 727 498 1.08092 176.31 1.99497 227052
291 545 1033 578 1.02616 109.963 0.371252 213865
292 493 655 219 0.966854 38.1471 -2.45085 198247
293 659 829 287 1.11397 174.421 5.05302 235465
294 307 943 456 1.03511 197.181 -11.8129 220865
295 720 746 276 1.11721 173.613 -3.60443 236196
296 240 913 631 1.01519 110.526 17.5528 212015
297 685 688 257 1.07744 176.766 6.63902 226559
298 375 903 542 1.12406 162.768 -13.2294 236705
299 243 584 403 1.06635 190.905 0.781637 226322
300 243 742 584 1.06446 190.299 2.53932 225897
301 268 559 554 1.08075 175.254 -2.11503 226882
302 438 1152 630 0.920896 199.698 29.7346 198422
303 545 578 338 1.02357 105.572 0.668202 213342
304 167 792 464 0.978018 61.4464 15.7915 201461
305 35 573 34 1.08008 177.08 -0.214201 226924
306 458 507 234 1.0728 167.212 7.13216 224901
307 878 1079 630 0.969067 201.965 28.8155 209119
308 158 779 469 1.11837 171.702 2.92054 236224
309 653 817 389 1.02909 138.644 17.8253 216343
310 494 849 697 1.11552 171.144 5.54366 235403
311 128 864 418 1.12376 165.783 -1.25458 236849
312 613 1066 260 1.06623 188.167 -4.92329 226122
313 595 639 189 1.02455 187.596 59.4471 220955
314 486 858 167 0.988273 59.9687 2.53646 204113
315 496 883 757 1.0796 173.04 1.28121 226349
316 425 726 337 1.08058 177.507 -2.12566 227124
317 180 599 576 1.07503 186.792 -3.86836 227495
318 218 511 364 0.950496 38.354 -28.058 194127
319 368 943 527 1.02211 198.441 -16.8822 218455
320 485 742 243 1.06568 189.414 3.82839 226121
321 171 701 633 1.07838 178.436 -5.60603 226889
322 474 785 67 1.11397 174.736 2.80668 235498
323 578 803 225 1.02488 115.403 -10.1353 214031
324 549 881 366 1.11235 170.833 10.8782 234596
325 321 669 657 1.02888 198.98 12.2283 219952
326 452 597 232 1.07326 163.134 -2.36809 224503
327 502 643 139 1.07961 174.208 -3.5556 226532
328 542 1108 375 1.12396 161.978 -11.2666 236524
329 871 1179 175 1.06985 191.04 13.2432 227190
330 333 924 470 1.11093 174.481 -7.41757 234691
331 1153 1182 452 1.07383 163.515 -0.25817 224603
332 494 549 262 1.11435 171.311 7.69933 235142
333 256 557 556 1.07972 176.657 4.23239 226878
334 326 696 503 1.07306 178.736 -9.05545 226337
335 278 504 500 1.09266 181.726 -14.3329 231225
336 237 548 428 1.10338 176.683 9.98103 233074
337 297 1168 516 1.06748 182.893 -8.55688 225832
338 585 738 245 1.07883 180.395 3.85234 227206
339 403 671 277 1.06998 191.16 -3.82233 227121
340 157 788 662 1.06317 153.709 -5.66949 222434
341 245 560 490 1.07827 180.508 5.52824 227203
342 165 635 470 1.10966 175.438 -7.29929 234500
343 596 880 231 1.02594 172.547 14.4007 217231
344 19 989 18 1.07835 181.92 2.71722 227324
345 368 973 137 1.03645 196.418 -26.9273 221662
346 379 1146 500 1.08851 184.666 -16.8442 230785
347 257 560 543 1.07808 178.608 5.76235 226861
348 263 697 469 1.11729 170.519 3.71469 235773
349 453 1041 185 1.05939 148.729 -8.02504 222071
350 503 696 336 1.07364 177.974 -8.97536 226312
351 87 495 88 0.851811 121.84 -58.1303 173504
352 470 924 193 1.11266 174.232 -6.63259 235104
353 183 682 641 1.05568 183.685 8.6081 223850
354 270 1153 588 1.07453 164.855 1.5681 224807
355 251 940 379 1.08174 187.072 -13.8442 229410
356 527 943 307 1.02244 197.966 -11.4179 218353
357 473 601 247 0.923816 114.366 45.2038 190570
358 245 738 543 1.07843 179.662 4.57695 227022
359 445 869 228 1.07905 177.457 -2.37783 226713
360 475 1135 904 1.10487 174.607 21.6179 233538
361 160 878 634 0.949842 197.623 3.65589 203609
362 194 881 549 1.11446 169.945 9.68231 235010
363 215 614 395 1.07631 188.704 2.70999 228096
364 190 739 421 1.06704 192.095 -8.70403 226691
365 174 575 507 1.07254 170.075 8.71881 225236
366 392 746 720 1.1164 173.927 -3.78749 236027
367 227 618 455 1.04388 130.292 -0.777007 217985
368 600 700 241 1.08013 173.823 -1.13845 226548
369 638 1192 371 0.989007 132.681 28.7599 207081
370 456 1019 307 1.03656 196.891 -8.66146 221091
371 260 819 613 1.06528 189.302 -3.58853 225973
372 97 526 98 1.15071 74.4041 100.507 247882
373 140 917 448 1.1212 163.606 18.1793 236217
374 271 654 476 1.00583 86.8688 -6.99462 208878
375 580 987 219 0.961484 24.8483 -3.55406 196888
376 365 511 218 0.94579 48.0848 -34.86 193105
377 462 583 253 1.11993 171.908 -0.82704 236662
378 601 733 173 0.945403 150.598 33.3288 198100
379 160 634 589 0.94401 192.435 -5.22608 201589
380 456 820 550 1.0528 194.643 -15.3499 224201
381 681 1204 295 1.11296 165.808 43.9244 236338
382 286 669 484 1.04046 196.457 9.26871 221714
383 325 691 437 1.11874 169.745 -2.45438 236044
384 302 677 667 1.10889 175.924 -5.8561 234351
385 224 628 607 1.0799 178.22 -3.59986 227110
386 376 1095 678 1.05238 160.523 13.7316 221827
387 667 677 165 1.10932 175.831 -6.44492 234457
388 407 962 161 1.07287 187.313 4.59956 227229
389 173 733 537 0.954266 165.716 26.2672 201282
390 655 1057 423 0.9804 57.0032 -14.4166 202188
391 613 819 343 1.06285 189.599 -3.77987 225562
392 513 871 175 1.06765 191.806 10.9853 226756
393 139 643 559 1.07999 174.57 -3.06981 226643
394 649 1036 459 1.10823 173.883 -12.3536 233984
395 183 742 485 1.06257 188.036 5.59769 225413
396 49 877 842 1.07847 181.817 -3.00687 227338
397 662 768 487 1.06471 151.974 -1.74737 222656
398 564 685 257 1.078 176.405 6.17942 226595
399 217 1071 487 1.06614 154.476 0.509986 222872
400 447 759 161 1.07516 187.193 3.29422 227575
401 349 756 588 1.07538 166.613 3.32722 225123
402 284 582 572 1.11354 170.874 -9.55251 234891
403 253 591 462 1.11973 172.164 -1.65462 236647
404 254 517 516 1.0718 184.59 -7.12156 226735
405 431 850 168 1.08753 184.796 -8.03264 230289
406 152 854 706 0.983721 92.7018 -23.7833 203880
407 371 1192 143 0.995037 126.211 27.4977 208241
408 208 833 471 0.933826 192.033 6.56932 199487
409 578 1033 129 1.03095 114.003 -2.70121 215171
410 556 557 259 1.07999 176.902 3.80708 226954
411 324 782 187 1.19478 89.2498 -2.42378 252955
412 537 686 173 0.972837 167.214 23.5936 205508
413 617 1088 272 1.08356 180.458 -36.5381 230206
414 454 958 145 1.14489 146.163 -1.00337 240532
415 448 705 140 1.12588 161.053 16.4954 237110
416 858 1057 655 0.984222 57.8757 -9.33587 203171
417 424 855 318 1.00887 187.991 -7.66829 214601
418 378 598 247 0.929223 78.5866 44.5123 190027
419 260 1066 778 1.06824 187.723 -5.14331 226448
420 249 755 524 1.05375 152.325 -11.4465 221295
421 348 705 611 1.13725 152.798 15.0413 239281
422 261 687 507 1.07093 165.134 8.04385 224591
423 49 842 48 1.07869 181.112 -2.66774 227265
424 270 1182 1153 1.07495 164.764 0.214404 224902
425 256 565 564 1.07875 175.517 5.09664 226567
426 505 628 300 1.07995 178.512 -2.85494 227142
427 543 560 245 1.0785 179.834 5.26193 227122
428 445 674 42 1.07873 177.139 -2.36985 226574
429 128 656 467 1.1207 166.668 2.25679 236149
430 187 782 640 1.18881 101.169 6.13854 251205
431 226 678 660 1.05185 163.628 13.6743 222039
432 616 965 610 1.11347 167.636 -22.5379 234851
433 550 820 314 1.06118 192.915 -17.8273 225859
434 419 1135 1046 1.1125 170.504 21.3008 234932
435 228 869 518 1.07938 177.711 -2.37445 226841
436 1046 1135 475 1.10937 172.586 20.596 234366
437 421 1026 190 1.06212 193.283 -8.73051 225820
438 167 776 486 0.992039 64.9426 8.16139 205188
439 139 1165 730 1.08007 175.617 -3.79727 226812
440 66 525 65 1.1097 175.678 2.52451 234508
441 161 937 447 1.07545 187.637 2.45234 227700
442 186 1198 765 1.13492 135.939 -66.2474 242133
443 219 987 493 0.96117 31.7246 0.647394 196727
444 179 675 489 1.0772 169.494 -3.66495 225655
445 239 635 531 1.10592 176.515 -8.43438 233692
446 440 940 251 1.08045 188.03 -11.7592 229207
447 180 778 517 1.07257 187.172 -4.82898 227168
448 565 577 255 1.07921 174.46 4.41266 226526
449 765 1198 323 1.13896 130.454 -77.8053 244690
450 464 792 673 0.978742 73.117 23.2221 202035
451 646 690 211 1.17341 120.851 -39.2737 248810
452 204 831 408 1.04222 181.346 -10.055 221190
453 160 589 482 0.955831 188.677 -9.82737 203615
454 193 758 470 1.11343 174.238 -6.06297 235304
455 690 765 211 1.16888 119.671 -52.6868 248824
456 421 671 127 1.06319 192.713 -4.35699 225885
457 620 623 340 1.08733 184.082 6.79187 230075
458 631 913 411 1.01835 106.614 15.5813 212697
459 542 903 133 1.12652 161.704 -16.1841 237326
460 482 719 160 0.977575 193.718 -3.26286 208830
461 527 570 155 0.999817 197.741 -5.47967 213760
462 192 761 482 0.966836 174.957 -20.4078 204882
463 383 1148 723 1.07923 177.888 2.31156 226833
464 518 1075 228 1.07987 177.886 -2.39663 227002
465 435 1169 956 1.08102 177.079 -2.3313 227188
466 646 902 420 1.1704 125.93 -13.9214 246612
467 380 880 596 1.03218 180.33 11.1348 219118
468 417 1092 1083 1.11476 169.023 -15.1068 235090
469 487 1071 374 1.06773 156.122 0.0752673 223196
470 85 521 86 0.903991 63.5153 -57.5216 183086
471 432 895 269 1.0576 153.429 10.3796 221884
472 282 798 529 1.0473 166.728 -13.7094 221357
473 191 710 451 1.07152 182.011 8.5732 226446
474 279 659 474 1.11657 173.964 3.84029 236078
475 83 511 84 0.936869 22.518 -35.3868 190421
476 779 910 469 1.11871 171.505 2.03652 236279
477 404 1076 904 1.09961 177.138 19.1977 232426
478 485 544 242 1.06829 187.982 5.05559 226502
479 593 599 254 1.07457 185.025 -5.82318 227198
480 21 712 391 1.07908 179.269 2.49711 227037
481 198 639 595 1.04154 179.636 66.6435 224253
482 1083 1092 284 1.11356 169.639 -13.2809 234806
483 243 544 485 1.06774 188.863 4.04213 226443
484 537 733 208 0.945109 175.303 21.926 200063
485 317 797 596 1.01084 173.699 15.0552 214115
486 559 643 241 1.08007 174.227 -2.4822 226606
487 79 532 78 1.10928 175.763 -2.4778 234409
488 295 939 681 1.11772 159.162 43.3879 236694
489 254 599 517 1.07345 185.59 -5.86175 227092
490 866 1164 418 1.1212 166.454 -4.82794 236266
491 437 953 866 1.11719 169.406 -4.57649 235593
492 290 574 540 1.0128 153.166 -20.9958 213500
493 396 740 618 1.05442 139.436 -2.02585 220439
494 172 774 410 1.09445 180.835 10.734 231428
495 6 1056 1 1.09853 176.471 -3.99367 231680
496 44 1055 3 1.07739 176.837 -2.37916 226173
497 287 785 474 1.11411 174.67 3.68312 235531
498 606 925 310 1.09411 181.738 -6.85124 231435
499 258 632 573 1.08077 176.743 -0.0454667 227055
500 722 856 15 1.0788 186.826 1.94505 228307
501 503 1082 762 1.07499 179.686 -7.79027 226549
502 458 980 261 1.07218 163.553 6.13299 224609
503 484 868 275 1.04906 193.939 3.70481 223028
504 283 600 496 1.0801 173.579 -0.0539398 226510
505 664 939 295 1.12982 156.084 38.7988 239126
506 299 665 520 1.08032 177.496 2.13879 227053
507 232 1074 452 1.0712 161.274 -1.82689 223973
508 731 752 31 1.08022 177.165 1.24903 226974
509 320 795 455 1.04168 131.796 -7.85979 217909
510 985 1003 629 1.07887 171.88 3.2244 226161
511 282 964 408 1.04396 175.55 -11.9986 221161
512 491 616 238 1.11119 169.091 -29.2995 234864
513 471 747 208 0.948464 190.837 8.17971 202436
514 435 933 223 1.08103 176.728 -1.97696 227135
515 118 530 119 0.936404 22.0048 32.9648 190452
516 904 1076 475 1.10336 175.405 20.1855 233175
517 156 1175 462 1.11872 171.592 -2.70541 236300
518 197 1025 629 1.07784 170.259 3.70505 225851
519 192 725 478 0.948703 148.738 -32.2747 198318
520 214 680 443 1.10302 176.762 -18.4428 233263
521 529 798 196 1.04784 162.528 -14.0503 221243
522 847 1060 448 1.12248 164.591 11.6977 236489
523 469 697 158 1.11785 171.394 3.58992 236047
524 530 800 296 0.949185 39.2946 26.3529 193917
525 395 1029 215 1.07395 188.985 1.50371 227570
526 28 520 27 1.07924 177.228 2.11949 226721
527 281 643 502 1.07892 173.187 -3.49483 226264
528 250 625 509 1.08249 183.559 28.6508 229690
529 460 1122 141 1.08008 174.728 3.21697 226700
530 295 1204 427 1.11073 170.882 39.6931 235972
531 303 730 512 1.07957 176.249 -4.47096 226795
532 349 1025 756 1.07603 167.964 3.73226 225321
533 223 753 435 1.08102 176.957 -1.95165 227163
534 866 953 195 1.11753 168.976 -5.50915 235632
535 514 844 209 1.08094 177.184 2.15055 227177
536 520 665 285 1.08007 177.528 2.21707 226992
537 390 1060 847 1.12129 165.335 9.40249 236210
538 615 936 345 1.03409 127.325 10.1232 216138
539 564 651 256 1.07895 176.575 5.13375 226742
540 255 822 565 1.0789 173.812 4.73886 226419
541 507 687 174 1.07191 167.883 8.83363 225065
542 629 1025 433 1.07787 170.654 4.37494 225930
543 361 677 546 1.1064 176.373 -6.64133 233767
544 249 1096 755 1.05228 151.157 -11.8128 221109
545 108 535 109 0.942314 180.598 -78.8824 203776
546 500 504 251 1.08913 183.398 -13.8806 230599
547 50 877 49 1.07838 182.475 -2.71511 227427
548 278 812 504 1.09542 180.397 -13.1283 231680
549 381 978 54 1.07929 187.426 -1.10933 228551
550 493 987 296 0.961491 31.7932 9.21163 196930
551 531 635 165 1.10772 176.093 -7.77797 234093
552 106 536 107 1.05448 135.219 -110.687 228262
553 491 741 246 1.11401 164.205 -37.5804 235576
554 590 605 169 1.09745 179.771 -9.72768 232013
555 572 582 252 1.11311 171.232 -8.25305 234807
556 904 1004 404 1.09607 178.81 19.0424 231776
557 730 1165 512 1.08008 176.228 -4.04198 226899
558 298 688 685 1.0769 176.069 7.22763 226436
559 517 599 180 1.0736 186.585 -4.97046 227247
560 427 763 250 1.08905 180.34 37.3543 231608
561 180 979 778 1.07224 187.879 -3.91108 227158
562 256 651 557 1.07924 176.894 4.64771 226814
563 138 823 484 1.0401 195.019 2.89976 221680
564 199 1046 475 1.10822 172.613 18.6111 233980
565 490 1208 245 1.07775 181.382 5.14198 227189
566 392 784 758 1.11451 174.315 -4.16693 235587
567 574 713 134 1.0175 143.868 -20.0965 213947
568 148 895 821 1.06035 150.737 8.00783 222160
569 26 508 25 1.0781 176.918 2.38514 226372
570 423 799 655 0.96999 49.3083 -15.8326 199255
571 128 990 571 1.12583 162.384 0.0630017 236970
572 47 505 46 1.07892 178.821 -2.31012 226916
573 691 935 207 1.11913 170.396 -0.611567 236235
574 24 1101 723 1.07814 177.22 2.37109 226434
575 256 577 565 1.0793 175.38 4.60822 226652
576 169 1117 504 1.09333 181.258 -11.0277 231215
577 448 917 344 1.11919 166.179 15.6968 235921
