TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.034036e-02
0.000000 -0.100000 0.831788 229.120950 -10.955056 61914.392180
0.015643 -0.098769 0.816287 220.072297 21.181135 60539.938534
0.030902 -0.095106 0.817237 196.749754 47.419654 60938.598699
0.045399 -0.089101 0.838971 161.579887 63.409931 63615.303766
0.058778 -0.080902 0.867389 124.281465 67.939790 67045.703620
0.070711 -0.070711 0.895795 88.320082 64.463992 70510.266059
0.080902 -0.058778 0.914931 55.893421 56.147914 72951.780851
0.089101 -0.045399 0.931961 33.321866 42.349442 75060.984571
0.095106 -0.030902 0.942998 18.107204 27.499215 76421.544870
0.098769 -0.015643 0.947819 7.820364 12.851401 77019.585651
1.018900 -0.080189 1.048472 140.760820 2.325263 84041.489019
0.605324 0.373875 1.060426 165.940093 -6.349299 83873.200939
0.549603 -0.333358 1.057545 163.765855 7.526693 83756.469328
-0.472821 -0.412832 1.108391 157.839989 -8.969207 88104.205523
-0.473887 0.403052 1.109482 157.199867 8.802266 88225.680142
0.199479 0.481585 1.065942 179.549190 2.943643 83632.861766
0.170789 -0.439421 1.061591 181.334115 -3.839582 83228.414432
-0.467039 0.027294 1.125865 147.080124 0.743605 90078.528936
0.458343 0.040246 1.028173 111.297537 -4.190999 83355.117478
-0.159228 0.384410 1.094101 166.052100 19.962284 86616.281302
-0.159763 -0.380071 1.094942 166.459374 -19.961526 86731.831151
0.314955 -0.193972 1.034496 148.378834 13.883120 82586.509169
-0.284309 -0.177063 1.129707 143.255592 -18.341944 90625.593647
0.282350 0.167768 1.023967 139.964263 -16.569984 81952.931141
0.142398 -0.235796 1.022053 182.461384 5.745873 80042.306366
0.272653 -0.016883 1.004017 81.070378 4.554608 81872.579493
-0.020974 -0.266503 1.050986 184.990093 -24.834702 82449.100671
0.112578 0.271787 1.033276 187.415017 2.287132 80771.456364
1.417860 0.328012 1.057146 160.149231 -5.223423 83884.393347
-0.287115 0.168595 1.129549 143.416968 18.644172 90626.029406
1.457830 -0.339509 1.057639 161.495500 5.252523 83856.562790
-0.023788 0.236645 1.040480 189.068121 28.304176 81496.558954
0.196778 -0.117893 1.002906 120.298008 24.364665 80771.970338
0.996374 0.326617 1.057984 158.169511 -5.727455 84047.532527
-0.253516 0.019952 1.155770 121.541202 1.780944 93850.862723
0.936381 -0.541081 1.066461 170.438321 4.972344 84110.685542
-0.114248 -0.188816 1.094326 159.455766 -44.461022 87312.221503
0.730129 -0.097741 1.043697 132.171732 4.134547 83971.041605
-0.109587 0.174196 1.093758 158.309043 48.208119 87464.676446
0.138391 0.160258 0.996566 161.118191 -21.814173 78816.507382
1.379720 0.008384 1.049650 149.052797 0.025986 83783.295873
0.181408 0.073797 0.984414 82.054063 -23.917657 79930.943839
-0.199017 -0.082436 1.160904 119.145462 -25.810644 94685.255854
-0.168506 0.101803 1.149235 120.218457 38.036474 93673.041889
0.046420 -0.193352 0.988119 199.051321 -5.370232 76701.310685
-0.700915 -0.176538 1.113189 155.840580 -2.505104 88629.547842
0.861837 0.118494 1.047347 138.495288 -4.080959 84039.539176
-0.706427 0.212984 1.112812 155.944884 2.771965 88588.240193
1.658740 -0.628648 1.064505 170.457891 6.061078 83946.997503
0.046889 0.175512 0.968651 201.200250 0.659696 75021.875759
0.444490 -0.661547 1.071907 176.532820 0.788382 84223.022097
1.175660 -0.334071 1.059298 160.656698 5.396439 84021.534671
1.305580 -0.647245 1.066826 171.752262 4.971799 84073.338652
-0.681200 0.645174 1.103316 160.038665 4.835515 87530.787536
-0.682147 -0.646925 1.103173 160.141259 -4.730666 87514.860081
1.664120 0.126694 1.049803 156.545877 -2.535303 83475.424553
0.187658 -0.016452 0.984280 57.940026 7.489306 80351.915165
-0.032700 -0.682880 1.086590 171.092713 -7.545200 85723.080995
-0.301892 -0.620942 1.098121 163.741022 -9.460688 86968.707408
0.838424 0.649114 1.069484 174.043840 -3.808578 84163.106208
1.196490 0.628850 1.067246 171.885181 -4.792935 84096.886998
-0.294896 0.678154 1.096509 164.295078 8.559068 86787.229646
0.111301 -0.137182 0.966948 158.070463 29.549481 76212.487934
0.895976 -0.295295 1.057422 156.416634 6.172533 84084.195021
0.021504 0.408470 1.067051 180.078786 12.744180 83742.915601
-0.004841 0.692294 1.084198 171.592978 7.051166 85453.768001
1.674290 0.556160 1.062731 169.273056 -6.327589 83859.966486
0.498697 -0.149457 1.037837 133.276672 9.614299 83397.511496
1.158920 0.126001 1.050538 146.322545 -3.294581 83975.529307
0.465582 0.663825 1.071938 176.236618 -1.073917 84239.492355
1.701830 -0.162999 1.050541 158.531787 3.661241 83436.346850
0.389198 0.373076 1.058595 172.892273 -4.794700 83402.007456
0.356592 -0.388661 1.059019 175.301673 3.796794 83305.039478
-0.010486 -0.168150 0.983283 204.198343 -32.113289 76410.590586
0.657591 0.090686 1.041370 130.581388 -5.391982 83819.079377
-0.133766 -0.116038 1.134584 128.280330 -52.285141 92369.577890
-0.172520 -0.013578 1.190551 87.429399 -5.748170 98907.745109
0.147744 -0.062150 0.970261 71.320587 28.802449 78663.389416
-0.040884 0.162700 1.010347 192.562904 48.396232 79241.815273
0.025398 -0.431379 1.070244 179.236956 -11.631850 84093.170377
0.696388 -0.555623 1.067993 173.135061 4.060993 84106.729073
0.083724 0.138121 0.949003 172.615234 -27.431963 74038.222304
-0.710788 -0.415639 1.108143 158.177454 -4.139848 88067.329757
-0.463933 0.216716 1.118720 151.580182 7.413898 89268.631042
-0.491327 -0.166902 1.119560 151.328459 -5.940189 89356.512602
0.452600 0.206978 1.042176 146.444923 -10.660682 83265.945522
1.219990 -0.124977 1.050952 147.892525 3.000060 83942.602174
-0.079392 0.129555 1.064677 159.195289 69.073326 85308.451371
-0.318120 0.339142 1.110924 156.227389 15.208807 88421.549751
0.392734 -0.083578 1.024272 112.256993 9.401831 82959.541353
0.252544 -0.310474 1.048404 176.467109 4.643571 82417.884197
0.801486 0.318729 1.057482 158.050777 -6.510260 84014.594265
0.206156 -0.678051 1.076160 175.797950 -3.015683 84616.437242
0.251076 0.312721 1.048190 174.789915 -5.516944 82535.245588
-0.702192 0.421936 1.108280 158.144758 4.267492 88082.845072
0.112148 0.092928 0.950742 103.290127 -42.492349 75974.338640
-0.675872 0.017881 1.115451 154.548697 0.206063 88883.311201
0.058916 -0.145924 0.939907 194.505677 16.110591 72679.450805
1.715310 -0.408971 1.057701 165.531241 6.373440 83654.499491
-0.078837 -0.131553 1.062571 162.478445 -68.336915 85097.039116
-0.146547 -0.055313 1.181266 91.237149 -38.005895 98202.159573
-0.149821 0.037395 1.189246 80.840377 28.646091 99173.890164
0.726862 -0.269828 1.054135 154.215136 7.470489 83901.114783
-0.308731 -0.342428 1.109690 157.248372 -16.247500 88299.731941
0.231600 0.718560 1.076780 175.252651 2.598056 84666.188624
-0.110115 0.086938 1.138404 111.240826 69.469462 93830.440247
0.864648 -0.030799 1.045120 133.753316 0.939041 84039.420683
0.128386 0.052582 0.959463 54.285688 -31.462512 77773.423813
0.143802 0.011317 0.966200 33.753514 -7.295848 78802.760038
0.076928 -0.341859 1.051516 185.235130 -8.873228 82300.517096
1.213550 0.313696 1.056797 157.955804 -5.223235 83952.256894
-0.194749 0.274268 1.108172 157.778688 24.693379 88241.805313
1.763580 0.336032 1.054600 163.735996 -6.176688 83509.731119
1.436730 0.592179 1.065095 170.280218 -5.307245 84012.261807
0.353283 0.072572 1.022046 108.015250 -9.903789 82893.102061
0.428981 -0.263041 1.048216 158.218371 9.441348 83250.978000
0.583060 -0.040377 1.035031 120.197247 2.578411 83648.657436
1.770960 0.770083 1.068041 171.790428 -5.754176 84138.027163
-0.367387 -0.061166 1.136014 140.451767 -4.817394 91275.166920
1.515060 -0.138786 1.051249 154.031453 2.882393 83700.718772
0.225579 -0.195780 1.024287 156.158782 15.336252 81403.159730
1.010770 0.079370 1.047891 140.499406 -2.571070 83995.372808
-0.283363 0.509178 1.100663 162.792330 12.238552 87258.675521
1.040230 -0.242354 1.055107 152.940279 5.230769 84049.254783
0.011782 0.144681 0.930408 213.876132 13.784710 71391.406616
-0.089874 0.542283 1.086172 171.444496 11.659528 85690.370662
-0.486286 0.606805 1.102873 160.564231 7.446514 87485.485697
-0.209482 -0.269288 1.110064 155.329185 -24.775497 88465.414115
-0.494326 -0.604742 1.102411 160.860039 -7.367285 87434.612603
0.281138 -0.110223 1.016486 115.380057 17.760951 82174.823418
1.474450 0.161433 1.051855 153.659556 -3.110968 83762.274365
0.465808 -0.495327 1.066542 175.428332 2.735347 83882.537874
0.318264 -0.536366 1.067519 178.072382 -0.268591 83824.970340
0.832310 -0.756431 1.071861 175.603924 3.220999 84271.576935
1.071800 -0.752861 1.069993 174.528198 4.080387 84184.142905
-0.197108 -0.167291 1.128446 141.416477 -30.971566 90713.582970
0.103525 -0.088985 0.938877 104.364646 45.309050 74796.941807
0.199123 0.233732 1.028604 170.755942 -10.882207 81185.134899
0.595165 0.218067 1.048173 147.348933 -8.559722 83732.565231
-0.108705 0.266780 1.085426 169.119106 30.661238 85926.481200
-0.110924 -0.535281 1.088100 170.457264 -12.406112 85913.683437
-0.569132 -0.297058 1.113044 155.467807 -5.894101 88619.100701
-0.824842 -0.057543 1.112267 156.799445 -0.596012 88524.417505
0.654251 0.577125 1.068981 174.068646 -3.429692 84132.157100
1.314580 -0.278230 1.056582 157.558947 4.990287 83959.944996
1.318730 -0.440549 1.061920 165.513781 5.402156 83996.567242
1.145610 -0.522224 1.064884 168.753675 5.261040 84071.055066
1.800820 -0.000560 1.047056 158.914431 0.170661 83163.525005
1.487560 -0.528003 1.063020 168.342474 5.604380 83944.420927
0.359673 0.526449 1.067478 177.248595 -0.579046 83849.412249
0.923434 -0.154725 1.050583 143.933628 4.765876 84077.821817
-0.576553 0.310198 1.112328 155.794223 6.019653 88539.415061
-0.576628 0.133927 1.117694 152.610913 3.161168 89141.630959
0.051110 0.540686 1.075897 176.630585 8.657573 84605.585002
-0.356278 0.079988 1.134281 140.337785 6.860897 91093.916464
1.012680 0.535921 1.065978 170.258426 -4.926368 84073.413502
0.782859 -0.417270 1.062162 165.816226 6.069689 84011.763991
1.598000 0.283752 1.054411 160.149677 -4.932228 83667.310367
0.637201 -0.182297 1.046014 141.708110 7.842654 83766.662662
1.135590 -0.025739 1.048607 142.787073 0.764515 83966.729497
0.264669 0.062322 1.004675 92.445018 -11.943595 81632.206275
-0.113186 -0.278647 1.086729 168.014425 -29.495513 86065.956604
0.754793 0.009161 1.042281 128.932416 -0.883060 83973.821603
0.626052 -0.772158 1.073350 176.140002 2.095899 84356.499286
0.122060 0.388602 1.056729 183.027055 5.948802 82750.351562
-0.826954 -0.286691 1.109686 157.844148 -2.167751 88237.059553
0.092531 -0.574718 1.075712 176.495020 -6.628006 84589.886618
-0.261440 -0.478753 1.099626 163.576416 -13.797814 87160.641065
-0.843420 0.329310 1.109272 158.102537 2.053163 88190.901730
-0.808052 0.094918 1.112436 156.547522 0.745652 88543.604664
1.311630 0.188755 1.052135 151.988296 -3.641976 83851.039208
0.345116 0.262402 1.045821 162.774720 -9.573010 82882.217699
1.544490 0.007652 1.049879 152.714145 -0.037886 83654.551406
-0.436140 -0.287265 1.115519 153.481627 -10.058404 88913.486009
1.818970 -0.749468 1.067468 171.009848 6.186787 84133.064533
0.030697 0.311424 1.049390 186.452684 13.929880 82094.507389
-0.827931 0.546291 1.105247 159.449633 2.879186 87743.829032
0.738903 0.188537 1.048905 142.977165 -6.838984 83978.747454
-0.843155 -0.568667 1.104575 159.742280 -2.790263 87668.986390
0.209086 0.142718 1.006661 134.627878 -22.107820 80606.700723
-0.031342 -0.131360 0.963015 203.761048 -54.921884 74988.344077
0.010707 -0.134638 0.907863 217.744853 -10.778382 69378.031730
1.007140 0.774257 1.070816 175.168570 -3.831486 84215.026238
-0.419160 -0.789513 1.098277 162.565754 -6.459489 86976.192371
-0.182013 0.181637 1.122318 146.106605 33.286290 90105.582478
0.130218 -0.029285 0.958204 33.759361 17.582862 77966.837933
0.492917 0.465074 1.065136 173.236970 -3.916626 83890.599098
1.028840 -0.387125 1.061067 162.980746 5.715837 84054.323104
1.836690 -0.567615 1.062488 168.994026 7.418132 83850.964130
1.585740 0.739399 1.067462 172.729274 -5.224143 84058.476251
-0.834419 0.736598 1.101549 160.567472 3.031154 87333.106726
-0.827062 -0.753694 1.101158 160.667229 -3.137342 87289.805754
1.288270 0.470539 1.062737 166.511992 -5.442067 84013.748985
0.649487 0.786271 1.073096 176.051251 -2.294812 84343.813770
1.488790 -0.746904 1.067570 172.935573 4.994762 84069.561885
0.054090 0.124127 0.905985 184.847338 -31.136736 69699.917227
0.068100 -0.265861 1.028673 190.551152 -7.333003 80272.230924
0.164088 -0.324222 1.045548 183.346765 -0.610670 81865.110475
0.800337 -0.198781 1.051617 147.412944 6.377312 83991.050718
-0.196171 -0.783101 1.092642 166.482967 -6.891491 86365.299131
-0.566153 0.782786 1.100368 161.086117 5.545908 87204.319560
1.827040 -0.278643 1.052480 163.516910 6.094633 83353.809067
-0.031229 0.130077 0.967516 201.102659 55.052269 75318.471088
-0.050410 -0.356708 1.074000 176.895170 -19.522262 84573.837080
1.846830 0.180112 1.048433 161.844060 -4.286632 83126.520471
1.335020 0.786348 1.068983 174.252837 -4.422831 84109.211653
0.165811 -0.174489 1.007554 159.560783 18.529661 79836.138177
0.097286 0.210225 1.004374 188.339235 -5.384604 78421.307874
0.225552 -0.064543 1.000130 87.524143 17.490371 81367.793296
0.545017 0.118227 1.036936 127.465096 -7.391904 83559.626868
0.042983 0.241534 1.019947 194.940372 11.369498 79498.869969
0.966202 0.202224 1.052121 147.874642 -5.310231 84037.158704
-0.100172 -0.086883 1.127139 114.018051 -78.528933 92952.763717
-0.139148 -0.014102 1.205392 62.125192 -12.494729 101648.930229
-0.565119 -0.051409 1.119573 151.869672 -1.340049 89350.526008
0.737950 0.458190 1.064589 168.629037 -5.202849 84073.932399
0.338874 -0.280097 1.048069 165.769199 8.583975 82938.818167
0.403161 -0.174607 1.034229 139.080988 12.477001 82867.717655
0.657647 -0.392632 1.061728 166.567604 6.385699 83955.807915
0.068406 -0.110577 0.899875 160.648092 45.495978 69724.856850
0.104329 -0.192257 0.995750 184.745814 10.226520 77832.219978
1.538800 0.456517 1.060201 165.794049 -5.777257 83853.917725
-0.583061 -0.491850 1.106481 158.779451 -6.345323 87885.190909
0.498169 0.315220 1.054559 162.750653 -7.954050 83579.028376
1.607290 -0.277319 1.054373 160.486133 5.030361 83639.527901
0.903007 0.430305 1.062314 165.736484 -5.450118 84022.161202
1.833680 0.496743 1.059949 167.821940 -7.537966 83707.871106
0.356687 -0.007073 1.017508 95.954898 1.202630 82810.061228
-0.055971 -0.212512 1.053838 180.420178 -38.479038 83002.925457
-0.154957 0.804594 1.091505 167.087179 6.341790 86237.665164
-0.392381 -0.509610 1.103637 160.501099 -10.288794 87579.756817
-0.280650 -0.076422 1.145001 132.536701 -11.964753 92419.278524
0.292382 0.422110 1.060641 178.385361 -1.222987 83282.764837
-0.362310 0.236874 1.120153 150.410923 12.979789 89461.070797
0.477425 -0.060281 1.029176 113.946008 5.382371 83345.976586
-0.571339 0.506199 1.105946 159.100138 6.664919 87825.876546
-0.001670 0.190324 1.000069 201.117770 26.092629 77835.436025
-0.254097 0.101578 1.144068 130.749533 18.183825 92442.775677
1.105120 -0.143923 1.051168 146.557917 3.763724 84017.635035
-0.041322 0.303642 1.065819 179.654881 23.561448 83764.341827
0.339618 -0.814227 1.077443 175.153941 -0.469977 84735.518762
1.251620 0.048907 1.049426 145.996783 -1.078246 83903.054187
0.222534 0.030713 0.990828 71.448459 -8.360582 80750.786351
1.344740 -0.121075 1.051187 150.183634 2.778838 83864.938347
1.114540 0.427041 1.062225 164.944761 -5.482453 84051.749082
0.085518 0.098307 0.921461 124.542189 -50.014625 72538.804356
0.367881 0.160229 1.032077 134.900412 -13.096257 82868.380987
0.098498 -0.819554 1.083202 172.181880 -3.540398 85343.851831
-0.123168 0.047261 1.191426 68.619482 48.831923 100248.985167
0.156355 0.116705 0.988215 121.805428 -31.025216 79310.302965
-0.622320 -0.803697 1.100133 160.979802 -4.994609 87177.559171
-0.065187 0.213853 1.058834 179.871966 38.189148 83507.600886
1.082250 0.225220 1.053259 150.613088 -5.023852 84007.412494
0.125512 0.029853 0.956747 32.477403 -20.399885 77766.569681
0.109250 0.066551 0.945349 66.645249 -42.590201 76055.866394
-0.422008 0.322333 1.113287 154.923447 10.405057 88660.575500
1.857330 -0.128940 1.047348 161.531917 3.480366 83059.367357
0.000769 -0.225009 1.022934 193.774928 -22.828513 79822.116665
-0.366106 0.430804 1.107116 158.816977 11.806926 87972.603454
0.267857 -0.399049 1.057983 179.417925 1.061573 83013.942711
0.150541 -0.105079 0.983925 116.136018 30.667430 79031.142595
0.178366 0.303964 1.044412 181.770640 -1.343927 81908.864822
0.684698 0.289971 1.056370 156.242619 -7.478359 84029.505346
0.957570 -0.000602 1.046709 136.773379 -0.077678 84059.377584
-0.389102 -0.158579 1.126006 146.709829 -9.471012 90113.514597
0.546023 -0.234379 1.047500 149.398363 9.402197 83568.177547
0.910557 -0.421905 1.063098 165.837547 5.697859 84077.762177
0.108646 -0.067352 0.942573 68.428937 41.608561 75822.831567
-0.099327 -0.456234 1.086488 171.511296 -15.435417 85775.566192
0.203233 -0.261736 1.036497 175.951692 7.042469 81519.284604
0.377543 0.824172 1.076943 175.396402 -0.052180 84682.048561
-0.082257 0.100174 1.083738 138.602835 82.198216 88071.036499
1.647650 -0.817679 1.068001 172.938821 5.049120 84085.623273
0.274315 -0.244239 1.039540 165.703432 10.396424 82251.456738
1.578790 -0.443754 1.060007 166.003358 5.856028 83820.207765
0.100168 0.832319 1.083377 172.051835 3.688328 85358.090134
-0.058378 -0.175054 1.044892 181.207605 -47.611321 82466.637136
0.207800 0.383790 1.056019 180.890289 0.764846 82816.982398
0.342161 -0.133532 1.024505 124.613691 14.785290 82582.603703
-0.444939 0.141246 1.123176 148.611896 6.422868 89778.316559
1.315490 -0.872089 1.068991 174.937126 4.393073 84053.976982
-0.865059 -0.417290 1.107118 158.853678 -2.277760 87951.286058
-0.709884 -0.311897 1.110272 157.250552 -3.667847 88304.157376
1.679740 -0.030747 1.048719 156.274878 0.714046 83409.883598
0.174549 0.625117 1.074801 176.453017 4.205633 84474.506289
0.684989 -0.016163 1.039754 125.283209 0.302364 83882.630292
-0.067929 -0.111321 1.042016 162.204842 -81.806834 83536.611237
-0.204812 0.054196 1.163920 110.535804 18.007242 95144.582937
0.447176 -0.355236 1.058663 170.134252 5.980764 83531.870555
0.846429 0.828845 1.072356 176.100739 -3.128853 84284.631557
1.861410 -0.414902 1.056934 166.681229 7.562656 83533.961675
-0.870879 0.214659 1.110815 157.597679 1.344096 88362.343981
0.206502 -0.551495 1.069895 178.441470 -3.327940 84011.936712
-0.255029 0.410444 1.102860 161.412359 15.923132 87526.752015
-0.180163 0.484193 1.094050 166.927635 14.603673 86554.334674
0.813645 -0.560465 1.067465 172.217489 4.504477 84100.757955
0.549199 -0.612685 1.070401 175.856392 2.212743 84147.773994
0.273963 0.248535 1.040173 165.866573 -10.118799 82297.578678
-0.077800 0.379344 1.080549 173.172159 19.814177 85177.749914
-0.199919 0.619789 1.093750 166.470609 9.989299 86492.940646
0.322302 -0.062499 1.016059 100.460763 11.695409 82556.896818
0.234582 -0.149030 1.016895 135.630752 19.566094 81562.425017
0.813198 -0.106696 1.045742 135.316415 3.928900 84025.928322
-0.378616 0.829826 1.097233 162.966133 5.983939 86860.247753
0.858806 0.226441 1.052293 148.714590 -6.084808 84007.640873
0.444545 0.116584 1.031938 124.122416 -9.584470 83242.109304
-0.333240 -0.249690 1.119776 150.400707 -15.315813 89432.889743
-0.460705 -0.060951 1.126092 147.575444 -2.921250 90099.291689
-0.277215 0.247605 1.118417 151.433566 19.475709 89316.836800
-0.227554 -0.031927 1.164428 116.491173 -11.473874 94975.861018
0.095490 -0.438637 1.065063 180.982650 -7.633256 83558.326319
-0.122953 0.138911 1.114610 142.334497 52.430965 89981.793137
0.168009 0.039937 0.978115 61.276228 -19.934347 79664.877132
0.147569 0.213130 1.016550 178.005993 -9.858173 79859.546279
