TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.154858e-03
-0.682147 -0.646925 1.110129 158.262034 -6.351179 88293.701304
1.664120 0.126694 1.081145 162.560766 -0.784179 85094.968604
0.187658 -0.016452 0.981342 58.438834 7.767653 80228.544844
-0.032700 -0.682880 1.084498 171.740833 -6.756524 85502.207264
-0.301892 -0.620942 1.097122 164.111832 -9.748934 86868.894805
0.838424 0.649114 1.076403 169.309708 -5.828719 84667.158129
1.196490 0.628850 1.079072 165.614527 -4.508180 84892.734339
-0.294896 0.678154 1.095404 164.872613 8.877506 86674.789539
0.111301 -0.137182 0.962764 159.660347 30.409754 75852.669065
0.895976 -0.295295 1.072596 158.948703 8.558542 84704.612466
0.021504 0.408470 1.063762 180.990870 11.580747 83415.812570
-0.004841 0.692294 1.082013 172.287636 6.194838 85223.240303
1.674290 0.556160 1.080734 164.247074 -2.300020 85037.455144
0.498697 -0.149457 1.044441 137.329154 12.157145 83691.247359
1.158920 0.126001 1.076616 156.512895 -3.201375 84901.987902
0.465582 0.663825 1.073793 174.460256 -3.529305 84399.806483
1.701830 -0.162999 1.081193 162.938073 0.971860 85094.614352
0.389198 0.373076 1.059647 173.555353 -8.027783 83462.373025
0.356592 -0.388661 1.059389 175.728926 6.892578 83332.769476
-0.010486 -0.168150 0.978574 205.430943 -31.835207 75957.103013
0.657591 0.090686 1.054656 137.607051 -7.102275 84299.372821
-0.133766 -0.116038 1.130545 128.605686 -52.199794 91948.811815
-0.172520 -0.013578 1.186424 87.546485 -5.633579 98464.757111
0.147744 -0.062150 0.966575 72.052610 29.291651 78451.729806
-0.040884 0.162700 1.005641 193.595821 48.376775 78782.187663
0.025398 -0.431379 1.067160 180.061136 -10.344224 83786.611832
0.696388 -0.555623 1.073484 170.238250 7.105389 84478.073669
0.083724 0.138121 0.944351 174.162082 -28.094435 73626.169087
-0.710788 -0.415639 1.115154 155.724610 -5.428640 88855.258762
-0.463933 0.216716 1.117149 151.011573 7.671600 89107.867114
-0.491327 -0.166902 1.118320 150.700221 -6.176534 89232.321936
0.452600 0.206978 1.046500 149.487497 -13.495648 83464.098377
1.219990 -0.124977 1.077902 157.923246 2.433413 84938.184925
-0.079392 0.129555 1.060239 159.828435 69.238795 84863.478936
-0.318120 0.339142 1.107371 156.553475 15.167077 88045.380323
0.392734 -0.083578 1.027415 115.326098 10.850603 83134.876264
0.252544 -0.310474 1.047213 177.561173 7.119396 82315.624652
0.801486 0.318729 1.069816 160.032005 -9.695030 84538.229601
0.206156 -0.678051 1.075347 175.600000 -1.323703 84528.491052
0.251076 0.312721 1.047240 176.041753 -7.906252 82445.767918
-0.702192 0.421936 1.115074 155.790046 5.538742 88846.949327
0.112148 0.092928 0.946550 104.204603 -42.939416 75673.782777
-0.675872 0.017881 1.120302 152.280315 0.285931 89434.730994
0.058916 -0.145924 0.934825 196.198972 16.793436 72207.411681
1.715310 -0.408971 1.080988 163.745653 1.859978 85066.865221
-0.078837 -0.131553 1.058395 163.063185 -68.333852 84680.636123
-0.146547 -0.055313 1.177205 91.391327 -37.933852 97771.644440
-0.149821 0.037395 1.185078 80.975515 28.805852 98729.554874
0.726862 -0.269828 1.065413 156.930750 10.778413 84387.327382
-0.308731 -0.342428 1.106272 157.593786 -16.097935 87939.183048
0.231600 0.718560 1.076446 174.907817 1.042017 84629.931548
-0.110115 0.086938 1.134129 111.561796 69.686833 93388.269396
0.864648 -0.030799 1.066539 144.743042 1.418483 84717.776623
0.128386 0.052582 0.955437 54.628800 -31.683182 77543.365137
0.143802 0.011317 0.962297 33.828839 -7.316139 78608.869256
0.076928 -0.341859 1.048385 186.220518 -7.438915 82001.076652
1.213550 0.313696 1.078127 160.925238 -4.869548 84900.636530
-0.194749 0.274268 1.104006 158.308680 24.467921 87804.900085
1.763580 0.336032 1.081058 163.625035 -1.538071 85073.671713
1.436730 0.592179 1.080312 164.521148 -3.236352 85003.750004
0.353283 0.072572 1.024103 110.686493 -10.875729 83022.057389
0.428981 -0.263041 1.050885 160.170948 12.702186 83394.315801
0.583060 -0.040377 1.045887 126.454788 3.351648 84072.392221
1.770960 0.770083 1.079230 164.402782 -2.282014 84867.123392
-0.367387 -0.061166 1.132374 140.391786 -4.775477 90884.242313
1.515060 -0.138786 1.080686 161.598125 1.225408 85066.445960
0.225579 -0.195780 1.022429 157.958476 17.037622 81257.541935
1.010770 0.079370 1.072434 151.776600 -2.986434 84789.712188
-0.283363 0.509178 1.097606 163.386076 12.159041 86935.590130
1.040230 -0.242354 1.075276 157.956754 6.163491 84821.758376
0.011782 0.144681 0.924978 215.426487 13.585642 70877.924725
-0.089874 0.542283 1.082805 172.336587 10.851648 85338.113822
-0.486286 0.606805 1.105129 159.890433 8.505083 87745.238383
-0.209482 -0.269288 1.106040 155.813392 -24.463398 88042.929855
-0.494326 -0.604742 1.104987 160.193411 -8.396966 87729.411453
0.281138 -0.110223 1.015729 117.382567 19.148230 82147.546661
1.474450 0.161433 1.080362 161.236484 -1.600425 85045.855896
0.465808 -0.495327 1.068541 174.553677 6.041071 84043.162970
0.318264 -0.536366 1.067418 177.839287 2.329406 83815.927290
0.832310 -0.756431 1.077402 170.311604 4.505988 84728.103509
1.071800 -0.752861 1.078573 167.539314 4.148176 84832.681362
-0.197108 -0.167291 1.124351 141.760757 -30.774650 90280.860476
0.103525 -0.088985 0.934429 105.409876 45.849772 74461.483846
0.199123 0.233732 1.026393 172.364884 -12.489798 80994.314955
0.595165 0.218067 1.056589 151.138408 -11.741888 84090.906667
-0.108705 0.266780 1.081297 169.847175 30.323710 85503.535633
-0.110924 -0.535281 1.084946 171.254274 -11.673081 85584.852653
-0.569132 -0.297058 1.114798 154.199170 -6.538609 88825.849829
-0.824842 -0.057543 1.121404 153.666345 -0.796616 89549.440243
0.654251 0.577125 1.073577 171.358462 -6.491386 84457.571804
1.314580 -0.278230 1.079421 161.127940 3.667911 84989.395106
1.318730 -0.440549 1.079529 163.279524 4.143355 84958.247617
1.145610 -0.522224 1.078317 164.617760 5.424992 84856.077253
1.800820 -0.000560 1.081053 163.226729 0.026240 85074.423449
1.487560 -0.528003 1.080469 164.031897 2.993571 85021.402004
0.359673 0.526449 1.068048 176.853203 -3.411335 83899.257843
0.923434 -0.154725 1.070803 152.036827 6.154947 84760.207986
-0.576553 0.310198 1.114398 154.455577 6.731180 88781.579116
-0.576628 0.133927 1.119032 151.213583 3.444097 89303.353892
0.051110 0.540686 1.073285 177.359340 7.321780 84341.025580
-0.356278 0.079988 1.130593 140.265628 6.922902 90697.649774
1.012680 0.535921 1.076965 166.011407 -6.390513 84748.639893
0.782859 -0.417270 1.071534 164.954231 9.329088 84499.797435
1.598000 0.283752 1.081043 162.828496 -1.862069 85085.690210
0.637201 -0.182297 1.057039 146.445332 10.804227 84218.852894
1.135590 -0.025739 1.076026 155.002474 0.712317 84898.780160
0.264669 0.062322 1.003766 93.932534 -12.538559 81619.424733
-0.113186 -0.278647 1.082704 168.724906 -29.008396 85653.706648
0.754793 0.009161 1.060145 138.426463 -1.008809 84567.231919
0.626052 -0.772158 1.076464 172.530446 3.647418 84626.717498
0.122060 0.388602 1.054148 183.919607 4.275973 82506.090440
-0.826954 -0.286691 1.118773 154.820607 -3.086562 89255.217962
0.092531 -0.574718 1.073664 177.001566 -5.110910 84382.358984
-0.261440 -0.478753 1.096536 164.152416 -13.558135 86835.814301
-0.843420 0.329310 1.118540 155.103571 3.035551 89228.550909
-0.808052 0.094918 1.121002 153.483252 1.059742 89505.805198
1.311630 0.188755 1.078917 159.832152 -2.717671 84962.224789
0.345116 0.262402 1.046572 164.599833 -12.300160 82902.202768
1.544490 0.007652 1.080787 161.549639 -0.049513 85074.894262
-0.436140 -0.287265 1.113529 153.244877 -10.254390 88706.987517
1.818970 -0.749468 1.079123 164.266968 2.211406 84854.999753
0.030697 0.311424 1.045788 187.511025 12.882372 81743.718898
-0.827931 0.546291 1.113501 156.917705 4.281421 88666.842317
0.738903 0.188537 1.062772 148.920961 -9.466663 84475.427268
-0.843155 -0.568667 1.112560 157.330205 -4.214225 88561.262395
0.209086 0.142718 1.004451 136.363858 -23.247857 80456.813743
-0.031342 -0.131360 0.958231 204.815105 -54.989863 74531.277797
0.010707 -0.134638 0.902375 219.349415 -10.574201 68862.282490
1.007140 0.774257 1.078457 168.223228 -4.108804 84818.450459
-0.419160 -0.789513 1.101251 162.280355 -7.655602 87312.022310
-0.182013 0.181637 1.118148 146.512094 33.232138 89667.536632
0.130218 -0.029285 0.954110 33.919704 17.730992 77747.763704
0.492917 0.465074 1.068047 172.606140 -7.453682 84087.431513
1.028840 -0.387125 1.076127 162.392330 7.056819 84777.771568
1.836690 -0.567615 1.080135 164.140938 1.925349 84967.423833
1.585740 0.739399 1.079955 164.857226 -2.497755 84950.672463
-0.834419 0.736598 1.108109 158.786648 4.421003 88065.393198
-0.827062 -0.753694 1.107548 159.053159 -4.522229 88002.592122
1.288270 0.470539 1.079485 163.638422 -4.432562 84953.616009
0.649487 0.786271 1.076640 172.236775 -3.835420 84646.247554
1.488790 -0.746904 1.079974 165.078049 2.713651 84956.081158
0.054090 0.124127 0.900513 186.460534 -31.659005 69202.940403
0.068100 -0.265861 1.025015 191.777796 -6.131467 79924.743038
0.164088 -0.324222 1.043112 184.387870 1.295349 81643.439203
0.800337 -0.198781 1.067180 152.676927 8.898557 84576.435348
-0.196171 -0.783101 1.092195 166.975695 -7.075785 86322.586507
-0.566153 0.782786 1.105819 160.064224 7.163847 87814.927506
1.827040 -0.278643 1.080903 163.671086 1.237661 85054.846531
-0.031229 0.130077 0.962477 202.200045 55.208116 74833.552541
-0.050410 -0.356708 1.070276 177.752247 -18.668783 84198.485898
1.846830 0.180112 1.080793 163.569135 -0.813301 85043.305486
1.335020 0.786348 1.079533 165.956659 -3.080613 84912.715666
0.165811 -0.174489 1.004567 161.229932 19.816704 79588.186232
0.097286 0.210225 1.000591 189.853077 -6.448094 78073.307463
0.225552 -0.064543 0.998173 88.790269 18.289784 81291.767522
0.545017 0.118227 1.045961 132.745144 -9.262433 83922.650495
0.042983 0.241534 1.015908 196.238587 10.507064 79112.727233
0.966202 0.202224 1.072711 155.005911 -6.645847 84758.515175
-0.100172 -0.086883 1.123110 114.286519 -78.579985 92542.204876
-0.139148 -0.014102 1.201273 62.210716 -12.382646 101210.589649
-0.565119 -0.051409 1.120405 150.608778 -1.436887 89456.260401
0.737950 0.458190 1.072332 167.145135 -8.648350 84503.495644
0.338874 -0.280097 1.048436 167.299747 11.438077 82950.699719
0.403161 -0.174607 1.036773 141.912096 14.996890 82999.447612
0.657647 -0.392632 1.068187 166.362119 10.115562 84302.477267
0.068406 -0.110577 0.894451 162.222300 46.147866 69244.139112
0.104329 -0.192257 0.991835 186.305130 11.347973 77473.273870
1.538800 0.456517 1.080830 163.601738 -2.687270 85060.280928
-0.583061 -0.491850 1.110305 157.379898 -7.489524 88319.589759
0.498169 0.315220 1.058564 164.293028 -11.485795 83785.228978
1.607290 -0.277319 1.081005 162.870155 1.806975 85080.693046
0.903007 0.430305 1.074115 164.425648 -8.123241 84627.006364
1.833680 0.496743 1.080360 164.078428 -1.843170 84992.929751
0.356687 -0.007073 1.019694 98.442266 1.425242 82956.932332
-0.055971 -0.212512 1.049673 181.270559 -38.096109 82586.785562
-0.154957 0.804594 1.090634 167.764258 6.403084 86148.097261
-0.392381 -0.509610 1.102503 160.561259 -10.617542 87466.754037
-0.280650 -0.076422 1.140930 132.652193 -11.857408 91981.438811
0.292382 0.422110 1.060217 178.840109 -3.950459 83244.583726
-0.362310 0.236874 1.116693 150.450885 13.049160 89092.812956
0.477425 -0.060281 1.035680 118.200511 6.564164 83656.985585
-0.571339 0.506199 1.109471 157.781068 7.800883 88227.164367
-0.001670 0.190324 0.995419 202.400728 25.731671 77386.278589
-0.254097 0.101578 1.139927 130.886750 18.238826 91998.448634
1.105120 -0.143923 1.075754 155.973816 3.870011 84872.212876
-0.041322 0.303642 1.061878 180.564637 22.914329 83368.621127
0.339618 -0.814227 1.078121 173.775988 0.778819 84790.983204
1.251620 0.048907 1.078013 157.622758 -0.918402 84949.289004
0.222534 0.030713 0.988562 72.226304 -8.552618 80669.770090
1.344740 -0.121075 1.079389 159.707885 1.748186 84997.159670
1.114540 0.427041 1.077661 163.291530 -6.079037 84840.411628
0.085518 0.098307 0.916676 125.609486 -50.505196 72153.115062
0.367881 0.160229 1.033886 137.663057 -15.163004 82952.989604
0.098498 -0.819554 1.082669 172.146244 -2.799941 85283.153473
-0.123168 0.047261 1.187208 68.767819 49.037465 99803.716090
0.156355 0.116705 0.984950 123.128787 -31.743194 79088.127666
-0.622320 -0.803697 1.106293 159.768599 -6.646322 87865.763910
-0.065187 0.213853 1.054563 180.754478 37.934582 83079.921048
1.082250 0.225220 1.075427 157.370065 -5.632759 84827.022329
0.125512 0.029853 0.952643 32.572466 -20.477011 77546.929829
0.109250 0.066551 0.941095 67.108783 -42.858642 75781.113680
-0.422008 0.322333 1.111177 154.765196 10.671597 88441.075228
1.857330 -0.128940 1.080768 163.581093 0.601978 85039.997280
0.000769 -0.225009 1.018701 194.918647 -22.169683 79410.033259
-0.366106 0.430804 1.104598 159.033952 11.954759 87708.445962
0.267857 -0.399049 1.057027 179.964231 3.652599 82933.290873
0.150541 -0.105079 0.980516 117.510165 31.483931 78793.391396
0.178366 0.303964 1.042163 182.954870 -3.189935 81706.300454
0.684698 0.289971 1.065867 158.731969 -11.032032 84431.153445
0.957570 -0.000602 1.070606 148.721502 -0.005185 84804.849713
-0.389102 -0.158579 1.122780 146.620831 -9.478822 89769.756632
0.546023 -0.234379 1.054162 152.396959 12.778749 83868.170091
0.910557 -0.421905 1.074774 164.178395 8.068406 84684.320315
0.108646 -0.067352 0.938243 69.038274 41.968299 75534.617128
-0.099327 -0.456234 1.082971 172.304095 -14.659300 85412.186934
0.203233 -0.261736 1.034391 177.338803 9.012391 81335.921183
0.377543 0.824172 1.078191 173.838435 -1.192279 84798.878998
-0.082257 0.100174 1.079306 139.095486 82.460419 87624.847351
1.647650 -0.817679 1.079370 164.749113 2.317243 84883.891543
0.274315 -0.244239 1.038556 167.356481 12.665634 82168.343225
1.578790 -0.443754 1.080810 163.629911 2.497729 85055.754451
0.100168 0.832319 1.082668 172.210726 2.941426 85281.774902
-0.058378 -0.175054 1.040645 182.035325 -47.389797 82044.912399
0.207800 0.383790 1.054445 181.699116 -1.438666 82676.517314
0.342161 -0.133532 1.025475 127.168574 16.642190 82645.160674
-0.444939 0.141246 1.120893 148.172678 6.570971 89538.311408
1.315490 -0.872089 1.079074 166.316125 2.675576 84859.340654
-0.865059 -0.417290 1.115933 156.022340 -3.433064 88937.141632
-0.709884 -0.311897 1.116981 154.745194 -4.688461 89059.559897
1.679740 -0.030747 1.081198 162.677940 0.174244 85097.096247
0.174549 0.625117 1.073588 176.611253 2.481404 84352.744650
0.684989 -0.016163 1.055164 133.646818 0.499225 84420.065791
-0.067929 -0.111321 1.037768 162.766201 -81.933873 83119.201156
-0.204812 0.054196 1.159753 110.679188 18.112236 94697.041908
0.447176 -0.355236 1.060706 170.693686 9.490916 83664.596052
0.846429 0.828845 1.077814 170.250132 -3.663662 84749.080663
1.861410 -0.414902 1.080396 163.964882 1.587207 84996.934351
-0.870879 0.214659 1.120491 154.443132 1.989876 89445.760641
0.206502 -0.551495 1.068656 178.657161 -1.253600 83892.096790
-0.255029 0.410444 1.099123 162.003058 15.715873 87132.385160
-0.180163 0.484193 1.090327 167.750793 14.138843 86162.712451
0.813645 -0.560465 1.074815 168.502958 7.088342 84578.189501
0.549199 -0.612685 1.073220 173.577120 5.003694 84380.861509
0.273963 0.248535 1.039527 167.571351 -12.371413 82229.084926
-0.077800 0.379344 1.076678 174.013575 19.142380 84781.361450
-0.199919 0.619789 1.091118 167.296037 9.763211 86214.583868
0.322302 -0.062499 1.016827 102.614395 12.758709 82632.342176
0.234582 -0.149030 1.015067 137.502209 21.017552 81440.366000
0.813198 -0.106696 1.064556 144.304620 5.419399 84667.360995
-0.378616 0.829826 1.100082 162.832858 7.214962 87181.762682
0.858806 0.226441 1.069383 154.370713 -8.368286 84620.597453
0.444545 0.116584 1.036964 127.943343 -11.382031 83470.694959
-0.333240 -0.249690 1.116216 150.581614 -15.220002 89054.660383
-0.460705 -0.060951 1.123900 147.107787 -2.962305 89869.323078
-0.277215 0.247605 1.114391 151.744017 19.397987 88889.650122
-0.227554 -0.031927 1.160296 116.626135 -11.369006 94530.748575
0.095490 -0.438637 1.062488 181.741422 -5.997264 83309.084339
-0.122953 0.138911 1.110386 142.794172 52.495256 89545.032145
0.168009 0.039937 0.974727 61.723907 -20.225109 79502.674186
0.147569 0.213130 1.013463 179.568437 -11.156999 79584.272326
