t, istep
0.0303404 11501
nodes: ID, x, y
578 269 794 432 1.04831 152.463 8.20845 220599
579 316 628 505 1.06857 185.911 -4.91903 226409
580 248 831 672 1.03462 183.189 -7.22447 219659
581 487 608 157 1.04591 143.278 -3.29688 219710
582 576 599 304 1.07306 188.933 -2.0566 227478
583 514 824 159 1.06331 180.109 6.51924 225068
584 467 656 263 1.12019 169.245 2.82451 236347
585 586 945 382 1.05094 164.284 90.7028 228205
586 216 644 382 1.12024 131.469 91.9106 241995
587 618 1094 396 1.03722 127.259 0.336263 217129
588 497 808 213 1.05647 165.011 7.64205 222951
589 489 675 281 1.05158 157.582 -3.71396 221589
590 453 1222 788 1.04548 140.735 -4.87006 219602
591 467 864 128 1.12192 167.635 0.329248 236578
592 24 723 23 1.06575 183.923 5.71829 225342
593 504 1117 431 1.09322 181.828 -10.7662 231258
594 493 792 167 0.977224 50.9395 11.6637 200662
595 209 1171 514 1.05964 176.726 6.75848 224140
596 259 967 556 1.06197 176.91 5.95979 224654
597 418 1164 827 1.12606 165.897 -5.46547 237476
598 413 821 805 1.04733 145.246 5.30767 220141
599 55 541 54 1.0805 188.007 0.336906 228977
600 197 1003 481 1.05064 155.732 2.92354 221288
601 474 772 279 1.10819 175.724 1.99483 234109
602 355 929 621 1.06359 177.308 -5.75598 224965
603 500 748 278 1.09838 181.059 -16.8407 232641
604 179 777 675 1.05009 152.954 -2.68924 221072
605 10 925 606 1.09405 180.795 -5.29435 231237
606 348 1173 705 1.13669 154.371 19.4652 239394
607 723 1148 23 1.06761 184.97 5.18481 225986
608 471 699 155 0.975491 198.95 -8.82429 209215
609 104 567 105 1.159 76.166 -102.386 250561
610 102 568 103 1.21554 27.6822 -51.4694 261552
611 247 873 658 0.956162 104.283 38.1421 197544
612 571 990 229 1.13544 160.923 -1.85708 239371
613 432 794 213 1.05212 157.681 8.11037 221708
614 557 651 163 1.06556 181.349 5.54696 225580
615 446 542 133 1.13494 159.154 -18.4744 239344
616 758 784 289 1.10552 176.244 -2.96788 233488
617 658 873 371 0.968007 107.787 34.5145 200460
618 833 1012 429 0.894231 183.452 16.7507 189564
619 248 672 424 1.02856 182.479 -8.25339 218485
620 498 775 181 1.05089 168.336 4.79844 221932
621 331 686 537 0.986567 177.781 15.7369 209208
622 486 654 353 0.993886 70.0991 -2.87777 205105
623 213 729 497 1.05669 168.224 7.65629 223059
624 525 670 301 1.10273 176.755 3.23516 232830
625 161 759 407 1.07154 188.873 1.78389 227161
626 848 1149 431 1.09035 184.299 -10.9124 230963
627 292 938 833 0.923714 197.796 -5.90091 198258
628 208 747 537 0.95586 184.172 13.6581 203114
629 675 777 352 1.05024 153.121 -2.04384 221152
630 596 797 135 1.01696 180.506 10.1021 215580
631 32 731 31 1.048 173.705 6.85702 221676
632 801 942 387 1.02135 195.445 -44.991 219866
633 281 908 477 1.05011 157.223 -2.68255 221231
634 274 759 447 1.07341 189.139 1.80648 227552
635 296 1114 493 0.965913 40.0572 15.3682 197660
636 455 780 227 1.03153 120.307 0.333993 215613
637 753 1169 435 1.05846 175.954 -7.05988 223859
638 213 1215 432 1.05237 156.849 7.79228 221784
639 443 748 131 1.10004 180.292 -20.5461 233109
640 429 1012 579 0.87543 172.459 28.1228 183958
641 159 824 715 1.06412 181.005 6.21327 225256
642 261 980 465 1.04832 147.898 4.10272 220414
643 315 1119 483 1.04915 171.383 -5.88549 221757
644 124 907 459 1.10752 175.478 -11.1116 233980
645 255 985 629 1.05465 163.19 4.84884 222477
646 469 857 263 1.11621 171.329 2.41308 235579
647 640 782 212 1.18827 98.2973 19.9884 251252
648 175 732 513 1.06536 192.59 11.0102 226350
649 431 1149 504 1.09157 182.834 -11.3417 231021
650 245 1208 534 1.07101 187.906 3.91644 227014
651 420 845 153 1.16401 138.534 -20.8564 245622
652 371 873 638 0.979653 129.379 31.1448 204430
653 597 627 232 1.04911 149.665 -3.26071 220720
654 509 874 250 1.09341 180.574 30.8512 232032
655 634 878 235 0.944062 198.533 8.91354 202631
656 187 1225 324 1.1898 94.1969 -15.4724 251682
657 324 1225 766 1.19903 86.6093 -26.3275 254809
658 205 983 449 1.10963 175.01 4.21802 234390
659 638 873 173 0.97548 140.418 30.7645 204179
660 302 667 532 1.10244 176.841 -3.29394 232769
661 676 1130 280 1.11192 174.519 0.520571 234908
662 578 1024 803 1.02313 114.349 -8.32612 213424
663 648 1118 240 1.01723 121.038 19.9774 212797
664 447 722 274 1.07447 189.266 1.76711 227777
665 601 873 247 0.948655 117.268 39.9036 196474
666 241 1087 477 1.05187 159.723 -3.04277 221770
667 464 776 167 0.987157 64.7763 13.3368 203378
668 498 860 312 1.05466 172.747 6.59234 222963
669 135 796 533 1.02638 191.055 1.79487 218402
670 925 1039 468 1.09038 183.522 -5.1754 230753
671 414 948 59 1.09611 178.814 5.79427 231440
672 277 739 440 1.07663 189.863 -9.24254 228510
673 661 767 272 1.07599 187.627 -31.2316 229211
674 607 628 316 1.06805 185.063 -5.0739 226272
675 821 895 432 1.04709 146.075 6.64447 220133
676 287 670 525 1.10384 176.489 3.15149 233083
677 167 655 493 0.976881 45.7122 2.25251 200450
678 353 858 486 0.989843 64.1834 -2.52053 204047
679 473 598 116 0.901187 82.2835 56.2426 183031
680 274 722 558 1.07431 189.34 2.27994 227770
681 141 791 460 1.05552 168.051 5.20092 222880
682 288 1041 453 1.04597 144.123 -6.60661 219818
683 305 867 712 1.06872 185.82 4.96552 226457
684 539 1056 6 1.09783 176.984 -3.24427 231573
685 546 677 302 1.10048 176.888 -4.18812 232262
686 198 828 382 1.08459 157.552 80.4188 233505
687 272 1088 901 1.09568 178.001 -34.2631 232570
688 532 667 289 1.10348 176.617 -3.19384 233008
689 489 991 179 1.05215 156.429 -4.25843 221674
690 507 1105 234 1.05592 163.239 5.9314 222714
691 155 1021 527 1.00421 198.949 -11.3227 215007
692 449 922 205 1.10949 174.769 4.92583 234321
693 339 801 387 1.03938 192.706 -42.6052 222904
694 581 919 204 1.0513 185.016 -4.59002 222994
695 64 538 63 1.09928 177.327 1.92057 232006
696 81 539 80 1.09929 177.352 -1.82618 232012
697 465 773 261 1.04884 146.563 4.06239 220552
698 629 822 255 1.05555 164.285 5.15194 222706
699 312 775 498 1.05175 170.32 5.73966 222214
700 805 821 309 1.04987 150.076 6.12922 220889
701 162 685 564 1.06086 173.255 5.86682 224190
702 262 862 479 1.11126 173.953 7.25364 234689
703 229 1110 454 1.14106 155.932 -4.0242 240365
704 403 889 243 1.06943 190.541 -1.75943 226890
705 113 579 114 0.82344 148.438 48.0201 169162
706 268 1159 488 1.05266 167.836 -4.88063 222290
707 121 859 588 1.04956 149.608 3.09841 220837
708 512 888 303 1.06411 178.833 -5.79095 225184
709 68 772 474 1.10787 175.906 1.579 234051
710 584 742 370 1.06173 190.386 0.492146 225374
711 136 890 476 1.00766 85.3699 2.16549 208941
712 469 910 207 1.11501 172.716 1.08401 235460
713 672 823 138 1.03733 192.113 0.0729029 220751
714 115 818 473 0.873417 111.44 56.8038 177928
715 216 1115 526 1.15716 108.672 79.6529 248299
716 483 770 315 1.05016 170.634 -5.60898 221923
717 365 976 206 0.953775 78.0028 -40.0142 195767
718 557 650 259 1.06471 180.847 5.72675 225378
719 492 1179 871 1.07797 189.226 15.1051 228839
720 173 873 601 0.958212 138.021 34.3841 200003
721 502 1048 281 1.05358 163.001 -4.80002 222195
722 519 1000 181 1.05098 165.555 3.80703 221825
723 444 972 794 1.05349 163.724 8.75572 222231
724 247 658 378 0.949402 82.5894 39.1746 194927
725 136 654 486 1.00041 74.7124 1.25586 206909
726 497 729 267 1.06008 172.866 7.0945 224054
727 495 885 306 0.90283 149.089 -40.2492 187697
728 877 887 293 1.07162 188.253 -3.81354 227181
729 694 1093 538 1.09868 177.018 3.47442 231805
730 263 781 494 1.118 170.556 5.17148 235966
731 494 697 263 1.11627 171.529 4.52671 235638
732 157 662 487 1.04533 141.456 -3.05523 219536
733 611 1189 454 1.14539 153.514 5.00251 241325
734 431 1117 310 1.09251 181.954 -8.96384 231068
735 345 982 615 1.02663 119.074 7.91936 214486
736 283 700 600 1.0502 159.989 -1.11183 221430
737 59 809 414 1.09714 178.258 5.84811 231617
738 228 674 445 1.06886 182.928 -6.35014 226245
739 603 1020 234 1.05714 164.967 5.61593 223080
740 408 1183 714 1.03429 163.216 -13.4798 218257
741 478 761 192 0.965934 161.799 -25.7169 203151
742 693 1081 231 1.02169 157.056 17.4567 215589
743 266 701 553 1.06746 183.551 -4.98718 226058
744 617 911 147 1.08218 180.683 -45.754 230902
745 774 994 410 1.09695 180.953 11.9708 232104
746 186 690 604 1.15023 140.511 -49.8361 244251
747 5 580 82 0.953035 5.93729 -7.38019 194009
748 451 1167 191 1.06804 185.322 4.11815 226340
749 447 937 351 1.07586 189.112 0.121554 228062
750 325 864 467 1.12137 169.154 -0.441685 236642
751 706 854 472 0.992116 99.1345 -22.0048 205707
752 481 1003 354 1.05082 156.577 2.89175 221368
753 494 781 194 1.1177 170.075 6.74044 235828
754 740 1222 453 1.04299 136.415 -4.28909 218849
755 47 1027 505 1.06864 187.129 -4.7341 226406
756 149 681 422 1.1095 164.562 53.2695 236377
757 575 1105 507 1.0567 165.181 6.22023 222956
758 472 713 290 1.00468 123.417 -21.9327 209654
759 252 810 463 1.11079 174.097 -6.35591 234574
760 430 749 694 1.09949 176.831 4.8866 231995
761 627 991 363 1.05185 156.049 -4.83524 221559
762 272 767 617 1.07748 184.661 -35.6938 229353
763 373 804 679 1.05779 167.154 -7.56547 223412
764 477 1087 281 1.05046 158.7 -3.22591 221326
765 718 878 160 0.978668 199.98 10.8857 210042
766 618 740 185 1.03996 131.049 -3.45485 217946
767 196 1042 918 1.03753 143.576 -11.2132 217942
768 430 1064 311 1.10099 176.988 5.61095 232421
769 461 1038 316 1.06921 186.345 -4.65704 226571
770 227 1094 618 1.03595 125.212 0.953011 216797
771 428 892 237 1.10199 177.617 9.27695 232828
772 657 669 286 1.04081 197.053 13.8836 222013
773 455 894 320 1.03442 127.504 -5.85132 216521
774 674 1067 425 1.06589 181.565 -7.39769 225591
775 212 789 640 1.1826 110.136 28.1953 250131
776 134 713 480 1.02007 133.221 -18.1838 213763
777 42 674 41 1.06893 181.342 -7.33283 226155
778 257 688 560 1.06593 181.144 5.50584 225643
779 944 1053 428 1.10481 176.963 11.0595 233497
780 184 942 801 1.00082 198.585 -38.8441 215508
781 207 857 469 1.11615 172.069 1.30235 235668
782 510 1130 676 1.11174 174.786 0.307076 234901
783 560 688 146 1.06662 181.873 5.44188 225827
784 548 944 428 1.10498 176.581 9.98252 233461
785 318 719 482 0.993786 191.327 -4.71062 212019
786 760 1179 1172 1.07124 190.547 19.38 227620
787 523 819 260 1.06713 190.175 0.649294 226379
788 525 825 65 1.10219 176.901 1.96755 232707
789 701 988 553 1.0686 185.02 -4.79919 226376
790 517 778 297 1.06798 187.123 -2.85542 226398
791 223 770 483 1.05262 171.624 -6.27796 222498
792 339 911 617 1.06982 185.818 -43.6054 228616
793 7 546 6 1.09811 176.666 -4.23444 231600
794 367 775 731 1.04895 169.983 4.9333 221682
795 408 964 204 1.04641 179.242 -8.09049 221856
796 484 1078 286 1.05132 195.136 11.6743 223771
797 234 1020 840 1.05584 162.051 5.44461 222698
798 799 900 218 0.968392 55.4925 -26.9046 198692
799 277 941 403 1.07374 190.464 -4.99299 227867
800 72 751 510 1.1115 175.156 -0.165732 234895
801 504 812 169 1.09881 180.221 -11.8859 232471
802 342 1110 542 1.14134 155.047 -11.3916 240442
803 716 917 140 1.12629 164.78 22.3814 237867
804 794 972 213 1.05376 163.298 8.31184 222259
805 706 835 360 0.993247 126.469 -28.0771 207457
806 551 817 132 1.03762 153.259 13.8443 218709
807 34 632 33 1.04258 171.467 1.63238 220530
808 741 1040 604 1.13262 157.073 -46.8396 240584
809 132 813 551 1.0394 160.5 12.7467 219338
810 364 799 218 0.960329 41.7829 -23.9272 196216
811 731 775 312 1.05093 170.986 5.83249 222127
812 90 594 91 0.822303 185.429 -3.67559 173289
813 290 706 472 1.00016 119.2 -23.6539 208569
814 621 929 266 1.06468 179.171 -5.54623 225271
815 421 739 671 1.06924 191.987 -8.19985 227156
816 590 841 239 1.10141 178.03 -9.01285 232739
817 267 897 846 1.06158 175.839 6.36225 224457
818 516 1168 122 1.06331 180.46 -5.70153 225116
819 296 987 441 0.95846 24.1097 8.809 195504
820 506 941 277 1.07644 189.286 -6.09875 228279
821 412 1118 648 1.0139 126.663 20.7464 212152
822 612 743 237 1.10293 176.835 7.19677 232925
823 219 799 364 0.963986 34.5048 -14.8525 197020
824 347 878 718 0.988923 201.943 19.8921 212723
825 312 860 752 1.05394 173.577 7.10044 222857
826 403 1178 671 1.06774 191.437 -4.46547 226633
827 202 696 679 1.0598 171.87 -6.68585 223965
828 184 801 699 0.997389 200.329 -30.1734 214669
829 111 668 112 0.818115 186.286 4.93659 172663
830 222 1135 716 1.11463 171.675 25.987 235861
831 177 726 647 1.06416 181.027 -6.88466 225260
832 241 700 554 1.05144 162.326 -3.0764 221794
833 525 785 287 1.10429 176.471 2.52719 233196
834 828 950 216 1.12738 140.622 71.6155 241118
835 234 1015 458 1.05337 157.328 5.17607 221961
836 196 814 529 1.04596 160.668 -10.7524 220589
837 653 913 240 1.01993 122.4 17.2629 213386
838 311 749 430 1.09988 177.002 5.46664 232129
839 284 724 582 1.11785 170.281 -9.49737 235932
840 637 689 272 1.09122 182.402 -28.0344 231694
841 178 936 615 1.03576 131.743 9.84745 217132
842 291 624 535 0.950646 194.165 -59.927 206378
843 495 734 88 0.850003 140.033 -50.5681 174316
844 296 707 530 0.948843 26.3333 21.5512 193100
845 524 755 185 1.04205 140.302 -7.44116 218739
846 453 788 288 1.04552 144.851 -6.221 219664
847 420 902 145 1.16553 134.104 -4.29167 245424
848 126 819 523 1.06665 190.839 2.04173 226316
849 589 634 306 0.924882 182.139 -17.1061 195963
850 371 1100 658 0.979798 99.3327 32.9921 203234
851 294 606 605 1.09667 179.497 -7.36084 231717
852 313 639 439 0.992521 188.85 65.2882 215008
853 132 653 587 1.02824 146.071 15.9732 216166
854 206 725 356 0.940359 116.577 -41.6368 194243
855 672 831 372 1.03939 187.586 -3.92364 220818
856 17 558 16 1.07376 189.416 2.96709 227633
857 94 586 95 0.99897 160.922 98.3811 216165
858 66 785 525 1.10433 176.606 1.88597 233226
859 338 977 545 1.02014 101.581 4.3282 212501
860 476 891 271 1.00826 92.7515 -8.88292 209267
861 220 1019 456 1.04551 195.419 -9.88949 222626
862 510 751 253 1.11166 174.866 -0.352604 234892
863 242 783 485 1.0645 186.532 3.35235 225658
864 206 966 725 0.95493 118.685 -37.4352 197742
865 141 1122 577 1.0579 169.814 5.4855 223478
866 679 804 202 1.05749 167.336 -7.26679 223314
867 257 651 564 1.06384 178.402 5.7181 225068
868 230 916 496 1.05043 160.371 2.14506 221473
869 150 761 478 0.984303 160.468 -23.9751 207399
870 519 916 230 1.0506 161.78 2.49223 221594
871 308 1069 602 1.051 191.935 -0.809451 223347
872 344 847 448 1.12275 166.826 13.2717 236854
873 122 876 516 1.06381 179.83 -5.77205 225215
874 268 702 559 1.05551 168.877 -5.30835 222930
875 503 793 326 1.06627 181.861 -4.96631 225797
876 178 736 515 1.03915 137.807 9.12763 218016
877 553 762 266 1.0674 183.635 -4.93695 226048
878 4 1093 62 1.09612 176.965 3.32416 231119
879 11 1039 925 1.0907 183.247 -4.29434 230784
880 584 1201 127 1.06063 191.831 -1.8749 225233
881 116 598 117 0.903571 62.6952 56.6999 182788
882 712 867 391 1.06927 186.512 4.69254 226601
883 79 826 532 1.10194 176.945 -1.95111 232647
884 712 1148 996 1.06851 185.785 4.89561 226344
885 151 883 496 1.05017 157.398 1.08534 221295
886 716 1018 222 1.11591 171.898 28.9653 236443
887 191 735 561 1.07003 186.976 3.62253 226790
888 370 1201 584 1.06045 191.117 -0.41284 225183
889 533 796 307 1.02622 193.995 -2.13692 218567
890 752 860 401 1.05568 175.097 7.63139 223264
891 553 988 293 1.07006 186.684 -4.40066 226774
892 294 605 590 1.09822 179.037 -8.12599 232053
893 221 1048 502 1.0552 165.053 -5.30794 222646
894 347 1079 878 0.989725 202.063 26.5494 213389
895 535 711 291 0.984612 190.159 -67.2256 213917
896 863 1027 48 1.06984 187.837 -4.36865 226728
897 610 1083 214 1.11277 172.125 -18.2074 235071
898 267 846 497 1.06015 172.49 6.8063 224038
899 196 918 592 1.04014 146.713 -10.7304 218593
900 534 861 18 1.07212 188.917 3.59961 227273
901 417 1083 610 1.11644 170.059 -18.016 235738
902 559 702 139 1.05611 168.877 -5.44348 223040
903 531 1017 239 1.10126 177.373 -7.34209 232572
904 314 963 550 1.07212 191.241 -17.611 228044
905 304 599 593 1.07202 188.482 -2.62134 227236
906 185 1041 524 1.043 140.86 -7.03271 218925
907 751 1125 436 1.11128 175.112 -0.785794 234832
908 277 830 506 1.0791 188.681 -7.45343 228841
909 2 1101 24 1.06545 181.745 5.7379 224951
910 588 1153 121 1.04836 147.935 1.99641 220482
911 703 1004 130 1.09469 182.407 19.87 232026
912 139 730 502 1.05835 169.926 -5.68133 223580
913 528 907 124 1.10665 175.551 -9.73732 233740
914 223 933 488 1.05443 171.19 -5.93982 222833
915 87 893 495 0.881181 110.763 -58.532 179704
916 227 1177 515 1.03471 125.265 5.34611 216574
917 190 1026 550 1.06471 193.043 -12.6104 226441
918 741 1088 147 1.10484 171.18 -43.736 234758
919 554 1159 268 1.05276 166.55 -4.4959 222269
920 530 707 119 0.944656 19.4572 25.2104 191998
921 251 848 440 1.08555 186.729 -11.6067 230201
922 330 601 473 0.916631 128.212 44.513 189521
923 582 724 195 1.11868 169.801 -7.81306 236060
924 401 844 802 1.05847 177.071 8.13509 223893
925 547 1034 346 1.10648 175.705 6.42828 233680
926 300 1075 518 1.06843 184.831 -5.58647 226309
927 488 770 223 1.05312 170.771 -5.87434 222554
928 545 977 200 1.02121 107.205 7.24758 212902
929 591 721 156 1.11213 174.066 -2.46753 234900
930 419 917 716 1.12154 167.755 22.6696 236977
931 944 951 125 1.10817 174.989 9.66051 234054
932 523 1077 126 1.06815 191.041 3.31759 226641
933 546 1085 361 1.09938 176.898 -5.02062 231978
934 515 1121 457 1.04096 134.185 6.83621 218362
935 276 1080 838 1.11013 175.163 -1.97403 234536
936 228 1067 674 1.06691 182.46 -6.8948 225826
937 131 689 637 1.09404 182.346 -24.3622 232144
938 576 995 180 1.07369 189.161 -0.842412 227595
939 645 1069 308 1.05201 193.058 -2.67951 223677
940 254 1207 593 1.07009 186.918 -3.48746 226799
941 489 1048 221 1.05434 162.981 -5.09394 222393
942 221 896 489 1.0548 162.773 -5.23176 222503
943 637 1226 443 1.10441 177.154 -23.5355 233882
944 193 924 810 1.10878 174.954 -5.3013 234164
945 346 743 547 1.10533 176.143 6.58197 233445
946 470 1116 165 1.1044 176.372 -4.87507 233220
947 181 1162 519 1.05056 164.809 3.10229 221751
948 498 1000 335 1.05358 168.686 5.12967 222540
949 99 609 100 1.21604 25.6015 54.0387 261844
950 542 1110 229 1.1389 157.333 -9.25266 239974
951 182 1066 613 1.06238 186.138 -3.50355 225255
952 597 777 179 1.04911 151.083 -2.51795 220753
953 605 606 310 1.09509 180.494 -7.40678 231473
954 224 888 512 1.06451 179.974 -5.65585 225309
955 290 835 706 0.999125 129.429 -25.4353 208907
956 514 1049 844 1.06105 178.565 7.20066 224503
957 205 1034 547 1.10738 175.526 5.53903 233884
958 468 850 310 1.09072 183.238 -6.88347 230807
959 758 1116 470 1.1056 176.133 -4.40027 233499
960 292 833 429 0.896832 192.639 4.95028 191527
961 125 951 862 1.10927 174.406 8.72609 234244
962 524 1041 288 1.04752 146.136 -7.44522 220267
963 520 764 27 1.06714 181.025 7.74 225789
964 323 717 536 1.10058 142.9 -93.374 238240
965 846 1091 497 1.05891 168.201 6.9944 223614
966 643 1087 241 1.0523 161.941 -3.8701 221905
967 263 857 467 1.11884 170.291 2.06133 236132
968 537 999 331 0.985756 184.945 11.1785 209720
969 253 1130 510 1.11209 174.627 -0.161132 234972
970 361 1085 786 1.09942 177.158 -5.43897 232033
971 174 1091 846 1.05896 167.276 6.77756 223628
972 467 935 325 1.11978 170.061 -0.12856 236345
973 374 957 487 1.04731 142.79 -1.1578 220103
974 306 634 450 0.900242 182.062 -17.5225 190499
975 547 743 164 1.10421 176.348 5.87474 233174
976 250 874 427 1.09833 178.683 34.273 233321
977 354 1218 481 1.05081 156.223 2.25379 221392
978 850 970 168 1.0875 185.189 -7.33636 230326
979 558 722 16 1.07476 189.492 2.4575 227879
980 397 711 535 1.01312 181.314 -78.4963 220201
981 472 1200 271 0.999248 92.3434 -15.6911 207117
982 43 1055 445 1.07043 182.224 -5.35717 226400
983 540 1210 150 1.00738 165.831 -17.8871 212914
984 918 1042 416 1.03423 134.927 -10.6368 216880
985 533 815 135 1.03128 189.445 3.31443 219349
986 529 931 282 1.04967 172.031 -9.10941 221976
987 181 1000 498 1.05162 167.724 4.697 222058
988 159 1049 514 1.063 180.072 6.82324 224995
989 632 1008 33 1.04405 171.037 3.03882 220773
990 18 861 17 1.07212 189.068 3.61007 227233
991 153 690 646 1.17013 129.72 -34.0212 247685
992 900 976 218 0.968257 65.47 -31.4818 199004
993 181 775 692 1.04952 167.275 3.78294 221624
994 711 942 291 0.9946 194.439 -57.2679 215695
995 316 863 461 1.06953 187.049 -4.45932 226648
996 802 844 299 1.06079 178.448 8.0793 224450
997 666 816 297 1.06281 182.134 -5.35695 225180
998 956 1169 177 1.06091 178.114 -6.81679 224438
999 332 956 555 1.06122 177.661 -6.26896 224522
1000 666 1066 182 1.06219 184.351 -4.47284 225148
1001 76 720 75 1.10832 175.867 -1.12481 234164
1002 536 717 397 1.0695 155.774 -91.4361 231605
1003 711 1098 942 1.01876 190.212 -59.3713 220327
1004 206 976 552 0.960021 89.4235 -36.8911 197623
1005 20 585 19 1.06879 187.922 4.63597 226415
1006 614 771 395 1.07808 188.642 5.68549 228534
1007 165 1137 531 1.10251 176.933 -5.77563 232815
1008 130 1004 904 1.09792 180.119 20.6292 232500
1009 230 839 519 1.05143 163.535 3.42821 221850
1010 440 830 277 1.07981 188.775 -8.74369 229071
1011 281 1048 489 1.05308 160.931 -4.44352 222039
1012 705 1060 265 1.13227 160.312 10.7718 238559
1013 536 626 323 1.11425 128.418 -99.8779 241476
1014 400 887 877 1.07198 188.578 -3.58501 227258
1015 273 1023 622 1.04152 133.767 0.901655 218374
1016 301 825 525 1.10218 176.893 2.62555 232706
1017 527 1021 368 1.01273 199.524 -16.1527 216894
1018 31 752 30 1.05237 175.355 8.30577 222628
1019 488 933 268 1.0544 170.023 -5.55485 222768
1020 479 922 262 1.11086 174.07 6.49 234591
1021 868 879 275 1.05664 192.932 4.46697 224544
1022 137 767 661 1.06418 191.176 -28.8643 226911
1023 83 949 511 0.946989 19.9634 -28.1138 192536
1024 222 874 509 1.10167 178.1 28.7067 233612
1025 568 636 324 1.21492 53.2355 -24.5119 259843
1026 109 624 110 0.889205 191.822 -52.0327 191365
1027 837 1059 352 1.0492 152.846 -0.10582 220870
1028 285 764 520 1.06695 181.706 7.26368 225799
1029 491 1088 741 1.10879 168.709 -39.4411 234946
1030 892 1099 237 1.10168 177.663 8.36028 232740
1031 310 850 431 1.09055 182.862 -8.40392 230711
1032 695 1199 779 1.11204 174.397 1.89113 234927
1033 48 1027 47 1.06754 187.253 -4.95575 226060
1034 164 743 612 1.10317 176.644 6.29683 232950
1035 410 914 620 1.09053 183.575 10.1028 230847
1036 150 835 540 1.00728 156.551 -21.2957 212475
1037 391 738 585 1.06995 187.188 4.45441 226782
1038 772 934 279 1.10921 175.52 1.72386 234347
1039 123 1223 745 1.05971 177.235 7.01539 224222
1040 283 728 700 1.04954 161.044 -0.994158 221328
1041 407 759 735 1.07129 188.526 2.33341 227089
1042 155 747 471 0.970172 195.297 -0.954936 207513
1043 521 893 86 0.899968 81.6864 -57.7016 182484
1044 307 570 527 1.01711 196.771 -7.10959 217130
1045 650 715 259 1.0648 181.381 5.82442 225413
1046 543 738 163 1.06793 184.592 5.03127 226226
1047 833 938 471 0.940408 197.048 -3.02237 201627
1048 207 910 583 1.11377 173.129 0.417764 235189
1049 461 863 842 1.07011 187.51 -4.29873 226798
1050 912 1170 389 1.0251 123.461 13.8506 214505
1051 793 1207 254 1.06849 185.427 -4.09168 226399
1052 170 762 553 1.06839 184.983 -4.57005 226327
1053 535 624 109 0.931701 189.433 -66.2893 201884
1054 173 686 638 0.983426 156.97 24.8961 207003
1055 459 907 341 1.10511 176.259 -11.3975 233472
1056 405 1004 703 1.09422 182.821 18.0426 231889
1057 511 952 84 0.935727 34.8219 -40.7565 189856
1058 85 952 521 0.923612 55.3342 -52.0861 187443
1059 101 636 102 1.23281 14.4832 -18.0589 265598
1060 410 915 172 1.09459 181.277 9.91703 231501
1061 118 993 530 0.935322 33.9729 38.2349 189902
1062 448 1060 705 1.12871 162.225 13.0408 237875
1063 795 1197 455 1.03034 120.142 -4.5447 215364
1064 26 764 508 1.06934 181.737 6.6977 226246
1065 532 826 302 1.10196 176.94 -2.71786 232655
1066 590 1017 294 1.099 178.283 -7.74119 232127
1067 558 875 274 1.07326 189.09 2.65616 227533
1068 684 816 334 1.05678 173.588 -7.87671 223463
1069 547 829 205 1.10696 175.689 4.83637 233792
1070 323 626 567 1.13968 113.85 -94.2693 246284
1071 427 1018 295 1.11417 170.231 35.6268 236267
1072 747 999 537 0.974564 186.917 10.5082 207466
1073 163 650 557 1.06571 181.934 5.55869 225639
1074 864 866 418 1.12354 167.817 -2.76271 237043
1075 1214 1223 678 1.05596 173.523 8.10916 223286
1076 481 1059 837 1.05022 153.772 1.05546 221171
1077 529 814 334 1.05129 167.43 -9.57574 222095
1078 92 704 93 0.887875 190.445 51.9973 190741
1079 96 644 97 1.11438 104.939 111.212 240972
1080 603 685 162 1.05972 171.345 5.91009 223857
1081 515 936 178 1.03605 132.443 8.69588 217126
1082 695 1166 983 1.11087 174.702 3.1332 234666
1083 355 708 633 1.06351 176.813 -5.77529 224977
1084 389 913 653 1.02023 125.033 16.4679 213373
1085 154 939 664 1.13993 147.172 40.775 241112
1086 839 1000 519 1.05103 164.929 3.86969 221780
1087 692 775 367 1.04876 168.133 3.79205 221534
1088 351 856 447 1.07669 189.036 0.408575 228237
1089 502 1157 221 1.05774 168.968 -5.7092 223359
1090 891 986 480 1.0204 115.231 -14.6078 212992
1091 604 1040 186 1.13425 148.993 -52.5844 240849
1092 119 707 120 0.943835 9.73363 19.5328 191633
1093 204 964 581 1.04772 180.921 -6.66421 222011
1094 144 921 466 1.05822 168.72 -6.15208 223441
1095 433 1020 822 1.05622 163.941 5.28545 222860
1096 1063 1126 300 1.06636 183.299 -5.83331 225834
1097 420 958 845 1.15548 142.038 -13.2053 243228
1098 289 1032 532 1.10386 176.608 -2.53234 233104
1099 97 644 526 1.14174 95.6705 102.909 246770
1100 312 752 731 1.05112 172.861 6.80746 222211
1101 786 1085 8 1.09845 177.162 -5.18717 231777
1102 190 940 739 1.0747 190.792 -12.1086 228316
1103 293 988 842 1.07056 187.504 -4.20384 226913
1104 335 839 791 1.05378 167.362 4.90748 222488
1105 410 1047 914 1.09138 183.619 11.7329 231109
1106 846 897 377 1.06189 175.918 6.20959 224493
1107 853 975 322 1.05314 158.426 -5.9537 221924
1108 549 862 262 1.11225 173.019 7.88605 234818
1109 341 886 459 1.10465 176.697 -12.475 233442
1110 555 956 177 1.06133 178.614 -6.4934 224533
1111 390 781 656 1.12155 168.039 5.5921 236564
1112 10 606 9 1.09532 179.653 -5.12461 231374
1113 565 822 162 1.05909 169.311 5.62079 223694
