TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.805112e-03
-0.159228 0.384410 1.093137 165.978136 19.931381 86517.989764
-0.159763 -0.380071 1.093936 166.385140 -19.858967 86628.362045
0.314955 -0.193972 1.036095 147.647064 14.319192 82793.553755
-0.284309 -0.177063 1.127831 143.420754 -18.342560 90423.473079
0.282350 0.167768 1.025398 139.170212 -16.779139 82149.829917
0.142398 -0.235796 1.023138 181.625780 5.953673 80176.257442
0.272653 -0.016883 1.005113 80.401428 4.620138 82071.530923
-0.020974 -0.266503 1.050922 184.480840 -24.622711 82451.693520
0.112578 0.271787 1.034187 186.604382 2.099269 80886.767784
1.417860 0.328012 1.074849 159.687829 -5.119842 84805.457280
-0.287115 0.168595 1.127651 143.594312 18.687663 90421.785871
1.457830 -0.339509 1.075173 160.348987 4.908797 84800.759533
-0.023788 0.236645 1.040513 188.480214 28.156639 81510.290939
0.196778 -0.117893 1.004065 119.574169 24.382087 80932.716843
0.996374 0.326617 1.067639 157.704888 -7.498573 84654.162988
-0.253516 0.019952 1.153856 121.666770 1.803032 93645.682081
0.936381 -0.541081 1.072890 167.702644 6.512269 84633.456461
-0.114248 -0.188816 1.093395 159.208031 -44.310988 87217.873856
0.730129 -0.097741 1.050527 132.775827 4.887464 84473.946929
-0.109587 0.174196 1.092808 158.051308 48.108293 87368.859297
0.138391 0.160258 0.997882 160.156269 -21.748751 78979.954076
1.379720 0.008384 1.071472 153.126931 -0.059690 84763.997469
0.181408 0.073797 0.985460 81.395411 -23.769359 80095.478353
-0.199017 -0.082436 1.159224 119.152214 -25.755055 94506.134642
-0.168506 0.101803 1.147694 120.166525 38.010840 93510.627328
0.046420 -0.193352 0.989008 198.175317 -5.245291 76806.419495
-0.700915 -0.176538 1.110949 156.461504 -2.504662 88381.065981
0.861837 0.118494 1.056504 139.755615 -4.866969 84605.335144
-0.706427 0.212984 1.110623 156.581547 2.798805 88345.648689
1.658740 -0.628648 1.077718 164.842186 3.709265 84785.597610
0.046889 0.175512 0.969816 200.186316 0.634559 75156.382332
0.444490 -0.661547 1.073712 175.422947 1.644619 84424.164384
1.175660 -0.334071 1.071806 159.502398 6.663929 84756.982424
1.305580 -0.647245 1.076561 166.680081 5.028988 84769.082667
-0.681200 0.645174 1.102022 160.304860 4.911350 87389.015505
-0.682147 -0.646925 1.101975 160.374325 -4.815626 87383.655518
1.664120 0.126694 1.075590 158.877686 -1.683330 84741.366444
0.187658 -0.016452 0.985171 57.427066 7.501218 80516.228013
-0.032700 -0.682880 1.086166 171.072086 -7.240176 85683.318008
-0.301892 -0.620942 1.096735 163.995743 -9.447166 86820.006733
0.838424 0.649114 1.074256 171.323546 -5.061079 84594.425278
1.196490 0.628850 1.076023 167.350833 -5.470674 84750.527137
-0.294896 0.678154 1.095226 164.551503 8.539377 86650.317099
0.111301 -0.137182 0.968354 157.153576 29.442052 76375.821651
0.895976 -0.295295 1.065471 155.915883 7.950981 84640.434021
0.021504 0.408470 1.067187 179.642359 12.512024 83769.732108
-0.004841 0.692294 1.083967 171.566231 6.781774 85435.960421
1.674290 0.556160 1.077425 164.321619 -3.921171 84768.909086
0.498697 -0.149457 1.040883 132.837795 10.320888 83726.861328
1.158920 0.126001 1.066719 149.053656 -4.014737 84763.031421
0.465582 0.663825 1.073857 175.115196 -1.959531 84450.749680
1.701830 -0.162999 1.076024 159.845457 2.084236 84735.937579
0.389198 0.373076 1.060478 172.059163 -5.669250 83622.107232
0.356592 -0.388661 1.060747 174.460082 4.646034 83510.745592
-0.010486 -0.168150 0.983690 203.457677 -31.916127 76460.224281
0.657591 0.090686 1.046586 130.791768 -5.953250 84255.914561
-0.133766 -0.116038 1.133298 128.131855 -52.150400 92234.892556
-0.172520 -0.013578 1.188850 87.413284 -5.703825 98725.960359
0.147744 -0.062150 0.971365 70.805679 28.656882 78821.255258
-0.040884 0.162700 1.010308 191.975687 48.211116 79244.323314
0.025398 -0.431379 1.070326 178.842632 -11.299542 84113.379131
0.696388 -0.555623 1.071782 171.259339 5.499153 84472.506848
0.083724 0.138121 0.950619 171.531259 -27.257697 74222.435537
-0.710788 -0.415639 1.106376 158.634436 -4.170888 87872.190800
-0.463933 0.216716 1.116233 152.134459 7.501704 88995.471454
-0.491327 -0.166902 1.117005 151.898623 -5.983519 89074.970131
0.452600 0.206978 1.044689 145.858542 -11.344192 83549.968737
1.219990 -0.124977 1.068797 150.843539 3.484084 84783.534998
-0.079392 0.129555 1.063917 158.868136 68.909788 85232.563926
-0.318120 0.339142 1.109120 156.479107 15.294430 88227.103989
0.392734 -0.083578 1.026226 111.633277 9.702879 83227.777038
0.252544 -0.310474 1.049773 175.677395 5.193269 82587.043116
0.801486 0.318729 1.063747 157.476485 -8.219147 84490.877028
0.206156 -0.678051 1.076781 175.326437 -2.438266 84692.607767
0.251076 0.312721 1.049575 173.984973 -6.003139 82708.677827
-0.702192 0.421936 1.106420 158.618844 4.298366 87877.408966
0.112148 0.092928 0.952259 102.515871 -42.188423 76154.756211
-0.675872 0.017881 1.113001 155.237791 0.228165 88611.428137
0.058916 -0.145924 0.941345 193.462340 16.071854 72839.592694
1.715310 -0.408971 1.076910 162.646003 3.586843 84746.660177
-0.078837 -0.131553 1.061898 162.120862 -68.116045 85029.885448
-0.146547 -0.055313 1.179691 91.170200 -37.908547 98033.990002
-0.149821 0.037395 1.187591 80.802539 28.640895 98997.174718
0.726862 -0.269828 1.059514 153.703224 8.989802 84349.197826
-0.308731 -0.342428 1.107960 157.444841 -16.275290 88113.282203
0.231600 0.718560 1.077507 174.818452 2.091694 84753.748156
-0.110115 0.086938 1.137083 111.096730 69.366812 93691.135078
0.864648 -0.030799 1.054789 135.363747 1.290116 84632.389318
0.128386 0.052582 0.960637 53.826936 -31.222973 77938.105896
0.143802 0.011317 0.967108 33.428733 -7.227174 78959.792829
0.076928 -0.341859 1.052008 184.628086 -8.550879 82367.294349
1.213550 0.313696 1.071178 157.836786 -6.360425 84737.384615
-0.194749 0.274268 1.106854 157.755759 24.699546 88103.663301
1.763580 0.336032 1.076741 162.065889 -3.132953 84723.370043
1.436730 0.592179 1.076978 165.273889 -4.853049 84795.282942
0.353283 0.072572 1.023710 107.332530 -10.002378 83138.300679
0.428981 -0.263041 1.050511 157.498620 10.305001 83515.421261
0.583060 -0.040377 1.039136 120.100099 2.871751 84044.019442
1.770960 0.770083 1.078429 165.505764 -2.861237 84815.059756
-0.367387 -0.061166 1.133747 140.808599 -4.821209 91027.838498
1.515060 -0.138786 1.074521 156.884488 2.412210 84794.229039
0.225579 -0.195780 1.025597 155.363126 15.575907 81571.611806
1.010770 0.079370 1.060974 142.905340 -3.130749 84681.828245
-0.283363 0.509178 1.099237 163.003285 12.295599 87106.402111
1.040230 -0.242354 1.066857 153.345893 6.745509 84722.940953
0.011782 0.144681 0.931534 212.863383 13.693668 71515.714748
-0.089874 0.542283 1.085708 171.357575 11.504787 85647.557178
-0.486286 0.606805 1.101077 160.942337 7.532552 87289.487890
-0.209482 -0.269288 1.108649 155.330111 -24.730851 88315.841258
-0.494326 -0.604742 1.100679 161.219548 -7.443082 87245.614960
0.281138 -0.110223 1.017793 114.676042 17.938001 82370.568144
1.474450 0.161433 1.073890 156.405065 -2.908955 84790.727399
0.465808 -0.495327 1.068733 174.356963 3.851715 84129.332605
0.318264 -0.536366 1.068856 177.301027 0.532843 83984.731250
0.832310 -0.756431 1.075991 172.603972 3.946845 84670.339147
1.071800 -0.752861 1.076496 169.969410 4.480954 84734.112749
-0.197108 -0.167291 1.126927 141.400306 -30.913339 90552.724128
0.103525 -0.088985 0.940414 103.666818 45.030162 74972.985723
0.199123 0.233732 1.029846 169.884343 -11.070184 81345.115444
0.595165 0.218067 1.052016 146.980312 -9.565118 84099.386316
-0.108705 0.266780 1.084670 168.858893 30.584385 85852.368535
-0.110924 -0.535281 1.087461 170.405320 -12.202631 85850.942625
-0.569132 -0.297058 1.110581 156.066696 -5.952014 88347.220306
-0.824842 -0.057543 1.110985 157.169295 -0.575355 88381.988118
0.654251 0.577125 1.072268 172.397628 -4.774794 84456.652334
1.314580 -0.278230 1.072976 157.677614 5.524508 84817.375053
1.318730 -0.440549 1.074878 162.703027 5.919861 84780.668818
1.145610 -0.522224 1.074260 165.417628 6.401691 84725.902613
1.800820 -0.000560 1.076049 160.350013 0.018038 84684.564848
1.487560 -0.528003 1.076707 164.045151 4.821819 84788.991055
0.359673 0.526449 1.069052 176.417140 -1.436249 84034.153592
0.923434 -0.154725 1.060717 145.038117 5.991553 84688.594456
-0.576553 0.310198 1.109891 156.408148 6.108593 88270.764971
-0.576628 0.133927 1.115057 153.304489 3.208100 88850.042538
0.051110 0.540686 1.076064 176.317029 8.337929 84634.848450
-0.356278 0.079988 1.132029 140.685527 6.897483 90848.794944
1.012680 0.535921 1.073292 167.346441 -6.442596 84639.124059
0.782859 -0.417270 1.067458 164.426514 7.824742 84463.431939
1.598000 0.283752 1.075909 160.194927 -3.658587 84768.789388
0.637201 -0.182297 1.050706 141.516954 8.932292 84181.831298
1.135590 -0.025739 1.065183 146.159709 0.946046 84761.556339
0.264669 0.062322 1.005845 91.722547 -11.923138 81830.528742
-0.113186 -0.278647 1.085924 167.778865 -29.353799 85985.816803
0.754793 0.009161 1.049558 129.813366 -0.881191 84491.289300
0.626052 -0.772158 1.075849 174.206617 2.736584 84614.563446
0.122060 0.388602 1.057448 182.389455 5.609457 82844.282695
-0.826954 -0.286691 1.108644 158.130237 -2.142719 88121.713397
0.092531 -0.574718 1.075983 176.150614 -6.173009 84629.898677
-0.261440 -0.478753 1.098276 163.727003 -13.782316 87017.112188
-0.843420 0.329310 1.108428 158.328799 2.019723 88097.531772
-0.808052 0.094918 1.110870 157.030655 0.766892 88369.744013
1.311630 0.188755 1.071050 154.344364 -4.108257 84757.032549
0.345116 0.262402 1.047583 162.009534 -10.167522 83097.454570
1.544490 0.007652 1.074551 156.483957 -0.080425 84787.512083
-0.436140 -0.287265 1.113248 153.919444 -10.130530 88664.743891
1.818970 -0.749468 1.078316 165.169051 2.786901 84799.740061
0.030697 0.311424 1.049742 185.842049 13.740169 82145.725288
-0.827931 0.546291 1.104689 159.567172 2.903581 87682.717833
0.738903 0.188537 1.054934 143.184034 -7.968764 84442.909079
-0.843155 -0.568667 1.104349 159.767875 -2.807393 87644.818071
0.209086 0.142718 1.007877 133.792128 -22.117929 80777.213061
-0.031342 -0.131360 0.963266 203.090176 -54.673223 75018.605700
0.010707 -0.134638 0.909040 216.744690 -10.669407 69504.584310
1.007140 0.774257 1.076490 170.875792 -4.229207 84712.355369
-0.419160 -0.789513 1.097008 162.816521 -6.440585 86839.248372
-0.182013 0.181637 1.120907 146.045009 33.266453 89957.488702
0.130218 -0.029285 0.959211 33.474147 17.468252 78124.496904
0.492917 0.465074 1.067633 172.185816 -5.109030 84160.142831
1.028840 -0.387125 1.070304 161.367006 7.434926 84679.096675
1.836690 -0.567615 1.077716 164.219854 3.142680 84754.137071
1.585740 0.739399 1.078028 166.164097 -3.484465 84804.938952
-0.834419 0.736598 1.101658 160.449724 3.132594 87346.263569
-0.827062 -0.753694 1.101373 160.488458 -3.251392 87314.748878
1.288270 0.470539 1.075052 163.483366 -6.111394 84780.578062
0.649487 0.786271 1.075813 174.044404 -2.951891 84619.045903
1.488790 -0.746904 1.077768 166.531441 3.795062 84799.992244
0.054090 0.124127 0.907893 183.656336 -30.930352 69907.404639
0.068100 -0.265861 1.029337 189.817893 -7.108368 80356.807652
0.164088 -0.324222 1.046529 182.609651 -0.212515 81988.450212
0.800337 -0.198781 1.058886 147.545426 7.808314 84511.640154
-0.196171 -0.783101 1.091700 166.696950 -6.715263 86266.344506
-0.566153 0.782786 1.099225 161.265018 5.618982 87080.364564
1.827040 -0.278643 1.076778 162.047105 2.552806 84710.468388
-0.031229 0.130077 0.967715 200.446620 54.834827 75344.104357
-0.050410 -0.356708 1.073663 176.561117 -19.304864 84546.479019
1.846830 0.180112 1.076219 161.496169 -1.778984 84660.759374
1.335020 0.786348 1.077519 168.092713 -3.921701 84783.441282
0.165811 -0.174489 1.008782 158.713962 18.610876 79989.258756
0.097286 0.210225 1.005506 187.392188 -5.434024 78559.300686
0.225552 -0.064543 1.001170 86.888231 17.518970 81543.285183
0.545017 0.118227 1.040512 127.226434 -7.860971 83920.013489
0.042983 0.241534 1.020606 194.141522 11.239452 79582.792288
0.966202 0.202224 1.063063 148.930212 -6.650569 84666.894810
-0.100172 -0.086883 1.125983 113.820341 -78.331152 92830.902007
-0.139148 -0.014102 1.203714 62.089512 -12.431012 101467.956007
-0.565119 -0.051409 1.116862 152.558514 -1.340952 89050.405189
0.737950 0.458190 1.069176 167.188244 -6.885316 84477.246460
0.338874 -0.280097 1.049820 164.993948 9.255658 83151.903031
0.403161 -0.174607 1.036305 138.442853 13.047873 83125.507660
0.657647 -0.392632 1.065591 165.451073 7.924662 84325.357498
0.068406 -0.110577 0.901776 159.618562 45.225663 69929.255814
0.104329 -0.192257 0.996904 183.832108 10.300521 77970.259992
1.538800 0.456517 1.076583 162.739525 -4.703963 84792.001459
-0.583061 -0.491850 1.104442 159.260654 -6.425176 87661.048282
0.498169 0.315220 1.057245 162.003975 -8.987878 83868.208232
1.607290 -0.277319 1.075871 160.269378 3.602487 84764.816456
0.903007 0.430305 1.069189 164.171144 -7.333142 84541.065040
1.833680 0.496743 1.077412 163.769298 -3.243128 84733.460691
0.356687 -0.007073 1.019126 95.290226 1.280963 83059.911637
-0.055971 -0.212512 1.053471 179.981128 -38.285540 82971.227343
-0.154957 0.804594 1.090691 167.323769 6.157844 86153.495774
-0.392381 -0.509610 1.101851 160.841725 -10.359416 87385.894003
-0.280650 -0.076422 1.143036 132.712951 -11.954706 92207.282617
0.292382 0.422110 1.062043 177.612914 -1.922654 83453.658505
-0.362310 0.236874 1.118043 150.752041 13.067087 89231.751199
0.477425 -0.060281 1.031907 113.470744 5.703978 83671.484976
-0.571339 0.506199 1.103927 159.564082 6.748366 87604.222883
-0.001670 0.190324 1.000521 200.345542 25.951877 77892.891884
-0.254097 0.101578 1.142207 130.869771 18.205175 92243.487476
1.105120 -0.143923 1.065840 148.725182 4.679015 84760.873555
-0.041322 0.303642 1.065601 179.232308 23.427807 83750.902797
0.339618 -0.814227 1.078397 174.375435 0.001259 84841.070834
1.251620 0.048907 1.068475 149.795620 -1.267376 84776.738131
0.222534 0.030713 0.991801 70.810749 -8.286549 80929.105119
1.344740 -0.121075 1.071559 153.449694 2.913033 84799.584964
1.114540 0.427041 1.072461 162.875447 -6.981902 84710.815985
0.085518 0.098307 0.923339 123.614407 -49.641893 72746.797044
0.367881 0.160229 1.033909 134.208584 -13.458799 83107.638222
0.098498 -0.819554 1.083186 172.051517 -3.163537 85346.746359
-0.123168 0.047261 1.189824 68.562902 48.791741 100076.585839
0.156355 0.116705 0.989450 120.971646 -30.871209 79473.752816
-0.622320 -0.803697 1.099285 161.051443 -5.097732 87085.777637
-0.065187 0.213853 1.058433 179.428889 38.056045 83472.979738
1.082250 0.225220 1.066309 151.819695 -6.336876 84709.284687
0.125512 0.029853 0.957797 32.180228 -20.237316 77928.433458
0.109250 0.066551 0.946787 66.109590 -42.264554 76233.572548
-0.422008 0.322333 1.111079 155.370389 10.517790 88419.423767
1.857330 -0.128940 1.076243 161.420213 1.291613 84660.251215
0.000769 -0.225009 1.023216 193.117340 -22.628609 79861.737464
-0.366106 0.430804 1.105258 159.152384 11.913426 87771.245579
0.267857 -0.399049 1.059280 178.658111 1.726487 83173.143208
0.150541 -0.105079 0.985140 115.415508 30.567192 79187.667210
0.178366 0.303964 1.045520 180.966017 -1.659601 82049.180707
0.684698 0.289971 1.061074 155.722118 -8.919386 84436.801538
0.957570 -0.000602 1.058619 139.053782 0.025255 84716.474253
-0.389102 -0.158579 1.123726 147.099526 -9.504858 89864.234853
0.546023 -0.234379 1.050845 148.858488 10.469592 83906.779849
0.910557 -0.421905 1.070051 164.014654 7.510751 84614.810071
0.108646 -0.067352 0.943969 67.945087 41.331851 75992.662576
-0.099327 -0.456234 1.085881 171.375814 -15.245845 85717.012502
0.203233 -0.261736 1.037728 175.140162 7.395676 81673.060228
0.377543 0.824172 1.078112 174.578585 -0.458106 84811.603923
-0.082257 0.100174 1.082786 138.346848 82.030713 87972.524398
1.647650 -0.817679 1.078191 166.089769 2.938674 84801.930904
0.274315 -0.244239 1.041005 164.913063 10.843015 82435.211817
1.578790 -0.443754 1.076591 162.768836 4.472811 84779.162532
0.100168 0.832319 1.083381 171.997767 3.369437 85364.628777
-0.058378 -0.175054 1.044526 180.748767 -47.406391 82434.225601
0.207800 0.383790 1.057140 180.151256 0.285497 82957.777631
0.342161 -0.133532 1.026138 123.941680 15.122728 82810.387157
-0.444939 0.141246 1.120677 149.141459 6.487039 89503.997094
1.315490 -0.872089 1.077451 168.584686 3.256672 84756.728601
-0.865059 -0.417290 1.106720 158.953922 -2.271504 87907.703824
-0.709884 -0.311897 1.108282 157.782101 -3.677555 88083.919803
1.679740 -0.030747 1.075785 158.965917 0.361860 84736.351573
0.174549 0.625117 1.075427 176.036429 3.708487 84553.784916
0.684989 -0.016163 1.045718 125.744027 0.439159 84354.828008
-0.067929 -0.111321 1.041460 161.819271 -81.552462 83481.256598
-0.204812 0.054196 1.162180 110.562656 18.018447 94959.631778
0.447176 -0.355236 1.060909 169.251793 7.015691 83787.620577
0.846429 0.828845 1.076400 172.791638 -3.391719 84670.200665
1.861410 -0.414902 1.077128 163.271688 2.950034 84708.405488
-0.870879 0.214659 1.109999 157.844745 1.306392 88271.794264
0.206502 -0.551495 1.070712 177.879379 -2.711395 84114.157853
-0.255029 0.410444 1.101433 161.549130 15.971550 87375.171299
-0.180163 0.484193 1.093092 166.947955 14.572756 86455.763119
0.813645 -0.560465 1.072337 169.867859 6.027912 84537.189132
0.549199 -0.612685 1.072865 174.422985 3.301192 84412.687593
0.273963 0.248535 1.041641 165.057004 -10.528523 82484.086916
-0.077800 0.379344 1.080063 172.919437 19.704284 85133.844049
-0.199919 0.619789 1.092754 166.624296 9.930954 86388.969728
0.322302 -0.062499 1.017478 99.780560 11.863511 82781.650377
0.234582 -0.149030 1.018153 134.875386 19.722541 81734.020553
0.813198 -0.106696 1.053919 136.265847 4.781801 84579.238697
-0.378616 0.829826 1.096091 163.236757 5.921442 86737.944772
0.858806 0.226441 1.060653 149.121506 -7.545863 84554.486216
0.444545 0.116584 1.034372 123.590955 -9.935453 83535.888528
-0.333240 -0.249690 1.117803 150.655833 -15.353937 89218.999093
-0.460705 -0.060951 1.123524 148.127216 -2.933770 89816.468490
-0.277215 0.247605 1.116649 151.590797 19.533395 89127.219988
-0.227554 -0.031927 1.162612 116.557561 -11.439551 94781.451511
0.095490 -0.438637 1.065508 180.480240 -7.212051 83619.883207
-0.122953 0.138911 1.113433 142.150709 52.345282 89860.515520
0.168009 0.039937 0.979082 60.733669 -19.784490 79826.216851
0.147569 0.213130 1.017751 177.085775 -9.945192 80009.864070
