t, istep
0.00129123 512
nodes: ID, x, y
567 574 713 134 1.03597 164.22 -34.1365 216352
568 148 895 821 1.05564 165.226 2.96957 218681
569 26 508 25 1.08427 180.044 1.60599e-12 228496
570 423 799 655 1.00238 71.7703 -23.9683 204231
571 128 990 571 1.14674 166.547 -0.0996375 243307
572 47 505 46 1.08427 180.044 -1.22697e-07 228496
573 691 935 207 1.08698 179.576 -0.10033 229128
574 24 1101 723 1.08427 180.044 2.46121e-11 228496
575 256 577 565 1.08427 180.044 0.00015446 228495
576 169 1117 504 1.08814 180.143 -1.20313 229530
577 448 917 344 1.16239 166.051 14.495 247674
578 269 794 432 1.05049 163.585 6.00074 217102
579 316 628 505 1.08427 180.044 -1.747e-06 228496
580 248 831 672 1.02537 188.694 -26.299 216430
581 487 608 157 1.077 176.328 -0.371395 225986
582 576 599 304 1.08373 179.9 -0.182584 228331
583 514 824 159 1.08427 180.044 1.13458e-08 228496
584 467 656 263 1.09873 177.241 0.56043 231867
585 586 945 382 1.09006 169.524 92.7701 239416
586 216 644 382 1.16666 133.711 93.6263 255064
587 618 1094 396 1.03865 154.945 -0.0588596 212761
588 497 808 213 1.07147 174.101 2.34725 224186
589 489 675 281 1.08425 180.037 -0.00106178 228490
590 453 1222 788 1.06058 167.699 -1.71352 220338
591 467 864 128 1.10705 175.569 -0.207129 233825
592 24 723 23 1.08427 180.044 3.31169e-10 228496
593 504 1117 431 1.08845 180.064 -1.26209 229599
594 493 792 167 1.00975 74.4366 18.5511 205876
595 209 1171 514 1.08427 180.044 1.08961e-08 228496
596 259 967 556 1.08427 180.044 2.80756e-06 228496
597 418 1164 827 1.13117 171.075 -3.38994 239652
598 413 821 805 1.06854 172.059 1.6408 223098
599 55 541 54 1.08428 180.052 0.0033937 228500
600 197 1003 481 1.08426 180.039 0.000413822 228492
601 474 772 279 1.08427 180.044 0.000366929 228497
602 355 929 621 1.0842 180.012 -0.0113615 228472
603 500 748 278 1.11587 179.948 -10.3941 236931
604 179 777 675 1.0842 180.01 -0.00129411 228472
605 10 925 606 1.08432 180.048 -0.017068 228510
606 348 1173 705 1.20848 148.178 22.2078 258851
607 723 1148 23 1.08427 180.044 1.47501e-09 228496
608 471 699 155 0.968161 212.934 0.434376 210056
609 104 567 105 1.20731 77.2604 -104.14 264161
610 102 568 103 1.26551 27.5308 -51.8566 275815
611 247 873 658 0.944146 129.413 57.0987 196015
612 571 990 229 1.17274 160.897 -1.75295 249750
613 432 794 213 1.05823 167.648 4.70605 219731
614 557 651 163 1.08427 180.044 5.33908e-05 228495
615 446 542 133 1.20652 153.955 -20.6415 258694
616 758 784 289 1.08427 180.044 -0.000256784 228496
617 658 873 371 0.965709 133.106 53.5824 200888
618 833 1012 429 0.857722 202.742 25.8132 185104
619 248 672 424 1.01741 191.26 -28.1594 215474
620 498 775 181 1.08427 180.044 -8.49546e-10 228496
621 331 686 537 0.963974 195.816 34.7451 205940
622 486 654 353 1.0379 107.493 -5.59109 212894
623 213 729 497 1.07073 173.851 2.59769 223952
624 525 670 301 1.08427 180.044 8.38893e-05 228496
625 161 759 407 1.08198 179.492 0.785505 227806
626 848 1149 431 1.09182 180.694 -2.65104 230594
627 292 938 833 0.909422 213.666 0.186313 198317
628 208 747 537 0.926449 202.799 28.6486 199284
629 675 777 352 1.08424 180.027 0.000719625 228484
630 596 797 135 1.00471 191.701 30.7827 212945
631 32 731 31 1.08427 180.044 -3.16417e-12 228496
632 801 942 387 1.04777 203.273 -43.0431 228037
633 281 908 477 1.08427 180.043 -7.56717e-05 228494
634 274 759 447 1.08375 179.928 0.187226 228340
635 296 1114 493 0.988882 57.1577 24.2524 200761
636 455 780 227 1.03797 151.232 0.222249 212223
637 753 1169 435 1.08427 180.044 -9.32409e-10 228496
638 213 1215 432 1.06177 169.169 3.66451 220881
639 443 748 131 1.14046 178.676 -18.9201 243533
640 429 1012 579 0.828004 193.341 37.6012 177209
641 159 824 715 1.08427 180.044 8.33761e-08 228496
642 261 980 465 1.08048 178.12 0.260558 227188
643 315 1119 483 1.08427 180.044 -8.71003e-11 228496
644 124 907 459 1.09085 179.573 -1.56616 230150
645 255 985 629 1.08427 180.043 0.000153712 228494
646 469 857 263 1.08841 179.261 0.218866 229455
647 640 782 212 1.24615 94.5155 20.841 267805
648 175 732 513 1.1007 191.287 9.64578 234937
649 431 1149 504 1.09176 180.207 -2.42434 230499
650 245 1208 534 1.08426 180.041 0.00226991 228493
651 420 845 153 1.23681 131.425 -22.4452 265774
652 371 873 638 0.974136 154.294 50.9013 204407
653 597 627 232 1.08361 179.709 -0.0193737 228269
654 509 874 250 1.16017 179.117 35.4045 249769
655 634 878 235 0.931188 214.018 2.04424 202738
656 187 1225 324 1.24643 90.777 -15.683 267899
657 324 1225 766 1.25355 84.0866 -26.8308 270472
658 205 983 449 1.08444 180.021 0.0269159 228537
659 638 873 173 0.960573 164.499 50.7435 202453
660 302 667 532 1.08427 180.044 -5.84922e-05 228496
661 676 1130 280 1.08432 180.035 -0.000705181 228508
662 578 1024 803 1.05662 153.512 -10.5702 218327
663 648 1118 240 1.04973 151.381 31.8836 218876
664 447 722 274 1.08408 180.005 0.0643832 228440
665 601 873 247 0.925636 142.469 58.9277 193030
666 241 1087 477 1.08427 180.044 -1.2688e-05 228495
667 464 776 167 1.02446 94.7995 20.5966 209682
668 498 860 312 1.08427 180.044 -3.54457e-10 228496
669 135 796 533 1.02 199.037 18.4358 217255
670 925 1039 468 1.08447 180.07 -0.0707983 228553
671 414 948 59 1.08428 180.044 0.00429891 228499
672 277 739 440 1.09982 184.242 -6.14934 233326
673 661 767 272 1.12932 189.426 -33.6018 243549
674 607 628 316 1.08427 180.044 -6.14427e-06 228496
675 821 895 432 1.05567 165.465 3.66034 218726
676 287 670 525 1.08427 180.044 0.000194184 228496
677 167 655 493 1.0107 68.3503 3.75628 205657
678 353 858 486 1.03155 98.1138 -5.06374 211265
679 473 598 116 0.853934 104.048 73.9138 173592
680 274 722 558 1.08419 180.023 0.0284742 228470
681 141 791 460 1.08427 180.044 2.46235e-06 228496
682 288 1041 453 1.05511 165.173 -3.2887 218532
683 305 867 712 1.08427 180.044 1.14757e-06 228496
684 539 1056 6 1.08427 180.044 -1.11943e-06 228496
685 546 677 302 1.08427 180.044 -6.8382e-05 228496
686 198 828 382 1.12796 160.958 81.9345 245753
687 272 1088 901 1.15954 177.087 -38.5799 249723
688 532 667 289 1.08427 180.044 -0.000131409 228496
689 489 991 179 1.08419 180.004 -0.00490442 228468
690 507 1105 234 1.08351 179.678 0.0939819 228237
691 155 1021 527 1.00455 210.372 -1.71956 216979
692 449 922 205 1.0846 180.001 0.0587229 228576
693 339 801 387 1.07178 199.035 -41.1706 232370
694 581 919 204 1.04723 181.141 -18.3973 219539
695 64 538 63 1.08427 180.044 6.90027e-07 228496
696 81 539 80 1.08427 180.044 -5.54292e-07 228496
697 465 773 261 1.07863 177.141 0.302226 226544
698 629 822 255 1.08426 180.04 0.000752889 228492
699 312 775 498 1.08427 180.044 1.08037e-09 228496
700 805 821 309 1.06993 172.918 1.66342 223593
701 162 685 564 1.08424 180.033 0.00331067 228487
702 262 862 479 1.08685 179.732 0.486053 229122
703 229 1110 454 1.20284 151.016 -4.11553 257105
704 403 889 243 1.08189 181.549 1.06459 228136
705 113 579 114 0.755575 169.337 55.7531 157746
706 268 1159 488 1.08427 180.044 -8.64987e-08 228496
707 121 859 588 1.08353 179.67 0.0189306 228241
708 512 888 303 1.08427 180.044 -2.93023e-05 228496
709 68 772 474 1.08427 180.044 0.0001706 228496
710 584 742 370 1.06758 182.878 7.71254 224735
711 136 890 476 1.057 130.935 1.94912 218177
712 469 910 207 1.08545 179.838 -0.00491968 228772
713 672 823 138 1.03472 197.09 -15.2712 219992
714 115 818 473 0.808796 135.522 71.7701 165918
715 216 1115 526 1.20647 108.897 81.1455 262249
716 483 770 315 1.08427 180.044 -5.3886e-10 228496
717 365 976 206 0.945981 100.672 -57.7363 194372
718 557 650 259 1.08427 180.044 4.24829e-06 228496
719 492 1179 871 1.11841 186.366 14.7761 238762
720 173 873 601 0.933336 162.778 53.666 196465
721 502 1048 281 1.08426 180.042 -0.00034992 228494
722 519 1000 181 1.08427 180.044 -1.33071e-08 228496
723 444 972 794 1.05508 166.7 6.4431 218776
724 247 658 378 0.939996 105.465 57.1852 193379
725 136 654 486 1.0481 115.507 0.808575 215630
726 497 729 267 1.07606 176.351 1.6933 225746
727 495 885 306 0.849691 173.378 -55.164 179137
728 877 887 293 1.08426 180.041 -0.002442 228492
729 694 1093 538 1.08427 180.044 3.64098e-06 228496
730 263 781 494 1.09522 178.094 1.11489 231068
731 494 697 263 1.09015 179.06 0.57543 229881
732 157 662 487 1.07329 174.359 -0.495283 224698
733 611 1189 454 1.21325 147.379 6.10756 259747
734 431 1117 310 1.08591 180.121 -0.556748 228939
735 345 982 615 1.05155 154.295 9.02965 216730
736 283 700 600 1.08427 180.044 7.0887e-07 228496
737 59 809 414 1.08428 180.044 0.00223806 228498
738 228 674 445 1.08427 180.044 -2.13282e-11 228496
739 603 1020 234 1.08406 179.943 0.0164957 228425
740 408 1183 714 1.0391 172.922 -28.5907 217015
741 478 761 192 0.937623 183.926 -45.1622 199022
742 693 1081 231 1.02489 174.554 36.8542 215775
743 266 701 553 1.08422 180.025 -0.00883936 228481
744 617 911 147 1.13169 183.072 -47.3027 244570
745 774 994 410 1.09139 180.025 2.19447 230368
746 186 690 604 1.20951 138.176 -52.0493 260877
747 5 580 82 0.96911 8.39725 -9.10176 195003
748 451 1167 191 1.07918 178.233 1.54929 226867
749 447 937 351 1.08399 180.033 0.103529 228420
750 325 864 467 1.09888 177.382 -0.388217 231923
751 706 854 472 1.02245 130.647 -35.7594 211630
752 481 1003 354 1.08426 180.042 0.000109825 228494
753 494 781 194 1.10006 177.364 2.03296 232242
754 740 1222 453 1.05411 164.17 -1.71895 218117
755 47 1027 505 1.08427 180.044 -5.18046e-07 228496
756 149 681 422 1.16485 164.764 55.4492 251667
757 575 1105 507 1.0832 179.524 0.129009 228130
758 472 713 290 1.02984 151.597 -36.7595 214454
759 252 810 463 1.08568 179.831 -0.168741 228830
760 430 749 694 1.08427 180.044 8.65439e-05 228496
761 627 991 363 1.08398 179.899 -0.0174434 228396
762 272 767 617 1.13159 186.379 -38.2965 244004
763 373 804 679 1.06871 173.019 -3.20181 223295
764 477 1087 281 1.08427 180.044 -0.000111042 228495
765 718 878 160 0.971099 213.754 1.55962 210733
766 618 740 185 1.04177 157.21 -2.38195 213890
767 196 1042 918 1.04245 158.043 -15.8514 214613
768 430 1064 311 1.08427 180.044 0.00109586 228497
769 461 1038 316 1.08427 180.044 -4.11758e-05 228496
770 227 1094 618 1.03638 152.744 0.516799 211887
771 428 892 237 1.08516 179.977 0.226326 228718
772 657 669 286 1.05955 202.382 6.52589 227268
773 455 894 320 1.03589 152.077 -5.98914 211746
774 674 1067 425 1.08427 180.044 -5.1184e-11 228496
775 212 789 640 1.24227 105.841 29.474 267123
776 134 713 480 1.04514 159.532 -30.6491 217841
777 42 674 41 1.08427 180.044 -3.88827e-13 228496
778 257 688 560 1.08424 180.029 0.00604876 228484
779 944 1053 428 1.08886 179.736 1.1332 229651
780 184 942 801 1.01992 207.969 -35.9949 222085
781 207 857 469 1.08657 179.612 -0.00927567 229028
782 510 1130 676 1.08429 180.04 -0.000213398 228501
783 560 688 146 1.08419 180.01 0.0173739 228469
784 548 944 428 1.08686 179.826 0.574613 229140
785 318 719 482 0.976336 206.068 -21.031 209898
786 760 1179 1172 1.12149 190.649 21.3825 240618
787 523 819 260 1.07715 181.197 -3.16333 226852
788 525 825 65 1.08427 180.044 6.12174e-06 228496
789 701 988 553 1.08426 180.039 -0.00301551 228491
790 517 778 297 1.07481 177.567 -3.38918 225628
791 223 770 483 1.08427 180.044 -9.10042e-10 228496
792 339 911 617 1.11462 189.351 -44.2633 241062
793 7 546 6 1.08427 180.044 -9.17807e-06 228496
794 367 775 731 1.08427 180.044 6.19813e-11 228496
795 408 964 204 1.04255 180.025 -24.0661 218527
796 484 1078 286 1.07648 197.665 6.15627 230197
797 234 1020 840 1.08406 179.946 0.0249506 228425
798 799 900 218 0.98555 76.7298 -39.8692 201369
799 277 941 403 1.09028 182.83 -2.0971 230549
800 72 751 510 1.08427 180.043 -0.000181368 228497
801 504 812 169 1.09096 180.084 -2.07367 230264
802 342 1110 542 1.21265 148.861 -13.3505 259740
803 716 917 140 1.18979 160.803 25.1497 254914
804 794 972 213 1.05983 168.779 4.98274 220323
805 706 835 360 1.00291 152.824 -46.7749 209920
806 551 817 132 1.04823 166.144 24.695 218011
807 34 632 33 1.08427 180.044 1.95455e-11 228496
808 741 1040 604 1.1938 155.171 -49.7926 257526
809 132 813 551 1.04535 169.281 25.6515 217696
810 364 799 218 0.976194 58.0993 -34.5013 198128
811 731 775 312 1.08427 180.044 -5.16265e-12 228496
812 90 594 91 0.793821 200.15 -4.50441 170382
813 290 706 472 1.0238 148.108 -39.5273 213340
814 621 929 266 1.08415 179.989 -0.0174383 228456
815 421 739 671 1.09892 188.017 -6.46386 233778
816 590 841 239 1.08507 179.986 -0.208331 228695
817 267 897 846 1.08116 178.641 0.625058 227450
818 516 1168 122 1.06701 173.597 -5.21819 222958
819 296 987 441 0.978361 34.269 14.2355 197446
820 506 941 277 1.08926 181.792 -1.89075 230102
821 412 1118 648 1.04091 153.946 34.8867 217222
822 612 743 237 1.08438 180.038 0.0260854 228523
823 219 799 364 0.985756 49.3719 -21.3695 199702
824 347 878 718 0.989418 214.14 12.6693 215089
825 312 860 752 1.08427 180.044 4.95196e-11 228496
826 403 1178 671 1.08735 184.818 -1.43277 230137
827 202 696 679 1.07749 177.041 -1.428 226231
828 184 801 699 1.01081 210.682 -25.7094 219985
829 111 668 112 0.792001 201 5.78772 170342
830 222 1135 716 1.18344 168.155 29.8279 254174
831 177 726 647 1.08427 180.044 -1.31609e-09 228496
832 241 700 554 1.08427 180.044 -1.31879e-06 228496
833 525 785 287 1.08427 180.044 0.000103693 228496
834 828 950 216 1.17788 141.231 73.3909 255312
835 234 1015 458 1.08346 179.636 0.062883 228216
836 196 814 529 1.03929 162.229 -17.8232 214314
837 653 913 240 1.05299 153.688 26.4716 219036
838 311 749 430 1.08427 180.044 0.000399059 228496
839 284 724 582 1.10785 176.143 -3.03811 234128
840 637 689 272 1.15423 181.523 -32.3234 248397
841 178 936 615 1.04451 154.799 11.1186 214616
842 291 624 535 0.972445 204.234 -61.2285 213912
843 495 734 88 0.780513 162.76 -61.4899 162270
844 296 707 530 0.95898 36.4092 31.9575 193381
845 524 755 185 1.04151 157.849 -5.89077 213931
846 453 788 288 1.0603 167.932 -2.60262 220303
847 420 902 145 1.2386 126.292 -4.26433 265677
848 126 819 523 1.07994 183.031 -2.03879 227892
849 589 634 306 0.887839 201.997 -29.2732 190993
850 371 1100 658 0.986531 125.074 51.1736 205206
851 294 606 605 1.08444 180.042 -0.0505602 228539
852 313 639 439 1.02005 197.19 66.0062 223601
853 132 653 587 1.04737 165.117 28.8951 218462
854 206 725 356 0.909524 142.377 -60.6262 189214
855 672 831 372 1.03203 191.026 -21.484 218120
856 17 558 16 1.08426 180.042 0.00296636 228493
857 94 586 95 1.03569 166.873 101.628 226717
858 66 785 525 1.08427 180.044 2.97897e-05 228496
859 338 977 545 1.06332 148.138 5.42122 220037
860 476 891 271 1.05486 135.463 -13.7755 218040
861 220 1019 456 1.06563 199.18 -2.76548 227858
862 510 751 253 1.08429 180.042 -0.00105846 228499
863 242 783 485 1.06475 175.709 7.46074 222742
864 206 966 725 0.935492 144.693 -56.8621 195009
865 141 1122 577 1.08427 180.044 3.0086e-05 228495
866 679 804 202 1.07258 174.719 -2.30832 224575
867 257 651 564 1.08426 180.042 0.000814155 228494
868 230 916 496 1.08427 180.044 -2.0786e-08 228496
869 150 761 478 0.962569 182.209 -44.6814 204262
870 519 916 230 1.08427 180.044 2.26104e-07 228496
871 308 1069 602 1.05601 191.094 10.3548 223505
872 344 847 448 1.15002 168.2 10.9072 244492
873 122 876 516 1.07023 174.6 -3.93664 223951
874 268 702 559 1.08427 180.044 -9.49422e-07 228496
875 503 793 326 1.08185 179.034 -0.608788 227695
876 178 736 515 1.0369 154.437 10.0084 212373
877 553 762 266 1.08416 179.999 -0.0223869 228460
878 4 1093 62 1.08427 180.044 3.17308e-07 228496
879 11 1039 925 1.08434 180.054 -0.0237942 228516
880 584 1201 127 1.07329 186.613 4.37647 226869
881 116 598 117 0.862414 81.4335 74.2657 173992
882 712 867 391 1.08427 180.044 3.32055e-06 228496
883 79 826 532 1.08427 180.044 -3.93123e-06 228496
884 712 1148 996 1.08427 180.044 9.31242e-08 228496
885 151 883 496 1.08427 180.044 4.70613e-06 228495
886 716 1018 222 1.18843 168.12 33.63 255800
887 191 735 561 1.08295 179.557 0.373379 228071
888 370 1201 584 1.06922 185.36 7.04316 225615
889 533 796 307 1.02366 201.422 12.308 218479
890 752 860 401 1.08427 180.044 6.19283e-11 228496
891 553 988 293 1.08426 180.04 -0.00203956 228493
892 294 605 590 1.08462 180.035 -0.0982468 228586
893 221 1048 502 1.08426 180.041 -0.000818102 228493
894 347 1079 878 0.997948 213.951 21.518 217685
895 535 711 291 1.01214 198.998 -68.3449 222636
896 863 1027 48 1.08427 180.044 -5.66695e-06 228496
897 610 1083 214 1.14135 172.731 -14.5648 242813
898 267 846 497 1.07871 177.506 1.06107 226625
899 196 918 592 1.0388 157.288 -14.8901 213418
900 534 861 18 1.08427 180.043 0.000973375 228495
901 417 1083 610 1.14958 170.461 -15.6338 244761
902 559 702 139 1.08427 180.044 -5.18113e-06 228496
903 531 1017 239 1.08441 180.031 -0.0292899 228529
904 314 963 550 1.1194 191.02 -18.7809 240097
905 304 599 593 1.08371 179.879 -0.183917 228322
906 185 1041 524 1.04453 159.615 -4.67694 214958
907 751 1125 436 1.08428 180.043 -0.000514006 228498
908 277 830 506 1.09131 181.88 -2.65127 230659
909 2 1101 24 1.08427 180.044 1.1547e-11 228496
910 588 1153 121 1.0836 179.708 0.0194893 228265
911 703 1004 130 1.13952 180.267 19.7004 243530
912 139 730 502 1.08427 180.044 -2.82793e-05 228495
913 528 907 124 1.08756 179.731 -0.721129 229309
914 223 933 488 1.08427 180.044 -8.60865e-09 228496
915 87 893 495 0.814996 134.792 -73.4508 167271
916 227 1177 515 1.03811 152.11 5.03373 212362
917 190 1026 550 1.10256 192.798 -11.7438 235810
918 741 1088 147 1.16513 170.827 -47.1242 251251
919 554 1159 268 1.08427 180.044 -1.38339e-07 228496
920 530 707 119 0.949694 26.8271 36.337 191145
921 251 848 440 1.10029 182.029 -5.77353 233070
922 330 601 473 0.871223 153.386 61.8058 181900
923 582 724 195 1.10492 176.537 -2.24098 233400
924 401 844 802 1.08427 180.044 1.13942e-10 228496
925 547 1034 346 1.08451 180.023 0.0541182 228554
926 300 1075 518 1.08427 180.044 -2.76393e-09 228496
927 488 770 223 1.08427 180.044 -2.4676e-09 228496
928 545 977 200 1.06097 150.953 8.82119 219520
929 591 721 156 1.08446 180.013 -0.0154126 228541
930 419 917 716 1.18178 164.735 25.229 253115
931 944 951 125 1.08791 179.715 0.858202 229398
932 523 1077 126 1.08444 183.71 -0.168008 229177
933 546 1085 361 1.08427 180.044 -0.000171262 228496
934 515 1121 457 1.03839 154.433 6.39704 212665
935 276 1080 838 1.08428 180.042 -0.00148743 228499
936 228 1067 674 1.08427 180.044 -7.56821e-11 228496
937 131 689 637 1.1518 180.706 -26.9193 247250
938 576 995 180 1.08349 179.924 -0.291425 228271
939 645 1069 308 1.06297 192.873 6.67071 225595
940 254 1207 593 1.08319 179.678 -0.324255 228154
941 489 1048 221 1.08425 180.036 -0.00138326 228490
942 221 896 489 1.08424 180.028 -0.00335449 228484
943 637 1226 443 1.15663 175.537 -24.5273 247656
944 193 924 810 1.08455 180.003 -0.0343941 228562
945 346 743 547 1.08441 180.034 0.032824 228530
946 470 1116 165 1.08429 180.042 -0.0026104 228500
947 181 1162 519 1.08427 180.044 1.90709e-08 228496
948 498 1000 335 1.08427 180.044 5.81719e-09 228496
949 99 609 100 1.26583 25.5235 54.7746 276048
950 542 1110 229 1.20154 152.975 -11.238 256976
951 182 1066 613 1.06012 176.227 -10.2647 221679
952 597 777 179 1.08411 179.961 -0.00252173 228439
953 605 606 310 1.08461 180.053 -0.105505 228585
954 224 888 512 1.08427 180.044 -9.20275e-06 228496
955 290 835 706 1.01269 155.431 -43.4354 211839
956 514 1049 844 1.08427 180.044 2.50142e-10 228496
957 205 1034 547 1.08442 180.026 0.0307633 228533
958 468 850 310 1.08505 180.127 -0.270634 228714
959 758 1116 470 1.08428 180.043 -0.00318506 228499
960 292 833 429 0.871517 209.984 11.4252 189452
961 125 951 862 1.08747 179.657 0.632296 229273
962 524 1041 288 1.05341 164.407 -4.3663 217983
963 520 764 27 1.08427 180.044 3.99844e-12 228496
964 323 717 536 1.14546 146.047 -95.3973 250924
965 846 1091 497 1.07827 177.254 1.04497 226469
966 643 1087 241 1.08427 180.044 -2.58108e-05 228495
967 263 857 467 1.09288 178.449 0.0644677 230505
968 537 999 331 0.963626 201.953 28.3585 206774
969 253 1130 510 1.08431 180.038 -0.00104092 228505
970 361 1085 786 1.08427 180.044 -0.00078732 228496
971 174 1091 846 1.07998 178.011 0.682501 227038
972 467 935 325 1.09334 178.435 -0.115565 230622
973 374 957 487 1.08004 177.91 -0.106616 227038
974 306 634 450 0.860617 201.761 -27.2082 185292
975 547 743 164 1.08431 180.041 0.0102748 228507
976 250 874 427 1.16388 177.334 38.1558 250837
977 354 1218 481 1.08427 180.043 5.78761e-05 228495
978 850 970 168 1.08618 180.302 -0.670384 229040
979 558 722 16 1.08424 180.038 0.00851989 228488
980 397 711 535 1.0465 188.666 -80.2019 230177
981 472 1200 271 1.03793 128.414 -25.6335 214292
982 43 1055 445 1.08427 180.044 -1.30121e-13 228496
983 540 1210 150 0.996681 183.703 -38.9849 211086
984 918 1042 416 1.04627 156.67 -14.1766 215494
985 533 815 135 1.02425 196.379 20.7913 217652
986 529 931 282 1.04147 169.23 -20.3616 216063
987 181 1000 498 1.08427 180.044 -2.65257e-09 228496
988 159 1049 514 1.08427 180.044 4.52238e-09 228496
989 632 1008 33 1.08427 180.044 4.8538e-12 228496
990 18 861 17 1.08427 180.043 0.000985106 228495
991 153 690 646 1.23359 125.156 -35.5693 265524
992 900 976 218 0.979717 88.0258 -46.6123 201083
993 181 775 692 1.08427 180.044 8.75358e-10 228496
994 711 942 291 1.01987 203.537 -57.0788 223871
995 316 863 461 1.08427 180.044 -1.8135e-05 228496
996 802 844 299 1.08427 180.044 -2.00719e-11 228496
997 666 816 297 1.0602 172.823 -8.69514 221105
998 956 1169 177 1.08427 180.044 -6.69123e-09 228496
999 332 956 555 1.08427 180.044 -9.97768e-08 228496
1000 666 1066 182 1.05761 174.371 -10.7307 220723
1001 76 720 75 1.08427 180.044 -7.23679e-05 228496
1002 536 717 397 1.11166 160.185 -93.4824 243576
1003 711 1098 942 1.04914 197.931 -59.0557 229563
1004 206 976 552 0.9575 114.632 -54.5908 197589
1005 20 585 19 1.08427 180.044 1.74319e-05 228496
1006 614 771 395 1.08832 181.288 1.45229 229769
1007 165 1137 531 1.08429 180.043 -0.00471913 228500
1008 130 1004 904 1.14376 177.741 19.3376 244293
1009 230 839 519 1.08427 180.044 -1.28061e-07 228496
1010 440 830 277 1.09622 182.667 -4.44009 232093
1011 281 1048 489 1.08426 180.04 -0.00079413 228493
1012 705 1060 265 1.18043 158.569 11.0031 251753
1013 536 626 323 1.16026 131.089 -102.066 254445
1014 400 887 877 1.08425 180.038 -0.00424056 228490
1015 273 1023 622 1.0554 164.788 0.443557 218540
1016 301 825 525 1.08427 180.044 2.32335e-05 228496
1017 527 1021 368 1.02039 209.304 -7.95115 220395
1018 31 752 30 1.08427 180.044 5.49211e-12 228496
1019 488 933 268 1.08427 180.044 -2.76116e-08 228496
1020 479 922 262 1.08578 179.838 0.260338 228859
1021 868 879 275 1.07266 191.869 -2.76617 227780
1022 137 767 661 1.1096 194.443 -29.4893 239225
1023 83 949 511 0.951648 27.008 -38.163 191737
1024 222 874 509 1.1709 175.778 33.3668 252001
1025 568 636 324 1.2665 52.0032 -24.5352 274657
1026 109 624 110 0.904377 202.392 -54.3551 197431
1027 837 1059 352 1.08425 180.036 0.000461928 228490
1028 285 764 520 1.08427 180.044 5.1088e-11 228496
1029 491 1088 741 1.17486 166.892 -43.7904 252900
1030 892 1099 237 1.08463 180.03 0.0988272 228587
1031 310 850 431 1.08575 180.142 -0.512751 228900
1032 695 1199 779 1.08441 180.02 0.00510674 228528
1033 48 1027 47 1.08427 180.044 -1.69473e-06 228496
1034 164 743 612 1.08431 180.041 0.00858207 228505
1035 410 914 620 1.08928 180.368 1.66008 229867
1036 150 835 540 1.00208 176.619 -41.7518 211669
1037 391 738 585 1.08427 180.044 3.72292e-05 228496
1038 772 934 279 1.08427 180.044 0.000746653 228497
1039 123 1223 745 1.0549 169.54 9.41516 219214
1040 283 728 700 1.08427 180.044 2.94069e-07 228496
1041 407 759 735 1.08259 179.583 0.565516 227980
1042 155 747 471 0.954009 210.788 10.4105 206434
1043 521 893 86 0.84974 103.309 -75.0006 172429
1044 307 570 527 1.01797 206.299 4.69682 218609
1045 650 715 259 1.08427 180.044 1.43378e-06 228496
1046 543 738 163 1.08427 180.044 0.000124711 228495
1047 833 938 471 0.924476 213.178 4.75784 201144
1048 207 910 583 1.08484 179.946 -0.0250809 228630
1049 461 863 842 1.08427 180.044 -6.34523e-05 228495
1050 912 1170 389 1.05753 155.703 19.3596 219372
1051 793 1207 254 1.08233 179.369 -0.573922 227878
1052 170 762 553 1.08411 179.978 -0.0369683 228443
1053 535 624 109 0.954611 199.082 -68.7984 209624
1054 173 686 638 0.965827 178.748 45.2774 204686
1055 459 907 341 1.09097 179.365 -1.3855 230147
1056 405 1004 703 1.12637 180.83 14.859 239966
1057 511 952 84 0.925277 46.4503 -55.0562 186568
1058 85 952 521 0.894485 71.9378 -69.2592 180955
1059 101 636 102 1.28284 14.2135 -17.8899 279948
1060 410 915 172 1.08617 180.101 0.603527 229003
1061 118 993 530 0.925977 45.878 53.1953 186761
1062 448 1060 705 1.17518 160.834 12.7953 250566
1063 795 1197 455 1.0435 152.263 -4.44748 213942
1064 26 764 508 1.08427 180.044 4.4983e-12 228496
1065 532 826 302 1.08427 180.044 -1.88127e-05 228496
1066 590 1017 294 1.08446 180.032 -0.0486526 228543
1067 558 875 274 1.08413 180.003 0.0462258 228452
1068 684 816 334 1.0501 167.301 -10.9314 217639
1069 547 829 205 1.08433 180.036 0.0113 228511
1070 323 626 567 1.18697 115.479 -96.1559 259631
1071 427 1018 295 1.18369 167.263 39.8053 254956
1072 747 999 537 0.952292 204.321 26.0578 204906
1073 163 650 557 1.08427 180.044 1.78159e-05 228496
1074 864 866 418 1.10946 175.387 -1.12998 234434
1075 1214 1223 678 1.04568 166.171 14.1099 216389
1076 481 1059 837 1.08426 180.039 0.000166108 228492
1077 529 814 334 1.04146 164.281 -16.2429 215085
1078 92 704 93 0.902206 200.762 54.3718 196535
1079 96 644 97 1.16059 107.153 113.599 253903
1080 603 685 162 1.08421 180.015 0.00803216 228475
1081 515 936 178 1.03947 153.896 9.35772 213042
1082 695 1166 983 1.08443 180.019 0.0219876 228534
1083 355 708 633 1.08426 180.038 -0.00179345 228491
1084 389 913 653 1.05234 155.233 24.4024 218540
1085 154 939 664 1.20621 143.087 43.9802 259406
1086 839 1000 519 1.08427 180.044 1.91857e-08 228496
1087 692 775 367 1.08427 180.044 -4.39825e-11 228496
1088 351 856 447 1.08415 180.033 0.0411839 228464
