TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.034051e-06
0.000000 -0.100000 1.085441 165.930425 -0.448312 85561.488821
0.015643 -0.098769 1.069074 165.164912 4.577338 83806.393959
0.030902 -0.095106 1.058256 163.579463 7.647417 82715.178126
0.045399 -0.089101 1.048644 160.912987 9.773404 81828.948604
0.058779 -0.080902 1.043627 158.710324 10.283533 81419.053702
0.070711 -0.070711 1.038549 155.871349 9.946802 81044.517794
0.080902 -0.058779 1.017086 148.820614 12.210934 79098.063427
0.089101 -0.045399 1.015807 146.987850 10.032687 79075.860853
0.095106 -0.030902 1.014637 145.134124 6.505398 79067.209095
0.098769 -0.015643 0.987692 135.587024 4.521258 76606.374671
1.018896 -0.080189 1.084269 166.051407 -0.000000 85418.917950
0.605324 0.373875 1.084269 166.051407 0.000000 85418.917950
0.549603 -0.333358 1.084269 166.051407 -0.000000 85418.917950
-0.472821 -0.412832 1.084269 166.051407 -0.000000 85418.917950
-0.473887 0.403052 1.084269 166.051407 0.000000 85418.917950
0.199479 0.481585 1.084269 166.051407 0.000000 85418.917950
0.170789 -0.439421 1.084269 166.051407 -0.000000 85418.917950
-0.467039 0.027294 1.084269 166.051407 -0.000000 85418.917950
0.458343 0.040246 1.084269 166.051407 -0.000000 85418.917950
-0.159228 0.384410 1.084269 166.051407 -0.000000 85418.917950
-0.159763 -0.380071 1.084269 166.051407 -0.000000 85418.917950
0.314955 -0.193972 1.084269 166.051407 -0.000000 85418.917950
-0.284309 -0.177063 1.084269 166.051407 -0.000000 85418.917950
0.282350 0.167768 1.084269 166.051407 0.000000 85418.917950
0.142398 -0.235796 1.084269 166.051407 -0.000000 85418.917950
0.272653 -0.016883 1.084269 166.051407 0.000000 85418.917950
-0.020974 -0.266503 1.084269 166.051407 0.000000 85418.917950
0.112578 0.271787 1.084269 166.051407 0.000000 85418.917950
1.417856 0.328012 1.084269 166.051407 0.000000 85418.917950
-0.287115 0.168595 1.084269 166.051407 -0.000000 85418.917950
1.457830 -0.339509 1.084269 166.051407 0.000000 85418.917950
-0.023788 0.236645 1.084269 166.051407 -0.000000 85418.917950
0.196778 -0.117893 1.084269 166.051407 -0.000000 85418.917950
0.996374 0.326617 1.084269 166.051407 0.000000 85418.917950
-0.253516 0.019952 1.084269 166.051407 0.000000 85418.917950
0.936381 -0.541081 1.084269 166.051407 -0.000000 85418.917950
-0.114248 -0.188816 1.084269 166.051407 -0.000000 85418.917950
0.730129 -0.097741 1.084269 166.051407 0.000000 85418.917950
-0.109587 0.174196 1.084269 166.051407 0.000000 85418.917950
0.138391 0.160258 1.084269 166.051407 -0.000000 85418.917950
1.379717 0.008384 1.084269 166.051407 0.000000 85418.917950
0.181408 0.073797 1.084269 166.051407 -0.000000 85418.917950
-0.199017 -0.082436 1.084269 166.051407 -0.000000 85418.917950
-0.168506 0.101803 1.084269 166.051407 0.000000 85418.917950
0.046420 -0.193352 1.084269 166.051407 0.000000 85418.917950
-0.700915 -0.176538 1.084269 166.051407 -0.000000 85418.917950
0.861837 0.118494 1.084269 166.051407 0.000000 85418.917950
-0.706427 0.212984 1.084269 166.051407 -0.000000 85418.917950
1.658736 -0.628648 1.084269 166.051407 0.000000 85418.917950
0.046889 0.175512 1.084269 166.051407 0.000000 85418.917950
0.444490 -0.661547 1.084269 166.051407 0.000000 85418.917950
1.175664 -0.334071 1.084269 166.051407 -0.000000 85418.917950
1.305585 -0.647245 1.084269 166.051407 0.000000 85418.917950
-0.681200 0.645174 1.084269 166.051407 0.000000 85418.917950
-0.682147 -0.646925 1.084269 166.051407 -0.000000 85418.917950
1.664118 0.126694 1.084269 166.051407 0.000000 85418.917950
0.187658 -0.016452 1.084269 166.051407 -0.000000 85418.917950
-0.032700 -0.682880 1.084269 166.051407 0.000000 85418.917950
-0.301892 -0.620942 1.084269 166.051407 -0.000000 85418.917950
0.838424 0.649114 1.084269 166.051407 -0.000000 85418.917950
1.196486 0.628850 1.084269 166.051407 0.000000 85418.917950
-0.294896 0.678154 1.084269 166.051407 -0.000000 85418.917950
0.111301 -0.137182 1.084269 166.051407 0.000000 85418.917950
0.895976 -0.295295 1.084269 166.051407 0.000000 85418.917950
0.021504 0.408470 1.084269 166.051407 0.000000 85418.917950
-0.004841 0.692294 1.084269 166.051407 -0.000000 85418.917950
1.674289 0.556160 1.084269 166.051407 0.000000 85418.917950
0.498697 -0.149457 1.084269 166.051407 0.000000 85418.917950
1.158915 0.126001 1.084269 166.051407 -0.000000 85418.917950
0.465582 0.663825 1.084269 166.051407 0.000000 85418.917950
1.701832 -0.162999 1.084269 166.051407 -0.000000 85418.917950
0.389198 0.373076 1.084269 166.051407 0.000000 85418.917950
0.356592 -0.388661 1.084269 166.051407 0.000000 85418.917950
-0.010486 -0.168150 1.084269 166.051407 0.000000 85418.917950
0.657591 0.090686 1.084269 166.051407 -0.000000 85418.917950
-0.133766 -0.116038 1.084269 166.051407 0.000000 85418.917950
-0.172520 -0.013578 1.084269 166.051407 0.000000 85418.917950
0.147744 -0.062150 1.084269 166.051407 0.000000 85418.917950
-0.040884 0.162700 1.084269 166.051407 0.000000 85418.917950
0.025398 -0.431379 1.084269 166.051407 0.000000 85418.917950
0.696388 -0.555623 1.084269 166.051407 0.000000 85418.917950
0.083724 0.138121 1.084269 166.051407 0.000000 85418.917950
-0.710788 -0.415639 1.084269 166.051407 0.000000 85418.917950
-0.463933 0.216716 1.084269 166.051407 -0.000000 85418.917950
-0.491327 -0.166902 1.084269 166.051407 -0.000000 85418.917950
0.452600 0.206978 1.084269 166.051407 -0.000000 85418.917950
1.219986 -0.124977 1.084269 166.051407 -0.000000 85418.917950
-0.079392 0.129555 1.084269 166.051407 0.000000 85418.917950
-0.318120 0.339142 1.084269 166.051407 0.000000 85418.917950
0.392734 -0.083578 1.084269 166.051407 -0.000000 85418.917950
0.252544 -0.310474 1.084269 166.051407 -0.000000 85418.917950
0.801486 0.318729 1.084269 166.051407 0.000000 85418.917950
0.206156 -0.678051 1.084269 166.051407 0.000000 85418.917950
0.251076 0.312721 1.084269 166.051407 -0.000000 85418.917950
-0.702192 0.421936 1.084269 166.051407 0.000000 85418.917950
0.112148 0.092928 1.084269 166.051407 -0.000000 85418.917950
-0.675872 0.017881 1.084269 166.051407 -0.000000 85418.917950
0.058916 -0.145924 1.084269 166.051407 -0.000000 85418.917950
1.715311 -0.408971 1.084269 166.051407 -0.000000 85418.917950
-0.078837 -0.131553 1.084269 166.051407 -0.000000 85418.917950
-0.146547 -0.055313 1.084269 166.051407 -0.000000 85418.917950
-0.149821 0.037395 1.084269 166.051407 0.000000 85418.917950
0.726862 -0.269828 1.084269 166.051407 0.000000 85418.917950
-0.308731 -0.342428 1.084269 166.051407 -0.000000 85418.917950
0.231600 0.718560 1.084269 166.051407 -0.000000 85418.917950
-0.110115 0.086938 1.084269 166.051407 -0.000000 85418.917950
0.864648 -0.030799 1.084269 166.051407 0.000000 85418.917950
0.128386 0.052582 1.084269 166.051407 -0.000000 85418.917950
0.143802 0.011317 1.084269 166.051407 -0.000000 85418.917950
0.076928 -0.341859 1.084269 166.051407 -0.000000 85418.917950
1.213555 0.313696 1.084269 166.051407 0.000000 85418.917950
-0.194749 0.274268 1.084269 166.051407 0.000000 85418.917950
1.763584 0.336032 1.084269 166.051407 -0.000000 85418.917950
1.436733 0.592179 1.084269 166.051407 0.000000 85418.917950
0.353283 0.072572 1.084269 166.051407 -0.000000 85418.917950
0.428981 -0.263041 1.084269 166.051407 0.000000 85418.917950
0.583060 -0.040377 1.084269 166.051407 -0.000000 85418.917950
1.770958 0.770083 1.084269 166.051407 -0.000000 85418.917950
-0.367387 -0.061166 1.084269 166.051407 0.000000 85418.917950
1.515057 -0.138786 1.084269 166.051407 0.000000 85418.917950
0.225579 -0.195780 1.084269 166.051407 -0.000000 85418.917950
1.010775 0.079370 1.084269 166.051407 0.000000 85418.917950
-0.283363 0.509178 1.084269 166.051407 0.000000 85418.917950
1.040235 -0.242354 1.084269 166.051407 0.000000 85418.917950
0.011781 0.144681 1.084269 166.051407 0.000000 85418.917950
-0.089874 0.542283 1.084269 166.051407 0.000000 85418.917950
-0.486286 0.606805 1.084269 166.051407 0.000000 85418.917950
-0.209482 -0.269288 1.084269 166.051407 -0.000000 85418.917950
-0.494326 -0.604742 1.084269 166.051407 0.000000 85418.917950
0.281138 -0.110223 1.084269 166.051407 0.000000 85418.917950
1.474450 0.161433 1.084269 166.051407 0.000000 85418.917950
0.465808 -0.495327 1.084269 166.051407 -0.000000 85418.917950
0.318264 -0.536366 1.084269 166.051407 0.000000 85418.917950
0.832310 -0.756431 1.084269 166.051407 0.000000 85418.917950
1.071799 -0.752861 1.084269 166.051407 -0.000000 85418.917950
-0.197108 -0.167291 1.084269 166.051407 0.000000 85418.917950
0.103525 -0.088985 1.084269 166.051407 0.000000 85418.917950
0.199123 0.233732 1.084269 166.051407 0.000000 85418.917950
0.595165 0.218067 1.084269 166.051407 0.000000 85418.917950
-0.108705 0.266780 1.084269 166.051407 0.000000 85418.917950
-0.110924 -0.535281 1.084269 166.051407 -0.000000 85418.917950
-0.569132 -0.297058 1.084269 166.051407 -0.000000 85418.917950
-0.824842 -0.057543 1.084269 166.051407 0.000000 85418.917950
0.654251 0.577125 1.084269 166.051407 -0.000000 85418.917950
1.314584 -0.278230 1.084269 166.051407 -0.000000 85418.917950
1.318733 -0.440549 1.084269 166.051407 0.000000 85418.917950
1.145613 -0.522224 1.084269 166.051407 0.000000 85418.917950
1.800823 -0.000560 1.084269 166.051407 -0.000000 85418.917950
1.487557 -0.528003 1.084269 166.051407 -0.000000 85418.917950
0.359673 0.526449 1.084269 166.051407 0.000000 85418.917950
0.923434 -0.154725 1.084269 166.051407 -0.000000 85418.917950
-0.576553 0.310198 1.084269 166.051407 0.000000 85418.917950
-0.576628 0.133927 1.084269 166.051407 0.000000 85418.917950
0.051110 0.540686 1.084269 166.051407 -0.000000 85418.917950
-0.356278 0.079988 1.084269 166.051407 -0.000000 85418.917950
1.012678 0.535921 1.084269 166.051407 0.000000 85418.917950
0.782859 -0.417270 1.084269 166.051407 -0.000000 85418.917950
1.597996 0.283752 1.084269 166.051407 0.000000 85418.917950
0.637201 -0.182297 1.084269 166.051407 -0.000000 85418.917950
1.135589 -0.025739 1.084269 166.051407 -0.000000 85418.917950
0.264669 0.062322 1.084269 166.051407 -0.000000 85418.917950
-0.113186 -0.278647 1.084269 166.051407 0.000000 85418.917950
0.754793 0.009161 1.084269 166.051407 -0.000000 85418.917950
0.626052 -0.772158 1.084269 166.051407 -0.000000 85418.917950
0.122060 0.388602 1.084269 166.051407 -0.000000 85418.917950
-0.826954 -0.286691 1.084269 166.051407 0.000000 85418.917950
0.092531 -0.574718 1.084269 166.051407 -0.000000 85418.917950
-0.261440 -0.478753 1.084269 166.051407 0.000000 85418.917950
-0.843420 0.329310 1.084269 166.051407 -0.000000 85418.917950
-0.808052 0.094918 1.084269 166.051407 -0.000000 85418.917950
1.311625 0.188755 1.084269 166.051407 -0.000000 85418.917950
0.345116 0.262402 1.084269 166.051407 0.000000 85418.917950
1.544490 0.007652 1.084269 166.051407 -0.000000 85418.917950
-0.436140 -0.287265 1.084269 166.051407 -0.000000 85418.917950
1.818970 -0.749468 1.084269 166.051407 -0.000000 85418.917950
0.030697 0.311424 1.084269 166.051407 0.000000 85418.917950
-0.827931 0.546291 1.084269 166.051407 0.000000 85418.917950
0.738903 0.188537 1.084269 166.051407 -0.000000 85418.917950
-0.843155 -0.568667 1.084269 166.051407 0.000000 85418.917950
0.209086 0.142718 1.084269 166.051407 0.000000 85418.917950
-0.031342 -0.131360 1.084269 166.051407 0.000000 85418.917950
0.010707 -0.134638 1.084269 166.051407 -0.000000 85418.917950
1.007137 0.774257 1.084269 166.051407 0.000000 85418.917950
-0.419160 -0.789513 1.084269 166.051407 0.000000 85418.917950
-0.182013 0.181637 1.084269 166.051407 -0.000000 85418.917950
0.130218 -0.029285 1.084269 166.051407 -0.000000 85418.917950
0.492917 0.465074 1.084269 166.051407 0.000000 85418.917950
1.028842 -0.387125 1.084269 166.051407 0.000000 85418.917950
1.836690 -0.567615 1.084269 166.051407 0.000000 85418.917950
1.585740 0.739399 1.084269 166.051407 0.000000 85418.917950
-0.834419 0.736598 1.084269 166.051407 -0.000000 85418.917950
-0.827062 -0.753694 1.084269 166.051407 -0.000000 85418.917950
1.288275 0.470539 1.084269 166.051407 -0.000000 85418.917950
0.649487 0.786271 1.084269 166.051407 0.000000 85418.917950
1.488785 -0.746904 1.084269 166.051407 0.000000 85418.917950
0.054090 0.124127 1.084269 166.051407 -0.000000 85418.917950
0.068100 -0.265861 1.084269 166.051407 0.000000 85418.917950
0.164088 -0.324222 1.084269 166.051407 0.000000 85418.917950
0.800337 -0.198781 1.084269 166.051407 -0.000000 85418.917950
-0.196171 -0.783101 1.084269 166.051407 0.000000 85418.917950
-0.566153 0.782786 1.084269 166.051407 0.000000 85418.917950
1.827038 -0.278643 1.084269 166.051407 0.000000 85418.917950
-0.031229 0.130077 1.084269 166.051407 0.000000 85418.917950
-0.050410 -0.356708 1.084269 166.051407 -0.000000 85418.917950
1.846833 0.180112 1.084269 166.051407 0.000000 85418.917950
1.335023 0.786348 1.084269 166.051407 -0.000000 85418.917950
0.165811 -0.174489 1.084269 166.051407 0.000000 85418.917950
0.097286 0.210225 1.084269 166.051407 -0.000000 85418.917950
0.225552 -0.064543 1.084269 166.051407 0.000000 85418.917950
0.545017 0.118227 1.084269 166.051407 -0.000000 85418.917950
0.042983 0.241534 1.084269 166.051407 0.000000 85418.917950
0.966202 0.202224 1.084269 166.051407 0.000000 85418.917950
-0.100172 -0.086883 1.084269 166.051407 0.000000 85418.917950
-0.139148 -0.014102 1.084269 166.051407 -0.000000 85418.917950
-0.565119 -0.051409 1.084269 166.051407 0.000000 85418.917950
0.737950 0.458190 1.084269 166.051407 0.000000 85418.917950
0.338874 -0.280097 1.084269 166.051407 -0.000000 85418.917950
0.403161 -0.174607 1.084269 166.051407 0.000000 85418.917950
0.657647 -0.392632 1.084269 166.051407 -0.000000 85418.917950
0.068407 -0.110577 1.084269 166.051407 0.000000 85418.917950
0.104329 -0.192257 1.084269 166.051407 -0.000000 85418.917950
1.538802 0.456517 1.084269 166.051407 -0.000000 85418.917950
-0.583061 -0.491850 1.084269 166.051407 -0.000000 85418.917950
0.498169 0.315220 1.084269 166.051407 0.000000 85418.917950
1.607291 -0.277319 1.084269 166.051407 -0.000000 85418.917950
0.903007 0.430305 1.084269 166.051407 -0.000000 85418.917950
1.833676 0.496743 1.084269 166.051407 0.000000 85418.917950
0.356687 -0.007073 1.084269 166.051407 -0.000000 85418.917950
-0.055971 -0.212512 1.084269 166.051407 0.000000 85418.917950
-0.154957 0.804594 1.084269 166.051407 0.000000 85418.917950
-0.392381 -0.509610 1.084269 166.051407 -0.000000 85418.917950
-0.280650 -0.076422 1.084269 166.051407 -0.000000 85418.917950
0.292382 0.422110 1.084269 166.051407 -0.000000 85418.917950
-0.362310 0.236874 1.084269 166.051407 0.000000 85418.917950
0.477425 -0.060281 1.084269 166.051407 -0.000000 85418.917950
-0.571339 0.506199 1.084269 166.051407 -0.000000 85418.917950
-0.001670 0.190324 1.084269 166.051407 -0.000000 85418.917950
-0.254097 0.101578 1.084269 166.051407 -0.000000 85418.917950
1.105123 -0.143923 1.084269 166.051407 0.000000 85418.917950
-0.041322 0.303642 1.084269 166.051407 -0.000000 85418.917950
0.339618 -0.814227 1.084269 166.051407 -0.000000 85418.917950
1.251617 0.048907 1.084269 166.051407 0.000000 85418.917950
0.222534 0.030713 1.084269 166.051407 -0.000000 85418.917950
1.344742 -0.121075 1.084269 166.051407 0.000000 85418.917950
1.114536 0.427041 1.084269 166.051407 -0.000000 85418.917950
0.085518 0.098307 1.084269 166.051407 0.000000 85418.917950
0.367881 0.160229 1.084269 166.051407 0.000000 85418.917950
0.098498 -0.819554 1.084269 166.051407 0.000000 85418.917950
-0.123168 0.047261 1.084269 166.051407 -0.000000 85418.917950
0.156355 0.116705 1.084269 166.051407 -0.000000 85418.917950
-0.622320 -0.803697 1.084269 166.051407 0.000000 85418.917950
-0.065187 0.213853 1.084269 166.051407 0.000000 85418.917950
1.082253 0.225220 1.084269 166.051407 0.000000 85418.917950
0.125512 0.029853 1.084269 166.051407 -0.000000 85418.917950
0.109250 0.066551 1.084269 166.051407 0.000000 85418.917950
-0.422008 0.322333 1.084269 166.051407 -0.000000 85418.917950
1.857332 -0.128940 1.084269 166.051407 0.000000 85418.917950
0.000769 -0.225009 1.084269 166.051407 -0.000000 85418.917950
-0.366106 0.430804 1.084269 166.051407 -0.000000 85418.917950
0.267857 -0.399049 1.084269 166.051407 0.000000 85418.917950
0.150541 -0.105079 1.084269 166.051407 -0.000000 85418.917950
0.178366 0.303964 1.084269 166.051407 0.000000 85418.917950
0.684698 0.289971 1.084269 166.051407 -0.000000 85418.917950
0.957570 -0.000602 1.084269 166.051407 -0.000000 85418.917950
-0.389102 -0.158579 1.084269 166.051407 -0.000000 85418.917950
0.546023 -0.234379 1.084269 166.051407 0.000000 85418.917950
0.910557 -0.421905 1.084269 166.051407 -0.000000 85418.917950
0.108646 -0.067352 1.084269 166.051407 0.000000 85418.917950
-0.099327 -0.456234 1.084269 166.051407 -0.000000 85418.917950
0.203233 -0.261736 1.084269 166.051407 0.000000 85418.917950
0.377543 0.824172 1.084269 166.051407 -0.000000 85418.917950
-0.082257 0.100174 1.084269 166.051407 -0.000000 85418.917950
1.647653 -0.817679 1.084269 166.051407 0.000000 85418.917950
0.274315 -0.244239 1.084269 166.051407 0.000000 85418.917950
1.578785 -0.443754 1.084269 166.051407 0.000000 85418.917950
0.100168 0.832319 1.084269 166.051407 -0.000000 85418.917950
-0.058378 -0.175054 1.084269 166.051407 -0.000000 85418.917950
0.207800 0.383790 1.084269 166.051407 0.000000 85418.917950
0.342161 -0.133532 1.084269 166.051407 -0.000000 85418.917950
-0.444939 0.141246 1.084269 166.051407 0.000000 85418.917950
1.315491 -0.872089 1.084269 166.051407 0.000000 85418.917950
-0.865059 -0.417290 1.084269 166.051407 0.000000 85418.917950
-0.709884 -0.311897 1.084269 166.051407 -0.000000 85418.917950
1.679741 -0.030747 1.084269 166.051407 0.000000 85418.917950
0.174549 0.625117 1.084269 166.051407 -0.000000 85418.917950
0.684989 -0.016163 1.084269 166.051407 0.000000 85418.917950
-0.067929 -0.111321 1.084269 166.051407 0.000000 85418.917950
-0.204812 0.054196 1.084269 166.051407 -0.000000 85418.917950
0.447176 -0.355236 1.084269 166.051407 0.000000 85418.917950
0.846429 0.828845 1.084269 166.051407 0.000000 85418.917950
1.861415 -0.414902 1.084269 166.051407 0.000000 85418.917950
-0.870879 0.214659 1.084269 166.051407 0.000000 85418.917950
0.206502 -0.551495 1.084269 166.051407 -0.000000 85418.917950
-0.255029 0.410444 1.084269 166.051407 -0.000000 85418.917950
-0.180163 0.484193 1.084269 166.051407 0.000000 85418.917950
0.813645 -0.560465 1.084269 166.051407 0.000000 85418.917950
0.549199 -0.612685 1.084269 166.051407 0.000000 85418.917950
0.273963 0.248535 1.084269 166.051407 0.000000 85418.917950
-0.077800 0.379344 1.084269 166.051407 -0.000000 85418.917950
-0.199919 0.619789 1.084269 166.051407 0.000000 85418.917950
0.322302 -0.062499 1.084269 166.051407 0.000000 85418.917950
0.234582 -0.149030 1.084269 166.051407 -0.000000 85418.917950
0.813198 -0.106696 1.084269 166.051407 -0.000000 85418.917950
-0.378616 0.829826 1.084269 166.051407 -0.000000 85418.917950
0.858806 0.226441 1.084269 166.051407 0.000000 85418.917950
0.444545 0.116584 1.084269 166.051407 0.000000 85418.917950
-0.333240 -0.249690 1.084269 166.051407 0.000000 85418.917950
-0.460705 -0.060951 1.084269 166.051407 0.000000 85418.917950
-0.277215 0.247605 1.084269 166.051407 -0.000000 85418.917950
-0.227554 -0.031927 1.084269 166.051407 0.000000 85418.917950
0.095490 -0.438637 1.084269 166.051407 0.000000 85418.917950
-0.122953 0.138911 1.084269 166.051407 -0.000000 85418.917950
0.168009 0.039937 1.084269 166.051407 0.000000 85418.917950
0.147569 0.213130 1.084269 166.051407 -0.000000 85418.917950
1.857418 0.614186 1.084269 166.051407 0.000000 85418.917950
