TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=3.166596e-02
-0.850000 1.000000 1.097140 161.143383 3.451062 86844.488458
-1.000000 0.900000 1.098230 161.507674 2.040697 86964.497908
-1.000000 0.800000 1.100284 161.057779 1.688935 87191.902680
-1.000000 0.700000 1.102166 160.539155 1.527908 87400.564564
-1.000000 0.600000 1.104139 159.973036 1.454256 87619.630674
-1.000000 0.500000 1.105834 159.414765 1.373637 87807.899982
-1.000000 0.400000 1.107574 158.880014 1.210279 88001.188473
-1.000000 0.300000 1.108981 158.443143 0.907795 88157.492705
-1.000000 0.200000 1.110202 158.084289 0.661348 88293.304731
-1.000000 0.100000 1.111004 157.740286 0.352472 88382.587657
-1.000000 0.000000 1.111291 157.694524 -0.093858 88414.455348
-1.000000 -0.100000 1.110970 157.835544 -0.375542 88378.654628
-1.000000 -0.200000 1.110136 158.092309 -0.681419 88285.893750
-1.000000 -0.300000 1.108917 158.461680 -0.994930 88150.460104
-1.000000 -0.400000 1.107398 158.944040 -1.110521 87981.572717
-1.000000 -0.500000 1.105676 159.484262 -1.317399 87790.317862
-1.000000 -0.600000 1.103832 160.075924 -1.427436 87585.517246
-1.000000 -0.700000 1.101934 160.613164 -1.498949 87374.850703
-1.000000 -0.800000 1.100171 161.109370 -1.634492 87179.314740
-1.000000 -0.900000 1.098128 161.575194 -1.863304 86953.042739
0.098769 0.015643 0.949389 9.887607 -15.092787 77147.676239
0.095106 0.030902 0.944015 18.699325 -30.227999 76452.576225
0.089101 0.045399 0.932859 34.338649 -44.891780 75047.048750
0.080902 0.058778 0.917953 57.211366 -57.739858 73154.002367
0.070711 0.070711 0.895648 87.677280 -66.443732 70381.149916
0.058778 0.080902 0.872282 123.387486 -68.743187 67455.944840
0.045399 0.089101 0.844841 161.617037 -62.065261 64094.031729
0.030902 0.095106 0.821572 194.796813 -47.254676 61309.701178
0.015643 0.098769 0.820949 217.776941 -19.905450 60966.904730
-0.000000 0.100000 0.835197 227.314686 12.219643 62208.620573
-0.015643 0.098769 0.869826 221.089126 43.857921 65711.327501
-0.030902 0.095106 0.915963 203.197597 70.956823 70496.652223
-0.045399 0.089101 0.972166 176.208107 90.969539 76498.914679
-0.058778 0.080902 1.032366 144.540284 100.907420 83062.277419
-0.070711 0.070711 1.090209 111.162573 101.635073 89508.552265
-0.080902 0.058778 1.137040 80.655945 92.269942 94816.058736
-0.089101 0.045399 1.175206 53.230397 77.438368 99285.601003
-0.095106 0.030902 1.207055 31.817648 56.348295 103073.158834
-0.098769 0.015643 1.226032 17.672437 29.690520 105369.647585
-0.100000 -0.000000 1.233973 12.970172 0.693822 106318.411507
-0.098769 -0.015643 1.223931 20.297823 -27.834538 105060.879724
-0.095106 -0.030902 1.208042 32.768960 -54.666129 103196.919597
-0.089101 -0.045399 1.180102 54.473525 -77.355571 99917.724036
-0.080902 -0.058778 1.139126 81.350553 -94.148658 95137.184362
-0.070711 -0.070711 1.088419 112.365451 -102.319800 89332.169980
-0.058778 -0.080902 1.033374 144.338892 -101.806220 83171.012640
-0.045399 -0.089101 0.976408 176.273645 -91.069219 76925.926065
-0.030902 -0.095106 0.922483 203.124115 -71.312189 71184.495225
-0.015643 -0.098769 0.867938 222.667742 -43.444089 65545.165239
0.000000 -0.100000 0.831702 229.152759 -10.958043 61906.316714
0.015643 -0.098769 0.816196 220.104717 21.182643 60531.349180
0.030902 -0.095106 0.817146 196.778802 47.425022 60930.095893
0.045399 -0.089101 0.838885 161.601912 63.416803 63607.506911
0.058778 -0.080902 0.867312 124.295737 67.945577 67038.966476
0.070711 -0.070711 0.895725 88.327769 64.467555 70504.514164
0.080902 -0.058778 0.914866 55.896352 56.149185 72946.687066
0.089101 -0.045399 0.931898 33.322449 42.348848 75056.268419
0.095106 -0.030902 0.942935 18.106888 27.497810 76417.031574
0.098769 -0.015643 0.947755 7.819919 12.850166 77015.150292
1.018900 -0.080189 1.048456 140.773776 2.326211 84043.146084
0.605324 0.373875 1.060410 165.971798 -6.352114 83872.248808
0.549603 -0.333358 1.057527 163.795543 7.528810 83755.283167
-0.472821 -0.412832 1.108339 157.862015 -8.964975 88098.408893
-0.473887 0.403052 1.109430 157.220968 8.798650 88219.919413
0.199479 0.481585 1.065910 179.582793 2.938419 83629.366858
0.170789 -0.439421 1.061557 181.365938 -3.835471 83224.704408
-0.467039 0.027294 1.125819 147.096378 0.743606 90073.480037
0.458343 0.040246 1.028129 111.302831 -4.191848 83353.444305
-0.159228 0.384410 1.094064 166.074304 19.960581 86612.251534
-0.159763 -0.380071 1.094906 166.482048 -19.959829 86727.821064
0.314955 -0.193972 1.034461 148.400111 13.884125 82583.883730
-0.284309 -0.177063 1.129673 143.270753 -18.342144 90621.885613
0.282350 0.167768 1.023927 139.982797 -16.571427 81949.991276
0.142398 -0.235796 1.022009 182.488690 5.746720 80037.883970
0.272653 -0.016883 1.003963 81.071604 4.555191 81869.522896
-0.020974 -0.266503 1.050944 185.014570 -24.836682 82444.677427
0.112578 0.271787 1.033233 187.443255 2.286185 80766.982643
1.417860 0.328012 1.057166 160.175685 -5.223870 83888.125168
-0.287115 0.168595 1.129516 143.431844 18.644682 90622.333208
1.457830 -0.339509 1.057661 161.522697 5.252773 83860.437976
-0.023788 0.236645 1.040436 189.092649 28.307230 81491.939694
0.196778 -0.117893 1.002857 120.312243 24.365764 80768.335613
0.996374 0.326617 1.057981 158.197610 -5.729480 84048.915021
-0.253516 0.019952 1.155743 121.552821 1.781161 93847.844742
0.936381 -0.541081 1.066464 170.475037 4.974494 84111.522573
-0.114248 -0.188816 1.094294 159.472728 -44.465246 87308.799244
0.730129 -0.097741 1.043667 132.182450 4.135561 83971.087141
-0.109587 0.174196 1.093726 158.325468 48.212960 87461.279843
0.138391 0.160258 0.996516 161.140727 -21.814931 78812.036709
1.379720 0.008384 1.049655 149.069444 0.026049 83786.747039
0.181408 0.073797 0.984358 82.059623 -23.918987 79927.093060
-0.199017 -0.082436 1.160880 119.156695 -25.812467 94682.639827
-0.168506 0.101803 1.149211 120.229637 38.039681 93670.448934
0.046420 -0.193352 0.988063 199.079638 -5.371556 76695.681533
-0.700915 -0.176538 1.113119 155.863158 -2.504046 88621.715249
0.861837 0.118494 1.047325 138.508640 -4.082557 84040.335831
-0.706427 0.212984 1.112742 155.967311 2.770655 88580.379142
1.658740 -0.628648 1.064548 170.487025 6.055036 83951.973069
0.046889 0.175512 0.968590 201.229034 0.660951 75015.832130
0.444490 -0.661547 1.071885 176.572454 0.795109 84220.641521
1.175660 -0.334071 1.059306 160.685809 5.397926 84023.891456
1.305580 -0.647245 1.066849 171.787075 4.970054 84076.204227
-0.681200 0.645174 1.103243 160.066530 4.827120 87522.746009
-0.682147 -0.646925 1.103100 160.169608 -4.721730 87506.744442
1.664120 0.126694 1.049831 156.566140 -2.535238 83480.231692
0.187658 -0.016452 0.984220 57.939877 7.489713 80348.105813
-0.032700 -0.682880 1.086549 171.129063 -7.535697 85718.534783
-0.301892 -0.620942 1.098071 163.771579 -9.451242 86963.182085
0.838424 0.649114 1.069483 174.083292 -3.811660 84163.149905
1.196490 0.628850 1.067264 171.921271 -4.792344 84099.190999
-0.294896 0.678154 1.096458 164.327967 8.548208 86781.618089
0.111301 -0.137182 0.966891 158.092278 29.550715 76207.360632
0.895976 -0.295295 1.057414 156.443438 6.174606 84085.100007
0.021504 0.408470 1.067013 180.107239 12.741312 83738.749550
-0.004841 0.692294 1.084157 171.630358 7.041241 85449.271635
1.674290 0.556160 1.062774 169.301940 -6.322388 83864.991582
0.498697 -0.149457 1.037802 133.291520 9.615893 83396.096756
1.158920 0.126001 1.050531 146.339267 -3.296034 83977.851742
0.465582 0.663825 1.071917 176.276510 -1.080611 84237.242460
1.701830 -0.162999 1.050573 158.553151 3.661051 83441.327256
0.389198 0.373076 1.058571 172.923699 -4.797410 83399.696121
0.356592 -0.388661 1.058994 175.333435 3.799597 83302.498274
-0.010486 -0.168150 0.983228 204.224614 -32.118487 76405.034923
0.657591 0.090686 1.041338 130.592337 -5.393425 83818.649795
-0.133766 -0.116038 1.134558 128.292270 -52.289767 92366.969070
-0.172520 -0.013578 1.190533 87.437207 -5.748525 98905.838983
0.147744 -0.062150 0.970202 71.325221 28.803067 78659.183240
-0.040884 0.162700 1.010298 192.585567 48.403029 79236.887832
0.025398 -0.431379 1.070206 179.266194 -11.628517 84089.114756
0.696388 -0.555623 1.067985 173.172675 4.064428 84106.168207
0.083724 0.138121 0.948941 172.639475 -27.433268 74032.406593
-0.710788 -0.415639 1.108071 158.202115 -4.136144 88059.216942
-0.463933 0.216716 1.118672 151.597893 7.412628 89263.338649
-0.491327 -0.166902 1.119511 151.346303 -5.938964 89351.095293
0.452600 0.206978 1.042145 146.465798 -10.662440 83264.185490
1.219990 -0.124977 1.050949 147.909804 3.001344 83945.277705
-0.079392 0.129555 1.064641 159.211133 69.080937 85304.835382
-0.318120 0.339142 1.110884 156.246438 15.206792 88417.114200
0.392734 -0.083578 1.024228 112.264699 9.403045 82957.455818
0.252544 -0.310474 1.048373 176.496060 4.645379 82414.666227
0.801486 0.318729 1.057471 158.078847 -6.512628 84014.903921
0.206156 -0.678051 1.076127 175.836889 -3.007220 84612.788949
0.251076 0.312721 1.048158 174.818538 -5.518786 82532.073261
-0.702192 0.421936 1.108208 158.169193 4.264014 88074.832942
0.112148 0.092928 0.950682 103.300998 -42.493926 75969.497417
-0.675872 0.017881 1.115384 154.570096 0.205807 88875.834065
0.058916 -0.145924 0.939841 194.533865 16.111001 72673.052518
1.715310 -0.408971 1.057742 165.557864 6.370703 83659.700132
-0.078837 -0.131553 1.062535 162.494726 -68.344423 85093.400040
-0.146547 -0.055313 1.181247 91.245159 -38.008926 98200.285650
-0.149821 0.037395 1.189228 80.847456 28.648560 99172.104864
0.726862 -0.269828 1.054119 154.240592 7.472613 83900.969532
-0.308731 -0.342428 1.109651 157.268228 -16.245478 88295.332533
0.231600 0.718560 1.076746 175.293203 2.588690 84662.481389
-0.110115 0.086938 1.138380 111.250692 69.475914 93828.035900
0.864648 -0.030799 1.045094 133.762811 0.939148 84040.190799
0.128386 0.052582 0.959402 54.288149 -31.463058 77769.001869
0.143802 0.011317 0.966137 33.752338 -7.296187 78798.473872
0.076928 -0.341859 1.051476 185.263664 -8.871533 82296.263273
1.213550 0.313696 1.056803 157.982414 -5.224787 83954.838147
-0.194749 0.274268 1.108138 157.796904 24.693765 88238.075509
1.763580 0.336032 1.054642 163.760595 -6.174439 83515.105662
1.436730 0.592179 1.065125 170.312828 -5.304367 84015.994231
0.353283 0.072572 1.022000 108.022090 -9.905238 82890.776523
0.428981 -0.263041 1.048189 158.244023 9.442847 83249.054202
0.583060 -0.040377 1.034992 120.203843 2.578909 83647.756448
1.770960 0.770083 1.068093 171.817073 -5.743225 84143.726858
-0.367387 -0.061166 1.135977 140.466264 -4.817248 91271.074926
1.515060 -0.138786 1.051267 154.051307 2.883042 83704.871204
0.225579 -0.195780 1.024248 156.181360 15.336975 81399.771926
1.010770 0.079370 1.047873 140.512444 -2.572219 83996.917022
-0.283363 0.509178 1.100619 162.817618 12.232954 87253.871306
1.040230 -0.242354 1.055102 152.963760 5.232618 84050.993881
0.011782 0.144681 0.930339 213.905804 13.788386 71384.652055
-0.089874 0.542283 1.086133 171.474986 11.653176 85686.112113
-0.486286 0.606805 1.102815 160.591652 7.438095 87479.001181
-0.209482 -0.269288 1.110030 155.347081 -24.775828 88461.659932
-0.494326 -0.604742 1.102352 160.888216 -7.358196 87428.064937
0.281138 -0.110223 1.016440 115.391669 17.762539 82171.935689
1.474450 0.161433 1.051871 153.679739 -3.111606 83766.203323
0.465808 -0.495327 1.066523 175.463809 2.739545 83880.574584
0.318264 -0.536366 1.067491 178.107919 -0.263029 83822.023941
0.832310 -0.756431 1.071858 175.644372 3.224458 84271.289109
1.071800 -0.752861 1.070003 174.566206 4.080530 84185.450129
-0.197108 -0.167291 1.128417 141.430960 -30.973494 90710.364596
0.103525 -0.088985 0.938815 104.375752 45.310549 74791.908845
0.199123 0.233732 1.028564 170.781649 -10.883058 81181.413295
0.595165 0.218067 1.048147 147.370141 -8.561742 83731.693725
-0.108705 0.266780 1.085391 169.139342 30.663164 85922.670718
-0.110924 -0.535281 1.088061 170.486905 -12.400168 85909.339082
-0.569132 -0.297058 1.112987 155.488438 -5.891658 88612.751908
-0.824842 -0.057543 1.112182 156.825709 -0.595859 88514.910217
0.654251 0.577125 1.068971 174.107130 -3.433819 84131.272393
1.314580 -0.278230 1.056593 157.584407 4.991604 83963.064634
1.318730 -0.440549 1.061939 165.545423 5.402381 83999.654723
1.145610 -0.522224 1.064896 168.788639 5.261889 84073.125576
1.800820 -0.000560 1.047092 158.934476 0.170700 83168.809451
1.487560 -0.528003 1.063050 168.373740 5.602256 83948.433606
0.359673 0.526449 1.067453 177.284568 -0.584464 83846.718247
0.923434 -0.154725 1.050567 143.950671 4.767556 84078.934548
-0.576553 0.310198 1.112270 155.814980 6.017101 88532.929799
-0.576628 0.133927 1.117638 152.629849 3.160382 89135.323663
0.051110 0.540686 1.075860 176.663491 8.651362 84601.544198
-0.356278 0.079988 1.134244 140.352174 6.861016 91089.855129
1.012680 0.535921 1.065984 170.295167 -4.928033 84074.626764
0.782859 -0.417270 1.062155 165.849276 6.072226 84011.819241
1.598000 0.283752 1.054440 160.173973 -4.931828 83671.893708
0.637201 -0.182297 1.045988 141.726262 7.844307 83766.042157
1.135590 -0.025739 1.048596 142.800486 0.764867 83968.918184
0.264669 0.062322 1.004622 92.449774 -11.944747 81629.101661
-0.113186 -0.278647 1.086694 168.034864 -29.497044 86062.142294
0.754793 0.009161 1.042249 128.940447 -0.883476 83973.980804
0.626052 -0.772158 1.073335 176.181748 2.101888 84354.882601
0.122060 0.388602 1.056693 183.057092 5.945760 82746.360934
-0.826954 -0.286691 1.109600 157.870912 -2.166280 88227.503951
0.092531 -0.574718 1.075676 176.529495 -6.621272 84585.943384
-0.261440 -0.478753 1.099584 163.601422 -13.792921 87155.989321
-0.843420 0.329310 1.109184 158.129885 2.051699 88181.112600
-0.808052 0.094918 1.112354 156.572586 0.745025 88534.490708
1.311630 0.188755 1.052140 152.008623 -3.643215 83854.165655
0.345116 0.262402 1.045791 162.800951 -9.574574 82879.705541
1.544490 0.007652 1.049897 152.732398 -0.037772 83658.837565
-0.436140 -0.287265 1.115473 153.500323 -10.056331 88908.388090
1.818970 -0.749468 1.067523 171.035674 6.175675 84138.979637
0.030697 0.311424 1.049348 186.479950 13.929436 82090.067385
-0.827931 0.546291 1.105162 159.477323 2.874829 87734.335315
0.738903 0.188537 1.048882 142.995159 -6.841081 83978.793631
-0.843155 -0.568667 1.104488 159.770560 -2.785422 87659.288152
0.209086 0.142718 1.006614 134.645119 -22.109162 80603.113416
-0.031342 -0.131360 0.962958 203.785028 -54.929929 74982.787464
0.010707 -0.134638 0.907790 217.775111 -10.781814 69371.031762
1.007140 0.774257 1.070823 175.207318 -3.832124 84215.902717
-0.419160 -0.789513 1.098215 162.601445 -6.444748 86969.375197
-0.182013 0.181637 1.122288 146.121631 33.288714 90102.349506
0.130218 -0.029285 0.958141 33.759097 17.582285 77962.465129
0.492917 0.465074 1.065119 173.271888 -3.920379 83888.946065
1.028840 -0.387125 1.061069 163.012155 5.717736 84055.847488
1.836690 -0.567615 1.062540 169.020044 7.410784 83856.864548
1.585740 0.739399 1.067503 172.759525 -5.216778 84063.047014
-0.834419 0.736598 1.101465 160.596640 3.022477 87323.760629
-0.827062 -0.753694 1.101074 160.697288 -3.127314 87280.488186
1.288270 0.470539 1.062756 166.544431 -5.442096 84016.724296
0.649487 0.786271 1.073083 176.092917 -2.300598 84342.365511
1.488790 -0.746904 1.067604 172.967512 4.989257 84073.462821
0.054090 0.124127 0.905912 184.873845 -31.138874 69693.003345
0.068100 -0.265861 1.028628 190.578967 -7.332897 80267.495090
0.164088 -0.324222 1.045510 183.376013 -0.608588 81861.158355
0.800337 -0.198781 1.051600 147.433597 6.379192 83991.441770
-0.196171 -0.783101 1.092591 166.520675 -6.878438 86359.620663
-0.566153 0.782786 1.100299 161.120038 5.531406 87196.710145
1.827040 -0.278643 1.052523 163.540446 6.092765 83359.395382
-0.031229 0.130077 0.967459 201.126333 55.060428 75312.915259
-0.050410 -0.356708 1.073963 176.920247 -19.521457 84569.763398
1.846830 0.180112 1.048474 161.865724 -4.285664 83132.066413
1.335020 0.786348 1.069008 174.287304 -4.418796 84112.126831
0.165811 -0.174489 1.007508 159.583485 18.530273 79832.048854
0.097286 0.210225 1.004324 188.366739 -5.384866 78416.307183
0.225552 -0.064543 1.000077 87.529342 17.491726 81364.405300
0.545017 0.118227 1.036900 127.476185 -7.393475 83558.490326
0.042983 0.241534 1.019898 194.968060 11.370500 79493.835261
0.966202 0.202224 1.052109 147.894520 -5.312340 84038.472129
-0.100172 -0.086883 1.127114 114.028084 -78.536036 92950.316869
-0.139148 -0.014102 1.205376 62.130570 -12.495561 101647.507745
-0.565119 -0.051409 1.119518 151.888280 -1.339745 89344.382453
0.737950 0.458190 1.064582 168.664008 -5.205693 84073.749560
0.338874 -0.280097 1.048041 165.796274 8.585264 82936.318363
0.403161 -0.174607 1.034194 139.099070 12.478429 82865.624826
0.657647 -0.392632 1.061715 166.600045 6.388270 83955.153885
0.068406 -0.110577 0.899803 160.669964 45.499355 69718.287367
0.104329 -0.192257 0.995698 184.772693 10.226951 77827.133874
1.538800 0.456517 1.060233 165.823175 -5.775407 83858.270990
-0.583061 -0.491850 1.106419 158.803633 -6.339666 87878.319648
0.498169 0.315220 1.054537 162.779083 -7.956233 83577.485146
1.607290 -0.277319 1.054402 160.510579 5.030143 83644.119523
0.903007 0.430305 1.062312 165.770222 -5.452324 84022.884403
1.833680 0.496743 1.060001 167.847499 -7.531997 83713.775621
0.356687 -0.007073 1.017459 95.957424 1.202780 82807.709240
-0.055971 -0.212512 1.053798 180.441585 -38.483304 82998.729910
-0.154957 0.804594 1.091456 167.126593 6.328149 86232.147757
-0.392381 -0.509610 1.103588 160.525734 -10.282683 87574.286054
-0.280650 -0.076422 1.144971 132.549845 -11.965118 92415.888449
0.292382 0.422110 1.060613 178.417785 -1.226756 83279.771241
-0.362310 0.236874 1.120114 150.427753 12.978814 89456.641105
0.477425 -0.060281 1.029133 113.952355 5.383221 83344.390031
-0.571339 0.506199 1.105885 159.124748 6.659244 87819.038914
-0.001670 0.190324 1.000016 201.144361 26.096647 77830.030105
-0.254097 0.101578 1.144039 130.762312 18.184991 92439.565932
1.105120 -0.143923 1.051160 146.575260 3.765340 84019.690439
-0.041322 0.303642 1.065780 179.678970 23.562268 83760.146033
0.339618 -0.814227 1.077413 175.196778 -0.460261 84732.136974
1.251620 0.048907 1.049422 146.011980 -1.078744 83905.847955
0.222534 0.030713 0.990770 71.449514 -8.361153 80747.246711
1.344740 -0.121075 1.051192 150.201751 2.779887 83868.244297
1.114540 0.427041 1.062233 164.977524 -5.483795 84053.761647
0.085518 0.098307 0.921395 124.556814 -50.017524 72533.131840
0.367881 0.160229 1.032039 134.916977 -13.097865 82866.110508
0.098498 -0.819554 1.083160 172.223970 -3.528490 85339.262753
-0.123168 0.047261 1.191408 68.625329 48.836166 100247.392840
0.156355 0.116705 0.988163 121.819900 -31.026596 79306.217927
-0.622320 -0.803697 1.100061 161.013363 -4.979605 87169.611417
-0.065187 0.213853 1.058794 179.893336 38.193341 83503.426532
1.082250 0.225220 1.053253 150.634460 -5.025872 84009.298058
0.125512 0.029853 0.956684 32.477260 -20.399974 77762.162782
0.109250 0.066551 0.945288 66.649916 -42.591135 76051.167582
-0.422008 0.322333 1.113241 154.942504 10.402653 88655.453888
1.857330 -0.128940 1.047388 161.553074 3.479800 83064.899939
0.000769 -0.225009 1.022886 193.800858 -22.831275 79817.151380
-0.366106 0.430804 1.107072 158.838685 11.802931 87967.627326
0.267857 -0.399049 1.057953 179.449596 1.064915 83010.747810
0.150541 -0.105079 0.983872 116.149635 30.668448 79026.979789
0.178366 0.303964 1.044375 181.799338 -1.345681 81905.017815
0.684698 0.289971 1.056354 156.269105 -7.480734 84029.231935
0.957570 -0.000602 1.046688 136.783854 -0.077892 84060.669977
-0.389102 -0.158579 1.125966 146.725904 -9.470310 90109.060711
0.546023 -0.234379 1.047474 149.420863 9.404033 83567.000735
0.910557 -0.421905 1.063097 165.871080 5.700063 84078.598083
0.108646 -0.067352 0.942511 68.433874 41.608911 75818.117845
-0.099327 -0.456234 1.086450 171.538212 -15.431728 85771.427491
0.203233 -0.261736 1.036460 175.978803 7.043605 81515.615192
0.377543 0.824172 1.076913 175.439415 -0.061914 84678.769034
-0.082257 0.100174 1.083705 138.615754 82.206586 88067.834864
1.647650 -0.817679 1.068044 172.967518 5.039696 84090.446013
0.274315 -0.244239 1.039507 165.729063 10.397338 82248.444156
1.578790 -0.443754 1.060040 166.032313 5.854271 83824.691773
0.100168 0.832319 1.083335 172.094085 3.676225 85353.458349
-0.058378 -0.175054 1.044851 181.228180 -47.617080 82462.408932
0.207800 0.383790 1.055986 180.920910 0.761756 82813.440659
0.342161 -0.133532 1.024464 124.627210 14.786848 82580.149538
-0.444939 0.141246 1.123131 148.628433 6.422258 89773.331881
1.315490 -0.872089 1.069013 174.971460 4.388530 84056.563559
-0.865059 -0.417290 1.107028 158.881778 -2.275208 87941.283301
-0.709884 -0.311897 1.110200 157.274259 -3.665517 88296.135859
1.679740 -0.030747 1.048748 156.294290 0.714106 83414.802291
0.174549 0.625117 1.074767 176.490372 4.197766 84470.763621
0.684989 -0.016163 1.039719 125.290260 0.302324 83882.383415
-0.067929 -0.111321 1.041976 162.220827 -81.815850 83532.735994
-0.204812 0.054196 1.163897 110.546059 18.008686 95142.026886
0.447176 -0.355236 1.058642 170.165282 5.983007 83529.956057
0.846429 0.828845 1.072353 176.141139 -3.131891 84284.282661
1.861410 -0.414902 1.056984 166.706155 7.558067 83539.875316
-0.870879 0.214659 1.110725 157.625135 1.343448 88352.328312
0.206502 -0.551495 1.069862 178.476434 -3.321856 84008.413422
-0.255029 0.410444 1.102820 161.434144 15.920067 87522.385090
-0.180163 0.484193 1.094011 166.953584 14.599040 86549.986285
0.813645 -0.560465 1.067463 172.255249 4.507386 84100.835912
0.549199 -0.612685 1.070386 175.895246 2.217997 84146.114590
0.273963 0.248535 1.040139 165.892570 -10.120137 82294.545605
-0.077800 0.379344 1.080511 173.196452 19.812795 85173.647741
-0.199919 0.619789 1.093705 166.502426 9.980448 86487.999986
0.322302 -0.062499 1.016011 100.466265 11.696888 82554.296886
0.234582 -0.149030 1.016852 135.648449 19.567103 81559.144620
0.813198 -0.106696 1.045716 135.328280 3.929961 84026.355694
-0.378616 0.829826 1.097170 163.005247 5.967311 86853.271506
0.858806 0.226441 1.052278 148.735815 -6.086998 84008.370621
0.444545 0.116584 1.031898 124.133702 -9.586049 83240.346327
-0.333240 -0.249690 1.119738 150.417767 -15.314881 89428.643151
-0.460705 -0.060951 1.126047 147.591807 -2.920862 90094.269731
-0.277215 0.247605 1.118381 151.450362 19.475534 89312.904218
-0.227554 -0.031927 1.164403 116.502156 -11.474578 94973.135497
0.095490 -0.438637 1.065026 181.013468 -7.629380 83554.370330
-0.122953 0.138911 1.114582 142.348277 52.435983 89978.806207
0.168009 0.039937 0.978055 61.277918 -19.935333 79660.888094
0.147569 0.213130 1.016506 178.032272 -9.858789 79855.194031
