TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.443313e-02
0.996374 0.326617 1.061970 156.184587 -5.305878 84499.162410
-0.253516 0.019952 1.157290 121.036480 1.781380 94023.893511
0.936381 -0.541081 1.070551 168.563288 4.299923 84571.197056
-0.114248 -0.188816 1.096511 158.676203 -44.275366 87552.217435
0.730129 -0.097741 1.047588 130.448050 3.991806 84403.429220
-0.109587 0.174196 1.095948 157.528645 47.998516 87704.400479
0.138391 0.160258 1.000894 159.596351 -21.475062 79269.426150
1.379720 0.008384 1.054031 147.164417 0.062318 84178.706666
0.181408 0.073797 0.988701 81.293118 -23.640075 80351.010497
-0.199017 -0.082436 1.162431 118.644573 -25.725900 94858.482851
-0.168506 0.101803 1.150840 119.701422 37.904175 93853.052763
0.046420 -0.193352 0.992365 197.446511 -5.464206 77147.221294
-0.700915 -0.176538 1.114419 155.441971 -2.545164 88766.848269
0.861837 0.118494 1.051296 136.624181 -3.894123 84483.130442
-0.706427 0.212984 1.114031 155.542670 2.818633 88724.364784
1.658740 -0.628648 1.068283 168.349704 5.234923 84262.110222
0.046889 0.175512 0.973244 199.479452 0.762046 75499.506468
0.444490 -0.661547 1.075442 175.180010 0.066439 84614.212398
1.175660 -0.334071 1.063327 158.603494 5.059578 84458.713990
1.305580 -0.647245 1.070954 169.649702 4.227535 84510.888011
-0.681200 0.645174 1.104357 159.714979 4.967224 87646.624610
-0.682147 -0.646925 1.104215 159.818086 -4.858452 87630.753481
1.664120 0.126694 1.054894 154.792065 -2.343971 83798.337262
0.187658 -0.016452 0.988553 57.467152 7.405592 80766.100846
-0.032700 -0.682880 1.088903 170.249758 -7.917297 85977.919830
-0.301892 -0.620942 1.099859 163.157954 -9.670630 87161.431729
0.838424 0.649114 1.073526 172.331037 -2.969777 84616.910608
1.196490 0.628850 1.071427 169.859662 -4.032078 84553.574099
-0.294896 0.678154 1.098275 163.711123 8.805817 86982.883470
0.111301 -0.137182 0.971672 156.539591 29.177547 76696.220191
0.895976 -0.295295 1.061378 154.489141 5.798092 84533.864708
0.021504 0.408470 1.070002 178.956488 12.952771 84065.851981
-0.004841 0.692294 1.086637 170.723351 7.450232 85722.462594
1.674290 0.556160 1.066611 167.207725 -5.547411 84174.981227
0.498697 -0.149457 1.041650 131.768407 9.341821 83813.620839
1.158920 0.126001 1.054608 144.329589 -3.133715 84409.005928
0.465582 0.663825 1.075510 174.867137 -0.329229 84636.044641
1.701830 -0.162999 1.055527 156.734982 3.377951 83743.747839
0.389198 0.373076 1.062271 171.397219 -4.297084 83812.539605
0.356592 -0.388661 1.062686 173.844641 3.301846 83712.063658
-0.010486 -0.168150 0.987122 202.768330 -31.908962 76809.294474
0.657591 0.090686 1.045257 128.933799 -5.197053 84249.035636
-0.133766 -0.116038 1.136327 127.721254 -52.068059 92562.129329
-0.172520 -0.013578 1.191868 87.061489 -5.722254 99055.666463
0.147744 -0.062150 0.974738 70.663277 28.519425 79097.246252
-0.040884 0.162700 1.013657 191.366552 48.086387 79588.154843
0.025398 -0.431379 1.073106 178.145182 -11.858090 84406.500413
0.696388 -0.555623 1.071917 171.477551 3.351141 84548.362639
0.083724 0.138121 0.954009 170.942954 -27.088353 74550.187305
-0.710788 -0.415639 1.109285 157.811808 -4.225647 88194.514590
-0.463933 0.216716 1.120262 151.049583 7.463034 89441.616350
-0.491327 -0.166902 1.121087 150.811116 -5.978027 89527.755234
0.452600 0.206978 1.045929 144.891407 -10.305029 83680.892798
1.219990 -0.124977 1.055084 145.905813 2.919938 84366.221003
-0.079392 0.129555 1.067098 158.400146 68.712562 85565.110020
-0.318120 0.339142 1.112700 155.600132 15.277937 88619.901025
0.392734 -0.083578 1.028148 111.048338 9.205652 83364.749943
0.252544 -0.310474 1.052103 175.016523 4.232550 82824.585447
0.801486 0.318729 1.061410 156.190308 -6.045968 84463.848018
0.206156 -0.678051 1.079145 174.681633 -3.575020 84944.911430
0.251076 0.312721 1.051880 173.320690 -5.113462 82942.253064
-0.702192 0.421936 1.109435 157.778350 4.361089 88211.534371
0.112148 0.092928 0.955586 102.270165 -42.086719 76449.890962
-0.675872 0.017881 1.116734 154.125860 0.208632 89026.765980
0.058916 -0.145924 0.944963 192.706327 15.878568 73197.477277
1.715310 -0.408971 1.061904 163.535752 5.719264 83947.885369
-0.078837 -0.131553 1.065026 161.665544 -67.973938 85356.937929
-0.146547 -0.055313 1.182645 90.858128 -37.857633 98354.682845
-0.149821 0.037395 1.190566 80.501494 28.543522 99319.978035
0.726862 -0.269828 1.058018 152.417495 7.081792 84341.816764
-0.308731 -0.342428 1.111485 156.614448 -16.306760 88499.961618
0.231600 0.718560 1.079799 174.140981 3.205640 84998.735036
-0.110115 0.086938 1.140125 110.762023 69.170165 94015.103379
0.864648 -0.030799 1.049063 131.912223 0.913408 84479.047921
0.128386 0.052582 0.964079 53.814252 -31.190745 78217.332552
0.143802 0.011317 0.970683 33.524728 -7.230530 79232.326028
0.076928 -0.341859 1.054839 183.957530 -9.103473 82661.744881
1.213550 0.313696 1.060852 155.911189 -4.891162 84384.732219
-0.194749 0.274268 1.110158 157.056048 24.687433 88463.127149
1.763580 0.336032 1.059321 161.845202 -5.511424 83791.682072
1.436730 0.592179 1.069131 168.160170 -4.629926 84416.328389
0.353283 0.072572 1.025925 106.886154 -9.715433 83294.704824
0.428981 -0.263041 1.051947 156.649909 9.040450 83666.487395
0.583060 -0.040377 1.038916 118.732244 2.511932 84068.542274
1.770960 0.770083 1.071507 169.816412 -4.725255 84416.049886
-0.367387 -0.061166 1.137598 139.907454 -4.816105 91454.365076
1.515060 -0.138786 1.055820 152.179005 2.777229 84062.710628
0.225579 -0.195780 1.028188 154.704709 14.995349 81820.695942
1.010770 0.079370 1.051893 138.549211 -2.445865 84437.603640
-0.283363 0.509178 1.102513 162.154791 12.398033 87464.089818
1.040230 -0.242354 1.059095 150.933779 4.972484 84492.702215
0.011782 0.144681 0.935203 212.115569 13.672682 71879.580080
-0.089874 0.542283 1.088538 170.580746 11.905433 85951.194726
-0.486286 0.606805 1.104280 160.112746 7.614406 87641.943844
-0.209482 -0.269288 1.111991 154.638821 -24.756045 88680.307702
-0.494326 -0.604742 1.103819 160.406223 -7.534193 87591.111231
0.281138 -0.110223 1.020425 114.206824 17.475987 82581.424283
1.474450 0.161433 1.056365 151.780696 -2.943193 84138.459925
0.465808 -0.495327 1.070257 173.955710 2.119399 84296.421323
0.318264 -0.536366 1.070976 176.748657 -0.831129 84206.474775
0.832310 -0.756431 1.075910 173.951352 2.283301 84722.898674
1.071800 -0.752861 1.074218 172.623804 3.144528 84650.776251
-0.197108 -0.167291 1.130217 140.804026 -30.886197 90912.445148
0.103525 -0.088985 0.943862 103.331156 44.882957 75284.284405
0.199123 0.233732 1.032499 169.247905 -10.543074 81606.506287
0.595165 0.218067 1.051988 145.672055 -8.194784 84160.796309
-0.108705 0.266780 1.087793 168.234121 30.600905 86186.997622
-0.110924 -0.535281 1.090375 169.628282 -12.622044 86164.511134
-0.569132 -0.297058 1.114467 154.996758 -5.966752 88778.027723
-0.824842 -0.057543 1.113286 156.477900 -0.608437 88638.122656
0.654251 0.577125 1.072853 172.483200 -2.678552 84567.494235
1.314580 -0.278230 1.060659 155.511116 4.759998 84372.253166
1.318730 -0.440549 1.065971 163.421436 4.963641 84417.685753
1.145610 -0.522224 1.068988 166.730585 4.673104 84522.710445
1.800820 -0.000560 1.052791 157.164981 0.147799 83453.930479
1.487560 -0.528003 1.067013 166.213793 5.029439 84324.930414
0.359673 0.526449 1.071004 175.891433 0.009617 84240.125040
0.923434 -0.154725 1.054532 142.005060 4.573498 84521.270038
-0.576553 0.310198 1.113727 155.326906 6.098706 88695.707599
-0.576628 0.133927 1.119107 152.131160 3.193856 89299.857201
0.051110 0.540686 1.078700 175.581728 8.991864 84913.494716
-0.356278 0.079988 1.135872 139.787784 6.867161 91273.784361
1.012680 0.535921 1.070087 168.348942 -4.233715 84535.472546
0.782859 -0.417270 1.066114 164.011459 5.526932 84461.311095
1.598000 0.283752 1.058978 158.244851 -4.573511 84007.230459
0.637201 -0.182297 1.049841 140.020306 7.548283 84194.386237
1.135590 -0.025739 1.052683 140.815518 0.766696 84399.884492
0.264669 0.062322 1.008725 91.551879 -11.760824 82038.452315
-0.113186 -0.278647 1.089060 167.150677 -29.440165 86322.383693
0.754793 0.009161 1.046194 127.215110 -0.843688 84407.582957
0.626052 -0.772158 1.077081 174.686117 1.195471 84770.531086
0.122060 0.388602 1.060110 181.733746 6.270937 83119.986841
-0.826954 -0.286691 1.110652 157.541219 -2.215806 88344.728112
0.092531 -0.574718 1.078552 175.431210 -7.020446 84901.846805
-0.261440 -0.478753 1.101539 162.904331 -13.937417 87372.914880
-0.843420 0.329310 1.110193 157.816174 2.106802 88293.601668
-0.808052 0.094918 1.113502 156.202765 0.758692 88662.618953
1.311630 0.188755 1.056339 150.016421 -3.457094 84261.239902
0.345116 0.262402 1.049535 161.251134 -9.172494 83293.571775
1.544490 0.007652 1.054656 150.940229 -0.011036 84009.490119
-0.436140 -0.287265 1.117120 152.934381 -10.120108 89092.621823
1.818970 -0.749468 1.070717 169.095087 5.125181 84360.478177
0.030697 0.311424 1.052675 185.184437 14.071927 82451.319439
-0.827931 0.546291 1.106087 159.189566 2.957609 87837.214752
0.738903 0.188537 1.052797 141.185128 -6.529634 84418.268406
-0.843155 -0.568667 1.105365 159.497367 -2.868639 87756.826530
0.209086 0.142718 1.010713 133.310363 -21.775183 81027.143049
-0.031342 -0.131360 0.966746 202.461674 -54.522655 75368.429587
0.010707 -0.134638 0.912827 215.942502 -10.668340 69877.987181
1.007140 0.774257 1.075041 173.342016 -2.828593 84684.264205
-0.419160 -0.789513 1.099676 162.111544 -6.699997 87131.281607
-0.182013 0.181637 1.124166 145.449522 33.193056 90312.236690
0.130218 -0.029285 0.962780 33.509313 17.446377 78403.919868
0.492917 0.465074 1.068874 171.707947 -3.310758 84310.439153
1.028840 -0.387125 1.065098 160.990968 5.269570 84507.762102
1.836690 -0.567615 1.066075 167.076434 6.344078 84066.656908
1.585740 0.739399 1.071361 170.590196 -4.289964 84429.847446
-0.834419 0.736598 1.102212 160.366007 3.118728 87406.778732
-0.827062 -0.753694 1.101820 160.468369 -3.230506 87363.378610
1.288270 0.470539 1.066820 164.437391 -4.927578 84444.389292
0.649487 0.786271 1.076865 174.584625 -1.366821 84763.146103
1.488790 -0.746904 1.071608 170.753213 4.104032 84471.520231
0.054090 0.124127 0.911561 183.010774 -30.798933 70261.240902
0.068100 -0.265861 1.032371 189.132392 -7.512604 80669.528890
0.164088 -0.324222 1.049197 181.946118 -0.958188 82262.861102
0.800337 -0.198781 1.055527 145.551698 6.086539 84433.564969
-0.196171 -0.783101 1.094516 165.834251 -7.232535 86572.267578
-0.566153 0.782786 1.101471 160.744544 5.732302 87326.809698
1.827040 -0.278643 1.057374 161.633051 5.385487 83614.222119
-0.031229 0.130077 0.971225 199.817095 54.649570 75697.657254
-0.050410 -0.356708 1.076646 175.887518 -19.597948 84863.506222
1.846830 0.180112 1.054015 160.016440 -3.788978 83398.828525
1.335020 0.786348 1.073244 172.161523 -3.447093 84563.266802
0.165811 -0.174489 1.011701 158.079126 18.188077 80273.117092
0.097286 0.210225 1.008584 186.733409 -5.124816 78868.714080
0.225552 -0.064543 1.004234 86.686410 17.259279 81775.451832
0.545017 0.118227 1.040782 125.953521 -7.170033 83978.723986
0.042983 0.241534 1.023724 193.471960 11.468618 79902.694429
0.966202 0.202224 1.056086 145.903266 -5.031278 84483.622288
-0.100172 -0.086883 1.128948 113.526768 -78.179279 93144.338738
-0.139148 -0.014102 1.206608 61.866187 -12.444402 101780.445898
-0.565119 -0.051409 1.121012 151.387120 -1.350487 89511.890607
0.737950 0.458190 1.068522 166.881409 -4.574050 84521.626721
0.338874 -0.280097 1.051778 164.258743 8.180945 83349.587680
0.403161 -0.174607 1.038022 137.619040 12.156409 83278.854265
0.657647 -0.392632 1.065585 164.864575 5.858053 84393.376488
0.068406 -0.110577 0.905519 158.997753 45.024048 70286.527265
0.104329 -0.192257 1.000088 183.132992 9.942209 78290.318512
1.538800 0.456517 1.064339 163.736122 -5.262235 84217.799074
-0.583061 -0.491850 1.107814 158.347081 -6.464235 88033.588872
0.498169 0.315220 1.058295 161.141363 -7.498483 83999.900981
1.607290 -0.277319 1.058778 158.541582 4.704092 83973.853448
0.903007 0.430305 1.066304 163.854891 -4.875286 84476.831091
1.833680 0.496743 1.063915 165.929445 -6.513262 83940.048119
0.356687 -0.007073 1.021437 94.973130 1.182689 83210.877792
-0.055971 -0.212512 1.056627 179.386072 -38.309292 83303.658674
-0.154957 0.804594 1.093449 166.412911 6.717806 86452.293361
-0.392381 -0.509610 1.105292 159.944080 -10.433195 87763.812099
-0.280650 -0.076422 1.146588 131.995421 -11.943531 92599.355618
0.292382 0.422110 1.064204 176.995609 -0.733221 83676.823426
-0.362310 0.236874 1.121828 149.825071 13.019702 89649.022098
0.477425 -0.060281 1.033041 112.655074 5.255906 83755.039031
-0.571339 0.506199 1.107270 158.672692 6.798647 87973.267965
-0.001670 0.190324 1.003859 199.669999 25.971259 78233.949852
-0.254097 0.101578 1.145670 130.203126 18.146789 92624.381879
1.105120 -0.143923 1.055198 144.559838 3.636735 84454.424068
-0.041322 0.303642 1.068622 178.586429 23.580296 84070.445362
0.339618 -0.814227 1.080547 173.979660 -1.214846 85077.757496
1.251620 0.048907 1.053594 144.043416 -1.005623 84322.837670
0.222534 0.030713 0.995024 70.822769 -8.247632 81161.892035
1.344740 -0.121075 1.055448 148.242246 2.712101 84267.223050
1.114540 0.427041 1.066266 162.927469 -4.974353 84500.430185
0.085518 0.098307 0.926787 123.275866 -49.523221 73063.576019
0.367881 0.160229 1.035873 133.493817 -12.781557 83276.503867
0.098498 -0.819554 1.085731 171.250521 -4.100247 85622.424604
-0.123168 0.047261 1.192750 68.336834 48.641733 100390.608952
0.156355 0.116705 0.992532 120.609780 -30.671230 79746.395234
-0.622320 -0.803697 1.101127 160.672399 -5.162388 87287.924833
-0.065187 0.213853 1.061592 178.832218 38.027785 83805.865370
1.082250 0.225220 1.057260 148.599140 -4.750606 84450.248746
0.125512 0.029853 0.961339 32.237856 -20.239882 78205.811133
0.109250 0.066551 0.950187 66.030763 -42.226639 76521.915748
-0.422008 0.322333 1.114900 154.366016 10.485547 88840.932016
1.857330 -0.128940 1.053038 159.703436 3.057600 83329.943216
0.000769 -0.225009 1.026433 192.446426 -22.783002 80194.915989
-0.366106 0.430804 1.108818 158.230007 11.925739 88162.163339
0.267857 -0.399049 1.061563 178.034504 0.597792 83407.943495
0.150541 -0.105079 0.988303 114.994029 30.316800 79470.258700
0.178366 0.303964 1.048124 180.325775 -0.994657 82314.530426
0.684698 0.289971 1.060235 154.468103 -7.034338 84469.969027
0.957570 -0.000602 1.050680 134.863770 -0.057299 84500.563469
-0.389102 -0.158579 1.127619 146.155646 -9.489027 90294.998910
0.546023 -0.234379 1.051291 147.757782 9.036225 83992.275353
0.910557 -0.421905 1.067130 163.934297 5.157459 84535.403633
0.108646 -0.067352 0.947434 67.792824 41.255585 76289.906226
-0.099327 -0.456234 1.088837 170.640017 -15.586456 86034.510179
0.203233 -0.261736 1.040322 174.473605 6.680101 81935.564622
0.377543 0.824172 1.080138 174.195488 0.743589 85034.949576
-0.082257 0.100174 1.085940 137.958273 81.793953 88301.953304
1.647650 -0.817679 1.071820 170.770573 4.065871 84434.281115
0.274315 -0.244239 1.043304 164.215747 10.028310 82663.375578
1.578790 -0.443754 1.064035 163.926772 5.352865 84167.980999
0.100168 0.832319 1.085897 171.128754 4.247272 85635.758546
-0.058378 -0.175054 1.047717 180.181105 -47.357832 82768.019299
0.207800 0.383790 1.059567 179.520055 1.173822 83206.952279
0.342161 -0.133532 1.028356 123.311062 14.497133 82988.864770
-0.444939 0.141246 1.124732 148.073851 6.453617 89953.202917
1.315490 -0.872089 1.073358 172.846973 3.271138 84520.665690
-0.865059 -0.417290 1.107955 158.591575 -2.333785 88044.485812
-0.709884 -0.311897 1.111451 156.871908 -3.736477 88435.640652
1.679740 -0.030747 1.054009 154.561750 0.667618 83723.096596
0.174549 0.625117 1.077821 175.334472 4.708959 84806.741239
0.684989 -0.016163 1.043654 123.662362 0.299511 84311.226903
-0.067929 -0.111321 1.044637 161.391228 -81.356316 83808.794468
-0.204812 0.054196 1.165402 110.066881 17.955713 95312.754047
0.447176 -0.355236 1.062394 168.588931 5.491130 83949.540162
0.846429 0.828845 1.076395 174.473360 -2.077012 84734.196762
1.861410 -0.414902 1.061120 164.780484 6.543065 83753.775627
-0.870879 0.214659 1.111745 157.306779 1.379974 88465.947943
0.206502 -0.551495 1.073086 177.233029 -3.805472 84362.723353
-0.255029 0.410444 1.104776 160.728202 16.020087 87739.801606
-0.180163 0.484193 1.096168 166.165529 14.758177 86788.695298
0.813645 -0.560465 1.071474 170.458811 3.791161 84552.623499
0.549199 -0.612685 1.074136 174.384198 1.468431 84563.426917
0.273963 0.248535 1.043924 164.367404 -9.742023 82709.151085
-0.077800 0.379344 1.083054 172.233464 19.894959 85453.341232
-0.199919 0.619789 1.095744 165.785653 10.238190 86713.425757
0.322302 -0.062499 1.019993 99.438243 11.502558 82958.631538
0.234582 -0.149030 1.020854 134.299302 19.240627 81976.825595
0.813198 -0.106696 1.049648 133.514164 3.786856 84462.272248
-0.378616 0.829826 1.098629 162.505577 6.256512 87014.920931
0.858806 0.226441 1.056228 146.802552 -5.752755 84454.950090
0.444545 0.116584 1.035763 122.742683 -9.341893 83651.995479
-0.333240 -0.249690 1.121482 149.806998 -15.342205 89624.223658
-0.460705 -0.060951 1.127636 147.049437 -2.930599 90272.943966
-0.277215 0.247605 1.120199 150.797233 19.489525 89516.682182
-0.227554 -0.031927 1.165916 116.003950 -11.436153 95145.438192
0.095490 -0.438637 1.068168 179.796157 -7.942094 83898.045882
-0.122953 0.138911 1.116549 141.680279 52.209803 90195.095031
0.168009 0.039937 0.982470 60.756104 -19.718097 80086.568040
0.147569 0.213130 1.020629 176.449191 -9.541474 80296.545402
