TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.575873e-02
2.000000 0.100000 1.046279 162.892269 -2.578721 82688.112063
2.000000 0.200000 1.048006 163.866847 -4.807657 82771.260747
2.000000 0.300000 1.051279 164.656880 -6.491683 82991.431477
2.000000 0.400000 1.056522 165.443185 -7.474803 83380.127406
2.000000 0.500000 1.061375 166.638764 -7.803625 83709.297552
2.000000 0.600000 1.065275 167.452228 -7.473273 83989.925555
2.000000 0.700000 1.068441 168.196042 -6.672330 84214.881900
2.000000 0.800000 1.071116 168.844196 -5.510764 84409.534071
2.000000 0.900000 1.072188 168.808165 -4.483832 84473.236750
1.850000 1.000000 1.069736 170.172585 -4.365862 84183.506443
1.700000 1.000000 1.069744 171.688734 -4.236281 84170.826664
1.550000 1.000000 1.069991 172.756764 -4.075268 84168.610775
1.400000 1.000000 1.070975 173.482709 -3.685864 84248.463067
1.250000 1.000000 1.072673 174.015253 -3.220513 84391.664727
1.100000 1.000000 1.073875 174.538719 -2.885754 84474.903238
0.950000 1.000000 1.074931 174.934998 -2.532413 84550.268494
0.800000 1.000000 1.076207 175.091089 -2.094328 84658.463242
0.650000 1.000000 1.077765 175.026892 -1.516515 84803.291938
0.500000 1.000000 1.079498 174.659318 -0.770090 84970.256669
0.350000 1.000000 1.081435 173.740680 0.502805 85162.920633
0.200000 1.000000 1.085231 171.930840 1.679899 85563.480034
0.050000 1.000000 1.089075 169.701007 2.720261 85977.949098
-0.100000 1.000000 1.092649 166.816496 4.134276 86363.773328
-0.250000 1.000000 1.096154 164.183142 4.800725 86744.454039
-0.400000 1.000000 1.098223 162.260190 5.329670 86969.163512
-0.550000 1.000000 1.099535 160.884171 4.983867 87111.697586
-0.700000 1.000000 1.099279 160.503725 4.460212 87082.242448
-0.850000 1.000000 1.097856 160.861689 3.622100 86923.996985
-1.000000 0.900000 1.098927 161.280259 2.131811 87041.988589
-1.000000 0.800000 1.101076 160.810936 1.760687 87279.894068
-1.000000 0.700000 1.103039 160.270269 1.587694 87497.672576
-1.000000 0.600000 1.105090 159.682148 1.507205 87725.407944
-1.000000 0.500000 1.106844 159.105823 1.417704 87920.277927
-1.000000 0.400000 1.108633 158.557498 1.247315 88119.015960
-1.000000 0.300000 1.110072 158.111445 0.934030 88278.939745
-1.000000 0.200000 1.111323 157.744352 0.680393 88418.194536
-1.000000 0.100000 1.112151 157.389969 0.361855 88510.408835
-1.000000 0.000000 1.112441 157.345268 -0.096231 88542.605173
-1.000000 -0.100000 1.112110 157.490266 -0.384370 88505.653616
-1.000000 -0.200000 1.111258 157.751866 -0.698310 88410.951298
-1.000000 -0.300000 1.110018 158.127357 -1.020253 88272.993210
-1.000000 -0.400000 1.108460 158.620567 -1.141099 88099.799352
-1.000000 -0.500000 1.106693 159.172722 -1.360702 87903.397281
-1.000000 -0.600000 1.104785 159.785174 -1.481771 87691.403881
-1.000000 -0.700000 1.102811 160.343475 -1.559953 87472.300101
-1.000000 -0.800000 1.100968 160.861717 -1.706699 87267.918966
-1.000000 -0.900000 1.098823 161.350656 -1.949319 87030.229318
0.098769 0.015643 0.953933 9.832985 -15.007921 77570.242680
0.095106 0.030902 0.948654 18.576623 -30.048444 76884.489635
0.089101 0.045399 0.937684 34.077615 -44.588435 75498.066404
0.080902 0.058778 0.923058 56.719777 -57.294463 73635.046586
0.070711 0.070711 0.901153 86.839782 -65.869262 70905.837028
0.058778 0.080902 0.878251 122.115085 -68.096883 68031.786355
0.045399 0.089101 0.851214 159.893968 -61.459939 64713.313289
0.030902 0.095106 0.828118 192.755698 -46.825791 61946.157509
0.015643 0.098769 0.827212 215.651658 -19.791802 61576.771072
-0.000000 0.100000 0.840823 225.353481 12.048513 62757.842136
-0.015643 0.098769 0.874660 219.440053 43.461017 66186.364774
-0.030902 0.095106 0.919990 201.879955 70.446270 70896.640921
-0.045399 0.089101 0.975449 175.206615 90.407278 76828.686351
-0.058778 0.080902 1.034992 143.803554 100.364030 83328.712720
-0.070711 0.070711 1.092308 110.644380 101.136209 89722.685078
-0.080902 0.058778 1.138736 80.301085 91.846588 94988.891940
-0.089101 0.045399 1.176602 53.003571 77.102331 99426.116092
-0.095106 0.030902 1.208230 31.684318 56.111899 103189.250057
-0.098769 0.015643 1.227078 17.597673 29.568416 105470.943115
-0.100000 -0.000000 1.234972 12.915006 0.690892 106414.374032
-0.098769 -0.015643 1.224986 20.212255 -27.720888 105163.640501
-0.095106 -0.030902 1.209209 32.633697 -54.439665 103312.019666
-0.089101 -0.045399 1.181467 54.244527 -77.026756 100054.591271
-0.080902 -0.058778 1.140798 80.997268 -93.724848 95306.902494
-0.070711 -0.070711 1.090497 111.844653 -101.823779 89544.088302
-0.058778 -0.080902 1.035975 143.613364 -101.255147 83435.360579
-0.045399 -0.089101 0.979628 175.284704 -90.510139 77250.301623
-0.030902 -0.095106 0.926421 201.832663 -70.791596 71576.502217
-0.015643 -0.098769 0.872723 221.033438 -43.051201 66014.952104
0.000000 -0.100000 0.837290 227.206551 -10.799149 62450.968504
0.015643 -0.098769 0.822397 217.992651 21.050561 61134.213701
0.030902 -0.095106 0.823646 194.727435 46.988830 61561.606739
0.045399 -0.089101 0.845281 159.872050 62.799022 64227.896564
0.058778 -0.080902 0.873290 123.008149 67.307914 67614.540743
0.070711 -0.070711 0.901211 87.478079 63.912909 71026.593274
0.080902 -0.058778 0.919977 55.414997 55.721638 73426.858329
0.089101 -0.045399 0.936725 33.072144 42.072974 75506.102238
0.095106 -0.030902 0.947575 17.990893 27.347070 76847.957894
0.098769 -0.015643 0.952304 7.779228 12.793512 77437.386749
1.018900 -0.080189 1.051294 139.092413 2.244531 84355.212602
0.605324 0.373875 1.063727 164.358030 -5.860643 84245.988411
0.549603 -0.333358 1.060851 162.203789 7.099522 84127.291506
-0.472821 -0.412832 1.109948 157.298315 -9.096453 88277.840104
-0.473887 0.403052 1.111029 156.657811 8.928095 88398.270963
0.199479 0.481585 1.069076 178.276457 3.377746 83976.861511
0.170789 -0.439421 1.064746 180.049806 -4.212204 83573.269402
-0.467039 0.027294 1.127392 146.543394 0.750310 90250.327351
0.458343 0.040246 1.031679 110.169513 -4.103162 83713.526232
-0.159228 0.384410 1.096224 165.225446 20.040055 86851.163219
-0.159763 -0.380071 1.097037 165.637801 -20.034678 86963.382191
0.314955 -0.193972 1.037994 146.965548 13.570558 82959.644824
-0.284309 -0.177063 1.131354 142.653064 -18.332630 90811.151226
0.282350 0.167768 1.027585 138.616109 -16.261453 82330.939838
0.142398 -0.235796 1.025849 180.944392 5.452143 80448.218200
0.272653 -0.016883 1.007852 80.385863 4.493086 82242.957088
-0.020974 -0.266503 1.053919 183.811881 -24.802621 82765.332096
0.112578 0.271787 1.036879 185.943416 2.531489 81159.778696
1.417860 0.328012 1.059475 158.481715 -4.920094 84112.953868
-0.287115 0.168595 1.131195 142.808236 18.636299 90811.317762
1.457830 -0.339509 1.059850 159.829154 4.974913 84072.090572
-0.023788 0.236645 1.043567 187.821451 28.220013 81827.551831
0.196778 -0.117893 1.006825 119.146859 24.060813 81163.613201
0.996374 0.326617 1.060912 156.431502 -5.317153 84384.282445
-0.253516 0.019952 1.157233 121.026351 1.780049 94017.148570
0.936381 -0.541081 1.069662 168.770108 4.335500 84474.195131
-0.114248 -0.188816 1.096436 158.656143 -44.273497 87543.289155
0.730129 -0.097741 1.046900 130.659464 3.992974 84320.325796
-0.109587 0.174196 1.095875 157.508352 47.993536 87695.492768
0.138391 0.160258 1.000701 159.612709 -21.500426 79244.620424
1.379720 0.008384 1.052024 147.440423 0.056737 84008.704344
0.181408 0.073797 0.988522 81.335947 -23.657382 80324.242385
-0.199017 -0.082436 1.162361 118.633047 -25.726086 94850.164853
-0.168506 0.101803 1.150769 119.688616 37.900046 93844.367802
0.046420 -0.193352 0.992239 197.434306 -5.453020 77132.192352
-0.700915 -0.176538 1.114512 155.410023 -2.546824 88777.187973
0.861837 0.118494 1.050413 136.871093 -3.904787 84380.926545
-0.706427 0.212984 1.114128 155.510945 2.821106 88735.130846
1.658740 -0.628648 1.066547 168.877741 5.468973 84120.132107
0.046889 0.175512 0.973115 199.471908 0.748430 75483.948433
0.444490 -0.661547 1.075129 175.201744 0.114498 84578.739534
1.175660 -0.334071 1.061962 158.918196 5.048309 84320.917597
1.305580 -0.647245 1.069635 170.046704 4.314254 84381.082171
-0.681200 0.645174 1.104490 159.654663 4.990108 87661.382844
-0.682147 -0.646925 1.104349 159.756696 -4.882836 87645.627466
1.664120 0.126694 1.052191 155.068678 -2.393058 83611.349283
0.187658 -0.016452 0.988381 57.514946 7.409457 80739.371235
-0.032700 -0.682880 1.088845 170.213993 -7.925180 85971.307957
-0.301892 -0.620942 1.099868 163.112373 -9.698206 87162.320482
0.838424 0.649114 1.072824 172.468539 -3.035041 84539.499974
1.196490 0.628850 1.070224 170.188383 -4.100073 84430.844342
-0.294896 0.678154 1.098289 163.659991 8.834488 86984.301081
0.111301 -0.137182 0.971496 156.555808 29.200558 76673.530747
0.895976 -0.295295 1.060460 154.712686 5.801311 84430.944308
0.021504 0.408470 1.069889 178.932774 12.949969 84053.051271
-0.004841 0.692294 1.086571 170.686948 7.456185 85714.876948
1.674290 0.556160 1.064741 167.703931 -5.765639 84024.789990
0.498697 -0.149457 1.041235 131.883380 9.359631 83760.311280
1.158920 0.126001 1.053171 144.620525 -3.130578 84265.729665
0.465582 0.663825 1.075180 174.889772 -0.385125 84598.523883
1.701830 -0.162999 1.052825 157.049115 3.473448 83557.658121
0.389198 0.373076 1.061937 171.427153 -4.345663 83773.286462
0.356592 -0.388661 1.062375 173.867243 3.343187 83675.955604
-0.010486 -0.168150 0.987036 202.748317 -31.901686 76798.829454
0.657591 0.090686 1.044673 129.118013 -5.216419 84176.227170
-0.133766 -0.116038 1.136251 127.707204 -52.064354 92552.697419
-0.172520 -0.013578 1.191790 87.053912 -5.723258 99045.896811
0.147744 -0.062150 0.974569 70.698653 28.539227 79072.161321
-0.040884 0.162700 1.013583 191.344365 48.077999 79578.921898
0.025398 -0.431379 1.072995 178.122015 -11.856854 84393.879459
0.696388 -0.555623 1.071329 171.582181 3.403036 84482.071388
0.083724 0.138121 0.953844 170.957435 -27.109990 74529.326078
-0.710788 -0.415639 1.109400 157.768045 -4.234314 88207.289908
-0.463933 0.216716 1.120267 151.033438 7.469789 89442.066656
-0.491327 -0.166902 1.121094 150.795267 -5.984383 89528.477962
0.452600 0.206978 1.045555 144.975055 -10.340225 83633.155799
1.219990 -0.124977 1.053487 146.204544 2.898992 84214.171206
-0.079392 0.129555 1.067029 158.380975 68.703072 85556.287704
-0.318120 0.339142 1.112675 155.578158 15.290998 88616.989974
0.392734 -0.083578 1.027836 111.144816 9.216299 83321.916208
0.252544 -0.310474 1.051851 175.025538 4.264393 82795.003700
0.801486 0.318729 1.060641 156.370439 -6.077308 84375.296028
0.206156 -0.678051 1.078985 174.667706 -3.554037 84926.711569
0.251076 0.312721 1.051624 173.332308 -5.149508 82911.644766
-0.702192 0.421936 1.109547 157.734750 4.368897 88224.033521
0.112148 0.092928 0.955411 102.302663 -42.113618 76425.616727
-0.675872 0.017881 1.116811 154.099622 0.209533 89035.377393
0.058916 -0.145924 0.944824 192.708111 15.893158 73180.399882
1.715310 -0.408971 1.059670 163.983510 5.928606 83781.640486
-0.078837 -0.131553 1.064954 161.647014 -67.966462 85347.813236
-0.146547 -0.055313 1.182566 90.849499 -37.855224 98344.453992
-0.149821 0.037395 1.190488 80.493993 28.538958 99309.794039
0.726862 -0.269828 1.057347 152.579285 7.102955 84263.095789
-0.308731 -0.342428 1.111456 156.590820 -16.320900 88496.622188
0.231600 0.718560 1.079636 174.125150 3.179777 84980.230929
-0.110115 0.086938 1.140051 110.749424 69.161039 94005.347780
0.864648 -0.030799 1.048183 132.169052 0.905128 84376.821023
0.128386 0.052582 0.963915 53.845385 -31.212276 78192.796974
0.143802 0.011317 0.970527 33.554560 -7.235189 79207.889452
0.076928 -0.341859 1.054699 183.939414 -9.094246 82645.774273
1.213550 0.313696 1.059379 156.221575 -4.886435 84240.065187
-0.194749 0.274268 1.110102 157.034250 24.693359 88456.621508
1.763580 0.336032 1.056784 162.241666 -5.734177 83617.990978
1.436730 0.592179 1.067571 168.601673 -4.732868 84272.213822
0.353283 0.072572 1.025646 106.974756 -9.728715 83255.289287
0.428981 -0.263041 1.051579 156.711558 9.076167 83621.240258
0.583060 -0.040377 1.038428 118.896459 2.511308 84005.777232
1.770960 0.770083 1.069998 170.363288 -5.049177 84296.725484
-0.367387 -0.061166 1.137568 139.896351 -4.818990 91450.887800
1.515060 -0.138786 1.053514 152.470000 2.789336 83883.490703
0.225579 -0.195780 1.027957 154.725768 15.021514 81791.214134
1.010770 0.079370 1.050746 138.829632 -2.451849 84313.567259
-0.283363 0.509178 1.102497 162.120705 12.419491 87462.279291
1.040230 -0.242354 1.057908 151.214410 4.955759 84366.723086
0.011782 0.144681 0.935110 212.102965 13.664033 71868.116930
-0.089874 0.542283 1.088475 170.548374 11.917205 85943.941166
-0.486286 0.606805 1.104337 160.064423 7.640122 87648.201853
-0.209482 -0.269288 1.111937 154.617515 -24.763860 88674.063598
-0.494326 -0.604742 1.103875 160.357303 -7.561565 87597.303950
0.281138 -0.110223 1.020186 114.262941 17.492149 82547.809144
1.474450 0.161433 1.054179 152.067972 -2.955491 83963.561600
0.465808 -0.495327 1.069878 173.994578 2.168705 84253.180984
0.318264 -0.536366 1.070722 176.755533 -0.795242 84177.542704
0.832310 -0.756431 1.075286 174.078760 2.359579 84653.915646
1.071800 -0.752861 1.073288 172.887566 3.237157 84552.714974
-0.197108 -0.167291 1.130155 140.787554 -30.888653 90905.094412
0.103525 -0.088985 0.943688 103.361386 44.910416 75260.614739
0.199123 0.233732 1.032277 169.258222 -10.571749 81579.108131
0.595165 0.218067 1.051477 145.800288 -8.229850 84097.665033
-0.108705 0.266780 1.087719 168.210285 30.601776 86178.354774
-0.110924 -0.535281 1.090318 169.596426 -12.635423 86157.956167
-0.569132 -0.297058 1.114505 154.972220 -5.975284 88782.323333
-0.824842 -0.057543 1.113451 156.427098 -0.607814 88656.561122
0.654251 0.577125 1.072326 172.561187 -2.741652 84507.778487
1.314580 -0.278230 1.058985 155.849117 4.748418 84215.988192
1.318730 -0.440549 1.064439 163.794898 4.983540 84270.651050
1.145610 -0.522224 1.067789 167.037153 4.699293 84398.942278
1.800820 -0.000560 1.049692 157.465948 0.161652 83258.586785
1.487560 -0.528003 1.065306 166.668371 5.125019 84172.778256
0.359673 0.526449 1.070717 175.903077 -0.036409 84207.406230
0.923434 -0.154725 1.053551 142.260840 4.563624 84411.142675
-0.576553 0.310198 1.113773 155.301257 6.107547 88700.841113
-0.576628 0.133927 1.119144 152.113400 3.196623 89303.938493
0.051110 0.540686 1.078588 175.556785 8.988990 84900.834439
-0.356278 0.079988 1.135841 139.776646 6.868245 91270.173031
1.012680 0.535921 1.069106 168.574918 -4.275470 84430.026147
0.782859 -0.417270 1.065393 164.165452 5.556731 84379.385781
1.598000 0.283752 1.056638 158.590441 -4.651162 83831.069661
0.637201 -0.182297 1.049283 140.172774 7.566367 84126.105115
1.135590 -0.025739 1.051272 141.107465 0.752366 84258.076150
0.264669 0.062322 1.008507 91.618207 -11.772179 82006.225632
-0.113186 -0.278647 1.088987 167.126828 -29.443605 86313.903552
0.754793 0.009161 1.045482 127.440713 -0.853602 84321.333891
0.626052 -0.772158 1.076671 174.739427 1.261955 84724.601016
0.122060 0.388602 1.059944 181.719323 6.254290 83101.091528
-0.826954 -0.286691 1.110827 157.485711 -2.216747 88364.276014
0.092531 -0.574718 1.078429 175.410417 -7.013816 84887.811117
-0.261440 -0.478753 1.101513 162.872760 -13.957136 87369.871269
-0.843420 0.329310 1.110383 157.756199 2.107285 88314.755035
-0.808052 0.094918 1.113650 156.158589 0.759984 88679.103869
1.311630 0.188755 1.054553 150.316505 -3.451612 84100.233103
0.345116 0.262402 1.049230 161.288421 -9.211829 83255.857235
1.544490 0.007652 1.052209 151.197642 -0.014378 83826.802565
-0.436140 -0.287265 1.117117 152.914536 -10.131707 89092.240608
1.818970 -0.749468 1.069196 169.626987 5.490618 84248.258191
0.030697 0.311424 1.052552 185.163207 14.064017 82437.223636
-0.827931 0.546291 1.106283 159.123653 2.967402 87859.027407
0.738903 0.188537 1.052110 141.375980 -6.553690 84335.678368
-0.843155 -0.568667 1.105574 159.427486 -2.879451 87780.137442
0.209086 0.142718 1.010503 133.344215 -21.798624 80998.321331
-0.031342 -0.131360 0.966681 202.440799 -54.514741 75359.973284
0.010707 -0.134638 0.912739 215.930363 -10.661435 69867.070171
1.007140 0.774257 1.074208 173.560303 -2.931815 84595.299372
-0.419160 -0.789513 1.099749 162.043221 -6.736983 87139.285482
-0.182013 0.181637 1.124101 145.431539 33.192793 90304.587583
0.130218 -0.029285 0.962623 33.534905 17.460695 78379.688783
0.492917 0.465074 1.068459 171.757793 -3.366833 84262.394009
1.028840 -0.387125 1.064004 161.252933 5.270878 84390.301689
1.836690 -0.567615 1.064154 167.572153 6.734625 83931.870309
1.585740 0.739399 1.069863 171.121053 -4.513574 84296.762488
-0.834419 0.736598 1.102430 160.287287 3.143013 87431.003124
-0.827062 -0.753694 1.102038 160.386037 -3.258615 87387.642726
1.288270 0.470539 1.065336 164.794483 -4.958034 84300.612321
0.649487 0.786271 1.076433 174.640079 -1.439962 84714.701398
1.488790 -0.746904 1.070182 171.262489 4.284741 84339.925195
0.054090 0.124127 0.911416 183.024776 -30.815314 70243.228540
0.068100 -0.265861 1.032230 189.116933 -7.501296 80653.243696
0.164088 -0.324222 1.049004 181.939613 -0.937354 82240.557755
0.800337 -0.198781 1.054735 145.761251 6.092227 84341.687061
-0.196171 -0.783101 1.094523 165.781318 -7.255521 86572.928929
-0.566153 0.782786 1.101592 160.667961 5.771965 87340.276686
1.827040 -0.278643 1.054662 162.034358 5.652880 83435.564114
-0.031229 0.130077 0.971162 199.795458 54.640477 75689.428315
-0.050410 -0.356708 1.076558 175.861886 -19.601166 84853.458428
1.846830 0.180112 1.050979 160.375234 -3.970605 83207.964524
1.335020 0.786348 1.072023 172.576747 -3.598275 84442.504754
0.165811 -0.174489 1.011499 158.093282 18.212791 80247.364694
0.097286 0.210225 1.008416 186.729982 -5.145333 78848.584199
0.225552 -0.064543 1.004037 86.740136 17.270920 81746.060129
0.545017 0.118227 1.040331 126.096742 -7.192196 83920.303795
0.042983 0.241534 1.023596 193.454950 11.456873 79887.765573
0.966202 0.202224 1.055033 146.162862 -5.037178 84367.935738
-0.100172 -0.086883 1.128872 113.514790 -78.171561 93134.249824
-0.139148 -0.014102 1.206526 61.860821 -12.444754 101769.501372
-0.565119 -0.051409 1.121041 151.370675 -1.351795 89515.147190
0.737950 0.458190 1.067864 167.008245 -4.624586 84446.593490
0.338874 -0.280097 1.051472 164.291366 8.216786 83312.347608
0.403161 -0.174607 1.037689 137.693028 12.180760 83235.576481
0.657647 -0.392632 1.065015 164.972178 5.896532 84327.340131
0.068406 -0.110577 0.905360 159.020566 45.044424 70266.413005
0.104329 -0.192257 0.999920 183.132312 9.961235 78269.978088
1.538800 0.456517 1.062404 164.160943 -5.357325 84056.119632
-0.583061 -0.491850 1.107878 158.308658 -6.481482 88040.784994
0.498169 0.315220 1.057878 161.211357 -7.544540 83949.408172
1.607290 -0.277319 1.056476 158.910597 4.784527 83796.974725
0.903007 0.430305 1.065433 164.046164 -4.907761 84380.051894
1.833680 0.496743 1.061767 166.394880 -6.878992 83791.540243
0.356687 -0.007073 1.021162 95.068336 1.181433 83171.554318
-0.055971 -0.212512 1.056545 179.363435 -38.305870 83293.926841
-0.154957 0.804594 1.093453 166.358353 6.739542 86452.518718
-0.392381 -0.509610 1.105301 159.909798 -10.456005 87764.745071
-0.280650 -0.076422 1.146538 131.983801 -11.946412 92593.568736
0.292382 0.422110 1.063941 177.002719 -0.773681 83646.548109
-0.362310 0.236874 1.121805 149.808529 13.027935 89646.410769
0.477425 -0.060281 1.032665 112.779773 5.260651 83704.738877
-0.571339 0.506199 1.107338 158.631367 6.815756 87980.797906
-0.001670 0.190324 1.003763 199.650003 25.962563 78222.421719
-0.254097 0.101578 1.145615 130.190864 18.146475 92617.911407
1.105120 -0.143923 1.053871 144.852960 3.613849 84318.002597
-0.041322 0.303642 1.068531 178.561642 23.579294 84059.930920
0.339618 -0.814227 1.080353 173.974152 -1.179047 85055.741492
1.251620 0.048907 1.051927 144.331306 -1.010493 84166.803613
0.222534 0.030713 0.994835 70.880391 -8.255253 81133.036365
1.344740 -0.121075 1.053565 148.538597 2.697681 84101.771849
1.114540 0.427041 1.065048 163.211377 -4.990113 84374.234305
0.085518 0.098307 0.926612 123.307946 -49.550181 73040.514481
0.367881 0.160229 1.035571 133.564185 -12.808872 83236.089782
0.098498 -0.819554 1.085651 171.217748 -4.093297 85613.169602
-0.123168 0.047261 1.192670 68.329945 48.634818 100379.816718
0.156355 0.116705 0.992344 120.641319 -30.694475 79720.233192
-0.622320 -0.803697 1.101267 160.592695 -5.203528 87303.512565
-0.065187 0.213853 1.061511 178.808593 38.023001 83796.242872
1.082250 0.225220 1.056014 148.880077 -4.747536 84319.796686
0.125512 0.029853 0.961181 32.262384 -20.254364 78181.543585
0.109250 0.066551 0.950016 66.061705 -42.254195 76497.493287
-0.422008 0.322333 1.114899 154.345072 10.497827 88840.838887
1.857330 -0.128940 1.049922 160.062323 3.223526 83135.811595
0.000769 -0.225009 1.026331 192.425640 -22.776837 80182.920164
-0.366106 0.430804 1.108812 158.202259 11.943732 88161.490184
0.267857 -0.399049 1.061316 178.039086 0.630466 83379.649499
0.150541 -0.105079 0.988119 115.023595 30.340029 79444.595814
0.178366 0.303964 1.047915 180.322784 -1.021043 82290.148929
0.684698 0.289971 1.059610 154.612252 -7.072331 84395.747865
0.957570 -0.000602 1.049636 135.141226 -0.066997 84383.977968
-0.389102 -0.158579 1.127597 146.141511 -9.495726 90292.523326
0.546023 -0.234379 1.050824 147.865771 9.064644 83934.837523
0.910557 -0.421905 1.066225 164.143614 5.177089 84435.272990
0.108646 -0.067352 0.947264 67.822610 41.283646 76265.788950
-0.099327 -0.456234 1.088770 170.611276 -15.597238 86026.811470
0.203233 -0.261736 1.040097 174.478876 6.706789 81908.758830
0.377543 0.824172 1.079929 174.191482 0.700228 85011.166011
-0.082257 0.100174 1.085874 137.941941 81.783040 88292.959322
1.647650 -0.817679 1.070373 171.345460 4.335939 84310.162769
0.274315 -0.244239 1.043042 164.236548 10.059166 82631.184747
1.578790 -0.443754 1.062084 164.373500 5.461523 84005.229576
0.100168 0.832319 1.085825 171.093271 4.241344 85627.343256
-0.058378 -0.175054 1.047638 180.159399 -47.352300 82758.523745
0.207800 0.383790 1.059349 179.516917 1.144338 83181.877846
0.342161 -0.133532 1.028076 123.379140 14.515531 82950.676957
-0.444939 0.141246 1.124727 148.060676 6.457624 89952.573886
1.315490 -0.872089 1.072214 173.270660 3.471005 84406.799666
-0.865059 -0.417290 1.108164 158.525548 -2.337853 88067.751215
-0.709884 -0.311897 1.111556 156.833477 -3.741006 88447.384682
1.679740 -0.030747 1.051172 154.827031 0.688015 83533.260346
0.174549 0.625117 1.077665 175.317545 4.689466 84789.033175
0.684989 -0.016163 1.043037 123.865997 0.292951 84234.621237
-0.067929 -0.111321 1.044571 161.373308 -81.346937 83800.037953
-0.204812 0.054196 1.165334 110.056846 17.953233 95304.552814
0.447176 -0.355236 1.062013 168.636176 5.535557 83904.750728
0.846429 0.828845 1.075798 174.597950 -2.177976 84668.823967
1.861410 -0.414902 1.058768 165.236717 6.929031 83597.233877
-0.870879 0.214659 1.111939 157.247879 1.378755 88487.580368
0.206502 -0.551495 1.072904 177.224251 -3.784237 84342.023626
-0.255029 0.410444 1.104743 160.701119 16.036190 87736.066409
-0.180163 0.484193 1.096124 166.133856 14.774956 86783.672138
0.813645 -0.560465 1.070760 170.606419 3.837193 84473.134014
0.549199 -0.612685 1.073722 174.432417 1.524469 84516.671486
0.273963 0.248535 1.043660 164.390588 -9.776513 82676.425599
-0.077800 0.379344 1.082978 172.206763 19.900843 85444.611607
-0.199919 0.619789 1.095725 165.743109 10.260726 86711.166706
0.322302 -0.062499 1.019739 99.517114 11.511001 82922.174823
0.234582 -0.149030 1.020629 134.333035 19.263298 81946.420349
0.813198 -0.106696 1.048862 133.744824 3.784638 84369.564866
-0.378616 0.829826 1.098713 162.428971 6.296100 87024.129183
0.858806 0.226441 1.055350 147.029225 -5.769061 84354.490642
0.444545 0.116584 1.035409 122.849746 -9.363943 83604.512507
-0.333240 -0.249690 1.121452 149.788974 -15.352265 89620.797448
-0.460705 -0.060951 1.127631 147.037303 -2.933446 90272.396016
-0.277215 0.247605 1.120158 150.778725 19.496726 89511.918262
-0.227554 -0.031927 1.165852 115.993779 -11.437184 95137.756913
0.095490 -0.438637 1.068028 179.778063 -7.933340 83882.081101
-0.122953 0.138911 1.116477 141.663055 52.203881 90186.118143
0.168009 0.039937 0.982302 60.797769 -19.732086 80060.663524
0.147569 0.213130 1.020432 176.453175 -9.567025 80272.540763
