TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.366982e+00
-0.046842 0.116295 0.942813 0.921094 0.412792 0.983645
-0.007171 -0.554753 1.031922 0.980404 -0.117218 1.048705
0.121279 -0.009545 0.628290 0.058103 0.017750 0.686469
-0.126577 0.008229 1.363123 0.229399 0.051822 1.617935
-0.229632 -0.361551 1.114510 0.854098 -0.141741 1.166972
0.620317 -0.281341 0.918363 0.936705 0.046997 0.938692
1.887620 0.866875 0.965054 1.026685 -0.036790 0.961487
-0.262934 -0.121648 1.204638 0.697875 -0.100040 1.304387
0.477742 -0.781240 0.979336 1.031219 -0.009666 0.975134
-0.344646 0.177000 1.165336 0.768998 0.076087 1.241805
-0.692916 0.334882 1.104248 0.874437 0.027881 1.149153
0.031014 0.120747 0.563524 1.346250 -0.041911 0.500897
0.607898 -0.481299 0.948638 1.032238 0.024362 0.944845
1.045500 0.021414 0.904432 0.749106 -0.006356 0.965161
0.740268 0.108158 0.891688 0.733104 -0.036495 0.953655
-0.324854 -0.000389 1.204229 0.700225 -0.000118 1.302531
0.550985 0.037920 0.849409 0.618285 -0.021126 0.923191
0.037769 -0.308434 0.937745 1.080681 -0.148293 0.931374
0.630556 -0.093634 0.873143 0.684026 0.036534 0.941354
0.999810 -0.178181 0.920955 0.827877 0.032823 0.967324
-0.388686 -0.418856 1.111896 0.859293 -0.083176 1.161006
1.440840 -0.246540 0.930383 0.896126 0.030000 0.962175
1.197530 0.791889 0.972665 1.028498 -0.026060 0.969474
-0.718769 -0.081951 1.112705 0.863687 -0.007936 1.161438
-0.579660 -0.397965 1.105892 0.869487 -0.044946 1.151719
0.192189 -0.054473 0.703514 0.407641 0.102063 0.768335
0.934771 -0.093421 0.904151 0.751253 0.022166 0.964050
0.916729 0.319882 0.938443 0.925564 -0.036241 0.962750
-0.550303 0.038594 1.135036 0.825611 0.005102 1.194706
-0.063548 -0.824641 1.051749 0.933662 -0.085026 1.074268
-0.675252 0.122007 1.116352 0.856305 0.011714 1.166871
-0.679829 -0.517689 1.090097 0.890797 -0.038219 1.128650
0.037244 -0.165795 0.730922 1.252899 -0.102152 0.693044
0.233598 0.094692 0.745481 0.643559 -0.109260 0.797351
0.077485 -0.090786 0.494241 0.915404 0.363376 0.462174
-0.886025 0.440281 1.090221 0.895404 0.013493 1.128634
-0.251824 0.323403 1.132546 0.823776 0.125435 1.192766
0.308905 0.024913 0.765721 0.424101 -0.020732 0.844228
1.381000 0.103377 0.915373 0.833292 -0.014987 0.960162
0.117585 0.133250 0.649395 1.111287 -0.159666 0.615285
-0.573861 0.402188 1.107566 0.866765 0.045897 1.154184
0.298861 0.116395 0.797649 0.740456 -0.092611 0.844816
1.281310 -0.072377 0.914579 0.811145 0.014474 0.964164
0.081872 0.174014 0.697996 1.260878 -0.018452 0.650372
1.858830 0.287598 0.921074 0.948147 -0.035791 0.940341
0.091891 0.333445 0.908495 1.117117 0.100124 0.889827
0.390809 -0.461603 0.927565 1.076352 0.008569 0.912321
0.228437 -0.006354 0.719554 0.300632 0.018567 0.795600
0.890328 0.033074 0.896846 0.718111 -0.010783 0.962312
1.701530 0.259432 0.924908 0.923568 -0.030404 0.950063
1.213080 0.211024 0.925023 0.855652 -0.029152 0.965659
0.968222 -0.666874 0.969370 1.022705 0.024781 0.967616
-0.182026 -0.218460 1.154426 0.770916 -0.191083 1.231284
-0.064725 0.486224 1.046329 0.957708 0.140120 1.069146
0.156388 -0.016301 0.655982 0.163382 0.032736 0.719988
-0.551956 0.222448 1.123770 0.841944 0.034543 1.178085
0.062488 0.100081 0.466141 1.163183 -0.354814 0.407721
1.467220 -0.052475 0.914721 0.837390 0.008882 0.958963
0.783165 -0.322014 0.937143 0.945437 0.040053 0.956243
1.714660 -0.274316 0.927007 0.934443 0.032397 0.949323
0.340214 0.673425 0.971418 1.043714 0.027218 0.964661
-0.174398 -0.475334 1.081800 0.907093 -0.133398 1.118772
0.322408 -0.669298 0.975009 1.042587 -0.031875 0.969865
1.320720 0.297513 0.935583 0.910098 -0.032028 0.963610
0.834320 0.520204 0.959284 1.010403 -0.025940 0.961087
-0.217533 -0.568422 1.078137 0.908631 -0.111222 1.112534
1.489400 0.853158 0.969295 1.030687 -0.030181 0.965134
0.088300 -0.677770 1.016432 0.996255 -0.085559 1.026272
0.960852 -0.246286 0.930161 0.878085 0.036638 0.965580
1.903340 -0.832494 0.964695 1.025185 0.036997 0.961954
-0.146211 0.318682 1.103699 0.863596 0.179921 1.153720
-0.911203 0.021152 1.104058 0.879743 0.000104 1.148677
0.108051 0.044612 0.605008 0.179798 -0.141468 0.652028
1.390860 0.492187 0.956059 0.983669 -0.032226 0.965819
0.068835 0.456739 0.981613 1.041257 0.113937 0.981044
1.681270 -0.518367 0.949314 0.993463 0.036045 0.956709
0.562545 -0.107807 0.865499 0.701216 0.047862 0.929311
0.594739 0.479819 0.947153 1.031641 -0.023646 0.942788
0.541758 0.567958 0.953425 1.048204 -0.011879 0.944283
1.671380 0.850421 0.966692 1.029765 -0.033028 0.962759
1.610240 -0.129445 0.916822 0.874235 0.018734 0.953261
1.894480 -0.655767 0.955343 1.015738 0.041686 0.955938
0.089609 0.075935 0.539758 0.581025 -0.311290 0.544189
1.117490 0.323474 0.939827 0.918127 -0.033543 0.966302
0.257086 0.559780 0.955561 1.067408 0.040344 0.944559
0.662037 0.175447 0.896188 0.804661 -0.049221 0.944282
-0.896586 0.646745 1.076528 0.910440 0.018086 1.108892
-0.102759 0.061183 1.269934 0.363525 0.364770 1.474722
0.038610 -0.232539 0.860129 1.149786 -0.149876 0.839576
-0.498046 -0.492245 1.100115 0.874851 -0.062597 1.143435
0.425667 0.274149 0.892914 0.987855 -0.046352 0.900358
0.109123 -0.045289 0.604695 0.182217 0.125254 0.654001
-0.573378 -0.695451 1.079171 0.899710 -0.056562 1.112963
-0.900602 -0.656233 1.075081 0.912164 -0.018681 1.106814
0.122459 -0.282541 0.846765 1.165183 -0.049202 0.815953
0.964077 -0.846201 0.975273 1.032301 0.022495 0.970820
-0.045315 -0.109570 0.921858 0.930186 -0.428168 0.958953
-0.076760 -0.090121 1.114820 0.632838 -0.470701 1.237328
0.089181 -0.159691 0.668897 1.257584 0.065661 0.619507
-0.889732 0.837753 1.061006 0.924249 0.025872 1.086675
-0.896686 -0.860332 1.058551 0.925521 -0.026473 1.083176
0.176449 0.182381 0.762087 1.082905 -0.086033 0.743749
0.236681 0.858763 1.008232 0.994659 0.047271 1.013974
-0.317850 -0.117371 1.185936 0.735661 -0.066049 1.273498
1.179830 -0.635784 0.967138 1.013705 0.027826 0.968372
0.415862 -0.565545 0.945771 1.067424 -0.001722 0.933087
0.415122 -0.032184 0.812818 0.528770 0.028901 0.891974
-0.752561 -0.868629 1.061333 0.914344 -0.044743 1.087252
-0.666670 0.528525 1.090645 0.890011 0.040623 1.129461
-0.475152 0.502877 1.097302 0.879398 0.066107 1.139350
-0.488455 0.291526 1.124305 0.839864 0.052618 1.179045
0.018603 -0.372063 0.987038 1.029297 -0.153056 0.993283
0.365660 -0.224109 0.866155 0.960672 0.058268 0.879561
0.141960 0.092541 0.663032 0.679314 -0.173806 0.691486
0.980765 0.658441 0.968992 1.021849 -0.024880 0.967276
1.570220 0.191240 0.922118 0.884285 -0.023432 0.956490
1.556820 0.565454 0.956004 0.999038 -0.033101 0.961632
1.417100 -0.437853 0.951298 0.971016 0.032143 0.964572
1.367750 -0.538620 0.959608 0.995585 0.030752 0.966160
0.735437 -0.864256 0.977915 1.032434 0.013313 0.973354
1.495030 0.260696 0.930041 0.903206 -0.029598 0.959950
1.059270 -0.608338 0.966670 1.012880 0.027302 0.968020
0.763865 -0.657070 0.966424 1.032444 0.019680 0.961502
0.524097 -0.447573 0.938836 1.044664 0.022890 0.931522
-0.120879 -0.150350 1.167990 0.718111 -0.289060 1.268386
1.211640 -0.435826 0.954026 0.970800 0.031899 0.967162
1.270570 -0.352830 0.946312 0.942206 0.032553 0.966934
1.867040 0.394452 0.931075 0.973064 -0.041398 0.943779
-0.101224 -0.062030 1.270203 0.378340 -0.370357 1.476563
-0.115438 -0.027714 1.352094 0.208792 -0.178671 1.608915
-0.418364 0.711515 1.079442 0.897256 0.074649 1.113442
0.076741 -0.221200 0.795229 1.208019 -0.066801 0.759359
-0.382821 0.018362 1.177224 0.751590 0.007212 1.259357
-0.498077 -0.311615 1.121823 0.844586 -0.053915 1.175306
1.892650 0.072717 0.901936 0.916264 -0.010210 0.929449
0.231407 0.188708 0.796640 0.999711 -0.082623 0.797149
0.967784 -0.328702 0.942410 0.932663 0.035960 0.965219
0.505177 0.782661 0.976761 1.032586 0.004784 0.971537
1.361340 -0.355625 0.945088 0.942824 0.032415 0.965710
0.399783 0.036174 0.811686 0.536472 -0.029779 0.889678
0.045041 -0.106296 0.470557 1.328708 0.256866 0.401714
0.117956 0.007780 0.627960 0.050705 -0.025189 0.685519
0.321008 0.327500 0.885942 1.080511 -0.026411 0.869512
-0.496941 -0.243888 1.129511 0.832889 -0.045405 1.186659
-0.762549 0.008530 1.110100 0.868392 -0.000253 1.157573
0.242510 -0.466798 0.930240 1.093508 -0.032515 0.913576
1.176240 -0.867329 0.973106 1.031760 0.026577 0.968756
-0.058904 0.098759 1.010549 0.783045 0.466278 1.085334
0.269506 -0.178953 0.817906 0.945594 0.075498 0.831053
1.088420 -0.084988 0.910101 0.777528 0.018034 0.965944
0.059637 0.150933 0.645314 1.299954 -0.026043 0.591136
-0.401105 -0.673096 1.081625 0.896906 -0.078262 1.116678
-0.782162 -0.152698 1.106374 0.873806 -0.010649 1.152125
0.523653 0.202318 0.887641 0.869275 -0.054827 0.922069
0.719114 0.679225 0.967045 1.034764 -0.016153 0.961088
0.009068 0.115056 0.610309 1.297407 0.093177 0.557792
-0.074629 0.161867 1.062124 0.849318 0.336001 1.125110
0.183913 -0.215379 0.789151 1.139124 0.052943 0.759373
1.092560 0.075505 0.908720 0.773137 -0.016527 0.965195
0.089238 -0.073456 0.538079 0.537127 0.301151 0.546542
0.589228 0.676177 0.964815 1.040855 -0.008839 0.957144
1.464840 0.052856 0.914331 0.836136 -0.007013 0.958714
0.094415 -0.111782 0.572258 1.064934 0.241637 0.537381
0.217734 -0.358690 0.880658 1.129616 -0.010468 0.854064
1.084200 -0.323284 0.942866 0.928928 0.034019 0.966484
-0.171884 -0.126047 1.222849 0.644675 -0.204910 1.343821
-0.305250 -0.740626 1.073748 0.904491 -0.085197 1.105367
-0.303115 -0.870906 1.066543 0.902353 -0.079358 1.094829
1.324210 0.654018 0.966825 1.015397 -0.028531 0.967499
0.936300 0.108775 0.904023 0.757664 -0.024695 0.962880
-0.113147 0.025662 1.357207 0.186328 0.179353 1.619294
-0.280811 -0.281415 1.143552 0.801560 -0.123915 1.209832
-0.297348 0.060723 1.207436 0.688762 0.044564 1.308580
-0.577898 0.673052 1.080980 0.898012 0.056605 1.115574
0.353134 0.442223 0.920659 1.085386 -0.003987 0.903053
0.113434 0.712983 1.013805 0.993521 0.077693 1.021936
0.441743 -0.121675 0.843691 0.714968 0.062902 0.902265
-0.240155 -0.216371 1.165487 0.760907 -0.144969 1.244728
-0.092698 -0.224474 1.087418 0.863120 -0.256405 1.141086
0.624941 0.022714 0.864507 0.637881 -0.010876 0.937793
-0.060213 0.258669 1.036213 0.948262 0.233103 1.066509
-0.122963 0.700400 1.056950 0.933268 0.098166 1.081829
1.006820 0.429285 0.953104 0.974533 -0.030994 0.964911
0.772919 -0.049512 0.886884 0.689519 0.014856 0.955624
-0.028400 0.819349 1.044500 0.944006 0.085758 1.064091
-0.023537 -0.111537 0.787852 1.102112 -0.337567 0.779886
-0.092641 0.324664 1.065325 0.917463 0.193621 1.100103
-0.086715 -0.074271 1.197917 0.480089 -0.454855 1.366688
1.071010 0.148382 0.915152 0.807179 -0.028210 0.965208
1.453950 0.720729 0.967286 1.021895 -0.029305 0.966227
1.257110 -0.210939 0.926818 0.862360 0.029200 0.966110
-0.010089 0.148166 0.823091 1.128948 0.273282 0.813843
0.274432 -0.065762 0.762668 0.518471 0.081843 0.832052
1.903470 -0.041238 0.901210 0.917559 0.009282 0.928488
1.186800 0.515239 0.961010 0.993974 -0.029847 0.967673
0.034696 0.143095 0.663151 1.294505 0.060392 0.614257
-0.596371 -0.591086 1.087693 0.891994 -0.051377 1.125268
-0.115268 -0.007448 1.375580 0.144629 -0.048795 1.651139
-0.172498 -0.316809 1.112708 0.849640 -0.173699 1.166834
0.143473 -0.139591 0.690325 1.039774 0.139586 0.673143
-0.055373 0.135599 0.998579 0.891002 0.382822 1.049888
-0.181562 0.024580 1.294620 0.473458 0.059825 1.466607
0.315794 -0.331390 0.885308 1.089096 0.025753 0.866473
1.773100 0.097729 0.909808 0.893923 -0.013577 0.942118
1.400480 0.235208 0.928055 0.885869 -0.028661 0.961749
-0.088081 0.076403 1.190551 0.496966 0.443393 1.352458
0.126531 -0.377446 0.922210 1.104768 -0.081366 0.906209
-0.180426 -0.047661 1.289126 0.508526 -0.107208 1.455299
1.701020 0.670138 0.960054 1.018133 -0.034952 0.960069
0.240890 -0.104886 0.761980 0.691949 0.105395 0.811026
-0.391727 -0.345717 1.124932 0.839237 -0.086235 1.180438
1.422370 -0.644707 0.964118 1.012397 0.030034 0.965986
1.254860 -0.536708 0.961057 0.996066 0.030189 0.967377
-0.141229 0.080283 1.263034 0.510432 0.247982 1.427033
0.299485 -0.150746 0.818207 0.822200 0.084483 0.856077
0.256924 0.022404 0.738158 0.365334 -0.029825 0.814776
0.171968 0.013375 0.673723 0.201080 -0.043380 0.741970
-0.497543 0.097992 1.142652 0.810460 0.020575 1.206331
0.009707 0.270845 0.936029 1.080789 0.183645 0.931753
0.130285 -0.082191 0.638569 0.609398 0.173071 0.670717
-0.795139 0.432264 1.093090 0.890362 0.022112 1.132855
0.455741 -0.201458 0.876577 0.874422 0.059808 0.909077
-0.061804 -0.302649 1.042394 0.945515 -0.209034 1.072039
0.819556 0.057654 0.892446 0.709680 -0.020036 0.958686
0.214356 -0.813490 1.010816 0.993073 -0.053834 1.017695
-0.208346 0.131001 1.211543 0.667176 0.157270 1.321183
1.777880 -0.650633 0.956822 1.015701 0.037557 0.957704
0.463637 0.389029 0.923491 1.044024 -0.027706 0.916498
-0.788111 -0.660224 1.076794 0.907819 -0.031559 1.109369
0.009180 -0.113782 0.603024 1.308373 -0.080693 0.550634
0.066290 0.280559 0.886791 1.138430 0.121487 0.866647
-0.787086 0.645427 1.078121 0.906432 0.030578 1.111272
0.128239 -0.497900 0.971951 1.055672 -0.085253 0.968088
0.158997 0.260224 0.823028 1.169943 0.003106 0.789199
0.171965 -0.079512 0.697332 0.563435 0.131046 0.747906
1.891400 0.723814 0.960260 1.021389 -0.039808 0.958964
1.242840 0.127101 0.916398 0.814927 -0.019989 0.965542
-0.888395 0.114962 1.103725 0.879483 0.004136 1.148205
-0.717580 -0.751015 1.071640 0.909765 -0.042003 1.102027
0.499140 -0.276186 0.906296 0.959521 0.046243 0.921142
0.730255 0.362830 0.941844 0.967584 -0.035837 0.955852
-0.281670 -0.410709 1.111070 0.861588 -0.118368 1.160717
-0.145451 0.166267 1.173047 0.720929 0.248494 1.269505
0.391825 -0.320872 0.899357 1.045759 0.033754 0.891704
-0.029952 0.196568 0.956202 1.021380 0.272104 0.972236
0.572388 0.301555 0.918557 0.966123 -0.042836 0.931990
1.116150 -0.416889 0.952946 0.967128 0.032527 0.966997
0.125284 -0.167342 0.697940 1.184336 0.097296 0.658043
0.877379 -0.220556 0.924510 0.859848 0.039291 0.963631
1.050920 -0.498800 0.959607 0.991651 0.030349 0.967051
-0.108476 -0.338269 1.076856 0.904627 -0.186063 1.116523
-0.159503 -0.085423 1.266113 0.548755 -0.201122 1.421605
-0.635585 -0.073264 1.121600 0.848864 -0.008945 1.174600
1.762670 -0.097313 0.911339 0.893325 0.014722 0.943788
0.201008 -0.157214 0.765868 0.982166 0.098194 0.767163
-0.777075 0.898611 1.057726 0.916791 0.044567 1.082095
-0.788643 0.251092 1.104278 0.876655 0.014838 1.149091
0.810718 0.408130 0.949142 0.979721 -0.032006 0.959833
-0.631205 0.191610 1.117416 0.853353 0.022441 1.168518
-0.013504 0.598098 1.034452 0.974239 0.110546 1.051275
0.010582 -0.186821 0.842862 1.148134 -0.201834 0.827758
1.559180 0.098391 0.915791 0.856638 -0.012779 0.956076
1.097230 0.595612 0.966205 1.011326 -0.027489 0.967725
1.516220 0.353036 0.939501 0.941355 -0.033332 0.960310
-0.120764 0.429368 1.071022 0.917790 0.153180 1.104541
-0.026667 0.110770 0.804745 1.073717 0.346865 0.801531
-0.312935 0.120462 1.187381 0.727139 0.073519 1.276692
0.189821 0.105119 0.722168 0.719031 -0.133430 0.760317
0.110571 -0.023206 0.617678 0.063185 0.051143 0.673033
1.212560 0.420430 0.951023 0.961466 -0.032643 0.966492
-0.624218 -0.213058 1.116742 0.855440 -0.025564 1.167498
0.706483 -0.454448 0.950730 1.011309 0.029655 0.953048
-0.054641 -0.131651 0.989325 0.904397 -0.391310 1.041034
1.459110 -0.874789 0.969375 1.030264 0.030258 0.965337
0.254482 0.132554 0.781673 0.816617 -0.102852 0.814688
0.319989 0.201794 0.843558 0.945690 -0.067862 0.857821
1.538320 -0.637780 0.961433 1.011970 0.031707 0.963508
-0.239675 0.217095 1.164179 0.768513 0.144809 1.242663
-0.089854 -0.109390 1.142848 0.670231 -0.401167 1.262189
0.025471 0.204997 0.838373 1.169504 0.173537 0.817442
0.061946 0.207654 0.784599 1.222509 0.084606 0.748844
-0.907390 -0.345552 1.094453 0.890705 -0.011052 1.134749
-0.754936 -0.240683 1.104389 0.875689 -0.017408 1.149262
0.567340 -0.886448 0.984674 1.026663 0.000421 0.982095
1.769940 -0.873820 0.965091 1.028851 0.035050 0.961089
-0.441111 -0.205088 1.142868 0.811428 -0.051557 1.206744
0.098648 0.116255 0.592324 1.050380 -0.220602 0.560386
1.774540 0.581558 0.952595 1.007220 -0.038378 0.955671
1.630540 -0.361565 0.937922 0.955942 0.034604 0.954923
1.628000 0.033959 0.912588 0.860762 -0.004409 0.952064
0.721042 -0.362746 0.939939 0.974450 0.037925 0.951882
1.356470 0.395016 0.947432 0.953469 -0.033337 0.965009
1.903480 -0.224448 0.913678 0.943152 0.033525 0.934357
0.072916 0.394253 0.954151 1.071024 0.115281 0.945963
0.079553 -0.131438 0.589377 1.250851 0.161742 0.535154
0.041558 0.105867 0.465865 1.337720 -0.248233 0.395011
0.654601 -0.655075 0.964231 1.039514 0.014281 0.957300
0.561089 -0.174635 0.884956 0.814645 0.054997 0.929983
1.925830 0.554830 0.946511 1.004768 -0.045421 0.950134
1.236830 -0.752356 0.970971 1.024941 0.026793 0.969028
0.050212 -0.498731 1.002861 1.018685 -0.114269 1.009922
0.705659 0.046722 0.879305 0.672790 -0.020151 0.949772
-0.153306 -0.169205 1.173563 0.729932 -0.232602 1.266482
0.320536 -0.438528 0.917716 1.093850 -0.001617 0.898741
-0.584669 0.584982 1.088108 0.891244 0.053125 1.125870
-0.270354 0.790310 1.069146 0.905630 0.084750 1.098675
0.573819 -0.392921 0.936965 1.018796 0.030938 0.936893
-0.788434 -0.368788 1.095733 0.886925 -0.020443 1.136672
0.061964 -0.170097 0.705988 1.272028 -0.030591 0.660460
-0.210606 -0.420559 1.099198 0.880591 -0.137712 1.144127
-0.622582 0.898340 1.063481 0.903677 0.058772 1.090351
0.736779 0.887178 0.978699 1.032894 -0.014564 0.974226
-0.921175 -0.069151 1.103436 0.880916 -0.002601 1.147768
1.902220 -0.344044 0.926058 0.968590 0.041173 0.940107
1.777890 0.430380 0.937813 0.975030 -0.038582 0.949900
0.129447 0.494361 0.967190 1.059579 0.085188 0.961006
0.608956 0.135734 0.877697 0.753052 -0.049512 0.933761
1.154020 -0.095971 0.913161 0.796095 0.019171 0.965502
1.424180 -0.158719 0.920497 0.855886 0.022254 0.960974
-0.793578 -0.480477 1.089074 0.894427 -0.024930 1.127055
0.543966 -0.701020 0.966527 1.042236 0.004534 0.958851
-0.007598 0.349042 0.995759 1.014577 0.169369 1.003765
0.107350 0.157897 0.669905 1.214857 -0.105137 0.623616
0.920799 0.571047 0.964168 1.014904 -0.025802 0.964486
-0.106928 0.216848 1.106140 0.841798 0.253679 1.168672
1.923360 -0.747546 0.961092 1.021821 0.039918 0.959669
-0.124926 -0.080261 1.263204 0.495888 -0.288748 1.438713
-0.136891 -0.036180 1.327843 0.341167 -0.157697 1.546928
-0.061502 -0.254435 1.041636 0.932796 -0.241198 1.075414
0.815321 -0.004389 0.890097 0.691702 -0.000677 0.959169
-0.087757 -0.160833 1.101326 0.805645 -0.325250 1.177309
1.783160 0.248213 0.920824 0.929185 -0.030984 0.944675
0.072669 0.630455 1.012063 1.002526 0.092955 1.020201
-0.928318 0.348359 1.094812 0.890732 0.009018 1.135256
0.875360 -0.091138 0.899593 0.738797 0.022308 0.961236
-0.305657 0.575305 1.088889 0.891752 0.096016 1.127512
1.788820 -0.196521 0.916375 0.918954 0.027426 0.942579
0.216125 -0.036093 0.715847 0.342680 0.071353 0.788329
1.171080 0.049727 0.910257 0.782027 -0.009989 0.965310
0.451115 0.542353 0.946668 1.060688 -0.004413 0.934648
-0.758422 0.152054 1.108780 0.869491 0.010288 1.155667
0.526148 -0.022617 0.840223 0.580220 0.011292 0.918151
-0.506028 0.164206 1.135631 0.822178 0.031767 1.195785
-0.150507 0.011300 1.333057 0.353617 0.047791 1.547095
0.456734 -0.417773 0.927710 1.056784 0.022330 0.917018
-0.907477 -0.499517 1.086243 0.899663 -0.015482 1.122884
-0.921190 0.550000 1.083442 0.903250 0.013447 1.118827
-0.510208 -0.881163 1.067464 0.898768 -0.066602 1.096047
-0.368531 0.365322 1.123483 0.839659 0.088092 1.178248
0.796659 0.134105 0.901268 0.765400 -0.036207 0.958294
-0.170955 0.062435 1.275918 0.506790 0.152939 1.437452
1.712900 -0.735645 0.962876 1.023542 0.034065 0.961477
1.522480 -0.269570 0.931066 0.913520 0.030717 0.958632
0.166963 -0.045153 0.672537 0.314925 0.097126 0.735159
0.735187 0.539656 0.958460 1.023042 -0.023223 0.956469
0.662625 -0.236465 0.912646 0.893074 0.048078 0.942776
0.489689 0.077926 0.843121 0.641401 -0.045027 0.912964
0.105043 -0.244618 0.811901 1.193169 -0.043584 0.776080
0.139542 -0.200492 0.748114 1.193334 0.052395 0.708077
0.386807 0.212291 0.866906 0.923387 -0.060395 0.888134
0.145477 0.034448 0.651096 0.221588 -0.096276 0.711205
0.127361 -0.056142 0.629284 0.323206 0.132636 0.680765
-0.025668 -0.194028 0.948864 1.024857 -0.269924 0.962971
1.905770 -0.498066 0.941493 0.995182 0.043852 0.948093
0.394138 0.105392 0.827596 0.675981 -0.067100 0.890053
0.752433 0.268491 0.926264 0.900862 -0.043596 0.956489
0.847308 -0.156225 0.908511 0.793990 0.035870 0.960162
0.083098 0.242455 0.822808 1.193375 0.074841 0.790228
0.116173 0.183862 0.718149 1.215566 -0.062449 0.674655
0.779204 -0.255199 0.923981 0.895121 0.043299 0.954165
-0.483300 0.895952 1.068084 0.896679 0.068488 1.096943
-0.636483 -0.347294 1.104821 0.872044 -0.035163 1.150056
0.869144 -0.650222 0.967910 1.026263 0.022982 0.964871
-0.316267 -0.540961 1.092704 0.886444 -0.097748 1.133156
0.314441 -0.239605 0.859996 1.023131 0.052154 0.858112
0.489340 0.250449 0.896088 0.941141 -0.051045 0.914854
0.162947 -0.271382 0.825330 1.164165 0.004458 0.791517
0.530409 0.380531 0.929600 1.020209 -0.032671 0.929153
0.357379 -0.176765 0.841648 0.857991 0.073264 0.875107
0.059278 -0.096334 0.438020 1.167320 0.407709 0.375776
0.277971 0.483271 0.930331 1.089340 0.020429 0.912884
-0.012066 -0.312265 0.991462 1.015376 -0.186944 1.002640
0.762907 -0.153868 0.902162 0.786973 0.039202 0.954700
1.222820 -0.280807 0.937219 0.905186 0.032278 0.966772
0.137314 0.308599 0.864006 1.156023 0.049026 0.834953
1.599750 -0.534944 0.953967 0.996156 0.033768 0.960566
-0.922182 0.750000 1.068697 0.919129 0.017315 1.097622
-0.922882 -0.751055 1.067452 0.920442 -0.017753 1.095846
-0.409596 -0.096791 1.164541 0.776865 -0.033026 1.239467
-0.102890 0.117987 1.170106 0.660532 0.347258 1.289823
-0.746739 0.501564 1.089697 0.892838 0.029927 1.127991
0.023953 -0.621417 1.030932 0.980412 -0.103815 1.046548
0.218421 0.277619 0.840897 1.129578 -0.021827 0.814299
0.583465 0.892311 0.983375 1.028762 -0.003040 0.980236
0.036054 -0.140488 0.655556 1.299487 -0.047677 0.607771
1.599550 -0.733788 0.964509 1.022695 0.031758 0.963441
0.168334 0.147791 0.731812 0.963407 -0.127300 0.733159
1.928820 0.156197 0.903666 0.935642 -0.024617 0.926612
1.217040 -0.031005 0.911060 0.789978 0.006477 0.964561
-0.911143 -0.236403 1.099293 0.885412 -0.007823 1.141759
1.567140 -0.207453 0.923443 0.891864 0.026368 0.956003
1.109230 -0.211960 0.926716 0.855370 0.031909 0.967362
-0.389402 -0.588911 1.090056 0.888073 -0.082308 1.128990
1.125690 0.864030 0.973866 1.031658 -0.025763 0.969436
-0.422969 0.080556 1.160251 0.778832 0.025863 1.233246
1.790910 -0.476404 0.942812 0.988698 0.039376 0.951279
-0.240687 -0.072663 1.232422 0.644367 -0.089043 1.350005
0.853898 -0.363941 0.945203 0.959594 0.035986 0.961110
-0.403226 0.191819 1.151042 0.795987 0.057925 1.219392
-0.076721 -0.610368 1.050650 0.951799 -0.113069 1.073910
-0.645577 0.268630 1.111582 0.862451 0.028630 1.159950
-0.111166 -0.744118 1.053363 0.938486 -0.093110 1.076801
1.742690 0.179943 0.916673 0.905074 -0.023958 0.946230
0.204043 -0.086411 0.729903 0.595582 0.117755 0.784779
1.013300 0.250870 0.928278 0.873078 -0.036156 0.964726
0.211580 0.066273 0.712418 0.478639 -0.104281 0.774136
0.121464 0.237729 0.799284 1.199782 0.016376 0.761239
0.414808 -0.901037 0.995932 1.013089 -0.017726 0.997316
-0.618146 0.070013 1.124205 0.843596 0.007302 1.178495
0.200991 0.012339 0.698474 0.252157 -0.024291 0.771962
1.044490 -0.131528 0.914787 0.796907 0.026841 0.967263
1.801930 -0.366213 0.933031 0.965758 0.038162 0.947612
0.850964 -0.870519 0.976252 1.032974 0.019994 0.971515
-0.522800 0.357878 1.113370 0.857168 0.052979 1.162801
1.260140 0.870367 0.973085 1.031566 -0.026710 0.968801
-0.509682 -0.018876 1.142984 0.814073 -0.007434 1.206580
0.907943 0.171610 0.913610 0.810619 -0.035162 0.962769
-0.515308 -0.111269 1.137901 0.821206 -0.021870 1.199014
1.371360 -0.756349 0.969516 1.024346 0.028172 0.967897
0.162828 0.353302 0.890648 1.131516 0.049942 0.865524
1.770720 0.906784 0.965065 1.029734 -0.035696 0.960318
-0.314380 0.395004 1.118262 0.848091 0.105288 1.170829
0.004130 0.479107 1.016149 0.998709 0.132363 1.027785
-0.367077 0.301670 1.135615 0.820137 0.085248 1.196412
0.122257 -0.110802 0.635138 0.925034 0.190976 0.627637
-0.150547 0.269609 1.128529 0.826155 0.192936 1.191726
0.728465 -0.749002 0.970990 1.035015 0.014996 0.965075
0.667326 0.421386 0.946004 1.005212 -0.030345 0.949273
0.962826 0.877291 0.975408 1.033347 -0.023118 0.970575
0.014089 0.168980 0.794527 1.190141 0.193660 0.771295
0.169712 0.429301 0.926691 1.100166 0.061321 0.909017
0.229752 -0.233709 0.822922 1.099943 0.050934 0.801685
