TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.399476e+00
-0.046842 0.116295 0.942812 0.921094 0.412792 0.983643
-0.007171 -0.554753 1.031920 0.980405 -0.117218 1.048703
0.121279 -0.009545 0.628286 0.058102 0.017749 0.686465
-0.126577 0.008229 1.363124 0.229399 0.051822 1.617934
-0.229632 -0.361551 1.114509 0.854099 -0.141741 1.166971
0.620317 -0.281341 0.918364 0.936702 0.046997 0.938696
1.887620 0.866875 0.965056 1.026677 -0.036787 0.961490
-0.262934 -0.121648 1.204637 0.697876 -0.100040 1.304386
0.477742 -0.781240 0.979336 1.031216 -0.009665 0.975134
-0.344646 0.177000 1.165334 0.768999 0.076087 1.241804
-0.692916 0.334882 1.104249 0.874437 0.027881 1.149155
0.031014 0.120747 0.563522 1.346253 -0.041911 0.500895
0.607898 -0.481299 0.948639 1.032236 0.024362 0.944847
1.045500 0.021414 0.904436 0.749100 -0.006356 0.965167
0.740268 0.108158 0.891691 0.733099 -0.036495 0.953659
-0.324854 -0.000389 1.204228 0.700225 -0.000118 1.302530
0.550985 0.037920 0.849410 0.618280 -0.021126 0.923194
0.037769 -0.308434 0.937743 1.080683 -0.148294 0.931371
0.630556 -0.093634 0.873144 0.684021 0.036534 0.941357
0.999810 -0.178181 0.920959 0.827871 0.032823 0.967330
-0.388686 -0.418856 1.111894 0.859294 -0.083176 1.161004
1.440840 -0.246540 0.930387 0.896120 0.029999 0.962181
1.197530 0.791889 0.972668 1.028491 -0.026058 0.969479
-0.718769 -0.081951 1.112706 0.863686 -0.007936 1.161440
-0.579660 -0.397965 1.105891 0.869488 -0.044946 1.151719
0.192189 -0.054473 0.703511 0.407640 0.102063 0.768333
0.934771 -0.093421 0.904154 0.751247 0.022166 0.964055
0.916729 0.319882 0.938447 0.925559 -0.036241 0.962755
-0.550303 0.038594 1.135036 0.825612 0.005102 1.194706
-0.063548 -0.824641 1.051747 0.933662 -0.085026 1.074267
-0.675252 0.122007 1.116353 0.856304 0.011714 1.166872
-0.679829 -0.517689 1.090098 0.890796 -0.038219 1.128652
0.037244 -0.165795 0.730920 1.252902 -0.102153 0.693042
0.233598 0.094692 0.745479 0.643559 -0.109260 0.797349
0.077485 -0.090786 0.494237 0.915408 0.363377 0.462170
-0.886025 0.440281 1.090223 0.895401 0.013493 1.128637
-0.251824 0.323403 1.132545 0.823777 0.125435 1.192763
0.308905 0.024913 0.765719 0.424097 -0.020731 0.844227
1.381000 0.103377 0.915378 0.833287 -0.014986 0.960168
0.117585 0.133250 0.649392 1.111291 -0.159666 0.615281
-0.573861 0.402188 1.107565 0.866765 0.045897 1.154183
0.298861 0.116395 0.797648 0.740455 -0.092611 0.844815
1.281310 -0.072377 0.914583 0.811139 0.014474 0.964171
0.081872 0.174014 0.697994 1.260882 -0.018452 0.650369
1.858830 0.287598 0.921078 0.948141 -0.035790 0.940345
0.091891 0.333445 0.908493 1.117119 0.100125 0.889825
0.390809 -0.461603 0.927564 1.076353 0.008570 0.912321
0.228437 -0.006354 0.719551 0.300629 0.018567 0.795598
0.890328 0.033074 0.896849 0.718105 -0.010783 0.962317
1.701530 0.259432 0.924912 0.923563 -0.030403 0.950068
1.213080 0.211024 0.925027 0.855646 -0.029152 0.965665
0.968222 -0.666874 0.969373 1.022700 0.024780 0.967621
-0.182026 -0.218460 1.154426 0.770917 -0.191083 1.231283
-0.064725 0.486224 1.046328 0.957709 0.140120 1.069144
0.156388 -0.016301 0.655979 0.163380 0.032736 0.719985
-0.551956 0.222448 1.123770 0.841945 0.034543 1.178084
0.062488 0.100081 0.466138 1.163188 -0.354815 0.407717
1.467220 -0.052475 0.914726 0.837385 0.008882 0.958969
0.783165 -0.322014 0.937146 0.945433 0.040053 0.956247
1.714660 -0.274316 0.927011 0.934437 0.032396 0.949329
0.340214 0.673425 0.971417 1.043714 0.027217 0.964659
-0.174398 -0.475334 1.081799 0.907094 -0.133398 1.118770
0.322408 -0.669298 0.975008 1.042586 -0.031874 0.969864
1.320720 0.297513 0.935588 0.910093 -0.032027 0.963616
0.834320 0.520204 0.959287 1.010399 -0.025939 0.961091
-0.217533 -0.568422 1.078137 0.908631 -0.111221 1.112532
1.489400 0.853158 0.969298 1.030679 -0.030178 0.965139
0.088300 -0.677770 1.016430 0.996256 -0.085558 1.026271
0.960852 -0.246286 0.930164 0.878080 0.036638 0.965586
1.903340 -0.832494 0.964697 1.025177 0.036994 0.961957
-0.146211 0.318682 1.103698 0.863598 0.179921 1.153718
-0.911203 0.021152 1.104060 0.879741 0.000104 1.148680
0.108051 0.044612 0.605004 0.179798 -0.141467 0.652025
1.390860 0.492187 0.956063 0.983662 -0.032225 0.965825
0.068835 0.456739 0.981612 1.041259 0.113937 0.981042
1.681270 -0.518367 0.949318 0.993456 0.036043 0.956714
0.562545 -0.107807 0.865499 0.701212 0.047863 0.929313
0.594739 0.479819 0.947155 1.031639 -0.023647 0.942791
0.541758 0.567958 0.953425 1.048202 -0.011879 0.944285
1.671380 0.850421 0.966695 1.029756 -0.033024 0.962764
1.610240 -0.129445 0.916827 0.874230 0.018734 0.953266
1.894480 -0.655767 0.955345 1.015730 0.041683 0.955941
0.089609 0.075935 0.539755 0.581027 -0.311290 0.544186
1.117490 0.323474 0.939831 0.918122 -0.033543 0.966307
0.257086 0.559780 0.955559 1.067410 0.040343 0.944556
0.662037 0.175447 0.896190 0.804657 -0.049221 0.944286
-0.896586 0.646745 1.076531 0.910437 0.018086 1.108895
-0.102759 0.061183 1.269935 0.363525 0.364770 1.474721
0.038610 -0.232539 0.860127 1.149788 -0.149877 0.839574
-0.498046 -0.492245 1.100114 0.874851 -0.062597 1.143434
0.425667 0.274149 0.892915 0.987855 -0.046352 0.900358
0.109123 -0.045289 0.604692 0.182217 0.125253 0.653998
-0.573378 -0.695451 1.079169 0.899709 -0.056562 1.112962
-0.900602 -0.656233 1.075084 0.912161 -0.018681 1.106818
0.122459 -0.282541 0.846763 1.165187 -0.049202 0.815950
0.964077 -0.846201 0.975275 1.032295 0.022494 0.970823
-0.045315 -0.109570 0.921858 0.930186 -0.428169 0.958952
-0.076760 -0.090121 1.114821 0.632838 -0.470701 1.237328
0.089181 -0.159691 0.668894 1.257588 0.065660 0.619503
-0.889732 0.837753 1.061008 0.924246 0.025873 1.086678
-0.896686 -0.860332 1.058554 0.925518 -0.026474 1.083180
0.176449 0.182381 0.762085 1.082908 -0.086033 0.743745
0.236681 0.858763 1.008230 0.994659 0.047269 1.013971
-0.317850 -0.117371 1.185935 0.735662 -0.066049 1.273497
1.179830 -0.635784 0.967142 1.013699 0.027825 0.968376
0.415862 -0.565545 0.945771 1.067424 -0.001721 0.933087
0.415122 -0.032184 0.812817 0.528766 0.028901 0.891975
-0.752561 -0.868629 1.061334 0.914342 -0.044744 1.087254
-0.666670 0.528525 1.090646 0.890010 0.040624 1.129462
-0.475152 0.502877 1.097302 0.879398 0.066107 1.139349
-0.488455 0.291526 1.124304 0.839865 0.052618 1.179044
0.018603 -0.372063 0.987036 1.029298 -0.153056 0.993281
0.365660 -0.224109 0.866154 0.960672 0.058268 0.879561
0.141960 0.092541 0.663029 0.679316 -0.173805 0.691483
0.980765 0.658441 0.968995 1.021844 -0.024880 0.967281
1.570220 0.191240 0.922123 0.884281 -0.023431 0.956495
1.556820 0.565454 0.956008 0.999031 -0.033099 0.961637
1.417100 -0.437853 0.951302 0.971009 0.032142 0.964578
1.367750 -0.538620 0.959612 0.995578 0.030751 0.966166
0.735437 -0.864256 0.977915 1.032431 0.013314 0.973354
1.495030 0.260696 0.930046 0.903201 -0.029597 0.959956
1.059270 -0.608338 0.966673 1.012874 0.027301 0.968025
0.763865 -0.657070 0.966425 1.032440 0.019680 0.961505
0.524097 -0.447573 0.938836 1.044663 0.022891 0.931523
-0.120879 -0.150350 1.167990 0.718112 -0.289060 1.268385
1.211640 -0.435826 0.954031 0.970794 0.031899 0.967168
1.270570 -0.352830 0.946316 0.942200 0.032553 0.966940
1.867040 0.394452 0.931079 0.973059 -0.041396 0.943783
-0.101224 -0.062030 1.270203 0.378340 -0.370357 1.476563
-0.115438 -0.027714 1.352094 0.208792 -0.178671 1.608914
-0.418364 0.711515 1.079443 0.897254 0.074649 1.113442
0.076741 -0.221200 0.795226 1.208022 -0.066802 0.759356
-0.382821 0.018362 1.177223 0.751591 0.007212 1.259356
-0.498077 -0.311615 1.121822 0.844586 -0.053915 1.175304
1.892650 0.072717 0.901940 0.916260 -0.010209 0.929452
0.231407 0.188708 0.796638 0.999713 -0.082622 0.797147
0.967784 -0.328702 0.942414 0.932658 0.035960 0.965225
0.505177 0.782661 0.976760 1.032586 0.004782 0.971536
1.361340 -0.355625 0.945092 0.942818 0.032414 0.965717
0.399783 0.036174 0.811685 0.536469 -0.029779 0.889678
0.045041 -0.106296 0.470554 1.328712 0.256866 0.401712
0.117956 0.007780 0.627956 0.050704 -0.025189 0.685516
0.321008 0.327500 0.885941 1.080513 -0.026412 0.869511
-0.496941 -0.243888 1.129510 0.832890 -0.045405 1.186658
-0.762549 0.008530 1.110101 0.868391 -0.000253 1.157575
0.242510 -0.466798 0.930239 1.093511 -0.032514 0.913574
1.176240 -0.867329 0.973108 1.031753 0.026575 0.968760
-0.058904 0.098759 1.010548 0.783045 0.466278 1.085333
0.269506 -0.178953 0.817904 0.945596 0.075498 0.831052
1.088420 -0.084988 0.910105 0.777522 0.018035 0.965950
0.059637 0.150933 0.645312 1.299957 -0.026042 0.591133
-0.401105 -0.673096 1.081624 0.896906 -0.078262 1.116678
-0.782162 -0.152698 1.106374 0.873805 -0.010649 1.152127
0.523653 0.202318 0.887642 0.869272 -0.054827 0.922071
0.719114 0.679225 0.967046 1.034760 -0.016153 0.961090
0.009068 0.115056 0.610307 1.297408 0.093177 0.557790
-0.074629 0.161867 1.062123 0.849319 0.336002 1.125109
0.183913 -0.215379 0.789148 1.139127 0.052944 0.759369
1.092560 0.075505 0.908724 0.773131 -0.016527 0.965201
0.089238 -0.073456 0.538076 0.537129 0.301151 0.546538
0.589228 0.676177 0.964816 1.040853 -0.008839 0.957145
1.464840 0.052856 0.914336 0.836131 -0.007013 0.958720
0.094415 -0.111782 0.572254 1.064939 0.241638 0.537377
0.217734 -0.358690 0.880655 1.129618 -0.010467 0.854061
1.084200 -0.323284 0.942870 0.928922 0.034019 0.966490
-0.171884 -0.126047 1.222849 0.644675 -0.204910 1.343820
-0.305250 -0.740626 1.073747 0.904491 -0.085197 1.105366
-0.303115 -0.870906 1.066542 0.902352 -0.079358 1.094828
1.324210 0.654018 0.966829 1.015390 -0.028529 0.967505
0.936300 0.108775 0.904026 0.757658 -0.024695 0.962886
-0.113147 0.025662 1.357208 0.186328 0.179353 1.619294
-0.280811 -0.281415 1.143550 0.801561 -0.123916 1.209831
-0.297348 0.060723 1.207435 0.688762 0.044564 1.308579
-0.577898 0.673052 1.080980 0.898011 0.056605 1.115574
0.353134 0.442223 0.920658 1.085387 -0.003987 0.903051
0.113434 0.712983 1.013804 0.993521 0.077692 1.021933
0.441743 -0.121675 0.843690 0.714965 0.062902 0.902267
-0.240155 -0.216371 1.165486 0.760908 -0.144969 1.244727
-0.092698 -0.224474 1.087417 0.863121 -0.256405 1.141085
0.624941 0.022714 0.864508 0.637875 -0.010876 0.937796
-0.060213 0.258669 1.036211 0.948263 0.233104 1.066507
-0.122963 0.700400 1.056948 0.933268 0.098166 1.081826
1.006820 0.429285 0.953108 0.974528 -0.030994 0.964917
0.772919 -0.049512 0.886886 0.689513 0.014856 0.955628
-0.028400 0.819349 1.044499 0.944005 0.085757 1.064090
-0.023537 -0.111537 0.787851 1.102113 -0.337567 0.779884
-0.092641 0.324664 1.065323 0.917465 0.193621 1.100101
-0.086715 -0.074271 1.197917 0.480089 -0.454856 1.366687
1.071010 0.148382 0.915156 0.807173 -0.028210 0.965214
1.453950 0.720729 0.967289 1.021888 -0.029302 0.966232
1.257110 -0.210939 0.926823 0.862354 0.029200 0.966116
-0.010089 0.148166 0.823090 1.128950 0.273283 0.813841
0.274432 -0.065762 0.762666 0.518469 0.081842 0.832051
1.903470 -0.041238 0.901215 0.917556 0.009281 0.928492
1.186800 0.515239 0.961014 0.993968 -0.029846 0.967679
0.034696 0.143095 0.663149 1.294508 0.060392 0.614255
-0.596371 -0.591086 1.087693 0.891993 -0.051378 1.125268
-0.115268 -0.007448 1.375580 0.144629 -0.048795 1.651138
-0.172498 -0.316809 1.112707 0.849640 -0.173700 1.166833
0.143473 -0.139591 0.690322 1.039778 0.139586 0.673140
-0.055373 0.135599 0.998578 0.891003 0.382823 1.049887
-0.181562 0.024580 1.294620 0.473458 0.059825 1.466606
0.315794 -0.331390 0.885307 1.089098 0.025753 0.866471
1.773100 0.097729 0.909813 0.893919 -0.013577 0.942122
1.400480 0.235208 0.928060 0.885863 -0.028660 0.961755
-0.088081 0.076403 1.190550 0.496967 0.443393 1.352457
0.126531 -0.377446 0.922208 1.104770 -0.081366 0.906207
-0.180426 -0.047661 1.289126 0.508526 -0.107208 1.455298
1.701020 0.670138 0.960057 1.018125 -0.034950 0.960074
0.240890 -0.104886 0.761978 0.691949 0.105394 0.811024
-0.391727 -0.345717 1.124930 0.839239 -0.086235 1.180436
1.422370 -0.644707 0.964122 1.012389 0.030032 0.965991
1.254860 -0.536708 0.961061 0.996059 0.030187 0.967383
-0.141229 0.080283 1.263033 0.510432 0.247982 1.427032
0.299485 -0.150746 0.818206 0.822200 0.084483 0.856076
0.256924 0.022404 0.738155 0.365331 -0.029825 0.814775
0.171968 0.013375 0.673720 0.201078 -0.043380 0.741967
-0.497543 0.097992 1.142651 0.810461 0.020575 1.206330
0.009707 0.270845 0.936027 1.080791 0.183645 0.931751
0.130285 -0.082191 0.638566 0.609399 0.173071 0.670714
-0.795139 0.432264 1.093092 0.890360 0.022112 1.132858
0.455741 -0.201458 0.876577 0.874421 0.059808 0.909079
-0.061804 -0.302649 1.042394 0.945515 -0.209035 1.072037
0.819556 0.057654 0.892449 0.709674 -0.020035 0.958691
0.214356 -0.813490 1.010816 0.993071 -0.053833 1.017694
-0.208346 0.131001 1.211542 0.667177 0.157270 1.321181
1.777880 -0.650633 0.956825 1.015693 0.037554 0.957708
0.463637 0.389029 0.923491 1.044024 -0.027707 0.916499
-0.788111 -0.660224 1.076796 0.907817 -0.031560 1.109371
0.009180 -0.113782 0.603022 1.308374 -0.080694 0.550632
0.066290 0.280559 0.886789 1.138432 0.121488 0.866645
-0.787086 0.645427 1.078123 0.906430 0.030578 1.111275
0.128239 -0.497900 0.971949 1.055675 -0.085253 0.968085
0.158997 0.260224 0.823025 1.169946 0.003106 0.789196
0.171965 -0.079512 0.697329 0.563435 0.131046 0.747903
1.891400 0.723814 0.960262 1.021381 -0.039805 0.958967
1.242840 0.127101 0.916403 0.814922 -0.019989 0.965549
-0.888395 0.114962 1.103728 0.879480 0.004136 1.148209
-0.717580 -0.751015 1.071641 0.909763 -0.042003 1.102028
0.499140 -0.276186 0.906297 0.959519 0.046243 0.921144
0.730255 0.362830 0.941846 0.967581 -0.035837 0.955856
-0.281670 -0.410709 1.111068 0.861589 -0.118368 1.160716
-0.145451 0.166267 1.173046 0.720930 0.248495 1.269504
0.391825 -0.320872 0.899356 1.045760 0.033754 0.891704
-0.029952 0.196568 0.956200 1.021382 0.272105 0.972234
0.572388 0.301555 0.918559 0.966121 -0.042836 0.931992
1.116150 -0.416889 0.952950 0.967122 0.032526 0.967003
0.125284 -0.167342 0.697937 1.184341 0.097296 0.658039
0.877379 -0.220556 0.924514 0.859843 0.039291 0.963637
1.050920 -0.498800 0.959610 0.991645 0.030349 0.967057
-0.108476 -0.338269 1.076856 0.904628 -0.186063 1.116522
-0.159503 -0.085423 1.266112 0.548755 -0.201122 1.421603
-0.635585 -0.073264 1.121600 0.848864 -0.008945 1.174601
1.762670 -0.097313 0.911344 0.893322 0.014722 0.943793
0.201008 -0.157214 0.765866 0.982169 0.098193 0.767160
-0.777075 0.898611 1.057729 0.916787 0.044569 1.082099
-0.788643 0.251092 1.104279 0.876653 0.014838 1.149093
0.810718 0.408130 0.949145 0.979717 -0.032006 0.959838
-0.631205 0.191610 1.117417 0.853352 0.022441 1.168518
-0.013504 0.598098 1.034450 0.974240 0.110546 1.051273
0.010582 -0.186821 0.842860 1.148136 -0.201835 0.827756
1.559180 0.098391 0.915796 0.856634 -0.012779 0.956081
1.097230 0.595612 0.966209 1.011320 -0.027488 0.967731
1.516220 0.353036 0.939505 0.941349 -0.033331 0.960315
-0.120764 0.429368 1.071021 0.917791 0.153180 1.104539
-0.026667 0.110770 0.804744 1.073718 0.346865 0.801529
-0.312935 0.120462 1.187380 0.727139 0.073519 1.276691
0.189821 0.105119 0.722165 0.719032 -0.133429 0.760314
0.110571 -0.023206 0.617675 0.063185 0.051142 0.673030
1.212560 0.420430 0.951027 0.961460 -0.032642 0.966498
-0.624218 -0.213058 1.116743 0.855439 -0.025565 1.167499
0.706483 -0.454448 0.950732 1.011307 0.029655 0.953051
-0.054641 -0.131651 0.989324 0.904397 -0.391311 1.041033
1.459110 -0.874789 0.969378 1.030256 0.030256 0.965341
0.254482 0.132554 0.781671 0.816618 -0.102852 0.814686
0.319989 0.201794 0.843557 0.945690 -0.067861 0.857820
1.538320 -0.637780 0.961437 1.011962 0.031705 0.963513
-0.239675 0.217095 1.164177 0.768514 0.144810 1.242661
-0.089854 -0.109390 1.142848 0.670231 -0.401167 1.262188
0.025471 0.204997 0.838371 1.169506 0.173538 0.817440
0.061946 0.207654 0.784596 1.222512 0.084607 0.748841
-0.907390 -0.345552 1.094457 0.890701 -0.011052 1.134753
-0.754936 -0.240683 1.104390 0.875687 -0.017408 1.149263
0.567340 -0.886448 0.984673 1.026661 0.000422 0.982094
1.769940 -0.873820 0.965093 1.028842 0.035047 0.961093
-0.441111 -0.205088 1.142867 0.811428 -0.051557 1.206743
0.098648 0.116255 0.592320 1.050385 -0.220602 0.560382
1.774540 0.581558 0.952598 1.007212 -0.038376 0.955676
1.630540 -0.361565 0.937926 0.955935 0.034603 0.954929
1.628000 0.033959 0.912593 0.860758 -0.004409 0.952069
0.721042 -0.362746 0.939942 0.974447 0.037925 0.951886
1.356470 0.395016 0.947437 0.953463 -0.033336 0.965015
1.903480 -0.224448 0.913682 0.943148 0.033524 0.934360
0.072916 0.394253 0.954150 1.071026 0.115281 0.945961
0.079553 -0.131438 0.589374 1.250856 0.161742 0.535151
0.041558 0.105867 0.465863 1.337724 -0.248233 0.395008
0.654601 -0.655075 0.964232 1.039511 0.014281 0.957301
0.561089 -0.174635 0.884958 0.814642 0.054997 0.929985
1.925830 0.554830 0.946514 1.004762 -0.045419 0.950137
1.236830 -0.752356 0.970974 1.024934 0.026791 0.969032
0.050212 -0.498731 1.002860 1.018687 -0.114269 1.009920
0.705659 0.046722 0.879307 0.672785 -0.020151 0.949776
-0.153306 -0.169205 1.173563 0.729932 -0.232602 1.266480
0.320536 -0.438528 0.917714 1.093852 -0.001616 0.898739
-0.584669 0.584982 1.088108 0.891242 0.053125 1.125870
-0.270354 0.790310 1.069145 0.905630 0.084750 1.098674
0.573819 -0.392921 0.936966 1.018794 0.030938 0.936895
-0.788434 -0.368788 1.095735 0.886923 -0.020443 1.136675
0.061964 -0.170097 0.705985 1.272031 -0.030592 0.660457
-0.210606 -0.420559 1.099197 0.880592 -0.137712 1.144125
-0.622582 0.898340 1.063482 0.903674 0.058773 1.090352
0.736779 0.887178 0.978699 1.032890 -0.014565 0.974226
-0.921175 -0.069151 1.103438 0.880914 -0.002600 1.147771
1.902220 -0.344044 0.926062 0.968586 0.041171 0.940111
1.777890 0.430380 0.937817 0.975024 -0.038580 0.949905
0.129447 0.494361 0.967188 1.059580 0.085188 0.961004
0.608956 0.135734 0.877698 0.753048 -0.049512 0.933764
1.154020 -0.095971 0.913165 0.796090 0.019171 0.965508
1.424180 -0.158719 0.920502 0.855880 0.022254 0.960980
-0.793578 -0.480477 1.089076 0.894425 -0.024930 1.127058
0.543966 -0.701020 0.966527 1.042233 0.004534 0.958851
-0.007598 0.349042 0.995757 1.014578 0.169370 1.003763
0.107350 0.157897 0.669902 1.214861 -0.105137 0.623612
0.920799 0.571047 0.964171 1.014899 -0.025801 0.964490
-0.106928 0.216848 1.106139 0.841799 0.253679 1.168670
1.923360 -0.747546 0.961094 1.021813 0.039915 0.959672
-0.124926 -0.080261 1.263204 0.495888 -0.288748 1.438713
-0.136891 -0.036180 1.327842 0.341167 -0.157697 1.546927
-0.061502 -0.254435 1.041636 0.932797 -0.241199 1.075413
0.815321 -0.004389 0.890100 0.691696 -0.000677 0.959174
-0.087757 -0.160833 1.101326 0.805645 -0.325251 1.177308
1.783160 0.248213 0.920828 0.929180 -0.030983 0.944679
0.072669 0.630455 1.012062 1.002528 0.092955 1.020199
-0.928318 0.348359 1.094815 0.890729 0.009018 1.135260
0.875360 -0.091138 0.899596 0.738791 0.022308 0.961242
-0.305657 0.575305 1.088887 0.891753 0.096016 1.127510
1.788820 -0.196521 0.916379 0.918950 0.027426 0.942584
0.216125 -0.036093 0.715844 0.342678 0.071352 0.788327
1.171080 0.049727 0.910261 0.782021 -0.009989 0.965316
0.451115 0.542353 0.946668 1.060688 -0.004414 0.934648
-0.758422 0.152054 1.108781 0.869490 0.010288 1.155669
0.526148 -0.022617 0.840223 0.580215 0.011292 0.918153
-0.506028 0.164206 1.135630 0.822179 0.031767 1.195783
-0.150507 0.011300 1.333058 0.353617 0.047791 1.547094
0.456734 -0.417773 0.927710 1.056784 0.022331 0.917018
-0.907477 -0.499517 1.086247 0.899660 -0.015482 1.122889
-0.921190 0.550000 1.083445 0.903247 0.013448 1.118830
-0.510208 -0.881163 1.067465 0.898765 -0.066604 1.096049
-0.368531 0.365322 1.123482 0.839660 0.088092 1.178246
0.796659 0.134105 0.901271 0.765395 -0.036208 0.958298
-0.170955 0.062435 1.275918 0.506790 0.152940 1.437451
1.712900 -0.735645 0.962879 1.023533 0.034062 0.961482
1.522480 -0.269570 0.931071 0.913514 0.030717 0.958638
0.166963 -0.045153 0.672534 0.314923 0.097126 0.735157
0.735187 0.539656 0.958462 1.023039 -0.023223 0.956473
0.662625 -0.236465 0.912648 0.893071 0.048078 0.942779
0.489689 0.077926 0.843121 0.641397 -0.045027 0.912965
0.105043 -0.244618 0.811898 1.193172 -0.043585 0.776077
0.139542 -0.200492 0.748111 1.193338 0.052395 0.708074
0.386807 0.212291 0.866905 0.923387 -0.060395 0.888134
0.145477 0.034448 0.651093 0.221587 -0.096276 0.711202
0.127361 -0.056142 0.629281 0.323206 0.132635 0.680762
-0.025668 -0.194028 0.948863 1.024858 -0.269925 0.962970
1.905770 -0.498066 0.941496 0.995176 0.043850 0.948096
0.394138 0.105392 0.827595 0.675979 -0.067100 0.890053
0.752433 0.268491 0.926266 0.900858 -0.043596 0.956493
0.847308 -0.156225 0.908514 0.793985 0.035870 0.960168
0.083098 0.242455 0.822806 1.193378 0.074841 0.790225
0.116173 0.183862 0.718146 1.215570 -0.062449 0.674651
0.779204 -0.255199 0.923983 0.895117 0.043298 0.954170
-0.483300 0.895952 1.068084 0.896677 0.068489 1.096943
-0.636483 -0.347294 1.104821 0.872043 -0.035163 1.150056
0.869144 -0.650222 0.967913 1.026258 0.022982 0.964874
-0.316267 -0.540961 1.092704 0.886444 -0.097748 1.133155
0.314441 -0.239605 0.859995 1.023133 0.052154 0.858110
0.489340 0.250449 0.896089 0.941140 -0.051045 0.914855
0.162947 -0.271382 0.825327 1.164169 0.004458 0.791514
0.530409 0.380531 0.929601 1.020207 -0.032671 0.929154
0.357379 -0.176765 0.841648 0.857991 0.073264 0.875107
0.059278 -0.096334 0.438017 1.167325 0.407711 0.375772
0.277971 0.483271 0.930329 1.089342 0.020428 0.912881
-0.012066 -0.312265 0.991461 1.015377 -0.186945 1.002638
0.762907 -0.153868 0.902164 0.786968 0.039202 0.954705
1.222820 -0.280807 0.937223 0.905181 0.032278 0.966778
0.137314 0.308599 0.864004 1.156025 0.049026 0.834950
1.599750 -0.534944 0.953971 0.996149 0.033766 0.960572
-0.922182 0.750000 1.068699 0.919127 0.017316 1.097626
-0.922882 -0.751055 1.067455 0.920439 -0.017754 1.095851
-0.409596 -0.096791 1.164540 0.776866 -0.033026 1.239466
-0.102890 0.117987 1.170105 0.660533 0.347258 1.289822
-0.746739 0.501564 1.089699 0.892835 0.029927 1.127993
0.023953 -0.621417 1.030930 0.980413 -0.103815 1.046546
0.218421 0.277619 0.840895 1.129580 -0.021827 0.814295
0.583465 0.892311 0.983375 1.028759 -0.003042 0.980235
0.036054 -0.140488 0.655554 1.299489 -0.047678 0.607769
1.599550 -0.733788 0.964512 1.022687 0.031755 0.963445
0.168334 0.147791 0.731809 0.963410 -0.127300 0.733156
1.928820 0.156197 0.903671 0.935638 -0.024616 0.926615
1.217040 -0.031005 0.911064 0.789973 0.006477 0.964567
-0.911143 -0.236403 1.099297 0.885408 -0.007823 1.141763
1.567140 -0.207453 0.923448 0.891859 0.026367 0.956009
1.109230 -0.211960 0.926720 0.855365 0.031908 0.967368
-0.389402 -0.588911 1.090055 0.888073 -0.082308 1.128988
1.125690 0.864030 0.973868 1.031651 -0.025762 0.969440
-0.422969 0.080556 1.160249 0.778834 0.025863 1.233245
1.790910 -0.476404 0.942816 0.988692 0.039374 0.951283
-0.240687 -0.072663 1.232422 0.644368 -0.089043 1.350003
0.853898 -0.363941 0.945206 0.959590 0.035986 0.961115
-0.403226 0.191819 1.151040 0.795989 0.057925 1.219391
-0.076721 -0.610368 1.050649 0.951800 -0.113068 1.073907
-0.645577 0.268630 1.111583 0.862450 0.028630 1.159951
-0.111166 -0.744118 1.053362 0.938485 -0.093110 1.076800
1.742690 0.179943 0.916678 0.905070 -0.023957 0.946235
0.204043 -0.086411 0.729900 0.595582 0.117754 0.784776
1.013300 0.250870 0.928282 0.873073 -0.036156 0.964732
0.211580 0.066273 0.712415 0.478638 -0.104280 0.774134
0.121464 0.237729 0.799282 1.199785 0.016376 0.761235
0.414808 -0.901037 0.995932 1.013085 -0.017724 0.997315
-0.618146 0.070013 1.124205 0.843596 0.007302 1.178496
0.200991 0.012339 0.698471 0.252154 -0.024291 0.771960
1.044490 -0.131528 0.914791 0.796901 0.026842 0.967270
1.801930 -0.366213 0.933035 0.965752 0.038160 0.947616
0.850964 -0.870519 0.976253 1.032970 0.019994 0.971517
-0.522800 0.357878 1.113368 0.857170 0.052979 1.162801
1.260140 0.870367 0.973087 1.031560 -0.026707 0.968805
-0.509682 -0.018876 1.142984 0.814073 -0.007434 1.206579
0.907943 0.171610 0.913613 0.810614 -0.035163 0.962774
-0.515308 -0.111269 1.137901 0.821206 -0.021870 1.199013
1.371360 -0.756349 0.969520 1.024338 0.028170 0.967902
0.162828 0.353302 0.890646 1.131519 0.049942 0.865522
1.770720 0.906784 0.965067 1.029726 -0.035693 0.960322
-0.314380 0.395004 1.118261 0.848091 0.105288 1.170827
0.004130 0.479107 1.016148 0.998710 0.132363 1.027783
-0.367077 0.301670 1.135615 0.820138 0.085248 1.196410
0.122257 -0.110802 0.635135 0.925038 0.190975 0.627633
-0.150547 0.269609 1.128528 0.826157 0.192937 1.191725
0.728465 -0.749002 0.970990 1.035012 0.014996 0.965077
0.667326 0.421386 0.946006 1.005209 -0.030345 0.949277
0.962826 0.877291 0.975409 1.033341 -0.023117 0.970578
0.014089 0.168980 0.794526 1.190143 0.193661 0.771293
0.169712 0.429301 0.926689 1.100168 0.061321 0.909015
0.229752 -0.233709 0.822919 1.099946 0.050934 0.801682
