TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=1230, ELEMENTS = 2340, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.239546e+00
-0.046842 0.116295 0.942817 0.921091 0.412790 0.983650
-0.007171 -0.554753 1.031928 0.980400 -0.117219 1.048714
0.121279 -0.009545 0.628306 0.058107 0.017752 0.686484
-0.126577 0.008229 1.363125 0.229399 0.051822 1.617938
-0.229632 -0.361551 1.114514 0.854094 -0.141741 1.166979
0.620317 -0.281341 0.918356 0.936714 0.046997 0.938681
1.887620 0.866875 0.965043 1.026720 -0.036804 0.961473
-0.262934 -0.121648 1.204641 0.697872 -0.100040 1.304393
0.477742 -0.781240 0.979340 1.031224 -0.009672 0.975139
-0.344646 0.177000 1.165339 0.768994 0.076087 1.241811
-0.692916 0.334882 1.104244 0.874443 0.027881 1.149147
0.031014 0.120747 0.563533 1.346238 -0.041913 0.500907
0.607898 -0.481299 0.948633 1.032246 0.024360 0.944837
1.045500 0.021414 0.904416 0.749130 -0.006356 0.965136
0.740268 0.108158 0.891680 0.733124 -0.036494 0.953638
-0.324854 -0.000389 1.204232 0.700221 -0.000118 1.302537
0.550985 0.037920 0.849408 0.618303 -0.021126 0.923183
0.037769 -0.308434 0.937752 1.080672 -0.148291 0.931384
0.630556 -0.093634 0.873138 0.684044 0.036534 0.941341
0.999810 -0.178181 0.920940 0.827898 0.032822 0.967300
-0.388686 -0.418856 1.111899 0.859291 -0.083176 1.161010
1.440840 -0.246540 0.930363 0.896148 0.030001 0.962150
1.197530 0.791889 0.972653 1.028527 -0.026067 0.969456
-0.718769 -0.081951 1.112700 0.863693 -0.007936 1.161431
-0.579660 -0.397965 1.105892 0.869489 -0.044946 1.151718
0.192189 -0.054473 0.703527 0.407644 0.102064 0.768347
0.934771 -0.093421 0.904137 0.751276 0.022165 0.964027
0.916729 0.319882 0.938429 0.925583 -0.036242 0.962728
-0.550303 0.038594 1.135036 0.825611 0.005102 1.194707
-0.063548 -0.824641 1.051754 0.933666 -0.085029 1.074274
-0.675252 0.122007 1.116349 0.856309 0.011714 1.166866
-0.679829 -0.517689 1.090092 0.890804 -0.038218 1.128644
0.037244 -0.165795 0.730930 1.252889 -0.102149 0.693055
0.233598 0.094692 0.745492 0.643557 -0.109261 0.797362
0.077485 -0.090786 0.494257 0.915382 0.363370 0.462192
-0.886025 0.440281 1.090209 0.895417 0.013492 1.128617
-0.251824 0.323403 1.132550 0.823773 0.125435 1.192772
0.308905 0.024913 0.765731 0.424112 -0.020731 0.844234
1.381000 0.103377 0.915353 0.833313 -0.014987 0.960137
0.117585 0.133250 0.649410 1.111265 -0.159664 0.615304
-0.573861 0.402188 1.107565 0.866766 0.045897 1.154183
0.298861 0.116395 0.797658 0.740455 -0.092612 0.844823
1.281310 -0.072377 0.914560 0.811166 0.014473 0.964139
0.081872 0.174014 0.698008 1.260861 -0.018453 0.650387
1.858830 0.287598 0.921056 0.948166 -0.035797 0.940325
0.091891 0.333445 0.908503 1.117106 0.100123 0.889839
0.390809 -0.461603 0.927569 1.076348 0.008565 0.912327
0.228437 -0.006354 0.719567 0.300642 0.018567 0.795611
0.890328 0.033074 0.896834 0.718135 -0.010782 0.962290
1.701530 0.259432 0.924888 0.923589 -0.030407 0.950043
1.213080 0.211024 0.925005 0.855674 -0.029153 0.965633
0.968222 -0.666874 0.969359 1.022727 0.024783 0.967600
-0.182026 -0.218460 1.154430 0.770913 -0.191082 1.231289
-0.064725 0.486224 1.046335 0.957703 0.140120 1.069154
0.156388 -0.016301 0.655998 0.163388 0.032737 0.720003
-0.551956 0.222448 1.123770 0.841944 0.034543 1.178085
0.062488 0.100081 0.466155 1.163159 -0.354810 0.407737
1.467220 -0.052475 0.914700 0.837409 0.008882 0.958939
0.783165 -0.322014 0.937132 0.945451 0.040053 0.956225
1.714660 -0.274316 0.926988 0.934464 0.032401 0.949303
0.340214 0.673425 0.971423 1.043713 0.027223 0.964668
-0.174398 -0.475334 1.081805 0.907090 -0.133398 1.118779
0.322408 -0.669298 0.975014 1.042586 -0.031881 0.969872
1.320720 0.297513 0.935565 0.910122 -0.032030 0.963585
0.834320 0.520204 0.959274 1.010419 -0.025940 0.961071
-0.217533 -0.568422 1.078142 0.908629 -0.111222 1.112540
1.489400 0.853158 0.969282 1.030721 -0.030192 0.965116
0.088300 -0.677770 1.016438 0.996254 -0.085562 1.026281
0.960852 -0.246286 0.930146 0.878105 0.036637 0.965557
1.903340 -0.832494 0.964685 1.025220 0.037010 0.961941
-0.146211 0.318682 1.103704 0.863592 0.179920 1.153726
-0.911203 0.021152 1.104046 0.879757 0.000104 1.148659
0.108051 0.044612 0.605024 0.179799 -0.141471 0.652044
1.390860 0.492187 0.956042 0.983697 -0.032231 0.965795
0.068835 0.456739 0.981620 1.041250 0.113937 0.981054
1.681270 -0.518367 0.949298 0.993492 0.036052 0.956690
0.562545 -0.107807 0.865496 0.701231 0.047862 0.929301
0.594739 0.479819 0.947149 1.031648 -0.023644 0.942782
0.541758 0.567958 0.953424 1.048208 -0.011874 0.944282
1.671380 0.850421 0.966678 1.029802 -0.033041 0.962741
1.610240 -0.129445 0.916801 0.874253 0.018735 0.953239
1.894480 -0.655767 0.955331 1.015769 0.041698 0.955925
0.089609 0.075935 0.539775 0.581013 -0.311287 0.544208
1.117490 0.323474 0.939810 0.918150 -0.033545 0.966277
0.257086 0.559780 0.955568 1.067402 0.040348 0.944568
0.662037 0.175447 0.896181 0.804676 -0.049220 0.944268
-0.896586 0.646745 1.076517 0.910453 0.018085 1.108875
-0.102759 0.061183 1.269936 0.363524 0.364769 1.474725
0.038610 -0.232539 0.860136 1.149777 -0.149873 0.839586
-0.498046 -0.492245 1.100116 0.874851 -0.062597 1.143436
0.425667 0.274149 0.892916 0.987854 -0.046352 0.900358
0.109123 -0.045289 0.604711 0.182218 0.125257 0.654017
-0.573378 -0.695451 1.079168 0.899716 -0.056559 1.112959
-0.900602 -0.656233 1.075070 0.912177 -0.018679 1.106798
0.122459 -0.282541 0.846776 1.165170 -0.049201 0.815967
0.964077 -0.846201 0.975267 1.032322 0.022496 0.970810
-0.045315 -0.109570 0.921862 0.930183 -0.428166 0.958958
-0.076760 -0.090121 1.114823 0.632837 -0.470699 1.237332
0.089181 -0.159691 0.668910 1.257566 0.065661 0.619523
-0.889732 0.837753 1.060996 0.924261 0.025868 1.086660
-0.896686 -0.860332 1.058541 0.925535 -0.026469 1.083162
0.176449 0.182381 0.762101 1.082888 -0.086032 0.743765
0.236681 0.858763 1.008238 0.994662 0.047276 1.013981
-0.317850 -0.117371 1.185940 0.735657 -0.066049 1.273504
1.179830 -0.635784 0.967124 1.013732 0.027831 0.968351
0.415862 -0.565545 0.945775 1.067422 -0.001728 0.933092
0.415122 -0.032184 0.812822 0.528784 0.028901 0.891973
-0.752561 -0.868629 1.061325 0.914357 -0.044738 1.087241
-0.666670 0.528525 1.090641 0.890017 0.040623 1.129455
-0.475152 0.502877 1.097303 0.879399 0.066107 1.139351
-0.488455 0.291526 1.124307 0.839863 0.052618 1.179047
0.018603 -0.372063 0.987044 1.029290 -0.153054 0.993293
0.365660 -0.224109 0.866159 0.960668 0.058268 0.879564
0.141960 0.092541 0.663046 0.679302 -0.173807 0.691502
0.980765 0.658441 0.968981 1.021871 -0.024883 0.967260
1.570220 0.191240 0.922098 0.884305 -0.023434 0.956467
1.556820 0.565454 0.955988 0.999069 -0.033108 0.961610
1.417100 -0.437853 0.951280 0.971043 0.032148 0.964548
1.367750 -0.538620 0.959591 0.995613 0.030758 0.966137
0.735437 -0.864256 0.977915 1.032446 0.013309 0.973353
1.495030 0.260696 0.930022 0.903229 -0.029600 0.959927
1.059270 -0.608338 0.966656 1.012903 0.027305 0.968000
0.763865 -0.657070 0.966418 1.032458 0.019679 0.961493
0.524097 -0.447573 0.938834 1.044666 0.022887 0.931518
-0.120879 -0.150350 1.167993 0.718109 -0.289059 1.268391
1.211640 -0.435826 0.954009 0.970825 0.031902 0.967137
1.270570 -0.352830 0.946294 0.942230 0.032555 0.966909
1.867040 0.394452 0.931059 0.973087 -0.041406 0.943763
-0.101224 -0.062030 1.270205 0.378339 -0.370356 1.476567
-0.115438 -0.027714 1.352096 0.208791 -0.178670 1.608918
-0.418364 0.711515 1.079443 0.897260 0.074648 1.113443
0.076741 -0.221200 0.795239 1.208006 -0.066799 0.759372
-0.382821 0.018362 1.177227 0.751587 0.007212 1.259362
-0.498077 -0.311615 1.121825 0.844584 -0.053915 1.175309
1.892650 0.072717 0.901914 0.916278 -0.010211 0.929432
0.231407 0.188708 0.796651 0.999699 -0.082622 0.797162
0.967784 -0.328702 0.942396 0.932682 0.035961 0.965196
0.505177 0.782661 0.976763 1.032592 0.004789 0.971541
1.361340 -0.355625 0.945070 0.942849 0.032417 0.965686
0.399783 0.036174 0.811691 0.536486 -0.029779 0.889678
0.045041 -0.106296 0.470567 1.328691 0.256865 0.401726
0.117956 0.007780 0.627976 0.050709 -0.025189 0.685535
0.321008 0.327500 0.885949 1.080503 -0.026409 0.869520
-0.496941 -0.243888 1.129513 0.832888 -0.045405 1.186662
-0.762549 0.008530 1.110093 0.868400 -0.000253 1.157562
0.242510 -0.466798 0.930248 1.093499 -0.032518 0.913587
1.176240 -0.867329 0.973096 1.031788 0.026583 0.968743
-0.058904 0.098759 1.010552 0.783043 0.466276 1.085339
0.269506 -0.178953 0.817914 0.945585 0.075499 0.831062
1.088420 -0.084988 0.910084 0.777551 0.018034 0.965919
0.059637 0.150933 0.645325 1.299938 -0.026045 0.591150
-0.401105 -0.673096 1.081627 0.896909 -0.078261 1.116680
-0.782162 -0.152698 1.106366 0.873815 -0.010649 1.152114
0.523653 0.202318 0.887639 0.869281 -0.054827 0.922062
0.719114 0.679225 0.967041 1.034776 -0.016150 0.961082
0.009068 0.115056 0.610315 1.297399 0.093174 0.557799
-0.074629 0.161867 1.062127 0.849315 0.335999 1.125115
0.183913 -0.215379 0.789164 1.139107 0.052942 0.759389
1.092560 0.075505 0.908703 0.773160 -0.016527 0.965170
0.089238 -0.073456 0.538095 0.537116 0.301148 0.546560
0.589228 0.676177 0.964814 1.040862 -0.008834 0.957143
1.464840 0.052856 0.914310 0.836155 -0.007014 0.958690
0.094415 -0.111782 0.572273 1.064911 0.241634 0.537400
0.217734 -0.358690 0.880668 1.129604 -0.010470 0.854077
1.084200 -0.323284 0.942849 0.928950 0.034020 0.966459
-0.171884 -0.126047 1.222852 0.644672 -0.204909 1.343826
-0.305250 -0.740626 1.073750 0.904495 -0.085196 1.105370
-0.303115 -0.870906 1.066544 0.902361 -0.079357 1.094830
1.324210 0.654018 0.966810 1.015428 -0.028539 0.967477
0.936300 0.108775 0.904009 0.757687 -0.024694 0.962858
-0.113147 0.025662 1.357209 0.186327 0.179353 1.619297
-0.280811 -0.281415 1.143555 0.801556 -0.123915 1.209838
-0.297348 0.060723 1.207439 0.688758 0.044564 1.308585
-0.577898 0.673052 1.080977 0.898018 0.056603 1.115571
0.353134 0.442223 0.920665 1.085380 -0.003983 0.903060
0.113434 0.712983 1.013811 0.993520 0.077696 1.021944
0.441743 -0.121675 0.843693 0.714976 0.062902 0.902263
-0.240155 -0.216371 1.165491 0.760903 -0.144968 1.244734
-0.092698 -0.224474 1.087421 0.863117 -0.256403 1.141092
0.624941 0.022714 0.864503 0.637901 -0.010876 0.937780
-0.060213 0.258669 1.036218 0.948257 0.233101 1.066516
-0.122963 0.700400 1.056955 0.933269 0.098167 1.081836
1.006820 0.429285 0.953089 0.974554 -0.030996 0.964889
0.772919 -0.049512 0.886875 0.689541 0.014856 0.955605
-0.028400 0.819349 1.044505 0.944009 0.085760 1.064099
-0.023537 -0.111537 0.787857 1.102108 -0.337565 0.779892
-0.092641 0.324664 1.065330 0.917458 0.193619 1.100110
-0.086715 -0.074271 1.197920 0.480087 -0.454854 1.366692
1.071010 0.148382 0.915135 0.807201 -0.028210 0.965184
1.453950 0.720729 0.967270 1.021929 -0.029315 0.966206
1.257110 -0.210939 0.926800 0.862382 0.029200 0.966084
-0.010089 0.148166 0.823097 1.128943 0.273279 0.813850
0.274432 -0.065762 0.762678 0.518477 0.081843 0.832059
1.903470 -0.041238 0.901189 0.917572 0.009283 0.928472
1.186800 0.515239 0.960994 0.994000 -0.029851 0.967650
0.034696 0.143095 0.663160 1.294495 0.060389 0.614267
-0.596371 -0.591086 1.087691 0.891998 -0.051376 1.125265
-0.115268 -0.007448 1.375581 0.144628 -0.048794 1.651142
-0.172498 -0.316809 1.112712 0.849636 -0.173699 1.166840
0.143473 -0.139591 0.690340 1.039755 0.139585 0.673162
-0.055373 0.135599 0.998583 0.890999 0.382820 1.049893
-0.181562 0.024580 1.294622 0.473456 0.059825 1.466611
0.315794 -0.331390 0.885315 1.089087 0.025750 0.866482
1.773100 0.097729 0.909787 0.893938 -0.013579 0.942098
1.400480 0.235208 0.928036 0.885891 -0.028662 0.961724
-0.088081 0.076403 1.190553 0.496965 0.443391 1.352462
0.126531 -0.377446 0.922219 1.104758 -0.081366 0.906221
-0.180426 -0.047661 1.289129 0.508524 -0.107208 1.455303
1.701020 0.670138 0.960039 1.018167 -0.034963 0.960050
0.240890 -0.104886 0.761991 0.691945 0.105397 0.811035
-0.391727 -0.345717 1.124936 0.839235 -0.086235 1.180443
1.422370 -0.644707 0.964102 1.012428 0.030042 0.965964
1.254860 -0.536708 0.961041 0.996093 0.030193 0.967354
-0.141229 0.080283 1.263036 0.510430 0.247981 1.427037
0.299485 -0.150746 0.818214 0.822197 0.084485 0.856082
0.256924 0.022404 0.738170 0.365343 -0.029825 0.814785
0.171968 0.013375 0.673739 0.201087 -0.043380 0.741984
-0.497543 0.097992 1.142654 0.810458 0.020575 1.206334
0.009707 0.270845 0.936036 1.080781 0.183642 0.931762
0.130285 -0.082191 0.638584 0.609388 0.173072 0.670733
-0.795139 0.432264 1.093082 0.890372 0.022111 1.132843
0.455741 -0.201458 0.876577 0.874426 0.059808 0.909074
-0.061804 -0.302649 1.042399 0.945510 -0.209032 1.072046
0.819556 0.057654 0.892436 0.709702 -0.020035 0.958667
0.214356 -0.813490 1.010821 0.993076 -0.053839 1.017702
-0.208346 0.131001 1.211546 0.667173 0.157270 1.321188
1.777880 -0.650633 0.956808 1.015734 0.037568 0.957687
0.463637 0.389029 0.923491 1.044024 -0.027704 0.916498
-0.788111 -0.660224 1.076785 0.907830 -0.031557 1.109356
0.009180 -0.113782 0.603030 1.308365 -0.080691 0.550642
0.066290 0.280559 0.886800 1.138419 0.121485 0.866658
-0.787086 0.645427 1.078113 0.906442 0.030576 1.111260
0.128239 -0.497900 0.971958 1.055664 -0.085254 0.968098
0.158997 0.260224 0.823039 1.169927 0.003107 0.789214
0.171965 -0.079512 0.697346 0.563430 0.131048 0.747919
1.891400 0.723814 0.960249 1.021422 -0.039821 0.958950
1.242840 0.127101 0.916380 0.814949 -0.019989 0.965517
-0.888395 0.114962 1.103714 0.879495 0.004136 1.148189
-0.717580 -0.751015 1.071634 0.909776 -0.041999 1.102017
0.499140 -0.276186 0.906294 0.959524 0.046243 0.921137
0.730255 0.362830 0.941834 0.967597 -0.035837 0.955836
-0.281670 -0.410709 1.111074 0.861585 -0.118368 1.160724
-0.145451 0.166267 1.173050 0.720926 0.248493 1.269509
0.391825 -0.320872 0.899360 1.045755 0.033752 0.891707
-0.029952 0.196568 0.956207 1.021375 0.272101 0.972242
0.572388 0.301555 0.918553 0.966129 -0.042835 0.931982
1.116150 -0.416889 0.952930 0.967151 0.032529 0.966973
0.125284 -0.167342 0.697955 1.184316 0.097296 0.658061
0.877379 -0.220556 0.924497 0.859867 0.039290 0.963610
1.050920 -0.498800 0.959592 0.991673 0.030352 0.967029
-0.108476 -0.338269 1.076861 0.904623 -0.186061 1.116530
-0.159503 -0.085423 1.266116 0.548753 -0.201121 1.421609
-0.635585 -0.073264 1.121598 0.848866 -0.008945 1.174597
1.762670 -0.097313 0.911318 0.893341 0.014724 0.943769
0.201008 -0.157214 0.765880 0.982152 0.098194 0.767178
-0.777075 0.898611 1.057718 0.916804 0.044561 1.082084
-0.788643 0.251092 1.104270 0.876663 0.014838 1.149080
0.810718 0.408130 0.949131 0.979736 -0.032007 0.959815
-0.631205 0.191610 1.117414 0.853355 0.022441 1.168515
-0.013504 0.598098 1.034458 0.974236 0.110547 1.051284
0.010582 -0.186821 0.842868 1.148127 -0.201830 0.827766
1.559180 0.098391 0.915770 0.856657 -0.012780 0.956053
1.097230 0.595612 0.966191 1.011351 -0.027493 0.967705
1.516220 0.353036 0.939482 0.941380 -0.033335 0.960287
-0.120764 0.429368 1.071027 0.917786 0.153179 1.104548
-0.026667 0.110770 0.804749 1.073713 0.346862 0.801536
-0.312935 0.120462 1.187384 0.727135 0.073519 1.276698
0.189821 0.105119 0.722181 0.719023 -0.133431 0.760330
0.110571 -0.023206 0.617695 0.063188 0.051146 0.673049
1.212560 0.420430 0.951005 0.961491 -0.032646 0.966467
-0.624218 -0.213058 1.116740 0.855442 -0.025565 1.167496
0.706483 -0.454448 0.950722 1.011320 0.029653 0.953035
-0.054641 -0.131651 0.989328 0.904394 -0.391308 1.041039
1.459110 -0.874789 0.969362 1.030299 0.030270 0.965319
0.254482 0.132554 0.781682 0.816611 -0.102853 0.814698
0.319989 0.201794 0.843564 0.945685 -0.067862 0.857826
1.538320 -0.637780 0.961417 1.012002 0.031716 0.963486
-0.239675 0.217095 1.164183 0.768509 0.144809 1.242668
-0.089854 -0.109390 1.142851 0.670229 -0.401165 1.262193
0.025471 0.204997 0.838380 1.169496 0.173534 0.817452
0.061946 0.207654 0.784608 1.222496 0.084603 0.748856
-0.907390 -0.345552 1.094441 0.890718 -0.011052 1.134731
-0.754936 -0.240683 1.104382 0.875697 -0.017407 1.149252
0.567340 -0.886448 0.984677 1.026671 0.000415 0.982099
1.769940 -0.873820 0.965078 1.028887 0.035064 0.961072
-0.441111 -0.205088 1.142870 0.811425 -0.051557 1.206748
0.098648 0.116255 0.592339 1.050358 -0.220599 0.560405
1.774540 0.581558 0.952581 1.007252 -0.038388 0.955654
1.630540 -0.361565 0.937904 0.955967 0.034608 0.954902
1.628000 0.033959 0.912566 0.860778 -0.004410 0.952042
0.721042 -0.362746 0.939930 0.974462 0.037924 0.951867
1.356470 0.395016 0.947414 0.953495 -0.033340 0.964985
1.903480 -0.224448 0.913660 0.943170 0.033530 0.934341
0.072916 0.394253 0.954159 1.071015 0.115280 0.945974
0.079553 -0.131438 0.589390 1.250830 0.161741 0.535171
0.041558 0.105867 0.465876 1.337703 -0.248232 0.395022
0.654601 -0.655075 0.964229 1.039524 0.014277 0.957295
0.561089 -0.174635 0.884953 0.814655 0.054996 0.929973
1.925830 0.554830 0.946500 1.004795 -0.045433 0.950122
1.236830 -0.752356 0.970958 1.024970 0.026799 0.969010
0.050212 -0.498731 1.002867 1.018679 -0.114270 1.009932
0.705659 0.046722 0.879298 0.672811 -0.020151 0.949756
-0.153306 -0.169205 1.173566 0.729929 -0.232601 1.266487
0.320536 -0.438528 0.917722 1.093843 -0.001621 0.898750
-0.584669 0.584982 1.088106 0.891248 0.053124 1.125867
-0.270354 0.790310 1.069149 0.905636 0.084750 1.098679
0.573819 -0.392921 0.936960 1.018801 0.030936 0.936885
-0.788434 -0.368788 1.095724 0.886935 -0.020442 1.136660
0.061964 -0.170097 0.705998 1.272014 -0.030588 0.660472
-0.210606 -0.420559 1.099203 0.880587 -0.137712 1.144133
-0.622582 0.898340 1.063475 0.903690 0.058767 1.090343
0.736779 0.887178 0.978699 1.032906 -0.014561 0.974225
-0.921175 -0.069151 1.103424 0.880930 -0.002601 1.147750
1.902220 -0.344044 0.926042 0.968612 0.041181 0.940092
1.777890 0.430380 0.937797 0.975056 -0.038589 0.949882
0.129447 0.494361 0.967197 1.059571 0.085189 0.961017
0.608956 0.135734 0.877693 0.753067 -0.049512 0.933750
1.154020 -0.095971 0.913143 0.796118 0.019170 0.965476
1.424180 -0.158719 0.920477 0.855906 0.022254 0.960949
-0.793578 -0.480477 1.089065 0.894437 -0.024929 1.127043
0.543966 -0.701020 0.966528 1.042242 0.004528 0.958852
-0.007598 0.349042 0.995765 1.014570 0.169367 1.003774
0.107350 0.157897 0.669919 1.214836 -0.105136 0.623634
0.920799 0.571047 0.964156 1.014923 -0.025803 0.964468
-0.106928 0.216848 1.106143 0.841795 0.253677 1.168677
1.923360 -0.747546 0.961082 1.021854 0.039931 0.959657
-0.124926 -0.080261 1.263206 0.495886 -0.288746 1.438717
-0.136891 -0.036180 1.327844 0.341165 -0.157696 1.546931
-0.061502 -0.254435 1.041641 0.932792 -0.241196 1.075420
0.815321 -0.004389 0.890087 0.691725 -0.000677 0.959149
-0.087757 -0.160833 1.101329 0.805642 -0.325248 1.177314
1.783160 0.248213 0.920804 0.929204 -0.030988 0.944657
0.072669 0.630455 1.012069 1.002523 0.092957 1.020210
-0.928318 0.348359 1.094799 0.890746 0.009018 1.135238
0.875360 -0.091138 0.899581 0.738820 0.022307 0.961215
-0.305657 0.575305 1.088892 0.891751 0.096017 1.127517
1.788820 -0.196521 0.916355 0.918972 0.027430 0.942561
0.216125 -0.036093 0.715861 0.342687 0.071353 0.788341
1.171080 0.049727 0.910239 0.782049 -0.009990 0.965285
0.451115 0.542353 0.946670 1.060688 -0.004409 0.934651
-0.758422 0.152054 1.108774 0.869499 0.010288 1.155658
0.526148 -0.022617 0.840223 0.580238 0.011292 0.918144
-0.506028 0.164206 1.135632 0.822177 0.031767 1.195787
-0.150507 0.011300 1.333059 0.353616 0.047791 1.547099
0.456734 -0.417773 0.927711 1.056783 0.022327 0.917018
-0.907477 -0.499517 1.086232 0.899676 -0.015481 1.122868
-0.921190 0.550000 1.083430 0.903264 0.013447 1.118809
-0.510208 -0.881163 1.067461 0.898778 -0.066599 1.096043
-0.368531 0.365322 1.123486 0.839657 0.088093 1.178253
0.796659 0.134105 0.901258 0.765421 -0.036207 0.958274
-0.170955 0.062435 1.275920 0.506788 0.152939 1.437456
1.712900 -0.735645 0.962862 1.023578 0.034077 0.961459
1.522480 -0.269570 0.931047 0.913542 0.030719 0.958608
0.166963 -0.045153 0.672552 0.314928 0.097127 0.735173
0.735187 0.539656 0.958452 1.023055 -0.023222 0.956457
0.662625 -0.236465 0.912639 0.893086 0.048078 0.942762
0.489689 0.077926 0.843122 0.641415 -0.045027 0.912959
0.105043 -0.244618 0.811912 1.193155 -0.043583 0.776094
0.139542 -0.200492 0.748128 1.193316 0.052394 0.708095
0.386807 0.212291 0.866909 0.923386 -0.060395 0.888135
0.145477 0.034448 0.651112 0.221592 -0.096277 0.711219
0.127361 -0.056142 0.629299 0.323204 0.132638 0.680780
-0.025668 -0.194028 0.948869 1.024852 -0.269921 0.962978
1.905770 -0.498066 0.941480 0.995209 0.043862 0.948079
0.394138 0.105392 0.827600 0.675989 -0.067100 0.890053
0.752433 0.268491 0.926253 0.900877 -0.043596 0.956472
0.847308 -0.156225 0.908499 0.794010 0.035869 0.960142
0.083098 0.242455 0.822818 1.193362 0.074839 0.790241
0.116173 0.183862 0.718163 1.215547 -0.062448 0.674672
0.779204 -0.255199 0.923970 0.895136 0.043298 0.954147
-0.483300 0.895952 1.068081 0.896690 0.068484 1.096939
-0.636483 -0.347294 1.104818 0.872047 -0.035162 1.150052
0.869144 -0.650222 0.967901 1.026281 0.022982 0.964857
-0.316267 -0.540961 1.092708 0.886443 -0.097749 1.133162
0.314441 -0.239605 0.860002 1.023123 0.052154 0.858119
0.489340 0.250449 0.896087 0.941144 -0.051045 0.914849
0.162947 -0.271382 0.825342 1.164149 0.004457 0.791533
0.530409 0.380531 0.929597 1.020212 -0.032669 0.929148
0.357379 -0.176765 0.841653 0.857990 0.073265 0.875110
0.059278 -0.096334 0.438034 1.167296 0.407703 0.375791
0.277971 0.483271 0.930338 1.089333 0.020432 0.912893
-0.012066 -0.312265 0.991467 1.015370 -0.186942 1.002648
0.762907 -0.153868 0.902152 0.786991 0.039201 0.954682
1.222820 -0.280807 0.937201 0.905210 0.032278 0.966747
0.137314 0.308599 0.864017 1.156009 0.049026 0.834966
1.599750 -0.534944 0.953950 0.996187 0.033775 0.960545
-0.922182 0.750000 1.068686 0.919142 0.017313 1.097606
-0.922882 -0.751055 1.067441 0.920455 -0.017751 1.095830
-0.409596 -0.096791 1.164544 0.776862 -0.033026 1.239472
-0.102890 0.117987 1.170108 0.660530 0.347257 1.289827
-0.746739 0.501564 1.089690 0.892846 0.029926 1.127981
0.023953 -0.621417 1.030937 0.980409 -0.103817 1.046557
0.218421 0.277619 0.840908 1.129563 -0.021825 0.814313
0.583465 0.892311 0.983378 1.028770 -0.003035 0.980239
0.036054 -0.140488 0.655564 1.299477 -0.047674 0.607781
1.599550 -0.733788 0.964494 1.022730 0.031769 0.963421
0.168334 0.147791 0.731825 0.963391 -0.127300 0.733175
1.928820 0.156197 0.903646 0.935657 -0.024621 0.926596
1.217040 -0.031005 0.911041 0.790000 0.006477 0.964535
-0.911143 -0.236403 1.099281 0.885425 -0.007823 1.141742
1.567140 -0.207453 0.923423 0.891885 0.026369 0.955980
1.109230 -0.211960 0.926699 0.855393 0.031908 0.967337
-0.389402 -0.588911 1.090059 0.888073 -0.082308 1.128993
1.125690 0.864030 0.973857 1.031684 -0.025769 0.969423
-0.422969 0.080556 1.160253 0.778829 0.025863 1.233251
1.790910 -0.476404 0.942797 0.988725 0.039384 0.951262
-0.240687 -0.072663 1.232426 0.644364 -0.089043 1.350010
0.853898 -0.363941 0.945190 0.959611 0.035986 0.961091
-0.403226 0.191819 1.151045 0.795984 0.057925 1.219397
-0.076721 -0.610368 1.050656 0.951797 -0.113070 1.073917
-0.645577 0.268630 1.111580 0.862454 0.028630 1.159947
-0.111166 -0.744118 1.053367 0.938488 -0.093112 1.076808
1.742690 0.179943 0.916653 0.905092 -0.023960 0.946211
0.204043 -0.086411 0.729916 0.595579 0.117756 0.784790
1.013300 0.250870 0.928263 0.873099 -0.036156 0.964703
0.211580 0.066273 0.712431 0.478640 -0.104281 0.774147
0.121464 0.237729 0.799296 1.199766 0.016375 0.761254
0.414808 -0.901037 0.995937 1.013095 -0.017732 0.997323
-0.618146 0.070013 1.124204 0.843597 0.007302 1.178493
0.200991 0.012339 0.698489 0.252166 -0.024291 0.771974
1.044490 -0.131528 0.914772 0.796929 0.026841 0.967239
1.801930 -0.366213 0.933014 0.965781 0.038168 0.947594
0.850964 -0.870519 0.976249 1.032992 0.019992 0.971510
-0.522800 0.357878 1.113371 0.857168 0.052980 1.162803
1.260140 0.870367 0.973074 1.031596 -0.026718 0.968785
-0.509682 -0.018876 1.142986 0.814071 -0.007434 1.206582
0.907943 0.171610 0.913596 0.810640 -0.035162 0.962747
-0.515308 -0.111269 1.137903 0.821205 -0.021870 1.199016
1.371360 -0.756349 0.969502 1.024378 0.028181 0.967877
0.162828 0.353302 0.890657 1.131504 0.049943 0.865537
1.770720 0.906784 0.965052 1.029771 -0.035710 0.960301
-0.314380 0.395004 1.118265 0.848087 0.105289 1.170835
0.004130 0.479107 1.016155 0.998703 0.132363 1.027794
-0.367077 0.301670 1.135618 0.820134 0.085248 1.196417
0.122257 -0.110802 0.635154 0.925015 0.190974 0.627656
-0.150547 0.269609 1.128533 0.826152 0.192936 1.191732
0.728465 -0.749002 0.970987 1.035027 0.014993 0.965071
0.667326 0.421386 0.945996 1.005222 -0.030344 0.949261
0.962826 0.877291 0.975402 1.033368 -0.023120 0.970567
0.014089 0.168980 0.794534 1.190133 0.193657 0.771304
0.169712 0.429301 0.926699 1.100156 0.061322 0.909029
0.229752 -0.233709 0.822932 1.099929 0.050933 0.801699
