TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.393852e+00
9.000000 10.000000 0.987064 0.005296 0.000468 0.981942
8.800000 10.000000 0.987280 0.005995 0.000438 0.982244
8.600000 10.000000 0.987521 0.006496 0.000494 0.982580
8.400000 10.000000 0.987856 0.006902 0.000575 0.983048
8.200000 10.000000 0.988357 0.007198 0.000603 0.983748
8.000000 10.000000 0.988946 0.007253 0.000580 0.984573
7.800000 10.000000 0.989583 0.007120 0.000556 0.985464
7.600000 10.000000 0.990233 0.006900 0.000613 0.986376
7.400000 10.000000 0.990993 0.006530 0.000635 0.987442
7.200000 10.000000 0.991811 0.006032 0.000738 0.988591
7.000000 10.000000 0.992665 0.005469 0.000750 0.989791
6.800000 10.000000 0.993528 0.004694 0.000737 0.991006
6.600000 10.000000 0.994342 0.003984 0.000671 0.992157
6.400000 10.000000 0.995261 0.003014 0.000631 0.993462
6.200000 10.000000 0.996161 0.002476 0.000555 0.994734
6.000000 10.000000 0.996856 0.001780 0.000525 0.995718
5.800000 10.000000 0.997467 0.001078 0.000378 0.996588
5.600000 10.000000 0.997917 0.000491 0.000181 0.997236
5.400000 10.000000 0.998335 -0.000556 0.000079 0.997845
5.200000 10.000000 0.998568 -0.000716 -0.000034 0.998178
5.000000 10.000000 0.998664 -0.001051 -0.000155 0.998312
4.800000 10.000000 0.998545 -0.001637 -0.000281 0.998145
4.600000 10.000000 0.998345 -0.002104 -0.000516 0.997860
4.400000 10.000000 0.997934 -0.002524 -0.000793 0.997278
4.200000 10.000000 0.997423 -0.002892 -0.000989 0.996554
4.000000 10.000000 0.996832 -0.003571 -0.000994 0.995716
3.800000 10.000000 0.996209 -0.003880 -0.000985 0.994823
3.600000 10.000000 0.995373 -0.004677 -0.000957 0.993642
3.400000 10.000000 0.994444 -0.005316 -0.000634 0.992323
3.200000 10.000000 0.993563 -0.005736 -0.000404 0.991073
3.000000 10.000000 0.992695 -0.006193 -0.000319 0.989845
2.800000 10.000000 0.991898 -0.006655 -0.000221 0.988720
2.600000 10.000000 0.991094 -0.007069 -0.000168 0.987589
2.400000 10.000000 0.990274 -0.007461 0.000017 0.986438
2.200000 10.000000 0.989496 -0.007569 0.000185 0.985345
2.000000 10.000000 0.988913 -0.007594 0.000190 0.984528
1.800000 10.000000 0.988400 -0.007492 0.000336 0.983809
1.600000 10.000000 0.987890 -0.007118 0.000392 0.983095
1.400000 10.000000 0.987543 -0.006655 0.000346 0.982611
1.200000 10.000000 0.987301 -0.006108 0.000328 0.982272
1.000000 10.000000 0.987079 -0.005382 0.000390 0.981963
0.800000 10.000000 0.986937 -0.004462 0.000411 0.981764
0.600000 10.000000 0.986833 -0.003454 0.000436 0.981618
0.400000 10.000000 0.986799 -0.002405 0.000448 0.981572
0.200000 10.000000 0.986792 -0.001236 0.000495 0.981561
0.000000 9.800000 0.986777 -0.000481 0.001242 0.981540
0.000000 9.600000 0.986763 -0.000436 0.002389 0.981521
0.000000 9.400000 0.986791 -0.000416 0.003385 0.981561
0.000000 9.200000 0.986882 -0.000419 0.004268 0.981687
0.000000 9.000000 0.986998 -0.000483 0.005119 0.981849
0.000000 8.800000 0.987211 -0.000426 0.005862 0.982147
0.000000 8.600000 0.987473 -0.000397 0.006367 0.982513
0.000000 8.400000 0.987802 -0.000439 0.006744 0.982973
0.000000 8.200000 0.988285 -0.000458 0.007006 0.983648
0.000000 8.000000 0.988868 -0.000412 0.007046 0.984464
0.000000 7.800000 0.989496 -0.000368 0.006918 0.985344
0.000000 7.600000 0.990145 -0.000428 0.006696 0.986255
0.000000 7.400000 0.990887 -0.000487 0.006360 0.987297
0.000000 7.200000 0.991686 -0.000626 0.005914 0.988420
0.000000 7.000000 0.992547 -0.000632 0.005400 0.989629
0.000000 6.800000 0.993405 -0.000626 0.004680 0.990838
0.000000 6.600000 0.994217 -0.000587 0.004065 0.991987
0.000000 6.400000 0.995134 -0.000588 0.003219 0.993289
0.000000 6.200000 0.996026 -0.000616 0.002806 0.994551
0.000000 6.000000 0.996723 -0.000674 0.002194 0.995540
0.000000 5.800000 0.997341 -0.000623 0.001535 0.996420
0.000000 5.600000 0.997801 -0.000515 0.000981 0.997079
0.000000 5.400000 0.998237 -0.000476 -0.000027 0.997714
0.000000 5.200000 0.998484 -0.000428 -0.000199 0.998064
0.000000 5.000000 0.998585 -0.000366 -0.000594 0.998202
0.000000 4.800000 0.998487 -0.000286 -0.001242 0.998063
0.000000 4.600000 0.998294 -0.000042 -0.001773 0.997787
0.000000 4.400000 0.997885 0.000303 -0.002287 0.997205
0.000000 4.200000 0.997370 0.000614 -0.002771 0.996475
0.000000 4.000000 0.996775 0.000752 -0.003606 0.995631
0.000000 3.800000 0.996149 0.000894 -0.004050 0.994734
0.000000 3.600000 0.995313 0.000969 -0.004954 0.993552
0.000000 3.400000 0.994399 0.000779 -0.005669 0.992256
0.000000 3.200000 0.993537 0.000652 -0.006119 0.991033
0.000000 3.000000 0.992684 0.000626 -0.006559 0.989827
0.000000 2.800000 0.991912 0.000570 -0.006976 0.988739
0.000000 2.600000 0.991134 0.000532 -0.007339 0.987645
0.000000 2.400000 0.990347 0.000334 -0.007668 0.986539
0.000000 2.200000 0.989588 0.000130 -0.007704 0.985473
0.000000 2.000000 0.989025 0.000102 -0.007681 0.984683
0.000000 1.800000 0.988524 -0.000059 -0.007529 0.983982
0.000000 1.600000 0.988019 -0.000155 -0.007106 0.983276
0.000000 1.400000 0.987677 -0.000153 -0.006612 0.982797
0.000000 1.200000 0.987432 -0.000163 -0.006047 0.982455
0.000000 1.000000 0.987200 -0.000244 -0.005317 0.982132
0.000000 0.800000 0.987042 -0.000290 -0.004408 0.981911
0.000000 0.600000 0.986914 -0.000347 -0.003407 0.981732
0.000000 0.400000 0.986858 -0.000384 -0.002360 0.981653
0.000000 0.200000 0.986825 -0.000455 -0.001195 0.981607
5.000000 5.000000 0.874542 0.002279 -0.000258 0.901681
2.940722 2.920216 0.984246 0.074581 -0.079467 0.986492
7.069927 2.933321 0.984206 0.081308 0.074246 0.986645
7.071429 7.071429 0.983928 -0.072607 0.081387 0.986267
2.928571 7.071429 0.984584 -0.079049 -0.074129 0.986927
4.989590 2.222658 0.986217 0.123845 -0.003032 0.990691
2.193234 5.003669 0.986390 -0.003142 -0.122871 0.990994
7.803136 5.000000 0.986748 0.004226 0.119915 0.990806
5.006807 7.799705 0.986226 -0.123059 0.005016 0.990347
1.705584 8.274335 0.988754 -0.009645 -0.000094 0.984531
8.287013 8.277499 0.988723 -0.000043 0.009417 0.984499
1.708370 1.727069 0.988757 0.000547 -0.009492 0.984542
8.299442 1.725606 0.988839 0.008731 -0.000275 0.984626
3.609680 4.312330 0.947603 0.110378 -0.222610 0.961990
5.723378 3.626711 0.948106 0.223232 0.115941 0.962920
6.363062 5.703280 0.947135 -0.113100 0.226435 0.962115
4.312554 6.400702 0.947517 -0.220500 -0.114541 0.961766
8.486436 3.575492 0.992287 0.014811 0.027747 0.991199
1.543733 6.400372 0.992071 -0.014027 -0.030080 0.990942
6.373166 1.560539 0.992579 0.038031 0.011908 0.991824
6.400143 8.449516 0.992129 -0.030042 0.015878 0.991079
1.538009 3.604160 0.992398 0.011857 -0.037514 0.991473
3.580387 8.438610 0.992131 -0.040035 -0.013487 0.991540
3.603771 1.542119 0.992209 0.029663 -0.014526 0.991179
8.457881 6.396229 0.992388 -0.011752 0.036862 0.991467
4.182479 3.186061 0.966370 0.197370 -0.094249 0.975985
6.811263 4.185420 0.966706 0.094260 0.199117 0.976854
5.814580 6.811263 0.965500 -0.203038 0.092967 0.975709
3.184519 5.825914 0.967073 -0.094449 -0.196652 0.976827
5.343050 1.114355 0.996473 0.027224 0.001385 0.996521
8.874387 5.349281 0.996104 -0.001930 0.027706 0.996001
5.349281 8.874387 0.995998 -0.027484 0.003270 0.995952
1.125613 5.349281 0.995918 -0.003597 -0.027069 0.995960
7.395157 8.902338 0.990578 -0.000329 0.005932 0.987092
8.901342 7.398430 0.990594 -0.002162 0.012394 0.987161
2.639742 8.913104 0.990910 -0.012763 -0.001945 0.987607
1.085431 7.398433 0.990417 -0.005361 -0.000563 0.986872
7.376715 1.100222 0.990793 0.012524 0.002354 0.987423
1.090401 2.599523 0.990772 0.002306 -0.012701 0.987385
2.611724 1.078164 0.990466 0.000535 -0.005416 0.986984
8.908863 2.610143 0.990507 0.005625 -0.000142 0.987010
2.588563 3.955784 0.981752 0.055160 -0.137211 0.986924
6.013385 2.597351 0.982028 0.137534 0.053455 0.987278
3.974513 7.432394 0.981233 -0.139020 -0.053169 0.986655
7.415700 6.058604 0.981511 -0.054420 0.135195 0.986371
4.058309 5.244375 0.914627 -0.060522 -0.218541 0.934948
4.755625 4.058309 0.914825 0.218417 -0.062451 0.935398
5.941691 4.755625 0.914249 0.064118 0.219142 0.934828
5.244375 5.941691 0.913835 -0.217708 0.062915 0.934367
0.982144 8.979376 0.987374 -0.004762 0.004022 0.982380
8.980033 1.005597 0.987525 0.004809 -0.003906 0.982593
9.021911 9.019292 0.987303 0.003979 0.004726 0.982282
0.980708 0.978089 0.987408 -0.003846 -0.004595 0.982428
4.390055 9.028520 0.996599 -0.022393 -0.002432 0.996383
0.971480 4.390055 0.996574 0.001677 -0.021852 0.996316
9.028520 4.390055 0.996230 0.003415 0.018459 0.995660
4.390055 0.971480 0.996234 0.018504 -0.003591 0.995777
7.395155 7.961636 0.989341 -0.020173 0.023229 0.986955
2.604845 7.961636 0.989225 -0.030808 -0.017790 0.986925
7.386550 2.029987 0.989247 0.029487 0.016253 0.986756
2.029987 2.613450 0.989389 0.016688 -0.029913 0.986974
7.994465 7.205720 0.989380 -0.018785 0.033884 0.987332
2.005535 7.205720 0.989504 -0.025076 -0.025890 0.987463
8.001523 2.788091 0.989329 0.024990 0.024345 0.987228
2.779345 2.010348 0.989307 0.025628 -0.025067 0.987312
6.266082 7.564583 0.984661 -0.101657 0.055296 0.987881
2.426863 6.259901 0.984581 -0.052119 -0.099838 0.987382
3.685180 2.439402 0.984813 0.096546 -0.055287 0.987611
7.546262 3.729703 0.985066 0.053805 0.100791 0.988281
5.022469 3.058854 0.964851 0.229288 -0.002407 0.976098
3.019209 5.001760 0.966566 -0.004359 -0.222351 0.977358
6.935430 5.017411 0.964504 0.005083 0.232037 0.976311
4.962175 6.935690 0.964258 -0.230484 -0.001011 0.975617
0.832281 8.181086 0.988477 -0.003451 0.004986 0.983950
8.164980 9.162188 0.988536 0.005305 0.003489 0.984032
8.181086 0.832281 0.988571 0.007911 -0.001216 0.984083
0.837844 1.835102 0.988689 -0.001112 -0.008216 0.984247
9.167719 8.181086 0.988446 0.001403 0.007874 0.983913
1.818914 9.167719 0.988522 -0.008125 0.001610 0.984009
1.818914 0.832281 0.988481 -0.004960 -0.003308 0.983962
9.167719 1.818914 0.988616 0.003457 -0.005132 0.984150
3.463676 3.544713 0.968742 0.143181 -0.154260 0.978331
6.451599 3.476202 0.968796 0.154139 0.142943 0.978287
6.541885 6.463657 0.969192 -0.139688 0.155435 0.978347
3.536343 6.541885 0.969034 -0.149808 -0.143843 0.978094
6.082425 9.199252 0.995546 -0.008887 0.003428 0.994305
6.086556 0.792692 0.996012 0.013397 0.001995 0.994888
9.199904 6.085104 0.995775 -0.002403 0.014364 0.994596
0.800096 6.085104 0.995415 -0.002925 -0.008309 0.994143
0.794928 3.342076 0.993895 0.002455 -0.012915 0.991818
3.345178 0.791766 0.993529 0.003307 -0.003707 0.991298
9.208234 3.345178 0.993570 0.004235 0.002966 0.991365
3.347158 9.244216 0.993949 -0.011923 -0.002143 0.991899
1.752570 4.356715 0.991870 0.010092 -0.066983 0.993266
4.356715 8.247430 0.991912 -0.068291 -0.011242 0.993386
4.356715 1.752570 0.991767 0.064073 -0.014750 0.993073
8.245118 4.347028 0.992617 0.014402 0.061416 0.993844
1.986097 5.728875 0.988877 -0.022501 -0.083881 0.991171
5.732996 8.081034 0.990779 -0.074334 0.021727 0.992647
5.677314 1.825135 0.991409 0.073713 0.013185 0.993136
8.192773 5.647287 0.991577 -0.011962 0.069769 0.992978
3.344457 7.749750 0.987418 -0.072018 -0.037810 0.988245
6.667520 2.202512 0.987957 0.067060 0.035065 0.988303
2.212070 3.332127 0.987804 0.035185 -0.067406 0.988097
4.277109 4.585078 0.908098 0.098342 -0.184425 0.930608
5.414922 4.277109 0.907836 0.185249 0.097173 0.930645
5.722891 5.414922 0.907077 -0.095556 0.185489 0.929896
4.585078 5.722891 0.907837 -0.182003 -0.097853 0.930460
6.777775 0.711876 0.993459 0.010674 0.001758 0.991081
9.302383 6.793667 0.993235 -0.001931 0.010603 0.990778
0.714571 6.796938 0.993049 -0.002680 -0.000710 0.990496
6.789939 9.289557 0.993179 -0.000578 0.002963 0.990668
7.506513 4.384500 0.982602 0.035789 0.139129 0.987638
4.364981 2.484274 0.982397 0.139243 -0.038174 0.987537
6.124735 4.076293 0.944875 0.164107 0.192303 0.959961
5.893394 6.168403 0.944366 -0.198831 0.158982 0.959099
4.083768 3.849609 0.946888 0.196047 -0.157428 0.961608
3.881000 5.925573 0.944568 -0.163360 -0.190459 0.959338
2.576605 5.548775 0.980471 -0.040106 -0.158801 0.987494
5.548775 7.423395 0.980747 -0.157650 0.040685 0.987252
7.835482 6.563091 0.988525 -0.032294 0.068747 0.989241
4.949677 9.346282 0.998022 -0.011935 -0.000143 0.997792
4.949677 0.653718 0.997880 0.011280 -0.000639 0.997565
0.653718 4.949677 0.997925 -0.000516 -0.011430 0.997681
9.352500 4.948916 0.997818 0.000214 0.011719 0.997457
6.788684 7.940525 0.989096 -0.042705 0.031426 0.988281
4.954335 8.391499 0.993274 -0.062574 0.001778 0.994826
1.603078 4.951324 0.993260 -0.001415 -0.061232 0.994866
4.950523 1.597518 0.993311 0.060922 -0.002036 0.994706
8.413216 4.946289 0.993362 0.001701 0.056000 0.994190
7.006639 1.566909 0.991143 0.025909 0.009994 0.988883
1.573411 2.989054 0.991161 0.010457 -0.026125 0.988911
2.966602 8.414829 0.991042 -0.027629 -0.010851 0.988924
1.611194 7.676484 0.989554 -0.011224 -0.005111 0.985959
8.388618 7.702039 0.989416 -0.004775 0.015359 0.985796
2.318491 1.590831 0.989461 0.004760 -0.010490 0.985836
8.388618 2.297961 0.989592 0.011071 0.004385 0.986033
0.613041 3.911757 0.996168 0.001419 -0.011188 0.995013
3.908297 9.379108 0.996168 -0.011143 -0.001941 0.995042
9.402418 3.916470 0.995902 0.002533 0.005116 0.994600
3.913083 0.595392 0.996007 0.004420 -0.002046 0.994732
5.454737 2.598152 0.979464 0.163973 0.027628 0.985887
2.609916 4.561020 0.979000 0.027696 -0.167327 0.985505
7.395772 5.446024 0.979261 -0.025902 0.166860 0.985858
4.380613 6.985827 0.969235 -0.206079 -0.057127 0.979137
9.419976 9.409597 0.986914 0.003020 0.003251 0.981733
0.588320 9.411680 0.986906 -0.003255 0.003086 0.981722
0.588320 0.588320 0.986992 -0.003028 -0.003155 0.981841
9.411680 0.588320 0.987015 0.003199 -0.003031 0.981874
9.420990 5.547385 0.997563 -0.001239 0.010931 0.997020
5.548259 0.603021 0.997637 0.010662 0.000856 0.997132
0.575632 5.542564 0.997415 -0.001302 -0.007180 0.996806
5.542564 9.424368 0.997558 -0.007800 0.001126 0.996983
0.578352 7.663371 0.989807 -0.002060 0.005081 0.985810
0.601287 2.343094 0.990117 0.000090 -0.009084 0.986261
7.659823 0.598707 0.989990 0.008622 0.000058 0.986075
2.345500 0.605869 0.989923 -0.005100 -0.001923 0.985984
9.421640 7.663382 0.989883 0.000169 0.008388 0.985922
7.659711 9.422696 0.989906 0.005314 0.002271 0.985945
2.342422 9.432462 0.990056 -0.008700 0.000416 0.986166
9.417988 2.337141 0.989947 0.002178 -0.005452 0.986015
7.710894 1.562782 0.989498 0.014180 0.004168 0.985814
2.273789 8.437116 0.989573 -0.015278 -0.004198 0.985974
7.724230 8.438471 0.989450 -0.003105 0.010362 0.985745
1.562782 2.289106 0.989582 0.004435 -0.014633 0.985936
6.969839 8.514170 0.990969 -0.013116 0.012414 0.988371
8.519072 3.024369 0.990976 0.012923 0.013639 0.988526
8.505786 6.967655 0.991231 -0.009521 0.024620 0.988970
1.475297 6.966478 0.991032 -0.011993 -0.014473 0.988552
3.038824 1.486495 0.991236 0.014746 -0.012655 0.988938
3.499450 7.113092 0.980529 -0.124075 -0.083682 0.985451
6.506635 2.893892 0.979911 0.123156 0.083066 0.984613
7.106108 6.506635 0.979914 -0.084524 0.125389 0.984858
3.123327 3.988997 0.970412 0.095858 -0.183820 0.979217
3.650501 3.004195 0.977836 0.135695 -0.096928 0.983777
6.995805 3.650501 0.977975 0.095658 0.133921 0.983822
6.508220 7.027643 0.978506 -0.125131 0.099647 0.984141
2.971550 6.507206 0.979021 -0.095921 -0.124805 0.984397
1.361038 5.861407 0.993916 -0.008752 -0.031781 0.993639
5.858422 8.622577 0.994071 -0.032729 0.009986 0.993752
6.009468 3.122928 0.970217 0.183760 0.095023 0.979285
2.892236 3.492793 0.980163 0.084316 -0.124321 0.985032
6.876653 5.996596 0.970278 -0.093427 0.186259 0.979424
0.554409 8.665248 0.987499 -0.002530 0.005644 0.982553
9.445591 1.334752 0.987696 0.002431 -0.005737 0.982828
8.657701 0.548021 0.987611 0.006373 -0.001756 0.982710
8.662141 9.427069 0.987570 0.005764 0.002613 0.982652
0.572931 1.337859 0.987710 -0.001868 -0.006472 0.982848
1.317810 0.559097 0.987513 -0.005600 -0.002410 0.982573
9.440903 8.682190 0.987441 0.002124 0.006229 0.982472
1.333268 9.448243 0.987580 -0.006482 0.002043 0.982665
3.609008 4.879304 0.941434 0.018131 -0.250330 0.957443
5.113113 3.596009 0.941103 0.250855 0.020222 0.957679
6.403991 5.113113 0.940399 -0.019033 0.252648 0.957126
4.886887 6.403991 0.940725 -0.252566 -0.016158 0.957172
2.033337 3.881986 0.989403 0.024861 -0.077635 0.990856
4.496082 7.539687 0.981762 -0.150127 -0.024905 0.987301
3.875018 7.976184 0.988795 -0.080485 -0.026333 0.990516
5.878627 1.271920 0.995007 0.031320 0.006327 0.994661
8.682901 5.892480 0.994742 -0.006535 0.033248 0.994420
2.562060 2.481019 0.988140 0.032989 -0.039391 0.986650
2.503162 7.433752 0.988172 -0.042161 -0.035112 0.987046
7.494277 2.573080 0.987832 0.040491 0.032700 0.986342
7.496118 7.428934 0.988240 -0.032054 0.040540 0.986980
2.429604 6.861623 0.986706 -0.049508 -0.062325 0.987097
8.013200 3.331189 0.989307 0.030400 0.045190 0.988868
3.343625 2.028147 0.989061 0.048904 -0.031358 0.988780
6.151421 2.027401 0.989456 0.077173 0.026464 0.990910
2.905721 9.494866 0.992300 -0.008778 -0.000462 0.989354
2.872163 0.529272 0.991948 -0.003178 -0.001836 0.988853
9.470728 2.872163 0.991957 0.002040 -0.003564 0.988866
0.505134 2.905721 0.992301 0.000873 -0.009154 0.989343
1.239513 8.520468 0.988049 -0.005683 0.003701 0.983360
1.239513 1.479532 0.988115 -0.002471 -0.006726 0.983459
8.539782 1.263805 0.988155 0.006658 -0.002617 0.983515
8.529481 8.755385 0.988037 0.003795 0.005693 0.983344
4.597010 3.539246 0.947521 0.241123 -0.073942 0.962330
3.542377 5.399796 0.947054 -0.072262 -0.241307 0.961929
6.464844 4.607919 0.946377 0.074559 0.244173 0.961256
5.399796 6.457623 0.946858 -0.241878 0.074077 0.962115
2.097333 7.910378 0.989227 -0.018467 -0.009749 0.985927
7.912330 2.079566 0.989210 0.017382 0.009059 0.985856
2.089622 2.097333 0.989301 0.009746 -0.017740 0.985993
7.876455 7.906845 0.989055 -0.009953 0.018459 0.985757
1.113913 3.893214 0.994829 0.004804 -0.024578 0.993956
3.893214 8.886087 0.994726 -0.025349 -0.005612 0.993937
8.866770 3.891927 0.994608 0.007496 0.018044 0.993550
3.893214 1.113913 0.994582 0.017343 -0.006259 0.993486
3.894803 1.986444 0.989510 0.069272 -0.028751 0.990721
8.013556 3.894803 0.989651 0.027449 0.068001 0.990772
4.521382 5.184849 0.891844 -0.052513 -0.140072 0.917459
4.815151 4.521382 0.891985 0.141021 -0.055358 0.917673
5.478618 4.815151 0.891476 0.056882 0.139889 0.917229
5.184849 5.478618 0.891182 -0.137818 0.055210 0.916919
1.945153 6.698260 0.989514 -0.026761 -0.042425 0.988614
3.076852 2.447822 0.987287 0.058176 -0.050110 0.987766
7.552178 3.076852 0.987281 0.051696 0.057624 0.987845
9.508904 4.468856 0.997654 0.000993 0.006313 0.997026
4.468856 0.491096 0.997716 0.005844 -0.001336 0.997132
0.508374 4.481242 0.997766 0.000308 -0.008953 0.997262
4.481242 9.491626 0.997791 -0.009194 -0.001027 0.997298
6.805331 7.473325 0.985973 -0.070113 0.057492 0.987321
3.135002 4.528953 0.964385 0.050858 -0.221694 0.974908
