t, istep
2.10604e-05 0
nodes: ID, x, y
4823 35 2938 2396 0.906437 232.293 5.06866 195958
4824 84 2935 2397 0.906437 232.293 5.06866 195958
4825 2394 2936 121 0.906437 232.293 5.06866 195958
4826 2395 2937 170 0.906437 232.293 5.06866 195958
4827 930 3181 2509 0.906437 232.293 5.06866 195958
4828 1406 3246 2614 0.906437 232.293 5.06866 195958
4829 2614 3246 761 0.906437 232.293 5.06866 195958
4830 2613 3245 762 0.906437 232.293 5.06866 195958
4831 1407 3245 2613 0.906437 232.293 5.06866 195958
4832 1679 2786 262 0.906437 232.293 5.06866 195958
4833 915 2510 1610 0.906437 232.293 5.06866 195958
4834 532 2387 1895 0.906437 232.293 5.06866 195958
4835 1895 2387 845 0.906437 232.293 5.06866 195958
4836 1726 2826 66 0.906437 232.293 5.06866 195958
4837 1728 2828 17 0.906437 232.293 5.06866 195958
4838 188 2829 1729 0.906437 232.293 5.06866 195958
4839 139 2827 1727 0.906437 232.293 5.06866 195958
4840 1529 3333 699 0.906437 232.293 5.06866 195958
4841 406 2202 1870 0.906437 232.293 5.06866 195958
4842 407 2203 1869 0.906437 232.293 5.06866 195958
4843 1869 2203 768 0.906437 232.293 5.06866 195958
4844 1870 2202 769 0.906437 232.293 5.06866 195958
4845 272 3035 3014 0.906437 232.293 5.06866 195958
4846 898 2575 2264 0.906437 232.293 5.06866 195958
4847 1541 2853 873 0.906437 232.293 5.06866 195958
4848 879 2850 1547 0.906437 232.293 5.06866 195958
4849 1540 2851 874 0.906437 232.293 5.06866 195958
4850 877 2852 1545 0.906437 232.293 5.06866 195958
4851 750 2177 1960 0.906437 232.293 5.06866 195958
4852 1536 3163 917 0.906437 232.293 5.06866 195958
4853 747 2441 2065 0.906437 232.293 5.06866 195958
4854 790 2110 2026 0.906437 232.293 5.06866 195958
4855 789 2109 2028 0.906437 232.293 5.06866 195958
4856 2025 2108 788 0.906437 232.293 5.06866 195958
4857 2027 2111 786 0.906437 232.293 5.06866 195958
4858 1528 3006 727 0.906437 232.293 5.06866 195958
4859 899 2797 1910 0.906437 232.293 5.06866 195958
4860 900 2796 1909 0.906437 232.293 5.06866 195958
4861 751 2179 1962 0.906437 232.293 5.06866 195958
4862 2099 2280 823 0.906437 232.293 5.06866 195958
4863 2100 2281 824 0.906437 232.293 5.06866 195958
4864 907 2281 2100 0.906437 232.293 5.06866 195958
4865 908 2280 2099 0.906437 232.293 5.06866 195958
4866 1567 3051 763 0.906437 232.293 5.06866 195958
4867 336 2998 1701 0.906437 232.293 5.06866 195958
4868 2336 2469 213 0.906437 232.293 5.06866 195958
4869 235 3270 1550 0.906437 232.293 5.06866 195958
4870 1348 3118 1541 0.906437 232.293 5.06866 195958
4871 1349 3120 1540 0.906437 232.293 5.06866 195958
4872 1545 3114 1347 0.906437 232.293 5.06866 195958
4873 1547 3116 1352 0.906437 232.293 5.06866 195958
4874 1540 3120 161 0.906437 232.293 5.06866 195958
4875 1351 3119 1542 0.906437 232.293 5.06866 195958
4876 1541 3118 112 0.906437 232.293 5.06866 195958
4877 1350 3121 1543 0.906437 232.293 5.06866 195958
4878 1546 3117 1345 0.906437 232.293 5.06866 195958
4879 1544 3115 1346 0.906437 232.293 5.06866 195958
4880 1543 3121 14 0.906437 232.293 5.06866 195958
4881 1542 3119 63 0.906437 232.293 5.06866 195958
4882 191 3115 1544 0.906437 232.293 5.06866 195958
4883 93 3116 1547 0.906437 232.293 5.06866 195958
4884 142 3117 1546 0.906437 232.293 5.06866 195958
4885 44 3114 1545 0.906437 232.293 5.06866 195958
4886 886 2879 2474 0.906437 232.293 5.06866 195958
4887 2472 2881 884 0.906437 232.293 5.06866 195958
4888 887 2878 2475 0.906437 232.293 5.06866 195958
4889 2473 2880 885 0.906437 232.293 5.06866 195958
4890 1552 3269 237 0.906437 232.293 5.06866 195958
4891 2457 3319 1180 0.906437 232.293 5.06866 195958
4892 2454 3317 1177 0.906437 232.293 5.06866 195958
4893 1179 3318 2456 0.906437 232.293 5.06866 195958
4894 845 3077 2800 0.906437 232.293 5.06866 195958
4895 2765 3124 1431 0.906437 232.293 5.06866 195958
4896 578 3124 2765 0.906437 232.293 5.06866 195958
4897 1027 3326 1554 0.906437 232.293 5.06866 195958
4898 345 2893 1719 0.906437 232.293 5.06866 195958
4899 1576 2608 598 0.906437 232.293 5.06866 195958
4900 1872 3035 272 0.906437 232.293 5.06866 195958
4901 624 2426 1661 0.906437 232.293 5.06866 195958
4902 875 3072 1542 0.906437 232.293 5.06866 195958
4903 878 3069 1543 0.906437 232.293 5.06866 195958
4904 874 3068 1540 0.906437 232.293 5.06866 195958
4905 1545 3073 877 0.906437 232.293 5.06866 195958
4906 1547 3070 879 0.906437 232.293 5.06866 195958
4907 1544 3071 876 0.906437 232.293 5.06866 195958
4908 873 3125 1541 0.906437 232.293 5.06866 195958
4909 732 2887 1982 0.906437 232.293 5.06866 195958
4910 408 2522 2262 0.906437 232.293 5.06866 195958
4911 1556 3278 283 0.906437 232.293 5.06866 195958
4912 958 3278 1556 0.906437 232.293 5.06866 195958
4913 2041 2467 1227 0.906437 232.293 5.06866 195958
4914 658 2157 1849 0.906437 232.293 5.06866 195958
4915 903 2433 2089 0.906437 232.293 5.06866 195958
4916 882 2519 2260 0.906437 232.293 5.06866 195958
4917 384 2990 1733 0.906437 232.293 5.06866 195958
4918 1733 2990 978 0.906437 232.293 5.06866 195958
4919 2324 2425 956 0.906437 232.293 5.06866 195958
4920 954 2423 2326 0.906437 232.293 5.06866 195958
4921 955 2424 2325 0.906437 232.293 5.06866 195958
4922 494 3287 2437 0.906437 232.293 5.06866 195958
4923 366 3147 1993 0.906437 232.293 5.06866 195958
4924 692 2992 2072 0.906437 232.293 5.06866 195958
4925 3247 3257 1725 0.906437 232.293 5.06866 195958
4926 600 3155 1829 0.906437 232.293 5.06866 195958
4927 1097 2837 2048 0.906437 232.293 5.06866 195958
4928 1560 2754 1056 0.906437 232.293 5.06866 195958
4929 889 2234 2114 0.906437 232.293 5.06866 195958
4930 2114 2234 795 0.906437 232.293 5.06866 195958
4931 1002 2561 2359 0.906437 232.293 5.06866 195958
4932 1876 3298 1215 0.906437 232.293 5.06866 195958
4933 2806 3063 846 0.906437 232.293 5.06866 195958
4934 2165 2418 736 0.906437 232.293 5.06866 195958
4935 1973 2521 282 0.906437 232.293 5.06866 195958
4936 2138 2645 263 0.906437 232.293 5.06866 195958
4937 1637 3143 940 0.906437 232.293 5.06866 195958
4938 427 3143 1637 0.906437 232.293 5.06866 195958
4939 357 3333 2319 0.906437 232.293 5.06866 195958
4940 1650 2638 800 0.906437 232.293 5.06866 195958
4941 270 2638 1650 0.906437 232.293 5.06866 195958
4942 505 2884 1808 0.906437 232.293 5.06866 195958
4943 1808 2884 985 0.906437 232.293 5.06866 195958
4944 850 2662 1623 0.906437 232.293 5.06866 195958
4945 1085 3026 2428 0.906437 232.293 5.06866 195958
4946 1084 3027 2429 0.906437 232.293 5.06866 195958
4947 541 2346 1730 0.906437 232.293 5.06866 195958
4948 1829 2227 1304 0.906437 232.293 5.06866 195958
4949 775 2967 1649 0.906437 232.293 5.06866 195958
4950 587 2710 1571 0.906437 232.293 5.06866 195958
4951 848 2487 1656 0.906437 232.293 5.06866 195958
4952 1805 2223 676 0.906437 232.293 5.06866 195958
4953 677 2224 1806 0.906437 232.293 5.06866 195958
4954 1911 2134 724 0.906437 232.293 5.06866 195958
4955 1772 2761 231 0.906437 232.293 5.06866 195958
4956 1800 2711 221 0.906437 232.293 5.06866 195958
4957 2763 3344 1830 0.906437 232.293 5.06866 195958
4958 2762 3345 1831 0.906437 232.293 5.06866 195958
4959 1724 2359 539 0.906437 232.293 5.06866 195958
4960 2149 2450 394 0.906437 232.293 5.06866 195958
4961 2150 2451 395 0.906437 232.293 5.06866 195958
4962 2151 2449 393 0.906437 232.293 5.06866 195958
4963 984 3173 1909 0.906437 232.293 5.06866 195958
4964 1909 3173 1188 0.906437 232.293 5.06866 195958
4965 714 3251 1558 0.906437 232.293 5.06866 195958
4966 3104 3386 1391 0.906437 232.293 5.06866 195958
4967 828 2679 1583 0.906437 232.293 5.06866 195958
4968 827 2676 1584 0.906437 232.293 5.06866 195958
4969 2250 2722 926 0.906437 232.293 5.06866 195958
4970 447 2639 1611 0.906437 232.293 5.06866 195958
4971 1555 3360 929 0.906437 232.293 5.06866 195958
4972 687 3322 2083 0.906437 232.293 5.06866 195958
4973 690 3323 2085 0.906437 232.293 5.06866 195958
4974 2086 3324 688 0.906437 232.293 5.06866 195958
4975 725 2081 1981 0.906437 232.293 5.06866 195958
4976 888 2717 1765 0.906437 232.293 5.06866 195958
4977 1765 2717 404 0.906437 232.293 5.06866 195958
4978 762 3245 1563 0.906437 232.293 5.06866 195958
4979 761 3246 1561 0.906437 232.293 5.06866 195958
4980 1237 2968 1784 0.906437 232.293 5.06866 195958
4981 1805 3199 991 0.906437 232.293 5.06866 195958
4982 1573 3302 611 0.906437 232.293 5.06866 195958
4983 395 2227 1829 0.906437 232.293 5.06866 195958
4984 2471 2557 841 0.906437 232.293 5.06866 195958
4985 1565 3176 612 0.906437 232.293 5.06866 195958
4986 1566 3177 613 0.906437 232.293 5.06866 195958
4987 1567 3334 1099 0.906437 232.293 5.06866 195958
4988 935 3037 1852 0.906437 232.293 5.06866 195958
4989 934 3036 1851 0.906437 232.293 5.06866 195958
4990 234 3364 1627 0.906437 232.293 5.06866 195958
4991 455 2619 2345 0.906437 232.293 5.06866 195958
4992 1070 2621 2343 0.906437 232.293 5.06866 195958
4993 2343 2621 453 0.906437 232.293 5.06866 195958
4994 2345 2619 1073 0.906437 232.293 5.06866 195958
4995 337 3311 1914 0.906437 232.293 5.06866 195958
4996 1915 3310 335 0.906437 232.293 5.06866 195958
4997 1788 2301 439 0.906437 232.293 5.06866 195958
4998 1789 2300 438 0.906437 232.293 5.06866 195958
4999 441 2303 1786 0.906437 232.293 5.06866 195958
5000 440 2302 1787 0.906437 232.293 5.06866 195958
5001 2292 2888 1096 0.906437 232.293 5.06866 195958
5002 361 2642 2020 0.906437 232.293 5.06866 195958
5003 427 2702 1886 0.906437 232.293 5.06866 195958
5004 1874 2328 1228 0.906437 232.293 5.06866 195958
5005 630 2443 1701 0.906437 232.293 5.06866 195958
5006 628 2444 1702 0.906437 232.293 5.06866 195958
5007 901 3043 2048 0.906437 232.293 5.06866 195958
5008 2048 3043 1097 0.906437 232.293 5.06866 195958
5009 1979 2228 651 0.906437 232.293 5.06866 195958
5010 654 2229 1978 0.906437 232.293 5.06866 195958
5011 1821 2335 211 0.906437 232.293 5.06866 195958
5012 778 2335 1821 0.906437 232.293 5.06866 195958
5013 404 2347 1765 0.906437 232.293 5.06866 195958
5014 2711 3312 221 0.906437 232.293 5.06866 195958
5015 2140 2366 836 0.906437 232.293 5.06866 195958
5016 2139 2365 837 0.906437 232.293 5.06866 195958
5017 930 2365 2139 0.906437 232.293 5.06866 195958
5018 929 2366 2140 0.906437 232.293 5.06866 195958
5019 1769 2353 420 0.906437 232.293 5.06866 195958
5020 1770 2352 418 0.906437 232.293 5.06866 195958
5021 527 2876 1609 0.906437 232.293 5.06866 195958
5022 1609 2876 842 0.906437 232.293 5.06866 195958
5023 2104 2720 1020 0.906437 232.293 5.06866 195958
5024 545 2248 2078 0.906437 232.293 5.06866 195958
5025 2068 2996 495 0.906437 232.293 5.06866 195958
5026 1091 2996 2068 0.906437 232.293 5.06866 195958
5027 2004 2092 642 0.906437 232.293 5.06866 195958
5028 2003 2093 640 0.906437 232.293 5.06866 195958
5029 741 2485 1742 0.906437 232.293 5.06866 195958
5030 1744 2486 744 0.906437 232.293 5.06866 195958
5031 643 2090 2006 0.906437 232.293 5.06866 195958
5032 1688 3320 1013 0.906437 232.293 5.06866 195958
5033 287 3320 1688 0.906437 232.293 5.06866 195958
5034 1080 3325 2391 0.906437 232.293 5.06866 195958
5035 1699 2916 634 0.906437 232.293 5.06866 195958
5036 1005 3374 2208 0.906437 232.293 5.06866 195958
5037 240 2658 1625 0.906437 232.293 5.06866 195958
5038 2767 3011 1237 0.906437 232.293 5.06866 195958
5039 97 2634 96 0.906437 232.293 5.06866 195958
5040 146 2630 145 0.906437 232.293 5.06866 195958
5041 195 2629 194 0.906437 232.293 5.06866 195958
5042 48 2631 47 0.906437 232.293 5.06866 195958
5043 11 2635 10 0.906437 232.293 5.06866 195958
5044 158 2633 157 0.906437 232.293 5.06866 195958
5045 60 2636 59 0.906437 232.293 5.06866 195958
5046 109 2632 108 0.906437 232.293 5.06866 195958
5047 696 2125 1971 0.906437 232.293 5.06866 195958
5048 204 3051 1567 0.906437 232.293 5.06866 195958
5049 2536 2677 804 0.906437 232.293 5.06866 195958
5050 1162 2678 2537 0.906437 232.293 5.06866 195958
5051 2537 2678 803 0.906437 232.293 5.06866 195958
5052 1161 2677 2536 0.906437 232.293 5.06866 195958
5053 546 2263 2077 0.906437 232.293 5.06866 195958
5054 2346 2568 1004 0.906437 232.293 5.06866 195958
5055 1655 3227 300 0.906437 232.293 5.06866 195958
5056 981 3227 1655 0.906437 232.293 5.06866 195958
5057 3007 3242 1230 0.906437 232.293 5.06866 195958
5058 1231 3243 3008 0.906437 232.293 5.06866 195958
5059 943 3134 1686 0.906437 232.293 5.06866 195958
5060 1686 3134 518 0.906437 232.293 5.06866 195958
5061 2044 2219 549 0.906437 232.293 5.06866 195958
5062 1633 2669 928 0.906437 232.293 5.06866 195958
5063 572 3183 1569 0.906437 232.293 5.06866 195958
5064 573 3182 1568 0.906437 232.293 5.06866 195958
5065 1013 2529 1688 0.906437 232.293 5.06866 195958
5066 2065 2556 747 0.906437 232.293 5.06866 195958
5067 985 2555 2066 0.906437 232.293 5.06866 195958
5068 984 2556 2065 0.906437 232.293 5.06866 195958
5069 2066 2555 746 0.906437 232.293 5.06866 195958
5070 927 2667 1635 0.906437 232.293 5.06866 195958
5071 1886 2702 744 0.906437 232.293 5.06866 195958
5072 1367 3388 3062 0.906437 232.293 5.06866 195958
5073 2202 2226 769 0.906437 232.293 5.06866 195958
5074 2203 2225 768 0.906437 232.293 5.06866 195958
5075 907 2225 2203 0.906437 232.293 5.06866 195958
5076 908 2226 2202 0.906437 232.293 5.06866 195958
5077 1663 3042 371 0.906437 232.293 5.06866 195958
5078 1057 3355 1578 0.906437 232.293 5.06866 195958
5079 264 2298 1815 0.906437 232.293 5.06866 195958
5080 1811 2661 446 0.906437 232.293 5.06866 195958
5081 881 2661 1811 0.906437 232.293 5.06866 195958
5082 2136 2256 369 0.906437 232.293 5.06866 195958
5083 882 2256 2136 0.906437 232.293 5.06866 195958
5084 131 2873 1579 0.906437 232.293 5.06866 195958
5085 180 2874 1582 0.906437 232.293 5.06866 195958
5086 1581 2871 74 0.906437 232.293 5.06866 195958
5087 1580 2872 25 0.906437 232.293 5.06866 195958
5088 1841 2946 374 0.906437 232.293 5.06866 195958
5089 1843 2940 381 0.906437 232.293 5.06866 195958
5090 641 3108 1572 0.906437 232.293 5.06866 195958
5091 1031 3111 1572 0.906437 232.293 5.06866 195958
5092 1798 2514 832 0.906437 232.293 5.06866 195958
5093 958 2433 2222 0.906437 232.293 5.06866 195958
5094 1574 3244 695 0.906437 232.293 5.06866 195958
5095 1804 2893 345 0.906437 232.293 5.06866 195958
5096 1048 2840 2330 0.906437 232.293 5.06866 195958
5097 1049 2838 2331 0.906437 232.293 5.06866 195958
5098 2332 2841 1047 0.906437 232.293 5.06866 195958
5099 2333 2839 1046 0.906437 232.293 5.06866 195958
5100 2055 2370 340 0.906437 232.293 5.06866 195958
5101 338 2369 2056 0.906437 232.293 5.06866 195958
5102 339 2368 2053 0.906437 232.293 5.06866 195958
5103 1655 2637 608 0.906437 232.293 5.06866 195958
5104 1961 2278 746 0.906437 232.293 5.06866 195958
5105 1574 3142 258 0.906437 232.293 5.06866 195958
5106 739 2560 1832 0.906437 232.293 5.06866 195958
5107 295 3393 1658 0.906437 232.293 5.06866 195958
5108 3027 3037 935 0.906437 232.293 5.06866 195958
5109 3026 3036 934 0.906437 232.293 5.06866 195958
5110 909 2995 1818 0.906437 232.293 5.06866 195958
5111 1691 2559 583 0.906437 232.293 5.06866 195958
5112 1952 2553 374 0.906437 232.293 5.06866 195958
5113 1819 2583 786 0.906437 232.293 5.06866 195958
5114 1822 2584 787 0.906437 232.293 5.06866 195958
5115 2329 2766 413 0.906437 232.293 5.06866 195958
5116 1710 2743 844 0.906437 232.293 5.06866 195958
5117 227 2743 1710 0.906437 232.293 5.06866 195958
5118 1951 2556 381 0.906437 232.293 5.06866 195958
5119 1950 2555 383 0.906437 232.293 5.06866 195958
5120 1943 2670 382 0.906437 232.293 5.06866 195958
5121 939 2670 1943 0.906437 232.293 5.06866 195958
5122 816 2322 1955 0.906437 232.293 5.06866 195958
5123 1955 2322 378 0.906437 232.293 5.06866 195958
5124 970 3247 1617 0.906437 232.293 5.06866 195958
5125 564 3145 1577 0.906437 232.293 5.06866 195958
5126 1577 3146 384 0.906437 232.293 5.06866 195958
5127 1404 3351 2165 0.906437 232.293 5.06866 195958
5128 792 2108 2025 0.906437 232.293 5.06866 195958
5129 2028 2109 791 0.906437 232.293 5.06866 195958
5130 2026 2110 787 0.906437 232.293 5.06866 195958
5131 785 2111 2027 0.906437 232.293 5.06866 195958
5132 2109 2181 791 0.906437 232.293 5.06866 195958
5133 792 2180 2108 0.906437 232.293 5.06866 195958
5134 2110 2182 787 0.906437 232.293 5.06866 195958
5135 1601 3089 246 0.906437 232.293 5.06866 195958
5136 1604 3088 249 0.906437 232.293 5.06866 195958
5137 1602 3090 247 0.906437 232.293 5.06866 195958
5138 1603 3087 248 0.906437 232.293 5.06866 195958
5139 354 3165 1681 0.906437 232.293 5.06866 195958
5140 1681 3165 944 0.906437 232.293 5.06866 195958
5141 1687 3166 358 0.906437 232.293 5.06866 195958
5142 942 3166 1687 0.906437 232.293 5.06866 195958
5143 1592 2966 153 0.906437 232.293 5.06866 195958
5144 150 2960 1586 0.906437 232.293 5.06866 195958
5145 1591 2964 6 0.906437 232.293 5.06866 195958
5146 1590 2963 55 0.906437 232.293 5.06866 195958
5147 1589 2965 104 0.906437 232.293 5.06866 195958
5148 199 2959 1588 0.906437 232.293 5.06866 195958
5149 101 2961 1587 0.906437 232.293 5.06866 195958
5150 52 2962 1585 0.906437 232.293 5.06866 195958
5151 1743 2715 743 0.906437 232.293 5.06866 195958
5152 742 2714 1741 0.906437 232.293 5.06866 195958
5153 957 3107 2163 0.906437 232.293 5.06866 195958
5154 1791 2374 239 0.906437 232.293 5.06866 195958
5155 1855 2585 740 0.906437 232.293 5.06866 195958
5156 1637 2703 427 0.906437 232.293 5.06866 195958
5157 311 3168 1583 0.906437 232.293 5.06866 195958
5158 1621 3221 545 0.906437 232.293 5.06866 195958
5159 1620 3222 546 0.906437 232.293 5.06866 195958
5160 800 2683 1650 0.906437 232.293 5.06866 195958
5161 120 2839 119 0.906437 232.293 5.06866 195958
5162 169 2841 168 0.906437 232.293 5.06866 195958
5163 86 2838 85 0.906437 232.293 5.06866 195958
5164 37 2840 36 0.906437 232.293 5.06866 195958
5165 1947 2183 650 0.906437 232.293 5.06866 195958
5166 1627 2759 544 0.906437 232.293 5.06866 195958
5167 325 2460 1754 0.906437 232.293 5.06866 195958
5168 312 3170 1584 0.906437 232.293 5.06866 195958
5169 1634 3379 313 0.906437 232.293 5.06866 195958
5170 2040 2509 482 0.906437 232.293 5.06866 195958
5171 930 2509 2040 0.906437 232.293 5.06866 195958
5172 2625 2746 1204 0.906437 232.293 5.06866 195958
5173 1205 2745 2624 0.906437 232.293 5.06866 195958
5174 252 2746 2625 0.906437 232.293 5.06866 195958
5175 2624 2745 253 0.906437 232.293 5.06866 195958
5176 1836 2325 488 0.906437 232.293 5.06866 195958
5177 1835 2326 486 0.906437 232.293 5.06866 195958
5178 485 2324 1834 0.906437 232.293 5.06866 195958
5179 1034 2166 2094 0.906437 232.293 5.06866 195958
5180 1716 2511 646 0.906437 232.293 5.06866 195958
5181 1715 2512 648 0.906437 232.293 5.06866 195958
5182 286 3036 1593 0.906437 232.293 5.06866 195958
5183 289 3037 1594 0.906437 232.293 5.06866 195958
5184 1672 2756 819 0.906437 232.293 5.06866 195958
5185 821 2757 1670 0.906437 232.293 5.06866 195958
5186 387 2756 1672 0.906437 232.293 5.06866 195958
5187 1670 2757 388 0.906437 232.293 5.06866 195958
5188 373 2278 1961 0.906437 232.293 5.06866 195958
5189 301 2720 1645 0.906437 232.293 5.06866 195958
5190 1946 2674 372 0.906437 232.293 5.06866 195958
5191 938 2674 1946 0.906437 232.293 5.06866 195958
5192 1960 2177 372 0.906437 232.293 5.06866 195958
5193 2277 2848 1107 0.906437 232.293 5.06866 195958
5194 477 2848 2277 0.906437 232.293 5.06866 195958
5195 1947 3212 476 0.906437 232.293 5.06866 195958
5196 449 3235 2082 0.906437 232.293 5.06866 195958
5197 2082 3235 1147 0.906437 232.293 5.06866 195958
5198 228 3386 3104 0.906437 232.293 5.06866 195958
5199 833 3090 1602 0.906437 232.293 5.06866 195958
5200 832 3089 1601 0.906437 232.293 5.06866 195958
5201 831 3088 1604 0.906437 232.293 5.06866 195958
5202 830 3087 1603 0.906437 232.293 5.06866 195958
5203 1106 3200 1596 0.906437 232.293 5.06866 195958
5204 1953 3228 635 0.906437 232.293 5.06866 195958
5205 1651 2732 798 0.906437 232.293 5.06866 195958
5206 799 2730 1652 0.906437 232.293 5.06866 195958
5207 1653 2731 797 0.906437 232.293 5.06866 195958
5208 2191 2295 742 0.906437 232.293 5.06866 195958
5209 2189 2296 741 0.906437 232.293 5.06866 195958
5210 546 3222 1631 0.906437 232.293 5.06866 195958
5211 545 3221 1630 0.906437 232.293 5.06866 195958
5212 1962 2179 382 0.906437 232.293 5.06866 195958
5213 536 3307 1629 0.906437 232.293 5.06866 195958
5214 1634 2781 844 0.906437 232.293 5.06866 195958
5215 2358 2766 960 0.906437 232.293 5.06866 195958
5216 1608 3067 353 0.906437 232.293 5.06866 195958
5217 1607 3066 352 0.906437 232.293 5.06866 195958
5218 282 2521 2204 0.906437 232.293 5.06866 195958
5219 970 3257 3247 0.906437 232.293 5.06866 195958
5220 2351 2887 732 0.906437 232.293 5.06866 195958
5221 1606 3234 601 0.906437 232.293 5.06866 195958
5222 1671 2776 820 0.906437 232.293 5.06866 195958
5223 565 2777 1670 0.906437 232.293 5.06866 195958
5224 819 2774 1672 0.906437 232.293 5.06866 195958
5225 1670 2777 821 0.906437 232.293 5.06866 195958
5226 1669 2775 822 0.906437 232.293 5.06866 195958
5227 561 2775 1669 0.906437 232.293 5.06866 195958
5228 563 2776 1671 0.906437 232.293 5.06866 195958
5229 1672 2774 566 0.906437 232.293 5.06866 195958
5230 2907 3094 992 0.906437 232.293 5.06866 195958
5231 2908 3093 993 0.906437 232.293 5.06866 195958
5232 1083 2672 2623 0.906437 232.293 5.06866 195958
5233 801 3015 1649 0.906437 232.293 5.06866 195958
5234 431 2693 1759 0.906437 232.293 5.06866 195958
5235 432 2694 1760 0.906437 232.293 5.06866 195958
5236 433 2695 1761 0.906437 232.293 5.06866 195958
5237 434 2696 1762 0.906437 232.293 5.06866 195958
5238 1617 3247 350 0.906437 232.293 5.06866 195958
5239 804 2677 1705 0.906437 232.293 5.06866 195958
5240 803 2678 1704 0.906437 232.293 5.06866 195958
5241 1705 2677 426 0.906437 232.293 5.06866 195958
5242 1704 2678 425 0.906437 232.293 5.06866 195958
5243 582 3220 1610 0.906437 232.293 5.06866 195958
5244 568 2731 1653 0.906437 232.293 5.06866 195958
5245 1652 2730 562 0.906437 232.293 5.06866 195958
5246 567 2732 1651 0.906437 232.293 5.06866 195958
5247 1995 2162 1059 0.906437 232.293 5.06866 195958
5248 405 2453 2173 0.906437 232.293 5.06866 195958
5249 470 3216 2285 0.906437 232.293 5.06866 195958
5250 1612 3240 603 0.906437 232.293 5.06866 195958
5251 1714 2734 1302 0.906437 232.293 5.06866 195958
5252 2094 2166 706 0.906437 232.293 5.06866 195958
5253 1801 2922 709 0.906437 232.293 5.06866 195958
5254 1814 2381 262 0.906437 232.293 5.06866 195958
5255 1025 2574 1713 0.906437 232.293 5.06866 195958
5256 167 2332 1863 0.906437 232.293 5.06866 195958
5257 118 2333 1865 0.906437 232.293 5.06866 195958
5258 1864 2331 87 0.906437 232.293 5.06866 195958
5259 1866 2330 38 0.906437 232.293 5.06866 195958
5260 1229 2906 2564 0.906437 232.293 5.06866 195958
5261 2564 2906 669 0.906437 232.293 5.06866 195958
5262 2436 3385 1144 0.906437 232.293 5.06866 195958
5263 1799 2398 652 0.906437 232.293 5.06866 195958
5264 609 2328 1874 0.906437 232.293 5.06866 195958
5265 1837 2628 380 0.906437 232.293 5.06866 195958
5266 902 2432 2163 0.906437 232.293 5.06866 195958
5267 2163 2432 957 0.906437 232.293 5.06866 195958
5268 33 2473 32 0.906437 232.293 5.06866 195958
5269 82 2472 81 0.906437 232.293 5.06866 195958
5270 124 2475 123 0.906437 232.293 5.06866 195958
5271 173 2474 172 0.906437 232.293 5.06866 195958
5272 483 2692 1680 0.906437 232.293 5.06866 195958
5273 1316 3086 1874 0.906437 232.293 5.06866 195958
5274 2014 2255 435 0.906437 232.293 5.06866 195958
5275 815 2255 2014 0.906437 232.293 5.06866 195958
5276 2222 2433 903 0.906437 232.293 5.06866 195958
5277 1629 3307 971 0.906437 232.293 5.06866 195958
5278 2127 2283 437 0.906437 232.293 5.06866 195958
5279 2126 2282 436 0.906437 232.293 5.06866 195958
5280 866 2283 2127 0.906437 232.293 5.06866 195958
5281 867 2282 2126 0.906437 232.293 5.06866 195958
5282 418 2478 1770 0.906437 232.293 5.06866 195958
5283 419 2476 1768 0.906437 232.293 5.06866 195958
5284 420 2477 1769 0.906437 232.293 5.06866 195958
5285 1867 2351 732 0.906437 232.293 5.06866 195958
5286 890 2425 2324 0.906437 232.293 5.06866 195958
5287 2326 2423 891 0.906437 232.293 5.06866 195958
5288 2325 2424 892 0.906437 232.293 5.06866 195958
5289 672 2266 1938 0.906437 232.293 5.06866 195958
5290 674 2267 1936 0.906437 232.293 5.06866 195958
5291 673 2265 1935 0.906437 232.293 5.06866 195958
5292 675 2268 1937 0.906437 232.293 5.06866 195958
5293 2271 2557 1005 0.906437 232.293 5.06866 195958
5294 2342 2807 807 0.906437 232.293 5.06866 195958
5295 2262 2522 981 0.906437 232.293 5.06866 195958
5296 417 2483 1771 0.906437 232.293 5.06866 195958
5297 351 3080 1629 0.906437 232.293 5.06866 195958
5298 1629 3080 885 0.906437 232.293 5.06866 195958
5299 1871 2360 393 0.906437 232.293 5.06866 195958
5300 2566 2708 824 0.906437 232.293 5.06866 195958
5301 209 3230 2114 0.906437 232.293 5.06866 195958
5302 1687 3255 942 0.906437 232.293 5.06866 195958
5303 947 3254 1684 0.906437 232.293 5.06866 195958
5304 948 3253 1685 0.906437 232.293 5.06866 195958
5305 776 2360 1871 0.906437 232.293 5.06866 195958
5306 373 2497 1766 0.906437 232.293 5.06866 195958
5307 971 3315 1629 0.906437 232.293 5.06866 195958
5308 1629 3315 351 0.906437 232.293 5.06866 195958
5309 237 3179 1624 0.906437 232.293 5.06866 195958
5310 1717 3358 2091 0.906437 232.293 5.06866 195958
5311 1652 3185 346 0.906437 232.293 5.06866 195958
5312 2359 2561 918 0.906437 232.293 5.06866 195958
5313 912 2771 1913 0.906437 232.293 5.06866 195958
5314 1628 3148 359 0.906437 232.293 5.06866 195958
5315 1690 2719 363 0.906437 232.293 5.06866 195958
5316 1725 3257 576 0.906437 232.293 5.06866 195958
5317 2800 3077 1206 0.906437 232.293 5.06866 195958
5318 1023 2228 1979 0.906437 232.293 5.06866 195958
5319 1978 2229 1022 0.906437 232.293 5.06866 195958
