TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.238626e+00
6.269663 9.048170 0.990005 -0.013460 0.007054 0.987129
0.949312 6.273400 0.989881 -0.006477 -0.013581 0.986985
5.332685 8.645460 0.985775 -0.045460 0.004258 0.983475
1.357453 5.330472 0.985569 -0.003752 -0.044834 0.983276
5.533434 2.905478 0.966216 0.177020 0.046170 0.974284
7.094522 5.533434 0.966850 -0.047702 0.176563 0.974862
6.320401 3.662573 0.959376 0.139564 0.143032 0.971235
6.327157 6.381345 0.960989 -0.143451 0.135845 0.972154
3.940456 3.705510 0.953166 0.162996 -0.127448 0.966326
3.706620 6.067259 0.953565 -0.126686 -0.162545 0.966597
2.875255 4.440066 0.967787 0.047296 -0.173232 0.975332
7.436594 3.435475 0.982673 0.060313 0.089776 0.986071
1.810325 9.768077 0.998273 -0.003997 -0.000221 0.997623
0.231923 1.810325 0.998236 0.000422 -0.004051 0.997568
8.189675 0.231923 0.998217 0.003744 0.000385 0.997539
8.189675 9.768077 0.998277 0.002998 0.001302 0.997622
0.231923 8.189675 0.998278 -0.001243 0.002735 0.997624
1.810325 0.231923 0.998375 -0.002993 -0.001100 0.997762
9.768077 1.810325 0.998319 0.001227 -0.003172 0.997685
9.768077 8.189675 0.998222 -0.000301 0.003543 0.997547
4.343356 5.790039 0.925834 -0.142322 -0.124222 0.946682
4.210754 4.339474 0.925813 0.124414 -0.143027 0.946401
5.657558 4.210087 0.925886 0.145026 0.123725 0.946740
5.789246 5.660526 0.925075 -0.122568 0.145003 0.945973
8.686197 1.401696 0.998083 0.004598 -0.000256 0.997456
8.654854 8.580677 0.997960 0.000222 0.005072 0.997297
1.418037 1.346175 0.998025 0.000241 -0.005006 0.997395
3.077289 8.621033 0.991001 -0.027439 -0.011042 0.989156
7.018577 6.846316 0.979707 -0.084248 0.094323 0.984265
4.136425 1.036088 0.988465 0.021608 -0.006115 0.985483
6.967375 8.298443 0.991505 -0.025868 0.020215 0.990511
1.145977 5.929218 0.988180 -0.007186 -0.025437 0.985501
5.928517 8.850001 0.988351 -0.025937 0.007916 0.985676
5.532217 2.399666 0.976427 0.131816 0.027787 0.979982
1.323402 3.102506 0.991180 0.009631 -0.024735 0.989086
6.763323 6.533227 0.971668 -0.109091 0.126065 0.979317
4.059522 4.627467 0.924353 0.071785 -0.171162 0.945109
5.368268 4.055843 0.924171 0.172059 0.070206 0.945311
5.943855 5.367892 0.923423 -0.068864 0.172784 0.944700
4.627467 5.940478 0.924426 -0.169400 -0.070862 0.945478
3.214615 8.974736 0.991295 -0.019894 -0.006146 0.988851
0.980614 3.216468 0.991373 0.005625 -0.018238 0.988758
6.293531 8.237068 0.987723 -0.049164 0.022841 0.987205
7.426292 0.525323 0.995033 0.007620 0.001559 0.993219
8.693712 6.443391 0.988708 -0.010810 0.031674 0.986164
5.936996 8.157286 0.985414 -0.067700 0.021750 0.985618
4.867285 2.399939 0.976085 0.137716 -0.006311 0.980217
7.602411 4.892744 0.976270 0.004770 0.138268 0.980362
7.311085 6.588878 0.980244 -0.068160 0.100145 0.984000
6.653299 2.441217 0.983442 0.082564 0.052107 0.985396
2.457193 3.353049 0.983242 0.052039 -0.083070 0.985197
3.087921 8.227381 0.989721 -0.039888 -0.019908 0.988646
5.203514 7.901567 0.980324 -0.107177 0.008361 0.982005
2.086944 5.186871 0.980452 -0.005602 -0.107270 0.982594
1.280879 6.854362 0.992104 -0.011474 -0.015742 0.990355
8.722135 6.856572 0.990837 -0.009624 0.024454 0.988639
3.200616 7.986469 0.987749 -0.053334 -0.029580 0.987455
3.288475 6.016862 0.964427 -0.094909 -0.165295 0.974446
6.031284 6.701067 0.963462 -0.163883 0.101831 0.973908
6.857144 8.715394 0.992083 -0.014848 0.011785 0.990270
6.258705 2.661318 0.977705 0.118331 0.065004 0.982104
2.653156 3.748905 0.977742 0.063681 -0.120416 0.982217
6.787813 2.018765 0.987368 0.054116 0.029574 0.986959
2.018765 3.212187 0.987331 0.031089 -0.054910 0.986997
3.860708 2.933971 0.973021 0.139855 -0.076684 0.979636
4.785499 5.781115 0.914440 -0.154937 -0.044495 0.937264
4.218885 4.785499 0.914884 0.046846 -0.157284 0.937513
5.214501 4.218885 0.914790 0.157708 0.044779 0.937708
5.781115 5.214501 0.914229 -0.042998 0.157916 0.937309
5.108111 7.554779 0.975786 -0.143664 0.006558 0.980199
7.163586 3.799116 0.975967 0.070379 0.128356 0.981772
3.651350 4.669729 0.940444 0.052875 -0.201031 0.956983
9.456248 4.684514 0.987066 0.001139 0.010797 0.982629
4.675027 9.495710 0.986898 -0.012475 -0.001576 0.982414
0.504290 4.675027 0.986905 0.000989 -0.011933 0.982438
4.676547 0.542145 0.987130 0.010125 -0.001497 0.982743
2.797150 4.022439 0.972470 0.066363 -0.147211 0.978795
7.378823 7.741058 0.990554 -0.032953 0.033428 0.990500
5.975478 2.793302 0.972409 0.145370 0.065289 0.978532
7.088799 5.997140 0.971016 -0.072916 0.151946 0.978215
4.155478 2.946202 0.969674 0.160972 -0.063611 0.977502
8.564024 3.401559 0.990718 0.015663 0.025369 0.989313
7.610595 5.529198 0.976656 -0.026694 0.131541 0.980224
6.210263 5.219312 0.933293 -0.037968 0.200411 0.952008
4.777133 6.222604 0.933948 -0.200429 -0.034194 0.952095
5.219751 3.789385 0.933909 0.199154 0.039398 0.952369
6.615780 4.078664 0.959115 0.096463 0.176999 0.970870
4.059627 3.395372 0.959528 0.173861 -0.098661 0.970649
5.552975 3.342801 0.954104 0.195439 0.069387 0.966506
6.653919 5.547213 0.953657 -0.068565 0.197234 0.966506
4.505078 7.302206 0.970831 -0.162354 -0.034180 0.977097
3.365416 7.564580 0.983148 -0.085349 -0.052087 0.985370
6.944702 2.745774 0.982822 0.079918 0.067335 0.985632
3.910172 5.053279 0.926865 -0.005520 -0.193848 0.945963
4.946721 3.910172 0.926235 0.192519 -0.011402 0.945934
6.089828 4.946721 0.925742 0.013145 0.193382 0.945646
5.053279 6.089828 0.925406 -0.192257 0.012311 0.945104
6.959605 9.146185 0.993302 -0.003851 0.006119 0.991141
8.848803 2.786235 0.993987 0.009141 0.006664 0.992369
4.510670 7.743974 0.978440 -0.122311 -0.021683 0.981367
4.752150 2.225028 0.979075 0.117882 -0.009089 0.981816
3.107148 4.712122 0.960075 0.032343 -0.196468 0.970327
0.852921 6.958712 0.993265 -0.006024 -0.004362 0.991120
9.144170 6.963591 0.992312 -0.004207 0.013944 0.989817
8.090222 4.495912 0.984055 0.011937 0.082341 0.984526
5.327150 9.425818 0.987161 -0.011907 0.001191 0.982891
9.397438 5.135538 0.986651 -0.001047 0.015063 0.982199
5.340416 0.580210 0.986861 0.014227 0.001614 0.982449
0.574182 5.327150 0.987065 -0.001451 -0.011396 0.982796
3.435684 3.344088 0.971268 0.125814 -0.114126 0.979635
3.064979 5.624895 0.964235 -0.054388 -0.180977 0.973914
5.623569 6.929807 0.963659 -0.183928 0.056919 0.973777
5.727479 1.171690 0.986602 0.034829 0.007000 0.983423
8.816157 5.722121 0.986541 -0.006779 0.035592 0.983412
9.801846 8.553286 0.999191 -0.000114 0.002569 0.998887
1.441691 9.797400 0.999242 -0.002959 -0.000056 0.998960
8.556469 0.203892 0.999167 0.002777 0.000171 0.998854
0.203749 1.443803 0.999194 0.000163 -0.003009 0.998892
0.198943 8.548026 0.999209 -0.000850 0.002273 0.998913
8.556197 9.796251 0.999207 0.002508 0.000869 0.998909
9.797040 1.440708 0.999238 0.000780 -0.002620 0.998954
1.446714 0.198154 0.999283 -0.002506 -0.000738 0.999016
0.612010 1.812243 0.998014 0.000276 -0.004860 0.997290
0.612313 8.197811 0.998161 -0.002466 0.001937 0.997489
8.172862 0.616897 0.997895 0.004585 0.000195 0.997124
8.187653 9.388303 0.998140 0.002236 0.002453 0.997460
8.196773 2.871967 0.991824 0.022432 0.025676 0.991130
3.809051 4.212596 0.942873 0.119191 -0.170869 0.959032
6.195039 5.788941 0.942449 -0.118850 0.175252 0.958701
4.200640 6.172138 0.941907 -0.166706 -0.124398 0.957774
7.698756 7.920440 0.992906 -0.018205 0.022966 0.992157
7.734232 2.061643 0.993026 0.023381 0.016428 0.992153
2.305368 7.906992 0.992883 -0.025594 -0.017959 0.992139
2.063319 2.267379 0.993123 0.017060 -0.023762 0.992289
5.897698 9.837326 0.988685 0.001036 0.001775 0.984516
5.897698 0.162674 0.988469 0.005978 0.001659 0.984198
9.837326 5.897698 0.988373 -0.001857 0.006397 0.984081
0.162674 5.897698 0.988587 -0.001924 0.001343 0.984395
6.261738 0.919391 0.989091 0.020549 0.005200 0.985733
8.828023 2.124329 0.996474 0.006490 0.001354 0.995419
2.124819 1.161212 0.996556 0.001926 -0.006342 0.995541
8.829750 7.870436 0.995945 -0.002334 0.009419 0.994691
7.256923 0.915042 0.993719 0.012224 0.003506 0.991661
7.601466 8.290747 0.994206 -0.011984 0.015557 0.993202
7.342379 6.242296 0.977044 -0.063661 0.122252 0.981609
1.168505 7.868512 0.996433 -0.006823 -0.001963 0.995357
9.790660 9.116116 1.000191 0.000143 0.001408 1.000277
0.916537 9.812318 1.000174 -0.001778 0.000108 1.000254
9.083463 0.187682 1.000141 0.001644 -0.000156 1.000208
0.187682 0.916537 1.000167 -0.000158 -0.001794 1.000245
0.194654 9.120699 1.000232 -0.000605 0.001240 1.000334
0.888266 0.204621 1.000228 -0.001478 -0.000573 1.000330
9.083463 9.812318 1.000149 0.001552 0.000549 1.000220
9.788826 0.886696 1.000214 0.000525 -0.001556 1.000311
6.708208 6.976878 0.978123 -0.104839 0.090253 0.983804
6.028253 3.851185 0.947569 0.154080 0.143465 0.962407
1.562793 8.128703 0.996310 -0.009536 -0.003666 0.995328
3.618324 9.762960 0.990334 -0.008198 -0.002416 0.986812
0.237040 3.618324 0.990337 0.002380 -0.008156 0.986799
9.780339 3.620128 0.990775 0.002937 -0.001654 0.987400
3.620128 0.219661 0.990783 -0.001775 -0.002716 0.987418
1.388185 3.443703 0.989146 0.012333 -0.033313 0.986938
6.522059 1.095896 0.989787 0.022822 0.007047 0.986887
3.629030 7.278797 0.978427 -0.116932 -0.070320 0.983471
3.552015 2.795304 0.978725 0.111414 -0.073251 0.983536
6.388518 9.737285 0.990642 0.001275 0.002481 0.987198
6.388526 0.262597 0.990305 0.008179 0.002022 0.986721
0.263391 6.389007 0.990545 -0.002337 0.001298 0.987076
9.738302 6.388467 0.990229 -0.002191 0.008307 0.986630
5.131115 1.596881 0.984264 0.065258 0.003880 0.983012
7.294555 0.166974 0.994763 0.005900 0.001532 0.992774
9.807269 7.297501 0.994668 -0.001500 0.005930 0.992661
0.192731 7.297501 0.994821 -0.002132 0.003601 0.992870
7.293830 9.829186 0.994903 0.004018 0.002102 0.992971
7.202868 8.860669 0.993987 -0.006493 0.008686 0.992277
1.959761 7.420038 0.992516 -0.024460 -0.023673 0.991957
2.594212 1.953548 0.992303 0.023707 -0.023529 0.991706
2.407693 9.781688 0.996142 -0.005621 -0.000841 0.994692
0.218714 2.408462 0.996108 0.001235 -0.005723 0.994642
9.777603 2.409090 0.996264 0.001955 -0.003850 0.994858
2.408855 0.224775 0.996300 -0.003687 -0.001671 0.994907
5.303775 1.331553 0.985635 0.044592 0.004192 0.983018
8.664767 5.291109 0.985317 -0.004502 0.045622 0.982620
8.281136 6.271490 0.986398 -0.019543 0.053550 0.985058
2.361589 5.541121 0.978088 -0.023802 -0.129156 0.982502
5.541121 7.638411 0.978395 -0.128729 0.026221 0.982564
2.105167 4.819463 0.980063 0.008009 -0.110205 0.982246
4.701146 4.980794 0.898534 0.008062 -0.069757 0.925699
5.019206 4.701146 0.898518 0.071508 0.005450 0.925725
5.298854 5.019206 0.898226 -0.003358 0.069802 0.925515
4.980794 5.298854 0.898202 -0.067157 -0.005507 0.925459
3.982745 1.292489 0.988306 0.030736 -0.009813 0.986066
3.245767 2.556844 0.984654 0.076583 -0.057169 0.987209
2.133558 9.480281 0.996958 -0.006081 -0.000431 0.995850
2.816356 8.486594 0.992043 -0.025857 -0.011811 0.990534
0.536608 2.562747 0.995064 0.001785 -0.008208 0.993286
2.668145 0.541742 0.995157 -0.001405 -0.003357 0.993430
2.560408 9.467578 0.995164 -0.008052 -0.001270 0.993428
9.465801 2.685932 0.995036 0.003552 -0.001774 0.993260
4.025557 5.473449 0.925926 -0.082337 -0.175243 0.945724
4.526579 4.025572 0.926200 0.174867 -0.083514 0.946064
5.974443 4.526551 0.925967 0.085464 0.175520 0.945932
5.473449 5.974443 0.925446 -0.173934 0.084917 0.945570
3.439350 6.325119 0.965455 -0.118648 -0.145128 0.975515
8.866729 7.211782 0.993113 -0.005726 0.016080 0.991173
5.343188 6.652319 0.952699 -0.205248 0.041928 0.966152
3.328412 5.334656 0.953338 -0.040692 -0.203310 0.966470
0.221518 7.981620 0.997631 -0.001444 0.003032 0.996729
7.980201 9.781427 0.997639 0.003302 0.001540 0.996740
9.791015 2.030609 0.997579 0.001410 -0.003637 0.996662
2.030609 0.208985 0.997631 -0.003451 -0.001212 0.996736
0.204458 2.038331 0.997475 0.000759 -0.004644 0.996518
7.981620 0.221518 0.997544 0.004288 0.000632 0.996609
2.044948 9.797829 0.997496 -0.004573 -0.000512 0.996549
9.772638 7.985349 0.997541 -0.000530 0.004105 0.996606
6.374286 4.029839 0.953451 0.117286 0.172198 0.967074
5.952089 6.336275 0.951417 -0.170220 0.121580 0.964850
8.916690 7.603320 0.995067 -0.003165 0.011036 0.993543
2.388794 1.093871 0.995743 0.002837 -0.006702 0.994490
1.083388 7.603259 0.995649 -0.007062 -0.002945 0.994329
6.182905 1.841258 0.985259 0.066829 0.025017 0.984921
1.398671 8.732431 0.998163 -0.005039 0.000133 0.997552
7.285323 2.525421 0.988272 0.050328 0.041976 0.988886
6.656606 3.375642 0.972746 0.114165 0.118944 0.980684
3.457365 6.725153 0.970911 -0.123673 -0.114339 0.978413
1.036502 7.208813 0.994091 -0.007475 -0.005483 0.992357
8.185465 3.399594 0.989178 0.025496 0.044270 0.989116
6.694093 7.779736 0.987224 -0.060731 0.039508 0.988314
4.420398 9.272904 0.987059 -0.019654 -0.002850 0.983038
9.237960 4.425047 0.987674 0.002788 0.015817 0.983806
0.727096 4.420398 0.987132 0.002215 -0.019141 0.983132
4.425047 0.762040 0.987671 0.015454 -0.002950 0.983874
2.122186 2.799753 0.989950 0.028553 -0.042107 0.989679
7.200247 2.122186 0.989776 0.041740 0.027809 0.989394
7.272516 6.997728 0.984051 -0.062104 0.074177 0.986601
5.535669 8.872655 0.987039 -0.030382 0.004693 0.984038
1.126692 5.537181 0.986822 -0.004839 -0.030043 0.983864
2.320633 7.416509 0.990533 -0.036939 -0.035708 0.990762
7.128534 8.379541 0.992822 -0.018254 0.016713 0.991655
7.000157 0.523765 0.993049 0.009583 0.002357 0.990535
2.794701 7.871698 0.989461 -0.043570 -0.029349 0.989254
7.296386 8.140052 0.992486 -0.022790 0.021887 0.991803
5.186963 2.116102 0.979934 0.109835 0.009308 0.981747
7.876739 5.179243 0.979903 -0.007410 0.109314 0.981639
0.533453 8.861678 0.999668 -0.001538 0.001571 0.999556
2.533374 5.342597 0.974785 -0.019123 -0.149561 0.980568
4.294508 9.811855 0.987784 -0.006250 -0.001838 0.983344
4.294508 0.188145 0.988118 -0.000144 -0.001846 0.983784
9.811855 4.294508 0.988134 0.001601 0.000416 0.983797
0.188145 4.294508 0.987812 0.001420 -0.005798 0.983375
0.792726 6.609808 0.991630 -0.005479 -0.006060 0.988915
6.606760 9.203666 0.991712 -0.005658 0.005706 0.989008
9.502185 0.188951 1.000578 0.000867 -0.000286 1.000817
0.497815 9.811049 1.000591 -0.000948 0.000127 1.000835
9.812346 9.496690 1.000569 0.000191 0.000724 1.000804
0.188951 0.497815 1.000592 -0.000246 -0.000994 1.000836
9.502489 9.812691 1.000581 0.000816 0.000335 1.000821
9.819651 0.508847 1.000589 0.000358 -0.000909 1.000832
0.508847 0.180349 1.000602 -0.000835 -0.000473 1.000849
0.180349 9.491153 1.000585 -0.000459 0.000657 1.000827
5.936939 9.050807 0.988689 -0.017758 0.005594 0.985528
0.949193 5.936939 0.988567 -0.005126 -0.017397 0.985407
1.140052 3.098707 0.991605 0.007007 -0.020333 0.989274
9.266658 6.301797 0.989271 -0.004254 0.016978 0.985737
4.044828 2.114844 0.983734 0.088100 -0.029421 0.985514
7.888448 4.040193 0.983778 0.028229 0.087107 0.985439
6.147226 7.127828 0.973747 -0.140023 0.075869 0.980802
2.915739 6.168366 0.973277 -0.076411 -0.139667 0.979914
3.836937 5.345649 0.931796 -0.055939 -0.194905 0.949981
4.654351 3.836937 0.932055 0.194231 -0.057271 0.950394
6.163063 4.654351 0.931632 0.059183 0.195288 0.950140
5.345649 6.163063 0.931289 -0.193718 0.058179 0.949901
3.148574 6.593511 0.974436 -0.099034 -0.121643 0.981461
6.541694 2.687017 0.980291 0.100789 0.067068 0.983933
0.532916 5.753088 0.988233 -0.002453 -0.007318 0.984238
5.753088 9.467084 0.988333 -0.007591 0.002486 0.984346
2.409813 8.927511 0.995126 -0.011390 -0.003010 0.993619
3.016916 6.914155 0.980416 -0.085547 -0.090651 0.984890
8.114608 6.163044 0.985081 -0.024658 0.067231 0.984655
2.685481 3.458535 0.980269 0.067240 -0.101850 0.984052
2.766898 9.047951 0.993709 -0.013236 -0.003437 0.991726
0.974279 2.757236 0.993668 0.004149 -0.013621 0.991679
4.676521 3.317855 0.953616 0.204190 -0.038764 0.966367
6.685608 4.688667 0.952858 0.039591 0.206551 0.965993
9.511737 5.735724 0.987689 -0.002309 0.012868 0.983388
2.613772 2.309338 0.990252 0.035202 -0.035604 0.990234
7.694906 2.603385 0.990359 0.035884 0.034325 0.990443
7.862484 1.166873 0.995959 0.009221 0.002577 0.994695
1.167263 2.137956 0.996009 0.002943 -0.009715 0.994769
7.844167 8.836713 0.996400 -0.001405 0.006815 0.995313
3.170034 1.963772 0.989555 0.043086 -0.028942 0.989638
1.282338 7.462662 0.994833 -0.009420 -0.006439 0.993448
2.521384 1.268793 0.994819 0.006554 -0.009372 0.993500
2.684939 4.751384 0.971427 0.019631 -0.164950 0.977963
7.573511 9.009701 0.995690 -0.001390 0.006213 0.994306
7.682251 9.204596 0.996287 0.000766 0.004479 0.995000
5.735095 0.488030 0.987719 0.011957 0.001921 0.983398
1.067307 2.413507 0.995141 0.003548 -0.011301 0.993624
7.580804 1.069209 0.995018 0.010962 0.003324 0.993448
3.465158 8.613476 0.988980 -0.034471 -0.012521 0.986930
9.214703 7.688157 0.995885 -0.001361 0.007727 0.994452
7.315019 4.385167 0.973201 0.037427 0.152294 0.979266
0.785182 7.687897 0.996307 -0.004298 0.000449 0.995025
6.253159 6.718786 0.967188 -0.148269 0.108249 0.976698
8.919599 3.686766 0.990236 0.009048 0.017270 0.987751
3.691943 1.080100 0.990189 0.017518 -0.008253 0.987703
1.073809 1.349289 0.998643 -0.000331 -0.003998 0.998183
8.651630 8.925671 0.998628 0.001130 0.003455 0.998158
4.477872 4.637873 0.907927 0.080709 -0.115292 0.931792
5.362127 4.477872 0.907626 0.116572 0.079248 0.931634
5.522128 5.362127 0.907130 -0.077215 0.115946 0.931277
4.637873 5.522128 0.907482 -0.112818 -0.079472 0.931430
8.164228 5.884748 0.983487 -0.019633 0.074607 0.982984
5.631420 3.832284 0.937998 0.180652 0.103003 0.955179
7.681821 6.415833 0.983303 -0.044262 0.086467 0.985134
9.231713 2.259510 0.996581 0.004003 -0.001152 0.995406
6.904341 5.302690 0.959857 -0.032434 0.198546 0.970815
5.211328 3.097159 0.959328 0.199936 0.023553 0.970327
0.786631 0.528185 1.000186 -0.001198 -0.001166 1.000273
9.471815 9.213369 1.000134 0.000685 0.001473 1.000199
9.471815 0.786631 1.000149 0.001102 -0.001261 1.000222
0.528185 9.213369 1.000157 -0.001271 0.001071 1.000232
5.846501 1.820523 0.983850 0.073529 0.019316 0.983404
6.675459 4.313019 0.957886 0.075899 0.189337 0.969857
4.428886 3.399720 0.953458 0.195759 -0.069052 0.966277
4.267593 8.057072 0.982473 -0.086644 -0.020578 0.982878
1.284428 4.029097 0.986908 0.008972 -0.038614 0.984244
4.029331 8.714468 0.986692 -0.040480 -0.009918 0.984136
7.689977 7.393674 0.989926 -0.031008 0.040047 0.989873
3.153118 7.544781 0.984668 -0.074633 -0.051253 0.986477
3.413363 6.920362 0.974849 -0.116243 -0.098097 0.980838
6.271470 4.244621 0.945432 0.106526 0.183432 0.960886
5.751668 6.274245 0.944709 -0.181608 0.108024 0.960164
4.257906 3.744372 0.945063 0.182877 -0.105435 0.960293
3.750508 5.745003 0.944302 -0.104717 -0.182418 0.959688
2.458168 3.159971 0.984996 0.050677 -0.071673 0.986519
8.866780 0.510910 0.999658 0.002245 -0.000545 0.999542
0.509446 1.131553 0.999711 -0.000494 -0.002430 0.999616
1.132335 9.489520 0.999714 -0.002472 0.000525 0.999619
8.868447 9.490554 0.999705 0.001704 0.001373 0.999607
2.427125 6.515546 0.983797 -0.049484 -0.084867 0.986280
0.822897 5.038865 0.986543 -0.000485 -0.020384 0.982578
5.039031 9.177036 0.986660 -0.020888 -0.000013 0.982683
5.068779 0.831916 0.986365 0.021401 0.000604 0.982263
9.164880 5.075588 0.986475 -0.000989 0.021726 0.982366
5.524300 1.079326 0.986530 0.031582 0.004697 0.983116
8.036376 7.004299 0.989322 -0.025125 0.043265 0.988750
6.856898 2.458421 0.985076 0.071404 0.050816 0.986655
0.494094 7.850274 0.997106 -0.002488 0.002252 0.996034
0.497001 2.156040 0.996895 0.000836 -0.006029 0.995754
7.848584 0.495895 0.996864 0.005544 0.000734 0.995702
2.151416 0.495895 0.997190 -0.002467 -0.002318 0.996164
9.504105 2.151416 0.997135 0.002516 -0.002708 0.996087
7.863619 9.509921 0.997145 0.002580 0.002577 0.996086
9.506774 7.850092 0.996851 -0.000611 0.005421 0.995685
5.914812 0.913670 0.987815 0.023221 0.004902 0.984195
7.424973 3.218391 0.984635 0.059498 0.075894 0.987381
2.480701 8.453152 0.993548 -0.019781 -0.009103 0.992164
3.798761 4.847225 0.932694 0.027157 -0.199063 0.950869
9.791106 4.000638 0.989147 0.002404 -0.000144 0.985190
4.000638 0.208894 0.989130 -0.000550 -0.002390 0.985171
0.208097 4.001065 0.988781 0.001957 -0.007390 0.984701
4.001065 9.791903 0.988752 -0.007687 -0.002252 0.984676
5.028301 9.546077 0.986866 -0.010341 -0.000076 0.982344
0.453923 5.028301 0.986819 -0.000360 -0.009776 0.982304
5.028301 0.453923 0.986752 0.010154 0.000170 0.982164
2.550936 8.136080 0.992269 -0.027910 -0.016731 0.991317
6.569972 1.650514 0.988576 0.042578 0.017574 0.987066
2.448826 1.448937 0.994803 0.008526 -0.011307 0.993646
1.444720 7.554301 0.994816 -0.011522 -0.008481 0.993610
6.290960 0.716120 0.989437 0.015744 0.003591 0.985875
1.033795 3.675291 0.989102 0.006507 -0.024604 0.986093
3.674459 8.964995 0.988876 -0.025686 -0.007064 0.985931
8.477441 5.117515 0.984470 -0.003395 0.057443 0.982473
6.975610 7.583184 0.987191 -0.058002 0.047398 0.988638
7.321650 5.258926 0.971240 -0.018770 0.166149 0.977977
4.905770 7.976939 0.981148 -0.101905 -0.002825 0.982483
6.923834 4.379722 0.964078 0.057191 0.182648 0.974074
8.336938 6.839103 0.989511 -0.017332 0.036413 0.988003
3.973307 6.678722 0.961481 -0.164712 -0.104445 0.971617
9.093644 5.916127 0.987642 -0.004905 0.023980 0.983994
2.805553 1.042520 0.994197 0.006117 -0.007938 0.992598
3.091854 0.554752 0.993259 0.000380 -0.003948 0.990899
9.445248 3.091854 0.993226 0.004288 0.000045 0.990856
9.460308 5.347956 0.986829 -0.001750 0.014005 0.982354
3.058183 8.839754 0.991767 -0.021007 -0.007272 0.989623
4.482714 6.820056 0.958555 -0.195523 -0.052154 0.969951
5.260368 2.667481 0.971303 0.163386 0.020542 0.977564
1.432354 2.434239 0.994261 0.007254 -0.016158 0.992812
7.566545 1.435790 0.994157 0.015541 0.006799 0.992649
4.680351 7.402720 0.972865 -0.156646 -0.021163 0.978358
1.547973 3.789554 0.987012 0.015357 -0.047794 0.985246
9.228648 5.605082 0.987044 -0.003385 0.020245 0.982974
9.820788 2.724175 0.994858 0.002219 -0.004193 0.992929
2.728141 9.826898 0.994730 -0.006207 -0.001261 0.992756
2.725653 0.178877 0.994883 -0.004005 -0.001893 0.992965
0.173102 2.728141 0.994690 0.001681 -0.006371 0.992694
4.162894 8.348307 0.984954 -0.062515 -0.015339 0.983756
4.585983 8.190241 0.982974 -0.080779 -0.010715 0.982762
1.784677 4.563642 0.983374 0.010261 -0.076741 0.983059
0.745634 8.536336 0.998841 -0.002559 0.001575 0.998430
8.515142 0.710104 0.998724 0.003554 -0.000329 0.998265
8.286483 6.506980 0.987714 -0.019671 0.047023 0.986372
6.519431 3.681839 0.963768 0.122844 0.146756 0.974292
3.075507 0.176576 0.993317 -0.003703 -0.002147 0.990831
9.823424 3.075507 0.993291 0.002462 -0.003898 0.990791
0.172786 3.071493 0.993085 0.001963 -0.007027 0.990504
3.071493 9.827214 0.993103 -0.006861 -0.001645 0.990539
4.388705 8.822664 0.986269 -0.038185 -0.006012 0.983307
1.177405 4.396006 0.986255 0.005342 -0.036602 0.983192
4.410917 1.200651 0.987186 0.031929 -0.005688 0.984426
8.825411 4.396142 0.987299 0.005717 0.030942 0.984337
9.799277 9.799277 1.000740 0.000266 0.000207 1.001043
9.799277 0.200723 1.000746 0.000318 -0.000380 1.001050
0.200723 9.799277 1.000748 -0.000383 0.000146 1.001053
0.200723 0.200723 1.000753 -0.000304 -0.000450 1.001060
8.598659 3.215511 0.991532 0.014769 0.020219 0.990070
1.554849 9.438264 0.998761 -0.003877 0.000265 0.998308
9.435282 1.551582 0.998821 0.001822 -0.002282 0.998393
9.444608 8.455014 0.998714 0.000302 0.003448 0.998243
1.544986 0.555392 0.998890 -0.002084 -0.001811 0.998491
9.545446 4.998559 0.986779 -0.000342 0.010632 0.982185
0.887093 9.172806 0.999742 -0.002153 0.000973 0.999659
9.122858 9.173591 0.999741 0.001158 0.001901 0.999660
0.827908 0.879958 0.999780 -0.001032 -0.002021 0.999715
9.101441 0.833728 0.999698 0.001978 -0.001137 0.999601
4.499843 5.013623 0.903888 0.001655 -0.113064 0.929678
4.986377 4.499843 0.903832 0.114334 -0.001012 0.929681
5.500157 4.986377 0.903430 0.002950 0.113315 0.929402
5.013623 5.500157 0.903347 -0.110695 0.001162 0.929280
7.755132 4.758819 0.979246 0.008489 0.119837 0.982054
1.902736 9.366420 0.997688 -0.005430 -0.000123 0.996851
7.311692 7.509794 0.988784 -0.043524 0.044418 0.989524
6.964976 6.647411 0.976263 -0.093311 0.111780 0.982044
2.415116 5.026803 0.975630 0.000135 -0.143394 0.980591
6.379302 4.425319 0.945133 0.081698 0.197318 0.960309
5.577865 6.375128 0.945272 -0.194290 0.082634 0.960818
3.627528 5.578547 0.945265 -0.079764 -0.195234 0.960517
4.420576 3.623776 0.945804 0.195151 -0.081244 0.960782
8.886890 5.545225 0.986248 -0.004958 0.033272 0.982848
6.988433 7.919433 0.989813 -0.041208 0.031980 0.989947
7.742550 6.719200 0.985823 -0.039984 0.067495 0.986641
2.180571 7.732189 0.992555 -0.025866 -0.020621 0.991890
7.818398 2.267264 0.992590 0.025019 0.019910 0.991887
2.278827 2.182813 0.992720 0.020851 -0.025176 0.992056
7.805682 7.720703 0.992487 -0.019686 0.026396 0.991833
6.903042 1.144122 0.991601 0.019305 0.006545 0.989191
