TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.180124e+00
7.200000 0.000000 0.987395 -0.007072 0.000575 0.982406
7.400000 0.000000 0.987225 -0.007518 0.000537 0.982167
7.600000 0.000000 0.987092 -0.007847 0.000513 0.981981
7.800000 0.000000 0.986959 -0.008068 0.000493 0.981794
8.000000 0.000000 0.986806 -0.008176 0.000492 0.981581
8.200000 0.000000 0.986654 -0.008124 0.000476 0.981369
8.400000 0.000000 0.986551 -0.007859 0.000406 0.981225
8.600000 0.000000 0.986441 -0.007422 0.000338 0.981071
8.800000 0.000000 0.986312 -0.006885 0.000302 0.980892
9.000000 0.000000 0.986204 -0.006136 0.000354 0.980741
9.200000 0.000000 0.986056 -0.005142 0.000357 0.980535
9.400000 0.000000 0.985948 -0.004013 0.000363 0.980384
9.600000 0.000000 0.985847 -0.002809 0.000392 0.980243
9.800000 0.000000 0.985780 -0.001449 0.000466 0.980151
10.000000 0.200000 0.985780 -0.000547 0.001328 0.980150
10.000000 0.400000 0.985849 -0.000462 0.002655 0.980247
10.000000 0.600000 0.985933 -0.000404 0.003815 0.980363
10.000000 0.800000 0.986037 -0.000395 0.004855 0.980509
10.000000 1.000000 0.986186 -0.000378 0.005854 0.980716
10.000000 1.200000 0.986302 -0.000253 0.006648 0.980877
10.000000 1.400000 0.986419 -0.000225 0.007226 0.981040
10.000000 1.600000 0.986536 -0.000216 0.007689 0.981203
10.000000 1.800000 0.986647 -0.000152 0.007999 0.981358
10.000000 2.000000 0.986763 0.000023 0.008089 0.981520
10.000000 2.200000 0.986904 0.000109 0.008033 0.981718
10.000000 2.400000 0.987072 0.000249 0.007796 0.981953
10.000000 2.600000 0.987234 0.000414 0.007408 0.982181
10.000000 2.800000 0.987390 0.000517 0.006988 0.982400
10.000000 3.000000 0.987571 0.000594 0.006551 0.982654
10.000000 3.200000 0.987758 0.000697 0.006097 0.982918
10.000000 3.400000 0.987997 0.000818 0.005609 0.983255
10.000000 3.600000 0.988233 0.000885 0.004994 0.983588
10.000000 3.800000 0.988392 0.000786 0.004338 0.983813
10.000000 4.000000 0.988593 0.000813 0.003959 0.984098
10.000000 4.200000 0.988740 0.000673 0.003349 0.984307
10.000000 4.400000 0.988787 0.000506 0.002865 0.984375
10.000000 4.600000 0.988842 0.000247 0.002247 0.984454
10.000000 4.800000 0.988915 0.000029 0.001561 0.984558
10.000000 5.000000 0.988928 -0.000100 0.000840 0.984577
10.000000 5.200000 0.988957 -0.000147 0.000288 0.984618
10.000000 5.400000 0.988898 -0.000088 -0.000368 0.984534
10.000000 5.600000 0.988817 -0.000172 -0.001430 0.984415
10.000000 5.800000 0.988666 -0.000217 -0.002128 0.984200
10.000000 6.000000 0.988505 -0.000278 -0.002868 0.983972
10.000000 6.200000 0.988354 -0.000311 -0.003585 0.983759
10.000000 6.400000 0.988204 -0.000296 -0.004264 0.983545
10.000000 6.600000 0.987986 -0.000307 -0.005190 0.983237
10.000000 6.800000 0.987760 -0.000331 -0.005892 0.982918
10.000000 7.000000 0.987593 -0.000345 -0.006544 0.982684
10.000000 7.200000 0.987443 -0.000325 -0.007062 0.982472
10.000000 7.400000 0.987291 -0.000278 -0.007504 0.982259
10.000000 7.600000 0.987163 -0.000249 -0.007846 0.982080
10.000000 7.800000 0.987036 -0.000250 -0.008065 0.981902
10.000000 8.000000 0.986900 -0.000290 -0.008149 0.981711
10.000000 8.200000 0.986768 -0.000339 -0.008054 0.981526
10.000000 8.400000 0.986667 -0.000326 -0.007758 0.981386
10.000000 8.600000 0.986550 -0.000293 -0.007302 0.981223
10.000000 8.800000 0.986421 -0.000272 -0.006740 0.981043
10.000000 9.000000 0.986330 -0.000361 -0.005947 0.980916
10.000000 9.200000 0.986182 -0.000394 -0.004938 0.980710
10.000000 9.400000 0.986074 -0.000431 -0.003906 0.980559
10.000000 9.600000 0.985946 -0.000491 -0.002754 0.980381
10.000000 9.800000 0.985828 -0.000567 -0.001442 0.980218
9.800000 10.000000 0.985795 -0.001459 -0.000601 0.980172
9.600000 10.000000 0.985858 -0.002814 -0.000560 0.980260
9.400000 10.000000 0.985968 -0.004013 -0.000550 0.980413
9.200000 10.000000 0.986079 -0.005138 -0.000489 0.980568
9.000000 10.000000 0.986225 -0.006131 -0.000406 0.980771
8.800000 10.000000 0.986335 -0.006880 -0.000274 0.980923
8.600000 10.000000 0.986474 -0.007416 -0.000213 0.981117
8.400000 10.000000 0.986603 -0.007859 -0.000134 0.981297
8.200000 10.000000 0.986712 -0.008151 -0.000008 0.981448
8.000000 10.000000 0.986855 -0.008234 0.000179 0.981649
7.800000 10.000000 0.987002 -0.008144 0.000325 0.981854
7.600000 10.000000 0.987131 -0.007945 0.000441 0.982035
7.400000 10.000000 0.987267 -0.007659 0.000536 0.982225
7.200000 10.000000 0.987425 -0.007255 0.000629 0.982446
7.000000 10.000000 0.987600 -0.006801 0.000700 0.982693
6.800000 10.000000 0.987783 -0.006314 0.000743 0.982950
6.600000 10.000000 0.987968 -0.005742 0.000751 0.983211
6.400000 10.000000 0.988213 -0.005185 0.000764 0.983557
6.200000 10.000000 0.988397 -0.004414 0.000672 0.983817
6.000000 10.000000 0.988535 -0.003847 0.000609 0.984012
5.800000 10.000000 0.988666 -0.003264 0.000495 0.984199
5.600000 10.000000 0.988780 -0.002659 0.000374 0.984362
5.400000 10.000000 0.988899 -0.002160 0.000385 0.984536
5.200000 10.000000 0.988940 -0.001129 0.000229 0.984595
5.000000 10.000000 0.988968 -0.000441 0.000128 0.984633
4.800000 10.000000 0.988925 0.000169 0.000034 0.984574
4.600000 10.000000 0.988890 0.000851 -0.000143 0.984523
4.400000 10.000000 0.988777 0.001576 -0.000333 0.984364
4.200000 10.000000 0.988691 0.002302 -0.000462 0.984242
4.000000 10.000000 0.988612 0.002952 -0.000444 0.984128
3.800000 10.000000 0.988476 0.003741 -0.000470 0.983932
3.600000 10.000000 0.988283 0.004347 -0.000427 0.983660
3.400000 10.000000 0.988116 0.005157 -0.000290 0.983422
3.200000 10.000000 0.987898 0.005894 -0.000207 0.983114
3.000000 10.000000 0.987708 0.006472 -0.000168 0.982845
2.800000 10.000000 0.987552 0.006941 -0.000133 0.982625
2.600000 10.000000 0.987383 0.007336 -0.000102 0.982388
2.400000 10.000000 0.987227 0.007685 -0.000087 0.982169
2.200000 10.000000 0.987065 0.007960 -0.000079 0.981942
2.000000 10.000000 0.986920 0.008047 -0.000101 0.981739
1.800000 10.000000 0.986806 0.007985 -0.000212 0.981580
1.600000 10.000000 0.986699 0.007736 -0.000229 0.981430
1.400000 10.000000 0.986582 0.007322 -0.000225 0.981268
1.200000 10.000000 0.986453 0.006797 -0.000254 0.981088
1.000000 10.000000 0.986347 0.006051 -0.000377 0.980940
0.800000 10.000000 0.986203 0.005066 -0.000448 0.980739
0.600000 10.000000 0.986085 0.003953 -0.000501 0.980576
0.400000 10.000000 0.985952 0.002765 -0.000538 0.980390
0.200000 10.000000 0.985844 0.001417 -0.000598 0.980240
0.000000 9.800000 0.985846 0.000535 -0.001448 0.980242
0.000000 9.600000 0.985961 0.000477 -0.002766 0.980402
0.000000 9.400000 0.986080 0.000442 -0.003912 0.980569
0.000000 9.200000 0.986192 0.000441 -0.004930 0.980724
0.000000 9.000000 0.986355 0.000482 -0.005921 0.980951
0.000000 8.800000 0.986471 0.000367 -0.006765 0.981113
0.000000 8.600000 0.986589 0.000271 -0.007351 0.981277
0.000000 8.400000 0.986707 0.000209 -0.007814 0.981441
0.000000 8.200000 0.986811 0.000152 -0.008133 0.981586
0.000000 8.000000 0.986945 0.000041 -0.008245 0.981774
0.000000 7.800000 0.987080 -0.000056 -0.008169 0.981962
0.000000 7.600000 0.987200 -0.000141 -0.007970 0.982131
0.000000 7.400000 0.987337 -0.000233 -0.007673 0.982324
0.000000 7.200000 0.987479 -0.000350 -0.007264 0.982522
0.000000 7.000000 0.987632 -0.000428 -0.006794 0.982738
0.000000 6.800000 0.987804 -0.000463 -0.006280 0.982980
0.000000 6.600000 0.987984 -0.000487 -0.005665 0.983233
0.000000 6.400000 0.988227 -0.000544 -0.005040 0.983578
0.000000 6.200000 0.988399 -0.000558 -0.004193 0.983820
0.000000 6.000000 0.988536 -0.000586 -0.003563 0.984015
0.000000 5.800000 0.988665 -0.000572 -0.002939 0.984200
0.000000 5.600000 0.988778 -0.000538 -0.002306 0.984361
0.000000 5.400000 0.988906 -0.000613 -0.001786 0.984546
0.000000 5.200000 0.988945 -0.000533 -0.000794 0.984603
0.000000 5.000000 0.988961 -0.000511 -0.000146 0.984624
0.000000 4.800000 0.988923 -0.000462 0.000428 0.984570
0.000000 4.600000 0.988886 -0.000274 0.001060 0.984517
0.000000 4.400000 0.988765 -0.000027 0.001715 0.984346
0.000000 4.200000 0.988665 0.000195 0.002358 0.984203
0.000000 4.000000 0.988568 0.000283 0.002898 0.984064
0.000000 3.800000 0.988409 0.000445 0.003602 0.983838
0.000000 3.600000 0.988189 0.000499 0.004137 0.983528
0.000000 3.400000 0.988000 0.000476 0.004909 0.983260
0.000000 3.200000 0.987758 0.000470 0.005647 0.982918
0.000000 3.000000 0.987545 0.000473 0.006253 0.982617
0.000000 2.800000 0.987373 0.000466 0.006765 0.982375
0.000000 2.600000 0.987190 0.000453 0.007213 0.982120
0.000000 2.400000 0.987026 0.000426 0.007627 0.981890
0.000000 2.200000 0.986858 0.000355 0.007948 0.981654
0.000000 2.000000 0.986719 0.000313 0.008038 0.981460
0.000000 1.800000 0.986603 0.000379 0.007956 0.981298
0.000000 1.600000 0.986496 0.000381 0.007666 0.981148
0.000000 1.400000 0.986381 0.000382 0.007213 0.980987
0.000000 1.200000 0.986254 0.000389 0.006665 0.980811
0.000000 1.000000 0.986158 0.000467 0.005910 0.980677
0.000000 0.800000 0.986033 0.000491 0.004930 0.980503
0.000000 0.600000 0.985948 0.000511 0.003828 0.980385
0.000000 0.400000 0.985856 0.000519 0.002651 0.980256
0.000000 0.200000 0.985793 0.000559 0.001329 0.980169
5.000000 5.000000 0.835921 0.002044 -0.000829 0.857433
2.940722 2.920216 0.993321 0.077127 -0.069789 0.996957
7.069927 2.933321 0.993574 0.071694 0.076775 0.997471
7.071429 7.071429 0.993162 -0.075281 0.071350 0.996906
2.928571 7.071429 0.993765 -0.068936 -0.076324 0.997516
4.989590 2.222658 0.990617 0.123617 -0.000006 0.994526
2.193234 5.003669 0.990648 -0.000573 -0.122130 0.994599
7.803136 5.000000 0.990851 0.001387 0.118407 0.994243
5.006807 7.799705 0.990239 -0.122152 0.001532 0.993600
1.705584 8.274335 0.990630 0.001381 -0.006402 0.986973
8.287013 8.277499 0.990764 -0.006167 -0.001635 0.987165
1.708370 1.727069 0.990516 0.006780 0.001748 0.986817
8.299442 1.725606 0.990585 -0.002109 0.006370 0.986905
3.609680 4.312330 0.951820 0.145627 -0.277219 0.965253
5.723378 3.626711 0.952440 0.277556 0.152561 0.966188
6.363062 5.703280 0.951524 -0.149604 0.281355 0.965361
4.312554 6.400702 0.952098 -0.274006 -0.150188 0.965494
8.486436 3.575492 0.992896 0.011182 0.026622 0.991063
1.543733 6.400372 0.992811 -0.010124 -0.028203 0.990960
6.373166 1.560539 0.992824 0.022514 0.009245 0.991112
6.400143 8.449516 0.992804 -0.028361 0.011894 0.990979
1.538009 3.604160 0.992411 0.009322 -0.021838 0.990468
3.580387 8.438610 0.992411 -0.023751 -0.010655 0.990764
3.603771 1.542119 0.992886 0.027997 -0.010931 0.991109
8.457881 6.396229 0.992517 -0.009251 0.021486 0.990634
4.182479 3.186061 0.974605 0.236364 -0.103141 0.984676
6.811263 4.185420 0.975505 0.102677 0.238765 0.986228
5.814580 6.811263 0.974269 -0.243288 0.100822 0.984869
3.184519 5.825914 0.975779 -0.103232 -0.234870 0.986091
5.343050 1.114355 0.991378 0.017864 -0.000375 0.988623
8.874387 5.349281 0.991149 -0.000011 0.018118 0.988311
5.349281 8.874387 0.991174 -0.021744 0.003901 0.988393
1.125613 5.349281 0.991348 -0.004293 -0.021110 0.988703
7.395157 8.902338 0.990328 -0.009146 0.002114 0.986558
8.901342 7.398430 0.989919 -0.002585 -0.002711 0.986010
2.639742 8.913104 0.989878 0.002424 -0.002187 0.985953
1.085431 7.398433 0.990190 -0.001467 -0.009425 0.986369
7.376715 1.100222 0.989951 -0.002612 0.002758 0.986048
1.090401 2.599523 0.989801 0.002865 0.002529 0.985835
2.611724 1.078164 0.990156 0.009360 -0.001563 0.986339
8.908863 2.610143 0.990176 0.001568 0.008983 0.986356
2.588563 3.955784 0.989528 0.062252 -0.137086 0.995336
6.013385 2.597351 0.989856 0.137556 0.060357 0.995717
3.974513 7.432394 0.988617 -0.139235 -0.059659 0.994518
7.415700 6.058604 0.989337 -0.060762 0.134441 0.994774
4.058309 5.244375 0.903366 -0.076861 -0.298134 0.919800
4.755625 4.058309 0.903390 0.297788 -0.079174 0.920077
5.941691 4.755625 0.902801 0.080352 0.298545 0.919334
5.244375 5.941691 0.902597 -0.297534 0.078505 0.919099
0.982144 8.979376 0.987125 0.004364 -0.004927 0.982024
8.980033 1.005597 0.987029 -0.004771 0.004775 0.981891
9.021911 9.019292 0.987033 -0.004615 -0.004539 0.981896
0.980708 0.978089 0.986889 0.005047 0.004441 0.981696
4.390055 9.028520 0.990702 -0.012371 -0.000323 0.987505
0.971480 4.390055 0.990845 -0.000457 -0.012071 0.987681
9.028520 4.390055 0.990785 0.004030 0.015479 0.987507
4.390055 0.971480 0.990830 0.015346 -0.004076 0.987630
7.395155 7.961636 0.994294 -0.020841 0.012658 0.992932
2.604845 7.961636 0.993926 -0.015213 -0.016682 0.992480
7.386550 2.029987 0.993886 0.013764 0.015475 0.992316
2.029987 2.613450 0.993901 0.015962 -0.014300 0.992348
7.994465 7.205720 0.994095 -0.017484 0.017800 0.992865
2.005535 7.205720 0.994340 -0.015063 -0.025936 0.993169
8.001523 2.788091 0.994254 0.014909 0.024721 0.993068
2.779345 2.010348 0.994225 0.025861 -0.015063 0.993100
6.266082 7.564583 0.992130 -0.103872 0.049670 0.995970
2.426863 6.259901 0.991818 -0.046330 -0.102108 0.995239
3.685180 2.439402 0.992286 0.098934 -0.049310 0.995831
7.546262 3.729703 0.992706 0.047971 0.103881 0.996672
5.022469 3.058854 0.972224 0.273237 0.004360 0.983390
3.019209 5.001760 0.974252 0.001774 -0.262464 0.985219
6.935430 5.017411 0.972226 -0.001140 0.276825 0.983997
4.962175 6.935690 0.971933 -0.274473 -0.009178 0.983186
0.832281 8.181086 0.988180 0.001519 -0.007642 0.983500
8.164980 9.162188 0.988165 -0.007371 -0.001297 0.983480
8.181086 0.832281 0.987786 -0.006681 0.002496 0.982953
0.837844 1.835102 0.987755 0.002664 0.006325 0.982910
9.167719 8.181086 0.988018 -0.002407 -0.006448 0.983277
1.818914 9.167719 0.987899 0.006375 -0.002315 0.983108
1.818914 0.832281 0.988175 0.007670 0.001733 0.983496
9.167719 1.818914 0.988137 -0.001758 0.007415 0.983443
3.463676 3.544713 0.978688 0.171802 -0.172138 0.989443
6.451599 3.476202 0.978962 0.171236 0.171518 0.989607
6.541885 6.463657 0.979420 -0.166876 0.171854 0.989728
3.536343 6.541885 0.978947 -0.166180 -0.171552 0.989218
6.082425 9.199252 0.989989 -0.010670 0.003560 0.986200
6.086556 0.792692 0.989961 0.002946 0.000159 0.986135
9.199904 6.085104 0.989848 -0.000361 0.003661 0.985996
0.800096 6.085104 0.990029 -0.002903 -0.010065 0.986264
0.794928 3.342076 0.989563 0.001101 0.000247 0.985534
3.345178 0.791766 0.989745 0.009422 -0.002765 0.985780
9.208234 3.345178 0.989732 0.003321 0.009213 0.985767
3.347158 9.244216 0.989359 0.001101 -0.000642 0.985250
1.752570 4.356715 0.992503 0.009111 -0.054578 0.992466
4.356715 8.247430 0.992371 -0.055560 -0.010752 0.992339
4.356715 1.752570 0.992692 0.058355 -0.012205 0.992700
8.245118 4.347028 0.993604 0.011934 0.055503 0.993621
1.986097 5.728875 0.992072 -0.019036 -0.079956 0.993621
5.732996 8.081034 0.993182 -0.069573 0.018407 0.994113
5.677314 1.825135 0.992657 0.061594 0.012461 0.993067
8.192773 5.647287 0.992530 -0.011073 0.057656 0.992602
3.344457 7.749750 0.993495 -0.057055 -0.036438 0.994853
6.667520 2.202512 0.993831 0.051582 0.033959 0.994722
2.212070 3.332127 0.993543 0.034372 -0.052022 0.994346
4.277109 4.585078 0.892392 0.139217 -0.251529 0.910666
5.414922 4.277109 0.892037 0.251736 0.137936 0.910618
5.722891 5.414922 0.891347 -0.136867 0.251703 0.909834
4.585078 5.722891 0.892347 -0.248643 -0.139142 0.910675
6.777775 0.711876 0.989050 -0.002341 0.000804 0.984771
9.302383 6.793667 0.988948 -0.000815 -0.002595 0.984631
0.714571 6.796938 0.989349 -0.001902 -0.008571 0.985179
6.789939 9.289557 0.989274 -0.008514 0.002379 0.985070
7.506513 4.384500 0.989308 0.032055 0.147182 0.994534
4.364981 2.484274 0.989127 0.147599 -0.035064 0.994518
6.124735 4.076293 0.948181 0.201683 0.250152 0.961954
5.893394 6.168403 0.947860 -0.258699 0.193808 0.961135
4.083768 3.849609 0.950947 0.253730 -0.192752 0.964725
3.881000 5.925573 0.947639 -0.201556 -0.247819 0.961119
2.576605 5.548775 0.988004 -0.037988 -0.173355 0.995433
5.548775 7.423395 0.988196 -0.170780 0.037812 0.994981
7.835482 6.563091 0.994037 -0.031403 0.053840 0.995141
4.949677 9.346282 0.989940 -0.007315 0.001359 0.986146
4.949677 0.653718 0.989892 0.007295 -0.001826 0.986065
0.653718 4.949677 0.989982 -0.001945 -0.006892 0.986212
9.352500 4.948916 0.989839 0.001530 0.007665 0.985984
6.788684 7.940525 0.994376 -0.040558 0.022905 0.994190
4.954335 8.391499 0.992282 -0.052952 0.001351 0.991810
1.603078 4.951324 0.992476 -0.001582 -0.051489 0.992129
4.950523 1.597518 0.992412 0.051686 -0.001933 0.991873
8.413216 4.946289 0.992155 0.001730 0.046716 0.991080
7.006639 1.566909 0.992689 0.009803 0.008423 0.990343
1.573411 2.989054 0.992648 0.008908 -0.009969 0.990287
2.966602 8.414829 0.992616 -0.011159 -0.008932 0.990339
1.611194 7.676484 0.992042 -0.002949 -0.010809 0.989071
8.388618 7.702039 0.991801 -0.006525 0.001051 0.988751
2.318491 1.590831 0.991837 0.010762 -0.002430 0.988792
8.388618 2.297961 0.992080 0.002584 0.010218 0.989136
0.613041 3.911757 0.989439 -0.000208 -0.001440 0.985367
3.908297 9.379108 0.989417 -0.001256 -0.000188 0.985348
9.402418 3.916470 0.989476 0.002857 0.008172 0.985401
3.913083 0.595392 0.989437 0.007738 -0.002358 0.985339
5.454737 2.598152 0.986349 0.173637 0.034627 0.992914
2.609916 4.561020 0.985866 0.034922 -0.178075 0.992521
7.395772 5.446024 0.986277 -0.032358 0.177142 0.993061
4.380613 6.985827 0.977489 -0.235396 -0.072453 0.987787
9.419976 9.409597 0.986188 -0.003461 -0.003576 0.980718
0.588320 9.411680 0.986324 0.003486 -0.003601 0.980907
0.588320 0.588320 0.986169 0.003724 0.003426 0.980692
9.411680 0.588320 0.986153 -0.003595 0.003484 0.980671
9.420990 5.547385 0.989600 0.000465 0.004058 0.985615
5.548259 0.603021 0.989703 0.003930 -0.000692 0.985762
0.575632 5.542564 0.989585 -0.002195 -0.006699 0.985586
5.542564 9.424368 0.989550 -0.007303 0.002112 0.985530
0.578352 7.663371 0.988041 0.000152 -0.008175 0.983308
0.601287 2.343094 0.987766 0.001352 0.006352 0.982931
7.659823 0.598707 0.987772 -0.006753 0.001261 0.982937
2.345500 0.605869 0.988137 0.008069 0.000212 0.983445
9.421640 7.663382 0.987758 -0.001024 -0.006897 0.982916
7.659711 9.422696 0.988009 -0.007990 0.000232 0.983263
2.342422 9.432462 0.987744 0.006705 -0.000726 0.982896
9.417988 2.337141 0.987953 -0.000102 0.007946 0.983188
7.710894 1.562782 0.991422 -0.000284 0.006116 0.988180
2.273789 8.437116 0.991534 -0.000828 -0.006027 0.988354
7.724230 8.438471 0.991775 -0.009483 0.002391 0.988668
1.562782 2.289106 0.991404 0.006501 -0.000233 0.988157
6.969839 8.514170 0.992339 -0.016088 0.007411 0.989697
8.519072 3.024369 0.992430 0.007527 0.016601 0.989914
8.505786 6.967655 0.992221 -0.007905 0.008754 0.989677
1.475297 6.966478 0.992406 -0.006875 -0.017128 0.989840
3.038824 1.486495 0.992616 0.017379 -0.007640 0.990196
3.499450 7.113092 0.990031 -0.122546 -0.092394 0.996302
6.506635 2.893892 0.989421 0.121291 0.091783 0.995363
7.106108 6.506635 0.989583 -0.093973 0.123737 0.995766
3.123327 3.988997 0.979543 0.116609 -0.205552 0.989181
3.650501 3.004195 0.987728 0.151635 -0.098092 0.995106
6.995805 3.650501 0.987980 0.095927 0.149361 0.995238
6.508220 7.027643 0.988563 -0.138403 0.098898 0.995596
2.971550 6.507206 0.989025 -0.095295 -0.137556 0.995872
1.361038 5.861407 0.991940 -0.007401 -0.027548 0.989843
5.858422 8.622577 0.992020 -0.028743 0.008575 0.989875
6.009468 3.122928 0.979500 0.205889 0.115534 0.989368
2.892236 3.492793 0.989624 0.093668 -0.122819 0.995751
6.876653 5.996596 0.979733 -0.113623 0.208232 0.989674
0.554409 8.665248 0.986965 0.002192 -0.006912 0.981801
9.445591 1.334752 0.986835 -0.002245 0.006745 0.981621
8.657701 0.548021 0.986666 -0.006821 0.002224 0.981385
8.662141 9.427069 0.986871 -0.006748 -0.002155 0.981670
0.572931 1.337859 0.986605 0.002596 0.006488 0.981300
1.317810 0.559097 0.986876 0.006867 0.002301 0.981677
9.440903 8.682190 0.986850 -0.002356 -0.006539 0.981641
1.333268 9.448243 0.986804 0.006484 -0.002236 0.981578
3.609008 4.879304 0.942716 0.030675 -0.322024 0.956907
5.113113 3.596009 0.942371 0.322509 0.033051 0.957130
6.403991 5.113113 0.941759 -0.032118 0.324437 0.956553
4.886887 6.403991 0.942309 -0.324890 -0.028993 0.956794
2.033337 3.881986 0.993121 0.024408 -0.064004 0.994176
4.496082 7.539687 0.987717 -0.154043 -0.031029 0.993099
3.875018 7.976184 0.992430 -0.066731 -0.025935 0.993648
5.878627 1.271920 0.991809 0.018750 0.003904 0.989337
8.682901 5.892480 0.991907 -0.004123 0.020390 0.989561
2.562060 2.481019 0.994767 0.031978 -0.025639 0.994529
2.503162 7.433752 0.994947 -0.028282 -0.033658 0.995007
7.494277 2.573080 0.994717 0.026533 0.031579 0.994554
7.496118 7.428934 0.995051 -0.030891 0.026171 0.995068
2.429604 6.861623 0.994214 -0.039210 -0.061252 0.995696
8.013200 3.331189 0.994065 0.022760 0.043444 0.994008
3.343625 2.028147 0.994026 0.046868 -0.023732 0.994148
6.151421 2.027401 0.993298 0.063343 0.025782 0.994378
2.905721 9.494866 0.988195 0.005165 -0.000192 0.983541
2.872163 0.529272 0.988466 0.007802 -0.000917 0.983915
9.470728 2.872163 0.988318 0.001158 0.007587 0.983709
0.505134 2.905721 0.988064 0.000600 0.004922 0.983355
1.239513 8.520468 0.988480 0.003364 -0.005982 0.983920
1.239513 1.479532 0.988329 0.005011 0.004620 0.983711
8.539782 1.263805 0.988454 -0.004886 0.004646 0.983886
8.529481 8.755385 0.988574 -0.005652 -0.003461 0.984051
4.597010 3.539246 0.951164 0.307930 -0.085711 0.964733
3.542377 5.399796 0.950914 -0.083920 -0.308093 0.964627
6.464844 4.607919 0.949886 0.085874 0.311977 0.963310
5.399796 6.457623 0.950902 -0.309361 0.084833 0.964859
2.097333 7.910378 0.993169 -0.005915 -0.012014 0.990844
7.912330 2.079566 0.993137 0.004770 0.011550 0.990786
2.089622 2.097333 0.993172 0.012314 -0.005335 0.990836
7.876455 7.906845 0.993276 -0.012175 0.006049 0.991038
1.113913 3.893214 0.991097 0.002279 -0.011601 0.988081
3.893214 8.886087 0.990907 -0.011920 -0.002943 0.987889
8.866770 3.891927 0.991496 0.006602 0.017524 0.988577
3.893214 1.113913 0.991265 0.016862 -0.005453 0.988242
3.894803 1.986444 0.993302 0.065969 -0.023897 0.994176
8.013556 3.894803 0.993485 0.022482 0.064802 0.994303
4.521382 5.184849 0.864873 -0.072091 -0.199629 0.885391
4.815151 4.521382 0.864889 0.199939 -0.075374 0.885510
5.478618 4.815151 0.864306 0.076160 0.198677 0.884909
5.184849 5.478618 0.864138 -0.197253 0.074033 0.884709
1.945153 6.698260 0.993902 -0.019162 -0.040285 0.993349
3.076852 2.447822 0.994855 0.057287 -0.039692 0.996502
7.552178 3.076852 0.995047 0.040997 0.056874 0.996826
9.508904 4.468856 0.989459 0.001940 0.006366 0.985367
4.468856 0.491096 0.989482 0.005983 -0.002156 0.985406
0.508374 4.481242 0.989497 -0.001111 -0.002882 0.985451
4.481242 9.491626 0.989449 -0.002982 0.000491 0.985387
6.805331 7.473325 0.994115 -0.069936 0.047830 0.996642
3.135002 4.528953 0.971914 0.067369 -0.261035 0.982526
