t, istep
10.1094 1369
nodes: ID, x, y
3060 2320 3282 412 0.99411 0.00408641 -0.0042992 2.48032
3061 840 3010 1328 0.975045 0.0339381 -0.131244 2.4593
3062 1831 3288 1324 0.982064 0.0650977 0.0124606 2.45349
3063 941 2554 1318 0.987654 0.0333945 -0.0112179 2.4635
3064 608 1810 1553 0.98482 0.0564396 0.0213009 2.46184
3065 626 2386 1777 0.990886 0.0303486 -0.0259153 2.4767
3066 623 2385 1776 0.990671 0.026072 0.029306 2.47604
3067 362 3100 1327 0.99541 0.00934038 0.00889621 2.48613
3068 365 3099 1326 0.995477 0.00932606 -0.00997533 2.4864
3069 2348 2862 603 0.979137 0.0508041 -0.0949802 2.46003
3070 1179 2941 1890 0.986077 0.00412815 0.000200818 2.45288
3071 1178 2942 1888 0.986117 -0.000687123 0.0049056 2.45302
3072 1887 2943 1177 0.986149 -0.00493472 0.00035811 2.45315
3073 1889 2944 1180 0.986188 -0.000710093 -0.0043778 2.45332
3074 1646 2133 215 0.945381 0.16428 0.0836193 2.42423
3075 2837 3162 1185 0.980035 0.0261785 -0.0908323 2.4576
3076 554 1990 1646 0.937614 0.147654 0.0957237 2.40871
3077 1646 1990 737 0.937724 0.156113 0.0807875 2.40943
3078 1877 3127 206 0.975947 0.125152 0.00438275 2.45695
3079 2174 2578 242 0.974086 0.0490315 -0.124625 2.45575
3080 329 2727 2580 0.981793 0.0607612 -0.00100278 2.45082
3081 670 2272 1375 0.984557 -0.0579018 0.0213518 2.46074
3082 1136 2860 1340 0.95843 -0.133219 0.125053 2.44509
3083 1339 2861 1135 0.957756 0.122103 0.136508 2.44524
3084 1737 2512 1036 0.993942 0.00403657 -0.00283139 2.47945
3085 1738 2511 1038 0.993851 0.00312191 0.00377737 2.47912
3086 1792 2742 1273 0.984614 -0.0555685 -0.0244791 2.46169
3087 1657 1771 657 0.95166 0.172298 -0.0731033 2.43313
3088 1344 2875 974 0.979603 0.0580798 0.0989879 2.46545
3089 1554 2125 696 0.998831 -0.00331325 -0.00348045 2.4965
3090 353 2571 2428 0.986313 -0.0173583 0.00293307 2.45511
3091 352 2572 2429 0.9863 -0.00295796 -0.0168938 2.45518
3092 300 2688 1324 0.981768 0.0770064 0.0149265 2.45704
3093 2229 2252 1022 0.998802 0.00326716 -0.00281157 2.49633
3094 2075 2321 409 0.994772 -0.00307658 -0.00324917 2.48253
3095 2076 2320 412 0.994628 0.00363853 -0.00316173 2.48197
3096 629 2808 1884 0.992316 0.0152117 0.0233548 2.47848
3097 2879 3066 1607 0.987325 -0.00276826 -0.0101409 2.45757
3098 2878 3067 1608 0.987297 -0.0104457 0.00270176 2.4574
3099 657 1771 1666 0.949838 0.167536 -0.08307 2.43134
3100 660 1781 1675 0.985458 -0.0201914 0.00109151 2.45285
3101 662 1780 1674 0.985472 -0.00144125 -0.0196707 2.45303
3102 1676 1782 663 0.985355 0.0189906 0.000933122 2.45233
3103 417 1771 1657 0.950581 0.176829 -0.0615629 2.43207
3104 1329 2647 705 0.988709 0.005253 -0.0141642 2.46336
3105 703 2646 1331 0.98902 0.00638301 0.0166812 2.4643
3106 339 2648 1330 0.988725 -0.0135034 -0.00506615 2.46338
3107 668 3332 3031 0.981427 -0.0777409 -0.0640417 2.4654
3108 746 2278 1368 0.970812 -0.0958284 0.119244 2.45732
3109 1851 2846 535 0.988305 -0.0112038 0.00351697 2.46093
3110 1852 2845 537 0.988493 -0.00345979 -0.0110443 2.46167
3111 1108 2845 1852 0.988799 -0.00372395 -0.011733 2.46286
3112 1107 2846 1851 0.988584 -0.0120454 0.00387252 2.46203
3113 1035 3241 1331 0.987943 0.00678193 0.0222851 2.46162
3114 1924 3341 2357 0.990252 0.0234689 -0.0315939 2.47432
3115 1923 3340 2356 0.990141 0.0309439 0.022828 2.4738
3116 637 1996 1948 0.981023 -0.079128 0.00589345 2.45445
3117 2046 3175 1040 0.981121 -0.0556444 0.0768203 2.4619
3118 2180 3304 1325 0.996169 -0.00906441 0.00734962 2.48846
3119 1326 3306 2182 0.996392 0.00821882 -0.00815124 2.4892
3120 1327 3305 2181 0.996254 0.00764595 0.00789609 2.48873
3121 748 2788 2204 0.970644 0.0978696 -0.118843 2.45738
3122 655 1768 1664 0.94919 0.083424 0.169158 2.43004
3123 656 1769 1665 0.949201 -0.166065 0.0850584 2.43014
3124 658 1770 1667 0.948941 -0.0819704 -0.167102 2.42935
3125 1531 2642 700 0.995988 0.00306489 0.00396008 2.48654
3126 1679 2220 814 0.987941 -0.0325641 0.0442552 2.4713
3127 262 2220 1679 0.989146 -0.0293329 0.0387493 2.47346
3128 313 3379 2041 0.976328 0.0326321 0.124974 2.46015
3129 1497 3139 375 0.973989 0.116771 -0.0732197 2.4573
3130 859 2547 1585 1.00195 0.000117611 9.59249e-05 2.50686
3131 865 2548 1587 1.00197 -0.000194879 6.75723e-06 2.50691
3132 860 2544 1588 1.00196 9.96175e-05 -0.000251317 2.50688
3133 864 2545 1586 1.00198 -0.000262808 -0.000210422 2.50696
3134 1589 2543 858 1.00196 1.07115e-05 0.000160628 2.50688
3135 1590 2549 862 1.00195 0.000150019 -0.000118129 2.50686
3136 1591 2546 863 1.00197 -9.12511e-05 -0.000246609 2.50694
3137 1592 2542 861 1.00198 -0.000289014 -0.00011219 2.50696
3138 979 2994 1457 0.999378 0.000967205 0.00165476 2.49805
3139 1457 2994 276 0.999089 0.00122228 0.0019743 2.4971
3140 1532 1906 667 0.935514 -0.0813882 -0.153933 2.40465
3141 593 1903 1533 0.931967 0.142358 -0.0869678 2.39787
3142 594 1904 1534 0.931966 0.088861 0.142799 2.39841
3143 595 1905 1535 0.93127 -0.141356 0.0884584 2.39691
3144 1533 1903 666 0.935855 0.15367 -0.0822138 2.40557
3145 1534 1904 664 0.935767 0.0840195 0.154316 2.40594
3146 1535 1905 665 0.935163 -0.15291 0.0839436 2.40465
3147 596 1906 1532 0.931838 -0.0861312 -0.14272 2.39756
3148 1330 3300 1032 0.987007 -0.0209116 -0.00622735 2.45887
3149 1329 3299 1033 0.987194 0.00559041 -0.0199449 2.45925
3150 16 2828 1513 0.996925 0.00161069 -0.00194055 2.48955
3151 1511 2829 189 0.996795 0.00219444 0.000165271 2.4891
3152 65 2826 1512 0.996827 0.00226644 0.0014687 2.48921
3153 1510 2827 140 0.996896 0.000273061 -0.00182649 2.48946
3154 386 2992 2084 1.00039 0.000340467 0.000910394 2.50147
3155 1649 2671 801 0.963319 -0.0214282 0.175626 2.45042
3156 1330 2648 704 0.988631 -0.0147546 -0.00583842 2.46331
3157 338 2647 1329 0.988806 0.00450374 -0.0130548 2.4635
3158 1331 2646 340 0.98829 0.00552921 0.0155842 2.4615
3159 228 3104 2258 0.963276 -0.15866 0.0699261 2.44709
3160 1322 2673 2468 0.981699 -0.0605616 -0.0798416 2.46569
3161 2468 2673 915 0.980763 -0.0667032 -0.0862103 2.46663
3162 1554 3326 2125 0.999245 -0.00282355 -0.00296411 2.49783
3163 1468 2473 33 0.987839 0.000504482 0.00201002 2.45859
3164 123 2475 1467 0.987756 -0.00344421 0.0021162 2.45834
3165 172 2474 1470 0.987762 -0.00233043 -0.00306896 2.45841
3166 1469 2472 82 0.987843 -0.00223511 0.00095723 2.45865
3167 1334 2448 644 0.988029 -0.00760879 -0.0248109 2.46277
3168 696 1970 1554 0.998881 -0.00319672 -0.00327445 2.49664
3169 1554 1970 487 0.999196 -0.00255678 -0.00275853 2.49762
3170 1776 3274 2393 0.992117 0.0196288 0.0230251 2.47861
3171 2392 3275 1778 0.992758 -0.0211527 0.0212573 2.48089
3172 1959 2757 1205 1.00053 0.00108237 -0.000789509 2.50199
3173 1204 2756 1958 1.00055 -0.000915035 0.000977884 2.50205
3174 1395 3402 613 0.987081 0.0443709 0.0296365 2.4675
3175 800 2459 1337 0.966531 0.161597 0.0331726 2.44998
3176 2523 3303 1689 0.982139 0.0505961 0.0734231 2.46293
3177 781 2687 1360 0.991377 -0.0202588 -0.0123932 2.47451
3178 1360 2687 333 0.991579 -0.0241476 -0.0149349 2.47634
3179 1702 2061 716 0.995436 -0.00866766 -0.0123367 2.48633
3180 644 2520 1334 0.988142 -0.00827094 -0.0256163 2.46332
3181 322 1781 1696 0.985723 -0.0147555 0.00032396 2.45285
3182 324 1780 1697 0.985756 -0.000708709 -0.0141965 2.45305
3183 1698 1782 323 0.985777 0.0142352 1.68491e-05 2.45295
3184 1843 3416 605 0.967403 0.152213 0.0580547 2.45277
3185 490 3061 1494 0.989342 0.0127025 -0.0247615 2.46822
3186 1333 2587 645 0.988037 -0.0247879 0.00836519 2.4627
3187 1367 3061 490 0.990617 0.0121819 -0.021787 2.47202
3188 1127 3108 1866 0.99396 0.000767495 0.00299961 2.47942
3189 659 1908 1519 0.977118 0.010621 -0.116356 2.45736
3190 1519 1908 207 0.976497 0.00566662 -0.115938 2.45487
3191 393 2449 1871 0.94586 0.184977 0.0069673 2.42334
3192 510 2582 1339 0.958903 0.13305 0.122925 2.44575
3193 1675 1781 322 0.985582 -0.0185861 0.000461016 2.45302
3194 1674 1780 324 0.985594 -0.000846027 -0.0180635 2.45318
3195 323 1782 1676 0.98555 0.0180731 0.000206095 2.45279
3196 1622 2759 809 0.99647 -0.0078007 0.00597889 2.48901
3197 1476 1997 788 0.993273 -0.0202962 0.0156585 2.48143
3198 571 2723 2297 0.987646 -0.0469347 -0.0252913 2.46974
3199 2297 2723 1273 0.987187 -0.0490344 -0.0247783 2.4688
3200 824 2281 2134 0.985988 0.0572724 -0.0263233 2.46638
3201 1288 3416 1843 0.964403 0.157354 0.0617788 2.4478
3202 1595 3336 1374 0.991391 0.00859236 -0.0152882 2.47303
3203 1970 2285 1055 0.998604 -0.00335292 -0.00337095 2.4957
3204 1393 2177 750 0.974812 0.114605 0.0685438 2.45868
3205 603 3301 1383 0.97963 0.0515212 -0.0833755 2.45783
3206 1360 2854 489 0.990478 -0.0237224 -0.0132004 2.47227
3207 436 2524 1525 0.983709 0.0703522 -0.047667 2.46635
3208 3028 3056 1261 0.941605 -0.140085 0.116344 2.41781
3209 3030 3054 1258 0.941934 0.140243 -0.113585 2.41727
3210 1483 2542 155 1.00182 -0.000337886 -0.000129327 2.50641
3211 1484 2546 8 1.00182 -0.000117947 -0.000284146 2.50641
3212 1485 2543 106 1.00178 2.63329e-05 0.000257609 2.50625
3213 50 2547 1481 1.00177 9.01912e-05 0.000201398 2.50624
3214 197 2544 1482 1.00177 0.000180747 -0.000226511 2.50623
3215 99 2548 1479 1.00181 -0.000263362 -5.64248e-05 2.50637
3216 148 2545 1480 1.0018 -0.000237694 -0.000249779 2.50634
3217 1486 2549 57 1.00179 0.000216276 -0.000134587 2.5063
3218 1394 2179 751 0.97525 0.068853 -0.117118 2.46098
3219 29 2941 2456 0.985926 0.0020229 -2.82008e-05 2.45223
3220 78 2942 2455 0.986048 -0.000329054 0.00256154 2.45265
3221 2454 2943 127 0.98632 -0.00235463 5.98542e-05 2.45361
3222 2457 2944 176 0.98635 -0.000452759 -0.00182504 2.45373
3223 490 3336 1595 0.990898 0.00974961 -0.0178087 2.47189
3224 162 2851 161 0.998373 -0.00162734 -0.00114565 2.49449
3225 44 2852 43 0.998364 -0.00053789 0.00160051 2.49445
3226 93 2850 92 0.998375 -0.00147464 -0.000776391 2.4945
3227 113 2853 112 0.998359 -0.000872789 0.00175169 2.49443
3228 2164 3235 1249 0.99585 0.0107053 -0.00787655 2.48761
3229 1800 1932 731 0.989132 -0.0310266 0.0149919 2.46867
3230 1895 2800 296 0.981462 0.0670742 -0.0109088 2.45197
3231 1852 3037 289 0.987667 -0.00450172 -0.016608 2.45979
3232 1851 3036 286 0.987659 -0.0168758 0.004901 2.45968
3233 1743 2984 257 0.985203 0.0317231 -0.00566264 2.45437
3234 228 2258 1444 0.963296 -0.162925 0.0620159 2.44822
3235 229 2257 1443 0.964351 -0.0596785 -0.160748 2.44836
3236 911 3109 2627 0.982826 -0.0695933 0.0158572 2.45754
3237 1814 1823 913 0.991634 -0.0214525 0.0246559 2.47759
3238 262 1823 1814 0.990487 -0.0239257 0.0287663 2.47487
3239 871 2310 2246 0.988205 0.0464359 -0.030275 2.47198
3240 1609 2400 236 0.995019 -0.00876346 -0.0067593 2.48442
3241 842 2400 1609 0.995467 -0.00846318 -0.00694977 2.48596
3242 1173 3232 3177 0.986699 0.0516634 0.0385622 2.46992
3243 2207 2570 936 0.997803 -0.00294148 -0.00296079 2.49288
3244 2808 3180 1884 0.992536 0.0140605 0.0222278 2.47881
3245 1658 1934 569 0.981007 -0.0874646 -0.0238572 2.45936
3246 1933 2764 1255 0.991337 0.0247611 -0.0150023 2.47527
3247 1058 2052 1402 0.975707 -0.130635 0.0107034 2.45787
3248 2289 2984 1362 0.98628 0.0273593 -0.00601635 2.45704
3249 257 2984 2289 0.986031 0.0272866 -0.00538678 2.45617
3250 1390 2098 638 0.966171 -0.087707 -0.145124 2.45415
3251 1494 2665 490 0.989469 0.0117926 -0.0237417 2.46827
3252 1555 2140 403 0.987717 0.0404397 0.0407242 2.47096
3253 929 2140 1555 0.988186 0.0410668 0.0389701 2.47231
3254 980 3033 1455 0.999394 0.00175303 -0.00133428 2.49812
3255 1455 3033 277 0.999107 0.00207452 -0.0016346 2.49718
3256 275 3034 1458 0.999177 -0.0020493 0.00187313 2.4974
3257 1458 3034 977 0.999557 -0.0015934 0.00150805 2.49867
3258 1447 2186 693 1.00043 -0.000778354 -1.31026e-05 2.50158
3259 1448 2187 689 1.00047 -0.000433352 -0.000701627 2.50175
3260 694 2184 1453 1.00044 0.000767106 0.000366975 2.50162
3261 691 2185 1454 1.0005 0.000446851 -0.000707951 2.50185
3262 926 2609 1860 0.983186 0.00665322 -0.0597318 2.4559
3263 1825 2685 409 0.993644 -0.00344533 -0.00332064 2.47868
3264 1826 2684 412 0.993573 0.00363683 -0.00361895 2.47836
3265 1734 2047 652 1.00023 0.000786449 0.00115593 2.50098
3266 2285 3216 1055 0.998407 -0.00356872 -0.00357967 2.49507
3267 238 1953 1475 0.994182 0.00872083 0.00672145 2.48147
3268 1801 2972 1575 0.979825 0.0981856 0.0053428 2.45753
3269 929 2039 1566 0.988542 0.0416099 0.0353955 2.47309
3270 930 2040 1565 0.988718 0.0365549 -0.0422226 2.47397
3271 2065 2582 984 0.963224 0.135904 0.109678 2.45083
3272 20 1737 19 0.993461 0.0021103 -0.00260289 2.47772
3273 69 1738 68 0.99338 0.00288205 0.00189463 2.47742
3274 137 1740 136 0.993537 0.000960086 -0.00264976 2.47799
3275 186 1739 185 0.993461 0.00291779 0.000749154 2.47771
3276 686 2361 1366 0.976803 0.11686 0.0212409 2.45646
3277 539 2419 1659 0.985864 0.011049 -0.0417978 2.46019
3278 541 2421 1660 0.985639 -0.0439862 -0.0119275 2.46008
3279 2458 3015 801 0.966175 -0.0298443 0.166415 2.45218
3280 1742 2485 531 0.984107 0.00612387 -0.0408929 2.4535
3281 533 2486 1744 0.985565 0.00709537 0.0411989 2.45762
3282 589 2462 1595 0.992419 0.00793401 -0.0127954 2.47608
3283 512 2015 1549 0.956965 -0.151777 0.104998 2.44195
3284 1362 3239 1034 0.987314 0.0249331 -0.00648353 2.46013
3285 1783 2856 602 0.978576 -0.0997333 -0.0533333 2.46164
3286 871 2246 1623 0.987789 0.0473979 -0.0287373 2.47049
3287 491 3101 1366 0.974989 0.116693 0.0295968 2.45169
3288 1338 3015 2458 0.96701 -0.0354728 0.164604 2.45425
3289 261 2681 2365 0.991021 0.0260975 -0.028776 2.477
3290 260 2682 2366 0.990842 0.0284053 0.02561 2.47631
3291 844 1972 1634 0.969796 0.0432363 0.146355 2.45182
3292 931 1999 1573 0.988068 -0.0442427 -0.0372794 2.47272
3293 416 3199 1805 0.998755 -0.00338008 0.00297482 2.49623
3294 2000 2571 660 0.985578 -0.0227322 0.0023542 2.45368
3295 2001 2572 662 0.985572 -0.00253646 -0.0222072 2.45383
3296 1084 2572 2001 0.985889 -0.00315999 -0.0224602 2.45491
3297 1085 2571 2000 0.985911 -0.0229773 0.00308914 2.45482
3298 763 3051 1361 0.980617 -0.074824 0.0834458 2.46829
3299 2161 2466 1051 0.984757 -0.00176423 0.0312912 2.45264
3300 1778 2426 624 0.990927 -0.0277424 0.0275536 2.4771
3301 887 3067 2878 0.987175 -0.00868484 0.00235446 2.4568
3302 886 3066 2879 0.987187 -0.00249808 -0.00831549 2.45691
3303 1415 2152 502 0.976233 -0.0246122 0.111976 2.45258
3304 1362 2984 743 0.986312 0.031258 -0.00700591 2.45811
3305 557 2148 1385 0.977743 -0.10373 0.0126577 2.45248
3306 556 2147 1386 0.977589 -0.0096801 -0.103166 2.4528
3307 881 3042 1663 0.971217 -0.115889 -0.0937663 2.45532
3308 3113 3233 1013 0.987921 0.024591 0.00850072 2.46279
3309 2221 2857 212 0.996741 0.00814319 -0.00679778 2.49021
3310 1440 1984 351 0.986433 0.011641 0.00200986 2.45491
3311 352 1983 1441 0.986266 -0.00217435 -0.0129418 2.45445
3312 353 1985 1438 0.986255 -0.0134417 0.00202482 2.45432
3313 807 2466 1515 0.984213 -0.00289777 0.0425682 2.45365
3314 1515 2466 231 0.984487 -0.00315919 0.0384775 2.45359
3315 577 2529 1445 0.986235 0.0279561 0.00658205 2.4575
3316 1866 3108 641 0.993457 0.00114227 0.00301759 2.47773
3317 221 2382 1375 0.986059 -0.0472894 0.0185186 2.46237
3318 1564 2289 765 0.986422 0.0197902 -0.00392052 2.45595
3319 257 2289 1564 0.986115 0.0234592 -0.00439484 2.45568
3320 1272 3129 2175 0.98313 0.0614038 -0.0624754 2.46592
3321 465 3019 2092 0.99468 -0.00329037 -0.0051521 2.48206
3322 1013 3233 2323 0.987314 0.0276451 0.00933553 2.46143
3323 618 3175 1381 0.980237 -0.0595293 0.0910179 2.46507
3324 941 2651 1638 0.988499 0.0269194 -0.00940245 2.46491
3325 940 2650 1637 0.988601 0.0102997 0.0265103 2.46519
3326 379 2771 2096 0.984487 -0.0108781 -0.0489784 2.45716
3327 1563 2597 762 0.985674 0.00209969 -0.0208515 2.45418
3328 1561 2598 761 0.985534 -0.0212004 -0.00265433 2.45366
3329 1937 2268 346 1.0019 -0.000114511 0.000140839 2.5067
3330 1935 2265 347 1.00193 -0.000333412 -0.000190338 2.5068
3331 1936 2267 348 1.00191 4.37533e-05 -0.000284055 2.50673
3332 1938 2266 349 1.0019 0.000164785 1.99135e-05 2.50668
3333 1723 3186 795 0.971703 -0.146386 -0.0128387 2.45409
3334 1378 2272 670 0.984288 -0.0625527 0.0205394 2.46106
3335 632 1790 1722 0.994005 0.0121571 0.00998139 2.48174
3336 633 1791 1721 0.994163 0.0102052 -0.0126592 2.48232
3337 251 2398 1799 1.00052 0.000816653 0.000985713 2.50197
3338 2399 3330 588 0.992892 -0.00967103 -0.00603907 2.47721
3339 1632 2854 919 0.988915 -0.0299973 -0.0147398 2.46848
3340 976 2388 1945 0.985949 -0.0538936 0.0275049 2.46525
3341 213 2716 2224 0.99727 0.00561071 0.00644268 2.49174
3342 1072 2722 2579 0.983492 0.00150436 -0.0541608 2.45522
3343 956 3189 1897 1.00071 -0.000768631 0.000634739 2.50261
3344 1896 3187 955 1.00074 0.000817113 -0.000791123 2.50272
3345 1898 3188 954 1.00072 0.000698062 0.000676309 2.50264
3346 553 2418 1460 0.942341 0.10279 -0.147342 2.41848
3347 551 2417 1461 0.941936 -0.101954 0.150682 2.41844
3348 1371 2896 735 0.933115 -0.0547853 0.158758 2.40078
3349 1370 2897 737 0.933761 0.158065 0.055851 2.4017
3350 1372 2898 738 0.9347 -0.155854 -0.0579869 2.4039
3351 656 3386 1848 0.956366 -0.165947 0.0801717 2.43968
3352 652 2047 1799 1.00043 0.000768045 0.00100145 2.50166
3353 303 3272 1382 0.984272 0.0686178 0.0458634 2.46775
3354 775 2051 1872 0.951931 -0.0111372 0.187699 2.43354
3355 1871 2050 776 0.952975 0.186512 0.0119327 2.43545
3356 1366 2918 342 0.973213 0.133058 0.0288525 2.45363
3357 1406 2306 441 0.986292 -0.00995549 -0.00183455 2.45423
3358 1407 2305 440 0.986371 0.0012692 -0.00944472 2.45451
3359 710 2306 1406 0.986329 -0.00883317 -0.00138257 2.45419
3360 439 2307 1408 0.986533 0.0111638 -0.00220128 2.45496
3361 713 2305 1407 0.986399 0.000851991 -0.00829466 2.45446
3362 1408 2307 711 0.986056 0.00997236 -0.00172704 2.45318
3363 438 2308 1405 0.986541 0.00181468 0.0117568 2.45493
3364 1405 2308 712 0.98605 0.00120805 0.0106251 2.45312
3365 1536 2098 506 0.963876 -0.101696 -0.141273 2.4516
3366 1041 2801 2769 0.992699 0.00532892 -0.00796495 2.47603
3367 1768 2476 664 0.943123 0.0708502 0.172172 2.41899
3368 1769 2477 665 0.942684 -0.170009 0.0707675 2.41792
3369 1770 2478 667 0.943078 -0.0681343 -0.17115 2.41826
3370 2258 3104 1221 0.965847 -0.152987 0.0705004 2.45101
3371 836 2385 2140 0.989806 0.0312424 0.0319767 2.47445
3372 837 2386 2139 0.990166 0.0324427 -0.030845 2.47551
3373 985 2066 1808 0.963746 -0.109375 0.137267 2.45308
3374 300 3227 2688 0.981194 0.0811002 0.0178601 2.45676
3375 569 3290 1658 0.979581 -0.0926212 -0.0220465 2.45623
3376 1658 3290 1101 0.979222 -0.0894389 -0.0185938 2.4532
3377 1420 2291 657 0.957112 0.164886 -0.0830279 2.44152
3378 2465 2755 802 0.966339 0.0310264 -0.164824 2.45122
3379 1343 2755 2465 0.96686 0.0372496 -0.162358 2.45178
3380 737 2133 1646 0.941998 0.165065 0.074898 2.41813
3381 974 2141 1403 0.976016 0.0605256 0.114804 2.46014
3382 2000 3182 1085 0.985834 -0.0260151 0.00369571 2.45517
3383 2001 3183 1084 0.985793 -0.00368341 -0.0255266 2.45523
3384 599 2972 2160 0.98021 0.0850462 0.00798025 2.45367
3385 1424 3256 1662 0.982079 -0.0718904 -0.050252 2.46244
3386 264 2007 1459 0.990512 0.0218501 0.0315838 2.47498
3387 1771 2483 666 0.943613 0.171152 -0.0693967 2.41943
3388 1663 3220 582 0.974671 -0.0979955 -0.0949999 2.46
3389 579 2910 1714 0.993368 0.014682 -0.00753168 2.4794
3390 304 3268 1383 0.984219 0.0458892 -0.0689038 2.46764
3391 1101 3290 2491 0.979405 -0.095301 -0.0164167 2.45577
3392 1171 2607 1708 0.968574 -0.0100577 0.158488 2.45211
3393 1719 2893 1238 0.95806 -0.173895 -0.0587424 2.44422
3394 498 3321 1397 0.970307 0.136256 -0.0634717 2.45255
3395 770 3351 1404 0.947471 0.0523229 -0.178806 2.42584
3396 1524 2554 428 0.987186 0.0322406 -0.00925763 2.46153
3397 2223 2725 211 0.997243 -0.00649953 0.00576554 2.49169
3398 1369 2559 736 0.934595 0.0581405 -0.157283 2.40316
3399 583 2559 1369 0.930753 0.0455514 -0.155153 2.39361
3400 684 1943 1612 0.979257 0.0679781 -0.0885225 2.46293
3401 1612 1943 382 0.978232 0.0736506 -0.097595 2.46448
3402 1375 2382 670 0.984944 -0.0516911 0.0189394 2.45988
3403 1494 2537 803 0.988313 0.0130322 -0.0292953 2.4656
3404 222 2537 1494 0.987529 0.014939 -0.0340472 2.46426
3405 642 3022 2004 0.992642 -0.00353105 -0.00644545 2.47511
3406 1723 2234 397 0.972751 -0.137025 -0.0206144 2.45268
3407 912 1913 1569 0.984748 -0.00683037 -0.0391794 2.45508
3408 910 1912 1568 0.984943 -0.039653 0.00669653 2.45544
3409 1729 2076 1037 0.994919 0.00293354 -0.00107072 2.48275
3410 1727 2075 1039 0.995017 -0.000885132 -0.00254482 2.48312
3411 698 2076 1729 0.995472 0.0028484 -0.00116219 2.48464
3412 697 2075 1727 0.995586 -0.000999345 -0.00242278 2.48506
3413 1728 2073 699 0.995609 0.00325193 -0.00254423 2.48513
3414 1726 2074 700 0.995563 0.00284021 0.00303343 2.48497
3415 1036 2073 1728 0.995081 0.0033816 -0.00267824 2.48332
3416 1038 2074 1726 0.994998 0.0029754 0.00317086 2.48303
3417 1127 3405 1503 0.994856 -4.22136e-05 0.00263473 2.48242
3418 1128 3406 1504 0.994745 -0.00279845 -0.000102996 2.48209
3419 1504 3406 89 0.995072 -0.0026958 -0.000897012 2.48318
3420 1506 3408 1130 0.994916 -0.00280828 0.00282216 2.48265
3421 1503 3405 40 0.995104 -0.000719181 0.00260879 2.48325
3422 1505 3407 1129 0.994867 -0.00281122 -0.00301492 2.48251
3423 165 3407 1505 0.995022 -0.00253738 -0.00237493 2.483
3424 116 3408 1506 0.995046 -0.00211994 0.00256941 2.48305
3425 700 1965 1512 0.996822 0.00240209 0.00242534 2.48926
3426 1511 1966 698 0.996684 0.00253501 -0.000955618 2.48878
3427 699 1967 1513 0.996857 0.00254695 -0.00210789 2.48937
3428 1510 1968 697 0.996782 -0.000804212 -0.00207603 2.48913
3429 669 2906 1611 0.983731 -0.0270554 0.061694 2.46024
3430 584 2897 1370 0.930486 0.155413 0.0448169 2.39417
3431 585 2896 1371 0.929951 -0.0434526 0.156022 2.39357
3432 586 2898 1372 0.930127 -0.15381 -0.0442098 2.39187
3433 1404 2165 736 0.942142 0.0617376 -0.168233 2.41893
3434 2041 3379 1267 0.975358 0.0368086 0.123501 2.45699
3435 1663 3343 3220 0.974581 -0.0987501 -0.0888675 2.45711
3436 612 1924 1565 0.989047 0.0287741 -0.0372241 2.47243
3437 613 1923 1566 0.988871 0.0368628 0.0282003 2.47172
3438 2015 3386 656 0.957066 -0.161174 0.0892412 2.44196
3439 1369 2865 305 0.92871 0.0718272 -0.132751 2.39356
3440 1370 2866 306 0.928714 0.133739 0.0709297 2.39446
3441 1371 2867 307 0.927984 -0.0691174 0.134262 2.3929
3442 1372 2864 308 0.928865 -0.130686 -0.0716042 2.39466
3443 1606 1946 372 0.977648 0.0963599 0.0731832 2.46188
3444 679 1946 1606 0.979279 0.0870211 0.0669658 2.46205
3445 1785 2465 343 0.969645 0.0332934 -0.149939 2.45154
3446 1717 2091 350 0.986407 -0.00214786 0.0116364 2.45475
3447 1516 3032 225 0.986187 -0.0178653 0.0436698 2.46241
3448 656 2353 1769 0.951664 -0.171241 0.0745261 2.43561
3449 658 2352 1770 0.95134 -0.0717554 -0.17205 2.43353
3450 2042 3174 222 0.986464 0.0192432 -0.0423134 2.46309
3451 1285 3174 2042 0.986444 0.021857 -0.046555 2.46455
3452 1572 3108 463 0.994001 0.00240599 0.00339247 2.4797
3453 1088 3273 1378 0.980921 -0.0765954 0.0251415 2.45482
3454 604 2174 1409 0.970274 0.0553797 -0.14097 2.45299
3455 1581 2300 682 0.987508 0.00236407 0.00731475 2.45778
3456 1580 2301 683 0.987468 0.00679118 -0.0025825 2.45767
3457 680 2303 1579 0.987247 -0.00503089 -0.00241746 2.45702
3458 681 2302 1582 0.987318 0.00191757 -0.0046368 2.45724
3459 2245 3252 302 0.984864 -0.0620943 -0.039251 2.46667
3460 1389 3252 2245 0.985704 -0.0551206 -0.0352003 2.46664
3461 685 2152 1415 0.977579 -0.0201705 0.11713 2.45925
3462 1418 2151 393 0.94099 0.177347 0.0203641 2.41742
3463 1416 2149 394 0.940452 -0.0189772 0.178361 2.41704
3464 1417 2150 395 0.939797 -0.177616 -0.0174175 2.41383
3465 1384 2327 333 0.989797 -0.0325433 -0.0195963 2.47256
3466 1198 2663 2290 0.954671 -0.147852 -0.106539 2.43636
3467 2290 2663 508 0.954659 -0.140784 -0.115317 2.43536
3468 1398 2212 758 0.91766 -0.120381 -0.0236772 2.36582
3469 1399 2213 755 0.918413 0.0263975 -0.122563 2.36781
3470 1400 2214 756 0.918147 0.123162 0.0241008 2.36738
3471 1401 2215 757 0.917655 -0.0223873 0.122923 2.36651
