t, istep
9.60758 1301
nodes: ID, x, y
3230 1895 2800 296 0.982488 0.0649675 -0.0107797 2.45473
3231 1852 3037 289 0.987943 -0.00432385 -0.0126632 2.46039
3232 1851 3036 286 0.988008 -0.0129386 0.00472019 2.46054
3233 1743 2984 257 0.985768 0.0285443 -0.00548063 2.45579
3234 228 2258 1444 0.963724 -0.167805 0.0636547 2.45006
3235 229 2257 1443 0.964751 -0.0613726 -0.165379 2.45007
3236 911 3109 2627 0.984069 -0.0673081 0.0158042 2.461
3237 1814 1823 913 0.992058 -0.0190108 0.0266531 2.4786
3238 262 1823 1814 0.990957 -0.0215764 0.030742 2.476
3239 871 2310 2246 0.989402 0.0430395 -0.0314042 2.47542
3240 1609 2400 236 0.995023 -0.0113915 -0.00503079 2.48423
3241 842 2400 1609 0.995491 -0.010975 -0.00511928 2.48584
3242 1173 3232 3177 0.987365 0.0536857 0.0368847 2.47162
3243 2207 2570 936 0.9977 -0.00539279 -0.00166881 2.49244
3244 2808 3180 1884 0.9934 0.0149071 0.0180828 2.48135
3245 1658 1934 569 0.981513 -0.0893221 -0.0240115 2.46054
3246 1933 2764 1255 0.992263 0.0205732 -0.0158435 2.478
3247 1058 2052 1402 0.976751 -0.132565 0.0103799 2.46095
3248 2289 2984 1362 0.986852 0.0238054 -0.00582598 2.45853
3249 257 2984 2289 0.986537 0.0239416 -0.00518101 2.45744
3250 1390 2098 638 0.966673 -0.0907457 -0.149145 2.45626
3251 1494 2665 490 0.989507 0.0105977 -0.0261452 2.46804
3252 1555 2140 403 0.988615 0.0421258 0.0382064 2.47342
3253 929 2140 1555 0.989041 0.0428138 0.0365534 2.47464
3254 980 3033 1455 0.999219 0.000770191 -0.00326876 2.49746
3255 1455 3033 277 0.998961 0.00098635 -0.00367101 2.49662
3256 275 3034 1458 0.999089 0.000312574 0.00250389 2.49704
3257 1458 3034 977 0.999414 0.000593662 0.00208463 2.49813
3258 1447 2186 693 1.00013 -0.000270344 0.00164813 2.50054
3259 1448 2187 689 1.00018 -0.00208512 -0.00021297 2.50072
3260 694 2184 1453 1.00019 0.000961176 -0.00137465 2.50072
3261 691 2185 1454 1.00025 -0.00125421 -0.000924715 2.50093
3262 926 2609 1860 0.983588 0.00662522 -0.0599642 2.45665
3263 1825 2685 409 0.99354 -0.00697002 -0.00244763 2.4782
3264 1826 2684 412 0.99348 0.00281099 -0.00712258 2.47793
3265 1734 2047 652 0.999957 0.0022533 0.000128983 2.49999
3266 2285 3216 1055 0.998308 -0.00547658 -0.00185305 2.49463
3267 238 1953 1475 0.994162 0.0115522 0.00521055 2.48121
3268 1801 2972 1575 0.980618 0.0989498 0.00570975 2.45963
3269 929 2039 1566 0.989253 0.0434912 0.033203 2.47494
3270 930 2040 1565 0.989417 0.0343597 -0.0440962 2.47578
3271 2065 2582 984 0.963235 0.141229 0.113341 2.45159
3272 20 1737 19 0.993485 -0.00197686 -0.00222577 2.47771
3273 69 1738 68 0.993416 0.00252445 -0.00216526 2.47745
3274 137 1740 136 0.993509 -0.0030239 -0.0021823 2.4778
3275 186 1739 185 0.993445 0.00247607 -0.00320665 2.47755
3276 686 2361 1366 0.977394 0.119335 0.0218439 2.45808
3277 539 2419 1659 0.985966 0.0105605 -0.0431904 2.46004
3278 541 2421 1660 0.985744 -0.0453373 -0.011508 2.45992
3279 2458 3015 801 0.966307 -0.0312817 0.172101 2.45308
3280 1742 2485 531 0.984255 0.00593617 -0.0414947 2.45349
3281 533 2486 1744 0.986353 0.00691161 0.0382729 2.45972
3282 589 2462 1595 0.992409 0.00655756 -0.0155968 2.4758
3283 512 2015 1549 0.956648 -0.15741 0.108953 2.4419
3284 1362 3239 1034 0.987934 0.02099 -0.00635708 2.46181
3285 1783 2856 602 0.979204 -0.102763 -0.0534941 2.46342
3286 871 2246 1623 0.989007 0.0439112 -0.0297582 2.47399
3287 491 3101 1366 0.975456 0.119525 0.0302682 2.45292
3288 1338 3015 2458 0.96715 -0.0370295 0.170274 2.45517
3289 261 2681 2365 0.991614 0.0235312 -0.0305888 2.47853
3290 260 2682 2366 0.991444 0.0302377 0.0230384 2.47788
3291 844 1972 1634 0.970633 0.0440759 0.149395 2.45456
3292 931 1999 1573 0.988762 -0.0461353 -0.0350314 2.47448
3293 416 3199 1805 0.998692 -0.00123377 0.00429967 2.49592
3294 2000 2571 660 0.985801 -0.0203886 0.00212735 2.45403
3295 2001 2572 662 0.985741 -0.00234872 -0.0198667 2.45399
3296 1084 2572 2001 0.986061 -0.00296316 -0.0198344 2.45507
3297 1085 2571 2000 0.986142 -0.0203488 0.00285847 2.45519
3298 763 3051 1361 0.981587 -0.074639 0.0861117 2.47114
3299 2161 2466 1051 0.984842 -0.00184895 0.030664 2.45246
3300 1778 2426 624 0.991588 -0.0248773 0.0292532 2.47884
3301 887 3067 2878 0.987097 -0.0058826 0.00214435 2.45629
3302 886 3066 2879 0.987051 -0.00228717 -0.00553066 2.45619
3303 1415 2152 502 0.97673 -0.025163 0.114399 2.45385
3304 1362 2984 743 0.987008 0.0276914 -0.00686874 2.45998
3305 557 2148 1385 0.978856 -0.1038 0.0124613 2.45557
3306 556 2147 1386 0.978652 -0.00954094 -0.103272 2.45576
3307 881 3042 1663 0.971807 -0.11995 -0.0955499 2.45738
3308 3113 3233 1013 0.9878 0.0265363 0.00783072 2.46201
3309 2221 2857 212 0.996938 0.005538 -0.00836599 2.49069
3310 1440 1984 351 0.986162 0.0124354 0.00186484 2.45371
3311 352 1983 1441 0.98621 -0.00201087 -0.0106383 2.45395
3312 353 1985 1438 0.986252 -0.011127 0.00184487 2.45401
3313 807 2466 1515 0.984462 -0.00298027 0.0419229 2.45395
3314 1515 2466 231 0.984629 -0.00319703 0.0381107 2.45356
3315 577 2529 1445 0.986149 0.0291207 0.00624807 2.45679
3316 1866 3108 641 0.993359 0.00487615 0.00233905 2.47729
3317 221 2382 1375 0.98731 -0.0434216 0.0187633 2.46595
3318 1564 2289 765 0.986737 0.0164628 -0.00371507 2.45666
3319 257 2289 1564 0.986506 0.0202533 -0.00417237 2.45659
3320 1272 3129 2175 0.984058 0.0599913 -0.0645499 2.46848
3321 465 3019 2092 0.994801 -0.00326904 -0.000998199 2.48236
3322 1013 3233 2323 0.987221 0.0294234 0.00870246 2.46071
3323 618 3175 1381 0.980928 -0.0594743 0.0939 2.46701
3324 941 2651 1638 0.989378 0.0224247 -0.00953811 2.46745
3325 940 2650 1637 0.989498 0.0104198 0.0220737 2.4678
3326 379 2771 2096 0.985475 -0.0107781 -0.0456973 2.45984
3327 1563 2597 762 0.985555 0.00197192 -0.0213478 2.45339
3328 1561 2598 761 0.98542 -0.021713 -0.00257007 2.45289
3329 1937 2268 346 1.00141 0.000384479 0.000572033 2.50496
3330 1935 2265 347 1.00144 -0.000751078 0.00029731 2.50506
3331 1936 2267 348 1.00143 -0.00043587 -0.000736077 2.50504
3332 1938 2266 349 1.00142 0.000604781 -0.000480652 2.50498
3333 1723 3186 795 0.972287 -0.150146 -0.0137667 2.45593
3334 1378 2272 670 0.985653 -0.0594951 0.0206928 2.46494
3335 632 1790 1722 0.994143 0.0145591 0.00800233 2.48195
3336 633 1791 1721 0.994293 0.00826624 -0.0150431 2.48251
3337 251 2398 1799 1.00024 0.00195927 -0.000217138 2.50097
3338 2399 3330 588 0.992785 -0.0127378 -0.00481627 2.47663
3339 1632 2854 919 0.989021 -0.0322467 -0.0133944 2.46841
3340 976 2388 1945 0.987292 -0.0503544 0.0281716 2.4691
3341 213 2716 2224 0.997382 0.0072642 0.00400207 2.49196
3342 1072 2722 2579 0.983991 0.0015626 -0.0535764 2.45629
3343 956 3189 1897 1.00039 0.000199651 0.00186157 2.50147
3344 1896 3187 955 1.00046 -0.000542576 -0.00155406 2.50172
3345 1898 3188 954 1.00043 0.0014381 -0.000706412 2.5016
3346 553 2418 1460 0.940328 0.107741 -0.154037 2.4137
3347 551 2417 1461 0.939919 -0.106935 0.157444 2.41363
3348 1371 2896 735 0.930179 -0.0579048 0.166346 2.39325
3349 1370 2897 737 0.930822 0.165639 0.0589386 2.39417
3350 1372 2898 738 0.931883 -0.163417 -0.0612275 2.39665
3351 656 3386 1848 0.956081 -0.17204 0.082879 2.43966
3352 652 2047 1799 1.00015 0.00207292 -5.20978e-05 2.50064
3353 303 3272 1382 0.984961 0.0708797 0.0448614 2.46954
3354 775 2051 1872 0.95104 -0.0122675 0.195507 2.4319
3355 1871 2050 776 0.952106 0.194208 0.0130287 2.43388
3356 1366 2918 342 0.973661 0.136591 0.0297795 2.45498
3357 1406 2306 441 0.986009 -0.0108051 -0.00171204 2.45299
3358 1407 2305 440 0.98608 0.00114091 -0.0102757 2.45325
3359 710 2306 1406 0.986035 -0.0094153 -0.00129402 2.45292
3360 439 2307 1408 0.986463 0.00898185 -0.00200316 2.45444
3361 713 2305 1407 0.986092 0.000760136 -0.0088606 2.45314
3362 1408 2307 711 0.985925 0.00819529 -0.00154839 2.45247
3363 438 2308 1405 0.98646 0.00164613 0.00962796 2.45438
3364 1405 2308 712 0.985907 0.00105487 0.00890552 2.45237
3365 1536 2098 506 0.964149 -0.105456 -0.145589 2.45314
3366 1041 2801 2769 0.992568 0.00430802 -0.0111603 2.4754
3367 1768 2476 664 0.941312 0.0734887 0.179916 2.41475
3368 1769 2477 665 0.940939 -0.177654 0.0733507 2.41385
3369 1770 2478 667 0.941321 -0.0707408 -0.178771 2.41418
3370 2258 3104 1221 0.96649 -0.157035 0.0725446 2.45342
3371 836 2385 2140 0.990586 0.0328846 0.0291417 2.47657
3372 837 2386 2139 0.990934 0.0295811 -0.03248 2.47759
3373 985 2066 1808 0.963839 -0.112988 0.142588 2.45412
3374 300 3227 2688 0.981657 0.0824077 0.0179443 2.45775
3375 569 3290 1658 0.980107 -0.0944594 -0.0223527 2.45748
3376 1658 3290 1101 0.979745 -0.0909956 -0.0188938 2.4544
3377 1420 2291 657 0.956727 0.170983 -0.0860177 2.44127
3378 2465 2755 802 0.966505 0.0324867 -0.170386 2.45222
3379 1343 2755 2465 0.96703 0.0388349 -0.167882 2.45277
3380 737 2133 1646 0.939896 0.172659 0.0786842 2.41308
3381 974 2141 1403 0.977262 0.062099 0.115587 2.46394
3382 2000 3182 1085 0.986235 -0.0231535 0.00348492 2.45609
3383 2001 3183 1084 0.986132 -0.00350683 -0.0226685 2.45593
3384 599 2972 2160 0.980848 0.0855548 0.00829057 2.45521
3385 1424 3256 1662 0.982778 -0.0742399 -0.0492155 2.46427
3386 264 2007 1459 0.991508 0.0229215 0.0278093 2.47784
3387 1771 2483 666 0.941829 0.178791 -0.0720301 2.41528
3388 1663 3220 582 0.97549 -0.101259 -0.0960781 2.4626
3389 579 2910 1714 0.994007 0.0102733 -0.00804281 2.48131
3390 304 3268 1383 0.984898 0.0448847 -0.0711594 2.4694
3391 1101 3290 2491 0.980016 -0.0968346 -0.0168214 2.45728
3392 1171 2607 1708 0.968978 -0.0109038 0.163097 2.45362
3393 1719 2893 1238 0.957639 -0.180943 -0.0613808 2.44389
3394 498 3321 1397 0.971135 0.138713 -0.0652348 2.45526
3395 770 3351 1404 0.946033 0.0550759 -0.186729 2.42269
3396 1524 2554 428 0.988099 0.0280903 -0.00926095 2.46412
3397 2223 2725 211 0.997342 -0.00396884 0.00734382 2.49186
3398 1369 2559 736 0.931765 0.0613173 -0.16484 2.39593
3399 583 2559 1369 0.927569 0.048231 -0.162694 2.38528
3400 684 1943 1612 0.980043 0.0679001 -0.0913739 2.46519
3401 1612 1943 382 0.979003 0.074064 -0.100784 2.46679
3402 1375 2382 670 0.98621 -0.048047 0.0191465 2.46348
3403 1494 2537 803 0.988345 0.0120047 -0.0314771 2.46531
3404 222 2537 1494 0.987644 0.0139 -0.0361248 2.46421
3405 642 3022 2004 0.992777 -0.00340824 -0.00204235 2.47543
3406 1723 2234 397 0.973329 -0.140439 -0.021572 2.45441
3407 912 1913 1569 0.985451 -0.00663021 -0.0361152 2.45687
3408 910 1912 1568 0.985713 -0.0366056 0.00644542 2.45747
3409 1729 2076 1037 0.994875 0.00227268 -0.00465855 2.48251
3410 1727 2075 1039 0.994958 -0.00448816 -0.00185598 2.48282
3411 698 2076 1729 0.995426 0.00216201 -0.00461642 2.48441
3412 697 2075 1727 0.995522 -0.00446283 -0.00171243 2.48476
3413 1728 2073 699 0.995736 -0.000606384 -0.00246503 2.48548
3414 1726 2074 700 0.995693 0.00275286 -0.00083272 2.48533
3415 1036 2073 1728 0.995205 -0.000599975 -0.00254486 2.48366
3416 1038 2074 1726 0.995128 0.00283814 -0.000812135 2.48339
3417 1127 3405 1503 0.994801 0.00366831 0.00206136 2.48216
3418 1128 3406 1504 0.994654 -0.0022004 0.00364163 2.48169
3419 1504 3406 89 0.995001 -0.00219075 0.00287254 2.48286
3420 1506 3408 1130 0.994976 0.00115328 0.0026051 2.48277
3421 1503 3405 40 0.995067 0.00303137 0.00212281 2.48305
3422 1505 3407 1129 0.994888 -0.00257822 0.000994002 2.4825
3423 165 3407 1505 0.995022 -0.00222923 0.00153979 2.48293
3424 116 3408 1506 0.995077 0.00176685 0.00227425 2.48309
3425 700 1965 1512 0.996905 0.00240973 -0.00107105 2.48948
3426 1511 1966 698 0.996633 0.00183635 -0.00412792 2.48855
3427 699 1967 1513 0.996937 -0.000935834 -0.00212652 2.48958
3428 1510 1968 697 0.996711 -0.00398941 -0.00137225 2.48882
3429 669 2906 1611 0.984078 -0.026364 0.0636215 2.46088
3430 584 2897 1370 0.927213 0.16294 0.0475073 2.38561
3431 585 2896 1371 0.926681 -0.0461613 0.163568 2.385
3432 586 2898 1372 0.926912 -0.161339 -0.0469483 2.38337
3433 1404 2165 736 0.94014 0.0650137 -0.175994 2.41424
3434 2041 3379 1267 0.976563 0.0373608 0.124546 2.4606
3435 1663 3343 3220 0.975368 -0.10202 -0.0897031 2.45956
3436 612 1924 1565 0.989574 0.0266937 -0.0391684 2.4737
3437 613 1923 1566 0.989414 0.0388252 0.0261015 2.47305
3438 2015 3386 656 0.956802 -0.167096 0.0923653 2.44203
3439 1369 2865 305 0.925114 0.0757156 -0.139253 2.38409
3440 1370 2866 306 0.925084 0.140237 0.0747722 2.38491
3441 1371 2867 307 0.924357 -0.0729644 0.140762 2.38333
3442 1372 2864 308 0.925289 -0.137138 -0.0755379 2.3852
3443 1606 1946 372 0.978405 0.0994718 0.0735267 2.46411
3444 679 1946 1606 0.980072 0.0897903 0.0667997 2.4643
3445 1785 2465 343 0.969993 0.0345724 -0.154527 2.45283
3446 1717 2091 350 0.986075 -0.00197246 0.0125391 2.45334
3447 1516 3032 225 0.986351 -0.0169792 0.0454907 2.46247
3448 656 2353 1769 0.950837 -0.178264 0.0770895 2.43418
3449 658 2352 1770 0.950406 -0.0743337 -0.179075 2.43178
3450 2042 3174 222 0.98668 0.018192 -0.0442943 2.46334
3451 1285 3174 2042 0.986731 0.0208021 -0.0485349 2.46502
3452 1572 3108 463 0.993902 0.00594966 0.00255477 2.47926
3453 1088 3273 1378 0.982278 -0.0742732 0.0253873 2.45864
3454 604 2174 1409 0.970609 0.0569398 -0.145618 2.45425
3455 1581 2300 682 0.987416 0.00216679 0.00447438 2.45724
3456 1580 2301 683 0.98738 0.00389265 -0.00235775 2.45714
3457 680 2303 1579 0.986947 -0.00710389 -0.00214695 2.45577
3458 681 2302 1582 0.987019 0.00166487 -0.00667686 2.45599
3459 2245 3252 302 0.985425 -0.0642766 -0.0380008 2.46802
3460 1389 3252 2245 0.986206 -0.057206 -0.0337544 2.46779
3461 685 2152 1415 0.978173 -0.020754 0.119568 2.46088
3462 1418 2151 393 0.938803 0.185579 0.0218483 2.41215
3463 1416 2149 394 0.938269 -0.020467 0.18666 2.41177
3464 1417 2150 395 0.937651 -0.185906 -0.0189382 2.40862
3465 1384 2327 333 0.990066 -0.0347319 -0.0178341 2.47302
3466 1198 2663 2290 0.953979 -0.15409 -0.110818 2.43525
3467 2290 2663 508 0.953998 -0.146704 -0.119832 2.43431
3468 1398 2212 758 0.913001 -0.126583 -0.0253545 2.35297
3469 1399 2213 755 0.913777 0.0280878 -0.128826 2.35508
3470 1400 2214 756 0.913471 0.129396 0.0256982 2.35454
3471 1401 2215 757 0.912969 -0.0239875 0.129139 2.35361
3472 2405 2651 941 0.98929 0.0250352 -0.0114002 2.46778
3473 236 2037 1609 0.995207 -0.0101008 -0.00419581 2.48459
3474 2257 2747 855 0.968966 -0.0547622 -0.154802 2.45561
3475 302 3256 1424 0.983948 -0.0739178 -0.0458364 2.46738
3476 2268 3387 346 1.00137 0.000478624 0.000611154 2.50481
3477 824 2134 1911 0.987991 0.0476699 -0.0237544 2.47035
3478 107 2036 1485 1.00106 0.00103125 0.000416158 2.50374
3479 1479 2030 98 1.00109 -0.000188821 0.000906705 2.50383
3480 58 2035 1486 1.0011 0.000347269 -0.00110871 2.5039
3481 1482 2033 196 1.00106 0.000126844 -0.00124307 2.50374
3482 1481 2031 49 1.00104 0.00109628 0.000158769 2.50369
3483 156 2029 1483 1.00111 -0.000481421 0.000798584 2.50391
3484 9 2034 1484 1.00111 -0.0010785 -0.000393678 2.5039
3485 1480 2032 147 1.00109 -0.00123575 -0.000163208 2.50384
3486 2304 3295 1050 0.999975 -0.00268164 -0.000158858 2.50007
3487 2090 3023 1212 0.992315 -0.00293815 0.00386689 2.47393
3488 609 3086 2193 0.979986 0.104947 -0.0393488 2.46416
3489 603 3240 1394 0.977823 0.0594729 -0.105384 2.46048
3490 2137 2780 911 0.984171 -0.0540266 0.01102 2.45699
3491 1374 2801 589 0.99211 0.00561699 -0.0142284 2.4744
3492 1531 2074 411 0.99517 0.00351746 0.000744224 2.48368
3493 1529 2073 410 0.995304 0.00101728 -0.00331612 2.48416
3494 699 2073 1529 0.995802 0.000214684 -0.00287077 2.48578
3495 700 2074 1531 0.995748 0.0031483 -5.12057e-05 2.4856
3496 601 3234 1393 0.978376 0.104867 0.0603631 2.46269
3497 2233 3109 911 0.983576 -0.0673743 0.0136291 2.459
3498 1458 2069 518 0.999139 0.000974887 0.00182134 2.49713
3499 1456 2070 517 0.999168 -0.00179536 0.000669399 2.49723
3500 515 2071 1455 0.999034 0.000800161 -0.00309634 2.49678
3501 516 2072 1457 0.998978 0.0027799 0.000733737 2.49658
3502 231 2466 2161 0.984763 -0.00255952 0.0320618 2.45256
3503 832 2167 1426 0.934264 -0.00650547 -0.182544 2.39973
3504 1767 3355 1057 0.973326 -0.00569266 -0.140231 2.45505
3505 690 2085 1452 1.00016 0.00127418 0.00109252 2.50063
3506 687 2083 1451 1.00018 -0.00107842 0.0010336 2.5007
3507 1449 2084 692 1.00009 0.00181983 0.000331773 2.50039
3508 1450 2086 688 1.00009 0.000355922 -0.00209493 2.50039
3509 1485 3150 566 1.00104 0.000932218 0.000660305 2.50369
3510 1486 3149 568 1.00108 0.000597932 -0.000993346 2.50382
3511 565 3152 1482 1.00104 -8.04505e-05 -0.00130852 2.50368
3512 561 3153 1481 1.00102 0.00113374 -7.57849e-05 2.50361
3513 563 3151 1480 1.00106 -0.001332 3.77803e-05 2.50376
3514 1843 2796 1288 0.964258 0.162728 0.0712261 2.45053
3515 381 2796 1843 0.965177 0.1575 0.0779982 2.45205
3516 419 2487 1616 0.949912 0.0504708 0.190119 2.43012
3517 1616 2487 848 0.954555 0.0508134 0.188066 2.4389
3518 356 2660 1376 0.996238 0.00546825 0.00218509 2.48734
3519 840 2174 1785 0.972108 0.0447378 -0.141043 2.454
3520 1785 2174 604 0.971389 0.0498257 -0.148749 2.45698
3521 843 2575 1969 0.987699 -0.0419878 -0.0532247 2.47368
3522 350 2016 1717 0.986052 -0.00225582 0.0154451 2.45372
3523 1973 2868 983 0.959625 0.114095 -0.145637 2.44416
3524 1507 1993 872 0.993645 -0.011932 0.0102006 2.48034
3525 1502 2482 525 0.982999 0.0593062 0.00493352 2.45404
3526 2204 2788 1079 0.973922 0.0999343 -0.117089 2.46566
3527 1210 3024 2093 0.991988 -0.00304622 0.00751729 2.47288
3528 1519 2162 659 0.979337 0.0120938 -0.11082 2.46104
3529 1741 2191 742 0.985636 -0.0355772 -0.00660163 2.45668
3530 207 3138 1386 0.978254 -0.00400759 -0.114543 2.45906
3531 2447 3163 285 0.966392 -0.113097 -0.123107 2.45002
3532 1471 2735 560 0.989123 0.020598 0.00645776 2.4652
3533 1380 3075 493 0.973693 0.00304605 0.143637 2.45714
3534 2429 2572 1084 0.986287 -0.00317596 -0.0167179 2.45527
3535 2428 2571 1085 0.986378 -0.0171922 0.0031568 2.45545
3536 679 2692 1425 0.982596 0.0763003 0.0620119 2.46732
3537 922 2742 1792 0.98539 -0.058916 -0.0225173 2.46394
3538 1441 2572 352 0.986006 -0.00234134 -0.0133053 2.45368
3539 1438 2571 353 0.986063 -0.0138022 0.00219577 2.45377
3540 374 2787 1841 0.965556 0.0783545 -0.156873 2.45199
3541 1841 2787 1298 0.964434 0.0724201 -0.161304 2.44914
3542 1395 3232 303 0.985914 0.0574974 0.0344773 2.46691
3543 612 3231 1396 0.987579 0.0322053 -0.0507747 2.47046
3544 1440 3001 663 0.985428 0.0167192 0.00169489 2.45188
3545 637 2379 1385 0.979245 -0.0961243 0.00597835 2.45403
3546 2947 3220 1003 0.978919 -0.0886009 -0.0824763 2.46471
3547 1382 2496 303 0.983837 0.0751706 0.0455678 2.46719
3548 1434 3112 2680 0.960772 0.0206189 -0.184886 2.44586
3549 2199 2907 992 0.993228 -0.0189041 -0.0185841 2.48123
3550 2200 2908 993 0.993128 0.018808 -0.0182604 2.4809
3551 649 2792 1740 0.99279 -0.00479094 -0.00225197 2.47543
3552 1737 2790 648 0.993123 -6.47596e-05 -0.0027516 2.47655
3553 1738 2789 646 0.99305 0.00306763 -0.00027104 2.47629
3554 647 2791 1739 0.992737 0.00248771 -0.00494825 2.47521
3555 1001 2309 2023 0.988837 -0.0154775 0.0338988 2.46817
3556 2023 2309 733 0.989181 -0.0133871 0.0304296 2.4683
3557 326 2388 1560 0.986716 -0.0557517 0.0339822 2.4696
3558 242 2348 1394 0.977369 0.055243 -0.113989 2.46118
3559 568 2925 1486 1.00118 0.000573157 -0.000867439 2.50415
3560 567 2926 1484 1.0012 -0.000799288 -0.00062383 2.50424
3561 564 2924 1483 1.00121 -0.000687715 0.000626787 2.50427
3562 1479 2923 562 1.00117 0.000109581 0.000864824 2.50414
3563 410 2512 1715 0.994177 0.00194107 -0.00364278 2.48036
3564 411 2511 1716 0.99408 0.00390767 0.00159563 2.48002
3565 2125 3326 413 0.999028 -0.00413971 -0.00110036 2.49699
3566 1803 2576 605 0.971258 0.146603 0.0496254 2.45584
3567 994 2576 1803 0.972621 0.138949 0.0448376 2.45524
3568 1376 2660 730 0.995818 0.00613346 0.0024715 2.486
3569 2185 3309 966 1.00059 -0.00107634 -0.000921606 2.50214
3570 961 3308 2186 1.00051 -4.6292e-05 0.00146268 2.50185
3571 1501 2935 85 0.990013 -0.00240217 0.0039061 2.46584
3572 1499 2938 36 0.990059 0.00378796 0.00229758 2.46596
3573 120 2936 1498 0.99017 0.000163795 0.00256479 2.46635
3574 169 2937 1500 0.990114 -0.0025044 0.000241022 2.46619
3575 1410 2347 839 0.99066 -0.0327834 0.0322909 2.47772
3576 476 3207 1947 0.990413 0.00879372 0.00300891 2.46757
3577 1947 3207 1209 0.99081 0.00905831 0.00319731 2.46897
3578 1113 2889 2754 0.984354 -0.0749681 0.0477392 2.47006
3579 1541 3125 518 0.998637 0.00118255 0.00176074 2.49537
3580 525 2482 1514 0.984153 0.0524272 0.00475005 2.45607
3581 1378 2627 299 0.984424 -0.0715495 0.020055 2.46444
3582 422 2028 1820 0.994582 0.0160483 0.0128178 2.48469
3583 1820 2028 791 0.995085 0.0139934 0.0105463 2.48578
3584 363 1992 1690 0.994237 -0.0175796 -0.0104278 2.48323
3585 1709 2379 1275 0.980245 -0.0941118 -9.50598e-05 2.45666
3586 1422 2969 899 0.956255 -0.0709051 0.178614 2.43945
3587 1421 2970 900 0.95661 0.176777 0.0715459 2.43901
3588 444 2970 1421 0.958867 0.179688 0.0614043 2.44546
3589 445 2969 1422 0.958701 -0.0605104 0.181346 2.4466
3590 795 2234 1723 0.973935 -0.142353 -0.016111 2.457
3591 1740 3202 1039 0.994182 -0.00407498 -0.0019434 2.48013
3592 1036 3205 1737 0.994361 -0.00103511 -0.00236029 2.48073
3593 1739 3203 1037 0.994112 0.00228937 -0.00426341 2.47986
3594 1038 3204 1738 0.994283 0.00266795 -0.00125224 2.48045
3595 1944 2770 331 0.989673 0.0301183 0.015312 2.47017
3596 1556 1975 958 0.971757 0.102039 0.12198 2.46228
3597 1848 2353 656 0.953886 -0.177676 0.0751749 2.43722
3598 1849 2352 658 0.953264 -0.074138 -0.177658 2.43446
3599 2064 2096 923 0.983671 -0.0139728 -0.0591699 2.45782
3600 671 2096 2064 0.984467 -0.0154686 -0.0580079 2.46014
3601 1413 3321 498 0.971603 0.14479 -0.0618537 2.45958
3602 299 3109 1794 0.982696 -0.0814099 0.0182162 2.46128
3603 1888 3358 617 0.9859 -0.000949712 0.00789396 2.45225
3604 1264 3358 1888 0.986179 -0.00110956 0.00658444 2.45309
3605 648 2512 1737 0.993659 0.00044684 -0.0029038 2.47843
3606 646 2511 1738 0.993584 0.00321667 0.000197102 2.47816
3607 2430 2683 444 0.958633 0.183575 0.0436054 2.44233
3608 1833 2532 1412 0.973604 -0.0628546 0.137575 2.46221
3609 560 2735 1495 0.988935 0.0212126 0.00711957 2.46473
3610 391 2831 1750 1.00008 -0.00243625 -0.000159576 2.5004
3611 1157 3310 1915 0.994251 -0.00964256 0.0166824 2.483
3612 1914 3311 1158 0.99448 0.012235 0.0121971 2.48372
3613 1494 3061 932 0.989499 0.0133178 -0.0309247 2.46942
3614 1720 2700 920 0.972248 0.151348 0.012597 2.45703
3615 1187 2700 1720 0.969303 0.160647 0.0122044 2.45299
3616 376 3248 1403 0.973897 0.0722117 0.121291 2.45779
3617 1403 3248 974 0.977773 0.0667538 0.115872 2.46726
3618 404 2569 1661 0.989038 -0.036721 0.0419489 2.47509
3619 1661 2569 896 0.988541 -0.0358649 0.0432436 2.47339
3620 1980 2719 842 0.995468 -0.0118101 -0.00622443 2.48601
3621 1113 2754 1560 0.985699 -0.0689252 0.0433301 2.47179
3622 3252 3302 1190 0.98675 -0.056411 -0.0374447 2.47041
3623 638 3105 1390 0.967191 -0.0852108 -0.152593 2.45752
3624 515 3071 1544 0.998518 0.00107256 -0.00308268 2.49499
3625 516 3073 1545 0.998516 0.00269761 0.00101652 2.49497
3626 1540 3068 517 0.998637 -0.00167825 0.000869249 2.49538
3627 1542 3072 520 0.99864 0.00168219 -0.00136431 2.49541
3628 1543 3069 519 0.998712 -0.00116836 -0.00151387 2.49566
3629 513 3070 1547 0.998543 -0.000925306 0.002531 2.49506
3630 370 2989 2017 0.992304 0.0202363 -0.013445 2.47776
3631 2017 2989 1193 0.992381 0.018655 -0.0122694 2.47753
3632 894 2002 1537 0.992988 -0.00841801 0.0169085 2.47851
3633 17 2828 16 0.996648 -0.00219908 -0.00173513 2.48854
3634 66 2826 65 0.996558 0.00207959 -0.00235693 2.48822
3635 140 2827 139 0.996612 -0.00277751 -0.00147466 2.48842
3636 189 2829 188 0.996527 0.00184199 -0.00291698 2.48812
3637 2156 2217 715 0.993902 -0.00449341 0.0102483 2.48012
3638 3031 3332 1235 0.982793 -0.0762518 -0.0652226 2.4689
3639 1953 2515 857 0.993396 0.015165 0.00735834 2.47933
3640 2199 2444 826 0.993594 -0.0166941 -0.0176907 2.48201
3641 2200 2443 825 0.993588 0.017703 -0.0160103 2.48217
3642 1039 2685 1740 0.993989 -0.00481551 -0.002138 2.47954
