t, istep
9.23863 1251
nodes: ID, x, y
2711 1593 3036 3026 0.988482 -0.0154873 0.00449934 2.46281
2712 1594 3037 3027 0.98835 -0.00416724 -0.0151295 2.46246
2713 1463 1778 424 0.99274 -0.0172029 0.0230448 2.48005
2714 421 1775 1465 0.992979 -0.0236968 -0.0173053 2.48078
2715 422 1776 1464 0.993433 0.022321 0.0164414 2.48211
2716 423 1777 1466 0.993533 0.017257 -0.0227457 2.4825
2717 1411 1843 605 0.969719 0.152821 0.0628804 2.45574
2718 582 2447 1557 0.972279 -0.111048 -0.111966 2.46086
2719 1412 2532 752 0.973041 -0.0695964 0.138099 2.46013
2720 618 2024 1477 0.978707 -0.0632439 0.11125 2.466
2721 1593 3026 573 0.988315 -0.0191055 0.00497101 2.46291
2722 1594 3027 572 0.988144 -0.00464239 -0.0186986 2.46245
2723 1300 2799 908 0.985106 0.0369545 0.0793527 2.47198
2724 1299 2798 907 0.985003 0.0804201 -0.0375836 2.47182
2725 606 1833 1412 0.971296 -0.0619144 0.147982 2.45788
2726 1446 2493 835 0.986242 -0.00737949 0.0397298 2.45928
2727 1445 2492 834 0.986291 0.0391172 0.00768593 2.45922
2728 399 2492 1445 0.986456 0.0381029 0.0084704 2.45957
2729 400 2493 1446 0.986518 -0.0082614 0.0390842 2.46005
2730 1289 2660 356 0.995634 0.00773755 0.00150616 2.48524
2731 380 2137 1837 0.986773 -0.0444011 0.0116298 2.46357
2732 1837 2137 911 0.986135 -0.0509658 0.0126288 2.46317
2733 624 2392 1778 0.992336 -0.0194496 0.0271974 2.47973
2734 1776 2393 623 0.992586 0.0248409 0.0208912 2.48053
2735 1442 1873 902 0.971111 0.127923 -0.10345 2.46164
2736 705 2647 1292 0.989586 0.00366293 -0.0161365 2.46555
2737 1294 2646 703 0.990317 0.00529286 0.00677039 2.4678
2738 1295 2648 339 0.989071 -0.0156177 -0.00360202 2.46375
2739 1327 3100 811 0.995048 0.0119996 0.00464711 2.48419
2740 1326 3099 810 0.995116 0.00503785 -0.0125893 2.48446
2741 1291 2506 202 0.981324 0.0847564 -0.0807677 2.47059
2742 542 2505 1290 0.979634 0.0888779 0.094166 2.47084
2743 2283 2523 437 0.988392 0.0462078 0.0574183 2.4782
2744 2282 2524 436 0.988151 0.0577094 -0.0445937 2.47699
2745 204 1974 1361 0.980446 -0.081403 0.0849387 2.46844
2746 1124 2490 2182 0.995742 0.00506381 -0.0115589 2.48666
2747 2180 2489 1126 0.996049 -0.0043305 0.0101165 2.48775
2748 351 3315 2259 0.987731 0.0167021 0.00248209 2.45945
2749 1308 2876 527 0.996076 -0.00961152 -0.00233806 2.48718
2750 842 2876 1308 0.995402 -0.011028 -0.00318701 2.48508
2751 1527 3020 333 0.991416 -0.0286123 -0.0135756 2.47534
2752 1434 2680 802 0.963513 0.0240893 -0.184582 2.45019
2753 1605 2510 378 0.976386 -0.0889622 -0.11304 2.46688
2754 3341 3403 1270 0.989441 0.0214563 -0.0398011 2.47174
2755 2011 2824 1061 0.988519 0.0167114 0.0456088 2.47076
2756 1318 2999 224 0.988734 0.0355226 -0.014877 2.46881
2757 1897 3189 1244 0.99953 0.000831735 0.00243767 2.49842
2758 1245 3187 1896 0.999588 -0.00149486 -0.00180983 2.49863
2759 1246 3188 1898 0.999562 0.00167891 -0.00163984 2.49853
2760 380 2038 1365 0.98817 -0.0312062 0.00980121 2.46525
2761 1365 2038 645 0.988456 -0.026025 0.0091516 2.46508
2762 1587 2548 100 1.00052 2.46538e-05 0.000859793 2.50185
2763 1586 2545 149 1.00054 -0.00110786 -6.08551e-06 2.50192
2764 1585 2547 51 1.00053 0.00103769 -0.000121725 2.50187
2765 1588 2544 198 1.00054 -9.92873e-05 -0.00115926 2.50191
2766 105 2543 1589 1.00052 0.00101321 0.000244489 2.50186
2767 56 2549 1590 1.00054 0.000241474 -0.00109558 2.50191
2768 154 2542 1592 1.00053 -0.000340015 0.000819375 2.50188
2769 7 2546 1591 1.00055 -0.0010229 -0.000342502 2.50195
2770 711 2307 1919 0.987014 0.00413886 -0.000925572 2.45585
2771 712 2308 1921 0.987056 0.000506049 0.00480104 2.45596
2772 1920 2305 713 0.987131 0.000546147 -0.00669885 2.45633
2773 1922 2306 710 0.987123 -0.00723713 -0.00105022 2.45629
2774 1385 2052 557 0.979571 -0.113589 0.0121645 2.46151
2775 555 2178 1430 0.993411 -0.00505603 0.0069078 2.47846
2776 437 2523 1689 0.985836 0.0519066 0.0661703 2.47281
2777 855 2435 2068 0.971865 -0.0425485 -0.159773 2.46409
2778 548 2043 1648 0.99672 0.00430969 -0.000781284 2.48904
2779 1648 2043 948 0.997026 0.00363297 -0.00144401 2.49
2780 1056 2740 1773 0.98909 -0.0459839 0.0357525 2.47565
2781 1333 2753 286 0.989478 -0.0107101 0.00543483 2.46557
2782 827 2753 1333 0.990231 -0.00944905 0.00570156 2.46793
2783 443 3392 2778 0.96178 0.0554069 -0.181335 2.44846
2784 628 1702 1624 0.994738 -0.011057 -0.00863312 2.48384
2785 630 1701 1625 0.994603 0.0086187 -0.0111285 2.48354
2786 326 2142 1945 0.989474 -0.0418598 0.0280712 2.47452
2787 839 2586 1410 0.991656 -0.0271129 0.0296826 2.4793
2788 1410 2586 258 0.991082 -0.0273678 0.0281626 2.47714
2789 460 3334 2046 0.983999 -0.0511959 0.068565 2.46653
2790 1304 2227 721 0.949056 -0.201469 -0.00342878 2.42847
2791 1332 2285 696 0.99709 -0.00754767 -0.00126916 2.49048
2792 470 2285 1332 0.996983 -0.00809652 -0.00162016 2.49019
2793 717 2410 1472 0.996124 0.00780069 0.00264595 2.48764
2794 1474 2409 719 0.995404 -0.00334428 0.0109548 2.4852
2795 647 2705 1312 0.991793 0.00230259 -0.00892733 2.47205
2796 523 2707 1314 0.991781 -0.000697921 -0.00305209 2.47205
2797 649 2704 1313 0.991786 -0.00883417 -0.00217707 2.47207
2798 524 2706 1315 0.991779 0.00344086 -0.000775687 2.47202
2799 210 2049 1332 0.996287 -0.0102692 -0.00346569 2.48828
2800 1496 1783 602 0.979319 -0.110349 -0.06058 2.46724
2801 1391 2015 512 0.959774 -0.159892 0.105539 2.44599
2802 1605 2447 582 0.974392 -0.103616 -0.114665 2.46648
2803 414 2252 2229 0.997846 0.00053862 -0.00554242 2.49285
2804 18 1728 17 0.994945 -0.00476461 -0.00153085 2.4826
2805 188 1729 187 0.994873 0.00167673 -0.00558458 2.48236
2806 67 1726 66 0.99491 0.00189194 -0.00493691 2.48248
2807 139 1727 138 0.994909 -0.00541661 -0.00128713 2.48249
2808 1081 2786 1679 0.990944 -0.0201028 0.0362441 2.47646
2809 716 2415 1478 0.996102 -0.00817557 -0.0033587 2.48755
2810 680 2053 1786 0.98792 -0.0122479 -0.00235281 2.45944
2811 1788 2054 683 0.988571 0.00483771 -0.0024138 2.46144
2812 1789 2055 682 0.988582 0.00240828 0.00548232 2.46144
2813 681 2056 1787 0.987971 0.00183406 -0.0118396 2.45956
2814 1765 2347 1410 0.989516 -0.0361688 0.0376714 2.47526
2815 1640 2625 1204 0.998949 0.00132733 0.00291579 2.49646
2816 1205 2624 1639 0.998986 -0.000620632 -0.00338288 2.4966
2817 3193 3355 496 0.971643 -0.0086891 -0.15727 2.45739
2818 1337 2683 800 0.964258 0.179465 0.0373076 2.45038
2819 444 2683 1337 0.963073 0.181402 0.0451982 2.44994
2820 2441 2793 1074 0.974371 0.120836 0.101205 2.46832
2821 729 2403 1301 0.994844 0.00487115 0.000278307 2.48279
2822 728 2404 1302 0.994847 0.000942208 -0.00494838 2.48286
2823 283 2441 1556 0.969459 0.122343 0.117452 2.45954
2824 1403 2089 376 0.973875 0.0778834 0.130616 2.46268
2825 2384 2434 1218 0.988913 -0.00631809 0.023249 2.46448
2826 459 2434 2384 0.988898 -0.00694365 0.0235893 2.46459
2827 542 1975 1556 0.974333 0.100587 0.113492 2.4643
2828 70 2818 1315 0.991474 0.00251632 -0.00357602 2.47079
2829 21 2819 1314 0.991496 -0.0035377 -0.00226601 2.47088
2830 1312 2817 184 0.991364 0.0022856 -0.00652936 2.47042
2831 1313 2816 135 0.991373 -0.00649075 -0.0021496 2.47048
2832 1832 2254 739 0.970782 -0.153153 -0.0525745 2.45699
2833 937 2254 1832 0.970452 -0.153829 -0.0595349 2.45821
2834 470 3076 1308 0.996243 -0.00950052 -0.00231668 2.48779
2835 1518 1977 1089 0.979366 -0.118865 0.0290591 2.46557
2836 1517 1976 1090 0.978836 -0.0262396 -0.116753 2.4632
2837 340 2370 1331 0.98916 0.00451365 0.00958335 2.46412
2838 1329 2369 338 0.988449 0.00348943 -0.0176551 2.462
2839 1330 2368 339 0.988319 -0.0182304 -0.00409012 2.46169
2840 1335 3083 232 0.986341 -0.0373047 0.00384465 2.45963
2841 1336 3084 233 0.986406 -0.00375116 -0.0375996 2.46037
2842 910 3083 1335 0.986746 -0.0404368 0.00491936 2.462
2843 1689 2689 437 0.986539 0.0554457 0.0665593 2.4764
2844 835 2761 1772 0.986133 -0.00539941 0.0374093 2.45839
2845 1302 2734 728 0.994886 0.00184522 -0.00547098 2.48316
2846 1345 3117 143 0.998276 -0.00371413 -0.000395719 2.49406
2847 1346 3115 192 0.998236 0.000587654 -0.00381602 2.49392
2848 1352 3116 94 0.99823 -0.000486026 0.00334195 2.49389
2849 1347 3114 45 0.998228 0.00356281 0.000569831 2.49388
2850 111 3118 1348 0.998241 0.00317488 0.00102953 2.49392
2851 160 3120 1349 0.99824 -0.000955082 0.00292309 2.49392
2852 62 3119 1351 0.998269 0.000998605 -0.00338438 2.49403
2853 13 3121 1350 0.998317 -0.00322781 -0.000844578 2.4942
2854 1316 2886 498 0.974115 0.137418 -0.0498333 2.45983
2855 284 2087 1340 0.96452 -0.132646 0.127207 2.45439
2856 2340 2646 1294 0.990114 0.00441791 0.00535661 2.46688
2857 340 2646 2340 0.989684 0.00417241 0.00603764 2.46545
2858 2160 2972 1123 0.982436 0.0822173 0.00568942 2.45903
2859 2264 2575 843 0.98929 -0.0383571 -0.0464379 2.47652
2860 1150 3335 1373 0.990679 -0.0202442 -0.00601555 2.47029
2861 1374 3336 1151 0.990548 0.00627496 -0.0201261 2.46963
2862 582 2510 1605 0.97602 -0.0946172 -0.108777 2.46593
2863 1385 2379 209 0.981368 -0.106485 0.00406096 2.46474
2864 2159 2310 867 0.990216 0.0373963 -0.0335197 2.47716
2865 1342 3264 318 0.949414 -0.119785 -0.159726 2.429
2866 1341 3263 317 0.949561 0.160166 -0.118866 2.42955
2867 1610 2510 582 0.9779 -0.0905597 -0.0993405 2.46713
2868 739 2530 1423 0.970526 -0.158895 -0.0411033 2.45715
2869 1638 2554 941 0.989925 0.0216702 -0.00948189 2.46943
2870 428 2554 1638 0.989759 0.0210238 -0.00860876 2.46864
2871 841 2741 1309 0.983334 -0.0791205 0.0696541 2.47327
2872 1721 1791 810 0.994596 0.00579982 -0.0144105 2.48293
2873 1722 1790 811 0.994418 0.0138491 0.0054524 2.48226
2874 1436 2217 558 0.99249 -0.00476699 0.0149451 2.47552
2875 1545 2852 44 0.997433 0.00418429 0.000787866 2.49114
2876 1547 2850 93 0.997423 -0.000677354 0.00399162 2.49111
2877 161 2851 1540 0.997479 -0.00126526 0.00337187 2.4913
2878 112 2853 1541 0.997487 0.00361857 0.00137823 2.49132
2879 424 2442 2025 0.99414 -0.0118428 0.0180034 2.48327
2880 1520 3057 1759 0.900858 -0.00471672 -0.0806921 2.32303
2881 1521 3058 1760 0.900874 0.0820968 -0.0071688 2.3233
2882 1522 3059 1761 0.90053 0.00895601 0.0807431 2.32259
2883 1523 3060 1762 0.900448 -0.0783868 0.0071916 2.32216
2884 1706 2342 807 0.985378 -0.00199125 0.0497377 2.45889
2885 1943 2383 939 0.979777 0.0780045 -0.0925719 2.4665
2886 989 2899 2253 0.997088 0.00717087 0.00128197 2.49054
2887 990 2900 2252 0.997102 0.00187319 -0.00766918 2.4906
2888 1317 2882 226 0.96234 0.174275 -0.0639262 2.44819
2889 321 2564 1305 0.986659 -0.0303512 0.0627702 2.46983
2890 2092 3019 1129 0.994087 -0.00277541 0.00235198 2.47975
2891 735 1991 1371 0.928421 -0.0758944 0.167007 2.38877
2892 736 1989 1369 0.92954 0.078413 -0.165041 2.39058
2893 737 1990 1370 0.929213 0.16657 0.0762435 2.39033
2894 738 1988 1372 0.92977 -0.163966 -0.077329 2.39154
2895 645 2143 1333 0.989838 -0.0178523 0.00862193 2.46828
2896 1924 2357 812 0.991474 0.0178575 -0.0314109 2.47657
2897 1923 2356 813 0.991326 0.0307668 0.0171456 2.47593
2898 1583 2113 828 0.991116 -0.00498323 -0.00557114 2.47045
2899 506 2098 1390 0.96341 -0.100613 -0.155008 2.45109
2900 683 2054 1928 0.988854 0.00356731 -0.00250332 2.4623
2901 682 2055 1927 0.988919 0.0026411 0.00420445 2.46251
2902 1930 2053 680 0.988338 -0.0116378 -0.00250784 2.46075
2903 1929 2056 681 0.988397 0.00204707 -0.0112679 2.4609
2904 599 2160 1324 0.98228 0.0798464 0.0110927 2.45773
2905 3190 3371 1058 0.976839 -0.135497 0.0183308 2.46246
2906 1304 2479 273 0.957049 -0.197712 -0.00430895 2.44406
2907 721 2479 1304 0.951742 -0.200522 0.000217872 2.43152
2908 1584 2112 827 0.99123 -0.00522811 0.00522118 2.4708
2909 820 2201 1671 0.999617 -0.00258314 0.000663012 2.49872
2910 1671 2201 391 0.999484 -0.0028317 0.000576242 2.49826
2911 1768 2487 419 0.947566 0.0659192 0.19211 2.4267
2912 652 2779 1916 0.99862 0.00394703 -0.000529044 2.4954
2913 1502 2160 1123 0.98329 0.0729399 0.0048719 2.45887
2914 286 2587 1333 0.989316 -0.0138435 0.00635237 2.46561
2915 1334 2520 457 0.989931 -0.00778534 -0.0159268 2.46821
2916 269 2427 1303 0.981774 0.0462286 0.10342 2.47056
2917 385 2363 2184 0.999425 0.00130182 -0.0021405 2.49805
2918 1996 2233 469 0.98506 -0.0656011 0.00818654 2.46313
2919 1016 2233 1996 0.983976 -0.0734191 0.0100997 2.46196
2920 808 2375 1514 0.985965 0.0398217 0.0025894 2.45866
2921 1514 2375 230 0.986122 0.0369959 0.00297485 2.45838
2922 685 1878 1576 0.978089 -0.0103209 0.119927 2.45928
2923 686 1877 1575 0.978861 0.119251 0.0118515 2.46167
2924 1576 1878 208 0.978584 -0.00501981 0.118451 2.46006
2925 1575 1877 206 0.978696 0.118648 0.00692954 2.46089
2926 1444 3375 494 0.964559 -0.177091 0.0444033 2.45162
2927 328 2722 2250 0.984642 0.00332966 -0.0669267 2.46229
2928 1313 2704 521 0.991089 -0.0093186 -0.00219833 2.46974
2929 1312 2705 522 0.991087 0.00223564 -0.0093638 2.46968
2930 1314 2707 648 0.992107 -0.00151181 -0.00285228 2.4731
2931 1315 2706 646 0.992107 0.00322396 -0.00165367 2.47309
2932 1703 3212 1947 0.989722 0.0138127 0.00314069 2.46549
2933 445 3015 1338 0.965006 -0.0452054 0.179635 2.45378
2934 379 2080 1364 0.987883 -0.00880822 -0.0305601 2.46438
2935 1364 2080 644 0.98825 -0.00816026 -0.0257929 2.4645
2936 1309 3277 888 0.986496 -0.0638798 0.0595307 2.47682
2937 1381 2497 373 0.979449 -0.0754652 0.104677 2.46918
2938 763 2497 1381 0.979973 -0.0713748 0.0956227 2.46667
2939 1390 3105 229 0.965759 -0.0828968 -0.162884 2.45634
2940 639 3104 1391 0.9671 -0.155803 0.0910238 2.45933
2941 745 2434 1377 0.988433 -0.00975182 0.0303058 2.46458
2942 1377 2434 459 0.989165 -0.00853722 0.0267724 2.46628
2943 1891 3394 246 0.918215 -0.0237011 -0.155085 2.36493
2944 1892 3395 247 0.918109 0.155641 -0.0257951 2.36504
2945 1893 3396 248 0.917632 0.0274443 0.155796 2.36427
2946 1894 3397 249 0.917306 -0.154083 0.0265215 2.36303
2947 1907 2553 983 0.962198 0.102927 -0.154776 2.44689
2948 1306 2602 292 0.99217 0.0071088 0.00655202 2.47454
2949 1307 2601 291 0.9922 0.00670417 -0.00652049 2.47455
2950 1538 2437 1232 0.955876 -0.195617 0.0318053 2.43941
2951 1539 2438 1233 0.956771 -0.0324961 -0.192579 2.44049
2952 1909 2556 984 0.962323 0.154692 0.102399 2.44803
2953 1910 2555 985 0.962153 -0.10169 0.156772 2.44809
2954 330 2013 1784 0.98478 0.00162404 0.06351 2.4608
2955 1305 2564 669 0.985771 -0.0267906 0.059276 2.46509
2956 753 2495 2130 0.984628 0.0806508 -0.0219285 2.46802
2957 754 2494 2129 0.9844 0.020362 0.079717 2.46679
2958 1305 2552 570 0.987347 -0.0231333 0.0475703 2.46674
2959 1426 1891 246 0.920548 -0.0155394 -0.169386 2.36696
2960 1427 1892 247 0.920578 0.169998 -0.0177833 2.36778
2961 1428 1893 248 0.920099 0.0194004 0.170474 2.36714
2962 1429 1894 249 0.919796 -0.169097 0.0185729 2.36585
2963 1783 3044 2856 0.979934 -0.10842 -0.0510581 2.46656
2964 1618 2159 867 0.990187 0.0359836 -0.0343299 2.47679
2965 815 2645 2138 0.990759 -0.0247054 -0.0317306 2.47604
2966 727 3006 2022 0.99496 0.00245817 -0.00992936 2.48319
2967 2022 3006 1282 0.995239 0.00231077 -0.00954734 2.48411
2968 1775 3328 838 0.991222 -0.0296411 -0.0238898 2.47697
2969 1350 2314 691 0.998594 -0.00271076 -0.00125761 2.49517
2970 1351 2315 694 0.998535 0.00134476 -0.00289672 2.49497
2971 519 2314 1350 0.998313 -0.00273879 -0.00147549 2.49421
2972 520 2315 1351 0.99825 0.00158889 -0.0029436 2.49399
2973 689 2313 1345 0.998525 -0.00393314 -2.23477e-05 2.49494
2974 693 2316 1352 0.99844 -0.000105025 0.00345979 2.49464
2975 1345 2313 514 0.99811 -0.00437694 -7.83226e-05 2.49352
2976 1352 2316 513 0.998081 -0.000122051 0.00381144 2.4934
2977 574 2464 1311 0.979683 0.0770324 0.100432 2.4693
2978 1100 2628 2382 0.988304 -0.0375949 0.0144815 2.46767
2979 1147 2857 2221 0.99643 0.0039841 -0.00912649 2.48881
2980 1528 1966 355 0.9957 0.00140418 -0.00730619 2.48536
2981 697 1968 1530 0.995534 -0.00692533 -0.000976409 2.48475
2982 1530 1968 360 0.995731 -0.00719341 -0.000929607 2.48547
2983 698 1966 1528 0.9955 0.00144542 -0.00706057 2.48463
2984 849 3167 2318 0.990902 0.0202655 0.0346106 2.47699
2985 705 2772 1329 0.988737 0.00474568 -0.0206359 2.4635
2986 704 2773 1330 0.988626 -0.0213995 -0.00534418 2.46337
2987 566 2774 2124 1.00006 0.00140217 0.00106635 2.50025
2988 2124 2774 1240 1.00007 0.00131411 0.00116639 2.50028
2989 2122 2775 561 1.00004 0.00170717 -0.000620059 2.50017
2990 1241 2776 2121 1.00006 -0.00185067 0.000620752 2.50024
2991 2121 2776 563 1.00006 -0.00190081 0.00051606 2.50025
2992 2123 2777 565 1.00008 -0.000582658 -0.00186839 2.50031
2993 1243 2775 2122 1.00004 0.00166073 -0.000746678 2.50017
2994 1242 2777 2123 1.00008 -0.000698623 -0.00180912 2.50031
2995 2037 2701 1168 0.995285 -0.00951684 -0.00180259 2.48429
2996 726 2701 2037 0.995002 -0.0098394 -0.00192842 2.48334
2997 1104 2715 1895 0.987235 0.0486562 -0.00861567 2.46629
2998 1895 2715 532 0.986647 0.0464902 -0.00690974 2.46333
2999 2398 2779 652 0.998777 0.00357036 -0.000709944 2.49591
3000 2209 2832 1030 0.977594 -0.128896 -0.0348815 2.46394
3001 911 2627 1837 0.98626 -0.0581914 0.0155239 2.46603
3002 2626 3346 2088 0.998266 -0.00486853 0.000204329 2.49417
3003 2250 2726 1274 0.982076 0.00410535 -0.0829436 2.45878
3004 590 2726 2250 0.982066 0.00671189 -0.0856151 2.45969
3005 830 2450 2149 0.936372 0.00745535 0.194272 2.40574
3006 831 2451 2150 0.936223 -0.193723 0.0065356 2.40456
3007 833 2449 2151 0.936888 0.193175 -0.0059313 2.406
3008 682 1927 1692 0.989095 0.00243246 0.00179895 2.46292
3009 683 1928 1693 0.989062 0.00131081 -0.00234877 2.46282
3010 851 1929 1694 0.989015 0.00210132 -0.00890403 2.46268
3011 1694 1929 681 0.988556 0.00184654 -0.00905179 2.46117
3012 854 1930 1695 0.988976 -0.00917977 -0.00241497 2.46259
3013 1695 1930 680 0.988511 -0.00937595 -0.00222766 2.46106
3014 1692 1927 853 0.98942 0.00272502 0.0010142 2.46399
3015 1693 1928 852 0.989417 0.00061863 -0.00262128 2.46399
3016 372 2177 1606 0.978524 0.10863 0.0733225 2.46678
3017 893 2626 2088 0.998428 -0.00453264 0.000257936 2.49469
3018 1331 2703 703 0.99019 0.0065179 0.0122704 2.46831
3019 72 2749 71 0.990236 0.00252894 -0.00388139 2.46657
3020 23 2750 22 0.990224 -0.00403471 -0.00248741 2.46655
3021 134 2752 133 0.990043 -0.0056557 -0.00230875 2.46594
3022 183 2751 182 0.99005 0.00230288 -0.0055269 2.46593
3023 1398 2823 586 0.918349 -0.154577 -0.0269787 2.3652
3024 1399 2820 583 0.918601 0.0296974 -0.156912 2.36547
3025 1400 2821 584 0.918749 0.156501 0.0275758 2.36678
3026 1401 2822 585 0.918177 -0.0260022 0.156811 2.36578
3027 2294 3194 782 0.986621 -0.056628 -0.0568403 2.47405
3028 743 2666 1362 0.988633 0.0250594 -0.00702769 2.46539
3029 1042 2768 1825 0.992314 -0.0119244 -0.00268073 2.47428
3030 1041 2769 1826 0.992359 0.00291473 -0.0120635 2.47434
3031 382 2179 1612 0.978359 0.0735904 -0.109536 2.46657
3032 841 2557 1487 0.979579 -0.0976916 0.0803201 2.46931
3033 1487 2557 377 0.978264 -0.106845 0.0845938 2.4695
3034 2284 3062 332 0.990243 0.0148633 -0.0322397 2.47195
3035 629 1884 1459 0.992529 0.0190023 0.0206383 2.47937
3036 2147 3391 636 0.981884 -0.00636977 -0.0872089 2.46009
3037 601 3154 2496 0.982884 0.0900621 0.0488484 2.46825
3038 602 1858 1496 0.98019 -0.105359 -0.0625694 2.46848
3039 1103 2419 1918 0.986044 0.0113085 -0.0532271 2.46259
3040 1918 2419 539 0.98596 0.0122553 -0.0510926 2.4616
3041 1361 3051 204 0.980218 -0.0764443 0.0837994 2.46522
3042 2510 2640 378 0.978614 -0.0821244 -0.107801 2.46985
3043 1637 2650 1175 0.991024 0.00919775 0.0150618 2.47201
3044 1638 2651 1176 0.991037 0.0153343 -0.00840888 2.47207
3045 1415 2103 685 0.976503 -0.020358 0.13078 2.45934
3046 344 2103 1415 0.974796 -0.0241153 0.140625 2.45865
3047 690 2237 1348 0.998635 0.00283656 0.00115861 2.49529
3048 691 2244 1350 0.99873 -0.00282537 -0.000986837 2.49564
3049 1345 2238 689 0.998667 -0.00364732 -0.000106642 2.49542
3050 687 2243 1349 0.998639 -0.00111355 0.00258306 2.49531
3051 694 2240 1351 0.998674 0.00107789 -0.00299023 2.49544
3052 1346 2241 688 0.998605 0.0002925 -0.00370593 2.4952
3053 1347 2242 692 0.99858 0.00341754 0.000260087 2.49511
3054 1352 2239 693 0.998591 -0.000200951 0.00322244 2.49515
3055 1987 2304 250 0.999174 -0.00300025 0.000979027 2.49722
3056 1027 2304 1987 0.998949 -0.00339974 0.000877105 2.49647
3057 373 2024 1381 0.978402 -0.072741 0.109125 2.46647
3058 1849 2157 229 0.959105 -0.0811628 -0.173619 2.44394
3059 2321 3283 409 0.993609 -0.00995663 -0.00192193 2.47844
3060 2320 3282 412 0.993536 0.00244547 -0.00999008 2.47812
3061 840 3010 1328 0.976505 0.0354558 -0.137487 2.46401
3062 1831 3288 1324 0.98351 0.0661067 0.0125596 2.45742
3063 941 2554 1318 0.989583 0.0260801 -0.0110157 2.46918
3064 608 1810 1553 0.985801 0.0592802 0.0203386 2.46425
3065 626 2386 1777 0.9919 0.0251661 -0.0282643 2.47921
3066 623 2385 1776 0.9917 0.028408 0.0241643 2.4786
3067 362 3100 1327 0.995049 0.012972 0.0053921 2.48447
3068 365 3099 1326 0.995133 0.00583889 -0.0135753 2.48479
3069 2348 2862 603 0.980427 0.0509371 -0.0998987 2.46371
3070 1179 2941 1890 0.986875 0.00433036 0.000170746 2.45529
3071 1178 2942 1888 0.986815 -0.000647437 0.00500958 2.45509
3072 1887 2943 1177 0.986974 -0.00359935 0.000173329 2.45565
3073 1889 2944 1180 0.986922 -0.000535194 -0.0030565 2.4555
3074 1646 2133 215 0.942451 0.177847 0.0901525 2.41766
3075 2837 3162 1185 0.981494 0.0264778 -0.094198 2.46171
3076 554 1990 1646 0.933236 0.1602 0.103603 2.39784
3077 1646 1990 737 0.933344 0.1694 0.0875149 2.39859
3078 1877 3127 206 0.977971 0.128711 0.00506118 2.46317
3079 2174 2578 242 0.975305 0.0506748 -0.131209 2.45965
3080 329 2727 2580 0.983903 0.0584613 -0.000402899 2.45688
3081 670 2272 1375 0.987162 -0.0521358 0.0215168 2.46831
3082 1136 2860 1340 0.958107 -0.141556 0.134361 2.44582
3083 1339 2861 1135 0.957248 0.131389 0.145271 2.44552
3084 1737 2512 1036 0.993638 -0.00300565 -0.00233831 2.4782
3085 1738 2511 1038 0.993606 0.00263788 -0.00323162 2.47809
3086 1792 2742 1273 0.985538 -0.0586287 -0.023214 2.46388
3087 1657 1771 657 0.950188 0.184463 -0.0784839 2.43062
3088 1344 2875 974 0.98228 0.06092 0.0983638 2.47355
3089 1554 2125 696 0.99779 -0.00578266 -0.000262526 2.4927
3090 353 2571 2428 0.987604 -0.0125606 0.00224283 2.459
3091 352 2572 2429 0.987474 -0.00230838 -0.0121112 2.45866
3092 300 2688 1324 0.983346 0.0785526 0.0151472 2.46139
3093 2229 2252 1022 0.997829 0.000640292 -0.00575841 2.4928
3094 2075 2321 409 0.994076 -0.00885401 -0.0016205 2.47992
3095 2076 2320 412 0.994002 0.00209182 -0.0089394 2.47961
3096 629 2808 1884 0.993329 0.0164819 0.0166508 2.48117
3097 2879 3066 1607 0.988078 -0.00209652 -0.00494457 2.45975
3098 2878 3067 1608 0.988162 -0.00522657 0.00202241 2.45998
3099 657 1771 1666 0.947927 0.179741 -0.0894177 2.42762
3100 660 1781 1675 0.98673 -0.0174712 0.000525027 2.45663
3101 662 1780 1674 0.986644 -0.000943935 -0.016963 2.45645
3102 1676 1782 663 0.986441 0.0180921 0.00117925 2.45551
3103 417 1771 1657 0.948908 0.189582 -0.0660547 2.42903
3104 1329 2647 705 0.988891 0.00419969 -0.0182506 2.46355
3105 703 2646 1331 0.99021 0.00589925 0.00946392 2.46786
3106 339 2648 1330 0.988883 -0.01754 -0.00412706 2.46349
3107 668 3332 3031 0.983075 -0.082054 -0.0629171 2.47011
3108 746 2278 1368 0.971972 -0.0993232 0.126867 2.46143
3109 1851 2846 535 0.989108 -0.00476239 0.00281928 2.46329
3110 1852 2845 537 0.989166 -0.00275197 -0.00460748 2.46356
3111 1108 2845 1852 0.989495 -0.00303828 -0.0050034 2.46481
3112 1107 2846 1851 0.989434 -0.00528041 0.00319874 2.46453
3113 1035 3241 1331 0.989438 0.00617829 0.0154305 2.46609
3114 1924 3341 2357 0.990793 0.0201908 -0.0349511 2.47532
3115 1923 3340 2356 0.990717 0.0343303 0.0195205 2.47493
3116 637 1996 1948 0.983567 -0.0774326 0.00526775 2.46186
3117 2046 3175 1040 0.982525 -0.054678 0.081066 2.46576
3118 2180 3304 1325 0.995846 -0.00386419 0.0093087 2.48693
3119 1326 3306 2182 0.995904 0.00466536 -0.0115271 2.48713
3120 1327 3305 2181 0.995765 0.0110663 0.0042961 2.48666
3121 748 2788 2204 0.971772 0.101545 -0.126544 2.46147
3122 655 1768 1664 0.947273 0.0896927 0.181594 2.42631
3123 656 1769 1665 0.947443 -0.178176 0.0913896 2.42681
