TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.976535e+00
7.400000 10.000000 0.996225 -0.000621 0.002294 0.994831
7.200000 10.000000 0.995166 -0.000847 0.002502 0.993377
7.000000 10.000000 0.994115 -0.001071 0.002681 0.991938
6.800000 10.000000 0.992946 -0.001392 0.002782 0.990340
6.600000 10.000000 0.991671 -0.001637 0.002770 0.988599
6.400000 10.000000 0.990468 -0.002181 0.002836 0.986976
6.200000 10.000000 0.989405 -0.001845 0.002733 0.985533
6.000000 10.000000 0.988456 -0.001922 0.002475 0.984245
5.800000 10.000000 0.987592 -0.002040 0.002048 0.983077
5.600000 10.000000 0.986853 -0.002065 0.001509 0.982087
5.400000 10.000000 0.986335 -0.002697 0.001092 0.981420
5.200000 10.000000 0.985969 -0.001925 0.000596 0.980925
5.000000 10.000000 0.985936 -0.001629 0.000055 0.980879
4.800000 10.000000 0.985976 -0.001676 -0.000523 0.980933
4.600000 10.000000 0.986349 -0.001525 -0.001254 0.981442
4.400000 10.000000 0.986800 -0.001311 -0.002014 0.982053
4.200000 10.000000 0.987420 -0.000942 -0.002555 0.982897
4.000000 10.000000 0.988387 -0.000937 -0.002858 0.984216
3.800000 10.000000 0.989444 -0.000505 -0.002998 0.985640
3.600000 10.000000 0.990442 -0.000758 -0.003141 0.986999
3.400000 10.000000 0.991798 -0.000512 -0.002985 0.988839
3.200000 10.000000 0.993047 -0.000270 -0.002713 0.990526
3.000000 10.000000 0.994123 -0.000146 -0.002437 0.991985
2.800000 10.000000 0.995226 -0.000175 -0.002232 0.993491
2.600000 10.000000 0.996208 -0.000302 -0.001920 0.994834
2.400000 10.000000 0.997281 -0.000442 -0.001663 0.996304
2.200000 10.000000 0.998297 -0.000470 -0.001428 0.997696
2.000000 10.000000 0.999029 -0.000441 -0.001147 0.998702
1.800000 10.000000 0.999726 -0.000525 -0.000884 0.999661
1.600000 10.000000 1.000376 -0.000566 -0.000680 1.000558
1.400000 10.000000 1.000837 -0.000537 -0.000514 1.001195
1.200000 10.000000 1.001212 -0.000513 -0.000392 1.001715
1.000000 10.000000 1.001526 -0.000493 -0.000294 1.002151
0.800000 10.000000 1.001786 -0.000428 -0.000228 1.002512
0.600000 10.000000 1.001980 -0.000347 -0.000189 1.002782
0.400000 10.000000 1.002107 -0.000259 -0.000150 1.002959
0.200000 10.000000 1.002185 -0.000166 -0.000118 1.003067
0.000000 9.800000 1.002183 -0.000142 -0.000056 1.003064
0.000000 9.600000 1.002102 -0.000199 0.000015 1.002952
0.000000 9.400000 1.001976 -0.000251 0.000067 1.002777
0.000000 9.200000 1.001794 -0.000328 0.000096 1.002523
0.000000 9.000000 1.001538 -0.000421 0.000112 1.002167
0.000000 8.800000 1.001212 -0.000516 0.000095 1.001715
0.000000 8.600000 1.000826 -0.000635 0.000041 1.001178
0.000000 8.400000 1.000351 -0.000761 -0.000041 1.000520
0.000000 8.200000 0.999695 -0.001031 -0.000240 0.999614
0.000000 8.000000 0.998901 -0.001410 -0.000423 0.998520
0.000000 7.800000 0.998043 -0.001718 -0.000543 0.997339
0.000000 7.600000 0.997156 -0.001933 -0.000723 0.996119
0.000000 7.400000 0.996212 -0.002214 -0.000946 0.994823
0.000000 7.200000 0.995136 -0.002478 -0.001096 0.993347
0.000000 7.000000 0.994072 -0.002689 -0.001254 0.991889
0.000000 6.800000 0.992922 -0.002746 -0.001533 0.990316
0.000000 6.600000 0.991658 -0.002709 -0.001693 0.988593
0.000000 6.400000 0.990457 -0.002793 -0.002119 0.986975
0.000000 6.200000 0.989388 -0.002784 -0.001628 0.985526
0.000000 6.000000 0.988440 -0.002604 -0.001597 0.984241
0.000000 5.800000 0.987582 -0.002265 -0.001651 0.983082
0.000000 5.600000 0.986850 -0.001795 -0.001611 0.982100
0.000000 5.400000 0.986367 -0.001388 -0.002155 0.981477
0.000000 5.200000 0.986017 -0.000916 -0.001354 0.981001
0.000000 5.000000 0.985977 -0.000445 -0.001092 0.980941
0.000000 4.800000 0.986038 0.000064 -0.001155 0.981021
0.000000 4.600000 0.986413 0.000775 -0.001004 0.981529
0.000000 4.400000 0.986857 0.001574 -0.000836 0.982126
0.000000 4.200000 0.987464 0.002202 -0.000554 0.982948
0.000000 4.000000 0.988409 0.002611 -0.000687 0.984233
0.000000 3.800000 0.989438 0.002892 -0.000388 0.985619
0.000000 3.600000 0.990414 0.003133 -0.000756 0.986945
0.000000 3.400000 0.991749 0.003114 -0.000621 0.988756
0.000000 3.200000 0.992980 0.002952 -0.000453 0.990421
0.000000 3.000000 0.994035 0.002745 -0.000350 0.991854
0.000000 2.800000 0.995127 0.002591 -0.000363 0.993347
0.000000 2.600000 0.996103 0.002299 -0.000456 0.994684
0.000000 2.400000 0.997181 0.001997 -0.000550 0.996162
0.000000 2.200000 0.998211 0.001677 -0.000562 0.997573
0.000000 2.000000 0.998951 0.001355 -0.000517 0.998591
0.000000 1.800000 0.999642 0.001054 -0.000581 0.999543
0.000000 1.600000 1.000294 0.000810 -0.000595 1.000443
0.000000 1.400000 1.000771 0.000591 -0.000544 1.001103
0.000000 1.200000 1.001159 0.000416 -0.000508 1.001641
0.000000 1.000000 1.001486 0.000268 -0.000487 1.002096
0.000000 0.800000 1.001757 0.000156 -0.000432 1.002473
0.000000 0.600000 1.001959 0.000080 -0.000363 1.002754
0.000000 0.400000 1.002094 0.000016 -0.000286 1.002941
0.000000 0.200000 1.002179 -0.000037 -0.000208 1.003059
5.000000 5.000000 0.901961 0.002299 0.000033 0.930379
2.940722 2.920216 0.981393 0.077229 -0.072437 0.984441
7.069927 2.933321 0.981252 0.073971 0.076750 0.984502
7.071429 7.071429 0.981141 -0.075068 0.074328 0.984347
2.928571 7.071429 0.981644 -0.072531 -0.076990 0.984768
4.989590 2.222658 0.976650 0.119230 0.000835 0.979122
2.193234 5.003669 0.976780 0.000695 -0.118493 0.979387
7.803136 5.000000 0.977211 0.000618 0.116464 0.979313
5.006807 7.799705 0.976630 -0.118879 0.001613 0.978850
1.705584 8.274335 0.996973 -0.007909 -0.007207 0.996376
8.287013 8.277499 0.996924 -0.006979 0.007397 0.996319
1.708370 1.727069 0.996894 0.007604 -0.007614 0.996274
8.299442 1.725606 0.997082 0.006698 0.006626 0.996470
3.609680 4.312330 0.948379 0.091782 -0.172279 0.963511
5.723378 3.626711 0.948829 0.172701 0.096082 0.964428
6.363062 5.703280 0.948059 -0.093454 0.175267 0.963957
4.312554 6.400702 0.948190 -0.170578 -0.095137 0.963222
8.486436 3.575492 0.987880 0.016691 0.039074 0.986253
1.543733 6.400372 0.987566 -0.016173 -0.041531 0.985892
6.373166 1.560539 0.987109 0.040635 0.016990 0.985382
6.400143 8.449516 0.987482 -0.041270 0.017799 0.985860
1.538009 3.604160 0.987163 0.016774 -0.039972 0.985341
3.580387 8.438610 0.986983 -0.042964 -0.018656 0.985629
3.603771 1.542119 0.987593 0.040914 -0.016234 0.985951
8.457881 6.396229 0.987112 -0.016617 0.039438 0.985261
4.182479 3.186061 0.962669 0.167580 -0.073163 0.972473
6.811263 4.185420 0.962774 0.073290 0.168564 0.973083
5.814580 6.811263 0.961675 -0.171741 0.072438 0.972229
3.184519 5.825914 0.963158 -0.073389 -0.167404 0.973108
5.343050 1.114355 0.984810 0.033969 0.003094 0.981211
8.874387 5.349281 0.984603 -0.003512 0.034422 0.980905
5.349281 8.874387 0.984578 -0.036548 0.003883 0.981040
1.125613 5.349281 0.984612 -0.003961 -0.036346 0.981235
7.395157 8.902338 0.995134 -0.009628 0.007181 0.993834
8.901342 7.398430 0.994745 -0.006457 0.009292 0.993362
2.639742 8.913104 0.994609 -0.010081 -0.006412 0.993192
1.085431 7.398433 0.995044 -0.006763 -0.010069 0.993717
7.376715 1.100222 0.994584 0.009482 0.006621 0.993108
1.090401 2.599523 0.994791 0.006653 -0.009596 0.993384
2.611724 1.078164 0.995026 0.010078 -0.006781 0.993764
8.908863 2.610143 0.995086 0.006904 0.009147 0.993789
2.588563 3.955784 0.975547 0.054804 -0.123027 0.980098
6.013385 2.597351 0.975620 0.123503 0.053425 0.980189
3.974513 7.432394 0.974929 -0.124903 -0.053128 0.979711
7.415700 6.058604 0.975443 -0.054637 0.121416 0.979786
4.058309 5.244375 0.926159 -0.040266 -0.163810 0.947969
4.755625 4.058309 0.926350 0.163888 -0.041973 0.948322
5.941691 4.755625 0.925973 0.043788 0.164307 0.948114
5.244375 5.941691 0.925537 -0.162757 0.042991 0.947693
0.982144 8.979376 1.000790 -0.001289 -0.000627 1.001151
8.980033 1.005597 1.000676 0.001058 0.000527 1.001001
9.021911 9.019292 1.000822 -0.000435 0.001043 1.001196
0.980708 0.978089 1.000819 0.000550 -0.001074 1.001194
4.390055 9.028520 0.985677 -0.027632 -0.004224 0.981992
0.971480 4.390055 0.985766 0.003731 -0.026777 0.982074
9.028520 4.390055 0.985818 0.004755 0.027514 0.981920
4.390055 0.971480 0.985718 0.027654 -0.004802 0.981926
7.395155 7.961636 0.991149 -0.030492 0.024116 0.990675
2.604845 7.961636 0.990729 -0.031334 -0.026207 0.990264
7.386550 2.029987 0.990730 0.029681 0.024133 0.989981
2.029987 2.613450 0.990833 0.024636 -0.030176 0.990153
7.994465 7.205720 0.989868 -0.026197 0.034253 0.989263
2.005535 7.205720 0.990316 -0.026339 -0.036467 0.989883
8.001523 2.788091 0.990175 0.026006 0.034778 0.989680
2.779345 2.010348 0.990169 0.036164 -0.025991 0.989815
6.266082 7.564583 0.979204 -0.102187 0.049253 0.982285
2.426863 6.259901 0.979309 -0.046612 -0.100767 0.981966
3.685180 2.439402 0.979783 0.097974 -0.049376 0.982510
7.546262 3.729703 0.979626 0.047906 0.101188 0.982674
5.022469 3.058854 0.960169 0.189792 0.003301 0.971047
3.019209 5.001760 0.961447 0.001679 -0.185690 0.971733
6.935430 5.017411 0.959836 -0.001025 0.191646 0.971352
4.962175 6.935690 0.959515 -0.190388 -0.005500 0.970646
0.832281 8.181086 0.999018 -0.002649 -0.002373 0.998779
8.164980 9.162188 0.998938 -0.002009 0.002586 0.998665
8.181086 0.832281 0.998785 0.002434 0.002129 0.998453
0.837844 1.835102 0.998772 0.002346 -0.002832 0.998440
9.167719 8.181086 0.998743 -0.002056 0.002555 0.998411
1.818914 9.167719 0.998968 -0.002766 -0.001897 0.998700
1.818914 0.832281 0.998957 0.002354 -0.002498 0.998711
9.167719 1.818914 0.998895 0.002554 0.002086 0.998624
3.463676 3.544713 0.965301 0.125022 -0.124881 0.975223
6.451599 3.476202 0.965346 0.124982 0.124616 0.975220
6.541885 6.463657 0.965760 -0.122420 0.126541 0.975399
3.536343 6.541885 0.965634 -0.121459 -0.126061 0.975067
6.082425 9.199252 0.988124 -0.017568 0.005745 0.984534
6.086556 0.792692 0.988231 0.014938 0.004549 0.984546
9.199904 6.085104 0.988050 -0.004951 0.016016 0.984360
0.800096 6.085104 0.988150 -0.005279 -0.017244 0.984600
0.794928 3.342076 0.991348 0.005716 -0.011505 0.988704
3.345178 0.791766 0.991495 0.012578 -0.006150 0.988910
9.208234 3.345178 0.991429 0.006726 0.012289 0.988831
3.347158 9.244216 0.991314 -0.010661 -0.005376 0.988668
1.752570 4.356715 0.982256 0.013679 -0.070430 0.981383
4.356715 8.247430 0.982204 -0.072101 -0.014256 0.981402
4.356715 1.752570 0.982535 0.072001 -0.014018 0.981781
8.245118 4.347028 0.983400 0.013868 0.069789 0.982563
1.986097 5.728875 0.980460 -0.020307 -0.089001 0.981195
5.732996 8.081034 0.982060 -0.081017 0.020222 0.982237
5.677314 1.825135 0.981854 0.076435 0.016792 0.981410
8.192773 5.647287 0.982097 -0.015522 0.073109 0.981291
3.344457 7.749750 0.983751 -0.070188 -0.043422 0.984832
6.667520 2.202512 0.984432 0.065664 0.040543 0.985072
2.212070 3.332127 0.984306 0.040619 -0.066007 0.984879
4.277109 4.585078 0.922348 0.076118 -0.133733 0.946217
5.414922 4.277109 0.922221 0.134783 0.075058 0.946342
5.722891 5.414922 0.921624 -0.073163 0.134950 0.945913
4.585078 5.722891 0.922113 -0.131556 -0.075332 0.946204
6.777775 0.711876 0.991952 0.008423 0.004774 0.989312
9.302383 6.793667 0.992147 -0.004921 0.008102 0.989597
0.714571 6.796938 0.992547 -0.005129 -0.009575 0.990136
6.789939 9.289557 0.992543 -0.009176 0.005257 0.990108
7.506513 4.384500 0.974992 0.029215 0.131206 0.978971
4.364981 2.484274 0.974788 0.131313 -0.030909 0.978797
6.124735 4.076293 0.946860 0.123855 0.153627 0.963064
5.893394 6.168403 0.946413 -0.158295 0.120157 0.962468
4.083768 3.849609 0.948255 0.157223 -0.118718 0.963899
3.881000 5.925573 0.946660 -0.122879 -0.152304 0.962571
2.576605 5.548775 0.972942 -0.031410 -0.145093 0.978889
5.548775 7.423395 0.973082 -0.144756 0.032526 0.978602
7.835482 6.563091 0.984332 -0.037441 0.067470 0.985047
4.949677 9.346282 0.985505 -0.017175 -0.000218 0.980909
4.949677 0.653718 0.985385 0.016873 -0.000578 0.980701
0.653718 4.949677 0.985529 -0.000235 -0.016625 0.980986
9.352500 4.948916 0.985430 0.000311 0.017386 0.980731
6.788684 7.940525 0.986887 -0.052789 0.031605 0.986783
4.954335 8.391499 0.981997 -0.069298 0.000200 0.980646
1.603078 4.951324 0.982110 0.000614 -0.067956 0.980836
4.950523 1.597518 0.982090 0.068054 -0.000305 0.980549
8.413216 4.946289 0.982301 0.000399 0.063681 0.980181
7.006639 1.566909 0.990817 0.026250 0.015985 0.989369
1.573411 2.989054 0.990986 0.016467 -0.026475 0.989610
2.966602 8.414829 0.990888 -0.028506 -0.017336 0.989734
1.611194 7.676484 0.994878 -0.011877 -0.014444 0.994014
8.388618 7.702039 0.994518 -0.011278 0.013874 0.993542
2.318491 1.590831 0.994876 0.014121 -0.011003 0.994009
8.388618 2.297961 0.994909 0.011409 0.013546 0.994077
0.613041 3.911757 0.988443 0.003754 -0.011557 0.984691
3.908297 9.379108 0.988370 -0.011980 -0.004289 0.984637
9.402418 3.916470 0.988406 0.004684 0.012940 0.984586
3.913083 0.595392 0.988647 0.011965 -0.004184 0.984894
5.454737 2.598152 0.971791 0.146172 0.029259 0.976965
2.609916 4.561020 0.971502 0.029142 -0.148615 0.976831
7.395772 5.446024 0.971684 -0.027867 0.148328 0.977070
4.380613 6.985827 0.964128 -0.171745 -0.053018 0.973703
9.419976 9.409597 1.001735 -0.000003 0.000361 1.002444
0.588320 9.411680 1.001747 -0.000559 -0.000089 1.002460
0.588320 0.588320 1.001727 -0.000050 -0.000493 1.002433
9.411680 0.588320 1.001712 0.000378 -0.000082 1.002412
9.420990 5.547385 0.986345 -0.002634 0.013938 0.981866
5.548259 0.603021 0.986306 0.013656 0.002361 0.981830
0.575632 5.542564 0.986351 -0.002670 -0.013567 0.981878
5.542564 9.424368 0.986364 -0.014020 0.002597 0.981855
0.578352 7.663371 0.997292 -0.002868 -0.003157 0.996383
0.601287 2.343094 0.997018 0.002919 -0.003456 0.996050
7.659823 0.598707 0.997001 0.002874 0.002714 0.996000
2.345500 0.605869 0.997262 0.003054 -0.002749 0.996372
9.421640 7.663382 0.997110 -0.002473 0.002444 0.996142
7.659711 9.422696 0.997289 -0.002753 0.002976 0.996376
2.342422 9.432462 0.997151 -0.003000 -0.002288 0.996212
9.417988 2.337141 0.997299 0.002961 0.002686 0.996416
7.710894 1.562782 0.994801 0.012225 0.010359 0.993774
2.273789 8.437116 0.994870 -0.013829 -0.010833 0.993982
7.724230 8.438471 0.995205 -0.012264 0.010658 0.994351
1.562782 2.289106 0.994869 0.010821 -0.012881 0.993881
6.969839 8.514170 0.991261 -0.024074 0.014400 0.989645
8.519072 3.024369 0.991289 0.014975 0.024691 0.989871
8.505786 6.967655 0.990783 -0.015174 0.024962 0.989258
1.475297 6.966478 0.991155 -0.014285 -0.025623 0.989635
3.038824 1.486495 0.991284 0.025896 -0.014722 0.989940
3.499450 7.113092 0.976087 -0.109220 -0.081077 0.981136
6.506635 2.893892 0.975634 0.108209 0.080543 0.980610
7.106108 6.506635 0.975683 -0.081444 0.110058 0.980953
3.123327 3.988997 0.966079 0.085910 -0.152527 0.974913
3.650501 3.004195 0.973337 0.125104 -0.081162 0.979394
6.995805 3.650501 0.973475 0.080401 0.123641 0.979524
6.508220 7.027643 0.974355 -0.116876 0.084833 0.980395
2.971550 6.507206 0.974771 -0.081498 -0.117173 0.980418
1.361038 5.861407 0.985415 -0.010299 -0.042604 0.982979
5.858422 8.622577 0.985505 -0.043243 0.011357 0.983004
6.009468 3.122928 0.965786 0.152178 0.085257 0.974839
2.892236 3.492793 0.975828 0.081383 -0.109119 0.980914
6.876653 5.996596 0.965825 -0.083918 0.154594 0.974997
0.554409 8.665248 1.000703 -0.001111 -0.000434 1.001025
9.445591 1.334752 1.000647 0.000892 0.000127 1.000949
8.657701 0.548021 1.000587 0.000794 0.000637 1.000863
8.662141 9.427069 1.000662 -0.000267 0.001056 1.000969
0.572931 1.337859 1.000581 0.000721 -0.001077 1.000859
1.317810 0.559097 1.000743 0.000239 -0.000881 1.001082
9.440903 8.682190 1.000676 -0.000541 0.000763 1.000987
1.333268 9.448243 1.000703 -0.001116 -0.000586 1.001023
3.609008 4.879304 0.943833 0.019292 -0.193876 0.960677
5.113113 3.596009 0.943533 0.194160 0.021056 0.960839
6.403991 5.113113 0.942981 -0.019711 0.195407 0.960616
4.886887 6.403991 0.943068 -0.195297 -0.017081 0.960478
2.033337 3.881986 0.982529 0.029211 -0.077288 0.982919
4.496082 7.539687 0.973658 -0.136843 -0.026482 0.977881
3.875018 7.976184 0.981893 -0.080173 -0.030390 0.982584
5.878627 1.271920 0.985880 0.036123 0.009727 0.982953
8.682901 5.892480 0.985867 -0.009930 0.038010 0.983094
2.562060 2.481019 0.988403 0.041959 -0.039184 0.988528
2.503162 7.433752 0.988220 -0.041896 -0.044062 0.988725
7.494277 2.573080 0.987992 0.040155 0.041520 0.988098
7.496118 7.428934 0.988400 -0.040517 0.040337 0.988749
2.429604 6.861623 0.984375 -0.047274 -0.069312 0.985661
8.013200 3.331189 0.986382 0.030631 0.055069 0.986375
3.343625 2.028147 0.986043 0.058591 -0.031210 0.986183
6.151421 2.027401 0.982720 0.076816 0.030944 0.983198
2.905721 9.494866 0.994186 -0.004495 -0.003189 0.992210
2.872163 0.529272 0.994649 0.005090 -0.003702 0.992839
9.470728 2.872163 0.994519 0.003929 0.004727 0.992654
0.505134 2.905721 0.994080 0.003570 -0.004605 0.992035
1.239513 8.520468 0.999289 -0.003083 -0.002502 0.999176
1.239513 1.479532 0.999142 0.002712 -0.003019 0.998990
8.539782 1.263805 0.999145 0.002830 0.002380 0.998994
8.529481 8.755385 0.999251 -0.002193 0.002814 0.999128
4.597010 3.539246 0.948175 0.191346 -0.052718 0.963691
3.542377 5.399796 0.947732 -0.051173 -0.191567 0.963329
6.464844 4.607919 0.947316 0.053511 0.193266 0.963109
5.399796 6.457623 0.947563 -0.191455 0.053383 0.963711
2.097333 7.910378 0.993615 -0.018628 -0.018606 0.992927
7.912330 2.079566 0.993716 0.017166 0.017621 0.992974
2.089622 2.097333 0.993738 0.018470 -0.017683 0.993027
7.876455 7.906845 0.993288 -0.018755 0.018602 0.992558
1.113913 3.893214 0.987301 0.008231 -0.027529 0.984322
3.893214 8.886087 0.987087 -0.028929 -0.008969 0.984198
8.866770 3.891927 0.987684 0.009614 0.028588 0.984766
3.893214 1.113913 0.987619 0.027849 -0.008462 0.984627
3.894803 1.986444 0.982953 0.076810 -0.027342 0.983311
8.013556 3.894803 0.983082 0.026309 0.075536 0.983359
4.521382 5.184849 0.912675 -0.034696 -0.101818 0.939631
4.815151 4.521382 0.912809 0.103076 -0.037229 0.939770
5.478618 4.815151 0.912485 0.039040 0.101992 0.939582
5.184849 5.478618 0.912202 -0.099678 0.037664 0.939346
1.945153 6.698260 0.986869 -0.027711 -0.052897 0.986449
3.076852 2.447822 0.985147 0.065451 -0.047522 0.986556
7.552178 3.076852 0.985091 0.049075 0.064687 0.986604
9.508904 4.468856 0.986515 0.002257 0.012111 0.981911
4.468856 0.491096 0.986493 0.011534 -0.002558 0.981912
0.508374 4.481242 0.986366 0.001568 -0.011221 0.981832
4.481242 9.491626 0.986272 -0.011717 -0.002160 0.981700
6.805331 7.473325 0.983118 -0.075428 0.053602 0.985244
3.135002 4.528953 0.960294 0.047067 -0.181883 0.970668
