TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.549079e+00
5.214501 4.218885 0.894902 0.257798 0.070763 0.915374
5.781115 5.214501 0.894243 -0.069760 0.257879 0.914654
5.108111 7.554779 0.987104 -0.158582 0.009612 0.992375
7.163586 3.799116 0.986872 0.079550 0.148076 0.993360
3.651350 4.669729 0.942294 0.076318 -0.299710 0.957989
9.456248 4.684514 0.991768 0.002819 0.007051 0.988644
4.675027 9.495710 0.991750 -0.004412 0.001402 0.988626
0.504290 4.675027 0.991789 -0.002064 -0.004174 0.988681
4.676547 0.542145 0.991807 0.006626 -0.003125 0.988706
2.797150 4.022439 0.984531 0.076749 -0.169427 0.992123
7.378823 7.741058 0.993340 -0.027088 0.021883 0.992334
5.975478 2.793302 0.984538 0.166726 0.074701 0.991930
7.088799 5.997140 0.983560 -0.085967 0.178979 0.992030
4.155478 2.946202 0.981041 0.199605 -0.079236 0.989784
8.564024 3.401559 0.992660 0.012311 0.021765 0.990572
7.610595 5.529198 0.988005 -0.025073 0.138541 0.992758
6.210263 5.219312 0.930623 -0.056626 0.306468 0.947840
4.777133 6.222604 0.931896 -0.307264 -0.050697 0.948393
5.219751 3.789385 0.931312 0.304986 0.057578 0.948523
6.615780 4.078664 0.969530 0.130459 0.240749 0.981783
4.059627 3.395372 0.969706 0.235414 -0.133530 0.981392
5.552975 3.342801 0.963333 0.269985 0.093731 0.976064
6.653919 5.547213 0.963044 -0.093014 0.272554 0.976147
4.505078 7.302206 0.982714 -0.189596 -0.038347 0.990082
3.365416 7.564580 0.991819 -0.076129 -0.047926 0.994414
6.944702 2.745774 0.991579 0.073739 0.066270 0.994544
3.910172 5.053279 0.918693 -0.011961 -0.304055 0.935689
4.946721 3.910172 0.917490 0.302423 -0.020682 0.935176
6.089828 4.946721 0.916894 0.021883 0.303547 0.934514
5.053279 6.089828 0.916701 -0.302997 0.020268 0.934030
6.959605 9.146185 0.990655 -0.008732 0.004504 0.987034
8.848803 2.786235 0.990950 0.005363 0.009720 0.987530
4.510670 7.743974 0.989182 -0.123611 -0.020189 0.993067
4.752150 2.225028 0.989566 0.121404 -0.012631 0.993227
3.107148 4.712122 0.971171 0.040963 -0.259804 0.982367
0.852921 6.958712 0.990733 -0.004087 -0.008893 0.987150
9.144170 6.963591 0.990475 -0.000037 -0.000900 0.986809
8.090222 4.495912 0.992480 0.013629 0.075340 0.993494
5.327150 9.425818 0.991796 -0.007746 0.002934 0.988727
9.397438 5.135538 0.991832 0.001989 0.007052 0.988787
5.340416 0.580210 0.991870 0.005362 -0.001908 0.988822
0.574182 5.327150 0.991792 -0.003254 -0.007178 0.988733
3.435684 3.344088 0.983417 0.154085 -0.138057 0.993030
3.064979 5.624895 0.975362 -0.071786 -0.234538 0.985688
5.623569 6.929807 0.975266 -0.239467 0.073827 0.985982
5.727479 1.171690 0.992420 0.018578 0.000575 0.990189
8.816157 5.722121 0.992384 -0.000444 0.019218 0.990185
9.801846 8.553286 0.984763 -0.000484 -0.006157 0.978736
1.441691 9.797400 0.984799 0.006121 -0.000409 0.978787
8.556469 0.203892 0.984701 -0.006270 0.000592 0.978649
0.203749 1.443803 0.984535 0.000616 0.006077 0.978419
0.198943 8.548026 0.984847 0.000241 -0.006290 0.978853
8.556197 9.796251 0.984790 -0.006269 -0.000138 0.978774
9.797040 1.440708 0.984571 -0.000233 0.006086 0.978469
1.446714 0.198154 0.984822 0.006199 0.000402 0.978818
0.612010 1.812243 0.986291 0.000946 0.005628 0.980868
0.612313 8.197811 0.986638 0.000118 -0.006488 0.981349
8.172862 0.616897 0.986541 -0.005899 0.000869 0.981216
8.187653 9.388303 0.986645 -0.006292 0.000110 0.981360
8.196773 2.871967 0.992875 0.014569 0.021914 0.991013
3.809051 4.212596 0.946472 0.174208 -0.253166 0.962230
6.195039 5.788941 0.946115 -0.174562 0.257456 0.961583
4.200640 6.172138 0.945190 -0.247267 -0.182244 0.960498
7.698756 7.920440 0.992573 -0.014335 0.011346 0.990325
7.734232 2.061643 0.992416 0.009906 0.011896 0.990028
2.305368 7.906992 0.992564 -0.011642 -0.012803 0.990302
2.063319 2.267379 0.992419 0.012519 -0.010359 0.990026
5.897698 9.837326 0.991219 -0.003760 0.001182 0.987772
5.897698 0.162674 0.991220 -0.001683 -0.000238 0.987770
9.837326 5.897698 0.991161 0.000102 -0.001371 0.987691
0.162674 5.897698 0.991185 -0.001235 -0.003431 0.987728
6.261738 0.919391 0.991836 0.005137 -0.000409 0.988846
8.828023 2.124329 0.989223 0.001561 0.006497 0.985002
2.124819 1.161212 0.989291 0.006944 -0.001469 0.985099
8.829750 7.870436 0.989095 -0.001447 -0.002667 0.984827
7.256923 0.915042 0.990112 -0.002040 0.000203 0.986267
7.601466 8.290747 0.991927 -0.011080 0.007428 0.989073
7.342379 6.242296 0.988355 -0.068052 0.129175 0.993874
1.168505 7.868512 0.989359 -0.001787 -0.006876 0.985189
9.790660 9.116116 0.982963 -0.000840 -0.004287 0.976232
0.916537 9.812318 0.983069 0.004500 -0.000748 0.976379
9.083463 0.187682 0.982942 -0.004608 0.000785 0.976202
0.187682 0.916537 0.982826 0.000892 0.004465 0.976042
0.194654 9.120699 0.982930 0.000784 -0.004226 0.976187
0.888266 0.204621 0.982954 0.004344 0.000860 0.976219
9.083463 9.812318 0.983010 -0.004593 -0.000697 0.976297
9.788826 0.886696 0.982743 -0.000805 0.004250 0.975926
6.708208 6.976878 0.988891 -0.117280 0.097270 0.995196
6.028253 3.851185 0.953777 0.222231 0.206531 0.968380
1.562793 8.128703 0.989735 -0.001349 -0.005522 0.985744
3.618324 9.762960 0.990657 0.002755 0.000092 0.986990
0.237040 3.618324 0.990643 -0.000107 0.002453 0.986968
9.780339 3.620128 0.990705 0.001938 0.005155 0.987050
3.620128 0.219661 0.990721 0.005291 -0.001686 0.987073
1.388185 3.443703 0.992274 0.005055 -0.014931 0.989966
6.522059 1.095896 0.991808 0.006136 0.000844 0.988879
3.629030 7.278797 0.989918 -0.122973 -0.075019 0.996184
3.552015 2.795304 0.988954 0.123365 -0.079482 0.994378
6.388518 9.737285 0.990628 -0.005466 0.001833 0.986941
6.388526 0.262597 0.990679 -0.002649 -0.000310 0.987012
0.263391 6.389007 0.990611 -0.001586 -0.005302 0.986919
9.738302 6.388467 0.990617 0.000276 -0.002521 0.986929
5.131115 1.596881 0.992355 0.051686 -0.000980 0.991950
7.294555 0.166974 0.988725 -0.006055 0.000320 0.984261
9.807269 7.297501 0.988755 -0.000071 -0.005963 0.984304
0.192731 7.297501 0.988813 -0.000978 -0.006681 0.984385
7.293830 9.829186 0.988762 -0.006630 0.001175 0.984311
7.202868 8.860669 0.990921 -0.009783 0.005371 0.987454
1.959761 7.420038 0.993016 -0.014292 -0.019536 0.991113
2.594212 1.953548 0.992746 0.019694 -0.013689 0.990775
2.407693 9.781688 0.987991 0.006320 0.000092 0.983237
0.218714 2.408462 0.987821 0.000240 0.006187 0.983000
9.777603 2.409090 0.987897 0.000829 0.006753 0.983105
2.408855 0.224775 0.988072 0.006883 -0.000541 0.983349
5.303775 1.331553 0.992631 0.029670 -0.001188 0.991039
8.664767 5.291109 0.992309 0.000716 0.030612 0.990633
8.281136 6.271490 0.992663 -0.011796 0.035303 0.991727
2.361589 5.541121 0.988817 -0.028662 -0.140073 0.994074
5.541121 7.638411 0.989114 -0.138703 0.030603 0.993955
2.105167 4.819463 0.990525 0.003862 -0.107877 0.993716
4.701146 4.980794 0.858751 0.011007 -0.120913 0.883600
5.019206 4.701146 0.858624 0.121721 0.007813 0.883539
5.298854 5.019206 0.858227 -0.006704 0.119603 0.883142
4.980794 5.298854 0.858303 -0.117896 -0.009383 0.883167
3.982745 1.292489 0.992312 0.024550 -0.009499 0.990164
3.245767 2.556844 0.992479 0.075492 -0.053399 0.995027
2.133558 9.480281 0.987495 0.005811 -0.000093 0.982548
2.816356 8.486594 0.991872 -0.008466 -0.005226 0.989152
0.536608 2.562747 0.988676 -0.000020 0.004752 0.984208
2.668145 0.541742 0.989283 0.007066 -0.001808 0.985054
2.560408 9.467578 0.988802 0.004976 0.000401 0.984382
9.465801 2.685932 0.989174 0.002057 0.006841 0.984903
4.025557 5.473449 0.916935 -0.132147 -0.275226 0.934605
4.526579 4.025572 0.917159 0.274523 -0.133522 0.935036
5.974443 4.526551 0.916812 0.134928 0.275505 0.934546
5.473449 5.974443 0.916385 -0.274356 0.133692 0.934188
3.439350 6.325119 0.977283 -0.153098 -0.187549 0.988453
8.866729 7.211782 0.990749 -0.001328 0.000757 0.987266
5.343188 6.652319 0.961191 -0.287579 0.058989 0.974450
3.328412 5.334656 0.961940 -0.059016 -0.283853 0.975248
0.221518 7.981620 0.986795 -0.000297 -0.007072 0.981566
7.980201 9.781427 0.986786 -0.006984 0.000549 0.981554
9.791015 2.030609 0.986706 0.000383 0.006838 0.981443
2.030609 0.208985 0.986922 0.006927 -0.000155 0.981743
0.204458 2.038331 0.986646 0.000331 0.006595 0.981359
7.981620 0.221518 0.986701 -0.006782 0.000463 0.981436
2.044948 9.797829 0.986872 0.006659 -0.000080 0.981675
9.772638 7.985349 0.986706 -0.000264 -0.006799 0.981442
6.374286 4.029839 0.962033 0.164336 0.242460 0.975787
5.952089 6.336275 0.959030 -0.241214 0.170248 0.972099
8.916690 7.603320 0.989629 -0.000973 -0.002292 0.985591
2.388794 1.093871 0.989865 0.007797 -0.002577 0.985920
1.083388 7.603259 0.989898 -0.002785 -0.007866 0.985956
6.182905 1.841258 0.992790 0.049921 0.017695 0.992914
1.398671 8.732431 0.986903 0.002829 -0.003253 0.981726
7.285323 2.525421 0.993554 0.036915 0.035475 0.993724
6.656606 3.375642 0.985054 0.135020 0.143505 0.994179
3.457365 6.725153 0.982382 -0.147514 -0.138302 0.990847
1.036502 7.208813 0.990697 -0.004271 -0.009337 0.987123
8.185465 3.399594 0.993268 0.020771 0.038526 0.992603
6.694093 7.779736 0.993271 -0.055338 0.033792 0.993975
4.420398 9.272904 0.991892 -0.007533 0.001425 0.988979
9.237960 4.425047 0.991962 0.004445 0.011361 0.989032
0.727096 4.420398 0.991985 -0.002192 -0.007448 0.989101
4.425047 0.762040 0.991976 0.011013 -0.004572 0.989082
2.122186 2.799753 0.993405 0.021266 -0.025740 0.992444
7.200247 2.122186 0.993365 0.025258 0.020500 0.992361
7.272516 6.997728 0.992298 -0.060061 0.066137 0.994904
5.535669 8.872655 0.992162 -0.022149 0.006552 0.989818
1.126692 5.537181 0.992152 -0.006781 -0.021347 0.989876
2.320633 7.416509 0.993529 -0.024722 -0.029393 0.992751
7.128534 8.379541 0.992604 -0.016289 0.010704 0.990180
7.000157 0.523765 0.989870 -0.003638 -0.000399 0.985884
2.794701 7.871698 0.992994 -0.026982 -0.021445 0.992021
7.296386 8.140052 0.993068 -0.018969 0.013434 0.991127
5.186963 2.116102 0.990457 0.107204 0.005367 0.993340
7.876739 5.179243 0.990165 -0.003438 0.106421 0.992869
0.533453 8.861678 0.984175 0.001648 -0.005044 0.977918
2.533374 5.342597 0.986359 -0.024772 -0.171059 0.993195
4.294508 9.811855 0.991357 0.000745 0.000085 0.987984
4.294508 0.188145 0.991421 0.003370 -0.001488 0.988065
9.811855 4.294508 0.991446 0.001304 0.003575 0.988098
0.188145 4.294508 0.991383 -0.000470 0.000802 0.988018
0.792726 6.609808 0.991090 -0.004278 -0.009208 0.987670
6.606760 9.203666 0.991038 -0.009181 0.004793 0.987591
9.502185 0.188951 0.981926 -0.002704 0.000881 0.974790
0.497815 9.811049 0.982054 0.002593 -0.000905 0.974969
9.812346 9.496690 0.982048 -0.000945 -0.002583 0.974960
0.188951 0.497815 0.981905 0.000955 0.002621 0.974761
9.502489 9.812691 0.981971 -0.002700 -0.000938 0.974854
9.819651 0.508847 0.981871 -0.000901 0.002588 0.974714
0.508847 0.180349 0.981990 0.002625 0.000907 0.974880
0.180349 9.491153 0.982053 0.000856 -0.002603 0.974967
5.936939 9.050807 0.991892 -0.014441 0.006082 0.989051
0.949193 5.936939 0.991922 -0.005535 -0.013708 0.989116
1.140052 3.098707 0.991351 0.001454 -0.003858 0.988174
9.266658 6.301797 0.991219 0.000527 0.002564 0.987896
4.044828 2.114844 0.992023 0.085449 -0.029989 0.994012
7.888448 4.040193 0.991975 0.028291 0.084437 0.993790
6.147226 7.127828 0.985046 -0.165999 0.088781 0.992744
2.915739 6.168366 0.984342 -0.090630 -0.166143 0.991710
3.836937 5.345649 0.927787 -0.088855 -0.299456 0.944345
4.654351 3.836937 0.927904 0.298706 -0.090611 0.944655
6.163063 4.654351 0.927342 0.092051 0.300312 0.943971
5.345649 6.163063 0.927201 -0.298876 0.090145 0.943903
3.148574 6.593511 0.985915 -0.114607 -0.143255 0.993901
6.541694 2.687017 0.990679 0.099665 0.068897 0.995038
0.532916 5.753088 0.991584 -0.003116 -0.006822 0.988377
5.753088 9.467084 0.991587 -0.007317 0.003182 0.988374
2.409813 8.927511 0.989633 0.002238 -0.000672 0.985592
3.016916 6.914155 0.990329 -0.087016 -0.096595 0.995295
8.114608 6.163044 0.992696 -0.017539 0.050823 0.992824
2.685481 3.458535 0.990584 0.069643 -0.101467 0.995115
2.766898 9.047951 0.990165 0.001597 0.000073 0.986359
0.974279 2.757236 0.990204 0.000556 0.001019 0.986418
4.676521 3.317855 0.962220 0.284430 -0.055958 0.975146
6.685608 4.688667 0.961330 0.056581 0.288568 0.974404
9.511737 5.735724 0.991586 0.001162 0.002606 0.988357
2.613772 2.309338 0.993211 0.029193 -0.023745 0.992252
7.694906 2.603385 0.993438 0.023949 0.028317 0.992606
7.862484 1.166873 0.989091 -0.002850 0.001611 0.984818
1.167263 2.137956 0.988987 0.001839 0.002432 0.984673
7.844167 8.836713 0.989424 -0.006578 0.002208 0.985280
3.170034 1.963772 0.993236 0.037554 -0.022234 0.992568
1.282338 7.462662 0.990802 -0.004335 -0.009312 0.987285
2.521384 1.268793 0.990725 0.009332 -0.004306 0.987205
2.684939 4.751384 0.983761 0.020369 -0.194447 0.991699
7.573511 9.009701 0.989674 -0.007436 0.003043 0.985625
7.682251 9.204596 0.988815 -0.006947 0.002005 0.984401
5.735095 0.488030 0.991648 0.002041 -0.001412 0.988434
1.067307 2.413507 0.989529 0.001201 0.002108 0.985446
7.580804 1.069209 0.989672 -0.002428 0.001037 0.985646
3.465158 8.613476 0.992174 -0.015169 -0.004823 0.989938
9.214703 7.688157 0.988505 -0.000166 -0.004776 0.983973
7.315019 4.385167 0.984521 0.044854 0.178985 0.991420
0.785182 7.687897 0.988770 -0.001539 -0.007146 0.984338
6.253159 6.718786 0.978922 -0.189380 0.136004 0.989224
8.919599 3.686766 0.992126 0.008138 0.015271 0.989402
3.691943 1.080100 0.992069 0.015465 -0.007278 0.989333
1.073809 1.349289 0.985931 0.003124 0.003671 0.980369
8.651630 8.925671 0.986166 -0.004176 -0.002143 0.980694
4.477872 4.637873 0.880499 0.132217 -0.193890 0.901490
5.362127 4.477872 0.879939 0.194271 0.130523 0.901053
5.522128 5.362127 0.879400 -0.129257 0.193301 0.900485
4.637873 5.522128 0.880037 -0.190858 -0.131755 0.900959
8.164228 5.884748 0.991848 -0.012984 0.059662 0.992089
5.631420 3.832284 0.938441 0.271531 0.152710 0.954600
7.681821 6.415833 0.992408 -0.040276 0.076155 0.994788
9.231713 2.259510 0.988425 0.001339 0.006784 0.983857
6.904341 5.302690 0.971341 -0.040958 0.263015 0.983202
5.211328 3.097159 0.970391 0.266727 0.028846 0.982268
0.786631 0.528185 0.983037 0.003766 0.002202 0.976336
9.471815 9.213369 0.983107 -0.002171 -0.003619 0.976432
9.471815 0.786631 0.982929 -0.002268 0.003573 0.976184
0.528185 9.213369 0.983149 0.002202 -0.003715 0.976491
5.846501 1.820523 0.992281 0.058130 0.012607 0.992574
6.675459 4.313019 0.967785 0.103752 0.258972 0.980036
4.428886 3.399720 0.961686 0.273913 -0.097771 0.974522
4.267593 8.057072 0.991544 -0.073720 -0.015524 0.992715
1.284428 4.029097 0.992391 0.001950 -0.021018 0.990367
4.029331 8.714468 0.992168 -0.022009 -0.003054 0.990168
7.689977 7.393674 0.993346 -0.024475 0.025102 0.992501
3.153118 7.544781 0.992375 -0.063305 -0.045966 0.994222
3.413363 6.920362 0.986003 -0.130288 -0.112582 0.992891
6.271470 4.244621 0.949991 0.155337 0.268184 0.964731
5.751668 6.274245 0.949108 -0.266348 0.156824 0.963577
4.257906 3.744372 0.949120 0.267862 -0.155233 0.963628
3.750508 5.745003 0.948098 -0.154745 -0.267445 0.962632
2.458168 3.159971 0.992606 0.046054 -0.059905 0.994200
8.866780 0.510910 0.983896 -0.004914 0.001710 0.977530
0.509446 1.131553 0.983772 0.001908 0.004749 0.977358
1.132335 9.489520 0.984034 0.004724 -0.001726 0.977722
8.868447 9.490554 0.984028 -0.004853 -0.001529 0.977714
2.427125 6.515546 0.991762 -0.046967 -0.084632 0.994228
0.822897 5.038865 0.992123 -0.003835 -0.011479 0.989403
5.039031 9.177036 0.992120 -0.011982 0.003167 0.989377
5.068779 0.831916 0.992017 0.011530 -0.003122 0.989227
9.164880 5.075588 0.992045 0.002668 0.011823 0.989251
5.524300 1.079326 0.992434 0.016804 -0.001000 0.990104
8.036376 7.004299 0.993166 -0.017813 0.025876 0.992119
6.856898 2.458421 0.992764 0.059587 0.046012 0.994401
0.494094 7.850274 0.987609 -0.000684 -0.007046 0.982704
0.497001 2.156040 0.987344 0.000331 0.005797 0.982338
7.848584 0.495895 0.987449 -0.006145 0.000323 0.982483
2.151416 0.495895 0.987692 0.006934 -0.000524 0.982821
9.504105 2.151416 0.987500 0.000740 0.006798 0.982554
7.863619 9.509921 0.987594 -0.006879 0.001009 0.982683
9.506774 7.850092 0.987430 -0.000143 -0.006205 0.982456
5.914812 0.913670 0.992110 0.008360 -0.000705 0.989321
7.424973 3.218391 0.992620 0.055473 0.075192 0.995340
2.480701 8.453152 0.991253 -0.004450 -0.004469 0.988085
3.798761 4.847225 0.928958 0.038823 -0.306636 0.945490
9.791106 4.000638 0.991207 0.001804 0.004493 0.987762
4.000638 0.208894 0.991181 0.004423 -0.001728 0.987726
0.208097 4.001065 0.991173 -0.000390 0.001286 0.987721
4.001065 9.791903 0.991155 0.001407 0.000131 0.987699
5.028301 9.546077 0.991811 -0.005135 0.001959 0.988701
0.453923 5.028301 0.991815 -0.002458 -0.004719 0.988713
5.028301 0.453923 0.991782 0.004796 -0.002091 0.988652
2.550936 8.136080 0.992370 -0.011800 -0.010434 0.990059
6.569972 1.650514 0.993074 0.023758 0.009606 0.991595
2.448826 1.448937 0.991107 0.009928 -0.005011 0.987794
1.444720 7.554301 0.991204 -0.005115 -0.009879 0.987904
6.290960 0.716120 0.991373 0.001789 -0.000922 0.988080
1.033795 3.675291 0.991904 0.000411 -0.008149 0.989081
3.674459 8.964995 0.991738 -0.008310 -0.000814 0.988914
8.477441 5.117515 0.992079 0.001231 0.043328 0.990989
6.975610 7.583184 0.993232 -0.053152 0.039446 0.994249
7.321650 5.258926 0.983714 -0.018903 0.196084 0.991839
4.905770 7.976939 0.991011 -0.096336 0.000364 0.993142
6.923834 4.379722 0.975239 0.075105 0.238364 0.985910
8.336938 6.839103 0.992527 -0.009851 0.018081 0.990621
3.973307 6.678722 0.972502 -0.215949 -0.136009 0.983556
9.093644 5.916127 0.991962 0.000696 0.008974 0.989133
2.805553 1.042520 0.990887 0.009607 -0.004695 0.987420
3.091854 0.554752 0.990222 0.007307 -0.002749 0.986385
9.445248 3.091854 0.990147 0.003109 0.006995 0.986284
9.460308 5.347956 0.991767 0.001481 0.005268 0.988663
3.058183 8.839754 0.991352 -0.003952 -0.001448 0.988221
4.482714 6.820056 0.969362 -0.261967 -0.068223 0.981437
5.260368 2.667481 0.983678 0.191891 0.021506 0.991353
1.432354 2.434239 0.990746 0.003658 -0.001880 0.987264
7.566545 1.435790 0.990832 0.001373 0.003317 0.987379
4.680351 7.402720 0.984691 -0.178530 -0.022375 0.991249
1.547973 3.789554 0.992719 0.007669 -0.029236 0.991340
9.228648 5.605082 0.991925 0.001300 0.007861 0.989005
9.820788 2.724175 0.988794 0.001081 0.006315 0.984359
2.728141 9.826898 0.988860 0.005820 0.000081 0.984451
2.725653 0.178877 0.988923 0.006505 -0.000775 0.984539
0.173102 2.728141 0.988738 0.000256 0.005604 0.984282
4.162894 8.348307 0.992385 -0.044759 -0.008717 0.991832
4.585983 8.190241 0.991807 -0.067781 -0.006152 0.992399
1.784677 4.563642 0.992239 0.004468 -0.063423 0.992797
0.745634 8.536336 0.985738 0.001282 -0.005524 0.980096
8.515142 0.710104 0.985483 -0.005342 0.001585 0.979740
8.286483 6.506980 0.992842 -0.011843 0.028457 0.991611
6.519431 3.681839 0.975591 0.159443 0.192489 0.987112
3.075507 0.176576 0.989696 0.006039 -0.001045 0.985623
9.823424 3.075507 0.989617 0.001348 0.005772 0.985513
0.172786 3.071493 0.989590 0.000155 0.004652 0.985475
3.071493 9.827214 0.989661 0.004956 0.000114 0.985576
4.388705 8.822664 0.992295 -0.021714 -0.000270 0.990213
1.177405 4.396006 0.992368 -0.000804 -0.020683 0.990256
4.410917 1.200651 0.992442 0.023509 -0.007353 0.990324
8.825411 4.396142 0.992388 0.007297 0.022869 0.990104
9.799277 9.799277 0.981552 -0.001075 -0.000965 0.974271
9.799277 0.200723 0.981486 -0.001050 0.000980 0.974179
0.200723 9.799277 0.981581 0.000942 -0.000970 0.974310
0.200723 0.200723 0.981518 0.000972 0.001003 0.974223
8.598659 3.215511 0.992308 0.010749 0.018061 0.989895
1.554849 9.438264 0.985590 0.005593 -0.001096 0.979889
9.435282 1.551582 0.985480 -0.000810 0.005882 0.979736
9.444608 8.455014 0.985553 -0.001099 -0.005743 0.979837
1.544986 0.555392 0.985648 0.006051 0.000944 0.979969
9.545446 4.998559 0.991760 0.001836 0.005275 0.988619
0.887093 9.172806 0.984030 0.003368 -0.003261 0.977717
9.122858 9.173591 0.983990 -0.003363 -0.003101 0.977661
0.827908 0.879958 0.983854 0.003433 0.003372 0.977472
9.101441 0.833728 0.983892 -0.003561 0.003178 0.977525
4.499843 5.013623 0.870928 -0.000722 -0.192326 0.894149
4.986377 4.499843 0.870711 0.192774 -0.004034 0.894032
5.500157 4.986377 0.870168 0.005057 0.191507 0.893472
5.013623 5.500157 0.870220 -0.189736 0.002721 0.893453
7.755132 4.758819 0.989717 0.011741 0.123498 0.993358
1.902736 9.366420 0.986918 0.005629 -0.000589 0.981742
7.311692 7.509794 0.993522 -0.037554 0.032730 0.993627
6.964976 6.647411 0.987392 -0.105587 0.121847 0.993883
2.415116 5.026803 0.987329 -0.003348 -0.158745 0.993481
6.379302 4.425319 0.949544 0.119358 0.288019 0.963820
5.577865 6.375128 0.950105 -0.283995 0.120141 0.964787
3.627528 5.578547 0.949779 -0.118292 -0.284689 0.964347
4.420576 3.623776 0.950320 0.284377 -0.119768 0.964620
8.886890 5.545225 0.992254 0.000809 0.018081 0.989925
6.988433 7.919433 0.993599 -0.035157 0.023922 0.992994
7.742550 6.719200 0.993096 -0.034052 0.053107 0.994053
2.180571 7.732189 0.992654 -0.013228 -0.015708 0.990534
7.818398 2.267264 0.992657 0.012442 0.015329 0.990534
2.278827 2.182813 0.992736 0.016240 -0.012716 0.990631
7.805682 7.720703 0.992822 -0.014788 0.013003 0.990809
6.903042 1.144122 0.991452 0.003124 0.001091 0.988291
0.623773 5.134402 0.991906 -0.003240 -0.007443 0.988923
5.134402 9.376227 0.991902 -0.007948 0.002749 0.988907
5.140288 0.619994 0.991887 0.006697 -0.002318 0.988871
3.775740 7.414250 0.989313 -0.124389 -0.062422 0.995144
8.430219 4.783968 0.992168 0.006116 0.047049 0.991171
2.694297 4.383446 0.983766 0.049118 -0.182838 0.991079
4.289219 9.470934 0.991592 -0.003135 0.001173 0.988408
0.529066 4.289219 0.991647 -0.001786 -0.003140 0.988478
4.273695 0.503561 0.991638 0.006483 -0.003140 0.988433
9.496027 4.273657 0.991658 0.003110 0.006848 0.988453
7.465943 1.276947 0.990577 0.000128 0.002082 0.986982
1.253754 2.519962 0.990411 0.002221 -0.000449 0.986750
3.732919 8.110256 0.992387 -0.050465 -0.019221 0.992658
2.004907 5.537339 0.991403 -0.017826 -0.088948 0.993522
5.577715 7.979989 0.991762 -0.087691 0.021212 0.993596
6.473056 4.790587 0.948071 0.049208 0.307617 0.962896
5.214089 6.470878 0.948866 -0.305841 0.047232 0.963749
4.790587 3.526944 0.948942 0.304820 -0.048177 0.963757
3.526944 5.209413 0.949542 -0.047233 -0.303772 0.964165
8.865227 0.867109 0.984652 -0.004152 0.002734 0.978584
6.597660 8.464483 0.992488 -0.024628 0.013537 0.990430
5.005242 2.004516 0.991182 0.094538 -0.001551 0.993340
7.305616 5.615378 0.983599 -0.046677 0.183530 0.990929
5.621523 2.699531 0.984159 0.179987 0.048476 0.991523
4.219092 6.917163 0.977441 -0.222773 -0.089593 0.988463
8.495746 8.548645 0.988013 -0.003828 -0.001426 0.983285
8.494779 1.441214 0.987859 -0.002239 0.003441 0.983072
1.467652 1.499568 0.987966 0.003999 0.001798 0.983226
6.450926 6.248469 0.971692 -0.172219 0.199722 0.983692
3.419360 4.411730 0.960991 0.102203 -0.271291 0.974095
6.247987 1.678467 0.992871 0.035514 0.011515 0.992041
3.755097 6.969143 0.983583 -0.166501 -0.109552 0.992276
2.008295 5.010666 0.991144 -0.003471 -0.095489 0.993563
5.964152 1.469185 0.992447 0.028636 0.005514 0.990873
7.996573 7.407570 0.992681 -0.014106 0.015020 0.990734
7.994085 2.588089 0.993150 0.014842 0.019633 0.991379
1.446660 2.828472 0.991758 0.004233 -0.006002 0.988848
2.244642 6.365122 0.991882 -0.037629 -0.078438 0.993604
3.730990 7.852409 0.992036 -0.071342 -0.031039 0.993935
1.849136 8.161577 0.990557 -0.002658 -0.005897 0.986967
8.031381 1.941683 0.991280 0.003814 0.007349 0.988073
8.166566 8.149846 0.990569 -0.005728 0.002336 0.986991
1.834710 1.849430 0.990423 0.006191 -0.002135 0.986772
8.156068 7.330520 0.992621 -0.010953 0.012698 0.990482
2.162445 3.732919 0.992568 0.030261 -0.070410 0.994220
3.106679 9.458614 0.990125 0.003036 0.000766 0.986257
0.541957 3.106604 0.990074 -0.000482 0.002679 0.986181
8.886189 2.373786 0.989844 0.002764 0.007365 0.985886
6.907402 0.845364 0.990676 -0.000754 -0.000207 0.987075
4.763211 6.550133 0.953891 -0.301192 -0.044095 0.968049
8.400832 5.562889 0.992758 -0.004706 0.044365 0.992176
5.553900 1.593689 0.992710 0.043424 0.004320 0.991984
4.114239 7.274563 0.984300 -0.170042 -0.064280 0.991671
7.293498 5.928639 0.985818 -0.065138 0.161107 0.992748
8.956809 8.744886 0.985749 -0.002863 -0.003650 0.980112
8.974298 1.264080 0.985595 -0.002529 0.004220 0.979899
1.255114 1.043191 0.985648 0.004377 0.002596 0.979971
5.863427 8.396145 0.992389 -0.043398 0.015036 0.991380
9.041605 8.381294 0.986740 -0.001770 -0.004465 0.981498
9.041605 1.618706 0.986687 -0.001111 0.005324 0.981423
1.618034 0.957861 0.986793 0.005556 0.001124 0.981572
3.003274 4.104992 0.979674 0.091785 -0.200846 0.988861
7.203619 1.595353 0.992216 0.008537 0.006088 0.989624
5.860558 2.988124 0.979515 0.203446 0.088523 0.988993
3.497179 9.335392 0.990954 -0.000335 0.000531 0.987499
0.668867 3.504330 0.990984 -0.000658 -0.000766 0.987528
9.329067 3.507913 0.991132 0.004575 0.008214 0.987718
3.513773 0.673727 0.991115 0.008476 -0.004016 0.987697
