TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.869671e+00
3.184519 5.825914 0.964480 -0.080595 -0.178391 0.974436
5.343050 1.114355 0.988131 0.032770 0.003494 0.985420
8.874387 5.349281 0.987819 -0.003944 0.033264 0.984972
5.349281 8.874387 0.988470 -0.030979 0.002558 0.986020
1.125613 5.349281 0.988362 -0.002758 -0.030803 0.986009
7.395157 8.902338 0.994022 -0.001938 0.007864 0.992100
8.901342 7.398430 0.993278 -0.003418 0.014601 0.991124
2.639742 8.913104 0.993203 -0.015364 -0.003346 0.991032
1.085431 7.398433 0.993882 -0.007369 -0.002282 0.991911
7.376715 1.100222 0.993211 0.014824 0.003653 0.991005
1.090401 2.599523 0.993377 0.003687 -0.014892 0.991226
2.611724 1.078164 0.993982 0.002309 -0.007398 0.992112
8.908863 2.610143 0.994088 0.007529 0.001555 0.992213
2.588563 3.955784 0.977709 0.056365 -0.131050 0.982439
6.013385 2.597351 0.977776 0.131490 0.054937 0.982516
3.974513 7.432394 0.977122 -0.132942 -0.054673 0.982082
7.415700 6.058604 0.977575 -0.056019 0.129374 0.982071
4.058309 5.244375 0.918265 -0.046579 -0.183764 0.938356
4.755625 4.058309 0.918411 0.183782 -0.048379 0.938675
5.941691 4.755625 0.917967 0.050211 0.184322 0.938350
5.244375 5.941691 0.917596 -0.182688 0.049245 0.937997
0.982144 8.979376 0.997742 -0.003308 0.001898 0.996868
8.980033 1.005597 0.997705 0.003198 -0.001998 0.996822
9.021911 9.019292 0.997792 0.001960 0.003093 0.996938
0.980708 0.978089 0.997880 -0.001816 -0.003097 0.997061
4.390055 9.028520 0.988538 -0.028342 -0.004249 0.985602
0.971480 4.390055 0.988522 0.003644 -0.027539 0.985543
9.028520 4.390055 0.989220 0.003386 0.020760 0.986309
4.390055 0.971480 0.989171 0.020874 -0.003446 0.986375
7.395155 7.961636 0.991950 -0.023631 0.025871 0.991300
2.604845 7.961636 0.991111 -0.034523 -0.021377 0.990287
7.386550 2.029987 0.991138 0.033011 0.019600 0.990072
2.029987 2.613450 0.991207 0.020092 -0.033494 0.990194
7.994465 7.205720 0.990472 -0.022091 0.037714 0.989594
2.005535 7.205720 0.991528 -0.027708 -0.029277 0.991049
8.001523 2.788091 0.991467 0.027465 0.027725 0.990965
2.779345 2.010348 0.991441 0.029102 -0.027566 0.991062
6.266082 7.564583 0.982864 -0.100409 0.051728 0.986659
2.426863 6.259901 0.982895 -0.048901 -0.098773 0.986265
3.685180 2.439402 0.983301 0.095735 -0.052021 0.986725
7.546262 3.729703 0.983282 0.050348 0.099418 0.987055
5.022469 3.058854 0.960808 0.205396 0.003058 0.971511
3.019209 5.001760 0.962483 0.001256 -0.200185 0.972724
6.935430 5.017411 0.960457 -0.000633 0.207590 0.971769
4.962175 6.935690 0.960221 -0.206200 -0.005712 0.971139
0.832281 8.181086 0.996240 -0.003871 0.002727 0.994837
8.164980 9.162188 0.996226 0.003054 0.003832 0.994817
8.181086 0.832281 0.996070 0.006728 -0.000309 0.994601
0.837844 1.835102 0.996130 -0.000071 -0.007128 0.994688
9.167719 8.181086 0.995960 0.000465 0.006886 0.994459
1.818914 9.167719 0.996152 -0.007009 0.000570 0.994708
1.818914 0.832281 0.996299 -0.002658 -0.003771 0.994932
9.167719 1.818914 0.996240 0.003828 -0.002965 0.994850
3.463676 3.544713 0.966369 0.132380 -0.136793 0.976204
6.451599 3.476202 0.966408 0.136866 0.132076 0.976177
6.541885 6.463657 0.966938 -0.129477 0.138373 0.976473
3.536343 6.541885 0.966810 -0.132972 -0.133246 0.976179
6.082425 9.199252 0.990383 -0.009194 0.004402 0.987415
6.086556 0.792692 0.989683 0.019005 0.003589 0.986330
9.199904 6.085104 0.989443 -0.003963 0.019983 0.986050
0.800096 6.085104 0.990278 -0.003924 -0.008831 0.987295
0.794928 3.342076 0.991278 0.003852 -0.017323 0.988399
3.345178 0.791766 0.992048 0.003476 -0.005320 0.989470
9.208234 3.345178 0.992117 0.005873 0.003281 0.989577
3.347158 9.244216 0.991196 -0.016607 -0.003470 0.988295
1.752570 4.356715 0.985320 0.013705 -0.071596 0.985036
4.356715 8.247430 0.985366 -0.073200 -0.014580 0.985176
4.356715 1.752570 0.986741 0.066756 -0.013395 0.987018
8.245118 4.347028 0.987634 0.013162 0.064342 0.987834
1.986097 5.728875 0.984664 -0.020282 -0.085260 0.986382
5.732996 8.081034 0.986388 -0.076391 0.019936 0.987587
5.677314 1.825135 0.984904 0.077933 0.016880 0.985018
8.192773 5.647287 0.985143 -0.015632 0.074300 0.984917
3.344457 7.749750 0.985535 -0.074484 -0.041429 0.986664
6.667520 2.202512 0.986154 0.069801 0.038528 0.986819
2.212070 3.332127 0.985978 0.038641 -0.070103 0.986562
4.277109 4.585078 0.913067 0.084795 -0.151711 0.935088
5.414922 4.277109 0.912865 0.152726 0.083680 0.935147
5.722891 5.414922 0.912238 -0.081797 0.152915 0.934648
4.585078 5.722891 0.912848 -0.149379 -0.084089 0.935067
6.777775 0.711876 0.991502 0.014701 0.002909 0.988523
9.302383 6.793667 0.991561 -0.003012 0.014484 0.988617
0.714571 6.796938 0.992432 -0.004420 -0.000665 0.989810
6.789939 9.289557 0.992486 -0.000341 0.004596 0.989870
7.506513 4.384500 0.978663 0.030578 0.133588 0.983389
4.364981 2.484274 0.978479 0.133653 -0.032565 0.983273
6.124735 4.076293 0.943937 0.138410 0.168431 0.959101
5.893394 6.168403 0.943561 -0.173715 0.134089 0.958544
4.083768 3.849609 0.945668 0.172034 -0.132581 0.960376
3.881000 5.925573 0.943719 -0.137503 -0.166926 0.958582
2.576605 5.548775 0.976505 -0.033518 -0.149939 0.983201
5.548775 7.423395 0.976703 -0.149274 0.034363 0.982929
7.835482 6.563091 0.986139 -0.035787 0.071604 0.986923
4.949677 9.346282 0.988909 -0.015110 -0.000896 0.985380
4.949677 0.653718 0.988799 0.014106 0.000152 0.985190
0.653718 4.949677 0.988774 0.000361 -0.014588 0.985228
9.352500 4.948916 0.988749 -0.000443 0.014533 0.985093
6.788684 7.940525 0.989352 -0.045907 0.032684 0.989599
4.954335 8.391499 0.986148 -0.066888 -0.000749 0.985799
1.603078 4.951324 0.986126 0.001322 -0.065605 0.985816
4.950523 1.597518 0.986194 0.065132 0.000518 0.985661
8.413216 4.946289 0.986286 -0.000602 0.060452 0.985150
7.006639 1.566909 0.990980 0.030437 0.012785 0.989194
1.573411 2.989054 0.991106 0.013220 -0.030616 0.989375
2.966602 8.414829 0.991011 -0.032525 -0.013887 0.989472
1.611194 7.676484 0.994019 -0.013543 -0.007642 0.992534
8.388618 7.702039 0.993418 -0.006871 0.017723 0.991727
2.318491 1.590831 0.994082 0.007399 -0.012707 0.992624
8.388618 2.297961 0.994173 0.013182 0.006926 0.992771
0.613041 3.911757 0.989833 0.002731 -0.016096 0.986412
3.908297 9.379108 0.989801 -0.016479 -0.003232 0.986407
9.402418 3.916470 0.990451 0.003373 0.004908 0.987224
3.913083 0.595392 0.990577 0.003857 -0.002881 0.987378
5.454737 2.598152 0.974198 0.154729 0.030627 0.979673
2.609916 4.561020 0.973933 0.030577 -0.157471 0.979572
7.395772 5.446024 0.974070 -0.029172 0.157169 0.979751
4.380613 6.985827 0.965080 -0.186216 -0.056403 0.974475
9.419976 9.409597 0.998777 0.001310 0.001553 0.998297
0.588320 9.411680 0.998759 -0.001716 0.001254 0.998272
0.588320 0.588320 0.998804 -0.001339 -0.001692 0.998336
9.411680 0.588320 0.998764 0.001582 -0.001415 0.998280
9.420990 5.547385 0.988907 -0.002426 0.015446 0.985200
5.548259 0.603021 0.988983 0.015212 0.002148 0.985321
0.575632 5.542564 0.989308 -0.001483 -0.007953 0.985758
5.542564 9.424368 0.989474 -0.008394 0.001366 0.985955
0.578352 7.663371 0.994920 -0.003135 0.003665 0.993005
0.601287 2.343094 0.994720 0.000827 -0.009235 0.992760
7.659823 0.598707 0.994626 0.008685 0.000656 0.992612
2.345500 0.605869 0.995002 -0.003729 -0.003021 0.993141
9.421640 7.663382 0.994654 -0.000469 0.008370 0.992643
7.659711 9.422696 0.994954 0.003978 0.003245 0.993050
2.342422 9.432462 0.994704 -0.008836 -0.000283 0.992720
9.417988 2.337141 0.995069 0.003213 -0.004022 0.993230
7.710894 1.562782 0.993638 0.016206 0.006149 0.991897
2.273789 8.437116 0.993653 -0.017694 -0.006408 0.992007
7.724230 8.438471 0.994170 -0.005579 0.012432 0.992646
1.562782 2.289106 0.993712 0.006592 -0.016834 0.992011
6.969839 8.514170 0.992077 -0.015555 0.014718 0.990409
8.519072 3.024369 0.992246 0.015303 0.016239 0.990818
8.505786 6.967655 0.990840 -0.012140 0.029303 0.988946
1.475297 6.966478 0.992028 -0.014456 -0.016975 0.990461
3.038824 1.486495 0.992333 0.017324 -0.015049 0.991004
3.499450 7.113092 0.978195 -0.117234 -0.082717 0.983401
6.506635 2.893892 0.977681 0.116241 0.082140 0.982768
7.106108 6.506635 0.977762 -0.083276 0.118223 0.983147
3.123327 3.988997 0.967047 0.090975 -0.165971 0.975694
3.650501 3.004195 0.976006 0.128629 -0.087610 0.982484
6.995805 3.650501 0.976164 0.086651 0.127088 0.982610
6.508220 7.027643 0.977108 -0.119565 0.091238 0.983541
2.971550 6.507206 0.977535 -0.087761 -0.119581 0.983610
1.361038 5.861407 0.988923 -0.009064 -0.034852 0.987368
5.858422 8.622577 0.989128 -0.035562 0.010142 0.987550
6.009468 3.122928 0.966726 0.165787 0.090316 0.975591
2.892236 3.492793 0.977881 0.083130 -0.117225 0.983092
6.876653 5.996596 0.966792 -0.088945 0.168250 0.975768
0.554409 8.665248 0.997609 -0.002101 0.002885 0.996678
9.445591 1.334752 0.997630 0.001890 -0.003146 0.996709
8.657701 0.548021 0.997560 0.003887 -0.000855 0.996610
8.662141 9.427069 0.997627 0.003020 0.002076 0.996705
0.572931 1.337859 0.997637 -0.000825 -0.004136 0.996721
1.317810 0.559097 0.997743 -0.002901 -0.001911 0.996866
9.440903 8.682190 0.997610 0.001034 0.003766 0.996679
1.333268 9.448243 0.997655 -0.004092 0.000939 0.996742
3.609008 4.879304 0.940347 0.020374 -0.215067 0.956079
5.113113 3.596009 0.939952 0.215471 0.022272 0.956158
6.403991 5.113113 0.939363 -0.020952 0.216950 0.955846
4.886887 6.403991 0.939626 -0.216735 -0.018262 0.955896
2.033337 3.881986 0.984813 0.028611 -0.080843 0.985452
4.496082 7.539687 0.976439 -0.143831 -0.027865 0.981051
3.875018 7.976184 0.984232 -0.083769 -0.029997 0.985174
5.878627 1.271920 0.988208 0.037794 0.009151 0.985756
8.682901 5.892480 0.988140 -0.009347 0.039721 0.985810
2.562060 2.481019 0.989826 0.036658 -0.041878 0.989918
2.503162 7.433752 0.989685 -0.044589 -0.038791 0.990138
7.494277 2.573080 0.989483 0.042857 0.036344 0.989576
7.496118 7.428934 0.989791 -0.035562 0.043115 0.990082
2.429604 6.861623 0.987024 -0.049652 -0.064682 0.988674
8.013200 3.331189 0.989152 0.031481 0.048150 0.989618
3.343625 2.028147 0.988850 0.051825 -0.032252 0.989472
6.151421 2.027401 0.984954 0.080481 0.030219 0.985651
2.905721 9.494866 0.992782 -0.011308 -0.001265 0.990138
2.872163 0.529272 0.993445 -0.003166 -0.003222 0.991049
9.470728 2.872163 0.993443 0.003437 -0.003487 0.991045
0.505134 2.905721 0.992787 0.001724 -0.011432 0.990124
1.239513 8.520468 0.996544 -0.005411 0.001525 0.995275
1.239513 1.479532 0.996537 -0.000676 -0.006047 0.995279
8.539782 1.263805 0.996466 0.005861 -0.001024 0.995179
8.529481 8.755385 0.996525 0.001749 0.005258 0.995252
4.597010 3.539246 0.945900 0.210051 -0.059236 0.960578
3.542377 5.399796 0.945504 -0.057652 -0.210244 0.960281
6.464844 4.607919 0.944926 0.059982 0.212437 0.959807
5.399796 6.457623 0.945334 -0.210346 0.059716 0.960610
2.097333 7.910378 0.993191 -0.021253 -0.012746 0.991958
7.912330 2.079566 0.993324 0.019881 0.011940 0.992068
2.089622 2.097333 0.993372 0.012747 -0.020370 0.992152
7.876455 7.906845 0.992957 -0.012891 0.021195 0.991711
1.113913 3.893214 0.988956 0.007158 -0.030699 0.986248
3.893214 8.886087 0.988813 -0.031965 -0.007938 0.986203
8.866770 3.891927 0.990446 0.008471 0.019960 0.988233
3.893214 1.113913 0.990324 0.019113 -0.007281 0.988024
3.894803 1.986444 0.986810 0.071258 -0.027779 0.988022
8.013556 3.894803 0.986944 0.026576 0.070006 0.988068
4.521382 5.184849 0.900564 -0.040405 -0.115547 0.925462
4.815151 4.521382 0.900678 0.116753 -0.043111 0.925594
5.478618 4.815151 0.900291 0.044909 0.115611 0.925324
5.184849 5.478618 0.900031 -0.113262 0.043373 0.925102
1.945153 6.698260 0.989403 -0.028291 -0.045571 0.989380
3.076852 2.447822 0.987724 0.060734 -0.050183 0.989484
7.552178 3.076852 0.987733 0.051753 0.060085 0.989608
9.508904 4.468856 0.989468 0.001144 0.006731 0.985819
4.468856 0.491096 0.989511 0.006119 -0.001397 0.985905
0.508374 4.481242 0.989022 0.001368 -0.012868 0.985306
4.481242 9.491626 0.989049 -0.013333 -0.001992 0.985343
6.805331 7.473325 0.985970 -0.071730 0.056499 0.988520
3.135002 4.528953 0.960555 0.050321 -0.198032 0.970591
