TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.131762e+00
6.541885 6.463657 0.967731 -0.133959 0.147631 0.977023
3.536343 6.541885 0.967628 -0.142075 -0.137911 0.976800
6.082425 9.199252 0.993108 -0.007462 0.003295 0.991050
6.086556 0.792692 0.993048 0.017767 0.003013 0.990879
9.199904 6.085104 0.992818 -0.003414 0.018746 0.990606
0.800096 6.085104 0.992981 -0.002802 -0.006982 0.990896
0.794928 3.342076 0.992236 0.003179 -0.017089 0.989612
3.345178 0.791766 0.992370 0.001545 -0.004072 0.989792
9.208234 3.345178 0.992479 0.004629 0.001306 0.989954
3.347158 9.244216 0.992177 -0.016264 -0.002833 0.989537
1.752570 4.356715 0.989139 0.012713 -0.070104 0.989929
4.356715 8.247430 0.989246 -0.071589 -0.013711 0.990146
4.356715 1.752570 0.989941 0.064562 -0.013348 0.991023
8.245118 4.347028 0.990805 0.013056 0.062017 0.991801
1.986097 5.728875 0.987454 -0.020766 -0.083811 0.989760
5.732996 8.081034 0.989267 -0.074547 0.020161 0.991095
5.677314 1.825135 0.988679 0.076687 0.015841 0.989828
8.192773 5.647287 0.988931 -0.014621 0.072877 0.989765
3.344457 7.749750 0.986678 -0.074802 -0.040094 0.987760
6.667520 2.202512 0.987252 0.070021 0.037265 0.987857
2.212070 3.332127 0.987106 0.037385 -0.070309 0.987650
4.277109 4.585078 0.909274 0.090257 -0.167049 0.931035
5.414922 4.277109 0.909020 0.168009 0.089127 0.931052
5.722891 5.414922 0.908337 -0.087344 0.168238 0.930445
4.585078 5.722891 0.909059 -0.164668 -0.089636 0.930991
6.777775 0.711876 0.991967 0.014724 0.002337 0.989079
9.302383 6.793667 0.991862 -0.002457 0.014599 0.988941
0.714571 6.796938 0.992198 -0.003207 0.001198 0.989389
6.789939 9.289557 0.992275 0.001429 0.003435 0.989483
7.506513 4.384500 0.981116 0.032945 0.135649 0.986239
4.364981 2.484274 0.980934 0.135719 -0.035134 0.986148
6.124735 4.076293 0.943444 0.151381 0.178851 0.958294
5.893394 6.168403 0.943019 -0.184726 0.146711 0.957618
4.083768 3.849609 0.945353 0.182520 -0.145147 0.959805
3.881000 5.925573 0.943216 -0.150544 -0.177207 0.957769
2.576605 5.548775 0.978886 -0.036645 -0.153658 0.985961
5.548775 7.423395 0.979109 -0.152754 0.037339 0.985684
7.835482 6.563091 0.987544 -0.034579 0.071757 0.988401
4.949677 9.346282 0.994421 -0.013477 -0.001011 0.992909
4.949677 0.653718 0.994252 0.012435 0.000259 0.992640
0.653718 4.949677 0.994211 0.000418 -0.012965 0.992646
9.352500 4.948916 0.994165 -0.000630 0.012844 0.992495
6.788684 7.940525 0.989607 -0.043434 0.032014 0.989485
4.954335 8.391499 0.990528 -0.064672 -0.000353 0.991469
1.603078 4.951324 0.990445 0.000848 -0.063362 0.991408
4.950523 1.597518 0.990529 0.062826 0.000099 0.991283
8.413216 4.946289 0.990612 -0.000335 0.058009 0.990781
7.006639 1.566909 0.990958 0.029976 0.011610 0.988890
1.573411 2.989054 0.991047 0.012030 -0.030153 0.989019
2.966602 8.414829 0.990917 -0.031860 -0.012573 0.989043
1.611194 7.676484 0.991688 -0.012729 -0.005324 0.989100
8.388618 7.702039 0.991274 -0.005545 0.017881 0.988553
2.318491 1.590831 0.991672 0.005034 -0.011956 0.989083
8.388618 2.297961 0.991838 0.012476 0.004671 0.989331
0.613041 3.911757 0.993153 0.002159 -0.015237 0.990916
3.908297 9.379108 0.993167 -0.015391 -0.002694 0.990970
9.402418 3.916470 0.993270 0.002395 0.003357 0.991033
3.913083 0.595392 0.993357 0.002491 -0.001916 0.991135
5.454737 2.598152 0.976897 0.159746 0.029505 0.982928
2.609916 4.561020 0.976518 0.029504 -0.162727 0.982664
7.395772 5.446024 0.976734 -0.027940 0.162417 0.982956
4.380613 6.985827 0.966755 -0.196380 -0.056658 0.976317
9.419976 9.409597 0.993867 0.002444 0.002668 0.991432
0.588320 9.411680 0.993833 -0.002775 0.002457 0.991384
0.588320 0.588320 0.993924 -0.002445 -0.002727 0.991511
9.411680 0.588320 0.993895 0.002673 -0.002544 0.991471
9.420990 5.547385 0.993927 -0.002117 0.014024 0.992065
5.548259 0.603021 0.994017 0.013754 0.001783 0.992203
0.575632 5.542564 0.993989 -0.000825 -0.006552 0.992146
5.542564 9.424368 0.994200 -0.007097 0.000685 0.992412
0.578352 7.663371 0.991668 -0.002620 0.006052 0.988430
0.601287 2.343094 0.991752 0.000277 -0.010906 0.988575
7.659823 0.598707 0.991601 0.010408 0.000170 0.988352
2.345500 0.605869 0.991788 -0.006087 -0.002446 0.988614
9.421640 7.663382 0.991535 0.000039 0.010157 0.988254
7.659711 9.422696 0.991729 0.006322 0.002772 0.988514
2.342422 9.432462 0.991641 -0.010550 0.000258 0.988406
9.417988 2.337141 0.991891 0.002695 -0.006332 0.988755
7.710894 1.562782 0.991413 0.016549 0.004905 0.988631
2.273789 8.437116 0.991424 -0.017871 -0.005031 0.988717
7.724230 8.438471 0.991704 -0.003269 0.011747 0.989038
1.562782 2.289106 0.991485 0.005255 -0.017144 0.988739
6.969839 8.514170 0.991457 -0.012955 0.013351 0.989292
8.519072 3.024369 0.991569 0.013948 0.013589 0.989608
8.505786 6.967655 0.990898 -0.011051 0.028784 0.988762
1.475297 6.966478 0.991478 -0.013006 -0.014333 0.989429
3.038824 1.486495 0.991738 0.014654 -0.013653 0.989902
3.499450 7.113092 0.979381 -0.121824 -0.083328 0.984500
6.506635 2.893892 0.978816 0.120904 0.082707 0.983770
7.106108 6.506635 0.978855 -0.083999 0.123000 0.984080
3.123327 3.988997 0.968316 0.093155 -0.175541 0.976948
3.650501 3.004195 0.977117 0.131508 -0.092780 0.983464
6.995805 3.650501 0.977261 0.091669 0.129845 0.983544
6.508220 7.027643 0.978030 -0.121813 0.096018 0.984212
2.971550 6.507206 0.978506 -0.092423 -0.121682 0.984379
1.361038 5.861407 0.991945 -0.008118 -0.032147 0.991239
5.858422 8.622577 0.992128 -0.032979 0.009276 0.991390
6.009468 3.122928 0.968057 0.175454 0.092433 0.976933
2.892236 3.492793 0.979045 0.083826 -0.121941 0.984144
6.876653 5.996596 0.968110 -0.090974 0.177939 0.977078
0.554409 8.665248 0.992815 -0.002573 0.005101 0.989971
9.445591 1.334752 0.992937 0.002393 -0.005279 0.990142
8.657701 0.548021 0.992843 0.005957 -0.001593 0.990011
8.662141 9.427069 0.992877 0.005217 0.002593 0.990059
0.572931 1.337859 0.992969 -0.001589 -0.006144 0.990188
1.317810 0.559097 0.992961 -0.005037 -0.002398 0.990176
9.440903 8.682190 0.992800 0.001856 0.005817 0.989951
1.333268 9.448243 0.992894 -0.006106 0.001767 0.990081
3.609008 4.879304 0.939892 0.018572 -0.231509 0.955466
5.113113 3.596009 0.939502 0.232021 0.020591 0.955586
6.403991 5.113113 0.938848 -0.019329 0.233665 0.955148
4.886887 6.403991 0.939180 -0.233440 -0.016547 0.955250
2.033337 3.881986 0.987419 0.027443 -0.080577 0.988613
4.496082 7.539687 0.979304 -0.147462 -0.026868 0.984507
3.875018 7.976184 0.986848 -0.083492 -0.028873 0.988337
5.878627 1.271920 0.992088 0.035759 0.008330 0.990878
8.682901 5.892480 0.991935 -0.008560 0.037716 0.990807
2.562060 2.481019 0.989267 0.034554 -0.041551 0.988690
2.503162 7.433752 0.989201 -0.044272 -0.036696 0.988985
7.494277 2.573080 0.988945 0.042569 0.034267 0.988370
7.496118 7.428934 0.989311 -0.033623 0.042789 0.988954
2.429604 6.861623 0.987299 -0.049975 -0.062991 0.988517
8.013200 3.331189 0.989621 0.030834 0.045683 0.989803
3.343625 2.028147 0.989371 0.049412 -0.031725 0.989721
6.151421 2.027401 0.987489 0.080260 0.029034 0.988702
2.905721 9.494866 0.991739 -0.012102 -0.000723 0.988622
2.872163 0.529272 0.991899 -0.005103 -0.002292 0.988832
9.470728 2.872163 0.991975 0.002518 -0.005392 0.988937
0.505134 2.905721 0.991797 0.001145 -0.012321 0.988686
1.239513 8.520468 0.992328 -0.006132 0.003424 0.989352
1.239513 1.479532 0.992386 -0.002128 -0.007225 0.989443
8.539782 1.263805 0.992344 0.007049 -0.002414 0.989385
8.529481 8.755385 0.992316 0.003576 0.006087 0.989339
4.597010 3.539246 0.945921 0.224069 -0.066908 0.960462
3.542377 5.399796 0.945498 -0.065308 -0.224255 0.960125
6.464844 4.607919 0.944847 0.067595 0.226791 0.959523
5.399796 6.457623 0.945286 -0.224565 0.067247 0.960347
2.097333 7.910378 0.991242 -0.020731 -0.010703 0.988982
7.912330 2.079566 0.991335 0.019489 0.009984 0.989050
2.089622 2.097333 0.991387 0.010721 -0.019951 0.989137
7.876455 7.906845 0.991084 -0.010869 0.020647 0.988837
1.113913 3.893214 0.992160 0.006387 -0.029157 0.990471
3.893214 8.886087 0.992075 -0.030184 -0.007202 0.990494
8.866770 3.891927 0.992758 0.007322 0.017505 0.991207
3.893214 1.113913 0.992679 0.016730 -0.006080 0.991065
3.894803 1.986444 0.988750 0.069295 -0.027832 0.990218
8.013556 3.894803 0.988870 0.026577 0.068021 0.990240
4.521382 5.184849 0.894952 -0.046405 -0.126383 0.919642
4.815151 4.521382 0.895051 0.127515 -0.049175 0.919772
5.478618 4.815151 0.894600 0.050891 0.126380 0.919412
5.184849 5.478618 0.894344 -0.124109 0.049302 0.919180
1.945153 6.698260 0.989839 -0.027360 -0.043006 0.989537
3.076852 2.447822 0.987921 0.058965 -0.050626 0.989230
7.552178 3.076852 0.987925 0.052211 0.058350 0.989335
9.508904 4.468856 0.994190 0.000561 0.005465 0.992289
4.468856 0.491096 0.994279 0.004949 -0.000854 0.992436
0.508374 4.481242 0.994081 0.001059 -0.011722 0.992232
4.481242 9.491626 0.994189 -0.012054 -0.001736 0.992383
6.805331 7.473325 0.986425 -0.070439 0.057400 0.988586
3.135002 4.528953 0.961936 0.050301 -0.209741 0.972085
