TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.286988e+00
8.284803 5.166990 0.991654 0.001015 0.062936 0.992032
6.643455 0.930530 0.993742 0.005767 0.000028 0.991515
3.850597 8.663484 0.993784 -0.025596 -0.004654 0.992761
1.338202 3.854762 0.993974 0.003570 -0.024662 0.992866
6.515894 1.264881 0.993472 0.014692 0.002529 0.991591
8.716449 3.081345 0.991804 0.010379 0.012912 0.989104
7.439989 8.546063 0.990321 -0.008595 0.009357 0.986825
7.134814 4.819463 0.976039 0.023977 0.222300 0.985954
4.818487 2.864694 0.976553 0.220618 -0.022531 0.986399
2.356687 9.145167 0.989577 -0.001337 0.000852 0.985503
8.122474 7.802352 0.989330 -0.006513 0.010635 0.985619
8.100243 2.245648 0.989409 0.011538 0.009351 0.985781
7.192010 5.109830 0.977762 -0.005522 0.214420 0.987305
2.802375 4.946338 0.977964 0.001769 -0.211427 0.987440
6.945020 2.311872 0.990198 0.050214 0.033922 0.990083
2.299033 3.048040 0.990006 0.034159 -0.050102 0.989816
9.000599 3.484748 0.993739 0.007966 0.011514 0.991638
3.475853 0.989653 0.993692 0.011855 -0.007303 0.991568
5.021457 9.742398 0.996551 -0.003432 0.000987 0.995317
9.731196 5.023927 0.996512 0.000817 0.003545 0.995253
5.021457 0.257602 0.996585 0.003045 -0.001182 0.995358
0.257602 5.021457 0.996551 -0.001469 -0.002992 0.995322
6.944106 4.029650 0.976395 0.095961 0.191088 0.985257
8.991681 1.985627 0.987362 0.002978 0.001520 0.982398
1.982355 1.013869 0.987492 0.001881 -0.002757 0.982580
8.986131 8.017645 0.987627 0.000675 0.001102 0.982769
2.003573 4.104910 0.991221 0.018021 -0.075951 0.992845
1.651951 7.259701 0.990545 -0.013279 -0.015506 0.987535
5.109401 2.802912 0.977842 0.211002 0.007083 0.986920
5.848234 3.476420 0.961438 0.232599 0.131825 0.974886
6.514835 5.841744 0.960878 -0.130757 0.236013 0.974570
3.062242 7.688565 0.989702 -0.053502 -0.034274 0.989730
3.507631 4.098635 0.959444 0.136791 -0.228225 0.972167
1.006846 8.012412 0.987508 -0.003076 -0.001922 0.982599
3.103303 1.243762 0.992248 0.013011 -0.009358 0.989668
3.472753 2.568247 0.987313 0.093945 -0.062051 0.989944
3.104220 2.762008 0.987838 0.079653 -0.068982 0.990246
7.233075 3.093301 0.987682 0.070843 0.078600 0.990074
2.243894 3.552281 0.989810 0.032908 -0.070306 0.990747
4.107533 6.498954 0.960452 -0.226784 -0.134913 0.973020
8.026593 8.973999 0.987486 -0.001592 0.003400 0.982571
1.030593 1.978585 0.987585 -0.000327 -0.001612 0.982711
8.026593 1.026001 0.987617 0.001327 -0.000414 0.982755
7.162130 2.698878 0.989057 0.059324 0.052463 0.989890
2.617437 2.749648 0.989633 0.043147 -0.048478 0.989449
8.764986 9.149078 0.983322 0.000178 0.001074 0.976736
0.850922 1.235014 0.983317 -0.000420 -0.000525 0.976730
4.560235 1.894132 0.991228 0.081746 -0.016157 0.992936
3.552099 7.740312 0.989531 -0.075432 -0.036581 0.991270
7.921862 4.797906 0.989689 0.010690 0.102548 0.992235
6.657520 0.569575 0.994155 0.001604 -0.000602 0.991927
9.452345 6.669466 0.994039 0.000441 0.001446 0.991766
0.515173 6.640394 0.993959 -0.002981 -0.005046 0.991633
6.640394 9.484827 0.994036 -0.005065 0.003272 0.991737
4.904265 7.208223 0.977963 -0.208033 -0.002116 0.986302
1.982856 8.913157 0.987850 -0.001738 0.000635 0.983083
4.738253 6.968464 0.971774 -0.238325 -0.023525 0.982525
9.085640 5.456602 0.995286 0.001221 0.014874 0.994038
5.500753 0.819793 0.995694 0.012079 -0.001417 0.994489
9.060415 6.227257 0.994545 -0.000245 0.010126 0.992806
6.377926 8.708008 0.993193 -0.021035 0.011700 0.991345
2.988408 5.972498 0.977605 -0.091990 -0.186639 0.985911
5.989275 7.027324 0.978057 -0.184305 0.092633 0.986445
9.143185 4.847827 0.995646 0.003456 0.014711 0.994428
4.850908 0.860424 0.995700 0.014373 -0.003839 0.994534
0.862546 4.851882 0.995575 -0.003181 -0.014268 0.994442
4.852876 9.137048 0.995525 -0.014534 0.002306 0.994343
3.384753 1.496605 0.992416 0.023906 -0.014357 0.990558
7.738011 4.383689 0.988329 0.027881 0.115279 0.991614
4.371565 2.251252 0.988183 0.112978 -0.029788 0.991339
7.860909 6.324134 0.989831 -0.029722 0.072991 0.991087
0.587517 7.409591 0.990620 -0.002769 -0.003160 0.986932
9.412483 7.409591 0.990838 0.000676 -0.000014 0.987244
5.186313 6.865420 0.965697 -0.257107 0.027516 0.977466
3.110039 5.216149 0.968430 -0.031206 -0.248581 0.980388
7.188367 7.880650 0.990276 -0.029570 0.026156 0.988476
2.986971 7.238446 0.988110 -0.072474 -0.064210 0.990042
0.922465 8.390081 0.985510 -0.001927 -0.000693 0.979792
8.400435 4.579642 0.993250 0.010629 0.050881 0.993150
4.407086 6.586882 0.958143 -0.254682 -0.091295 0.971793
7.373169 9.431438 0.990955 -0.003112 0.003040 0.987397
9.187859 9.386205 0.980752 0.000197 0.000443 0.973160
0.831852 9.375717 0.980870 -0.000285 0.000295 0.973324
0.624283 0.831852 0.980828 -0.000262 -0.000160 0.973267
9.168148 0.624283 0.980845 0.000239 -0.000191 0.973290
9.398935 8.894660 0.982087 0.000533 0.000227 0.975017
1.105340 0.601065 0.982018 -0.000056 -0.000522 0.974920
9.395223 1.081526 0.981661 0.000568 -0.000085 0.974425
0.641143 7.039129 0.992362 -0.003532 -0.004706 0.989399
9.358252 7.023444 0.992545 0.000506 0.000932 0.989666
2.157188 1.456619 0.988790 0.004856 -0.005971 0.984554
7.029686 9.359303 0.992472 -0.004668 0.003851 0.989548
0.544498 3.327288 0.994129 -0.000455 -0.002043 0.991904
3.327807 9.459497 0.994110 -0.001512 0.000580 0.991888
9.450928 3.332641 0.993876 0.004003 0.005054 0.991545
3.332641 0.549072 0.993858 0.005424 -0.003576 0.991519
2.798007 1.650832 0.990824 0.015780 -0.013389 0.988009
8.491416 8.210029 0.987535 -0.000770 0.003502 0.982696
8.492896 1.790340 0.987406 0.003784 0.001508 0.982506
4.180092 4.073311 0.934419 0.214830 -0.188122 0.952290
4.079987 5.831733 0.934960 -0.190158 -0.213582 0.952134
5.934858 4.161380 0.936053 0.191251 0.214212 0.953428
5.819908 5.926689 0.934051 -0.215273 0.190398 0.951999
2.040395 6.415328 0.990415 -0.030806 -0.060200 0.990472
5.429049 0.255713 0.996507 0.002013 -0.000841 0.995233
9.758865 5.416882 0.996483 0.000378 0.002104 0.995193
5.404716 9.759700 0.996464 -0.003390 0.001064 0.995172
0.240300 5.404716 0.996431 -0.001386 -0.002921 0.995130
7.443854 4.118486 0.985418 0.052428 0.139735 0.990492
5.339809 7.302333 0.981215 -0.190612 0.029372 0.988851
6.928798 1.776546 0.991472 0.024564 0.011132 0.989497
1.747156 3.047830 0.991548 0.011194 -0.023790 0.989533
1.719027 6.176274 0.992083 -0.019767 -0.046629 0.991541
2.706941 3.022070 0.988076 0.061096 -0.071280 0.989689
3.550750 8.221316 0.992088 -0.042578 -0.015381 0.991853
1.823122 4.963162 0.991499 -0.004980 -0.075771 0.993006
4.952761 8.165120 0.991491 -0.078919 0.004561 0.993038
8.405005 0.895763 0.985450 0.000635 -0.000610 0.979709
4.030223 7.793390 0.989081 -0.094660 -0.028516 0.991729
8.554992 6.080530 0.993532 -0.005064 0.029160 0.992507
1.525391 5.157357 0.992983 -0.007422 -0.049311 0.993060
5.165144 8.468061 0.992780 -0.051044 0.007531 0.992734
6.557755 2.014429 0.991356 0.049776 0.022296 0.991190
0.820185 2.383506 0.989618 -0.000399 -0.001531 0.985559
9.096597 2.458690 0.989770 0.004098 0.003358 0.985790
2.433219 0.773115 0.989793 0.003041 -0.003085 0.985796
1.837998 3.519259 0.991804 0.016276 -0.043053 0.991210
2.913630 5.133433 0.974096 -0.016847 -0.225985 0.983975
6.910855 5.719077 0.971565 -0.080370 0.221699 0.981992
5.716904 3.084173 0.971346 0.220402 0.080556 0.981498
7.598374 0.822909 0.989888 0.001056 -0.000526 0.985932
7.050556 3.190437 0.986682 0.088131 0.096291 0.990940
3.181714 2.941911 0.986158 0.097743 -0.086725 0.990228
0.599660 3.695929 0.995029 -0.000617 -0.003935 0.993228
3.695988 0.596339 0.994920 0.006959 -0.003970 0.993064
9.411386 3.665248 0.994837 0.004462 0.006626 0.992932
3.678435 9.392494 0.994923 -0.003657 0.000344 0.993098
6.904043 1.344525 0.992353 0.011909 0.003092 0.989895
6.232787 2.387639 0.988338 0.097472 0.043592 0.991148
3.088041 4.261925 0.972999 0.081694 -0.216614 0.983309
3.838531 2.172628 0.989804 0.083624 -0.038117 0.991588
7.829752 3.835386 0.989991 0.036783 0.082429 0.991696
9.192073 2.811641 0.991581 0.004584 0.004571 0.988349
2.833607 0.839882 0.991720 0.005386 -0.004725 0.988557
7.464325 3.912420 0.986757 0.055070 0.123504 0.991103
4.896700 6.731551 0.960454 -0.271443 -0.012831 0.973962
8.062399 6.598697 0.991343 -0.018325 0.042798 0.990716
9.001778 3.279213 0.993120 0.007619 0.009822 0.990723
3.240846 0.997787 0.993039 0.009990 -0.006968 0.990575
2.125429 8.776845 0.988680 -0.002921 0.000103 0.984286
6.956554 7.336994 0.988555 -0.068709 0.060037 0.990211
3.413880 2.970988 0.984690 0.120928 -0.095256 0.990285
7.016393 3.416067 0.985095 0.095493 0.118229 0.990658
0.234798 3.386764 0.994571 0.000071 0.000174 0.992466
3.386764 9.765202 0.994531 0.000575 0.000045 0.992415
3.390861 0.235421 0.994431 0.003375 -0.001827 0.992268
9.764579 3.390861 0.994462 0.002105 0.003076 0.992311
4.153359 2.579584 0.984826 0.146389 -0.052711 0.990341
4.366565 3.032162 0.973243 0.219724 -0.071221 0.983334
3.791991 1.413557 0.993183 0.027588 -0.013067 0.991752
8.662965 3.858461 0.993575 0.012654 0.026299 0.992190
0.777920 2.867815 0.992086 -0.000342 -0.002566 0.989053
2.843766 9.203418 0.992032 -0.002133 0.000764 0.988983
2.607225 6.895716 0.988649 -0.056050 -0.069227 0.989844
8.257608 5.458356 0.992664 -0.004593 0.061181 0.993474
5.475121 1.752128 0.992047 0.064510 0.005702 0.992815
7.847272 8.625836 0.988680 -0.003700 0.005882 0.984346
1.371392 2.140319 0.988732 0.001308 -0.004324 0.984419
7.859681 1.371392 0.988796 0.004006 0.001119 0.984509
2.393169 4.456508 0.986197 0.025418 -0.141059 0.991321
0.830578 3.914675 0.995069 -0.000551 -0.008878 0.993495
3.914675 9.169422 0.994939 -0.008974 -0.000039 0.993355
9.169422 3.914675 0.994976 0.006261 0.011347 0.993310
1.802899 8.520579 0.987697 -0.003543 -0.000665 0.982914
6.269663 9.048170 0.994136 -0.012884 0.007112 0.992210
0.949312 6.273400 0.994051 -0.006413 -0.012700 0.992107
5.332685 8.645460 0.993777 -0.037258 0.007716 0.993154
1.357453 5.330472 0.993797 -0.007669 -0.036164 0.993254
5.533434 2.905478 0.975709 0.211314 0.049630 0.985013
7.094522 5.533434 0.976305 -0.051220 0.209775 0.985437
6.320401 3.662573 0.967170 0.178424 0.179478 0.979604
6.327157 6.381345 0.968903 -0.178420 0.171915 0.980547
3.940456 3.705510 0.959593 0.211250 -0.169199 0.973293
3.706620 6.067259 0.959945 -0.167935 -0.210194 0.973398
2.875255 4.440066 0.977198 0.050794 -0.204562 0.985894
7.436594 3.435475 0.987580 0.063352 0.092097 0.990339
1.810325 9.768077 0.985928 0.000480 0.000400 0.980362
0.231923 1.810325 0.985806 -0.000190 0.000370 0.980191
8.189675 0.231923 0.985933 -0.000582 -0.000060 0.980368
8.189675 9.768077 0.985887 -0.000853 0.000969 0.980303
0.231923 8.189675 0.985817 -0.000795 -0.000985 0.980206
1.810325 0.231923 0.985830 0.000786 -0.000602 0.980224
9.768077 1.810325 0.985698 0.000804 0.000612 0.980042
9.768077 8.189675 0.985851 0.000254 -0.000680 0.980253
4.343356 5.790039 0.920726 -0.205951 -0.175482 0.941608
4.210754 4.339474 0.920498 0.175298 -0.206758 0.941155
5.657558 4.210087 0.920659 0.208542 0.174427 0.941655
5.789246 5.660526 0.919569 -0.173885 0.208303 0.940322
8.686197 1.401696 0.985432 0.001809 -0.000009 0.979693
8.654854 8.580677 0.985758 0.000214 0.001917 0.980149
1.418037 1.346175 0.985708 0.000264 -0.001870 0.980081
3.077289 8.621033 0.992183 -0.014129 -0.004023 0.989839
7.018577 6.846316 0.985575 -0.087515 0.098711 0.989736
4.136425 1.036088 0.994798 0.017956 -0.007413 0.993422
6.967375 8.298443 0.991256 -0.022076 0.017236 0.988908
1.145977 5.929218 0.994082 -0.008255 -0.021140 0.992670
5.928517 8.850001 0.994170 -0.021947 0.009044 0.992742
5.532217 2.399666 0.985835 0.138921 0.023684 0.990625
1.323402 3.102506 0.992330 0.003184 -0.012173 0.989865
6.763323 6.533227 0.979454 -0.124446 0.146247 0.987364
4.059522 4.627467 0.918203 0.098924 -0.246841 0.938930
5.368268 4.055843 0.917932 0.247578 0.096919 0.939167
5.943855 5.367892 0.916992 -0.096297 0.248297 0.938140
4.627467 5.940478 0.918387 -0.244969 -0.098230 0.939235
3.214615 8.974736 0.993166 -0.007396 -0.000630 0.990827
0.980614 3.216468 0.993177 0.000468 -0.006567 0.990746
6.293531 8.237068 0.991652 -0.044297 0.022765 0.990858
7.426292 0.525323 0.990837 -0.000209 -0.000511 0.987231
8.693712 6.443391 0.993230 -0.003791 0.017867 0.991455
5.936996 8.157286 0.991328 -0.063184 0.024096 0.991758
4.867285 2.399939 0.985284 0.149123 -0.013054 0.990534
7.602411 4.892744 0.985416 0.011237 0.149235 0.990549
7.311085 6.588878 0.986641 -0.067925 0.101911 0.990315
6.653299 2.441217 0.988821 0.077181 0.047232 0.990512
2.457193 3.353049 0.988521 0.047379 -0.078049 0.990219
3.087921 8.227381 0.991579 -0.026310 -0.011659 0.989815
5.203514 7.901567 0.988821 -0.107258 0.014023 0.991423
2.086944 5.186871 0.989155 -0.011648 -0.107451 0.992348
1.280879 6.854362 0.992125 -0.009709 -0.014346 0.989544
8.722135 6.856572 0.992374 -0.003206 0.011764 0.989954
3.200616 7.986469 0.990863 -0.040793 -0.021032 0.989995
3.288475 6.016862 0.972251 -0.120518 -0.203376 0.982693
6.031284 6.701067 0.971235 -0.202726 0.128462 0.981930
6.857144 8.715394 0.992072 -0.013833 0.010287 0.989443
6.258705 2.661318 0.985711 0.124572 0.065664 0.990668
2.653156 3.748905 0.985730 0.064540 -0.127344 0.990822
6.787813 2.018765 0.990710 0.042036 0.021564 0.989798
2.018765 3.212187 0.990495 0.023247 -0.043011 0.989571
3.860708 2.933971 0.980403 0.161003 -0.091470 0.987269
4.785499 5.781115 0.902062 -0.229260 -0.062597 0.924572
4.218885 4.785499 0.902521 0.064734 -0.231852 0.924976
5.214501 4.218885 0.902406 0.231644 0.062128 0.925278
5.781115 5.214501 0.901703 -0.060948 0.231818 0.924545
5.108111 7.554779 0.984956 -0.156716 0.012731 0.990283
7.163586 3.799116 0.982996 0.081319 0.143793 0.988813
3.651350 4.669729 0.942811 0.067489 -0.275393 0.959619
9.456248 4.684514 0.996106 0.002636 0.007873 0.994778
4.675027 9.495710 0.996193 -0.005909 0.001006 0.994910
0.504290 4.675027 0.996261 -0.001704 -0.005602 0.995008
4.676547 0.542145 0.996175 0.007382 -0.003001 0.994886
2.797150 4.022439 0.981440 0.071409 -0.166234 0.988727
7.378823 7.741058 0.989868 -0.026966 0.026667 0.987880
5.975478 2.793302 0.981482 0.163661 0.069548 0.988594
7.088799 5.997140 0.980248 -0.079983 0.174661 0.988393
4.155478 2.946202 0.977691 0.190951 -0.079536 0.986022
8.564024 3.401559 0.992565 0.014457 0.022197 0.990698
7.610595 5.529198 0.985957 -0.022174 0.138494 0.990750
6.210263 5.219312 0.932562 -0.049135 0.279823 0.951281
4.777133 6.222604 0.933600 -0.280402 -0.043688 0.951576
5.219751 3.789385 0.933321 0.278290 0.050212 0.952010
6.615780 4.078664 0.966639 0.125738 0.224829 0.978816
4.059627 3.395372 0.966914 0.219928 -0.128429 0.978510
5.552975 3.342801 0.961527 0.252852 0.084605 0.974673
6.653919 5.547213 0.961089 -0.083828 0.255313 0.974584
4.505078 7.302206 0.980213 -0.184832 -0.033838 0.987537
3.365416 7.564580 0.988602 -0.080377 -0.046750 0.990639
6.944702 2.745774 0.987483 0.077937 0.064936 0.989579
3.910172 5.053279 0.922303 -0.012849 -0.275489 0.941099
4.946721 3.910172 0.921369 0.273826 -0.020779 0.940917
6.089828 4.946721 0.920738 0.022126 0.274970 0.940267
5.053279 6.089828 0.920435 -0.274283 0.020747 0.939650
6.959605 9.146185 0.992464 -0.006521 0.005418 0.989610
8.848803 2.786235 0.991039 0.007193 0.007313 0.987738
4.510670 7.743974 0.987598 -0.124821 -0.017375 0.991679
4.752150 2.225028 0.987859 0.122078 -0.015302 0.991643
3.107148 4.712122 0.968801 0.035192 -0.245616 0.980106
0.852921 6.958712 0.992406 -0.005079 -0.006676 0.989540
9.144170 6.963591 0.992604 0.000036 0.003330 0.989840
8.090222 4.495912 0.991740 0.015945 0.078049 0.993094
5.327150 9.425818 0.996037 -0.008639 0.002737 0.994742
9.397438 5.135538 0.996050 0.001703 0.008596 0.994771
5.340416 0.580210 0.996179 0.006961 -0.001580 0.994930
0.574182 5.327150 0.996015 -0.003115 -0.008068 0.994729
3.435684 3.344088 0.979320 0.146247 -0.135523 0.988221
3.064979 5.624895 0.972370 -0.071613 -0.222188 0.982542
5.623569 6.929807 0.972101 -0.226739 0.073922 0.982647
5.727479 1.171690 0.994692 0.021983 0.000697 0.993617
8.816157 5.722121 0.994585 -0.000548 0.022680 0.993520
9.801846 8.553286 0.983462 0.000208 -0.000369 0.976928
1.441691 9.797400 0.983456 0.000213 0.000279 0.976920
8.556469 0.203892 0.983507 -0.000352 0.000012 0.976991
0.203749 1.443803 0.983380 -0.000126 0.000223 0.976814
0.198943 8.548026 0.983481 -0.000498 -0.000507 0.976954
8.556197 9.796251 0.983501 -0.000436 0.000627 0.976983
9.797040 1.440708 0.983292 0.000491 0.000281 0.976692
1.446714 0.198154 0.983429 0.000342 -0.000326 0.976882
0.612010 1.812243 0.986080 -0.000594 -0.000218 0.980580
0.612313 8.197811 0.985987 -0.001626 -0.001009 0.980448
8.172862 0.616897 0.986318 0.000010 -0.000608 0.980911
8.187653 9.388303 0.986056 -0.000793 0.001777 0.980544
8.196773 2.871967 0.990641 0.018138 0.021590 0.988178
3.809051 4.212596 0.946354 0.158195 -0.233869 0.962995
6.195039 5.788941 0.945921 -0.158370 0.238351 0.962352
4.200640 6.172138 0.945086 -0.228517 -0.165607 0.961276
7.698756 7.920440 0.989613 -0.013283 0.015818 0.986427
7.734232 2.061643 0.989692 0.014881 0.010880 0.986441
2.305368 7.906992 0.989908 -0.016562 -0.011952 0.986833
2.063319 2.267379 0.989742 0.011427 -0.015210 0.986505
5.897698 9.837326 0.996088 -0.002794 0.001126 0.994601
5.897698 0.162674 0.996105 -0.000213 -0.000126 0.994620
9.837326 5.897698 0.996020 -0.000075 0.000155 0.994506
0.162674 5.897698 0.996020 -0.001259 -0.002443 0.994510
6.261738 0.919391 0.994720 0.008406 -0.000155 0.992985
8.828023 2.124329 0.988264 0.004177 0.002543 0.983700
2.124819 1.161212 0.988375 0.003052 -0.003921 0.983857
8.829750 7.870436 0.988516 0.000129 0.002401 0.984056
7.256923 0.915042 0.991521 0.002675 -0.000268 0.988278
7.601466 8.290747 0.989733 -0.009287 0.010887 0.986157
7.342379 6.242296 0.985056 -0.064409 0.129736 0.990155
1.168505 7.868512 0.988402 -0.004318 -0.003066 0.983889
9.790660 9.116116 0.980292 0.000159 0.000074 0.972521
0.916537 9.812318 0.980402 -0.000072 0.000150 0.972675
9.083463 0.187682 0.980441 -0.000020 0.000068 0.972728
0.187682 0.916537 0.980348 -0.000048 0.000040 0.972599
0.194654 9.120699 0.980172 -0.000177 0.000041 0.972354
0.888266 0.204621 0.980246 -0.000065 -0.000069 0.972457
9.083463 9.812318 0.980455 -0.000049 0.000277 0.972748
9.788826 0.886696 0.980182 0.000203 0.000018 0.972368
6.708208 6.976878 0.984500 -0.113714 0.099181 0.989922
6.028253 3.851185 0.952707 0.207257 0.189047 0.967946
1.562793 8.128703 0.987980 -0.005094 -0.002463 0.983347
3.618324 9.762960 0.995082 0.000217 -0.000131 0.993198
0.237040 3.618324 0.995136 0.000115 -0.000111 0.993268
9.780339 3.620128 0.995151 0.002091 0.003278 0.993284
3.620128 0.219661 0.995114 0.003440 -0.001882 0.993233
1.388185 3.443703 0.992928 0.005070 -0.019580 0.991124
6.522059 1.095896 0.993749 0.010012 0.000984 0.991723
3.629030 7.278797 0.986295 -0.123891 -0.071604 0.991948
3.552015 2.795304 0.984949 0.120606 -0.081652 0.989591
6.388518 9.737285 0.995005 -0.003683 0.001817 0.993076
6.388526 0.262597 0.995125 -0.000122 -0.000265 0.993242
0.263391 6.389007 0.994919 -0.001661 -0.003514 0.992960
9.738302 6.388467 0.995035 0.000139 0.000036 0.993122
5.131115 1.596881 0.993071 0.055372 -0.001972 0.993474
7.294555 0.166974 0.991587 -0.001461 0.000174 0.988260
9.807269 7.297501 0.991528 0.000014 -0.001392 0.988182
0.192731 7.297501 0.991448 -0.001263 -0.002395 0.988067
7.293830 9.829186 0.991514 -0.002288 0.001354 0.988156
7.202868 8.860669 0.991138 -0.007516 0.007074 0.987830
1.959761 7.420038 0.990241 -0.018375 -0.018852 0.987510
2.594212 1.953548 0.990002 0.018949 -0.017692 0.987220
2.407693 9.781688 0.989810 0.001003 0.000321 0.985778
0.218714 2.408462 0.989715 -0.000016 0.000678 0.985646
9.777603 2.409090 0.989631 0.001299 0.001465 0.985528
2.408855 0.224775 0.989737 0.001780 -0.001008 0.985675
5.303775 1.331553 0.994459 0.033132 -0.001497 0.993948
8.664767 5.291109 0.994056 0.001042 0.034101 0.993429
8.281136 6.271490 0.992282 -0.011515 0.040028 0.991636
2.361589 5.541121 0.986478 -0.031217 -0.139009 0.991648
5.541121 7.638411 0.986776 -0.137916 0.033373 0.991559
2.105167 4.819463 0.989339 0.001736 -0.109818 0.992841
4.701146 4.980794 0.872638 0.009572 -0.107000 0.900311
5.019206 4.701146 0.872570 0.108019 0.006476 0.900322
5.298854 5.019206 0.872180 -0.005149 0.105973 0.899950
4.980794 5.298854 0.872201 -0.104047 -0.007729 0.899909
3.982745 1.292489 0.993679 0.026252 -0.010831 0.992352
3.245767 2.556844 0.988565 0.075326 -0.057430 0.990248
2.133558 9.480281 0.988191 0.000140 0.000862 0.983526
2.816356 8.486594 0.991285 -0.013628 -0.004987 0.988524
0.536608 2.562747 0.990648 -0.000484 -0.000349 0.986974
2.668145 0.541742 0.991125 0.003073 -0.002621 0.987641
2.560408 9.467578 0.990737 0.000026 0.000881 0.987098
9.465801 2.685932 0.991164 0.002803 0.002730 0.987695
4.025557 5.473449 0.920753 -0.121372 -0.248523 0.940242
4.526579 4.025572 0.921076 0.247872 -0.122662 0.940778
5.974443 4.526551 0.920745 0.124239 0.248823 0.940371
5.473449 5.974443 0.920201 -0.247578 0.123231 0.939877
3.439350 6.325119 0.973571 -0.147940 -0.176270 0.984241
8.866729 7.211782 0.991415 -0.000943 0.005535 0.988283
5.343188 6.652319 0.959310 -0.267602 0.058607 0.972982
3.328412 5.334656 0.960052 -0.058200 -0.264251 0.973696
0.221518 7.981620 0.987201 -0.000854 -0.001300 0.982134
7.980201 9.781427 0.987282 -0.001157 0.001063 0.982248
9.791015 2.030609 0.987298 0.000931 0.000933 0.982271
2.030609 0.208985 0.987419 0.001162 -0.000702 0.982439
0.204458 2.038331 0.987396 -0.000085 0.000582 0.982408
7.981620 0.221518 0.987351 -0.000785 0.000021 0.982344
2.044948 9.797829 0.987526 0.000778 0.000335 0.982590
9.772638 7.985349 0.987246 0.000179 -0.000898 0.982198
6.374286 4.029839 0.959943 0.155696 0.224199 0.973953
5.952089 6.336275 0.957214 -0.222675 0.161209 0.970681
8.916690 7.603320 0.989711 0.000068 0.002766 0.985751
2.388794 1.093871 0.989497 0.004262 -0.004598 0.985452
1.083388 7.603259 0.989485 -0.004869 -0.004381 0.985420
6.182905 1.841258 0.991964 0.054628 0.017072 0.992324
1.398671 8.732431 0.985442 -0.001644 0.000238 0.979702
7.285323 2.525421 0.989787 0.042344 0.035253 0.988987
6.656606 3.375642 0.980837 0.133279 0.136526 0.989219
3.457365 6.725153 0.978458 -0.144770 -0.131044 0.986281
1.036502 7.208813 0.991150 -0.005830 -0.006798 0.987821
8.185465 3.399594 0.991559 0.023961 0.039739 0.990660
6.694093 7.779736 0.990193 -0.056568 0.037930 0.990262
4.420398 9.272904 0.995720 -0.009878 0.001064 0.994454
9.237960 4.425047 0.995620 0.004452 0.012408 0.994257
0.727096 4.420398 0.995842 -0.001845 -0.009713 0.994617
4.425047 0.762040 0.995658 0.012058 -0.004644 0.994351
2.122186 2.799753 0.990541 0.020904 -0.031254 0.988849
7.200247 2.122186 0.990480 0.030819 0.020181 0.988733
7.272516 6.997728 0.988191 -0.058894 0.070731 0.989892
5.535669 8.872655 0.994576 -0.024222 0.007104 0.993440
1.126692 5.537181 0.994495 -0.007390 -0.023555 0.993416
2.320633 7.416509 0.990062 -0.029626 -0.029306 0.988336
7.128534 8.379541 0.991121 -0.015494 0.013585 0.988302
7.000157 0.523765 0.992885 0.000401 -0.000594 0.990115
2.794701 7.871698 0.990175 -0.032531 -0.021287 0.988517
7.296386 8.140052 0.990542 -0.018390 0.017139 0.987860
5.186963 2.116102 0.989232 0.109158 0.003135 0.992398
7.876739 5.179243 0.988977 -0.001250 0.108420 0.991975
0.533453 8.861678 0.982064 -0.000591 -0.000081 0.974984
2.533374 5.342597 0.983792 -0.027336 -0.167497 0.990510
4.294508 9.811855 0.996228 -0.000554 -0.000144 0.994827
4.294508 0.188145 0.996307 0.002715 -0.001521 0.994925
9.811855 4.294508 0.996353 0.001282 0.002980 0.994986
0.188145 4.294508 0.996300 -0.000276 -0.000427 0.994923
0.792726 6.609808 0.993652 -0.004951 -0.007915 0.991311
6.606760 9.203666 0.993726 -0.007845 0.005357 0.991406
9.502185 0.188951 0.978796 0.000057 0.000051 0.970444
0.497815 9.811049 0.978780 -0.000143 0.000165 0.970422
9.812346 9.496690 0.978822 0.000065 0.000188 0.970480
0.188951 0.497815 0.978753 -0.000098 0.000033 0.970384
9.502489 9.812691 0.978815 0.000050 0.000190 0.970471
9.819651 0.508847 0.978753 0.000063 0.000021 0.970384
0.508847 0.180349 0.978770 -0.000149 0.000037 0.970408
0.180349 9.491153 0.978801 -0.000098 0.000171 0.970451
5.936939 9.050807 0.994799 -0.015264 0.006552 0.993264
0.949193 5.936939 0.994745 -0.006077 -0.014607 0.993220
1.140052 3.098707 0.992542 0.001359 -0.008373 0.989950
9.266658 6.301797 0.994651 0.000245 0.005682 0.992768
4.044828 2.114844 0.990047 0.087106 -0.033022 0.991953
7.888448 4.040193 0.989999 0.031392 0.086099 0.991729
6.147226 7.127828 0.981192 -0.160323 0.089739 0.988287
2.915739 6.168366 0.980528 -0.091093 -0.160101 0.987279
3.836937 5.345649 0.929972 -0.083092 -0.272222 0.947999
4.654351 3.836937 0.930231 0.271440 -0.084697 0.948496
6.163063 4.654351 0.929664 0.086298 0.272987 0.947870
5.345649 6.163063 0.929383 -0.271532 0.084670 0.947627
3.148574 6.593511 0.981649 -0.114337 -0.137371 0.988825
6.541694 2.687017 0.987021 0.102362 0.066343 0.990741
