TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.526676e-01
10.000000 9.800000 1.000000 -0.000000 -0.000000 1.000000
9.800000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.600000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.400000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.200000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.000000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.800000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.600000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.400000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.200000 10.000000 1.000000 -0.000001 0.000001 1.000000
8.000000 10.000000 1.000000 -0.000001 0.000001 1.000000
7.800000 10.000000 1.000000 -0.000001 0.000002 1.000000
7.600000 10.000000 1.000000 -0.000002 0.000003 1.000000
7.400000 10.000000 1.000000 -0.000002 0.000004 1.000000
7.200000 10.000000 1.000000 -0.000004 0.000007 1.000000
7.000000 10.000000 1.000000 -0.000006 0.000009 0.999999
6.800000 10.000000 0.999999 -0.000011 0.000010 0.999998
6.600000 10.000000 0.999996 -0.000014 0.000010 0.999995
6.400000 10.000000 0.999997 -0.000022 0.000012 0.999996
6.200000 10.000000 1.000000 -0.000016 0.000014 0.999999
6.000000 10.000000 1.000001 -0.000021 0.000016 1.000002
5.800000 10.000000 1.000002 -0.000029 0.000012 1.000003
5.600000 10.000000 1.000000 -0.000034 0.000006 1.000000
5.400000 10.000000 1.000000 -0.000055 0.000005 1.000000
5.200000 10.000000 0.999998 -0.000039 0.000007 0.999997
5.000000 10.000000 0.999999 -0.000036 0.000005 0.999998
4.800000 10.000000 0.999997 -0.000043 0.000002 0.999996
4.600000 10.000000 0.999998 -0.000042 -0.000008 0.999998
4.400000 10.000000 0.999997 -0.000038 -0.000018 0.999995
4.200000 10.000000 0.999997 -0.000030 -0.000021 0.999995
4.000000 10.000000 0.999999 -0.000032 -0.000020 0.999999
3.800000 10.000000 1.000002 -0.000022 -0.000017 1.000002
3.600000 10.000000 1.000000 -0.000024 -0.000019 1.000000
3.400000 10.000000 1.000001 -0.000016 -0.000012 1.000002
3.200000 10.000000 1.000001 -0.000010 -0.000006 1.000002
3.000000 10.000000 1.000001 -0.000006 -0.000004 1.000001
2.800000 10.000000 1.000001 -0.000004 -0.000004 1.000001
2.600000 10.000000 1.000000 -0.000003 -0.000004 1.000000
2.400000 10.000000 1.000000 -0.000002 -0.000003 1.000000
2.200000 10.000000 1.000000 -0.000001 -0.000002 1.000000
2.000000 10.000000 1.000000 -0.000001 -0.000001 1.000000
1.800000 10.000000 1.000000 -0.000000 -0.000001 1.000000
1.600000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.400000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.200000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.000000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.800000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.600000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.400000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.200000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.800000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.600000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.400000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.200000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.000000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.800000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.600000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.400000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.200000 1.000000 -0.000001 -0.000001 1.000000
0.000000 8.000000 1.000000 -0.000001 -0.000001 1.000000
0.000000 7.800000 1.000000 -0.000002 -0.000001 1.000000
0.000000 7.600000 1.000000 -0.000003 -0.000002 1.000000
0.000000 7.400000 1.000000 -0.000005 -0.000002 1.000000
0.000000 7.200000 1.000000 -0.000008 -0.000004 1.000000
0.000000 7.000000 1.000000 -0.000009 -0.000006 1.000000
0.000000 6.800000 0.999999 -0.000009 -0.000012 0.999999
0.000000 6.600000 0.999996 -0.000008 -0.000015 0.999995
0.000000 6.400000 0.999996 -0.000010 -0.000022 0.999995
0.000000 6.200000 0.999999 -0.000013 -0.000016 0.999998
0.000000 6.000000 1.000000 -0.000016 -0.000021 1.000000
0.000000 5.800000 1.000000 -0.000013 -0.000030 1.000000
0.000000 5.600000 0.999998 -0.000005 -0.000036 0.999997
0.000000 5.400000 0.999998 -0.000002 -0.000056 0.999997
0.000000 5.200000 0.999996 -0.000002 -0.000040 0.999995
0.000000 5.000000 0.999998 -0.000003 -0.000037 0.999997
0.000000 4.800000 0.999997 -0.000002 -0.000044 0.999996
0.000000 4.600000 0.999999 0.000006 -0.000042 0.999999
0.000000 4.400000 0.999998 0.000015 -0.000037 0.999997
0.000000 4.200000 0.999998 0.000019 -0.000030 0.999997
0.000000 4.000000 1.000001 0.000019 -0.000033 1.000001
0.000000 3.800000 1.000003 0.000017 -0.000023 1.000004
0.000000 3.600000 1.000001 0.000018 -0.000025 1.000002
0.000000 3.400000 1.000002 0.000012 -0.000017 1.000003
0.000000 3.200000 1.000002 0.000007 -0.000010 1.000002
0.000000 3.000000 1.000000 0.000005 -0.000007 1.000001
0.000000 2.800000 1.000000 0.000005 -0.000005 1.000000
0.000000 2.600000 1.000000 0.000005 -0.000003 1.000000
0.000000 2.400000 1.000000 0.000003 -0.000002 1.000000
0.000000 2.200000 1.000000 0.000002 -0.000001 1.000000
0.000000 2.000000 1.000000 0.000001 -0.000001 1.000000
0.000000 1.800000 1.000000 0.000001 -0.000000 1.000000
0.000000 1.600000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.400000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.200000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.000000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.800000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.600000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.400000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.200000 1.000000 0.000000 -0.000000 1.000000
5.000000 5.000000 0.562710 0.000460 -0.000148 0.477691
2.940722 2.920216 0.999179 0.048418 -0.047035 0.999524
7.069927 2.933321 0.999604 0.049150 0.049359 1.000160
7.071429 7.071429 0.998836 -0.047399 0.047707 0.999082
2.928571 7.071429 0.999656 -0.044582 -0.046365 1.000127
4.989590 2.222658 0.998694 0.092935 -0.000166 0.999269
2.193234 5.003669 0.999350 -0.000468 -0.087881 1.000108
7.803136 5.000000 0.998589 0.000933 0.086658 0.998917
5.006807 7.799705 0.997544 -0.089578 0.000039 0.997583
1.705584 8.274335 0.999995 -0.000196 -0.000198 0.999993
8.287013 8.277499 1.000005 -0.000200 0.000205 1.000007
1.708370 1.727069 0.999990 0.000211 -0.000210 0.999986
8.299442 1.725606 1.000003 0.000178 0.000178 1.000004
3.609680 4.312330 0.928638 0.257041 -0.478820 0.911572
5.723378 3.626711 0.930119 0.476027 0.266217 0.913406
6.363062 5.703280 0.929764 -0.263358 0.481706 0.912889
4.312554 6.400702 0.932458 -0.467423 -0.262956 0.917042
8.486436 3.575492 1.000206 0.002680 0.006146 1.000304
1.543733 6.400372 0.999944 -0.002644 -0.006790 0.999936
6.373166 1.560539 1.000138 0.007299 0.002655 1.000213
6.400143 8.449516 0.999982 -0.007196 0.002865 0.999991
1.538009 3.604160 0.999941 0.002734 -0.006790 0.999935
3.580387 8.438610 1.000015 -0.007477 -0.003183 1.000045
3.603771 1.542119 1.000114 0.006721 -0.002788 1.000176
8.457881 6.396229 1.000004 -0.002732 0.007013 1.000025
4.182479 3.186061 0.974787 0.320907 -0.138931 0.971109
6.811263 4.185420 0.977334 0.139326 0.323823 0.974605
5.814580 6.811263 0.975783 -0.333051 0.133542 0.972525
3.184519 5.825914 0.977099 -0.137871 -0.316163 0.974161
5.343050 1.114355 1.000054 0.004194 0.000257 1.000082
8.874387 5.349281 0.999965 -0.000362 0.004356 0.999959
5.349281 8.874387 0.999919 -0.004608 0.000336 0.999895
1.125613 5.349281 1.000020 -0.000472 -0.004748 1.000036
7.395157 8.902338 1.000014 -0.000324 0.000216 1.000019
8.901342 7.398430 1.000012 -0.000170 0.000319 1.000017
2.639742 8.913104 1.000017 -0.000325 -0.000173 1.000023
1.085431 7.398433 1.000000 -0.000174 -0.000292 1.000000
7.376715 1.100222 0.999999 0.000353 0.000213 0.999998
1.090401 2.599523 1.000003 0.000182 -0.000317 1.000004
2.611724 1.078164 1.000001 0.000311 -0.000196 1.000002
8.908863 2.610143 0.999993 0.000180 0.000305 0.999991
2.588563 3.955784 0.996534 0.052915 -0.117825 0.996949
6.013385 2.597351 0.996602 0.119653 0.052280 0.997002
3.974513 7.432394 0.996026 -0.118514 -0.050985 0.996370
7.415700 6.058604 0.996078 -0.051378 0.113952 0.996083
4.058309 5.244375 0.793146 -0.169318 -0.636432 0.741936
4.755625 4.058309 0.792801 0.636898 -0.168451 0.741435
5.941691 4.755625 0.792104 0.169524 0.636829 0.740535
5.244375 5.941691 0.792433 -0.636770 0.169116 0.740948
0.982144 8.979376 1.000000 -0.000002 -0.000002 1.000000
8.980033 1.005597 1.000000 0.000003 0.000002 1.000000
9.021911 9.019292 1.000000 -0.000002 0.000002 1.000000
0.980708 0.978089 1.000000 0.000002 -0.000002 1.000000
4.390055 9.028520 1.000029 -0.002519 -0.000328 1.000045
0.971480 4.390055 1.000031 0.000348 -0.002530 1.000047
9.028520 4.390055 0.999967 0.000343 0.002521 0.999957
4.390055 0.971480 0.999993 0.002461 -0.000405 0.999993
7.395155 7.961636 1.000210 -0.004427 0.003751 1.000307
2.604845 7.961636 1.000061 -0.004549 -0.003616 1.000096
7.386550 2.029987 0.999926 0.004484 0.003459 0.999906
2.029987 2.613450 1.000001 0.003368 -0.004546 1.000012
7.994465 7.205720 1.000047 -0.004486 0.006215 1.000085
2.005535 7.205720 1.000140 -0.004506 -0.005926 1.000214
8.001523 2.788091 0.999965 0.004378 0.005961 0.999969
2.779345 2.010348 1.000018 0.006189 -0.004643 1.000046
6.266082 7.564583 0.999818 -0.069425 0.034496 1.000524
2.426863 6.259901 0.998533 -0.032326 -0.067603 0.998706
3.685180 2.439402 0.999216 0.066110 -0.034074 0.999659
7.546262 3.729703 0.999576 0.034958 0.072656 1.000244
5.022469 3.058854 0.972188 0.384072 0.012730 0.967842
3.019209 5.001760 0.977513 0.004735 -0.360427 0.975507
6.935430 5.017411 0.973318 -0.009173 0.388621 0.969522
4.962175 6.935690 0.972613 -0.388812 -0.018356 0.968630
0.832281 8.181086 1.000001 -0.000014 -0.000019 1.000001
8.164980 9.162188 1.000001 -0.000018 0.000015 1.000002
8.181086 0.832281 1.000000 0.000020 0.000014 1.000001
0.837844 1.835102 1.000001 0.000015 -0.000021 1.000001
9.167719 8.181086 1.000001 -0.000015 0.000022 1.000001
1.818914 9.167719 1.000001 -0.000018 -0.000012 1.000001
1.818914 0.832281 0.999999 0.000022 -0.000015 0.999998
9.167719 1.818914 1.000000 0.000016 0.000021 1.000000
3.463676 3.544713 0.982648 0.219391 -0.221633 0.981545
6.451599 3.476202 0.983046 0.218564 0.218802 0.981956
6.541885 6.463657 0.983956 -0.208331 0.215173 0.983107
3.536343 6.541885 0.983102 -0.209725 -0.214363 0.981931
6.082425 9.199252 0.999988 -0.000931 0.000237 0.999984
6.086556 0.792692 1.000011 0.000802 0.000194 1.000016
9.199904 6.085104 1.000012 -0.000189 0.000897 1.000017
0.800096 6.085104 0.999973 -0.000196 -0.000903 0.999962
0.794928 3.342076 1.000020 0.000178 -0.000458 1.000028
3.345178 0.791766 1.000002 0.000463 -0.000185 1.000003
9.208234 3.345178 1.000022 0.000210 0.000450 1.000030
3.347158 9.244216 1.000017 -0.000371 -0.000131 1.000024
1.752570 4.356715 1.000006 0.004464 -0.024406 1.000148
4.356715 8.247430 0.999732 -0.024881 -0.005178 0.999780
4.356715 1.752570 1.000014 0.025409 -0.005063 1.000179
8.245118 4.347028 1.000672 0.005256 0.023880 1.001063
1.986097 5.728875 0.999434 -0.010147 -0.042609 0.999589
5.732996 8.081034 1.000336 -0.033839 0.008530 1.000695
5.677314 1.825135 1.000026 0.029442 0.005919 1.000204
8.192773 5.647287 0.999784 -0.005472 0.027467 0.999849
3.344457 7.749750 1.000154 -0.028832 -0.016479 1.000450
6.667520 2.202512 0.999644 0.025844 0.015672 0.999694
2.212070 3.332127 0.999416 0.015695 -0.026065 0.999378
4.277109 4.585078 0.753900 0.304700 -0.561186 0.694532
5.414922 4.277109 0.755287 0.559633 0.304942 0.696425
5.722891 5.414922 0.754555 -0.304927 0.560287 0.695483
4.585078 5.722891 0.755286 -0.557624 -0.304931 0.696309
6.777775 0.711876 0.999998 0.000277 0.000115 0.999997
9.302383 6.793667 0.999992 -0.000115 0.000240 0.999989
0.714571 6.796938 1.000010 -0.000119 -0.000252 1.000015
6.789939 9.289557 1.000003 -0.000246 0.000105 1.000004
7.506513 4.384500 0.996562 0.029045 0.127930 0.996883
4.364981 2.484274 0.996797 0.127304 -0.031094 0.997289
6.124735 4.076293 0.919641 0.355348 0.443408 0.900191
5.893394 6.168403 0.919562 -0.462384 0.337570 0.899564
4.083768 3.849609 0.926819 0.446944 -0.335927 0.909458
3.881000 5.925573 0.917716 -0.359290 -0.444028 0.897567
2.576605 5.548775 0.996374 -0.035936 -0.166213 0.997682
5.548775 7.423395 0.996779 -0.160230 0.034570 0.997842
7.835482 6.563091 0.999946 -0.014711 0.027374 1.000129
4.949677 9.346282 1.000012 -0.000921 -0.000015 1.000018
4.949677 0.653718 0.999997 0.000932 -0.000010 0.999996
0.653718 4.949677 1.000009 0.000018 -0.000939 1.000013
9.352500 4.948916 0.999969 -0.000009 0.000938 0.999958
6.788684 7.940525 1.000236 -0.014329 0.009016 1.000393
4.954335 8.391499 0.999945 -0.021439 -0.000192 1.000031
1.603078 4.951324 1.000239 0.000145 -0.020907 1.000435
4.950523 1.597518 1.000105 0.020803 -0.000492 1.000244
8.413216 4.946289 0.999693 0.000153 0.018720 0.999644
7.006639 1.566909 1.000034 0.003042 0.001737 1.000052
1.573411 2.989054 1.000027 0.001674 -0.002915 1.000042
2.966602 8.414829 1.000116 -0.003198 -0.001759 1.000168
1.611194 7.676484 1.000008 -0.000602 -0.000756 1.000012
8.388618 7.702039 1.000012 -0.000599 0.000812 1.000017
2.318491 1.590831 0.999976 0.000753 -0.000554 0.999968
8.388618 2.297961 1.000013 0.000610 0.000758 1.000019
0.613041 3.911757 1.000007 0.000121 -0.000484 1.000010
3.908297 9.379108 1.000001 -0.000482 -0.000127 1.000001
9.402418 3.916470 0.999998 0.000122 0.000489 0.999997
3.913083 0.595392 0.999993 0.000414 -0.000080 0.999990
5.454737 2.598152 0.993437 0.169407 0.034942 0.993398
2.609916 4.561020 0.993674 0.034521 -0.175337 0.993887
7.395772 5.446024 0.993788 -0.033707 0.173538 0.994029
4.380613 6.985827 0.980550 -0.300696 -0.098420 0.978868
9.419976 9.409597 1.000000 -0.000000 0.000000 1.000000
0.588320 9.411680 1.000000 -0.000000 -0.000000 1.000000
0.588320 0.588320 1.000000 0.000000 -0.000000 1.000000
9.411680 0.588320 1.000000 0.000000 0.000000 1.000000
9.420990 5.547385 1.000018 -0.000074 0.000628 1.000026
5.548259 0.603021 1.000014 0.000665 0.000079 1.000019
0.575632 5.542564 0.999985 -0.000057 -0.000585 0.999979
5.542564 9.424368 0.999990 -0.000584 0.000063 0.999986
0.578352 7.663371 1.000000 -0.000015 -0.000026 0.999999
0.601287 2.343094 1.000001 0.000020 -0.000036 1.000002
7.659823 0.598707 1.000000 0.000033 0.000020 1.000000
2.345500 0.605869 0.999999 0.000030 -0.000017 0.999999
9.421640 7.663382 1.000001 -0.000015 0.000027 1.000002
7.659711 9.422696 1.000000 -0.000027 0.000017 1.000001
2.342422 9.432462 1.000002 -0.000028 -0.000013 1.000003
9.417988 2.337141 0.999999 0.000017 0.000030 0.999999
7.710894 1.562782 0.999974 0.000633 0.000534 0.999964
2.273789 8.437116 0.999997 -0.000652 -0.000517 0.999997
7.724230 8.438471 1.000033 -0.000578 0.000522 1.000047
1.562782 2.289106 0.999998 0.000516 -0.000652 0.999998
6.969839 8.514170 0.999997 -0.002302 0.001370 0.999999
8.519072 3.024369 0.999988 0.001302 0.002348 0.999986
8.505786 6.967655 1.000000 -0.001530 0.002665 1.000005
1.475297 6.966478 1.000039 -0.001366 -0.002313 1.000057
3.038824 1.486495 1.000087 0.002514 -0.001510 1.000125
3.499450 7.113092 0.997063 -0.105486 -0.078763 0.997676
6.506635 2.893892 0.995408 0.107221 0.079246 0.995394
7.106108 6.506635 0.995390 -0.081704 0.108237 0.995382
3.123327 3.988997 0.981946 0.147512 -0.254995 0.979849
3.650501 3.004195 0.995579 0.148313 -0.099447 0.996611
6.995805 3.650501 0.995097 0.096959 0.146806 0.995812
6.508220 7.027643 0.995933 -0.126339 0.092418 0.996721
2.971550 6.507206 0.996609 -0.089789 -0.122146 0.997449
1.361038 5.861407 0.999913 -0.001544 -0.006824 0.999896
5.858422 8.622577 0.999933 -0.007269 0.001786 0.999924
6.009468 3.122928 0.982942 0.254910 0.145444 0.981100
2.892236 3.492793 0.995548 0.081116 -0.108082 0.995586
6.876653 5.996596 0.983853 -0.143195 0.255114 0.982390
0.554409 8.665248 1.000000 -0.000001 -0.000001 1.000000
9.445591 1.334752 1.000000 0.000001 0.000002 1.000000
8.657701 0.548021 1.000000 0.000001 0.000001 1.000000
8.662141 9.427069 1.000000 -0.000002 0.000001 1.000000
0.572931 1.337859 1.000000 0.000001 -0.000002 1.000000
1.317810 0.559097 1.000000 0.000001 -0.000001 1.000000
9.440903 8.682190 1.000000 -0.000001 0.000001 1.000000
1.333268 9.448243 1.000000 -0.000002 -0.000001 1.000000
3.609008 4.879304 0.905579 0.063971 -0.592151 0.881949
5.113113 3.596009 0.906495 0.590550 0.070524 0.883003
6.403991 5.113113 0.905557 -0.070367 0.591057 0.881683
4.886887 6.403991 0.906837 -0.593930 -0.062422 0.883097
2.033337 3.881986 0.999762 0.012117 -0.032919 0.999892
4.496082 7.539687 0.994521 -0.135648 -0.029022 0.994376
3.875018 7.976184 0.999430 -0.034593 -0.013206 0.999466
5.878627 1.271920 1.000026 0.005115 0.001347 1.000046
8.682901 5.892480 1.000080 -0.001419 0.005925 1.000124
2.562060 2.481019 0.999865 0.010221 -0.010063 0.999861
2.503162 7.433752 1.000093 -0.010919 -0.010835 1.000189
7.494277 2.573080 0.999783 0.010540 0.010523 0.999754
7.496118 7.428934 1.000114 -0.010207 0.010525 1.000217
2.429604 6.861623 0.999723 -0.020790 -0.028793 0.999842
8.013200 3.331189 1.000103 0.008820 0.015629 1.000234
3.343625 2.028147 1.000146 0.017539 -0.009782 1.000300
6.151421 2.027401 0.999942 0.032740 0.012518 1.000146
2.905721 9.494866 1.000004 -0.000074 -0.000026 1.000006
2.872163 0.529272 1.000002 0.000073 -0.000038 1.000002
9.470728 2.872163 0.999999 0.000031 0.000070 0.999999
0.505134 2.905721 1.000001 0.000033 -0.000077 1.000001
1.239513 8.520468 0.999999 -0.000019 -0.000024 0.999998
1.239513 1.479532 0.999999 0.000025 -0.000025 0.999999
8.539782 1.263805 1.000002 0.000027 0.000023 1.000002
8.529481 8.755385 1.000000 -0.000023 0.000022 1.000000
4.597010 3.539246 0.926031 0.538595 -0.141703 0.908211
3.542377 5.399796 0.926889 -0.144246 -0.541257 0.909429
6.464844 4.607919 0.923470 0.141299 0.543287 0.904742
5.399796 6.457623 0.926440 -0.543657 0.142118 0.908873
2.097333 7.910378 1.000008 -0.001456 -0.001485 1.000013
7.912330 2.079566 1.000004 0.001426 0.001477 1.000008
2.089622 2.097333 1.000011 0.001546 -0.001516 1.000017
7.876455 7.906845 1.000020 -0.001662 0.001703 1.000031
1.113913 3.893214 1.000007 0.000767 -0.002783 1.000014
3.893214 8.886087 0.999992 -0.002882 -0.000815 0.999993
8.866770 3.891927 1.000111 0.000945 0.002788 1.000158
3.893214 1.113913 0.999979 0.002563 -0.000650 0.999973
3.894803 1.986444 1.000074 0.030996 -0.011926 1.000301
8.013556 3.894803 1.000255 0.011445 0.030788 1.000555
4.521382 5.184849 0.655684 -0.184307 -0.478115 0.581844
4.815151 4.521382 0.655246 0.478176 -0.185640 0.581275
5.478618 4.815151 0.655057 0.185135 0.478246 0.581061
5.184849 5.478618 0.655001 -0.477579 0.185046 0.580991
1.945153 6.698260 0.999979 -0.007257 -0.013045 1.000025
3.076852 2.447822 1.000326 0.026603 -0.020876 1.000681
7.552178 3.076852 1.000329 0.021266 0.027192 1.000695
9.508904 4.468856 0.999991 0.000040 0.000427 0.999987
4.468856 0.491096 1.000002 0.000419 -0.000061 1.000003
0.508374 4.481242 1.000002 0.000059 -0.000472 1.000003
4.481242 9.491626 0.999996 -0.000462 -0.000067 0.999994
6.805331 7.473325 1.000202 -0.037631 0.027961 1.000658
3.135002 4.528953 0.970815 0.100293 -0.367729 0.966065
