t, istep
9.97654 1351
nodes: ID, x, y
2790 1304 2227 721 0.950187 -0.189622 -0.00285455 2.4302
2791 1332 2285 696 0.998083 -0.00514098 -0.00405012 2.49412
2792 470 2285 1332 0.997942 -0.0054598 -0.00435064 2.49373
2793 717 2410 1472 0.99659 0.00651228 0.00716754 2.48956
2794 1474 2409 719 0.99615 -0.00601975 0.0077641 2.48807
2795 647 2705 1312 0.992062 0.00330275 -0.00368544 2.47316
2796 523 2707 1314 0.99166 0.00556857 -0.00369052 2.47187
2797 649 2704 1313 0.992098 -0.00354923 -0.00323642 2.47334
2798 524 2706 1315 0.991598 0.00406139 0.00542021 2.47163
2799 210 2049 1332 0.997037 -0.00790515 -0.00683625 2.49119
2800 1496 1783 602 0.977981 -0.105441 -0.0600102 2.4631
2801 1391 2015 512 0.959604 -0.152385 0.0995315 2.44425
2802 1605 2447 582 0.972892 -0.0982654 -0.111962 2.4614
2803 414 2252 2229 0.99893 0.00282947 -0.00324533 2.49676
2804 18 1728 17 0.995762 0.000575217 -0.00216032 2.48555
2805 188 1729 187 0.995658 0.00242303 -0.00033629 2.48519
2806 67 1726 66 0.995663 0.00251282 0.000398827 2.4852
2807 139 1727 138 0.99576 -0.000162264 -0.0020494 2.48555
2808 1081 2786 1679 0.990482 -0.0226948 0.0333778 2.47561
2809 716 2415 1478 0.996665 -0.00690665 -0.00797649 2.48982
2810 680 2053 1786 0.987309 -0.0093672 -0.00277163 2.45763
2811 1788 2054 683 0.9876 0.00973568 -0.00311421 2.45842
2812 1789 2055 682 0.987618 0.00307758 0.0103061 2.45845
2813 681 2056 1787 0.98739 0.00224101 -0.0089772 2.45786
2814 1765 2347 1410 0.988316 -0.0402085 0.0357441 2.47212
2815 1640 2625 1204 1.00032 -0.000782658 0.00157015 2.50132
2816 1205 2624 1639 1.0003 0.00110218 -0.00159274 2.50125
2817 3193 3355 496 0.970004 -0.00861501 -0.152004 2.4519
2818 1337 2683 800 0.9638 0.170364 0.0353351 2.44787
2819 444 2683 1337 0.96279 0.171779 0.0428729 2.44785
2820 2441 2793 1074 0.973104 0.114542 0.0984308 2.4639
2821 729 2403 1301 0.99512 0.0046986 0.00605431 2.48399
2822 728 2404 1302 0.995146 0.00675446 -0.00475068 2.48415
2823 283 2441 1556 0.968494 0.115657 0.113453 2.45583
2824 1403 2089 376 0.972161 0.0741779 0.127604 2.45707
2825 2384 2434 1218 0.988686 -0.00735554 0.019929 2.46413
2826 459 2434 2384 0.988714 -0.00810907 0.0201662 2.4644
2827 542 1975 1556 0.972842 0.0955036 0.110966 2.45936
2828 70 2818 1315 0.991466 0.0032272 0.00236914 2.47094
2829 21 2819 1314 0.991539 0.00247455 -0.00301018 2.47122
2830 1312 2817 184 0.991488 0.00315879 -0.000981512 2.47102
2831 1313 2816 135 0.99154 -0.000886541 -0.00307191 2.47125
2832 1832 2254 739 0.969785 -0.145972 -0.0505691 2.45338
2833 937 2254 1832 0.969512 -0.14634 -0.0572976 2.45469
2834 470 3076 1308 0.997116 -0.00653662 -0.00505527 2.49106
2835 1518 1977 1089 0.976821 -0.118172 0.0284832 2.4578
2836 1517 1976 1090 0.976406 -0.0256626 -0.116192 2.45578
2837 340 2370 1331 0.98802 0.00519071 0.0153358 2.46064
2838 1329 2369 338 0.988013 0.00412474 -0.0145833 2.46086
2839 1330 2368 339 0.987844 -0.0151765 -0.00473458 2.46043
2840 1335 3083 232 0.984371 -0.0409839 0.00457471 2.45372
2841 1336 3084 233 0.984513 -0.00441104 -0.0412134 2.45474
2842 910 3083 1335 0.984586 -0.0443538 0.00559787 2.45549
2843 1689 2689 437 0.984533 0.0531544 0.0691643 2.47059
2844 835 2761 1772 0.984948 -0.00532327 0.0371344 2.455
2845 1302 2734 728 0.995142 0.00760079 -0.00511836 2.48433
2846 1345 3117 143 0.999567 -0.000528182 -0.000934191 2.49861
2847 1346 3115 192 0.999488 0.00111048 -0.000580113 2.49833
2848 1352 3116 94 0.99953 -0.0010294 9.50237e-05 2.49847
2849 1347 3114 45 0.999509 0.000326354 0.00110877 2.49839
2850 111 3118 1348 0.999519 -0.000130352 0.00119536 2.49843
2851 160 3120 1349 0.999538 -0.00112669 -0.000404548 2.49849
2852 62 3119 1351 0.999513 0.00114594 -0.000104026 2.49842
2853 13 3121 1350 0.999588 2.64222e-06 -0.000994317 2.49868
2854 1316 2886 498 0.972174 0.134643 -0.0478825 2.45364
2855 284 2087 1340 0.963945 -0.127111 0.119927 2.45153
2856 2340 2646 1294 0.989304 0.00505737 0.0114421 2.46444
2857 340 2646 2340 0.988819 0.00483073 0.0119979 2.46284
2858 2160 2972 1123 0.980406 0.0822671 0.00514606 2.45304
2859 2264 2575 843 0.987722 -0.0367637 -0.0507083 2.47222
2860 1150 3335 1373 0.990746 -0.0163377 -0.00760095 2.47094
2861 1374 3336 1151 0.990576 0.00779794 -0.0162118 2.47011
2862 582 2510 1605 0.974393 -0.089949 -0.106964 2.46067
2863 1385 2379 209 0.978992 -0.105788 0.00457296 2.45757
2864 2159 2310 867 0.988877 0.0419168 -0.0318713 2.47356
2865 1342 3264 318 0.950813 -0.11209 -0.150843 2.43155
2866 1341 3263 317 0.950949 0.151283 -0.111314 2.43202
2867 1610 2510 582 0.976201 -0.0862534 -0.0983608 2.46182
2868 739 2530 1423 0.96948 -0.151691 -0.039261 2.45337
2869 1638 2554 941 0.988392 0.0280306 -0.00982631 2.46489
2870 428 2554 1638 0.988196 0.0273001 -0.00904592 2.46398
2871 841 2741 1309 0.981375 -0.0803303 0.0666593 2.46748
2872 1721 1791 810 0.995109 0.00841351 -0.0110429 2.48505
2873 1722 1790 811 0.994932 0.0104602 0.00809324 2.48438
2874 1436 2217 558 0.992934 -0.00658575 0.0106939 2.47737
2875 1545 2852 44 0.998672 0.000390702 0.00142874 2.49551
2876 1547 2850 93 0.998689 -0.00131866 0.000174956 2.49558
2877 161 2851 1540 0.998728 -0.00152546 -0.000547309 2.49571
2878 112 2853 1541 0.998711 -0.000262458 0.00164091 2.49564
2879 424 2442 2025 0.994127 -0.0161044 0.015901 2.48382
2880 1520 3057 1759 0.909671 -0.00417643 -0.0747442 2.34812
2881 1521 3058 1760 0.909702 0.0761788 -0.00652853 2.34841
2882 1522 3059 1761 0.909385 0.00833187 0.0748889 2.3478
2883 1523 3060 1762 0.909287 -0.072535 0.00667164 2.34735
2884 1706 2342 807 0.983546 -0.00141328 0.0514689 2.45347
2885 1943 2383 939 0.97831 0.0779028 -0.0882681 2.46212
2886 989 2899 2253 0.998026 0.0046769 0.00406808 2.494
2887 990 2900 2252 0.99799 0.0046344 -0.0051775 2.4939
2888 1317 2882 226 0.961845 0.166517 -0.0606091 2.44561
2889 321 2564 1305 0.985679 -0.0316251 0.0598681 2.46728
2890 2092 3019 1129 0.994651 -0.00315594 -0.00356703 2.48187
2891 735 1991 1371 0.932838 -0.0708778 0.155566 2.40012
2892 736 1989 1369 0.93385 0.0733799 -0.153629 2.40159
2893 737 1990 1370 0.933607 0.155123 0.071332 2.40157
2894 738 1988 1372 0.934045 -0.152536 -0.0723096 2.40255
2895 645 2143 1333 0.98843 -0.02417 0.00910755 2.4641
2896 1924 2357 812 0.991149 0.0207104 -0.0285854 2.47614
2897 1923 2356 813 0.990979 0.027922 0.0200072 2.47542
2898 1583 2113 828 0.990575 -0.00544371 -0.012095 2.46897
2899 506 2098 1390 0.962822 -0.0948355 -0.148453 2.44819
2900 683 2054 1928 0.987972 0.00877141 -0.00320336 2.45957
2901 682 2055 1927 0.988028 0.00331178 0.00932657 2.45976
2902 1930 2053 680 0.987863 -0.0082716 -0.00306399 2.4594
2903 1929 2056 681 0.987943 0.00257464 -0.00792684 2.45961
2904 599 2160 1324 0.980477 0.0792861 0.0106333 2.45247
2905 3190 3371 1058 0.974572 -0.132916 0.0182036 2.45543
2906 1304 2479 273 0.957213 -0.186918 -0.00367901 2.44308
2907 721 2479 1304 0.95248 -0.18919 0.000623405 2.43223
2908 1584 2112 827 0.990618 -0.0117172 0.00565699 2.46905
2909 820 2201 1671 1.00104 -0.000993902 -0.000413853 2.5037
2910 1671 2201 391 1.0009 -0.00106045 -0.00047145 2.50325
2911 1768 2487 419 0.949065 0.061983 0.180928 2.42948
2912 652 2779 1916 0.999863 0.00186127 0.00141064 2.49982
2913 1502 2160 1123 0.9813 0.0735031 0.00436582 2.45302
2914 286 2587 1333 0.98805 -0.0199939 0.00694231 2.46182
2915 1334 2520 457 0.988768 -0.00820193 -0.0224129 2.46484
2916 269 2427 1303 0.979285 0.0447105 0.104029 2.46305
2917 385 2363 2184 1.00081 0.000747013 -5.5423e-05 2.50292
2918 1996 2233 469 0.982587 -0.068386 0.00877443 2.45576
2919 1016 2233 1996 0.98146 -0.0758809 0.0106172 2.45448
2920 808 2375 1514 0.984308 0.0410165 0.00222657 2.45373
2921 1514 2375 230 0.98462 0.0377963 0.00267649 2.45394
2922 685 1878 1576 0.976304 -0.0096898 0.117274 2.45387
2923 686 1877 1575 0.977032 0.116551 0.0112113 2.45609
2924 1576 1878 208 0.976683 -0.00446057 0.116263 2.45432
2925 1575 1877 206 0.976744 0.116336 0.00636606 2.45493
2926 1444 3375 494 0.963498 -0.16965 0.0425481 2.44749
2927 328 2722 2250 0.982661 0.00292459 -0.067633 2.45647
2928 1313 2704 521 0.991261 -0.00416178 -0.00319015 2.47054
2929 1312 2705 522 0.991224 0.00317034 -0.00425006 2.47035
2930 1314 2707 648 0.992118 0.00474438 -0.00341759 2.47336
2931 1315 2706 646 0.992057 0.00377293 0.00453974 2.47312
2932 1703 3212 1947 0.98966 0.00958186 0.00409792 2.46553
2933 445 3015 1338 0.96465 -0.0429185 0.170288 2.45161
2934 379 2080 1364 0.986028 -0.00941737 -0.0361888 2.45888
2935 1364 2080 644 0.986555 -0.00874044 -0.031717 2.45948
2936 1309 3277 888 0.984705 -0.0661402 0.0569933 2.4717
2937 1381 2497 373 0.978011 -0.0747206 0.0997765 2.46475
2938 763 2497 1381 0.97856 -0.0712091 0.0912256 2.46246
2939 1390 3105 229 0.964862 -0.0784536 -0.156176 2.45259
2940 639 3104 1391 0.965973 -0.149702 0.0862018 2.45494
2941 745 2434 1377 0.98807 -0.0109067 0.0274033 2.46387
2942 1377 2434 459 0.988938 -0.00978946 0.0235434 2.466
2943 1891 3394 246 0.92418 -0.0218616 -0.144293 2.38104
2944 1892 3395 247 0.924115 0.14488 -0.023879 2.38123
2945 1893 3396 248 0.923676 0.0255299 0.145005 2.38062
2946 1894 3397 249 0.923306 -0.14333 0.0247229 2.37929
2947 1907 2553 983 0.962085 0.0983945 -0.145873 2.44544
2948 1306 2602 292 0.991592 0.00727798 0.0130634 2.47297
2949 1307 2601 291 0.991722 0.0132712 -0.0066514 2.47333
2950 1538 2437 1232 0.95607 -0.185304 0.0303791 2.43862
2951 1539 2438 1233 0.956876 -0.0308296 -0.182648 2.43939
2952 1909 2556 984 0.962203 0.145733 0.0978142 2.44653
2953 1910 2555 985 0.962005 -0.0971278 0.147762 2.44649
2954 330 2013 1784 0.982649 0.00227301 0.0655012 2.45451
2955 1305 2564 669 0.984881 -0.0280371 0.0564916 2.46284
2956 753 2495 2130 0.982012 0.0834352 -0.0217847 2.46025
2957 754 2494 2129 0.981811 0.0203626 0.0824811 2.45913
2958 1305 2552 570 0.986659 -0.0249919 0.0447549 2.46516
2959 1426 1891 246 0.925956 -0.0143666 -0.157726 2.38143
2960 1427 1892 247 0.926014 0.158363 -0.0165095 2.38228
2961 1428 1893 248 0.925568 0.0181263 0.158782 2.38178
2962 1429 1894 249 0.925212 -0.157445 0.0174197 2.38038
2963 1783 3044 2856 0.97862 -0.103904 -0.0505974 2.4626
2964 1618 2159 867 0.988936 0.0403704 -0.0325647 2.47347
2965 815 2645 2138 0.989508 -0.0237181 -0.0371896 2.47269
2966 727 3006 2022 0.995758 0.00420016 -0.00571516 2.48615
2967 2022 3006 1282 0.996067 0.00410731 -0.00546886 2.48718
2968 1775 3328 838 0.990589 -0.0275832 -0.0281733 2.47564
2969 1350 2314 691 0.999909 0.000241661 -0.00102219 2.49981
2970 1351 2315 694 0.999841 0.0011165 0.000103764 2.49957
2971 519 2314 1350 0.999568 0.000491904 -0.00124308 2.49864
2972 520 2315 1351 0.999493 0.00136438 0.000335218 2.49838
2973 689 2313 1345 0.999871 -0.00108231 -0.000860652 2.49969
2974 693 2316 1352 0.999809 -0.000944961 0.000586184 2.49945
2975 1345 2313 514 0.99941 -0.00124701 -0.00101501 2.49811
2976 1352 2316 513 0.999404 -0.00104548 0.000698959 2.49806
2977 574 2464 1311 0.977669 0.0735533 0.100124 2.46312
2978 1100 2628 2382 0.986255 -0.0432765 0.0147523 2.46163
2979 1147 2857 2221 0.997041 0.00767948 -0.00714798 2.49125
2980 1528 1966 355 0.996659 0.00276684 -0.00298265 2.48882
2981 697 1968 1530 0.996523 -0.00236656 -0.00220687 2.48831
2982 1530 1968 360 0.996753 -0.00287091 -0.00228706 2.48915
2983 698 1966 1528 0.996434 0.00265465 -0.00251688 2.48799
2984 849 3167 2318 0.989051 0.0199274 0.0404234 2.47161
2985 705 2772 1329 0.988381 0.00557931 -0.0173764 2.46268
2986 704 2773 1330 0.988253 -0.0181666 -0.00620624 2.46251
2987 566 2774 2124 1.0015 8.79684e-05 0.00052233 2.5053
2988 2124 2774 1240 1.00151 5.52146e-05 0.00052944 2.50533
2989 2122 2775 561 1.00147 0.00048537 0.000120988 2.5052
2990 1241 2776 2121 1.00151 -0.000727055 -0.000201884 2.50534
2991 2121 2776 563 1.00152 -0.000714402 -0.000206403 2.50536
2992 2123 2777 565 1.00149 0.000138679 -0.000642226 2.50525
2993 1243 2775 2122 1.00147 0.000500649 9.21853e-05 2.50519
2994 1242 2777 2123 1.00148 0.000119879 -0.000646179 2.50524
2995 2037 2701 1168 0.996167 -0.00550081 -0.00369832 2.48755
2996 726 2701 2037 0.995861 -0.00565128 -0.00375322 2.48652
2997 1104 2715 1895 0.984941 0.0528606 -0.00916996 2.45943
2998 1895 2715 532 0.984424 0.0505332 -0.00752403 2.45668
2999 2398 2779 652 1.00007 0.00167207 0.00116747 2.50048
3000 2209 2832 1030 0.976149 -0.124144 -0.0337352 2.45942
3001 911 2627 1837 0.983778 -0.0622964 0.015863 2.45867
3002 2626 3346 2088 0.999539 -0.00248171 -0.00167977 2.49869
3003 2250 2726 1274 0.980034 0.00362676 -0.08296 2.45276
3004 590 2726 2250 0.980123 0.00625772 -0.0851743 2.45398
3005 830 2450 2149 0.939536 0.00710078 0.181687 2.41333
3006 831 2451 2150 0.939285 -0.181209 0.0063287 2.4119
3007 833 2449 2151 0.94003 0.180717 -0.00557113 2.4135
3008 682 1927 1692 0.988335 0.00309064 0.00686977 2.46058
3009 683 1928 1693 0.988307 0.00645304 -0.00304382 2.46049
3010 851 1929 1694 0.988674 0.002773 -0.00478273 2.46173
3011 1694 1929 681 0.9881 0.00242413 -0.00528697 2.45984
3012 854 1930 1695 0.988629 -0.00501795 -0.00313406 2.46164
3013 1695 1930 680 0.988042 -0.00557614 -0.00284357 2.45969
3014 1692 1927 853 0.988765 0.00341638 0.00636634 2.462
3015 1693 1928 852 0.988779 0.00604045 -0.00335037 2.46205
3016 372 2177 1606 0.977177 0.103562 0.0724266 2.46261
3017 893 2626 2088 0.999731 -0.00214937 -0.00143165 2.49931
3018 1331 2703 703 0.988951 0.00706605 0.0184442 2.46456
3019 72 2749 71 0.989958 0.003319 0.00150066 2.46581
3020 23 2750 22 0.989975 0.00141585 -0.0033225 2.4659
3021 134 2752 133 0.989827 -0.000418745 -0.00310943 2.46539
3022 183 2751 182 0.989808 0.00305757 -0.000352927 2.46529
3023 1398 2823 586 0.924239 -0.143614 -0.0251162 2.38117
3024 1399 2820 583 0.924501 0.0278147 -0.145838 2.38138
3025 1400 2821 584 0.924674 0.145534 0.0258042 2.38272
3026 1401 2822 585 0.924123 -0.0242173 0.145823 2.38184
3027 2294 3194 782 0.985018 -0.0541821 -0.0596056 2.46961
3028 743 2666 1362 0.986841 0.0306254 -0.00763291 2.45998
3029 1042 2768 1825 0.992752 -0.00711061 -0.00410189 2.47604
3030 1041 2769 1826 0.992758 0.00425938 -0.00728929 2.47593
3031 382 2179 1612 0.977034 0.0726338 -0.104403 2.46244
3032 841 2557 1487 0.977631 -0.0973328 0.0766994 2.46334
3033 1487 2557 377 0.976356 -0.105664 0.0806733 2.46352
3034 2284 3062 332 0.989974 0.0170313 -0.0291529 2.47166
3035 629 1884 1459 0.991596 0.0180147 0.0262121 2.47693
3036 2147 3391 636 0.979499 -0.00675504 -0.088353 2.453
3037 601 3154 2496 0.981595 0.0863073 0.0492053 2.46458
3038 602 1858 1496 0.97883 -0.10064 -0.06223 2.46433
3039 1103 2419 1918 0.984856 0.0115403 -0.0519177 2.4593
3040 1918 2419 539 0.984877 0.0126582 -0.0494834 2.45865
3041 1361 3051 204 0.978628 -0.0768767 0.0800157 2.46056
3042 2510 2640 378 0.9767 -0.0782558 -0.106735 2.46383
3043 1637 2650 1175 0.989764 0.00947578 0.0215084 2.46828
3044 1638 2651 1176 0.989828 0.0218634 -0.00867136 2.46853
3045 1415 2103 685 0.97496 -0.0194953 0.12673 2.45453
3046 344 2103 1415 0.973374 -0.0230892 0.135602 2.45406
3047 690 2237 1348 0.999993 -8.47229e-05 0.00107596 2.50007
3048 691 2244 1350 1.00006 1.61595e-05 -0.000881846 2.50032
3049 1345 2238 689 1.00002 -0.000868512 -0.000780761 2.50018
3050 687 2243 1349 1.00002 -0.00104127 -0.000357933 2.50016
3051 694 2240 1351 0.999992 0.000979263 -0.000100575 2.50008
3052 1346 2241 688 0.999922 0.000955669 -0.000870008 2.49983
3053 1347 2242 692 0.999937 0.000603097 0.000939889 2.49988
3054 1352 2239 693 0.999963 -0.000876303 0.00040892 2.49997
3055 1987 2304 250 1.00055 -0.00152311 -0.000870537 2.50207
3056 1027 2304 1987 1.0003 -0.00180575 -0.00113558 2.50124
3057 373 2024 1381 0.977039 -0.071836 0.104038 2.46225
3058 1849 2157 229 0.958966 -0.0764862 -0.165374 2.44227
3059 2321 3283 409 0.994297 -0.00514063 -0.00339555 2.48102
3060 2320 3282 412 0.994161 0.00384258 -0.00516428 2.48047
3061 840 3010 1328 0.975092 0.0341973 -0.132188 2.45941
3062 1831 3288 1324 0.982029 0.0653111 0.0124183 2.45321
3063 941 2554 1318 0.987875 0.0322977 -0.0113087 2.46411
3064 608 1810 1553 0.984817 0.0569046 0.0211022 2.46168
3065 626 2386 1777 0.991141 0.029491 -0.026326 2.47744
3066 623 2385 1776 0.990927 0.026484 0.0284518 2.47678
3067 362 3100 1327 0.995549 0.00992517 0.00830656 2.48655
3068 365 3099 1326 0.995617 0.00874229 -0.010553 2.48682
3069 2348 2862 603 0.979228 0.0508069 -0.0957183 2.46023
3070 1179 2941 1890 0.985817 0.0041728 0.000177755 2.45191
3071 1178 2942 1888 0.98585 -0.000661489 0.00494183 2.45203
3072 1887 2943 1177 0.985895 -0.00474551 0.000368372 2.45221
3073 1889 2944 1180 0.985931 -0.000720245 -0.00418371 2.45237
3074 1646 2133 215 0.944933 0.166159 0.0847382 2.4232
3075 2837 3162 1185 0.980069 0.0261977 -0.0913786 2.45758
3076 554 1990 1646 0.936982 0.149369 0.0970326 2.40715
3077 1646 1990 737 0.937091 0.157956 0.0819379 2.40788
3078 1877 3127 206 0.976034 0.125731 0.00452541 2.45714
3079 2174 2578 242 0.974132 0.0492989 -0.125597 2.45586
3080 329 2727 2580 0.981818 0.0604929 -0.000987818 2.45072
3081 670 2272 1375 0.984841 -0.0570435 0.0214547 2.46151
3082 1136 2860 1340 0.958333 -0.134537 0.126258 2.44503
3083 1339 2861 1135 0.957628 0.1233 0.137892 2.44509
3084 1737 2512 1036 0.994062 0.0029507 -0.00282064 2.47983
3085 1738 2511 1038 0.993967 0.00311225 0.00269509 2.4795
3086 1792 2742 1273 0.984641 -0.0560675 -0.0242311 2.46163
3087 1657 1771 657 0.951391 0.174149 -0.0736899 2.43258
3088 1344 2875 974 0.97992 0.0584667 0.098911 2.46639
3089 1554 2125 696 0.998941 -0.00372305 -0.00294285 2.49686
3090 353 2571 2428 0.98621 -0.0166645 0.00294199 2.45465
3091 352 2572 2429 0.986183 -0.00297142 -0.0161991 2.45467
3092 300 2688 1324 0.981764 0.0773 0.0149181 2.45685
3093 2229 2252 1022 0.998911 0.00282843 -0.00329151 2.49669
3094 2075 2321 409 0.994834 -0.00395877 -0.00300999 2.48271
3095 2076 2320 412 0.99469 0.00341142 -0.00403972 2.48216
3096 629 2808 1884 0.992614 0.015485 0.0222644 2.47939
3097 2879 3066 1607 0.987174 -0.00276437 -0.00937438 2.45697
3098 2878 3067 1608 0.98716 -0.00967811 0.00269798 2.45685
3099 657 1771 1666 0.949518 0.169404 -0.0838003 2.43066
3100 660 1781 1675 0.985294 -0.0198259 0.00109838 2.45218
3101 662 1780 1674 0.985303 -0.00145692 -0.0193015 2.45234
3102 1676 1782 663 0.985162 0.0189037 0.000900463 2.45156
3103 417 1771 1657 0.950285 0.178757 -0.062016 2.43145
3104 1329 2647 705 0.98859 0.00506846 -0.014798 2.46287
3105 703 2646 1331 0.989103 0.00643309 0.0155971 2.4645
3106 339 2648 1330 0.988576 -0.014123 -0.0049009 2.46279
3107 668 3332 3031 0.98162 -0.0783912 -0.0638443 2.46593
3108 746 2278 1368 0.970903 -0.0963824 0.12029 2.45765
3109 1851 2846 535 0.988245 -0.0102464 0.00352195 2.46065
3110 1852 2845 537 0.988413 -0.00346205 -0.0100877 2.46132
3111 1108 2845 1852 0.988749 -0.00373491 -0.0107297 2.4626
3112 1107 2846 1851 0.98856 -0.011033 0.00388502 2.46187
3113 1035 3241 1331 0.988016 0.00682028 0.0212761 2.46176
3114 1924 3341 2357 0.990379 0.0229115 -0.0321314 2.47463
3115 1923 3340 2356 0.990269 0.0314852 0.022264 2.47412
3116 637 1996 1948 0.98114 -0.0789496 0.0058531 2.45465
3117 2046 3175 1040 0.981261 -0.0554661 0.0774617 2.46224
3118 2180 3304 1325 0.99637 -0.00820009 0.00770031 2.48909
3119 1326 3306 2182 0.996532 0.0076257 -0.00869576 2.48963
3120 1327 3305 2181 0.996395 0.00819902 0.00729227 2.48916
3121 748 2788 2204 0.97073 0.0984571 -0.119902 2.4577
3122 655 1768 1664 0.94887 0.0841422 0.171058 2.42936
3123 656 1769 1665 0.948909 -0.167918 0.0857799 2.42954
3124 658 1770 1667 0.948619 -0.0826954 -0.168972 2.42867
3125 1531 2642 700 0.99616 0.00312585 0.00294772 2.48711
3126 1679 2220 814 0.988086 -0.0320571 0.0447838 2.47165
3127 262 2220 1679 0.989292 -0.0287721 0.039278 2.47382
3128 313 3379 2041 0.976559 0.0327072 0.125304 2.46081
3129 1497 3139 375 0.974208 0.117102 -0.0737637 2.45797
3130 859 2547 1585 1.00192 0.000285024 2.82893e-05 2.50674
3131 865 2548 1587 1.00193 -0.000129405 0.000166975 2.50678
3132 860 2544 1588 1.00192 3.53494e-05 -0.000420782 2.50676
3133 864 2545 1586 1.00194 -0.00042219 -0.0001487 2.50683
3134 1589 2543 858 1.00192 0.000185684 0.00020896 2.50676
3135 1590 2549 862 1.00192 0.000194569 -0.000292008 2.50675
3136 1591 2546 863 1.00194 -0.000255214 -0.00029437 2.50682
3137 1592 2542 861 1.00194 -0.000330491 5.41336e-05 2.50683
3138 979 2994 1457 0.999458 0.00150369 0.00138245 2.49832
3139 1457 2994 276 0.999178 0.0017797 0.00167354 2.4974
3140 1532 1906 667 0.934855 -0.0822065 -0.155894 2.40302
3141 593 1903 1533 0.931195 0.144231 -0.087893 2.39592
3142 594 1904 1534 0.93119 0.0897923 0.144679 2.39645
3143 595 1905 1535 0.930504 -0.143233 0.0893696 2.39496
3144 1533 1903 666 0.93519 0.155628 -0.0830383 2.40393
3145 1534 1904 664 0.935098 0.0848475 0.156285 2.40428
3146 1535 1905 665 0.934508 -0.154874 0.0847558 2.40303
3147 596 1906 1532 0.931073 -0.087051 -0.144602 2.39562
3148 1330 3300 1032 0.986872 -0.0214067 -0.00607193 2.45831
3149 1329 3299 1033 0.987064 0.00543204 -0.0204432 2.45871
3150 16 2828 1513 0.997066 0.000705224 -0.00190773 2.49002
3151 1511 2829 189 0.996916 0.00207943 -0.000704831 2.4895
3152 65 2826 1512 0.996966 0.00223063 0.000559161 2.48968
3153 1510 2827 140 0.997017 -0.000595795 -0.00171233 2.48986
3154 386 2992 2084 1.00044 0.000780558 0.00072191 2.50165
3155 1649 2671 801 0.963262 -0.0218353 0.177254 2.45039
3156 1330 2648 704 0.988509 -0.0153914 -0.00564722 2.46281
3157 338 2647 1329 0.988659 0.00434465 -0.013668 2.46292
3158 1331 2646 340 0.988324 0.00556072 0.0145481 2.46153
3159 228 3104 2258 0.963332 -0.159896 0.0703808 2.44737
3160 1322 2673 2468 0.98198 -0.0610363 -0.0795185 2.46648
3161 2468 2673 915 0.981037 -0.0672232 -0.086025 2.46742
3162 1554 3326 2125 0.999349 -0.0031996 -0.00244188 2.49818
3163 1468 2473 33 0.987639 0.00116828 0.00196262 2.45785
3164 123 2475 1467 0.987582 -0.00271289 0.0020846 2.45768
3165 172 2474 1470 0.987574 -0.00229521 -0.00234062 2.4577
3166 1469 2472 82 0.987629 -0.00218292 0.00161666 2.45786
3167 1334 2448 644 0.988141 -0.00766185 -0.023716 2.46303
3168 696 1970 1554 0.998985 -0.00363032 -0.00277237 2.49698
3169 1554 1970 487 0.999294 -0.00298575 -0.00230215 2.49794
3170 1776 3274 2393 0.992361 0.0200382 0.0221354 2.47933
3171 2392 3275 1778 0.992953 -0.0203681 0.0217302 2.48145
3172 1959 2757 1205 1.00059 0.000818738 -0.00116572 2.50219
3173 1204 2756 1958 1.00061 -0.000489174 0.0011732 2.50227
3174 1395 3402 613 0.987202 0.0449008 0.0291646 2.46777
3175 800 2459 1337 0.966497 0.162982 0.0335995 2.44996
3176 2523 3303 1689 0.982455 0.0509744 0.0729274 2.46383
3177 781 2687 1360 0.991442 -0.0208989 -0.0119195 2.47464
3178 1360 2687 333 0.991642 -0.0247609 -0.0144494 2.47645
3179 1702 2061 716 0.99566 -0.00897046 -0.0113542 2.48704
3180 644 2520 1334 0.988283 -0.008331 -0.024491 2.46368
3181 322 1781 1696 0.985511 -0.0145232 0.000333886 2.45202
3182 324 1780 1697 0.98554 -0.00072459 -0.0139594 2.45221
3183 1698 1782 323 0.985558 0.0140797 -5.57561e-06 2.45211
3184 1843 3416 605 0.967379 0.153589 0.058604 2.45278
3185 490 3061 1494 0.989356 0.0123407 -0.0253803 2.46817
3186 1333 2587 645 0.988167 -0.023693 0.00841984 2.46303
3187 1367 3061 490 0.990638 0.0117975 -0.0224305 2.472
3188 1127 3108 1866 0.994008 0.001726 0.00284252 2.47956
3189 659 1908 1519 0.977195 0.0107383 -0.116905 2.4575
3190 1519 1908 207 0.976584 0.00577005 -0.116413 2.45504
3191 393 2449 1871 0.945436 0.187098 0.00729315 2.42236
3192 510 2582 1339 0.958788 0.134381 0.12415 2.44562
3193 1675 1781 322 0.985394 -0.018316 0.000473081 2.45227
3194 1674 1780 324 0.985402 -0.000866394 -0.0177885 2.45241
3195 323 1782 1676 0.985353 0.0178975 0.000179472 2.45201
3196 1622 2759 809 0.996678 -0.0068619 0.0062411 2.48968
3197 1476 1997 788 0.993526 -0.0193158 0.0160218 2.48219
3198 571 2723 2297 0.987705 -0.04747 -0.024917 2.46981
3199 2297 2723 1273 0.987238 -0.0495618 -0.0244414 2.46884
3200 824 2281 2134 0.986322 0.0563855 -0.0265194 2.46733
3201 1288 3416 1843 0.964344 0.158838 0.0624045 2.44773
3202 1595 3336 1374 0.991395 0.00825251 -0.0159989 2.47297
