TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.073260e+00
8.200000 0.000000 0.993366 -0.004532 0.000695 0.990727
8.400000 0.000000 0.994328 -0.003984 0.000598 0.992069
8.600000 0.000000 0.995113 -0.003502 0.000437 0.993165
8.800000 0.000000 0.995804 -0.003070 0.000335 0.994131
9.000000 0.000000 0.996506 -0.002593 0.000319 0.995112
9.200000 0.000000 0.997134 -0.002068 0.000254 0.995990
9.400000 0.000000 0.997660 -0.001561 0.000220 0.996726
9.600000 0.000000 0.998033 -0.001076 0.000176 0.997248
9.800000 0.000000 0.998268 -0.000553 0.000173 0.997577
10.000000 0.200000 0.998279 -0.000211 0.000515 0.997591
10.000000 0.400000 0.998059 -0.000197 0.001044 0.997284
10.000000 0.600000 0.997701 -0.000217 0.001527 0.996784
10.000000 0.800000 0.997219 -0.000251 0.002002 0.996109
10.000000 1.000000 0.996625 -0.000351 0.002514 0.995278
10.000000 1.200000 0.995941 -0.000336 0.002955 0.994323
10.000000 1.400000 0.995222 -0.000393 0.003379 0.993318
10.000000 1.600000 0.994437 -0.000538 0.003823 0.992221
10.000000 1.800000 0.993498 -0.000601 0.004315 0.990911
10.000000 2.000000 0.992716 -0.000463 0.004613 0.989818
10.000000 2.200000 0.991967 -0.000600 0.004861 0.988774
10.000000 2.400000 0.991075 -0.000635 0.005124 0.987530
10.000000 2.600000 0.990334 -0.000431 0.005203 0.986496
10.000000 2.800000 0.989730 -0.000391 0.005217 0.985656
10.000000 3.000000 0.989183 -0.000379 0.005126 0.984894
10.000000 3.200000 0.988686 -0.000466 0.005044 0.984202
10.000000 3.400000 0.988229 -0.000557 0.004899 0.983566
10.000000 3.600000 0.987828 -0.000441 0.004561 0.983010
10.000000 3.800000 0.987485 -0.000244 0.004119 0.982534
10.000000 4.000000 0.987293 -0.000474 0.003744 0.982267
10.000000 4.200000 0.987125 -0.000409 0.003174 0.982035
10.000000 4.400000 0.987009 -0.000598 0.002728 0.981874
10.000000 4.600000 0.986861 -0.000726 0.002209 0.981670
10.000000 4.800000 0.986758 -0.000744 0.001541 0.981527
10.000000 5.000000 0.986696 -0.000699 0.000756 0.981442
10.000000 5.200000 0.986781 -0.000754 0.000028 0.981560
10.000000 5.400000 0.986894 -0.000920 -0.000635 0.981718
10.000000 5.600000 0.986972 -0.000521 -0.001581 0.981823
10.000000 5.800000 0.987158 -0.000494 -0.002229 0.982079
10.000000 6.000000 0.987358 -0.000490 -0.002836 0.982357
10.000000 6.200000 0.987578 -0.000466 -0.003465 0.982662
10.000000 6.400000 0.987967 -0.000750 -0.003984 0.983203
10.000000 6.600000 0.988345 -0.000562 -0.004540 0.983728
10.000000 6.800000 0.988797 -0.000550 -0.004853 0.984357
10.000000 7.000000 0.989237 -0.000446 -0.005131 0.984968
10.000000 7.200000 0.989835 -0.000555 -0.005346 0.985801
10.000000 7.400000 0.990484 -0.000553 -0.005386 0.986706
10.000000 7.600000 0.991143 -0.000516 -0.005345 0.987624
10.000000 7.800000 0.991821 -0.000475 -0.005171 0.988570
10.000000 8.000000 0.992583 -0.000569 -0.004930 0.989634
10.000000 8.200000 0.993443 -0.000600 -0.004560 0.990833
10.000000 8.400000 0.994334 -0.000519 -0.004069 0.992077
10.000000 8.600000 0.995077 -0.000371 -0.003627 0.993115
10.000000 8.800000 0.995755 -0.000279 -0.003206 0.994063
10.000000 9.000000 0.996475 -0.000296 -0.002694 0.995069
10.000000 9.200000 0.997099 -0.000233 -0.002145 0.995941
10.000000 9.400000 0.997607 -0.000214 -0.001636 0.996652
10.000000 9.600000 0.997984 -0.000193 -0.001136 0.997179
10.000000 9.800000 0.998237 -0.000206 -0.000600 0.997532
9.800000 10.000000 0.998255 -0.000551 -0.000250 0.997558
9.600000 10.000000 0.998022 -0.001072 -0.000244 0.997232
9.400000 10.000000 0.997651 -0.001555 -0.000283 0.996714
9.200000 10.000000 0.997122 -0.002062 -0.000296 0.995973
9.000000 10.000000 0.996491 -0.002587 -0.000321 0.995091
8.800000 10.000000 0.995787 -0.003070 -0.000306 0.994107
8.600000 10.000000 0.995086 -0.003506 -0.000376 0.993128
8.400000 10.000000 0.994291 -0.004000 -0.000496 0.992018
8.200000 10.000000 0.993323 -0.004564 -0.000522 0.990665
8.000000 10.000000 0.992398 -0.004978 -0.000439 0.989375
7.800000 10.000000 0.991609 -0.005235 -0.000335 0.988275
7.600000 10.000000 0.990908 -0.005459 -0.000358 0.987297
7.400000 10.000000 0.990239 -0.005542 -0.000380 0.986364
7.200000 10.000000 0.989593 -0.005560 -0.000387 0.985463
7.000000 10.000000 0.989028 -0.005418 -0.000323 0.984677
6.800000 10.000000 0.988580 -0.005245 -0.000392 0.984053
6.600000 10.000000 0.988131 -0.005005 -0.000407 0.983429
6.400000 10.000000 0.987802 -0.004677 -0.000617 0.982973
6.200000 10.000000 0.987484 -0.004112 -0.000419 0.982531
6.000000 10.000000 0.987280 -0.003590 -0.000482 0.982248
5.800000 10.000000 0.987088 -0.003089 -0.000516 0.981982
5.600000 10.000000 0.986902 -0.002509 -0.000481 0.981725
5.400000 10.000000 0.986835 -0.001914 -0.000700 0.981635
5.200000 10.000000 0.986730 -0.001003 -0.000453 0.981490
5.000000 10.000000 0.986745 -0.000195 -0.000472 0.981510
4.800000 10.000000 0.986785 0.000474 -0.000596 0.981566
4.600000 10.000000 0.986883 0.001144 -0.000699 0.981702
4.400000 10.000000 0.986977 0.001756 -0.000783 0.981831
4.200000 10.000000 0.987060 0.002384 -0.000713 0.981946
4.000000 10.000000 0.987255 0.003020 -0.000759 0.982216
3.800000 10.000000 0.987486 0.003680 -0.000452 0.982536
3.600000 10.000000 0.987813 0.004114 -0.000694 0.982991
3.400000 10.000000 0.988212 0.004623 -0.000626 0.983543
3.200000 10.000000 0.988638 0.004976 -0.000413 0.984135
3.000000 10.000000 0.989100 0.005193 -0.000295 0.984778
2.800000 10.000000 0.989627 0.005338 -0.000300 0.985512
2.600000 10.000000 0.990208 0.005335 -0.000338 0.986321
2.400000 10.000000 0.990946 0.005247 -0.000526 0.987350
2.200000 10.000000 0.991780 0.005014 -0.000510 0.988512
2.000000 10.000000 0.992484 0.004794 -0.000414 0.989495
1.800000 10.000000 0.993277 0.004503 -0.000598 0.990601
1.600000 10.000000 0.994208 0.004017 -0.000554 0.991901
1.400000 10.000000 0.994983 0.003572 -0.000419 0.992984
1.200000 10.000000 0.995678 0.003149 -0.000343 0.993954
1.000000 10.000000 0.996390 0.002653 -0.000358 0.994951
0.800000 10.000000 0.997039 0.002099 -0.000327 0.995857
0.600000 10.000000 0.997585 0.001570 -0.000311 0.996622
0.400000 10.000000 0.997972 0.001072 -0.000266 0.997163
0.200000 10.000000 0.998227 0.000546 -0.000262 0.997519
0.000000 9.800000 0.998224 0.000207 -0.000607 0.997515
0.000000 9.600000 0.997968 0.000206 -0.001145 0.997157
0.000000 9.400000 0.997586 0.000245 -0.001647 0.996622
0.000000 9.200000 0.997082 0.000285 -0.002147 0.995917
0.000000 9.000000 0.996472 0.000400 -0.002687 0.995065
0.000000 8.800000 0.995766 0.000418 -0.003216 0.994078
0.000000 8.600000 0.995054 0.000434 -0.003649 0.993083
0.000000 8.400000 0.994296 0.000533 -0.004102 0.992025
0.000000 8.200000 0.993395 0.000584 -0.004611 0.990767
0.000000 8.000000 0.992522 0.000532 -0.004996 0.989547
0.000000 7.800000 0.991764 0.000451 -0.005240 0.988490
0.000000 7.600000 0.991078 0.000498 -0.005439 0.987534
0.000000 7.400000 0.990422 0.000531 -0.005508 0.986619
0.000000 7.200000 0.989769 0.000525 -0.005496 0.985709
0.000000 7.000000 0.989192 0.000445 -0.005297 0.984906
0.000000 6.800000 0.988744 0.000567 -0.005105 0.984281
0.000000 6.600000 0.988270 0.000620 -0.004853 0.983622
0.000000 6.400000 0.987906 0.000817 -0.004480 0.983118
0.000000 6.200000 0.987565 0.000571 -0.003843 0.982644
0.000000 6.000000 0.987341 0.000589 -0.003260 0.982333
0.000000 5.800000 0.987132 0.000571 -0.002715 0.982044
0.000000 5.600000 0.986939 0.000495 -0.002108 0.981776
0.000000 5.400000 0.986872 0.000677 -0.001500 0.981686
0.000000 5.200000 0.986754 0.000371 -0.000622 0.981523
0.000000 5.000000 0.986760 0.000334 0.000166 0.981531
0.000000 4.800000 0.986808 0.000442 0.000819 0.981598
0.000000 4.600000 0.986907 0.000559 0.001448 0.981735
0.000000 4.400000 0.987001 0.000685 0.001996 0.981865
0.000000 4.200000 0.987084 0.000679 0.002550 0.981980
0.000000 4.000000 0.987284 0.000800 0.003086 0.982255
0.000000 3.800000 0.987518 0.000586 0.003664 0.982580
0.000000 3.600000 0.987854 0.000909 0.004011 0.983046
0.000000 3.400000 0.988270 0.000918 0.004450 0.983624
0.000000 3.200000 0.988718 0.000726 0.004755 0.984247
0.000000 3.000000 0.989203 0.000601 0.004942 0.984921
0.000000 2.800000 0.989753 0.000593 0.005073 0.985687
0.000000 2.600000 0.990356 0.000619 0.005074 0.986528
0.000000 2.400000 0.991123 0.000777 0.005022 0.987596
0.000000 2.200000 0.992005 0.000676 0.004802 0.988827
0.000000 2.000000 0.992744 0.000505 0.004582 0.989858
0.000000 1.800000 0.993546 0.000639 0.004283 0.990977
0.000000 1.600000 0.994475 0.000582 0.003798 0.992274
0.000000 1.400000 0.995239 0.000444 0.003372 0.993341
0.000000 1.200000 0.995910 0.000350 0.002978 0.994279
0.000000 1.000000 0.996595 0.000343 0.002533 0.995237
0.000000 0.800000 0.997208 0.000294 0.002027 0.996094
0.000000 0.600000 0.997715 0.000266 0.001528 0.996802
0.000000 0.400000 0.998063 0.000218 0.001042 0.997289
0.000000 0.200000 0.998274 0.000210 0.000514 0.997584
5.000000 5.000000 0.798629 0.001677 -0.000993 0.809749
2.940722 2.920216 0.992115 0.077461 -0.062715 0.993966
7.069927 2.933321 0.992396 0.064884 0.077313 0.994491
7.071429 7.071429 0.992064 -0.075842 0.064193 0.994048
2.928571 7.071429 0.992659 -0.061652 -0.076713 0.994647
4.989590 2.222658 0.991127 0.120508 0.007478 0.993847
2.193234 5.003669 0.991345 0.007072 -0.118560 0.994161
7.803136 5.000000 0.991480 -0.006276 0.114602 0.993765
5.006807 7.799705 0.990861 -0.118600 -0.006613 0.993092
1.705584 8.274335 0.992605 0.004966 -0.008366 0.989691
8.287013 8.277499 0.992514 -0.008255 -0.005210 0.989566
1.708370 1.727069 0.992532 0.008834 0.005234 0.989590
8.299442 1.725606 0.992520 -0.005633 0.008245 0.989569
3.609680 4.312330 0.948464 0.166641 -0.313433 0.957937
5.723378 3.626711 0.949202 0.313514 0.174499 0.958870
6.363062 5.703280 0.948275 -0.171451 0.317515 0.957959
4.312554 6.400702 0.949043 -0.309387 -0.171285 0.958593
8.486436 3.575492 0.991985 -0.000075 0.023193 0.989399
1.543733 6.400372 0.991816 0.000879 -0.024487 0.989167
6.373166 1.560539 0.991933 0.016705 0.017029 0.989423
6.400143 8.449516 0.992082 -0.024694 0.000716 0.989556
1.538009 3.604160 0.991677 0.017115 -0.016198 0.989019
3.580387 8.438610 0.991894 -0.017654 -0.018074 0.989529
3.603771 1.542119 0.991882 0.024430 0.000038 0.989294
8.457881 6.396229 0.991837 -0.016995 0.016034 0.989259
4.182479 3.186061 0.974102 0.257272 -0.108497 0.981875
6.811263 4.185420 0.975290 0.108114 0.260003 0.983776
5.814580 6.811263 0.974112 -0.264864 0.105617 0.982404
3.184519 5.825914 0.975545 -0.108414 -0.255167 0.983614
5.343050 1.114355 0.990149 0.013438 0.008746 0.986618
8.874387 5.349281 0.990085 -0.009136 0.013760 0.986537
5.349281 8.874387 0.990034 -0.017501 -0.005986 0.986494
1.125613 5.349281 0.990167 0.005516 -0.016807 0.986718
7.395157 8.902338 0.991263 -0.008055 -0.005069 0.987821
8.901342 7.398430 0.991600 -0.008367 -0.003622 0.988301
2.639742 8.913104 0.991527 0.003277 -0.008032 0.988198
1.085431 7.398433 0.991155 0.005344 -0.008308 0.987672
7.376715 1.100222 0.991352 -0.003585 0.008699 0.987952
1.090401 2.599523 0.991445 0.008660 0.003390 0.988079
2.611724 1.078164 0.991105 0.008286 0.005353 0.987611
8.908863 2.610143 0.991270 -0.005518 0.007815 0.987836
2.588563 3.955784 0.989647 0.068150 -0.136004 0.993948
6.013385 2.597351 0.989989 0.136490 0.066225 0.994328
3.974513 7.432394 0.988731 -0.138181 -0.065443 0.993119
7.415700 6.058604 0.989454 -0.066335 0.132950 0.993336
4.058309 5.244375 0.888507 -0.090379 -0.353026 0.897440
4.755625 4.058309 0.888477 0.352468 -0.092752 0.897658
5.941691 4.755625 0.887846 0.093791 0.353233 0.896753
5.244375 5.941691 0.887746 -0.352622 0.091703 0.896648
0.982144 8.979376 0.995020 0.003645 -0.003920 0.993037
8.980033 1.005597 0.995036 -0.003880 0.003982 0.993059
9.021911 9.019292 0.995165 -0.003600 -0.003737 0.993239
0.980708 0.978089 0.995280 0.003877 0.003578 0.993399
4.390055 9.028520 0.989422 -0.008585 -0.008525 0.985492
0.971480 4.390055 0.989579 0.007900 -0.008374 0.985694
9.028520 4.390055 0.989462 -0.005259 0.012450 0.985482
4.390055 0.971480 0.989565 0.012208 0.005093 0.985661
7.395155 7.961636 0.992877 -0.020425 0.003599 0.990586
2.604845 7.961636 0.992749 -0.008395 -0.020081 0.990435
7.386550 2.029987 0.992435 0.007199 0.019449 0.989933
2.029987 2.613450 0.992508 0.019772 -0.007619 0.990040
7.994465 7.205720 0.992707 -0.021571 0.011163 0.990491
2.005535 7.205720 0.992760 -0.005277 -0.024585 0.990541
8.001523 2.788091 0.992643 0.005057 0.023642 0.990395
2.779345 2.010348 0.992608 0.024653 -0.005261 0.990395
6.266082 7.564583 0.992139 -0.101403 0.041660 0.994606
2.426863 6.259901 0.991527 -0.038183 -0.099638 0.993504
3.685180 2.439402 0.991863 0.096701 -0.041255 0.993928
7.546262 3.729703 0.992459 0.040073 0.102097 0.994982
5.022469 3.058854 0.972124 0.298299 0.008536 0.980934
3.019209 5.001760 0.974427 0.005658 -0.284841 0.983317
6.935430 5.017411 0.972324 -0.004633 0.302217 0.981762
4.962175 6.935690 0.971957 -0.299655 -0.013958 0.980879
0.832281 8.181086 0.992869 0.004486 -0.005685 0.990035
8.164980 9.162188 0.992759 -0.005561 -0.004530 0.989881
8.181086 0.832281 0.993056 -0.005031 0.005160 0.990295
0.837844 1.835102 0.993165 0.005245 0.004785 0.990448
9.167719 8.181086 0.993088 -0.005058 -0.005026 0.990340
1.818914 9.167719 0.993149 0.004765 -0.004916 0.990424
1.818914 0.832281 0.992827 0.005755 0.004720 0.989977
9.167719 1.818914 0.992907 -0.004803 0.005486 0.990088
3.463676 3.544713 0.978482 0.186791 -0.183255 0.987087
6.451599 3.476202 0.978837 0.181949 0.186510 0.987323
6.541885 6.463657 0.979320 -0.180855 0.181867 0.987497
3.536343 6.541885 0.978727 -0.176219 -0.185959 0.986909
6.082425 9.199252 0.988987 -0.008689 -0.004413 0.984706
6.086556 0.792692 0.988980 0.000740 0.006920 0.984681
9.199904 6.085104 0.989109 -0.007040 0.001479 0.984871
0.800096 6.085104 0.988946 0.004889 -0.008141 0.984652
0.794928 3.342076 0.989790 0.007359 0.001514 0.985787
3.345178 0.791766 0.989524 0.007969 0.004485 0.985413
9.208234 3.345178 0.989616 -0.004239 0.007706 0.985544
3.347158 9.244216 0.989609 0.002147 -0.006445 0.985533
1.752570 4.356715 0.992237 0.017529 -0.047613 0.991236
4.356715 8.247430 0.992159 -0.048331 -0.019334 0.991185
4.356715 1.752570 0.992286 0.052586 -0.001595 0.991300
8.245118 4.347028 0.993274 0.001154 0.049750 0.992384
1.986097 5.728875 0.992116 -0.009102 -0.074367 0.992573
5.732996 8.081034 0.993235 -0.063807 0.007946 0.993207
5.677314 1.825135 0.992385 0.054470 0.020547 0.991746
8.192773 5.647287 0.992340 -0.019325 0.050743 0.991461
3.344457 7.749750 0.992585 -0.049300 -0.039951 0.992553
6.667520 2.202512 0.992615 0.043892 0.038015 0.992092
2.212070 3.332127 0.992382 0.038425 -0.044427 0.991799
4.277109 4.585078 0.873925 0.166349 -0.300145 0.884013
5.414922 4.277109 0.873626 0.299842 0.165338 0.884002
5.722891 5.414922 0.872937 -0.164545 0.299674 0.883155
4.585078 5.722891 0.874025 -0.296974 -0.166405 0.884143
6.777775 0.711876 0.989559 -0.003060 0.006311 0.985441
9.302383 6.793667 0.989807 -0.006150 -0.003066 0.985788
0.714571 6.796938 0.989499 0.004496 -0.007160 0.985354
6.789939 9.289557 0.989507 -0.007145 -0.004208 0.985363
7.506513 4.384500 0.989880 0.025723 0.147842 0.993817
4.364981 2.484274 0.989593 0.148455 -0.028908 0.993656
6.124735 4.076293 0.943865 0.227977 0.286045 0.953153
5.893394 6.168403 0.943636 -0.295934 0.218096 0.952367
4.083768 3.849609 0.947226 0.289351 -0.217367 0.956866
3.881000 5.925573 0.943156 -0.228093 -0.283497 0.952199
2.576605 5.548775 0.988830 -0.033112 -0.177776 0.994906
5.548775 7.423395 0.989089 -0.174355 0.032476 0.994536
7.835482 6.563091 0.993033 -0.036043 0.046451 0.992786
4.949677 9.346282 0.988079 -0.005099 -0.005050 0.983447
4.949677 0.653718 0.988128 0.005086 0.004852 0.983507
0.653718 4.949677 0.988154 0.004616 -0.004649 0.983554
9.352500 4.948916 0.988063 -0.005060 0.005519 0.983414
6.788684 7.940525 0.993200 -0.037294 0.012329 0.991868
4.954335 8.391499 0.992063 -0.046251 -0.008790 0.990711
1.603078 4.951324 0.992194 0.008227 -0.044787 0.990923
4.950523 1.597518 0.991993 0.045175 0.008000 0.990519
8.413216 4.946289 0.991779 -0.008449 0.040457 0.989890
7.006639 1.566909 0.991930 0.005181 0.015138 0.989031
1.573411 2.989054 0.992008 0.015453 -0.005373 0.989141
2.966602 8.414829 0.992273 -0.006329 -0.015103 0.989567
1.611194 7.676484 0.992143 0.004082 -0.011003 0.989111
8.388618 7.702039 0.992231 -0.011024 -0.002479 0.989241
2.318491 1.590831 0.992007 0.010987 0.004646 0.988926
8.388618 2.297961 0.992153 -0.004566 0.010647 0.989132
0.613041 3.911757 0.988468 0.005418 0.000238 0.983946
3.908297 9.379108 0.988420 0.000358 -0.005562 0.983886
9.402418 3.916470 0.988405 -0.003706 0.006869 0.983850
3.913083 0.595392 0.988334 0.006470 0.003805 0.983748
5.454737 2.598152 0.986930 0.177035 0.041163 0.992045
2.609916 4.561020 0.986463 0.041557 -0.182071 0.991688
7.395772 5.446024 0.987032 -0.038549 0.180822 0.992423
4.380613 6.985827 0.977654 -0.252101 -0.081443 0.985980
9.419976 9.409597 0.996999 -0.001810 -0.001981 0.995801
0.588320 9.411680 0.996909 0.001855 -0.002040 0.995675
0.588320 0.588320 0.997053 0.001988 0.001862 0.995877
9.411680 0.588320 0.997050 -0.001897 0.001923 0.995873
9.420990 5.547385 0.988003 -0.005150 0.002231 0.983311
5.548259 0.603021 0.987984 0.001974 0.005168 0.983286
0.575632 5.542564 0.987827 0.003847 -0.005023 0.983060
5.542564 9.424368 0.987800 -0.005615 -0.003892 0.983021
0.578352 7.663371 0.991336 0.003741 -0.005976 0.987895
0.601287 2.343094 0.991642 0.004815 0.004720 0.988325
7.659823 0.598707 0.991506 -0.005082 0.004682 0.988133
2.345500 0.605869 0.991193 0.006030 0.003987 0.987697
9.421640 7.663382 0.991706 -0.004205 -0.005091 0.988413
7.659711 9.422696 0.991228 -0.005905 -0.003641 0.987744
2.342422 9.432462 0.991510 0.004893 -0.003924 0.988139
9.417988 2.337141 0.991417 -0.003957 0.005666 0.988010
7.710894 1.562782 0.992090 -0.003286 0.010891 0.989023
2.273789 8.437116 0.992369 0.002456 -0.010577 0.989419
7.724230 8.438471 0.992163 -0.009788 -0.004469 0.989122
1.562782 2.289106 0.992151 0.011077 0.002875 0.989109
6.969839 8.514170 0.991687 -0.014413 -0.002329 0.988596
8.519072 3.024369 0.991682 -0.002507 0.014877 0.988649
8.505786 6.967655 0.991834 -0.014588 0.004654 0.988889
1.475297 6.966478 0.991563 0.002914 -0.015306 0.988453
3.038824 1.486495 0.991764 0.015580 0.002336 0.988773
3.499450 7.113092 0.989773 -0.120880 -0.097153 0.994369
6.506635 2.893892 0.988967 0.119634 0.096367 0.993117
7.106108 6.506635 0.989214 -0.098882 0.122004 0.993594
3.123327 3.988997 0.979457 0.128057 -0.218336 0.987086
3.650501 3.004195 0.987692 0.157509 -0.097194 0.993410
6.995805 3.650501 0.987909 0.094687 0.155064 0.993469
6.508220 7.027643 0.988445 -0.142779 0.096692 0.993770
2.971550 6.507206 0.988857 -0.093136 -0.141720 0.993999
1.361038 5.861407 0.991049 0.003324 -0.023025 0.988172
5.858422 8.622577 0.991285 -0.024310 -0.002332 0.988444
6.009468 3.122928 0.979572 0.218916 0.126893 0.987407
2.892236 3.492793 0.989212 0.098569 -0.121278 0.993572
6.876653 5.996596 0.979915 -0.124809 0.220860 0.987816
0.554409 8.665248 0.994785 0.002746 -0.004114 0.992708
9.445591 1.334752 0.994865 -0.002852 0.003870 0.992820
8.657701 0.548021 0.994926 -0.003877 0.002806 0.992905
8.662141 9.427069 0.994752 -0.003949 -0.002864 0.992661
0.572931 1.337859 0.995024 0.003028 0.003774 0.993041
1.317810 0.559097 0.994855 0.003982 0.002811 0.992805
9.440903 8.682190 0.994963 -0.002776 -0.003908 0.992957
1.333268 9.448243 0.994846 0.003782 -0.002796 0.992793
3.609008 4.879304 0.937533 0.037136 -0.369037 0.946977
5.113113 3.596009 0.937345 0.369408 0.039882 0.947318
6.403991 5.113113 0.936705 -0.038875 0.371184 0.946631
4.886887 6.403991 0.937340 -0.372209 -0.035450 0.946982
2.033337 3.881986 0.992656 0.030745 -0.056805 0.992518
4.496082 7.539687 0.988235 -0.154004 -0.038010 0.992266
3.875018 7.976184 0.992113 -0.059302 -0.032232 0.992140
5.878627 1.271920 0.990822 0.013804 0.012692 0.987627
8.682901 5.892480 0.991156 -0.012928 0.015390 0.988156
2.562060 2.481019 0.992818 0.032182 -0.016641 0.991178
2.503162 7.433752 0.993149 -0.019161 -0.033806 0.991795
7.494277 2.573080 0.992725 0.017613 0.032023 0.991124
7.496118 7.428934 0.993217 -0.031552 0.017444 0.991846
2.429604 6.861623 0.992819 -0.029686 -0.058765 0.992746
8.013200 3.331189 0.992884 0.011793 0.040037 0.991643
3.343625 2.028147 0.992809 0.043214 -0.013022 0.991684
6.151421 2.027401 0.992690 0.056048 0.031901 0.992518
2.905721 9.494866 0.989892 0.004477 -0.003911 0.985888
2.872163 0.529272 0.989736 0.006282 0.003648 0.985670
9.470728 2.872163 0.989849 -0.003599 0.005960 0.985828
0.505134 2.905721 0.989891 0.004376 0.004255 0.985885
1.239513 8.520468 0.993455 0.005007 -0.005865 0.990852
1.239513 1.479532 0.993557 0.006113 0.005096 0.990996
8.539782 1.263805 0.993480 -0.005308 0.005941 0.990889
8.529481 8.755385 0.993388 -0.005710 -0.005189 0.990759
4.597010 3.539246 0.947612 0.349778 -0.094720 0.957033
3.542377 5.399796 0.947463 -0.092983 -0.350003 0.957063
6.464844 4.607919 0.946139 0.094921 0.354339 0.955252
5.399796 6.457623 0.947483 -0.351666 0.093452 0.957249
2.097333 7.910378 0.992551 0.000555 -0.014151 0.989791
7.912330 2.079566 0.992385 -0.001496 0.013902 0.989555
2.089622 2.097333 0.992412 0.014480 0.001178 0.989592
7.876455 7.906845 0.992471 -0.014169 -0.000606 0.989710
1.113913 3.893214 0.990281 0.010638 -0.007678 0.986704
3.893214 8.886087 0.990202 -0.007802 -0.011069 0.986639
8.866770 3.891927 0.990485 -0.003660 0.014604 0.986955
3.893214 1.113913 0.990257 0.014018 0.004394 0.986628
3.894803 1.986444 0.992794 0.061023 -0.013367 0.992503
8.013556 3.894803 0.993052 0.011801 0.060009 0.992765
4.521382 5.184849 0.837086 -0.088092 -0.242826 0.848040
4.815151 4.521382 0.837050 0.242670 -0.091352 0.848122
5.478618 4.815151 0.836448 0.091706 0.241642 0.847429
5.184849 5.478618 0.836334 -0.240647 0.089613 0.847282
1.945153 6.698260 0.992658 -0.008318 -0.036700 0.990979
3.076852 2.447822 0.993340 0.055105 -0.030229 0.993412
7.552178 3.076852 0.993524 0.031534 0.055004 0.993709
9.508904 4.468856 0.987613 -0.003405 0.005056 0.982742
4.468856 0.491096 0.987677 0.004604 0.003287 0.982834
0.508374 4.481242 0.987707 0.003989 -0.001150 0.982888
4.481242 9.491626 0.987605 -0.001308 -0.004352 0.982748
6.805331 7.473325 0.993106 -0.067628 0.038813 0.994092
3.135002 4.528953 0.971552 0.076949 -0.284331 0.979837
