TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.859532e+00
10.000000 9.600000 1.000001 0.000001 0.000000 1.000001
10.000000 9.800000 1.000000 0.000001 0.000000 1.000001
9.800000 10.000000 1.000001 0.000001 0.000000 1.000001
9.600000 10.000000 1.000001 0.000001 0.000001 1.000001
9.400000 10.000000 1.000002 0.000001 0.000002 1.000002
9.200000 10.000000 1.000003 0.000002 0.000003 1.000004
9.000000 10.000000 1.000004 0.000003 0.000005 1.000006
8.800000 10.000000 1.000006 0.000004 0.000008 1.000008
8.600000 10.000000 1.000008 0.000005 0.000012 1.000012
8.400000 10.000000 1.000012 0.000006 0.000018 1.000017
8.200000 10.000000 1.000016 0.000006 0.000026 1.000023
8.000000 10.000000 1.000020 0.000004 0.000034 1.000029
7.800000 10.000000 1.000024 0.000001 0.000039 1.000034
7.600000 10.000000 1.000028 -0.000002 0.000042 1.000039
7.400000 10.000000 1.000031 -0.000007 0.000043 1.000043
7.200000 10.000000 1.000033 -0.000014 0.000042 1.000046
7.000000 10.000000 1.000035 -0.000023 0.000034 1.000049
6.800000 10.000000 1.000034 -0.000038 0.000022 1.000048
6.600000 10.000000 1.000027 -0.000046 0.000003 1.000038
6.400000 10.000000 1.000027 -0.000071 -0.000012 1.000038
6.200000 10.000000 1.000028 -0.000053 -0.000035 1.000040
6.000000 10.000000 1.000023 -0.000065 -0.000054 1.000032
5.800000 10.000000 1.000013 -0.000084 -0.000085 1.000018
5.600000 10.000000 0.999997 -0.000097 -0.000123 0.999997
5.400000 10.000000 0.999978 -0.000151 -0.000147 0.999970
5.200000 10.000000 0.999972 -0.000108 -0.000161 0.999962
5.000000 10.000000 0.999973 -0.000092 -0.000172 0.999963
4.800000 10.000000 0.999965 -0.000104 -0.000182 0.999951
4.600000 10.000000 0.999972 -0.000094 -0.000197 0.999961
4.400000 10.000000 0.999979 -0.000078 -0.000207 0.999971
4.200000 10.000000 0.999998 -0.000056 -0.000199 0.999997
4.000000 10.000000 1.000020 -0.000052 -0.000169 1.000029
3.800000 10.000000 1.000050 -0.000028 -0.000131 1.000070
3.600000 10.000000 1.000055 -0.000041 -0.000100 1.000077
3.400000 10.000000 1.000069 -0.000033 -0.000051 1.000097
3.200000 10.000000 1.000075 -0.000030 -0.000016 1.000105
3.000000 10.000000 1.000072 -0.000031 0.000000 1.000100
2.800000 10.000000 1.000066 -0.000035 0.000008 1.000093
2.600000 10.000000 1.000056 -0.000037 0.000014 1.000079
2.400000 10.000000 1.000046 -0.000037 0.000018 1.000065
2.200000 10.000000 1.000034 -0.000030 0.000016 1.000048
2.000000 10.000000 1.000024 -0.000023 0.000013 1.000034
1.800000 10.000000 1.000017 -0.000019 0.000011 1.000024
1.600000 10.000000 1.000010 -0.000012 0.000007 1.000014
1.400000 10.000000 1.000005 -0.000007 0.000005 1.000007
1.200000 10.000000 1.000002 -0.000004 0.000003 1.000003
1.000000 10.000000 1.000001 -0.000002 0.000002 1.000001
0.800000 10.000000 1.000000 -0.000001 0.000001 1.000000
0.600000 10.000000 1.000000 -0.000000 0.000000 1.000000
0.400000 10.000000 1.000000 0.000000 0.000000 1.000000
0.200000 10.000000 1.000000 0.000000 -0.000000 1.000000
0.000000 9.800000 1.000000 0.000000 0.000000 1.000000
0.000000 9.600000 1.000000 0.000001 0.000000 1.000000
0.000000 9.400000 1.000001 0.000001 0.000000 1.000001
0.000000 9.200000 1.000001 0.000001 0.000001 1.000002
0.000000 9.000000 1.000002 0.000001 0.000002 1.000003
0.000000 8.800000 1.000004 0.000001 0.000003 1.000006
0.000000 8.600000 1.000006 0.000000 0.000004 1.000008
0.000000 8.400000 1.000008 -0.000002 0.000004 1.000011
0.000000 8.200000 1.000010 -0.000006 0.000003 1.000015
0.000000 8.000000 1.000011 -0.000011 -0.000001 1.000016
0.000000 7.800000 1.000011 -0.000014 -0.000006 1.000015
0.000000 7.600000 1.000008 -0.000017 -0.000013 1.000012
0.000000 7.400000 1.000005 -0.000020 -0.000022 1.000008
0.000000 7.200000 1.000000 -0.000022 -0.000030 1.000000
0.000000 7.000000 0.999995 -0.000016 -0.000040 0.999993
0.000000 6.800000 0.999986 -0.000004 -0.000056 0.999980
0.000000 6.600000 0.999972 0.000012 -0.000063 0.999960
0.000000 6.400000 0.999966 0.000019 -0.000076 0.999952
0.000000 6.200000 0.999968 0.000009 -0.000046 0.999956
0.000000 6.000000 0.999973 -0.000004 -0.000045 0.999963
0.000000 5.800000 0.999982 -0.000012 -0.000054 0.999975
0.000000 5.600000 0.999993 -0.000018 -0.000057 0.999990
0.000000 5.400000 1.000018 -0.000038 -0.000095 1.000025
0.000000 5.200000 1.000042 -0.000061 -0.000050 1.000059
0.000000 5.000000 1.000069 -0.000072 -0.000043 1.000097
0.000000 4.800000 1.000091 -0.000072 -0.000062 1.000128
0.000000 4.600000 1.000114 -0.000043 -0.000066 1.000160
0.000000 4.400000 1.000122 0.000002 -0.000066 1.000170
0.000000 4.200000 1.000127 0.000043 -0.000061 1.000179
0.000000 4.000000 1.000134 0.000068 -0.000086 1.000188
0.000000 3.800000 1.000137 0.000095 -0.000076 1.000192
0.000000 3.600000 1.000118 0.000103 -0.000100 1.000166
0.000000 3.400000 1.000108 0.000089 -0.000091 1.000151
0.000000 3.200000 1.000093 0.000072 -0.000078 1.000130
0.000000 3.000000 1.000075 0.000059 -0.000067 1.000106
0.000000 2.800000 1.000060 0.000048 -0.000056 1.000084
0.000000 2.600000 1.000043 0.000036 -0.000045 1.000060
0.000000 2.400000 1.000029 0.000020 -0.000032 1.000040
0.000000 2.200000 1.000018 0.000009 -0.000019 1.000025
0.000000 2.000000 1.000011 0.000004 -0.000013 1.000015
0.000000 1.800000 1.000006 0.000001 -0.000009 1.000009
0.000000 1.600000 1.000003 0.000000 -0.000005 1.000004
0.000000 1.400000 1.000001 0.000001 -0.000003 1.000002
0.000000 1.200000 1.000000 0.000001 -0.000001 1.000001
0.000000 1.000000 1.000000 0.000001 -0.000001 1.000000
0.000000 0.800000 1.000000 0.000001 -0.000000 1.000000
0.000000 0.600000 1.000000 0.000001 -0.000000 1.000000
0.000000 0.400000 1.000000 0.000001 -0.000000 1.000000
0.000000 0.200000 1.000000 0.000000 -0.000000 1.000000
5.000000 5.000000 0.667155 0.000923 -0.000674 0.629306
2.940722 2.920216 0.990858 0.065280 -0.050222 0.989309
7.069927 2.933321 0.991242 0.052546 0.065804 0.989918
7.071429 7.071429 0.990920 -0.064076 0.051235 0.989508
2.928571 7.071429 0.991438 -0.048309 -0.064243 0.990015
4.989590 2.222658 0.988894 0.107839 0.010450 0.987436
2.193234 5.003669 0.989548 0.009577 -0.104086 0.988305
7.803136 5.000000 0.989408 -0.008811 0.101300 0.987752
5.006807 7.799705 0.988672 -0.104924 -0.009802 0.986894
1.705584 8.274335 1.000073 -0.000586 -0.000441 1.000103
8.287013 8.277499 1.000001 -0.000417 0.000432 1.000002
1.708370 1.727069 0.999938 0.000536 -0.000437 0.999915
8.299442 1.725606 0.999983 0.000366 0.000432 0.999977
3.609680 4.312330 0.930871 0.228190 -0.405864 0.923699
5.723378 3.626711 0.931659 0.404317 0.237664 0.924382
6.363062 5.703280 0.931113 -0.235089 0.409524 0.923754
4.312554 6.400702 0.932884 -0.398521 -0.232754 0.926420
8.486436 3.575492 0.998660 0.002889 0.011007 0.998231
1.543733 6.400372 0.997994 -0.001894 -0.011886 0.997292
6.373166 1.560539 0.997399 0.010636 0.007568 0.996489
6.400143 8.449516 0.998286 -0.012396 0.003044 0.997707
1.538009 3.604160 0.997758 0.007180 -0.010535 0.996977
3.580387 8.438610 0.997408 -0.010707 -0.008037 0.996535
3.603771 1.542119 0.998269 0.011940 -0.002575 0.997691
8.457881 6.396229 0.997324 -0.007537 0.010275 0.996379
4.182479 3.186061 0.964843 0.304930 -0.118732 0.962637
6.811263 4.185420 0.966692 0.118603 0.308239 0.965338
5.814580 6.811263 0.965862 -0.314194 0.113756 0.964307
3.184519 5.825914 0.967267 -0.117978 -0.300247 0.965674
5.343050 1.114355 0.998589 0.007307 0.002263 0.998080
8.874387 5.349281 0.998391 -0.002590 0.007631 0.997808
5.349281 8.874387 0.998378 -0.008688 -0.001143 0.997793
1.125613 5.349281 0.998880 0.000419 -0.007989 0.998498
7.395157 8.902338 1.000137 -0.000702 0.000689 1.000194
8.901342 7.398430 0.999802 -0.000641 0.000575 0.999725
2.639742 8.913104 1.000046 -0.000752 -0.000335 1.000067
1.085431 7.398433 0.999891 -0.000382 -0.000837 0.999849
7.376715 1.100222 0.999829 0.000733 0.000684 0.999763
1.090401 2.599523 0.999856 0.000605 -0.000672 0.999800
2.611724 1.078164 1.000035 0.000668 -0.000497 1.000051
8.908863 2.610143 1.000110 0.000496 0.000546 1.000156
2.588563 3.955784 0.986898 0.069243 -0.127012 0.986114
6.013385 2.597351 0.986897 0.127433 0.067550 0.986029
3.974513 7.432394 0.986043 -0.128614 -0.066158 0.985267
7.415700 6.058604 0.986464 -0.067097 0.122844 0.985140
4.058309 5.244375 0.833280 -0.125500 -0.517356 0.809587
4.755625 4.058309 0.833170 0.516114 -0.126552 0.809560
5.941691 4.755625 0.832462 0.127787 0.516367 0.808554
5.244375 5.941691 0.833061 -0.516537 0.126144 0.809395
0.982144 8.979376 1.000020 -0.000024 0.000005 1.000027
8.980033 1.005597 0.999995 0.000006 0.000014 0.999993
9.021911 9.019292 1.000030 0.000022 0.000030 1.000042
0.980708 0.978089 1.000001 0.000011 -0.000008 1.000001
4.390055 9.028520 0.998884 -0.004574 -0.002112 0.998470
0.971480 4.390055 0.999451 0.001260 -0.004788 0.999260
9.028520 4.390055 0.999331 -0.000045 0.005080 0.999088
4.390055 0.971480 0.999324 0.004801 0.000034 0.999083
7.395155 7.961636 0.998654 -0.008136 0.004508 0.998203
2.604845 7.961636 0.998222 -0.006448 -0.007869 0.997597
7.386550 2.029987 0.998084 0.005905 0.007426 0.997398
2.029987 2.613450 0.998064 0.007497 -0.005976 0.997369
7.994465 7.205720 0.997641 -0.009578 0.007880 0.996820
2.005535 7.205720 0.997995 -0.005408 -0.011473 0.997312
8.001523 2.788091 0.998231 0.005478 0.010686 0.997648
2.779345 2.010348 0.997929 0.011265 -0.005407 0.997235
6.266082 7.564583 0.990656 -0.087576 0.032778 0.989359
2.426863 6.259901 0.989973 -0.029991 -0.085176 0.988301
3.685180 2.439402 0.990138 0.083397 -0.032171 0.988513
7.546262 3.729703 0.990652 0.031991 0.089896 0.989376
5.022469 3.058854 0.963407 0.355258 0.020644 0.961645
3.019209 5.001760 0.966415 0.015369 -0.335163 0.965681
6.935430 5.017411 0.964522 -0.015925 0.359868 0.963513
4.962175 6.935690 0.963705 -0.357553 -0.026415 0.962275
0.832281 8.181086 1.000044 -0.000095 -0.000035 1.000062
8.164980 9.162188 1.000089 0.000007 0.000148 1.000125
8.181086 0.832281 0.999992 0.000063 0.000066 0.999989
0.837844 1.835102 1.000002 0.000054 -0.000078 1.000003
9.167719 8.181086 1.000032 -0.000003 0.000072 1.000045
1.818914 9.167719 1.000083 -0.000126 0.000030 1.000116
1.818914 0.832281 1.000031 0.000036 -0.000064 1.000043
9.167719 1.818914 1.000027 0.000062 0.000034 1.000038
3.463676 3.544713 0.972172 0.218874 -0.203954 0.972040
6.451599 3.476202 0.972287 0.201158 0.218304 0.971970
6.541885 6.463657 0.973189 -0.209090 0.199329 0.972947
3.536343 6.541885 0.972559 -0.193968 -0.216104 0.972239
6.082425 9.199252 0.999811 -0.002193 0.000313 0.999743
6.086556 0.792692 0.999684 0.001639 0.000787 0.999562
9.199904 6.085104 0.999508 -0.000968 0.001806 0.999317
0.800096 6.085104 0.999705 -0.000016 -0.001866 0.999594
0.794928 3.342076 0.999921 0.000599 -0.001075 0.999892
3.345178 0.791766 1.000050 0.001050 -0.000491 1.000072
9.208234 3.345178 1.000131 0.000655 0.000962 1.000186
3.347158 9.244216 0.999895 -0.000697 -0.000424 0.999855
1.752570 4.356715 0.995083 0.011770 -0.033633 0.993737
4.356715 8.247430 0.994667 -0.033606 -0.013458 0.993199
4.356715 1.752570 0.995198 0.036579 -0.001579 0.993918
8.245118 4.347028 0.996073 0.001684 0.034310 0.995021
1.986097 5.728875 0.993113 -0.006124 -0.056572 0.991713
5.732996 8.081034 0.994453 -0.047166 0.005365 0.993111
5.677314 1.825135 0.993998 0.039315 0.015382 0.992335
8.192773 5.647287 0.994150 -0.013941 0.036633 0.992473
3.344457 7.749750 0.993955 -0.035530 -0.028403 0.992499
6.667520 2.202512 0.994055 0.031392 0.026931 0.992444
2.212070 3.332127 0.993941 0.027171 -0.031942 0.992303
4.277109 4.585078 0.806495 0.253867 -0.443339 0.780142
5.414922 4.277109 0.806573 0.442178 0.254191 0.780363
5.722891 5.414922 0.806297 -0.253770 0.442112 0.780066
4.585078 5.722891 0.807337 -0.439430 -0.254430 0.781142
6.777775 0.711876 0.999893 0.000655 0.000378 0.999852
9.302383 6.793667 0.999812 -0.000486 0.000528 0.999738
0.714571 6.796938 0.999898 -0.000152 -0.000718 0.999858
6.789939 9.289557 1.000115 -0.000657 0.000399 1.000163
7.506513 4.384500 0.985992 0.019856 0.142582 0.984571
4.364981 2.484274 0.985738 0.142900 -0.022407 0.984392
6.124735 4.076293 0.922489 0.293869 0.386053 0.913175
5.893394 6.168403 0.922929 -0.399538 0.278653 0.913261
4.083768 3.849609 0.928137 0.388819 -0.278293 0.920245
3.881000 5.925573 0.921683 -0.294882 -0.384807 0.912223
2.576605 5.548775 0.984940 -0.027122 -0.178942 0.984953
5.548775 7.423395 0.985129 -0.174232 0.025769 0.984558
7.835482 6.563091 0.994225 -0.026047 0.033441 0.992732
4.949677 9.346282 0.999517 -0.002024 -0.000695 0.999331
4.949677 0.653718 0.999787 0.001977 0.000175 0.999708
0.653718 4.949677 0.999916 0.000079 -0.001886 0.999890
9.352500 4.948916 0.999729 -0.000354 0.002131 0.999628
6.788684 7.940525 0.996693 -0.022404 0.009463 0.995695
4.954335 8.391499 0.995489 -0.031317 -0.005718 0.994195
1.603078 4.951324 0.996068 0.004693 -0.029884 0.994991
4.950523 1.597518 0.995605 0.030447 0.004733 0.994316
8.413216 4.946289 0.995572 -0.004782 0.027230 0.994160
7.006639 1.566909 0.998637 0.004491 0.004543 0.998132
1.573411 2.989054 0.998738 0.004536 -0.004496 0.998274
2.966602 8.414829 0.998894 -0.004847 -0.004277 0.998499
1.611194 7.676484 0.999751 -0.001123 -0.001881 0.999659
8.388618 7.702039 0.999568 -0.001625 0.001217 0.999402
2.318491 1.590831 0.999773 0.001653 -0.000935 0.999689
8.388618 2.297961 0.999901 0.001049 0.001558 0.999868
0.613041 3.911757 1.000012 0.000314 -0.001187 1.000019
3.908297 9.379108 0.999726 -0.000922 -0.000640 0.999619
9.402418 3.916470 1.000051 0.000410 0.001211 1.000074
3.913083 0.595392 1.000045 0.000963 -0.000241 1.000065
5.454737 2.598152 0.982659 0.176919 0.047968 0.981587
2.609916 4.561020 0.982034 0.048111 -0.183356 0.980988
7.395772 5.446024 0.983063 -0.045260 0.181531 0.982311
4.380613 6.985827 0.971315 -0.284843 -0.101105 0.971127
9.419976 9.409597 1.000006 0.000005 0.000005 1.000009
0.588320 9.411680 1.000001 -0.000002 -0.000000 1.000002
0.588320 0.588320 0.999999 0.000003 0.000000 0.999998
9.411680 0.588320 0.999999 0.000000 0.000001 0.999999
9.420990 5.547385 0.999747 -0.000509 0.001407 0.999650
5.548259 0.603021 0.999826 0.001450 0.000375 0.999761
0.575632 5.542564 0.999890 -0.000025 -0.001168 0.999849
5.542564 9.424368 0.999757 -0.001432 -0.000175 0.999664
0.578352 7.663371 1.000012 -0.000083 -0.000091 1.000017
0.601287 2.343094 1.000008 0.000071 -0.000127 1.000011
7.659823 0.598707 0.999998 0.000116 0.000080 0.999997
2.345500 0.605869 1.000058 0.000038 -0.000097 1.000081
9.421640 7.663382 1.000010 -0.000034 0.000069 1.000013
7.659711 9.422696 1.000084 -0.000059 0.000167 1.000118
2.342422 9.432462 1.000089 -0.000142 0.000052 1.000125
9.417988 2.337141 1.000070 0.000102 0.000019 1.000098
7.710894 1.562782 0.999663 0.001076 0.001416 0.999534
2.273789 8.437116 0.999890 -0.001363 -0.001199 0.999851
7.724230 8.438471 0.999954 -0.001186 0.001017 0.999941
1.562782 2.289106 0.999651 0.001415 -0.001103 0.999516
6.969839 8.514170 0.999499 -0.004428 0.002105 0.999322
8.519072 3.024369 0.999462 0.001942 0.004571 0.999282
8.505786 6.967655 0.998624 -0.004313 0.003999 0.998113
1.475297 6.966478 0.999090 -0.001545 -0.005014 0.998755
3.038824 1.486495 0.999365 0.004950 -0.001995 0.999147
3.499450 7.113092 0.986976 -0.111238 -0.096199 0.986310
6.506635 2.893892 0.985502 0.110717 0.095576 0.984181
7.106108 6.506635 0.985826 -0.098438 0.112533 0.984679
3.123327 3.988997 0.973395 0.151865 -0.241286 0.972759
3.650501 3.004195 0.983234 0.162218 -0.093843 0.982695
6.995805 3.650501 0.983157 0.090733 0.159966 0.982366
6.508220 7.027643 0.984711 -0.142921 0.090220 0.984175
2.971550 6.507206 0.985265 -0.087283 -0.140486 0.984598
1.361038 5.861407 0.998164 -0.000376 -0.011398 0.997554
5.858422 8.622577 0.998089 -0.012804 0.001024 0.997440
6.009468 3.122928 0.973588 0.241834 0.150179 0.973012
2.892236 3.492793 0.986039 0.098182 -0.112528 0.984994
6.876653 5.996596 0.974107 -0.148166 0.242643 0.973609
0.554409 8.665248 1.000013 -0.000014 0.000005 1.000019
9.445591 1.334752 0.999999 0.000002 0.000006 0.999999
8.657701 0.548021 0.999997 0.000004 0.000010 0.999996
8.662141 9.427069 1.000030 0.000018 0.000035 1.000042
0.572931 1.337859 1.000001 0.000008 -0.000012 1.000001
1.317810 0.559097 1.000002 0.000004 -0.000002 1.000003
9.440903 8.682190 1.000018 0.000016 0.000016 1.000025
1.333268 9.448243 1.000016 -0.000023 0.000007 1.000023
3.609008 4.879304 0.913369 0.060289 -0.497070 0.902872
5.113113 3.596009 0.913976 0.495952 0.065226 0.903743
6.403991 5.113113 0.913686 -0.064633 0.496838 0.903440
4.886887 6.403991 0.914508 -0.499940 -0.058633 0.904134
2.033337 3.881986 0.993754 0.023246 -0.041969 0.992182
4.496082 7.539687 0.984833 -0.146685 -0.041740 0.983545
3.875018 7.976184 0.993071 -0.043359 -0.024545 0.991391
5.878627 1.271920 0.998070 0.008302 0.004634 0.997368
8.682901 5.892480 0.997857 -0.004946 0.009341 0.997086
2.562060 2.481019 0.996268 0.017898 -0.011650 0.995054
2.503162 7.433752 0.996385 -0.013242 -0.019500 0.995254
7.494277 2.573080 0.996282 0.012574 0.018177 0.995104
7.496118 7.428934 0.996626 -0.017770 0.011936 0.995589
2.429604 6.861623 0.993565 -0.021603 -0.042649 0.991908
8.013200 3.331189 0.996548 0.009446 0.024919 0.995596
3.343625 2.028147 0.995879 0.027536 -0.009889 0.994700
6.151421 2.027401 0.993697 0.041128 0.023883 0.992075
2.905721 9.494866 1.000081 -0.000209 0.000022 1.000113
2.872163 0.529272 1.000098 0.000155 -0.000198 1.000137
9.470728 2.872163 1.000138 0.000229 0.000086 1.000193
0.505134 2.905721 1.000024 0.000106 -0.000250 1.000033
1.239513 8.520468 1.000073 -0.000132 -0.000019 1.000103
1.239513 1.479532 1.000005 0.000077 -0.000081 1.000007
8.539782 1.263805 0.999994 0.000068 0.000078 0.999992
8.529481 8.755385 1.000083 0.000019 0.000128 1.000117
4.597010 3.539246 0.928262 0.462553 -0.113083 0.920134
3.542377 5.399796 0.928531 -0.112583 -0.463607 0.920729
6.464844 4.607919 0.926296 0.113203 0.467655 0.917598
5.399796 6.457623 0.928886 -0.465804 0.111719 0.921327
2.097333 7.910378 0.999372 -0.002414 -0.003485 0.999142
7.912330 2.079566 0.999413 0.002074 0.003211 0.999199
2.089622 2.097333 0.999284 0.003437 -0.002111 0.999018
7.876455 7.906845 0.999234 -0.003565 0.002264 0.998953
1.113913 3.893214 0.999149 0.002492 -0.005173 0.998844
3.893214 8.886087 0.998709 -0.004738 -0.003065 0.998234
8.866770 3.891927 0.999464 0.001110 0.005497 0.999281
3.893214 1.113913 0.999364 0.005061 -0.000538 0.999137
3.894803 1.986444 0.994436 0.044117 -0.009836 0.993028
8.013556 3.894803 0.994750 0.009131 0.043761 0.993445
4.521382 5.184849 0.737470 -0.135615 -0.381738 0.704562
4.815151 4.521382 0.737325 0.380505 -0.137565 0.704474
5.478618 4.815151 0.736792 0.137985 0.380543 0.703769
5.184849 5.478618 0.737030 -0.379704 0.136529 0.704124
1.945153 6.698260 0.996472 -0.006931 -0.021641 0.995351
3.076852 2.447822 0.994261 0.039282 -0.022091 0.992863
7.552178 3.076852 0.994602 0.023222 0.039880 0.993363
9.508904 4.468856 1.000007 0.000077 0.001145 1.000012
4.468856 0.491096 1.000012 0.000960 -0.000165 1.000019
0.508374 4.481242 1.000048 0.000064 -0.001088 1.000070
4.481242 9.491626 0.999670 -0.000997 -0.000603 0.999541
6.805331 7.473325 0.993333 -0.052212 0.029159 0.992055
3.135002 4.528953 0.962572 0.101293 -0.336615 0.960605
5.523777 3.127075 0.964645 0.328309 0.111813 0.963209
