TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=9.607580e+00
5.552975 3.342801 0.954459 0.189268 0.067673 0.967087
6.653919 5.547213 0.954015 -0.066841 0.190988 0.967097
4.505078 7.302206 0.970081 -0.158947 -0.033528 0.976275
3.365416 7.564580 0.982441 -0.083587 -0.052516 0.984609
6.944702 2.745774 0.982020 0.078191 0.067874 0.984752
3.910172 5.053279 0.929147 -0.004913 -0.186706 0.948810
4.946721 3.910172 0.928589 0.185430 -0.010607 0.948852
6.089828 4.946721 0.928114 0.012347 0.186240 0.948601
5.053279 6.089828 0.927747 -0.185149 0.011572 0.948029
6.959605 9.146185 0.993448 -0.006868 0.006226 0.991406
8.848803 2.786235 0.994136 0.009022 0.009464 0.992654
4.510670 7.743974 0.977324 -0.120798 -0.021269 0.980046
4.752150 2.225028 0.977680 0.117567 -0.009124 0.980096
3.107148 4.712122 0.959927 0.031629 -0.191137 0.970262
0.852921 6.958712 0.993421 -0.006151 -0.007410 0.991401
9.144170 6.963591 0.992635 -0.004988 0.011781 0.990329
8.090222 4.495912 0.982537 0.012181 0.083624 0.982632
5.327150 9.425818 0.986010 -0.013478 0.001617 0.981370
9.397438 5.135538 0.985561 -0.000862 0.015530 0.980764
5.340416 0.580210 0.985826 0.014120 0.001540 0.981088
0.574182 5.327150 0.985973 -0.001855 -0.012950 0.981361
3.435684 3.344088 0.970583 0.124015 -0.110927 0.978871
3.064979 5.624895 0.963670 -0.052738 -0.177218 0.973301
5.623569 6.929807 0.963085 -0.180023 0.055308 0.973165
5.727479 1.171690 0.985708 0.034410 0.007043 0.982317
8.816157 5.722121 0.985667 -0.006811 0.035188 0.982336
9.801846 8.553286 1.000255 -0.000364 0.001448 1.000381
1.441691 9.797400 1.000297 -0.001852 -0.000302 1.000440
8.556469 0.203892 1.000220 0.001648 0.000418 1.000331
0.203749 1.443803 1.000228 0.000404 -0.001877 1.000344
0.198943 8.548026 1.000284 -0.000821 0.001113 1.000421
8.556197 9.796251 1.000266 0.001354 0.000837 1.000396
9.797040 1.440708 1.000284 0.000741 -0.001487 1.000423
1.446714 0.198154 1.000334 -0.001391 -0.000701 1.000492
0.612010 1.812243 0.998985 0.000902 -0.003400 0.998660
0.612313 8.197811 0.999192 -0.002191 0.000332 0.998944
8.172862 0.616897 0.998885 0.003102 0.000855 0.998522
8.187653 9.388303 0.999153 0.000644 0.002175 0.998889
8.196773 2.871967 0.991415 0.022059 0.028285 0.990719
3.809051 4.212596 0.944042 0.115691 -0.164666 0.960576
6.195039 5.788941 0.943634 -0.115288 0.168958 0.960290
4.200640 6.172138 0.943107 -0.160620 -0.120686 0.959368
7.698756 7.920440 0.992889 -0.020322 0.022148 0.992276
7.734232 2.061643 0.993064 0.022345 0.018248 0.992342
2.305368 7.906992 0.992908 -0.024576 -0.019830 0.992320
2.063319 2.267379 0.993164 0.018891 -0.022726 0.992483
5.897698 9.837326 0.988014 -0.001204 0.002193 0.983628
5.897698 0.162674 0.987851 0.004060 0.001991 0.983382
9.837326 5.897698 0.987793 -0.002194 0.004498 0.983320
0.162674 5.897698 0.987957 -0.002345 -0.000885 0.983567
6.261738 0.919391 0.988757 0.018941 0.005622 0.985355
8.828023 2.124329 0.997157 0.005976 0.003405 0.996419
2.124819 1.161212 0.997249 0.003987 -0.005822 0.996555
8.829750 7.870436 0.996700 -0.003489 0.007867 0.995791
7.256923 0.915042 0.994221 0.010170 0.004388 0.992416
7.601466 8.290747 0.994377 -0.014335 0.014933 0.993551
7.342379 6.242296 0.976305 -0.063159 0.119523 0.980809
1.168505 7.868512 0.997166 -0.006312 -0.004060 0.996427
9.790660 9.116116 1.001196 -0.000042 0.000823 1.001686
0.916537 9.812318 1.001177 -0.001165 -0.000063 1.001660
9.083463 0.187682 1.001140 0.001012 0.000020 1.001609
0.187682 0.916537 1.001155 0.000006 -0.001165 1.001630
0.194654 9.120699 1.001238 -0.000515 0.000659 1.001745
0.888266 0.204621 1.001220 -0.000896 -0.000472 1.001719
9.083463 9.812318 1.001151 0.000904 0.000466 1.001625
9.788826 0.886696 1.001201 0.000417 -0.000951 1.001694
6.708208 6.976878 0.977143 -0.104371 0.088132 0.982668
6.028253 3.851185 0.948388 0.148607 0.139363 0.963545
1.562793 8.128703 0.996978 -0.008668 -0.005479 0.996320
3.618324 9.762960 0.990189 -0.005736 -0.002905 0.986655
0.237040 3.618324 0.990174 0.002846 -0.005714 0.986615
9.780339 3.620128 0.990539 0.003402 0.001207 0.987115
3.620128 0.219661 0.990579 0.001114 -0.003192 0.987178
1.388185 3.443703 0.988890 0.013026 -0.031866 0.986720
6.522059 1.095896 0.989622 0.021123 0.007668 0.986756
3.629030 7.278797 0.977655 -0.114280 -0.069889 0.982617
3.552015 2.795304 0.977630 0.111202 -0.071577 0.982231
6.388518 9.737285 0.990436 -0.001626 0.002930 0.986951
6.388526 0.262597 0.990183 0.005727 0.002479 0.986591
0.263391 6.389007 0.990369 -0.002787 -0.001616 0.986873
9.738302 6.388467 0.990135 -0.002649 0.005845 0.986540
5.131115 1.596881 0.982893 0.065952 0.003579 0.981301
7.294555 0.166974 0.995480 0.003399 0.001992 0.993794
9.807269 7.297501 0.995389 -0.001980 0.003407 0.993688
0.192731 7.297501 0.995523 -0.002399 0.000937 0.993871
7.293830 9.829186 0.995603 0.001407 0.002372 0.993967
7.202868 8.860669 0.994208 -0.009312 0.008550 0.992660
1.959761 7.420038 0.992319 -0.023859 -0.026055 0.991837
2.594212 1.953548 0.992071 0.026076 -0.022902 0.991536
2.407693 9.781688 0.997036 -0.003427 -0.001301 0.995958
0.218714 2.408462 0.996955 0.001684 -0.003524 0.995842
9.777603 2.409090 0.997103 0.002120 -0.001545 0.996048
2.408855 0.224775 0.997174 -0.001387 -0.001842 0.996145
5.303775 1.331553 0.984415 0.045114 0.003966 0.981483
8.664767 5.291109 0.984117 -0.004252 0.046188 0.981114
8.281136 6.271490 0.985793 -0.019975 0.052434 0.984399
2.361589 5.541121 0.976671 -0.023478 -0.128550 0.980750
5.541121 7.638411 0.976950 -0.128205 0.025936 0.980792
2.105167 4.819463 0.978751 0.007794 -0.109527 0.980641
4.701146 4.980794 0.903242 0.007938 -0.066753 0.931173
5.019206 4.701146 0.903234 0.068514 0.005388 0.931205
5.298854 5.019206 0.902953 -0.003295 0.066852 0.931011
4.980794 5.298854 0.902921 -0.064216 -0.005380 0.930948
3.982745 1.292489 0.987192 0.033642 -0.010209 0.984663
3.245767 2.556844 0.983617 0.077757 -0.056055 0.985989
2.133558 9.480281 0.997912 -0.004276 -0.001086 0.997202
2.816356 8.486594 0.992173 -0.024345 -0.013069 0.990841
0.536608 2.562747 0.995780 0.002466 -0.006011 0.994315
2.668145 0.541742 0.995775 0.001270 -0.003433 0.994326
2.560408 9.467578 0.995930 -0.005860 -0.001969 0.994527
9.465801 2.685932 0.995609 0.003647 0.000909 0.994090
4.025557 5.473449 0.928277 -0.078843 -0.168995 0.948639
4.526579 4.025572 0.928561 0.168646 -0.080017 0.948982
5.974443 4.526551 0.928348 0.081951 0.169247 0.948887
5.473449 5.974443 0.927812 -0.167693 0.081440 0.948510
3.439350 6.325119 0.965016 -0.115008 -0.142336 0.975069
8.866729 7.211782 0.993495 -0.006729 0.014203 0.991785
5.343188 6.652319 0.952947 -0.199457 0.040471 0.966586
3.328412 5.334656 0.953561 -0.039152 -0.197661 0.966849
0.221518 7.981620 0.998657 -0.001499 0.001179 0.998174
7.980201 9.781427 0.998649 0.001470 0.001594 0.998161
9.791015 2.030609 0.998562 0.001485 -0.001780 0.998047
2.030609 0.208985 0.998638 -0.001611 -0.001295 0.998154
0.204458 2.038331 0.998452 0.001123 -0.002831 0.997895
7.981620 0.221518 0.998547 0.002518 0.001013 0.998021
2.044948 9.797829 0.998506 -0.002775 -0.000893 0.997973
9.772638 7.985349 0.998561 -0.000913 0.002325 0.998042
6.374286 4.029839 0.953795 0.113239 0.167554 0.967617
5.952089 6.336275 0.951875 -0.165548 0.117419 0.965557
8.916690 7.603320 0.995725 -0.004247 0.009271 0.994514
2.388794 1.093871 0.996309 0.005215 -0.006353 0.995334
1.083388 7.603259 0.996252 -0.006716 -0.005354 0.995223
6.182905 1.841258 0.984550 0.065677 0.025344 0.984141
1.398671 8.732431 0.999130 -0.004075 -0.001014 0.998925
7.285323 2.525421 0.987681 0.049195 0.043424 0.988272
6.656606 3.375642 0.972021 0.111050 0.117379 0.979879
3.457365 6.725153 0.970288 -0.120267 -0.112748 0.977747
1.036502 7.208813 0.994382 -0.007388 -0.008335 0.992831
8.185465 3.399594 0.988206 0.025365 0.046892 0.987955
6.694093 7.779736 0.986191 -0.062725 0.038985 0.987097
4.420398 9.272904 0.986121 -0.019163 -0.002844 0.981829
9.237960 4.425047 0.986571 0.003279 0.018042 0.982364
0.727096 4.420398 0.986238 0.002232 -0.018643 0.981984
4.425047 0.762040 0.986552 0.017700 -0.003446 0.982412
2.122186 2.799753 0.989638 0.029955 -0.040913 0.989430
7.200247 2.122186 0.989440 0.040544 0.029207 0.989111
7.272516 6.997728 0.983262 -0.062792 0.072613 0.985735
5.535669 8.872655 0.985718 -0.032666 0.005230 0.982341
1.126692 5.537181 0.985554 -0.005346 -0.032327 0.982243
2.320633 7.416509 0.990083 -0.036130 -0.037726 0.990330
7.128534 8.379541 0.992624 -0.021017 0.016408 0.991508
7.000157 0.523765 0.993496 0.007155 0.003016 0.991195
2.794701 7.871698 0.989139 -0.042399 -0.030806 0.988997
7.296386 8.140052 0.992235 -0.025305 0.021368 0.991605
5.186963 2.116102 0.978659 0.109174 0.009069 0.980193
7.876739 5.179243 0.978646 -0.007170 0.108706 0.980112
0.533453 8.861678 1.000710 -0.001218 0.000691 1.001019
2.533374 5.342597 0.973533 -0.018775 -0.147840 0.979041
4.294508 9.811855 0.986979 -0.004746 -0.002103 0.982278
4.294508 0.188145 0.987278 0.001775 -0.002229 0.982667
9.811855 4.294508 0.987314 0.001966 0.002322 0.982707
0.188145 4.294508 0.987035 0.001673 -0.004297 0.982347
0.792726 6.609808 0.991449 -0.005805 -0.009244 0.988732
6.606760 9.203666 0.991508 -0.008815 0.006014 0.988791
9.502185 0.188951 1.001528 0.000547 -0.000152 1.002149
0.497815 9.811049 1.001546 -0.000647 -0.000006 1.002173
9.812346 9.496690 1.001530 0.000048 0.000418 1.002150
0.188951 0.497815 1.001537 -0.000123 -0.000678 1.002161
9.502489 9.812691 1.001533 0.000481 0.000234 1.002155
9.819651 0.508847 1.001535 0.000254 -0.000585 1.002158
0.508847 0.180349 1.001548 -0.000528 -0.000374 1.002176
0.180349 9.491153 1.001545 -0.000370 0.000339 1.002171
5.936939 9.050807 0.987691 -0.020574 0.006123 0.984249
0.949193 5.936939 0.987614 -0.005649 -0.020222 0.984192
1.140052 3.098707 0.991737 0.007864 -0.018499 0.989551
9.266658 6.301797 0.989034 -0.004704 0.015143 0.985479
4.044828 2.114844 0.982282 0.089466 -0.029195 0.983718
7.888448 4.040193 0.982334 0.028068 0.088470 0.983661
6.147226 7.127828 0.972683 -0.138541 0.074023 0.979550
2.915739 6.168366 0.972277 -0.074441 -0.138162 0.978734
3.836937 5.345649 0.933657 -0.053522 -0.188176 0.952326
4.654351 3.836937 0.933940 0.187511 -0.054834 0.952764
6.163063 4.654351 0.933538 0.056731 0.188493 0.952552
5.345649 6.163063 0.933164 -0.186980 0.055786 0.952276
3.148574 6.593511 0.973566 -0.096439 -0.120407 0.980458
6.541694 2.687017 0.979525 0.098561 0.067002 0.983099
0.532916 5.753088 0.987363 -0.002934 -0.009670 0.983100
5.753088 9.467084 0.987414 -0.009948 0.002975 0.983137
2.409813 8.927511 0.995784 -0.009618 -0.004095 0.994592
3.016916 6.914155 0.979492 -0.083621 -0.090696 0.983831
8.114608 6.163044 0.984364 -0.024940 0.066089 0.983857
2.685481 3.458535 0.979515 0.067142 -0.099591 0.983229
2.766898 9.047951 0.994207 -0.011227 -0.004365 0.992481
0.974279 2.757236 0.994131 0.005053 -0.011631 0.992385
4.676521 3.317855 0.953846 0.198523 -0.037325 0.966758
6.685608 4.688667 0.953114 0.038157 0.200720 0.966430
9.511737 5.735724 0.986978 -0.002486 0.011745 0.982464
2.613772 2.309338 0.989778 0.037225 -0.034780 0.989763
7.694906 2.603385 0.989864 0.035073 0.036315 0.989945
7.862484 1.166873 0.996684 0.007657 0.003723 0.995752
1.167263 2.137956 0.996717 0.004085 -0.008159 0.995803
7.844167 8.836713 0.997114 -0.003520 0.006307 0.996357
3.170034 1.963772 0.988755 0.045570 -0.028565 0.988716
1.282338 7.462662 0.995216 -0.009074 -0.009005 0.994055
2.521384 1.268793 0.995163 0.009105 -0.009016 0.994055
2.684939 4.751384 0.970552 0.019272 -0.161747 0.976949
7.573511 9.009701 0.996309 -0.003827 0.005929 0.995216
7.682251 9.204596 0.997068 -0.001519 0.004251 0.996121
5.735095 0.488030 0.986974 0.010775 0.002090 0.982425
1.067307 2.413507 0.995768 0.004589 -0.009516 0.994550
7.580804 1.069209 0.995651 0.009167 0.004371 0.994383
3.465158 8.613476 0.988702 -0.033069 -0.013231 0.986688
9.214703 7.688157 0.996705 -0.002203 0.005808 0.995628
7.315019 4.385167 0.972097 0.036651 0.150464 0.977947
0.785182 7.687897 0.997107 -0.004074 -0.001860 0.996173
6.253159 6.718786 0.966593 -0.145586 0.105112 0.976061
8.919599 3.686766 0.989488 0.009418 0.020398 0.986822
3.691943 1.080100 0.989461 0.020679 -0.008618 0.986801
1.073809 1.349289 0.999605 0.000606 -0.003049 0.999545
8.651630 8.925671 0.999634 -0.000018 0.002742 0.999579
4.477872 4.637873 0.911786 0.077730 -0.110373 0.936388
5.362127 4.477872 0.911511 0.111667 0.076292 0.936257
5.522128 5.362127 0.911023 -0.074266 0.111056 0.935917
4.637873 5.522128 0.911348 -0.107958 -0.076469 0.936042
8.164228 5.884748 0.982572 -0.019634 0.073810 0.981915
5.631420 3.832284 0.939532 0.174023 0.099867 0.957167
7.681821 6.415833 0.982571 -0.044484 0.084771 0.984339
9.231713 2.259510 0.997370 0.003790 0.001036 0.996538
6.904341 5.302690 0.959724 -0.031694 0.193065 0.970775
5.211328 3.097159 0.959220 0.194458 0.023090 0.970303
0.786631 0.528185 1.001170 -0.000654 -0.000840 1.001653
9.471815 9.213369 1.001134 0.000286 0.000954 1.001602
9.471815 0.786631 1.001142 0.000768 -0.000704 1.001615
0.528185 9.213369 1.001165 -0.000946 0.000501 1.001645
5.846501 1.820523 0.982924 0.072739 0.019352 0.982325
6.675459 4.313019 0.957826 0.073411 0.184549 0.969893
4.428886 3.399720 0.953718 0.190438 -0.066637 0.966708
4.267593 8.057072 0.981442 -0.085800 -0.020414 0.981663
1.284428 4.029097 0.986196 0.009196 -0.037783 0.983403
4.029331 8.714468 0.985945 -0.039694 -0.010103 0.983254
7.689977 7.393674 0.989549 -0.032623 0.039004 0.989539
3.153118 7.544781 0.983992 -0.073065 -0.051999 0.985761
3.413363 6.920362 0.974120 -0.113302 -0.097167 0.980040
6.271470 4.244621 0.946361 0.102644 0.177879 0.962151
5.751668 6.274245 0.945634 -0.176099 0.104120 0.961435
4.257906 3.744372 0.946036 0.177342 -0.101554 0.961607
3.750508 5.745003 0.945294 -0.100802 -0.176873 0.961028
2.458168 3.159971 0.984333 0.051426 -0.070144 0.985820
8.866780 0.510910 1.000674 0.001444 -0.000109 1.000969
0.509446 1.131553 1.000707 -0.000069 -0.001633 1.001015
1.132335 9.489520 1.000743 -0.001692 0.000089 1.001062
8.868447 9.490554 1.000731 0.000857 0.001071 1.001047
2.427125 6.515546 0.982619 -0.048695 -0.086030 0.984869
0.822897 5.038865 0.985363 -0.000826 -0.021459 0.981046
5.039031 9.177036 0.985421 -0.021975 0.000362 0.981065
5.068779 0.831916 0.985162 0.022233 0.000304 0.980695
9.164880 5.075588 0.985313 -0.000693 0.022564 0.980853
5.524300 1.079326 0.985510 0.031519 0.004623 0.981828
8.036376 7.004299 0.989011 -0.026268 0.041970 0.988497
6.856898 2.458421 0.984392 0.069870 0.051569 0.985929
0.494094 7.850274 0.998064 -0.002384 0.000199 0.997389
0.497001 2.156040 0.997803 0.001447 -0.004171 0.997041
7.848584 0.495895 0.997797 0.003689 0.001345 0.997022
2.151416 0.495895 0.998117 -0.000437 -0.002224 0.997477
9.504105 2.151416 0.998044 0.002424 -0.000669 0.997376
7.863619 9.509921 0.998090 0.000561 0.002472 0.997423
9.506774 7.850092 0.997803 -0.001224 0.003547 0.997032
5.914812 0.913670 0.987158 0.022192 0.005103 0.983382
7.424973 3.218391 0.983584 0.058352 0.076999 0.986148
2.480701 8.453152 0.993881 -0.018352 -0.010541 0.992733
3.798761 4.847225 0.934573 0.026567 -0.191814 0.953257
9.791106 4.000638 0.988552 0.002847 0.002323 0.984411
4.000638 0.208894 0.988538 0.001940 -0.002851 0.984397
0.208097 4.001065 0.988260 0.002316 -0.005388 0.984026
4.001065 9.791903 0.988222 -0.005673 -0.002629 0.983990
5.028301 9.546077 0.985726 -0.011017 0.000172 0.980831
0.453923 5.028301 0.985737 -0.000589 -0.010436 0.980874
5.028301 0.453923 0.985629 0.010716 -0.000017 0.980674
2.550936 8.136080 0.992315 -0.026697 -0.018323 0.991526
6.569972 1.650514 0.988205 0.041253 0.018319 0.986714
2.448826 1.448937 0.995086 0.010975 -0.010828 0.994129
1.444720 7.554301 0.995149 -0.011045 -0.010937 0.994161
6.290960 0.716120 0.989168 0.013885 0.004018 0.985568
1.033795 3.675291 0.988773 0.006975 -0.023063 0.985741
3.674459 8.964995 0.988528 -0.024183 -0.007549 0.985560
8.477441 5.117515 0.983146 -0.003046 0.058287 0.980815
6.975610 7.583184 0.986304 -0.059709 0.046570 0.987624
7.321650 5.258926 0.970412 -0.018422 0.162862 0.977031
4.905770 7.976939 0.979741 -0.101755 -0.002488 0.980758
6.923834 4.379722 0.963569 0.055495 0.178710 0.973534
8.336938 6.839103 0.989312 -0.018293 0.034993 0.987881
3.973307 6.678722 0.961390 -0.159689 -0.102192 0.971639
9.093644 5.916127 0.987016 -0.005109 0.022962 0.983225
2.805553 1.042520 0.994420 0.008974 -0.007835 0.992984
3.091854 0.554752 0.993498 0.003404 -0.004204 0.991276
9.445248 3.091854 0.993417 0.004546 0.003043 0.991165
9.460308 5.347956 0.985844 -0.001710 0.013873 0.981060
3.058183 8.839754 0.991929 -0.019212 -0.008213 0.989949
4.482714 6.820056 0.958566 -0.189812 -0.050933 0.970108
5.260368 2.667481 0.970470 0.160231 0.020168 0.976606
1.432354 2.434239 0.994677 0.008556 -0.014625 0.993476
7.566545 1.435790 0.994574 0.014004 0.008106 0.993312
4.680351 7.402720 0.971939 -0.153841 -0.020696 0.977300
1.547973 3.789554 0.986421 0.015757 -0.046734 0.984596
9.228648 5.605082 0.986187 -0.003431 0.019752 0.981875
9.820788 2.724175 0.995490 0.002514 -0.001554 0.993834
2.728141 9.826898 0.995435 -0.003699 -0.001747 0.993763
2.725653 0.178877 0.995561 -0.001359 -0.002193 0.993934
0.173102 2.728141 0.995347 0.002155 -0.003865 0.993633
4.162894 8.348307 0.984020 -0.061921 -0.015342 0.982653
4.585983 8.190241 0.981723 -0.080635 -0.010416 0.981238
1.784677 4.563642 0.982153 0.010099 -0.076611 0.981569
0.745634 8.536336 0.999884 -0.002111 0.000335 0.999899
8.515142 0.710104 0.999735 0.002423 0.000327 0.999689
8.286483 6.506980 0.987270 -0.020322 0.045749 0.985927
6.519431 3.681839 0.963439 0.119047 0.143706 0.973988
3.075507 0.176576 0.993706 -0.000819 -0.002526 0.991403
9.823424 3.075507 0.993631 0.002834 -0.001033 0.991294
0.172786 3.071493 0.993466 0.002465 -0.004358 0.991063
3.071493 9.827214 0.993526 -0.004180 -0.002167 0.991160
4.388705 8.822664 0.985250 -0.037999 -0.005927 0.982038
1.177405 4.396006 0.985274 0.005315 -0.036376 0.981972
4.410917 1.200651 0.985888 0.034322 -0.006171 0.982762
8.825411 4.396142 0.986026 0.006221 0.033361 0.982704
9.799277 9.799277 1.001670 0.000134 0.000104 1.002346
9.799277 0.200723 1.001671 0.000201 -0.000259 1.002347
0.200723 9.799277 1.001678 -0.000286 0.000031 1.002357
0.200723 0.200723 1.001677 -0.000197 -0.000339 1.002356
8.598659 3.215511 0.991050 0.014786 0.023244 0.989532
1.554849 9.438264 0.999802 -0.002684 -0.000299 0.999773
9.435282 1.551582 0.999851 0.001525 -0.000989 0.999843
9.444608 8.455014 0.999757 -0.000260 0.002236 0.999711
1.544986 0.555392 0.999917 -0.000815 -0.001513 0.999936
9.545446 4.998559 0.985690 -0.000129 0.011289 0.980741
0.887093 9.172806 1.000777 -0.001571 0.000333 1.001112
9.122858 9.173591 1.000765 0.000489 0.001352 1.001097
0.827908 0.879958 1.000777 -0.000403 -0.001437 1.001116
9.101441 0.833728 1.000716 0.001371 -0.000489 1.001031
4.499843 5.013623 0.908139 0.001901 -0.108327 0.934677
4.986377 4.499843 0.908096 0.109611 -0.000706 0.934689
5.500157 4.986377 0.907710 0.002645 0.108612 0.934435
5.013623 5.500157 0.907615 -0.106011 0.000915 0.934302
7.755132 4.758819 0.977864 0.008573 0.119456 0.980360
1.902736 9.366420 0.998686 -0.003892 -0.000811 0.998264
7.311692 7.509794 0.988151 -0.045275 0.043498 0.988851
6.964976 6.647411 0.975485 -0.092568 0.109039 0.981191
2.415116 5.026803 0.974394 0.000076 -0.141662 0.979088
6.379302 4.425319 0.946030 0.078695 0.191271 0.961537
5.577865 6.375128 0.946119 -0.188372 0.079625 0.961985
3.627528 5.578547 0.946138 -0.076732 -0.189317 0.961701
4.420576 3.623776 0.946676 0.189248 -0.078215 0.961967
8.886890 5.545225 0.985255 -0.004870 0.033217 0.981600
6.988433 7.919433 0.989100 -0.043572 0.031490 0.989151
7.742550 6.719200 0.985205 -0.040682 0.066041 0.985995
2.180571 7.732189 0.992494 -0.024992 -0.022691 0.991959
7.818398 2.267264 0.992503 0.024136 0.021909 0.991915
2.278827 2.182813 0.992634 0.022864 -0.024287 0.992085
7.805682 7.720703 0.992430 -0.021600 0.025440 0.991906
6.903042 1.144122 0.991736 0.017440 0.007393 0.989467
0.623773 5.134402 0.985683 -0.001139 -0.014603 0.981045
5.134402 9.376227 0.985701 -0.015154 0.000769 0.981026
5.140288 0.619994 0.985563 0.015094 0.000695 0.980796
3.775740 7.414250 0.977342 -0.117072 -0.059550 0.981959
8.430219 4.783968 0.983290 0.003356 0.060605 0.981139
2.694297 4.383446 0.971011 0.042866 -0.154155 0.976964
4.289219 9.470934 0.986715 -0.012738 -0.002489 0.982236
0.529066 4.289219 0.986808 0.001913 -0.012274 0.982350
4.273695 0.503561 0.987279 0.008836 -0.002829 0.982906
9.496027 4.273657 0.987299 0.002715 0.009454 0.982909
7.465943 1.276947 0.994548 0.012832 0.006725 0.993132
1.253754 2.519962 0.994685 0.006891 -0.013198 0.993325
3.732919 8.110256 0.984476 -0.066757 -0.026855 0.984395
2.004907 5.537339 0.980887 -0.015593 -0.093976 0.982116
5.577715 7.979989 0.981396 -0.092815 0.019088 0.982431
6.473056 4.790587 0.944753 0.031276 0.203677 0.960705
5.214089 6.470878 0.945116 -0.202536 0.030414 0.961124
4.790587 3.526944 0.945462 0.202063 -0.029911 0.961111
3.526944 5.209413 0.945652 -0.029195 -0.201990 0.961021
8.865227 0.867109 1.000323 0.001872 -0.000198 1.000497
6.597660 8.464483 0.989409 -0.031989 0.017515 0.987890
5.005242 2.004516 0.979865 0.099923 0.002144 0.980759
7.305616 5.615378 0.970724 -0.041547 0.154761 0.976689
5.621523 2.699531 0.971147 0.152386 0.042679 0.977058
4.219092 6.917163 0.964663 -0.170460 -0.070178 0.974319
8.495746 8.548645 0.998438 -0.001733 0.004894 0.998052
8.494779 1.441214 0.998387 0.004921 0.001900 0.997981
1.467652 1.499568 0.998283 0.002663 -0.005466 0.997873
6.450926 6.248469 0.960408 -0.126386 0.146023 0.971782
3.419360 4.411730 0.952729 0.072283 -0.188070 0.965678
6.247987 1.678467 0.985898 0.052843 0.019906 0.984630
3.755097 6.969143 0.970842 -0.137293 -0.090470 0.978187
2.008295 5.010666 0.979841 0.000474 -0.100580 0.981072
5.964152 1.469185 0.985391 0.045870 0.013064 0.982990
7.996573 7.407570 0.991273 -0.021924 0.029680 0.990512
7.994085 2.588089 0.992162 0.024478 0.026153 0.991751
1.446660 2.828472 0.992595 0.010988 -0.020901 0.991044
2.244642 6.365122 0.983150 -0.039738 -0.082380 0.984723
3.730990 7.852409 0.982705 -0.082768 -0.036794 0.984039
1.849136 8.161577 0.996007 -0.012152 -0.008158 0.995261
8.031381 1.941683 0.995154 0.013835 0.010795 0.994348
8.166566 8.149846 0.995954 -0.007878 0.011517 0.995191
1.834710 1.849430 0.996114 0.008231 -0.011307 0.995370
8.156068 7.330520 0.991803 -0.018540 0.027781 0.990908
2.162445 3.732919 0.983052 0.035761 -0.081536 0.984015
3.106679 9.458614 0.992948 -0.008260 -0.002939 0.990528
0.541957 3.106604 0.992926 0.003198 -0.008401 0.990462
8.886189 2.373786 0.996290 0.006639 0.004581 0.995291
6.907402 0.845364 0.992428 0.011890 0.004641 0.989992
4.763211 6.550133 0.947834 -0.202850 -0.030571 0.962650
8.400832 5.562889 0.983859 -0.010998 0.060381 0.982151
5.553900 1.593689 0.983799 0.059494 0.010631 0.981913
4.114239 7.274563 0.971706 -0.145610 -0.056422 0.977822
7.293498 5.928639 0.972982 -0.057817 0.140090 0.978635
8.956809 8.744886 0.999856 -0.000026 0.002593 0.999874
8.974298 1.264080 0.999866 0.002296 -0.000127 0.999890
1.255114 1.043191 0.999901 0.000058 -0.002397 0.999938
5.863427 8.396145 0.985212 -0.054311 0.015383 0.983773
9.041605 8.381294 0.999063 -0.000742 0.003615 0.998817
9.041605 1.618706 0.999159 0.002908 0.000187 0.998950
1.618034 0.957861 0.999223 0.000429 -0.002944 0.999039
3.003274 4.104992 0.967211 0.073398 -0.159253 0.975233
7.203619 1.595353 0.992102 0.023757 0.013397 0.990690
5.860558 2.988124 0.966775 0.160420 0.070976 0.975009
3.497179 9.335392 0.990250 -0.012646 -0.004385 0.987092
0.668867 3.504330 0.990256 0.004178 -0.012638 0.987052
9.329067 3.507913 0.991087 0.005806 0.007732 0.988172
3.513773 0.673727 0.991041 0.008050 -0.005260 0.988126
5.701135 6.668024 0.957328 -0.183758 0.075306 0.969537
3.351910 5.707705 0.956890 -0.074768 -0.182901 0.968651
5.504755 7.192781 0.969214 -0.166828 0.036798 0.976900
5.962373 9.391369 0.988167 -0.010352 0.003909 0.984228
0.603602 5.966573 0.988177 -0.003685 -0.010105 0.984274
6.583309 6.659219 0.970247 -0.121256 0.114298 0.978350
7.944781 6.765539 0.986713 -0.031188 0.054244 0.986527
2.124404 6.737677 0.986978 -0.034403 -0.057607 0.987360
3.574110 5.939359 0.954921 -0.106411 -0.169737 0.967668
4.041688 3.578598 0.955042 0.168727 -0.108453 0.967734
3.455925 7.351059 0.979943 -0.099511 -0.065984 0.983684
4.482995 8.436642 0.983281 -0.061437 -0.008869 0.981425
1.586598 4.497308 0.983472 0.008673 -0.061843 0.981863
1.928493 4.286175 0.981930 0.019260 -0.083420 0.982123
6.664429 8.830878 0.991218 -0.017628 0.010300 0.989095
0.140440 6.929506 0.993560 -0.002580 0.000920 0.991170
9.858967 6.928916 0.993366 -0.002332 0.003594 0.990903
6.932727 9.854623 0.993639 0.001074 0.002623 0.991271
6.941633 0.175784 0.993485 0.003918 0.002330 0.991062
1.176119 6.666651 0.991202 -0.009976 -0.018396 0.989101
