TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=1.475819e-02
10.000000 9.800000 1.000000 -0.000000 0.000000 1.000000
9.800000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.600000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.400000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.200000 10.000000 1.000000 -0.000000 0.000000 1.000000
9.000000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.800000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.600000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.400000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.200000 10.000000 1.000000 -0.000000 0.000000 1.000000
8.000000 10.000000 1.000000 -0.000000 0.000000 1.000000
7.800000 10.000000 1.000000 -0.000001 0.000000 1.000000
7.600000 10.000000 1.000000 -0.000001 0.000001 1.000000
7.400000 10.000000 1.000000 -0.000002 0.000001 1.000000
7.200000 10.000000 1.000000 -0.000003 0.000001 1.000000
7.000000 10.000000 1.000000 -0.000004 0.000002 1.000000
6.800000 10.000000 1.000000 -0.000006 0.000003 1.000000
6.600000 10.000000 1.000000 -0.000009 0.000003 1.000000
6.400000 10.000000 1.000000 -0.000014 0.000004 1.000000
6.200000 10.000000 1.000000 -0.000015 0.000004 1.000000
6.000000 10.000000 1.000000 -0.000019 0.000004 1.000000
5.800000 10.000000 1.000000 -0.000023 0.000004 1.000000
5.600000 10.000000 1.000000 -0.000025 0.000004 1.000000
5.400000 10.000000 1.000000 -0.000035 0.000003 1.000000
5.200000 10.000000 1.000000 -0.000031 0.000001 1.000000
5.000000 10.000000 1.000000 -0.000031 -0.000000 1.000000
4.800000 10.000000 1.000000 -0.000033 -0.000002 1.000000
4.600000 10.000000 1.000000 -0.000032 -0.000003 1.000000
4.400000 10.000000 1.000000 -0.000029 -0.000004 1.000000
4.200000 10.000000 1.000000 -0.000024 -0.000004 1.000000
4.000000 10.000000 1.000000 -0.000021 -0.000005 1.000000
3.800000 10.000000 1.000000 -0.000014 -0.000004 1.000000
3.600000 10.000000 1.000000 -0.000014 -0.000004 1.000000
3.400000 10.000000 1.000000 -0.000010 -0.000003 1.000000
3.200000 10.000000 1.000000 -0.000006 -0.000003 1.000000
3.000000 10.000000 1.000000 -0.000004 -0.000002 1.000000
2.800000 10.000000 1.000000 -0.000003 -0.000001 1.000000
2.600000 10.000000 1.000000 -0.000002 -0.000001 1.000000
2.400000 10.000000 1.000000 -0.000001 -0.000001 1.000000
2.200000 10.000000 1.000000 -0.000001 -0.000000 1.000000
2.000000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.800000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.600000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.400000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.200000 10.000000 1.000000 -0.000000 -0.000000 1.000000
1.000000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.800000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.600000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.400000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.200000 10.000000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.800000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.600000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.400000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.200000 1.000000 -0.000000 -0.000000 1.000000
0.000000 9.000000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.800000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.600000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.400000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.200000 1.000000 -0.000000 -0.000000 1.000000
0.000000 8.000000 1.000000 -0.000000 -0.000000 1.000000
0.000000 7.800000 1.000000 -0.000000 -0.000001 1.000000
0.000000 7.600000 1.000000 -0.000001 -0.000001 1.000000
0.000000 7.400000 1.000000 -0.000001 -0.000002 1.000000
0.000000 7.200000 1.000000 -0.000001 -0.000003 1.000000
0.000000 7.000000 1.000000 -0.000002 -0.000004 1.000000
0.000000 6.800000 1.000000 -0.000003 -0.000006 1.000000
0.000000 6.600000 1.000000 -0.000003 -0.000009 1.000000
0.000000 6.400000 1.000000 -0.000004 -0.000014 1.000000
0.000000 6.200000 1.000000 -0.000004 -0.000015 1.000000
0.000000 6.000000 1.000000 -0.000004 -0.000019 1.000000
0.000000 5.800000 1.000000 -0.000004 -0.000023 1.000000
0.000000 5.600000 1.000000 -0.000004 -0.000025 1.000000
0.000000 5.400000 1.000000 -0.000003 -0.000035 1.000000
0.000000 5.200000 1.000000 -0.000001 -0.000031 1.000000
0.000000 5.000000 1.000000 0.000000 -0.000031 1.000000
0.000000 4.800000 1.000000 0.000002 -0.000033 1.000000
0.000000 4.600000 1.000000 0.000003 -0.000032 1.000000
0.000000 4.400000 1.000000 0.000004 -0.000029 1.000000
0.000000 4.200000 1.000000 0.000004 -0.000024 1.000000
0.000000 4.000000 1.000000 0.000005 -0.000021 1.000000
0.000000 3.800000 1.000000 0.000004 -0.000014 1.000000
0.000000 3.600000 1.000000 0.000004 -0.000014 1.000000
0.000000 3.400000 1.000000 0.000003 -0.000010 1.000000
0.000000 3.200000 1.000000 0.000003 -0.000006 1.000000
0.000000 3.000000 1.000000 0.000002 -0.000004 1.000000
0.000000 2.800000 1.000000 0.000001 -0.000003 1.000000
0.000000 2.600000 1.000000 0.000001 -0.000002 1.000000
0.000000 2.400000 1.000000 0.000001 -0.000001 1.000000
0.000000 2.200000 1.000000 0.000000 -0.000001 1.000000
0.000000 2.000000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.800000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.600000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.400000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.200000 1.000000 0.000000 -0.000000 1.000000
0.000000 1.000000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.800000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.600000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.400000 1.000000 0.000000 -0.000000 1.000000
0.000000 0.200000 1.000000 0.000000 -0.000000 1.000000
5.000000 5.000000 0.494833 -0.000070 0.000192 0.374698
2.940722 2.920216 0.999871 0.039071 -0.038669 0.999858
7.069927 2.933321 0.999911 0.039687 0.039973 0.999920
7.071429 7.071429 0.999841 -0.038322 0.038776 0.999812
2.928571 7.071429 0.999956 -0.037760 -0.037635 0.999962
4.989590 2.222658 0.999658 0.079331 -0.000393 0.999600
2.193234 5.003669 0.999665 -0.000118 -0.073162 0.999586
7.803136 5.000000 0.999732 0.000791 0.074241 0.999680
5.006807 7.799705 0.999665 -0.075567 0.000381 0.999609
1.705584 8.274335 1.000000 -0.000095 -0.000096 1.000000
8.287013 8.277499 1.000000 -0.000096 0.000096 1.000000
1.708370 1.727069 1.000000 0.000095 -0.000095 1.000000
8.299442 1.725606 1.000000 0.000087 0.000088 1.000000
3.609680 4.312330 0.943222 0.272512 -0.542129 0.922482
5.723378 3.626711 0.942716 0.539194 0.283179 0.921705
6.363062 5.703280 0.940587 -0.281418 0.547574 0.918749
4.312554 6.400702 0.945771 -0.532389 -0.275720 0.925895
8.486436 3.575492 0.999996 0.001628 0.003995 0.999994
1.543733 6.400372 1.000001 -0.001813 -0.004456 1.000002
6.373166 1.560539 0.999997 0.004901 0.001961 0.999996
6.400143 8.449516 1.000005 -0.004730 0.001923 1.000008
1.538009 3.604160 0.999988 0.001740 -0.004312 0.999983
3.580387 8.438610 0.999996 -0.004728 -0.001967 0.999995
3.603771 1.542119 0.999999 0.004522 -0.001818 0.999998
8.457881 6.396229 1.000002 -0.001848 0.004624 1.000003
4.182479 3.186061 0.987529 0.323379 -0.147019 0.983201
6.811263 4.185420 0.987850 0.148309 0.326081 0.983535
5.814580 6.811263 0.987079 -0.337351 0.145714 0.982393
3.184519 5.825914 0.988119 -0.147666 -0.322551 0.984083
5.343050 1.114355 0.999995 0.002654 0.000235 0.999993
8.874387 5.349281 0.999992 -0.000254 0.002758 0.999989
5.349281 8.874387 1.000008 -0.002841 0.000261 1.000011
1.125613 5.349281 1.000015 -0.000262 -0.002862 1.000021
7.395157 8.902338 1.000000 -0.000156 0.000096 1.000000
8.901342 7.398430 0.999999 -0.000092 0.000149 0.999999
2.639742 8.913104 1.000000 -0.000160 -0.000096 1.000000
1.085431 7.398433 1.000000 -0.000087 -0.000142 1.000000
7.376715 1.100222 1.000000 0.000166 0.000101 1.000000
1.090401 2.599523 0.999999 0.000088 -0.000144 0.999999
2.611724 1.078164 1.000000 0.000143 -0.000088 1.000000
8.908863 2.610143 1.000001 0.000091 0.000147 1.000001
2.588563 3.955784 0.999295 0.044726 -0.102836 0.999136
6.013385 2.597351 0.999338 0.106928 0.044954 0.999191
3.974513 7.432394 0.999240 -0.100988 -0.042541 0.999040
7.415700 6.058604 0.999269 -0.043897 0.099310 0.999059
4.058309 5.244375 0.778506 -0.197092 -0.755623 0.706134
4.755625 4.058309 0.778141 0.755645 -0.197576 0.705659
5.941691 4.755625 0.778142 0.197579 0.755644 0.705661
5.244375 5.941691 0.778141 -0.755644 0.197579 0.705660
0.982144 8.979376 1.000000 -0.000001 -0.000001 1.000000
8.980033 1.005597 1.000000 0.000001 0.000001 1.000000
9.021911 9.019292 1.000000 -0.000001 0.000001 1.000000
0.980708 0.978089 1.000000 0.000001 -0.000001 1.000000
4.390055 9.028520 0.999999 -0.001401 -0.000208 0.999999
0.971480 4.390055 0.999998 0.000212 -0.001436 0.999997
9.028520 4.390055 1.000000 0.000211 0.001420 1.000000
4.390055 0.971480 0.999998 0.001476 -0.000217 0.999998
7.395155 7.961636 1.000002 -0.002881 0.002317 1.000002
2.604845 7.961636 1.000003 -0.002857 -0.002317 1.000005
7.386550 2.029987 0.999997 0.002839 0.002249 0.999996
2.029987 2.613450 0.999998 0.002252 -0.002842 0.999997
7.994465 7.205720 0.999993 -0.002878 0.003907 0.999991
2.005535 7.205720 1.000002 -0.002828 -0.003845 1.000003
8.001523 2.788091 0.999996 0.002803 0.003804 0.999995
2.779345 2.010348 1.000004 0.003945 -0.002934 1.000006
6.266082 7.564583 0.999823 -0.058173 0.028628 0.999790
2.426863 6.259901 0.999831 -0.027740 -0.056560 0.999807
3.685180 2.439402 0.999929 0.054805 -0.028528 0.999933
7.546262 3.729703 0.999838 0.029941 0.060424 0.999819
5.022469 3.058854 0.984918 0.390998 0.003079 0.979433
3.019209 5.001760 0.986606 -0.000374 -0.368733 0.981867
6.935430 5.017411 0.984164 -0.002284 0.396338 0.978374
4.962175 6.935690 0.984077 -0.400494 -0.011382 0.978333
0.832281 8.181086 1.000000 -0.000005 -0.000007 1.000000
8.164980 9.162188 1.000000 -0.000007 0.000006 1.000000
8.181086 0.832281 1.000000 0.000007 0.000005 1.000000
0.837844 1.835102 1.000000 0.000005 -0.000007 1.000000
9.167719 8.181086 1.000000 -0.000006 0.000007 1.000000
1.818914 9.167719 1.000000 -0.000006 -0.000005 1.000000
1.818914 0.832281 1.000000 0.000008 -0.000006 1.000000
9.167719 1.818914 1.000000 0.000006 0.000008 1.000000
3.463676 3.544713 0.991665 0.211410 -0.224491 0.988915
6.451599 3.476202 0.991846 0.222852 0.212112 0.989154
6.541885 6.463657 0.992325 -0.205356 0.216232 0.989833
3.536343 6.541885 0.992661 -0.212258 -0.206279 0.990288
6.082425 9.199252 1.000000 -0.000496 0.000128 1.000000
6.086556 0.792692 1.000000 0.000441 0.000114 0.999999
9.199904 6.085104 1.000000 -0.000118 0.000458 1.000000
0.800096 6.085104 1.000000 -0.000125 -0.000482 1.000001
0.794928 3.342076 1.000001 0.000089 -0.000225 1.000001
3.345178 0.791766 1.000000 0.000221 -0.000087 1.000000
9.208234 3.345178 1.000000 0.000088 0.000225 1.000001
3.347158 9.244216 1.000000 -0.000181 -0.000070 1.000000
1.752570 4.356715 0.999951 0.003578 -0.018234 0.999939
4.356715 8.247430 1.000013 -0.018417 -0.003643 1.000025
4.356715 1.752570 0.999989 0.018340 -0.003643 0.999993
8.245118 4.347028 1.000032 0.003677 0.018126 1.000049
1.986097 5.728875 0.999956 -0.007958 -0.033108 0.999958
5.732996 8.081034 1.000045 -0.026881 0.006392 1.000072
5.677314 1.825135 0.999997 0.021874 0.004522 0.999999
8.192773 5.647287 0.999956 -0.004184 0.020826 0.999945
3.344457 7.749750 0.999972 -0.021093 -0.012730 0.999969
6.667520 2.202512 1.000006 0.019079 0.011389 1.000017
2.212070 3.332127 0.999979 0.011789 -0.019824 0.999982
4.277109 4.585078 0.720848 0.363291 -0.670262 0.633886
5.414922 4.277109 0.720935 0.670739 0.362451 0.634006
5.722891 5.414922 0.720931 -0.362607 0.670640 0.634005
4.585078 5.722891 0.721125 -0.670704 -0.362853 0.634230
6.777775 0.711876 1.000000 0.000130 0.000054 1.000000
9.302383 6.793667 1.000000 -0.000049 0.000116 1.000000
0.714571 6.796938 1.000000 -0.000052 -0.000123 1.000001
6.789939 9.289557 1.000001 -0.000123 0.000052 1.000001
7.506513 4.384500 0.999226 0.028481 0.115685 0.999027
4.364981 2.484274 0.999196 0.114955 -0.029224 0.999004
6.124735 4.076293 0.927884 0.416689 0.497879 0.901648
5.893394 6.168403 0.929670 -0.515233 0.396759 0.903580
4.083768 3.849609 0.933658 0.501908 -0.396073 0.909141
3.881000 5.925573 0.925988 -0.422984 -0.498920 0.899105
2.576605 5.548775 0.998506 -0.034273 -0.148708 0.998170
5.548775 7.423395 0.998638 -0.147124 0.033680 0.998327
7.835482 6.563091 1.000002 -0.011211 0.020542 1.000013
4.949677 9.346282 1.000002 -0.000487 -0.000006 1.000002
4.949677 0.653718 0.999999 0.000488 -0.000006 0.999999
0.653718 4.949677 1.000002 0.000006 -0.000487 1.000002
9.352500 4.948916 0.999999 0.000006 0.000482 0.999999
6.788684 7.940525 0.999989 -0.010708 0.006517 0.999987
4.954335 8.391499 1.000016 -0.015365 -0.000189 1.000026
1.603078 4.951324 1.000022 0.000208 -0.015218 1.000035
4.950523 1.597518 0.999993 0.014766 -0.000202 0.999993
8.413216 4.946289 0.999984 0.000226 0.013698 0.999980
7.006639 1.566909 1.000002 0.001845 0.001076 1.000003
1.573411 2.989054 0.999997 0.001052 -0.001784 0.999996
2.966602 8.414829 1.000003 -0.001804 -0.001076 1.000005
1.611194 7.676484 1.000000 -0.000328 -0.000417 1.000000
8.388618 7.702039 0.999998 -0.000318 0.000399 0.999998
2.318491 1.590831 1.000000 0.000391 -0.000307 1.000000
8.388618 2.297961 1.000002 0.000321 0.000403 1.000003
0.613041 3.911757 1.000000 0.000058 -0.000232 1.000000
3.908297 9.379108 1.000000 -0.000236 -0.000059 1.000000
9.402418 3.916470 0.999999 0.000057 0.000233 0.999999
3.913083 0.595392 1.000000 0.000200 -0.000049 1.000000
5.454737 2.598152 0.998342 0.157407 0.030006 0.997855
2.609916 4.561020 0.998147 0.030211 -0.160602 0.997603
7.395772 5.446024 0.998281 -0.030052 0.159281 0.997793
4.380613 6.985827 0.990971 -0.301044 -0.094867 0.987845
9.419976 9.409597 1.000000 -0.000000 0.000000 1.000000
0.588320 9.411680 1.000000 -0.000000 -0.000000 1.000000
0.588320 0.588320 1.000000 0.000000 -0.000000 1.000000
9.411680 0.588320 1.000000 0.000000 0.000000 1.000000
9.420990 5.547385 1.000000 -0.000039 0.000315 1.000000
5.548259 0.603021 1.000000 0.000339 0.000043 1.000000
0.575632 5.542564 1.000000 -0.000035 -0.000292 0.999999
5.542564 9.424368 1.000000 -0.000292 0.000035 0.999999
0.578352 7.663371 1.000000 -0.000006 -0.000010 1.000000
0.601287 2.343094 1.000000 0.000008 -0.000012 1.000000
7.659823 0.598707 1.000000 0.000012 0.000007 1.000000
2.345500 0.605869 1.000000 0.000012 -0.000007 1.000000
9.421640 7.663382 1.000000 -0.000006 0.000010 1.000000
7.659711 9.422696 1.000000 -0.000010 0.000006 1.000000
2.342422 9.432462 1.000000 -0.000010 -0.000006 1.000000
9.417988 2.337141 1.000000 0.000006 0.000011 1.000000
7.710894 1.562782 0.999999 0.000333 0.000262 0.999999
2.273789 8.437116 1.000000 -0.000340 -0.000269 1.000000
7.724230 8.438471 0.999999 -0.000316 0.000251 0.999998
1.562782 2.289106 0.999999 0.000262 -0.000333 0.999998
6.969839 8.514170 0.999997 -0.001393 0.000787 0.999995
8.519072 3.024369 1.000001 0.000779 0.001376 1.000002
8.505786 6.967655 1.000003 -0.000863 0.001539 1.000004
1.475297 6.966478 0.999999 -0.000783 -0.001409 0.999999
3.038824 1.486495 1.000001 0.001544 -0.000856 1.000001
3.499450 7.113092 0.999354 -0.094299 -0.067135 0.999208
6.506635 2.893892 0.999111 0.096984 0.069336 0.998871
7.106108 6.506635 0.999180 -0.069553 0.096538 0.998964
3.123327 3.988997 0.993289 0.137542 -0.253987 0.991012
3.650501 3.004195 0.998263 0.137966 -0.093375 0.997765
6.995805 3.650501 0.998071 0.093128 0.137912 0.997509
6.508220 7.027643 0.998821 -0.110783 0.082409 0.998484
2.971550 6.507206 0.999012 -0.080763 -0.108396 0.998739
1.361038 5.861407 1.000003 -0.001077 -0.004515 1.000005
5.858422 8.622577 0.999997 -0.004761 0.001151 0.999996
6.009468 3.122928 0.993248 0.253797 0.135965 0.990937
2.892236 3.492793 0.999189 0.069805 -0.097717 0.998975
6.876653 5.996596 0.993172 -0.135560 0.256611 0.990848
0.554409 8.665248 1.000000 -0.000000 -0.000000 1.000000
9.445591 1.334752 1.000000 0.000000 0.000000 1.000000
8.657701 0.548021 1.000000 0.000000 0.000000 1.000000
8.662141 9.427069 1.000000 -0.000000 0.000000 1.000000
0.572931 1.337859 1.000000 0.000000 -0.000000 1.000000
1.317810 0.559097 1.000000 0.000000 -0.000000 1.000000
9.440903 8.682190 1.000000 -0.000000 0.000000 1.000000
1.333268 9.448243 1.000000 -0.000000 -0.000000 1.000000
3.609008 4.879304 0.914495 0.057718 -0.680272 0.883236
5.113113 3.596009 0.914232 0.679421 0.064838 0.882880
6.403991 5.113113 0.914238 -0.064988 0.679286 0.882892
4.886887 6.403991 0.914787 -0.679093 -0.060293 0.883540
2.033337 3.881986 0.999959 0.009757 -0.026012 0.999952
4.496082 7.539687 0.999147 -0.119155 -0.023295 0.998967
3.875018 7.976184 0.999942 -0.026994 -0.010105 0.999930
5.878627 1.271920 1.000009 0.003331 0.000784 1.000013
8.682901 5.892480 1.000000 -0.000933 0.003817 1.000000
2.562060 2.481019 0.999989 0.007311 -0.007081 0.999986
2.503162 7.433752 0.999989 -0.007427 -0.007611 0.999986
7.494277 2.573080 0.999975 0.007467 0.007636 0.999967
7.496118 7.428934 1.000008 -0.007311 0.007497 1.000013
2.429604 6.861623 0.999919 -0.016193 -0.022209 0.999895
8.013200 3.331189 0.999997 0.006069 0.010971 0.999998
3.343625 2.028147 0.999993 0.012540 -0.006980 0.999992
6.151421 2.027401 0.999984 0.024749 0.009605 0.999986
2.905721 9.494866 1.000000 -0.000030 -0.000014 1.000000
2.872163 0.529272 1.000000 0.000030 -0.000014 1.000000
9.470728 2.872163 1.000000 0.000014 0.000030 1.000000
0.505134 2.905721 1.000000 0.000014 -0.000030 1.000000
1.239513 8.520468 1.000000 -0.000008 -0.000009 1.000000
1.239513 1.479532 1.000000 0.000009 -0.000009 1.000000
8.539782 1.263805 1.000000 0.000009 0.000009 1.000000
8.529481 8.755385 1.000000 -0.000009 0.000009 1.000000
4.597010 3.539246 0.938534 0.601757 -0.166022 0.915833
3.542377 5.399796 0.937030 -0.168447 -0.606257 0.913720
6.464844 4.607919 0.938026 0.162597 0.604241 0.915095
5.399796 6.457623 0.936943 -0.606907 0.168772 0.913574
2.097333 7.910378 0.999999 -0.000875 -0.000875 0.999999
7.912330 2.079566 1.000002 0.000813 0.000812 1.000003
2.089622 2.097333 1.000002 0.000856 -0.000854 1.000002
7.876455 7.906845 0.999997 -0.000956 0.000946 0.999996
1.113913 3.893214 0.999998 0.000462 -0.001610 0.999998
3.893214 8.886087 0.999998 -0.001609 -0.000462 0.999998
8.866770 3.891927 1.000001 0.000481 0.001674 1.000001
3.893214 1.113913 1.000003 0.001549 -0.000440 1.000004
3.894803 1.986444 0.999954 0.023331 -0.008524 0.999943
8.013556 3.894803 0.999952 0.008491 0.023254 0.999941
4.521382 5.184849 0.598251 -0.207364 -0.555559 0.488752
4.815151 4.521382 0.598251 0.555559 -0.207364 0.488752
5.478618 4.815151 0.598251 0.207364 0.555559 0.488752
5.184849 5.478618 0.598251 -0.555559 0.207364 0.488752
1.945153 6.698260 0.999977 -0.005119 -0.009220 0.999969
3.076852 2.447822 1.000059 0.020722 -0.015661 1.000089
7.552178 3.076852 1.000026 0.015785 0.020815 1.000044
9.508904 4.468856 1.000000 0.000025 0.000214 1.000000
4.468856 0.491096 1.000000 0.000214 -0.000025 1.000000
0.508374 4.481242 1.000001 0.000027 -0.000234 1.000001
4.481242 9.491626 1.000001 -0.000234 -0.000027 1.000001
6.805331 7.473325 0.999942 -0.029909 0.021885 0.999932
3.135002 4.528953 0.984350 0.094393 -0.383684 0.978555
