TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=2.228486e+00
9.758865 5.416882 0.999597 -0.000571 0.000535 0.999437
5.404716 9.759700 0.999565 -0.000646 -0.000564 0.999392
0.240300 5.404716 0.999716 0.000189 -0.000377 0.999604
7.443854 4.118486 0.984873 0.033894 0.141682 0.983773
5.339809 7.302333 0.980306 -0.216802 0.011476 0.980307
6.928798 1.776546 0.995504 0.007542 0.010978 0.993858
1.747156 3.047830 0.996035 0.010534 -0.007219 0.994586
1.719027 6.176274 0.993962 -0.000949 -0.025867 0.991969
2.706941 3.022070 0.989693 0.056120 -0.045069 0.987533
3.550750 8.221316 0.994217 -0.018870 -0.016776 0.992412
1.823122 4.963162 0.991339 0.009667 -0.050208 0.989140
4.952761 8.165120 0.991296 -0.053852 -0.011160 0.989139
8.405005 0.895763 0.999963 0.000024 0.000094 0.999948
4.030223 7.793390 0.989330 -0.069274 -0.036613 0.987452
8.554992 6.080530 0.995173 -0.009828 0.011887 0.993429
1.525391 5.157357 0.993645 0.005716 -0.026396 0.991595
5.165144 8.468061 0.993356 -0.028432 -0.006324 0.991210
6.557755 2.014429 0.993006 0.024843 0.022829 0.990854
0.820185 2.383506 0.999764 0.000488 -0.000159 0.999671
9.096597 2.458690 0.999922 0.000135 0.000377 0.999891
2.433219 0.773115 0.999954 0.000240 -0.000065 0.999936
1.837998 3.519259 0.994009 0.017855 -0.020151 0.992062
2.913630 5.133433 0.970545 -0.000519 -0.289379 0.970739
6.910855 5.719077 0.967743 -0.125911 0.284613 0.967449
5.716904 3.084173 0.966909 0.285162 0.125572 0.966349
7.598374 0.822909 0.999718 0.000131 0.000518 0.999605
7.050556 3.190437 0.987643 0.068812 0.096455 0.986651
3.181714 2.941911 0.986926 0.097390 -0.067499 0.985738
0.599660 3.695929 0.999448 0.001106 -0.001030 0.999231
3.695988 0.596339 0.999559 0.001276 0.000191 0.999386
9.411386 3.665248 0.999683 0.000057 0.001208 0.999559
3.678435 9.392494 0.999149 -0.000588 -0.001392 0.998813
6.904043 1.344525 0.997480 0.002606 0.004822 0.996506
6.232787 2.387639 0.988570 0.073953 0.049745 0.986610
3.088041 4.261925 0.968927 0.126344 -0.278178 0.969141
3.838531 2.172628 0.990308 0.064949 -0.014664 0.988177
7.829752 3.835386 0.990758 0.013814 0.064415 0.988740
9.192073 2.811641 0.999848 0.000126 0.000591 0.999789
2.833607 0.839882 0.999722 0.000806 -0.000074 0.999614
7.464325 3.912420 0.986703 0.034413 0.119681 0.985420
4.896700 6.731551 0.951496 -0.402771 -0.040647 0.950261
8.062399 6.598697 0.993510 -0.019268 0.019789 0.991418
9.001778 3.279213 0.999117 0.000065 0.002465 0.998777
3.240846 0.997787 0.999042 0.002457 0.000125 0.998669
2.125429 8.776845 0.999691 -0.000260 -0.000621 0.999569
6.956554 7.336994 0.990577 -0.057736 0.033892 0.988784
3.413880 2.970988 0.985177 0.129191 -0.083194 0.984864
7.016393 3.416067 0.985621 0.082234 0.126580 0.985243
0.234798 3.386764 1.000005 0.000329 -0.000246 1.000008
3.386764 9.765202 0.999871 -0.000024 -0.000359 0.999820
3.390861 0.235421 0.999999 0.000254 -0.000106 0.999999
9.764579 3.390861 1.000081 0.000173 0.000180 1.000114
4.153359 2.579584 0.984113 0.151288 -0.034645 0.983260
4.366565 3.032162 0.969081 0.291744 -0.072826 0.969142
3.791991 1.413557 0.996070 0.012213 0.000789 0.994628
8.662965 3.858461 0.996633 -0.000452 0.011296 0.995398
0.777920 2.867815 0.999513 0.000950 -0.000481 0.999320
2.843766 9.203418 0.999572 -0.000240 -0.000657 0.999402
2.607225 6.895716 0.990465 -0.030218 -0.056460 0.988311
8.257608 5.458356 0.992681 -0.014821 0.036988 0.990570
5.475121 1.752128 0.991909 0.039549 0.015933 0.989564
7.847272 8.625836 0.999560 -0.000941 0.000204 0.999387
1.371392 2.140319 0.999286 0.001331 -0.000215 0.999004
7.859681 1.371392 0.999302 0.000172 0.001311 0.999026
2.393169 4.456508 0.985482 0.042182 -0.132191 0.984445
0.830578 3.914675 0.998640 0.002397 -0.002458 0.998112
3.914675 9.169422 0.998241 -0.001982 -0.002925 0.997556
9.169422 3.914675 0.998917 -0.000423 0.003095 0.998497
1.802899 8.520579 0.999708 -0.000258 -0.000658 0.999593
6.269663 9.048170 0.998485 -0.003928 -0.000626 0.997897
0.949312 6.273400 0.998419 0.001065 -0.003492 0.997806
5.332685 8.645460 0.994958 -0.018144 -0.004533 0.993192
1.357453 5.330472 0.995183 0.003966 -0.016670 0.993503
5.533434 2.905478 0.973098 0.259326 0.081507 0.973353
7.094522 5.533434 0.974350 -0.083370 0.253658 0.974602
6.320401 3.662573 0.961129 0.239268 0.267081 0.961080
6.327157 6.381345 0.964464 -0.259054 0.223307 0.964797
3.940456 3.705510 0.948429 0.331338 -0.243286 0.946763
3.706620 6.067259 0.948852 -0.239488 -0.329145 0.947120
2.875255 4.440066 0.974414 0.081745 -0.245209 0.974362
7.436594 3.435475 0.988589 0.040171 0.083413 0.986878
1.810325 9.768077 1.000077 -0.000070 0.000053 1.000108
0.231923 1.810325 1.000017 0.000020 -0.000032 1.000024
8.189675 0.231923 1.000020 0.000021 0.000049 1.000028
8.189675 9.768077 1.000067 0.000030 0.000089 1.000093
0.231923 8.189675 1.000029 -0.000028 -0.000004 1.000040
1.810325 0.231923 1.000056 -0.000039 -0.000003 1.000078
9.768077 1.810325 1.000043 0.000029 -0.000037 1.000060
9.768077 8.189675 1.000024 0.000006 0.000008 1.000033
4.343356 5.790039 0.866510 -0.372585 -0.335613 0.854483
4.210754 4.339474 0.865072 0.334934 -0.374428 0.852573
5.657558 4.210087 0.865610 0.375456 0.334159 0.853317
5.789246 5.660526 0.864548 -0.335079 0.374368 0.851826
8.686197 1.401696 0.999971 0.000034 0.000104 0.999960
8.654854 8.580677 0.999977 -0.000064 0.000046 0.999967
1.418037 1.346175 0.999934 0.000164 -0.000025 0.999907
3.077289 8.621033 0.997466 -0.003014 -0.004922 0.996501
7.018577 6.846316 0.986464 -0.091180 0.078687 0.985209
4.136425 1.036088 0.997665 0.006065 0.001604 0.996777
6.967375 8.298443 0.996602 -0.010298 0.001850 0.995343
1.145977 5.929218 0.997111 0.001922 -0.007497 0.996031
5.928517 8.850001 0.997025 -0.008669 -0.001540 0.995907
5.532217 2.399666 0.984918 0.129336 0.040360 0.983449
1.323402 3.102506 0.997784 0.004651 -0.002730 0.996931
6.763323 6.533227 0.978533 -0.156102 0.155971 0.978647
4.059522 4.627467 0.859247 0.194300 -0.456756 0.845823
5.368268 4.055843 0.858857 0.457060 0.193488 0.845577
5.943855 5.367892 0.858172 -0.194144 0.456573 0.844778
4.627467 5.940478 0.860211 -0.453857 -0.193794 0.846756
3.214615 8.974736 0.998550 -0.001158 -0.002451 0.997984
0.980614 3.216468 0.998805 0.002318 -0.001403 0.998336
6.293531 8.237068 0.993826 -0.025479 0.003045 0.991757
7.426292 0.525323 0.999857 0.000105 0.000293 0.999801
8.693712 6.443391 0.996533 -0.006740 0.005504 0.995222
5.936996 8.157286 0.992156 -0.041319 0.003408 0.989881
4.867285 2.399939 0.984070 0.146806 0.005500 0.982784
7.602411 4.892744 0.984448 -0.006822 0.146057 0.983149
7.311085 6.588878 0.987562 -0.072948 0.081064 0.986105
6.653299 2.441217 0.989985 0.051129 0.046946 0.987869
2.457193 3.353049 0.989914 0.047313 -0.052278 0.987869
3.087921 8.227381 0.995732 -0.008246 -0.010649 0.994197
5.203514 7.901567 0.988174 -0.087215 -0.005194 0.985861
2.086944 5.186871 0.988600 0.006376 -0.086613 0.986691
1.280879 6.854362 0.998026 0.000361 -0.004975 0.997266
8.722135 6.856572 0.997515 -0.004859 0.002558 0.996557
3.200616 7.986469 0.993849 -0.017214 -0.018771 0.991852
3.288475 6.016862 0.968479 -0.143425 -0.278785 0.968641
6.031284 6.701067 0.967187 -0.280232 0.153184 0.967410
6.857144 8.715394 0.998215 -0.004843 0.000181 0.997528
6.258705 2.661318 0.985718 0.111836 0.077931 0.984670
2.653156 3.748905 0.985985 0.077516 -0.115551 0.985191
6.787813 2.018765 0.993320 0.018449 0.020401 0.991138
2.018765 3.212187 0.993466 0.021406 -0.019302 0.991356
3.860708 2.933971 0.978947 0.188441 -0.086953 0.978470
4.785499 5.781115 0.818567 -0.450473 -0.131986 0.800709
4.218885 4.785499 0.818297 0.133772 -0.454073 0.800402
5.214501 4.218885 0.818389 0.451995 0.132007 0.800744
5.781115 5.214501 0.818018 -0.131355 0.451533 0.800311
5.108111 7.554779 0.983835 -0.156321 -0.007129 0.982495
7.163586 3.799116 0.982108 0.068887 0.158037 0.981173
3.651350 4.669729 0.915791 0.129573 -0.459019 0.909472
9.456248 4.684514 0.999148 -0.000964 0.001963 0.998813
4.675027 9.495710 0.998942 -0.001360 -0.001628 0.998525
0.504290 4.675027 0.999347 0.000895 -0.001317 0.999092
4.676547 0.542145 0.999094 0.001711 0.000739 0.998738
2.797150 4.022439 0.980414 0.097264 -0.177602 0.980340
7.378823 7.741058 0.995065 -0.016586 0.006534 0.993378
5.975478 2.793302 0.980263 0.173972 0.094256 0.979941
7.088799 5.997140 0.979603 -0.110180 0.192604 0.979882
4.155478 2.946202 0.975115 0.236867 -0.077245 0.975020
8.564024 3.401559 0.997116 0.000684 0.009345 0.996062
7.610595 5.529198 0.985475 -0.038192 0.129043 0.984232
6.210263 5.219312 0.895517 -0.103395 0.485567 0.886593
4.777133 6.222604 0.897860 -0.488295 -0.091915 0.888607
5.219751 3.789385 0.895985 0.485215 0.104176 0.887113
6.615780 4.078664 0.959823 0.160935 0.328423 0.959408
4.059627 3.395372 0.959908 0.320745 -0.165126 0.959157
5.552975 3.342801 0.951675 0.368761 0.144138 0.949935
6.653919 5.547213 0.952173 -0.144129 0.371603 0.950809
4.505078 7.302206 0.978429 -0.204353 -0.057428 0.978105
3.365416 7.564580 0.990364 -0.054244 -0.045961 0.988621
6.944702 2.745774 0.988765 0.052624 0.061610 0.986622
3.910172 5.053279 0.870825 -0.011528 -0.503877 0.857804
4.946721 3.910172 0.868484 0.502482 -0.023524 0.855418
6.089828 4.946721 0.867928 0.024686 0.502560 0.854677
5.053279 6.089828 0.868231 -0.503704 0.023246 0.854925
6.959605 9.146185 0.999639 -0.001251 0.000123 0.999498
8.848803 2.786235 0.999249 0.000103 0.001815 0.998957
4.510670 7.743974 0.986882 -0.107816 -0.033349 0.985346
4.752150 2.225028 0.986871 0.107844 0.003683 0.985041
3.107148 4.712122 0.963273 0.069640 -0.336192 0.963322
0.852921 6.958712 0.999354 0.000249 -0.001370 0.999098
9.144170 6.963591 0.998984 -0.001632 0.000423 0.998582
8.090222 4.495912 0.991432 -0.002561 0.055364 0.989231
5.327150 9.425818 0.998855 -0.002212 -0.001395 0.998407
9.397438 5.135538 0.998784 -0.001686 0.002315 0.998308
5.340416 0.580210 0.998807 0.001804 0.001525 0.998339
0.574182 5.327150 0.999117 0.000878 -0.001752 0.998773
3.435684 3.344088 0.978802 0.184759 -0.148510 0.980009
3.064979 5.624895 0.967992 -0.073677 -0.296114 0.967703
5.623569 6.929807 0.969067 -0.303836 0.074928 0.969430
5.727479 1.171690 0.996271 0.008062 0.006332 0.994867
8.816157 5.722121 0.996250 -0.006322 0.008483 0.994848
9.801846 8.553286 1.000028 0.000014 0.000013 1.000039
1.441691 9.797400 1.000044 -0.000042 0.000031 1.000062
8.556469 0.203892 1.000017 0.000014 0.000031 1.000024
0.203749 1.443803 1.000008 0.000005 -0.000015 1.000011
0.198943 8.548026 1.000029 -0.000015 0.000012 1.000041
8.556197 9.796251 1.000043 0.000027 0.000054 1.000060
9.797040 1.440708 1.000015 0.000007 -0.000016 1.000021
1.446714 0.198154 1.000030 -0.000025 0.000005 1.000042
0.612010 1.812243 0.999985 0.000058 -0.000037 0.999979
0.612313 8.197811 1.000029 -0.000070 -0.000038 1.000040
8.172862 0.616897 0.999977 0.000025 0.000082 0.999968
8.187653 9.388303 1.000092 0.000036 0.000136 1.000129
8.196773 2.871967 0.996504 0.002235 0.010726 0.995235
3.809051 4.212596 0.923907 0.275220 -0.378877 0.919145
6.195039 5.788941 0.924034 -0.276323 0.380602 0.918675
4.200640 6.172138 0.922517 -0.369083 -0.287279 0.917410
7.698756 7.920440 0.997179 -0.007167 0.001973 0.996124
7.734232 2.061643 0.997188 0.002095 0.006816 0.996125
2.305368 7.906992 0.996943 -0.002716 -0.007619 0.995787
2.063319 2.267379 0.997095 0.007056 -0.002166 0.995992
5.897698 9.837326 0.999820 -0.000349 -0.000163 0.999749
5.897698 0.162674 0.999753 0.000150 0.000185 0.999654
9.837326 5.897698 0.999676 -0.000342 0.000233 0.999547
0.162674 5.897698 0.999772 0.000047 -0.000172 0.999681
6.261738 0.919391 0.998157 0.002027 0.002976 0.997436
8.828023 2.124329 0.999844 0.000095 0.000433 0.999783
2.124819 1.161212 0.999750 0.000550 -0.000015 0.999651
8.829750 7.870436 0.999549 -0.000707 0.000025 0.999370
7.256923 0.915042 0.999320 0.000376 0.001155 0.999050
7.601466 8.290747 0.998392 -0.003700 0.000604 0.997773
7.342379 6.242296 0.985331 -0.078144 0.118620 0.984302
1.168505 7.868512 0.999700 -0.000112 -0.000738 0.999581
9.790660 9.116116 1.000017 0.000013 0.000011 1.000024
0.916537 9.812318 1.000014 -0.000014 0.000011 1.000019
9.083463 0.187682 1.000007 0.000005 0.000013 1.000009
0.187682 0.916537 1.000001 0.000001 -0.000003 1.000001
0.194654 9.120699 1.000014 -0.000003 0.000009 1.000020
0.888266 0.204621 1.000006 -0.000005 0.000003 1.000008
9.083463 9.812318 1.000020 0.000016 0.000023 1.000028
9.788826 0.886696 1.000000 -0.000000 -0.000001 1.000000
6.708208 6.976878 0.985301 -0.120924 0.084125 0.984861
6.028253 3.851185 0.935891 0.317349 0.313488 0.932266
1.562793 8.128703 0.999487 -0.000206 -0.001098 0.999284
3.618324 9.762960 0.999782 -0.000063 -0.000499 0.999695
0.237040 3.618324 0.999975 0.000366 -0.000303 0.999966
9.780339 3.620128 1.000056 0.000145 0.000273 1.000079
3.620128 0.219661 0.999947 0.000318 -0.000127 0.999927
1.388185 3.443703 0.996751 0.007273 -0.006231 0.995538
6.522059 1.095896 0.997772 0.002390 0.003798 0.996904
3.629030 7.278797 0.987592 -0.111512 -0.082610 0.987743
3.552015 2.795304 0.985050 0.123457 -0.065697 0.983923
6.388518 9.737285 0.999931 -0.000409 -0.000021 0.999904
6.388526 0.262597 0.999763 0.000213 0.000357 0.999669
0.263391 6.389007 0.999758 0.000155 -0.000345 0.999662
9.738302 6.388467 0.999620 -0.000458 0.000185 0.999468
5.131115 1.596881 0.993041 0.031706 0.009903 0.990874
7.294555 0.166974 1.000009 0.000038 0.000135 1.000013
9.807269 7.297501 0.999905 -0.000124 -0.000029 0.999867
0.192731 7.297501 0.999943 -0.000011 -0.000121 0.999920
7.293830 9.829186 1.000087 -0.000038 0.000142 1.000122
7.202868 8.860669 0.999318 -0.001857 0.000246 0.999051
1.959761 7.420038 0.996566 -0.002689 -0.010022 0.995298
2.594212 1.953548 0.996330 0.009943 -0.002233 0.994976
2.407693 9.781688 1.000100 -0.000082 0.000037 1.000141
0.218714 2.408462 1.000038 0.000098 -0.000083 1.000053
9.777603 2.409090 1.000103 0.000100 -0.000062 1.000145
2.408855 0.224775 1.000101 -0.000036 -0.000031 1.000141
5.303775 1.331553 0.995158 0.014825 0.007234 0.993436
8.664767 5.291109 0.994912 -0.007684 0.015853 0.993111
8.281136 6.271490 0.993882 -0.015278 0.018658 0.991829
2.361589 5.541121 0.986155 -0.012320 -0.132951 0.985360
5.541121 7.638411 0.986600 -0.130642 0.013399 0.985451
2.105167 4.819463 0.988866 0.017095 -0.089010 0.987238
4.701146 4.980794 0.726610 0.019750 -0.233381 0.704985
5.019206 4.701146 0.726382 0.232898 0.017705 0.704751
5.298854 5.019206 0.726135 -0.017372 0.231606 0.704454
4.980794 5.298854 0.726294 -0.230932 -0.019470 0.704637
3.982745 1.292489 0.996295 0.011120 0.001617 0.994929
3.245767 2.556844 0.989950 0.062974 -0.032680 0.987946
2.133558 9.480281 1.000088 -0.000127 0.000051 1.000124
2.816356 8.486594 0.997580 -0.002605 -0.004927 0.996651
0.536608 2.562747 0.999895 0.000302 -0.000161 0.999853
2.668145 0.541742 1.000029 0.000155 -0.000094 1.000041
2.560408 9.467578 0.999996 -0.000124 -0.000079 0.999995
9.465801 2.685932 1.000079 0.000156 0.000090 1.000111
4.025557 5.473449 0.866816 -0.211534 -0.462800 0.853444
4.526579 4.025572 0.866952 0.461297 -0.212375 0.853807
5.974443 4.526551 0.866390 0.213399 0.461732 0.852848
5.473449 5.974443 0.866781 -0.461639 0.211844 0.853504
3.439350 6.325119 0.971546 -0.180689 -0.241968 0.972786
8.866729 7.211782 0.998696 -0.002293 0.000606 0.998185
5.343188 6.652319 0.948328 -0.405909 0.065831 0.946424
3.328412 5.334656 0.949133 -0.067717 -0.400126 0.947516
0.221518 7.981620 1.000020 -0.000028 -0.000022 1.000028
7.980201 9.781427 1.000076 0.000023 0.000107 1.000107
9.791015 2.030609 1.000065 0.000052 -0.000051 1.000090
2.030609 0.208985 1.000077 -0.000047 -0.000006 1.000107
0.204458 2.038331 1.000029 0.000040 -0.000047 1.000040
7.981620 0.221518 1.000023 0.000027 0.000066 1.000032
2.044948 9.797829 1.000091 -0.000077 0.000052 1.000128
9.772638 7.985349 1.000012 -0.000009 -0.000000 1.000017
6.374286 4.029839 0.948462 0.219587 0.349927 0.946776
5.952089 6.336275 0.944193 -0.351425 0.227736 0.941221
8.916690 7.603320 0.999360 -0.001007 0.000074 0.999107
2.388794 1.093871 0.999657 0.000772 -0.000030 0.999522
1.083388 7.603259 0.999559 -0.000055 -0.001018 0.999384
6.182905 1.841258 0.992861 0.029494 0.021051 0.990730
1.398671 8.732431 1.000059 -0.000167 -0.000056 1.000083
7.285323 2.525421 0.992950 0.017588 0.027359 0.990772
6.656606 3.375642 0.980349 0.140806 0.169211 0.981180
3.457365 6.725153 0.977268 -0.157135 -0.165670 0.977216
1.036502 7.208813 0.999223 0.000169 -0.001689 0.998917
8.185465 3.399594 0.994807 0.004269 0.022808 0.993134
6.694093 7.779736 0.992446 -0.039038 0.013362 0.990302
4.420398 9.272904 0.998292 -0.002514 -0.002655 0.997629
9.237960 4.425047 0.998578 -0.001354 0.003677 0.998026
0.727096 4.420398 0.998733 0.001870 -0.002720 0.998245
4.425047 0.762040 0.998513 0.003353 0.001307 0.997938
2.122186 2.799753 0.994892 0.016295 -0.010444 0.993132
7.200247 2.122186 0.994676 0.010131 0.016029 0.992826
7.272516 6.997728 0.989932 -0.054211 0.043817 0.987914
5.535669 8.872655 0.996615 -0.009804 -0.002888 0.995351
1.126692 5.537181 0.996823 0.002379 -0.008721 0.995647
2.320633 7.416509 0.994731 -0.008343 -0.018937 0.992937
7.128534 8.379541 0.997661 -0.006312 0.000945 0.996770
7.000157 0.523765 0.999693 0.000214 0.000528 0.999570
2.794701 7.871698 0.994604 -0.011167 -0.016471 0.992752
7.296386 8.140052 0.996942 -0.008850 0.002045 0.995811
5.186963 2.116102 0.988540 0.088991 0.018471 0.986645
7.876739 5.179243 0.988376 -0.016655 0.088702 0.986377
0.533453 8.861678 1.000036 -0.000034 0.000020 1.000050
2.533374 5.342597 0.983062 -0.009666 -0.177034 0.982901
4.294508 9.811855 0.999603 -0.000160 -0.000693 0.999445
4.294508 0.188145 0.999748 0.000367 -0.000154 0.999649
9.811855 4.294508 0.999932 -0.000102 0.000439 0.999905
0.188145 4.294508 0.999916 0.000233 -0.000230 0.999884
0.792726 6.609808 0.999207 0.000469 -0.001634 0.998893
6.606760 9.203666 0.999426 -0.001697 -0.000090 0.999201
9.502185 0.188951 1.000003 0.000002 0.000005 1.000004
0.497815 9.811049 1.000004 -0.000003 0.000004 1.000006
9.812346 9.496690 1.000009 0.000008 0.000007 1.000013
0.188951 0.497815 1.000000 0.000001 -0.000000 1.000000
9.502489 9.812691 1.000009 0.000008 0.000009 1.000013
9.819651 0.508847 0.999999 0.000000 0.000001 0.999999
0.508847 0.180349 1.000001 -0.000000 0.000002 1.000001
0.180349 9.491153 1.000006 0.000000 0.000005 1.000009
5.936939 9.050807 0.998078 -0.005036 -0.001333 0.997339
0.949193 5.936939 0.998165 0.001487 -0.004167 0.997461
1.140052 3.098707 0.998450 0.003047 -0.001693 0.997845
9.266658 6.301797 0.998654 -0.002065 0.001338 0.998123
4.044828 2.114844 0.990100 0.067163 -0.010523 0.987884
7.888448 4.040193 0.990252 0.009401 0.066814 0.988039
6.147226 7.127828 0.981013 -0.182932 0.081434 0.981021
2.915739 6.168366 0.979846 -0.086147 -0.184189 0.979344
3.836937 5.345649 0.889436 -0.132908 -0.485467 0.879032
4.654351 3.836937 0.889090 0.484404 -0.134310 0.878624
6.163063 4.654351 0.888226 0.135581 0.485268 0.877379
5.345649 6.163063 0.889073 -0.484857 0.133269 0.878643
3.148574 6.593511 0.981877 -0.112422 -0.160257 0.982175
6.541694 2.687017 0.987492 0.082301 0.071531 0.985990
0.532916 5.753088 0.999345 0.000611 -0.001255 0.999088
5.753088 9.467084 0.999260 -0.001713 -0.000771 0.998969
2.409813 8.927511 0.999604 -0.000293 -0.000714 0.999447
3.016916 6.914155 0.987090 -0.069681 -0.094895 0.985928
8.114608 6.163044 0.992640 -0.021536 0.030895 0.990463
2.685481 3.458535 0.987652 0.072843 -0.084584 0.986373
2.766898 9.047951 0.999411 -0.000351 -0.000932 0.999178
0.974279 2.757236 0.999298 0.001339 -0.000537 0.999021
4.676521 3.317855 0.949465 0.398803 -0.061857 0.947567
6.685608 4.688667 0.948390 0.063070 0.404450 0.946361
9.511737 5.735724 0.999127 -0.001226 0.001081 0.998782
2.613772 2.309338 0.994345 0.018648 -0.007672 0.992394
7.694906 2.603385 0.994645 0.007941 0.018392 0.992827
7.862484 1.166873 0.999583 0.000102 0.000764 0.999417
1.167263 2.137956 0.999577 0.000771 -0.000130 0.999409
7.844167 8.836713 0.999848 -0.000444 0.000221 0.999789
3.170034 1.963772 0.994191 0.022703 -0.005506 0.992276
1.282338 7.462662 0.999111 -0.000040 -0.001976 0.998761
2.521384 1.268793 0.999172 0.001738 -0.000043 0.998849
2.684939 4.751384 0.979844 0.038086 -0.212153 0.980128
7.573511 9.009701 0.999883 -0.000538 0.000269 0.999837
7.682251 9.204596 1.000045 -0.000191 0.000245 1.000063
5.735095 0.488030 0.999182 0.000952 0.001019 0.998858
1.067307 2.413507 0.999474 0.000997 -0.000266 0.999265
7.580804 1.069209 0.999427 0.000237 0.001034 0.999200
3.465158 8.613476 0.996556 -0.005572 -0.007029 0.995276
9.214703 7.688157 0.999765 -0.000340 -0.000015 0.999672
7.315019 4.385167 0.979901 0.032607 0.194724 0.979145
0.785182 7.687897 0.999869 -0.000049 -0.000355 0.999817
6.253159 6.718786 0.973084 -0.236700 0.151923 0.973879
8.919599 3.686766 0.998248 -0.000302 0.005093 0.997580
3.691943 1.080100 0.998073 0.005157 0.000809 0.997335
1.073809 1.349289 0.999986 0.000058 -0.000024 0.999981
8.651630 8.925671 1.000058 0.000038 0.000081 1.000081
4.477872 4.637873 0.783943 0.243394 -0.350113 0.763088
5.362127 4.477872 0.783382 0.349171 0.243240 0.762431
5.522128 5.362127 0.783174 -0.242487 0.348293 0.762219
4.637873 5.522128 0.783806 -0.346731 -0.244179 0.762847
8.164228 5.884748 0.991675 -0.019777 0.038981 0.989305
5.631420 3.832284 0.909337 0.416662 0.248795 0.901880
7.681821 6.415833 0.990701 -0.041977 0.054227 0.988829
9.231713 2.259510 1.000053 0.000122 0.000080 1.000075
6.904341 5.302690 0.964635 -0.070406 0.338904 0.965147
5.211328 3.097159 0.962538 0.348756 0.054211 0.962570
0.786631 0.528185 1.000005 -0.000001 -0.000002 1.000007
9.471815 9.213369 1.000027 0.000026 0.000020 1.000038
9.471815 0.786631 0.999999 -0.000001 0.000003 0.999999
0.528185 9.213369 1.000022 -0.000018 0.000014 1.000031
5.846501 1.820523 0.992147 0.036760 0.019236 0.989882
6.675459 4.313019 0.957056 0.125253 0.354228 0.956052
4.428886 3.399720 0.947795 0.388606 -0.121759 0.945337
4.267593 8.057072 0.990994 -0.050830 -0.023439 0.988857
1.284428 4.029097 0.996280 0.007042 -0.009587 0.994919
4.029331 8.714468 0.995916 -0.009431 -0.007871 0.994430
7.689977 7.393674 0.994666 -0.017536 0.009173 0.992853
3.153118 7.544781 0.991167 -0.040963 -0.041453 0.989161
3.413363 6.920362 0.981788 -0.126712 -0.127072 0.981195
6.271470 4.244621 0.928358 0.218530 0.406935 0.923223
5.751668 6.274245 0.927842 -0.405693 0.219357 0.922428
4.257906 3.744372 0.926795 0.409125 -0.219839 0.921138
3.750508 5.745003 0.925241 -0.220031 -0.410057 0.919359
2.458168 3.159971 0.991199 0.041633 -0.038295 0.989095
8.866780 0.510910 1.000001 0.000004 0.000016 1.000001
0.509446 1.131553 1.000003 0.000005 -0.000009 1.000005
1.132335 9.489520 1.000044 -0.000045 0.000031 1.000061
8.868447 9.490554 1.000048 0.000038 0.000050 1.000067
2.427125 6.515546 0.989431 -0.026420 -0.069957 0.987304
0.822897 5.038865 0.998265 0.001901 -0.003878 0.997601
5.039031 9.177036 0.997920 -0.004253 -0.002689 0.997119
5.068779 0.831916 0.997826 0.004224 0.002564 0.996985
9.164880 5.075588 0.997877 -0.002813 0.004418 0.997057
5.524300 1.079326 0.996757 0.007065 0.005009 0.995531
8.036376 7.004299 0.994835 -0.015434 0.011201 0.993066
6.856898 2.458421 0.991028 0.037797 0.041764 0.988843
0.494094 7.850274 0.999993 -0.000048 -0.000097 0.999991
0.497001 2.156040 0.999977 0.000108 -0.000066 0.999968
7.848584 0.495895 0.999965 0.000044 0.000123 0.999951
2.151416 0.495895 1.000069 -0.000008 -0.000051 1.000097
9.504105 2.151416 1.000090 0.000092 -0.000038 1.000125
7.863619 9.509921 1.000103 -0.000006 0.000171 1.000144
9.506774 7.850092 0.999958 -0.000071 -0.000006 0.999942
5.914812 0.913670 0.997832 0.003195 0.003505 0.996990
7.424973 3.218391 0.990090 0.034453 0.064069 0.988186
2.480701 8.453152 0.998297 -0.001243 -0.003287 0.997633
3.798761 4.847225 0.890563 0.072640 -0.493470 0.880239
9.791106 4.000638 0.999984 0.000013 0.000432 0.999978
4.000638 0.208894 0.999830 0.000407 -0.000122 0.999763
0.208097 4.001065 0.999947 0.000324 -0.000314 0.999926
4.001065 9.791903 0.999661 -0.000130 -0.000670 0.999527
5.028301 9.546077 0.999099 -0.001437 -0.001273 0.998745
0.453923 5.028301 0.999428 0.000639 -0.001181 0.999205
5.028301 0.453923 0.999170 0.001367 0.000832 0.998843
2.550936 8.136080 0.996921 -0.003392 -0.007332 0.995761
6.569972 1.650514 0.995248 0.010448 0.011402 0.993540
2.448826 1.448937 0.998838 0.002400 -0.000049 0.998386
1.444720 7.554301 0.998827 -0.000147 -0.002657 0.998368
6.290960 0.716120 0.998879 0.001107 0.001697 0.998436
1.033795 3.675291 0.998089 0.003610 -0.003381 0.997354
3.674459 8.964995 0.997742 -0.002834 -0.003928 0.996875
8.477441 5.117515 0.993446 -0.009129 0.025472 0.991258
6.975610 7.583184 0.992188 -0.039313 0.018642 0.990117
7.321650 5.258926 0.980283 -0.036362 0.214357 0.980705
4.905770 7.976939 0.989675 -0.075766 -0.014242 0.987630
6.923834 4.379722 0.967580 0.079246 0.303868 0.967584
8.336938 6.839103 0.995685 -0.010253 0.007185 0.994106
