TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=6.655943e+00
5.600000 0.000000 0.998006 0.000158 -0.000021 0.997307
5.800000 0.000000 0.997684 0.000046 0.000169 0.996843
6.000000 0.000000 0.997279 -0.000033 0.000332 0.996267
6.200000 0.000000 0.996814 0.000004 0.000427 0.995608
6.400000 0.000000 0.996202 0.000331 0.000377 0.994743
6.600000 0.000000 0.995456 0.000320 0.000406 0.993688
6.800000 0.000000 0.994565 0.000547 0.000445 0.992435
7.000000 0.000000 0.993622 0.000802 0.000545 0.991111
7.200000 0.000000 0.992616 0.001121 0.000517 0.989699
7.400000 0.000000 0.991444 0.001499 0.000477 0.988060
7.600000 0.000000 0.990262 0.001865 0.000429 0.986407
7.800000 0.000000 0.989051 0.002171 0.000451 0.984717
8.000000 0.000000 0.987703 0.002570 0.000297 0.982836
8.200000 0.000000 0.986275 0.002840 0.000092 0.980844
8.400000 0.000000 0.984904 0.002855 -0.000016 0.978936
8.600000 0.000000 0.983775 0.002843 0.000030 0.977363
8.800000 0.000000 0.982784 0.002742 0.000035 0.975986
9.000000 0.000000 0.981838 0.002499 -0.000016 0.974670
9.200000 0.000000 0.980998 0.002149 -0.000039 0.973503
9.400000 0.000000 0.980312 0.001713 -0.000085 0.972549
9.600000 0.000000 0.979841 0.001220 -0.000075 0.971894
9.800000 0.000000 0.979541 0.000627 -0.000100 0.971478
10.000000 0.200000 0.979541 0.000216 -0.000507 0.971479
10.000000 0.400000 0.979844 0.000193 -0.001103 0.971898
10.000000 0.600000 0.980316 0.000218 -0.001611 0.972555
10.000000 0.800000 0.980961 0.000234 -0.002050 0.973451
10.000000 1.000000 0.981758 0.000324 -0.002445 0.974558
10.000000 1.200000 0.982702 0.000315 -0.002716 0.975872
10.000000 1.400000 0.983721 0.000354 -0.002883 0.977288
10.000000 1.600000 0.984838 0.000477 -0.002929 0.978843
10.000000 1.800000 0.986196 0.000490 -0.002939 0.980735
10.000000 2.000000 0.987435 0.000514 -0.002771 0.982462
10.000000 2.200000 0.988635 0.000699 -0.002421 0.984138
10.000000 2.400000 0.990089 0.000730 -0.002064 0.986169
10.000000 2.600000 0.991420 0.000734 -0.001631 0.988030
10.000000 2.800000 0.992505 0.000872 -0.001246 0.989549
10.000000 3.000000 0.993547 0.000923 -0.000808 0.991011
10.000000 3.200000 0.994450 0.001082 -0.000322 0.992281
10.000000 3.400000 0.995344 0.001227 0.000210 0.993543
10.000000 3.600000 0.996223 0.001240 0.000659 0.994785
10.000000 3.800000 0.996811 0.001059 0.000830 0.995615
10.000000 4.000000 0.997304 0.001079 0.001293 0.996316
10.000000 4.200000 0.997718 0.000860 0.001394 0.996904
10.000000 4.400000 0.997897 0.000618 0.001536 0.997161
10.000000 4.600000 0.998037 0.000268 0.001475 0.997365
10.000000 4.800000 0.998185 0.000009 0.001288 0.997576
10.000000 5.000000 0.998220 -0.000130 0.001074 0.997628
10.000000 5.200000 0.998218 -0.000208 0.001090 0.997627
10.000000 5.400000 0.998071 -0.000176 0.001149 0.997418
10.000000 5.600000 0.997917 -0.000308 0.000567 0.997185
10.000000 5.800000 0.997598 -0.000416 0.000439 0.996728
10.000000 6.000000 0.997186 -0.000508 0.000320 0.996142
10.000000 6.200000 0.996715 -0.000537 0.000281 0.995474
10.000000 6.400000 0.996101 -0.000432 0.000506 0.994607
10.000000 6.600000 0.995344 -0.000401 0.000389 0.993535
10.000000 6.800000 0.994455 -0.000434 0.000521 0.992284
10.000000 7.000000 0.993518 -0.000467 0.000742 0.990968
10.000000 7.200000 0.992485 -0.000368 0.001086 0.989520
10.000000 7.400000 0.991328 -0.000324 0.001442 0.987900
10.000000 7.600000 0.990163 -0.000259 0.001749 0.986270
10.000000 7.800000 0.988950 -0.000259 0.002048 0.984576
10.000000 8.000000 0.987608 -0.000099 0.002434 0.982704
10.000000 8.200000 0.986196 0.000099 0.002708 0.980735
10.000000 8.400000 0.984849 0.000205 0.002765 0.978859
10.000000 8.600000 0.983726 0.000158 0.002793 0.977295
10.000000 8.800000 0.982728 0.000161 0.002732 0.975907
10.000000 9.000000 0.981749 0.000240 0.002504 0.974546
10.000000 9.200000 0.980918 0.000228 0.002187 0.973391
10.000000 9.400000 0.980269 0.000235 0.001798 0.972489
10.000000 9.600000 0.979810 0.000210 0.001337 0.971851
10.000000 9.800000 0.979524 0.000224 0.000770 0.971454
9.800000 10.000000 0.979535 0.000629 0.000369 0.971470
9.600000 10.000000 0.979835 0.001217 0.000344 0.971886
9.400000 10.000000 0.980305 0.001701 0.000369 0.972539
9.200000 10.000000 0.980990 0.002134 0.000360 0.973491
9.000000 10.000000 0.981827 0.002475 0.000381 0.974654
8.800000 10.000000 0.982774 0.002715 0.000398 0.975971
8.600000 10.000000 0.983761 0.002801 0.000496 0.977345
8.400000 10.000000 0.984882 0.002778 0.000641 0.978904
8.200000 10.000000 0.986237 0.002707 0.000650 0.980792
8.000000 10.000000 0.987667 0.002394 0.000602 0.982785
7.800000 10.000000 0.989016 0.001968 0.000578 0.984668
7.600000 10.000000 0.990213 0.001613 0.000693 0.986339
7.400000 10.000000 0.991409 0.001185 0.000746 0.988011
7.200000 10.000000 0.992563 0.000738 0.000864 0.989625
7.000000 10.000000 0.993619 0.000311 0.000866 0.991105
6.800000 10.000000 0.994553 -0.000188 0.000877 0.992417
6.600000 10.000000 0.995364 -0.000530 0.000827 0.993559
6.400000 10.000000 0.996148 -0.000970 0.000852 0.994668
6.200000 10.000000 0.996828 -0.000995 0.000727 0.995629
6.000000 10.000000 0.997272 -0.001158 0.000689 0.996260
5.800000 10.000000 0.997635 -0.001261 0.000542 0.996777
5.600000 10.000000 0.997892 -0.001265 0.000341 0.997149
5.400000 10.000000 0.998107 -0.001546 0.000314 0.997469
5.200000 10.000000 0.998223 -0.001044 0.000133 0.997635
5.000000 10.000000 0.998274 -0.000847 0.000011 0.997706
4.800000 10.000000 0.998187 -0.000807 -0.000096 0.997584
4.600000 10.000000 0.998087 -0.000648 -0.000312 0.997440
4.400000 10.000000 0.997850 -0.000449 -0.000562 0.997104
4.200000 10.000000 0.997590 -0.000248 -0.000756 0.996734
4.000000 10.000000 0.997263 -0.000313 -0.000749 0.996268
3.800000 10.000000 0.996850 -0.000143 -0.000819 0.995675
3.600000 10.000000 0.996203 -0.000401 -0.000745 0.994761
3.400000 10.000000 0.995425 -0.000548 -0.000489 0.993660
3.200000 10.000000 0.994552 -0.000647 -0.000346 0.992426
3.000000 10.000000 0.993601 -0.000893 -0.000312 0.991088
2.800000 10.000000 0.992606 -0.001241 -0.000238 0.989691
2.600000 10.000000 0.991494 -0.001614 -0.000212 0.988134
2.400000 10.000000 0.990176 -0.002094 -0.000006 0.986291
2.200000 10.000000 0.988740 -0.002394 0.000180 0.984283
2.000000 10.000000 0.987502 -0.002713 0.000130 0.982556
1.800000 10.000000 0.986237 -0.002952 0.000268 0.980793
1.600000 10.000000 0.984854 -0.002980 0.000352 0.978866
1.400000 10.000000 0.983722 -0.002965 0.000275 0.977290
1.200000 10.000000 0.982733 -0.002852 0.000240 0.975914
1.000000 10.000000 0.981786 -0.002593 0.000269 0.974598
0.800000 10.000000 0.980946 -0.002223 0.000283 0.973430
0.600000 10.000000 0.980265 -0.001775 0.000326 0.972483
0.400000 10.000000 0.979806 -0.001276 0.000323 0.971846
0.200000 10.000000 0.979521 -0.000678 0.000361 0.971449
0.000000 9.800000 0.979520 -0.000256 0.000766 0.971448
0.000000 9.600000 0.979809 -0.000211 0.001331 0.971851
0.000000 9.400000 0.980271 -0.000214 0.001789 0.972492
0.000000 9.200000 0.980910 -0.000208 0.002165 0.973380
0.000000 9.000000 0.981723 -0.000282 0.002459 0.974510
0.000000 8.800000 0.982691 -0.000306 0.002684 0.975856
0.000000 8.600000 0.983718 -0.000344 0.002744 0.977284
0.000000 8.400000 0.984832 -0.000469 0.002682 0.978835
0.000000 8.200000 0.986161 -0.000478 0.002567 0.980687
0.000000 8.000000 0.987577 -0.000414 0.002242 0.982661
0.000000 7.800000 0.988913 -0.000374 0.001836 0.984525
0.000000 7.600000 0.990112 -0.000493 0.001484 0.986200
0.000000 7.400000 0.991292 -0.000582 0.001103 0.987849
0.000000 7.200000 0.992436 -0.000745 0.000684 0.989450
0.000000 7.000000 0.993504 -0.000740 0.000279 0.990946
0.000000 6.800000 0.994432 -0.000770 -0.000180 0.992250
0.000000 6.600000 0.995249 -0.000749 -0.000445 0.993401
0.000000 6.400000 0.996043 -0.000807 -0.000785 0.994526
0.000000 6.200000 0.996727 -0.000777 -0.000711 0.995492
0.000000 6.000000 0.997182 -0.000823 -0.000804 0.996138
0.000000 5.800000 0.997557 -0.000767 -0.000867 0.996673
0.000000 5.600000 0.997826 -0.000651 -0.000836 0.997061
0.000000 5.400000 0.998066 -0.000683 -0.001077 0.997415
0.000000 5.200000 0.998200 -0.000562 -0.000584 0.997605
0.000000 5.000000 0.998257 -0.000505 -0.000429 0.997683
0.000000 4.800000 0.998196 -0.000440 -0.000435 0.997596
0.000000 4.600000 0.998114 -0.000209 -0.000329 0.997476
0.000000 4.400000 0.997888 0.000112 -0.000213 0.997154
0.000000 4.200000 0.997629 0.000418 -0.000121 0.996784
0.000000 4.000000 0.997298 0.000543 -0.000342 0.996313
0.000000 3.800000 0.996876 0.000762 -0.000313 0.995708
0.000000 3.600000 0.996214 0.000784 -0.000696 0.994773
0.000000 3.400000 0.995424 0.000649 -0.000944 0.993656
0.000000 3.200000 0.994538 0.000597 -0.001094 0.992404
0.000000 3.000000 0.993571 0.000615 -0.001344 0.991045
0.000000 2.800000 0.992569 0.000572 -0.001665 0.989639
0.000000 2.600000 0.991455 0.000551 -0.002000 0.988079
0.000000 2.400000 0.990141 0.000320 -0.002425 0.986242
0.000000 2.200000 0.988698 0.000084 -0.002638 0.984225
0.000000 2.000000 0.987473 0.000096 -0.002892 0.982516
0.000000 1.800000 0.986231 -0.000065 -0.003049 0.980784
0.000000 1.600000 0.984865 -0.000189 -0.002996 0.978882
0.000000 1.400000 0.983749 -0.000132 -0.002924 0.977327
0.000000 1.200000 0.982770 -0.000107 -0.002768 0.975966
0.000000 1.000000 0.981829 -0.000148 -0.002477 0.974658
0.000000 0.800000 0.980989 -0.000179 -0.002081 0.973490
0.000000 0.600000 0.980303 -0.000233 -0.001614 0.972536
0.000000 0.400000 0.979835 -0.000230 -0.001106 0.971886
0.000000 0.200000 0.979536 -0.000264 -0.000511 0.971471
5.000000 5.000000 0.867330 0.002212 -0.000509 0.894904
2.940722 2.920216 0.985839 0.074798 -0.077406 0.988016
7.069927 2.933321 0.985896 0.079263 0.074496 0.988288
7.071429 7.071429 0.985549 -0.072790 0.079214 0.987812
2.928571 7.071429 0.986189 -0.076780 -0.074151 0.988462
4.989590 2.222658 0.987439 0.124910 -0.004916 0.991703
2.193234 5.003669 0.987621 -0.005171 -0.123800 0.992012
7.803136 5.000000 0.987858 0.006145 0.120569 0.991661
5.006807 7.799705 0.987344 -0.123881 0.006790 0.991192
1.705584 8.274335 0.987591 -0.006747 -0.001036 0.982837
8.287013 8.277499 0.987504 -0.000929 0.006541 0.982725
1.708370 1.727069 0.987504 0.001336 -0.006456 0.982721
8.299442 1.725606 0.987502 0.006096 0.000771 0.982698
3.609680 4.312330 0.950308 0.120116 -0.238709 0.965195
5.723378 3.626711 0.950929 0.239196 0.126128 0.966258
6.363062 5.703280 0.949932 -0.123215 0.242637 0.965386
4.312554 6.400702 0.950239 -0.236301 -0.124405 0.964973
8.486436 3.575492 0.992607 0.015865 0.028733 0.991300
1.543733 6.400372 0.992326 -0.015058 -0.030840 0.990941
6.373166 1.560539 0.993108 0.031971 0.008849 0.992204
6.400143 8.449516 0.992370 -0.030859 0.016929 0.991050
1.538009 3.604160 0.992830 0.008882 -0.031502 0.991726
3.580387 8.438610 0.992609 -0.033840 -0.010437 0.991815
3.603771 1.542119 0.992551 0.030527 -0.015633 0.991303
8.457881 6.396229 0.992864 -0.008734 0.030863 0.991785
4.182479 3.186061 0.969099 0.210001 -0.098423 0.978991
6.811263 4.185420 0.969572 0.098353 0.211987 0.980017
5.814580 6.811263 0.968381 -0.216164 0.096965 0.978843
3.184519 5.825914 0.969904 -0.098591 -0.209055 0.979950
5.343050 1.114355 0.996207 0.023949 -0.000947 0.995873
8.874387 5.349281 0.995846 0.000452 0.024343 0.995369
5.349281 8.874387 0.995699 -0.026341 0.005304 0.995245
1.125613 5.349281 0.995739 -0.005737 -0.025902 0.995404
7.395157 8.902338 0.990344 -0.003621 0.006091 0.986686
8.901342 7.398430 0.990624 -0.000849 0.006818 0.987118
2.639742 8.913104 0.991011 -0.007033 -0.000582 0.987660
1.085431 7.398433 0.990210 -0.005434 -0.003792 0.986505
7.376715 1.100222 0.990909 0.006911 0.000980 0.987502
1.090401 2.599523 0.990712 0.001018 -0.007126 0.987220
2.611724 1.078164 0.990328 0.003788 -0.005495 0.986704
8.908863 2.610143 0.990213 0.005692 0.003073 0.986519
2.588563 3.955784 0.984014 0.055259 -0.137225 0.989355
6.013385 2.597351 0.984379 0.137530 0.053437 0.989820
3.974513 7.432394 0.983358 -0.139124 -0.053039 0.988893
7.415700 6.058604 0.983732 -0.054233 0.134934 0.988721
4.058309 5.244375 0.913837 -0.065401 -0.241742 0.934419
4.755625 4.058309 0.914056 0.241518 -0.067450 0.934928
5.941691 4.755625 0.913479 0.068943 0.242256 0.934316
5.244375 5.941691 0.913068 -0.240984 0.067560 0.933831
0.982144 8.979376 0.983409 -0.002698 0.002131 0.976858
8.980033 1.005597 0.983523 0.002732 -0.002075 0.977018
9.021911 9.019292 0.983258 0.002190 0.002653 0.976648
0.980708 0.978089 0.983270 -0.002099 -0.002493 0.976665
4.390055 9.028520 0.996375 -0.018485 -0.000254 0.995838
0.971480 4.390055 0.996454 -0.000567 -0.018011 0.995918
9.028520 4.390055 0.996148 0.005240 0.018461 0.995342
4.390055 0.971480 0.996153 0.018430 -0.005419 0.995445
7.395155 7.961636 0.989269 -0.020134 0.021205 0.986517
2.604845 7.961636 0.989427 -0.025806 -0.015851 0.986850
7.386550 2.029987 0.989429 0.024434 0.014341 0.986683
2.029987 2.613450 0.989484 0.014776 -0.024884 0.986778
7.994465 7.205720 0.989697 -0.016611 0.028535 0.987408
2.005535 7.205720 0.989572 -0.023373 -0.025963 0.987186
8.001523 2.788091 0.989395 0.023341 0.024515 0.986953
2.779345 2.010348 0.989401 0.025706 -0.023344 0.987063
6.266082 7.564583 0.986073 -0.103731 0.056026 0.989112
2.426863 6.259901 0.985914 -0.052689 -0.101830 0.988533
3.685180 2.439402 0.986169 0.098498 -0.055742 0.988802
7.546262 3.729703 0.986478 0.054395 0.103080 0.989530
5.022469 3.058854 0.967632 0.243286 -0.002278 0.979173
3.019209 5.001760 0.969358 -0.004454 -0.235327 0.980472
6.935430 5.017411 0.967353 0.005101 0.246312 0.979450
4.962175 6.935690 0.967112 -0.244511 -0.001560 0.978740
0.832281 8.181086 0.986634 -0.002832 0.001440 0.981366
8.164980 9.162188 0.986694 0.001750 0.002947 0.981449
8.181086 0.832281 0.986838 0.003627 -0.001018 0.981651
0.837844 1.835102 0.986893 -0.001003 -0.003870 0.981729
9.167719 8.181086 0.986813 0.001223 0.003491 0.981621
1.818914 9.167719 0.986789 -0.003725 0.001388 0.981580
1.818914 0.832281 0.986633 -0.001454 -0.002624 0.981369
9.167719 1.818914 0.986612 0.002823 -0.001703 0.981339
3.463676 3.544713 0.972007 0.151515 -0.160088 0.982098
6.451599 3.476202 0.972129 0.159766 0.151280 0.982119
6.541885 6.463657 0.972490 -0.147585 0.160918 0.982114
3.536343 6.541885 0.972156 -0.155287 -0.151893 0.981669
6.082425 9.199252 0.995825 -0.010682 0.004832 0.994560
6.086556 0.792692 0.996315 0.008756 0.000171 0.995192
9.199904 6.085104 0.996084 -0.000522 0.009668 0.994902
0.800096 6.085104 0.995750 -0.004340 -0.010113 0.994471
0.794928 3.342076 0.994510 0.000785 -0.007330 0.992581
3.345178 0.791766 0.994168 0.006566 -0.004785 0.992093
9.208234 3.345178 0.994200 0.005292 0.006195 0.992146
3.347158 9.244216 0.994610 -0.006310 -0.000516 0.992724
1.752570 4.356715 0.992389 0.007255 -0.062888 0.993458
4.356715 8.247430 0.992344 -0.064067 -0.008620 0.993454
4.356715 1.752570 0.992119 0.063771 -0.016650 0.993030
8.245118 4.347028 0.992966 0.016278 0.061020 0.993810
1.986097 5.728875 0.989599 -0.024251 -0.084306 0.991549
5.732996 8.081034 0.991324 -0.074424 0.023507 0.992805
5.677314 1.825135 0.992014 0.069727 0.010395 0.993414
8.192773 5.647287 0.992075 -0.009136 0.065720 0.993136
3.344457 7.749750 0.988568 -0.067072 -0.035377 0.989258
6.667520 2.202512 0.989088 0.061844 0.032659 0.989310
2.212070 3.332127 0.988832 0.032854 -0.062261 0.988967
4.277109 4.585078 0.906413 0.110069 -0.203591 0.929296
5.414922 4.277109 0.906185 0.204185 0.108818 0.929410
5.722891 5.414922 0.905406 -0.107396 0.204357 0.928592
4.585078 5.722891 0.906187 -0.201019 -0.109735 0.929154
6.777775 0.711876 0.994227 0.005084 0.000305 0.992087
9.302383 6.793667 0.994000 -0.000511 0.004971 0.991776
0.714571 6.796938 0.993671 -0.003621 -0.004428 0.991299
6.789939 9.289557 0.993802 -0.004355 0.003939 0.991474
7.506513 4.384500 0.984211 0.037336 0.143259 0.989126
4.364981 2.484274 0.984033 0.143448 -0.039920 0.989085
6.124735 4.076293 0.947419 0.175380 0.209502 0.962955
5.893394 6.168403 0.946889 -0.216674 0.169606 0.961987
4.083768 3.849609 0.949547 0.213257 -0.168126 0.964761
3.881000 5.925573 0.946975 -0.174833 -0.207432 0.962158
2.576605 5.548775 0.982461 -0.042029 -0.164825 0.989496
5.548775 7.423395 0.982690 -0.163306 0.042471 0.989152
7.835482 6.563091 0.989648 -0.029820 0.063588 0.990237
4.949677 9.346282 0.997551 -0.010379 0.001323 0.996994
4.949677 0.653718 0.997488 0.010114 -0.002054 0.996884
0.653718 4.949677 0.997563 -0.002008 -0.009908 0.997031
9.352500 4.948916 0.997427 0.001664 0.010555 0.996781
6.788684 7.940525 0.989607 -0.042833 0.030874 0.988497
4.954335 8.391499 0.993333 -0.060106 0.004147 0.994384
1.603078 4.951324 0.993440 -0.004025 -0.058774 0.994595
4.950523 1.597518 0.993416 0.058752 -0.004536 0.994347
8.413216 4.946289 0.993399 0.004174 0.053730 0.993777
7.006639 1.566909 0.991531 0.019843 0.007486 0.989172
1.573411 2.989054 0.991384 0.008001 -0.020131 0.988969
2.966602 8.414829 0.991381 -0.021503 -0.008288 0.989117
1.611194 7.676484 0.988960 -0.009706 -0.006572 0.984988
8.388618 7.702039 0.988981 -0.003835 0.010694 0.985044
2.318491 1.590831 0.988859 0.006286 -0.009031 0.984855
8.388618 2.297961 0.988888 0.009578 0.005799 0.984906
0.613041 3.911757 0.996579 -0.000027 -0.006815 0.995486
3.908297 9.379108 0.996488 -0.006723 -0.000439 0.995383
9.402418 3.916470 0.996364 0.003737 0.007294 0.995152
3.913083 0.595392 0.996448 0.006681 -0.003192 0.995259
5.454737 2.598152 0.981669 0.167460 0.027329 0.988214
2.609916 4.561020 0.981224 0.027484 -0.171213 0.987861
7.395772 5.446024 0.981462 -0.025426 0.170536 0.988177
4.380613 6.985827 0.972231 -0.215212 -0.059965 0.982516
9.419976 9.409597 0.981020 0.001639 0.001794 0.973533
0.588320 9.411680 0.981020 -0.001735 0.001682 0.973533
0.588320 0.588320 0.981045 -0.001657 -0.001598 0.973568
9.411680 0.588320 0.981075 0.001711 -0.001522 0.973610
9.420990 5.547385 0.997403 0.000211 0.007988 0.996683
5.548259 0.603021 0.997482 0.007761 -0.000563 0.996801
0.575632 5.542564 0.997305 -0.002526 -0.007723 0.996538
5.542564 9.424368 0.997362 -0.008307 0.002325 0.996600
0.578352 7.663371 0.989359 -0.002201 0.000561 0.985166
0.601287 2.343094 0.989712 -0.000370 -0.003756 0.985672
7.659823 0.598707 0.989739 0.003272 -0.000407 0.985704
2.345500 0.605869 0.989503 -0.000579 -0.002143 0.985375
9.421640 7.663382 0.989605 0.000581 0.003024 0.985514
7.659711 9.422696 0.989485 0.000742 0.002479 0.985340
2.342422 9.432462 0.989778 -0.003259 0.000797 0.985758
9.417988 2.337141 0.989337 0.002354 -0.001056 0.985142
7.710894 1.562782 0.989032 0.009514 0.003268 0.985039
2.273789 8.437116 0.989184 -0.010475 -0.003272 0.985291
7.724230 8.438471 0.988725 -0.004794 0.009007 0.984605
1.562782 2.289106 0.989045 0.003538 -0.009889 0.985060
6.969839 8.514170 0.991049 -0.014880 0.012694 0.988261
8.519072 3.024369 0.991058 0.012999 0.015322 0.988401
8.505786 6.967655 0.991595 -0.007022 0.018545 0.989234
1.475297 6.966478 0.991120 -0.012185 -0.016128 0.988439
3.038824 1.486495 0.991367 0.016400 -0.012858 0.988874
3.499450 7.113092 0.982925 -0.123883 -0.085021 0.988064
6.506635 2.893892 0.982387 0.122830 0.084466 0.987300
7.106108 6.506635 0.982387 -0.086143 0.125190 0.987524
3.123327 3.988997 0.973608 0.100836 -0.190496 0.982888
3.650501 3.004195 0.980309 0.141180 -0.098812 0.986465
6.995805 3.650501 0.980433 0.097346 0.139295 0.986464
6.508220 7.027643 0.980868 -0.129650 0.100983 0.986632
2.971550 6.507206 0.981333 -0.097191 -0.129066 0.986854
1.361038 5.861407 0.994028 -0.010592 -0.031799 0.993439
5.858422 8.622577 0.994121 -0.032777 0.011824 0.993471
6.009468 3.122928 0.973495 0.190490 0.099889 0.983051
2.892236 3.492793 0.982602 0.085904 -0.124135 0.987680
6.876653 5.996596 0.973553 -0.098149 0.193010 0.983166
0.554409 8.665248 0.983798 -0.001686 0.002498 0.977398
9.445591 1.334752 0.983850 0.001690 -0.002618 0.977471
8.657701 0.548021 0.983950 0.003007 -0.001083 0.977610
8.662141 9.427069 0.983871 0.002656 0.001817 0.977500
0.572931 1.337859 0.983949 -0.001268 -0.003084 0.977609
1.317810 0.559097 0.983690 -0.002561 -0.001578 0.977248
9.440903 8.682190 0.983762 0.001442 0.002906 0.977348
1.333268 9.448243 0.983852 -0.003124 0.001372 0.977473
3.609008 4.879304 0.943423 0.020917 -0.271694 0.959787
5.113113 3.596009 0.943151 0.272152 0.023114 0.960129
6.403991 5.113113 0.942432 -0.021995 0.274030 0.959505
4.886887 6.403991 0.942764 -0.274153 -0.018999 0.959510
2.033337 3.881986 0.990440 0.022241 -0.072915 0.991719
4.496082 7.539687 0.983592 -0.151832 -0.024261 0.989106
3.875018 7.976184 0.989809 -0.075755 -0.023782 0.991328
5.878627 1.271920 0.995123 0.026359 0.003572 0.994523
8.682901 5.892480 0.994856 -0.003722 0.028193 0.994269
2.562060 2.481019 0.988539 0.031801 -0.035850 0.986737
2.503162 7.433752 0.988655 -0.038579 -0.033788 0.987214
7.494277 2.573080 0.988314 0.036939 0.031484 0.986537
7.496118 7.428934 0.988692 -0.030717 0.036701 0.987126
2.429604 6.861623 0.987608 -0.047936 -0.062229 0.987738
8.013200 3.331189 0.989785 0.030184 0.045632 0.989028
3.343625 2.028147 0.989615 0.049255 -0.031133 0.989031
6.151421 2.027401 0.990553 0.072299 0.023792 0.991847
2.905721 9.494866 0.992999 -0.003094 0.000338 0.990290
2.872163 0.529272 0.992531 0.001359 -0.002481 0.989630
9.470728 2.872163 0.992493 0.002666 0.000888 0.989577
0.505134 2.905721 0.992958 0.000094 -0.003559 0.990225
1.239513 8.520468 0.985691 -0.003676 0.001592 0.980056
1.239513 1.479532 0.985770 -0.001312 -0.003762 0.980173
8.539782 1.263805 0.985791 0.003838 -0.001415 0.980202
8.529481 8.755385 0.985665 0.001756 0.003667 0.980022
4.597010 3.539246 0.949890 0.261452 -0.078367 0.965038
3.542377 5.399796 0.949436 -0.076658 -0.261633 0.964652
6.464844 4.607919 0.948695 0.078877 0.264814 0.963845
5.399796 6.457623 0.949301 -0.262447 0.078273 0.964858
2.097333 7.910378 0.988851 -0.014987 -0.009409 0.985181
7.912330 2.079566 0.988736 0.014006 0.008772 0.984987
2.089622 2.097333 0.988838 0.009451 -0.014350 0.985136
7.876455 7.906845 0.988622 -0.009667 0.015155 0.984924
1.113913 3.893214 0.995093 0.002253 -0.019269 0.994086
3.893214 8.886087 0.994940 -0.019902 -0.003044 0.993982
8.866770 3.891927 0.994889 0.009090 0.019231 0.993712
3.893214 1.113913 0.994856 0.018544 -0.007881 0.993644
3.894803 1.986444 0.990192 0.069818 -0.029902 0.991081
8.013556 3.894803 0.990320 0.028544 0.068586 0.991115
4.521382 5.184849 0.887480 -0.057960 -0.157054 0.913487
4.815151 4.521382 0.887630 0.157754 -0.060990 0.913743
5.478618 4.815151 0.887114 0.062229 0.156529 0.913281
5.184849 5.478618 0.886813 -0.154710 0.060383 0.912938
1.945153 6.698260 0.989918 -0.026506 -0.042705 0.988703
3.076852 2.447822 0.988205 0.058025 -0.048470 0.988445
7.552178 3.076852 0.988203 0.049995 0.057546 0.988519
9.508904 4.468856 0.997575 0.002090 0.007040 0.996826
4.468856 0.491096 0.997603 0.006583 -0.002410 0.996881
0.508374 4.481242 0.997642 -0.000904 -0.006321 0.996983
4.481242 9.491626 0.997561 -0.006537 0.000199 0.996871
6.805331 7.473325 0.987132 -0.070453 0.056275 0.988274
3.135002 4.528953 0.967395 0.054156 -0.233864 0.978333
