TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=5.918033e+00
0.000000 9.000000 0.981227 0.000091 -0.002661 0.973819
0.000000 8.800000 0.982209 -0.000030 -0.003160 0.975185
0.000000 8.600000 0.983233 -0.000147 -0.003582 0.976608
0.000000 8.400000 0.984321 -0.000313 -0.003987 0.978121
0.000000 8.200000 0.985556 -0.000377 -0.004288 0.979841
0.000000 8.000000 0.986830 -0.000420 -0.004568 0.981615
0.000000 7.800000 0.987971 -0.000459 -0.004747 0.983207
0.000000 7.600000 0.988940 -0.000602 -0.004761 0.984558
0.000000 7.400000 0.989842 -0.000714 -0.004713 0.985819
0.000000 7.200000 0.990674 -0.000852 -0.004584 0.986982
0.000000 7.000000 0.991409 -0.000855 -0.004420 0.988010
0.000000 6.800000 0.992000 -0.000904 -0.004212 0.988840
0.000000 6.600000 0.992530 -0.000891 -0.003839 0.989585
0.000000 6.400000 0.993035 -0.000985 -0.003500 0.990299
0.000000 6.200000 0.993442 -0.000888 -0.002872 0.990874
0.000000 6.000000 0.993696 -0.000914 -0.002496 0.991235
0.000000 5.800000 0.993918 -0.000861 -0.002111 0.991551
0.000000 5.600000 0.994097 -0.000757 -0.001709 0.991809
0.000000 5.400000 0.994251 -0.000865 -0.001506 0.992036
0.000000 5.200000 0.994341 -0.000689 -0.000707 0.992164
0.000000 5.000000 0.994375 -0.000646 -0.000305 0.992210
0.000000 4.800000 0.994325 -0.000613 0.000003 0.992140
0.000000 4.600000 0.994279 -0.000409 0.000419 0.992072
0.000000 4.400000 0.994131 -0.000126 0.000880 0.991861
0.000000 4.200000 0.994007 0.000162 0.001330 0.991683
0.000000 4.000000 0.993849 0.000248 0.001588 0.991457
0.000000 3.800000 0.993600 0.000509 0.002060 0.991099
0.000000 3.600000 0.993178 0.000478 0.002296 0.990504
0.000000 3.400000 0.992709 0.000411 0.002762 0.989842
0.000000 3.200000 0.992108 0.000448 0.003249 0.988994
0.000000 3.000000 0.991440 0.000505 0.003598 0.988056
0.000000 2.800000 0.990723 0.000504 0.003830 0.987052
0.000000 2.600000 0.989879 0.000502 0.004014 0.985872
0.000000 2.400000 0.988836 0.000351 0.004095 0.984415
0.000000 2.200000 0.987615 0.000225 0.004217 0.982711
0.000000 2.000000 0.986527 0.000267 0.004114 0.981194
0.000000 1.800000 0.985387 0.000206 0.003938 0.979606
0.000000 1.600000 0.984103 0.000141 0.003747 0.977819
0.000000 1.400000 0.983007 0.000204 0.003431 0.976294
0.000000 1.200000 0.982012 0.000229 0.003098 0.974911
0.000000 1.000000 0.981073 0.000241 0.002718 0.973606
0.000000 0.800000 0.980203 0.000218 0.002246 0.972397
0.000000 0.600000 0.979508 0.000173 0.001744 0.971432
0.000000 0.400000 0.979015 0.000176 0.001223 0.970748
0.000000 0.200000 0.978705 0.000175 0.000665 0.970317
5.000000 5.000000 0.854391 0.002175 -0.000714 0.880075
2.940722 2.920216 0.989784 0.076000 -0.073810 0.992794
7.069927 2.933321 0.989964 0.075642 0.075652 0.993221
7.071429 7.071429 0.989563 -0.074035 0.075480 0.992671
2.928571 7.071429 0.990126 -0.073049 -0.075191 0.993220
4.989590 2.222658 0.988612 0.124828 -0.003883 0.992564
2.193234 5.003669 0.988730 -0.004332 -0.123542 0.992773
7.803136 5.000000 0.988892 0.005225 0.120049 0.992333
5.006807 7.799705 0.988345 -0.123570 0.005641 0.991798
1.705584 8.274335 0.988681 -0.002840 -0.003154 0.984299
8.287013 8.277499 0.988661 -0.002962 0.002628 0.984277
1.708370 1.727069 0.988527 0.003420 -0.002508 0.984089
8.299442 1.725606 0.988543 0.002252 0.003059 0.984097
3.609680 4.312330 0.952064 0.132489 -0.256542 0.966793
5.723378 3.626711 0.952737 0.256925 0.138957 0.967880
6.363062 5.703280 0.951780 -0.136026 0.260575 0.967031
4.312554 6.400702 0.952154 -0.253741 -0.136916 0.966780
8.486436 3.575492 0.992791 0.015540 0.028561 0.991225
1.543733 6.400372 0.992602 -0.014556 -0.030426 0.990985
6.373166 1.560539 0.992924 0.026655 0.007200 0.991590
6.400143 8.449516 0.992543 -0.030490 0.016392 0.990939
1.538009 3.604160 0.992584 0.007244 -0.026083 0.991038
3.580387 8.438610 0.992481 -0.028249 -0.008747 0.991243
3.603771 1.542119 0.992756 0.030140 -0.015274 0.991247
8.457881 6.396229 0.992648 -0.007113 0.025572 0.991142
4.182479 3.186061 0.972543 0.223259 -0.100735 0.982886
6.811263 4.185420 0.973198 0.100464 0.225458 0.984129
5.814580 6.811263 0.971988 -0.229808 0.098927 0.982871
3.184519 5.825914 0.973510 -0.100918 -0.222080 0.984043
5.343050 1.114355 0.993719 0.020873 -0.002330 0.992132
8.874387 5.349281 0.993429 0.001871 0.021200 0.991732
5.349281 8.874387 0.993342 -0.024312 0.006292 0.991673
1.125613 5.349281 0.993449 -0.006742 -0.023808 0.991908
7.395157 8.902338 0.990518 -0.007270 0.005733 0.986868
8.901342 7.398430 0.990469 -0.000093 0.001082 0.986833
2.639742 8.913104 0.990698 -0.001326 0.000167 0.987151
1.085431 7.398433 0.990417 -0.005015 -0.007426 0.986732
7.376715 1.100222 0.990733 0.001199 0.000227 0.987190
1.090401 2.599523 0.990429 0.000346 -0.001367 0.986762
2.611724 1.078164 0.990532 0.007432 -0.005075 0.986917
8.908863 2.610143 0.990403 0.005222 0.006874 0.986721
2.588563 3.955784 0.986820 0.057882 -0.136882 0.992454
6.013385 2.597351 0.987189 0.137285 0.056022 0.992911
3.974513 7.432394 0.985973 -0.138936 -0.055411 0.991727
7.415700 6.058604 0.986567 -0.056596 0.134401 0.991836
4.058309 5.244375 0.910278 -0.070164 -0.268170 0.929689
4.755625 4.058309 0.910387 0.267895 -0.072365 0.930066
5.941691 4.755625 0.909833 0.073659 0.268611 0.929435
5.244375 5.941691 0.909521 -0.267466 0.072051 0.929068
0.982144 8.979376 0.983278 0.001301 -0.001803 0.976673
8.980033 1.005597 0.983225 -0.001467 0.001622 0.976600
9.021911 9.019292 0.983122 -0.001540 -0.001391 0.976455
0.980708 0.978089 0.983024 0.001788 0.001513 0.976320
4.390055 9.028520 0.993695 -0.015263 0.001251 0.991876
0.971480 4.390055 0.993787 -0.002117 -0.014872 0.991978
9.028520 4.390055 0.993597 0.006312 0.017284 0.991591
4.390055 0.971480 0.993606 0.017203 -0.006425 0.991683
7.395155 7.961636 0.991654 -0.020592 0.017983 0.989530
2.604845 7.961636 0.991457 -0.020317 -0.015007 0.989345
7.386550 2.029987 0.991499 0.018842 0.013594 0.989264
2.029987 2.613450 0.991456 0.014084 -0.019373 0.989219
7.994465 7.205720 0.991720 -0.015671 0.022794 0.989880
2.005535 7.205720 0.991889 -0.020410 -0.026243 0.990070
8.001523 2.788091 0.991730 0.020375 0.024924 0.989865
2.779345 2.010348 0.991747 0.026083 -0.020401 0.989977
6.266082 7.564583 0.989159 -0.104787 0.054115 0.992645
2.426863 6.259901 0.988957 -0.050743 -0.102951 0.992036
3.685180 2.439402 0.989339 0.099646 -0.053713 0.992494
7.546262 3.729703 0.989639 0.052405 0.104451 0.993188
5.022469 3.058854 0.970319 0.257934 0.000658 0.981931
3.019209 5.001760 0.972137 -0.001802 -0.248683 0.983400
6.935430 5.017411 0.970150 0.002346 0.261238 0.982329
4.962175 6.935690 0.969876 -0.259134 -0.004945 0.981554
0.832281 8.181086 0.986738 -0.001287 -0.003965 0.981499
8.164980 9.162188 0.986774 -0.003677 0.001536 0.981549
8.181086 0.832281 0.986678 -0.002573 0.000094 0.981416
0.837844 1.835102 0.986620 0.000181 0.002234 0.981336
9.167719 8.181086 0.986772 0.000079 -0.002566 0.981551
1.818914 9.167719 0.986681 0.002450 0.000096 0.981419
1.818914 0.832281 0.986800 0.003940 -0.001035 0.981589
9.167719 1.818914 0.986609 0.001190 0.003693 0.981323
3.463676 3.544713 0.976143 0.161597 -0.165484 0.986966
6.451599 3.476202 0.976378 0.164854 0.161330 0.987112
6.541885 6.463657 0.976772 -0.157199 0.165833 0.987144
3.536343 6.541885 0.976306 -0.160180 -0.161668 0.986578
6.082425 9.199252 0.993286 -0.011147 0.005781 0.990896
6.086556 0.792692 0.993634 0.005421 -0.001307 0.991342
9.199904 6.085104 0.993449 0.001031 0.006247 0.991110
0.800096 6.085104 0.993283 -0.005231 -0.010594 0.990904
0.794928 3.342076 0.992641 -0.000627 -0.002726 0.989891
3.345178 0.791766 0.992550 0.008852 -0.005427 0.989755
9.208234 3.345178 0.992593 0.006011 0.008533 0.989821
3.347158 9.244216 0.992606 -0.001812 0.000857 0.989844
1.752570 4.356715 0.992067 0.006496 -0.058714 0.992439
4.356715 8.247430 0.991979 -0.059819 -0.008030 0.992374
4.356715 1.752570 0.992059 0.061827 -0.016303 0.992384
8.245118 4.347028 0.992918 0.015952 0.059032 0.993202
1.986097 5.728875 0.990564 -0.023369 -0.083081 0.992222
5.732996 8.081034 0.991897 -0.072878 0.022761 0.992968
5.677314 1.825135 0.991901 0.065674 0.009778 0.992643
8.192773 5.647287 0.991873 -0.008434 0.061659 0.992276
3.344457 7.749750 0.990909 -0.061709 -0.034670 0.991897
6.667520 2.202512 0.991401 0.056281 0.032038 0.991942
2.212070 3.332127 0.991081 0.032361 -0.056708 0.991516
4.277109 4.585078 0.901255 0.124058 -0.225523 0.922799
5.414922 4.277109 0.900973 0.225922 0.122731 0.922855
5.722891 5.414922 0.900259 -0.121508 0.225976 0.922084
4.585078 5.722891 0.901137 -0.222770 -0.123867 0.922759
6.777775 0.711876 0.992352 0.000509 -0.000878 0.989416
9.302383 6.793667 0.992163 0.000739 0.000284 0.989157
0.714571 6.796938 0.992112 -0.004359 -0.007427 0.989071
6.789939 9.289557 0.992118 -0.007356 0.004732 0.989073
7.506513 4.384500 0.986627 0.035938 0.146075 0.991677
4.364981 2.484274 0.986518 0.146352 -0.038711 0.991751
6.124735 4.076293 0.949044 0.187207 0.229126 0.964385
5.893394 6.168403 0.948619 -0.236949 0.180509 0.963491
4.083768 3.849609 0.951422 0.232829 -0.179220 0.966565
3.881000 5.925573 0.948531 -0.186909 -0.226922 0.963531
2.576605 5.548775 0.985237 -0.041088 -0.169822 0.992517
5.548775 7.423395 0.985383 -0.167789 0.041266 0.992024
7.835482 6.563091 0.991724 -0.029247 0.058246 0.992534
4.949677 9.346282 0.994130 -0.008826 0.002525 0.992091
4.949677 0.653718 0.994075 0.008739 -0.003147 0.991996
0.653718 4.949677 0.994140 -0.003185 -0.008402 0.992119
9.352500 4.948916 0.994022 0.002811 0.009148 0.991911
6.788684 7.940525 0.991992 -0.042481 0.028397 0.991337
4.954335 8.391499 0.992347 -0.056879 0.004474 0.992453
1.603078 4.951324 0.992515 -0.004557 -0.055492 0.992746
4.950523 1.597518 0.992437 0.055616 -0.005025 0.992445
8.413216 4.946289 0.992314 0.004715 0.050586 0.991778
7.006639 1.566909 0.992192 0.014091 0.006108 0.989860
1.573411 2.989054 0.991997 0.006638 -0.014342 0.989589
2.966602 8.414829 0.992020 -0.015658 -0.006825 0.989746
1.611194 7.676484 0.990368 -0.007389 -0.008749 0.986832
8.388618 7.702039 0.990166 -0.003799 0.005484 0.986573
2.318491 1.590831 0.990236 0.008631 -0.006839 0.986654
8.388618 2.297961 0.990293 0.007189 0.008064 0.986742
0.613041 3.911757 0.993652 -0.001367 -0.003717 0.991311
3.908297 9.379108 0.993551 -0.003582 0.000902 0.991188
9.402418 3.916470 0.993544 0.004650 0.008132 0.991136
3.913083 0.595392 0.993558 0.007636 -0.004027 0.991146
5.454737 2.598152 0.983902 0.170622 0.030013 0.990461
2.609916 4.561020 0.983454 0.030216 -0.174702 0.990111
7.395772 5.446024 0.983728 -0.027899 0.173889 0.990469
4.380613 6.985827 0.975194 -0.224782 -0.065650 0.985694
9.419976 9.409597 0.980483 -0.001341 -0.001325 0.972787
0.588320 9.411680 0.980517 0.001343 -0.001402 0.972834
0.588320 0.588320 0.980423 0.001438 0.001471 0.972703
9.411680 0.588320 0.980380 -0.001420 0.001415 0.972643
9.420990 5.547385 0.994022 0.001467 0.005866 0.991861
5.548259 0.603021 0.994111 0.005679 -0.001769 0.991991
0.575632 5.542564 0.993922 -0.003501 -0.007379 0.991714
5.542564 9.424368 0.993953 -0.007941 0.003339 0.991745
0.578352 7.663371 0.988814 -0.002030 -0.005087 0.984393
0.601287 2.343094 0.988847 -0.000405 0.002572 0.984448
7.659823 0.598707 0.988981 -0.003057 -0.000469 0.984632
2.345500 0.605869 0.989004 0.005010 -0.001982 0.984663
9.421640 7.663382 0.988826 0.000601 -0.003321 0.984414
7.659711 9.422696 0.988876 -0.004933 0.002395 0.984478
2.342422 9.432462 0.988915 0.003103 0.000781 0.984539
9.417988 2.337141 0.988728 0.002156 0.004717 0.984277
7.710894 1.562782 0.990068 0.004183 0.003290 0.986377
2.273789 8.437116 0.990188 -0.005207 -0.003286 0.986572
7.724230 8.438471 0.990065 -0.007292 0.006817 0.986367
1.562782 2.289106 0.989976 0.003648 -0.004656 0.986251
6.969839 8.514170 0.991809 -0.016289 0.011909 0.989125
8.519072 3.024369 0.991885 0.012118 0.016733 0.989340
8.505786 6.967655 0.991982 -0.005577 0.012874 0.989547
1.475297 6.966478 0.991924 -0.011359 -0.017406 0.989350
3.038824 1.486495 0.992166 0.017682 -0.012096 0.989765
3.499450 7.113092 0.986757 -0.122916 -0.088268 0.992616
6.506635 2.893892 0.986294 0.121705 0.087749 0.991919
7.106108 6.506635 0.986351 -0.089701 0.124164 0.992200
3.123327 3.988997 0.977128 0.108328 -0.197363 0.986880
3.650501 3.004195 0.984535 0.146932 -0.098742 0.991552
6.995805 3.650501 0.984693 0.096948 0.144868 0.991573
6.508220 7.027643 0.985196 -0.134543 0.100302 0.991826
2.971550 6.507206 0.985616 -0.096577 -0.133803 0.992017
1.361038 5.861407 0.992881 -0.010912 -0.030349 0.991487
5.858422 8.622577 0.992914 -0.031386 0.012124 0.991442
6.009468 3.122928 0.977083 0.197503 0.107311 0.987108
2.892236 3.492793 0.986460 0.089417 -0.123146 0.992243
6.876653 5.996596 0.977194 -0.105473 0.199995 0.987272
0.554409 8.665248 0.983539 0.000232 -0.003156 0.977036
9.445591 1.334752 0.983364 -0.000187 0.002966 0.976792
8.657701 0.548021 0.983486 -0.002974 0.000552 0.976962
8.662141 9.427069 0.983578 -0.002941 -0.000076 0.977090
0.572931 1.337859 0.983393 0.000644 0.002750 0.976832
1.317810 0.559097 0.983437 0.003043 0.000405 0.976894
9.440903 8.682190 0.983460 -0.000445 -0.002864 0.976925
1.333268 9.448243 0.983473 0.002755 -0.000471 0.976943
3.609008 4.879304 0.944104 0.025844 -0.295436 0.959990
5.113113 3.596009 0.943801 0.295896 0.028143 0.960293
6.403991 5.113113 0.943140 -0.027137 0.297809 0.959698
4.886887 6.403991 0.943552 -0.298087 -0.024062 0.959776
2.033337 3.881986 0.991546 0.021817 -0.068147 0.992634
4.496082 7.539687 0.985412 -0.153065 -0.026496 0.990800
3.875018 7.976184 0.990875 -0.070980 -0.023358 0.992165
5.878627 1.271920 0.993410 0.022247 0.001955 0.991839
8.682901 5.892480 0.993307 -0.002120 0.023962 0.991800
2.562060 2.481019 0.991510 0.031548 -0.031167 0.990423
2.503162 7.433752 0.991645 -0.033822 -0.033311 0.990885
7.494277 2.573080 0.991401 0.032131 0.031146 0.990377
7.496118 7.428934 0.991737 -0.030350 0.031712 0.990901
2.429604 6.861623 0.990961 -0.044504 -0.062249 0.991792
8.013200 3.331189 0.991879 0.028111 0.045408 0.991448
3.343625 2.028147 0.991823 0.048930 -0.029020 0.991590
6.151421 2.027401 0.991713 0.067504 0.023288 0.992828
2.905721 9.494866 0.991265 0.002157 0.001032 0.987842
2.872163 0.529272 0.991163 0.005748 -0.002907 0.987694
9.470728 2.872163 0.991100 0.003153 0.005382 0.987606
0.505134 2.905721 0.991219 -0.000662 0.001796 0.987772
1.239513 8.520468 0.986089 -0.000176 -0.002325 0.980598
1.239513 1.479532 0.986051 0.001518 0.000799 0.980549
8.539782 1.263805 0.986084 -0.000857 0.001277 0.980595
8.529481 8.755385 0.986106 -0.002010 0.000159 0.980623
4.597010 3.539246 0.951531 0.283787 -0.081501 0.966469
3.542377 5.399796 0.951174 -0.079774 -0.283954 0.966215
6.464844 4.607919 0.950305 0.081811 0.287466 0.965177
5.399796 6.457623 0.951107 -0.284982 0.081042 0.966443
2.097333 7.910378 0.990733 -0.010774 -0.009953 0.987609
7.912330 2.079566 0.990652 0.009744 0.009426 0.987475
2.089622 2.097333 0.990703 0.010166 -0.010241 0.987549
7.876455 7.906845 0.990658 -0.010277 0.011015 0.987560
1.113913 3.893214 0.993279 0.000483 -0.014960 0.991327
3.893214 8.886087 0.993118 -0.015472 -0.001284 0.991194
8.866770 3.891927 0.993367 0.009771 0.019018 0.991375
3.893214 1.113913 0.993242 0.018342 -0.008566 0.991182
3.894803 1.986444 0.991601 0.068876 -0.028682 0.992432
8.013556 3.894803 0.991712 0.027288 0.067704 0.992448
4.521382 5.184849 0.878508 -0.064017 -0.176799 0.902857
4.815151 4.521382 0.878577 0.177315 -0.067244 0.903024
5.478618 4.815151 0.878046 0.068234 0.175993 0.902525
5.184849 5.478618 0.877818 -0.174377 0.066198 0.902262
1.945153 6.698260 0.991926 -0.024445 -0.042356 0.991041
3.076852 2.447822 0.991592 0.058105 -0.044995 0.992565
7.552178 3.076852 0.991652 0.046393 0.057642 0.992714
9.508904 4.468856 0.994118 0.003025 0.006837 0.991923
4.468856 0.491096 0.994125 0.006434 -0.003265 0.991944
0.508374 4.481242 0.994146 -0.002007 -0.004481 0.992008
4.481242 9.491626 0.994069 -0.004624 0.001329 0.991903
6.805331 7.473325 0.990740 -0.070809 0.052979 0.992631
3.135002 4.528953 0.970118 0.060292 -0.246819 0.981172
5.523777 3.127075 0.970774 0.243129 0.069274 0.982084
