TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.762807e+00
10.000000 1.200000 0.990349 0.000426 -0.006008 0.986522
10.000000 1.400000 0.990255 0.000449 -0.006683 0.986392
10.000000 1.600000 0.990203 0.000511 -0.007296 0.986321
10.000000 1.800000 0.990249 0.000571 -0.007835 0.986389
10.000000 2.000000 0.990340 0.000540 -0.008191 0.986520
10.000000 2.200000 0.990472 0.000619 -0.008346 0.986709
10.000000 2.400000 0.990791 0.000701 -0.008354 0.987165
10.000000 2.600000 0.991195 0.000709 -0.008268 0.987739
10.000000 2.800000 0.991602 0.000770 -0.008051 0.988316
10.000000 3.000000 0.992131 0.000794 -0.007644 0.989068
10.000000 3.200000 0.992652 0.000903 -0.007022 0.989812
10.000000 3.400000 0.993300 0.001019 -0.006157 0.990740
10.000000 3.600000 0.994116 0.001031 -0.005217 0.991901
10.000000 3.800000 0.994735 0.000887 -0.004526 0.992782
10.000000 4.000000 0.995376 0.000842 -0.003334 0.993697
10.000000 4.200000 0.996025 0.000648 -0.002418 0.994619
10.000000 4.400000 0.996436 0.000349 -0.001368 0.995204
10.000000 4.600000 0.996731 -0.000038 -0.000429 0.995627
10.000000 4.800000 0.996981 -0.000272 0.000391 0.995986
10.000000 5.000000 0.997058 -0.000366 0.001176 0.996098
10.000000 5.200000 0.997015 -0.000488 0.002189 0.996040
10.000000 5.400000 0.996756 -0.000536 0.003541 0.995672
10.000000 5.600000 0.996432 -0.000533 0.003952 0.995194
10.000000 5.800000 0.995941 -0.000655 0.004677 0.994487
10.000000 6.000000 0.995314 -0.000753 0.005356 0.993594
10.000000 6.200000 0.994647 -0.000776 0.005974 0.992647
10.000000 6.400000 0.993947 -0.000718 0.006877 0.991652
10.000000 6.600000 0.993250 -0.000600 0.007180 0.990654
10.000000 6.800000 0.992550 -0.000620 0.007593 0.989661
10.000000 7.000000 0.991934 -0.000628 0.007898 0.988787
10.000000 7.200000 0.991403 -0.000543 0.008185 0.988036
10.000000 7.400000 0.990914 -0.000428 0.008360 0.987343
10.000000 7.600000 0.990554 -0.000318 0.008390 0.986832
10.000000 7.800000 0.990272 -0.000228 0.008323 0.986432
10.000000 8.000000 0.990096 -0.000075 0.008136 0.986181
10.000000 8.200000 0.990012 0.000091 0.007731 0.986058
10.000000 8.400000 0.989982 0.000148 0.007162 0.986013
10.000000 8.600000 0.990055 0.000155 0.006541 0.986112
10.000000 8.800000 0.990187 0.000165 0.005887 0.986296
10.000000 9.000000 0.990308 0.000261 0.005085 0.986464
10.000000 9.200000 0.990495 0.000290 0.004126 0.986724
10.000000 9.400000 0.990649 0.000318 0.003199 0.986937
10.000000 9.600000 0.990805 0.000370 0.002207 0.987156
10.000000 9.800000 0.990938 0.000435 0.001110 0.987341
9.800000 10.000000 0.990954 0.001158 0.000424 0.987364
9.600000 10.000000 0.990854 0.002266 0.000413 0.987224
9.400000 10.000000 0.990703 0.003282 0.000439 0.987014
9.200000 10.000000 0.990541 0.004284 0.000447 0.986788
9.000000 10.000000 0.990357 0.005232 0.000454 0.986532
8.800000 10.000000 0.990226 0.006014 0.000435 0.986350
8.600000 10.000000 0.990103 0.006642 0.000490 0.986180
8.400000 10.000000 0.990038 0.007225 0.000558 0.986090
8.200000 10.000000 0.990076 0.007721 0.000630 0.986146
8.000000 10.000000 0.990178 0.008047 0.000666 0.986294
7.800000 10.000000 0.990360 0.008195 0.000671 0.986552
7.600000 10.000000 0.990620 0.008196 0.000707 0.986921
7.400000 10.000000 0.991015 0.008038 0.000724 0.987479
7.200000 10.000000 0.991492 0.007733 0.000806 0.988154
7.000000 10.000000 0.992058 0.007319 0.000816 0.988955
6.800000 10.000000 0.992671 0.006646 0.000792 0.989824
6.600000 10.000000 0.993271 0.005977 0.000710 0.990678
6.400000 10.000000 0.994028 0.004950 0.000646 0.991759
6.200000 10.000000 0.994816 0.004332 0.000563 0.992877
6.000000 10.000000 0.995458 0.003469 0.000516 0.993790
5.800000 10.000000 0.996041 0.002516 0.000356 0.994623
5.600000 10.000000 0.996472 0.001631 0.000151 0.995246
5.400000 10.000000 0.996896 0.000136 0.000022 0.995867
5.200000 10.000000 0.997133 -0.000454 -0.000066 0.996206
5.000000 10.000000 0.997238 -0.001160 -0.000189 0.996353
4.800000 10.000000 0.997121 -0.002166 -0.000319 0.996189
4.600000 10.000000 0.996923 -0.003037 -0.000562 0.995906
4.400000 10.000000 0.996510 -0.003821 -0.000853 0.995320
4.200000 10.000000 0.995987 -0.004477 -0.001054 0.994579
4.000000 10.000000 0.995421 -0.005411 -0.001065 0.993774
3.800000 10.000000 0.994866 -0.005873 -0.001034 0.992973
3.600000 10.000000 0.994130 -0.006784 -0.001023 0.991930
3.400000 10.000000 0.993372 -0.007434 -0.000701 0.990848
3.200000 10.000000 0.992709 -0.007785 -0.000463 0.989897
3.000000 10.000000 0.992084 -0.008120 -0.000364 0.989006
2.800000 10.000000 0.991575 -0.008424 -0.000270 0.988282
2.600000 10.000000 0.991094 -0.008652 -0.000197 0.987599
2.400000 10.000000 0.990691 -0.008781 -0.000033 0.987026
2.200000 10.000000 0.990375 -0.008612 0.000095 0.986575
2.000000 10.000000 0.990205 -0.008370 0.000127 0.986332
1.800000 10.000000 0.990127 -0.008032 0.000272 0.986219
1.600000 10.000000 0.990089 -0.007443 0.000309 0.986162
1.400000 10.000000 0.990142 -0.006798 0.000285 0.986234
1.200000 10.000000 0.990260 -0.006121 0.000279 0.986397
1.000000 10.000000 0.990381 -0.005312 0.000342 0.986565
0.800000 10.000000 0.990552 -0.004334 0.000358 0.986803
0.600000 10.000000 0.990704 -0.003308 0.000364 0.987015
0.400000 10.000000 0.990849 -0.002277 0.000376 0.987216
0.200000 10.000000 0.990953 -0.001161 0.000414 0.987362
0.000000 9.800000 0.990939 -0.000464 0.001109 0.987341
0.000000 9.600000 0.990808 -0.000440 0.002205 0.987160
0.000000 9.400000 0.990658 -0.000425 0.003183 0.986950
0.000000 9.200000 0.990504 -0.000447 0.004081 0.986737
0.000000 9.000000 0.990309 -0.000514 0.004999 0.986465
0.000000 8.800000 0.990164 -0.000456 0.005838 0.986264
0.000000 8.600000 0.990050 -0.000427 0.006479 0.986105
0.000000 8.400000 0.989977 -0.000451 0.007043 0.986006
0.000000 8.200000 0.990002 -0.000509 0.007516 0.986043
0.000000 8.000000 0.990101 -0.000517 0.007831 0.986186
0.000000 7.800000 0.990278 -0.000500 0.007981 0.986440
0.000000 7.600000 0.990538 -0.000541 0.007978 0.986810
0.000000 7.400000 0.990923 -0.000593 0.007838 0.987355
0.000000 7.200000 0.991381 -0.000707 0.007590 0.988003
0.000000 7.000000 0.991951 -0.000713 0.007231 0.988809
0.000000 6.800000 0.992561 -0.000687 0.006613 0.989675
0.000000 6.600000 0.993159 -0.000626 0.006039 0.990526
0.000000 6.400000 0.993907 -0.000602 0.005137 0.991597
0.000000 6.200000 0.994678 -0.000621 0.004654 0.992693
0.000000 6.000000 0.995313 -0.000658 0.003881 0.993595
0.000000 5.800000 0.995892 -0.000592 0.002974 0.994423
0.000000 5.600000 0.996321 -0.000471 0.002123 0.995042
0.000000 5.400000 0.996752 -0.000404 0.000671 0.995673
0.000000 5.200000 0.996996 -0.000377 0.000074 0.996018
0.000000 5.000000 0.997105 -0.000308 -0.000693 0.996168
0.000000 4.800000 0.997010 -0.000226 -0.001761 0.996034
0.000000 4.600000 0.996823 0.000019 -0.002691 0.995764
0.000000 4.400000 0.996421 0.000372 -0.003563 0.995192
0.000000 4.200000 0.995909 0.000684 -0.004327 0.994464
0.000000 4.000000 0.995356 0.000822 -0.005406 0.993676
0.000000 3.800000 0.994814 0.000940 -0.005991 0.992895
0.000000 3.600000 0.994094 0.001031 -0.006998 0.991873
0.000000 3.400000 0.993367 0.000847 -0.007712 0.990835
0.000000 3.200000 0.992731 0.000715 -0.008089 0.989923
0.000000 3.000000 0.992125 0.000679 -0.008406 0.989059
0.000000 2.800000 0.991639 0.000631 -0.008668 0.988368
0.000000 2.600000 0.991177 0.000578 -0.008849 0.987714
0.000000 2.400000 0.990796 0.000401 -0.008925 0.987172
0.000000 2.200000 0.990489 0.000238 -0.008707 0.986734
0.000000 2.000000 0.990325 0.000185 -0.008437 0.986499
0.000000 1.800000 0.990244 0.000024 -0.008071 0.986382
0.000000 1.600000 0.990200 -0.000055 -0.007450 0.986317
0.000000 1.400000 0.990252 -0.000088 -0.006785 0.986388
0.000000 1.200000 0.990366 -0.000122 -0.006098 0.986546
0.000000 1.000000 0.990481 -0.000211 -0.005292 0.986705
0.000000 0.800000 0.990641 -0.000259 -0.004332 0.986927
0.000000 0.600000 0.990773 -0.000305 -0.003319 0.987111
0.000000 0.400000 0.990899 -0.000351 -0.002291 0.987286
0.000000 0.200000 0.990983 -0.000421 -0.001179 0.987403
5.000000 5.000000 0.877055 0.002329 -0.000172 0.903583
2.940722 2.920216 0.984228 0.074737 -0.079679 0.986802
7.069927 2.933321 0.984165 0.081489 0.074375 0.986931
7.071429 7.071429 0.983926 -0.072782 0.081619 0.986605
2.928571 7.071429 0.984541 -0.079367 -0.074347 0.987204
4.989590 2.222658 0.985182 0.123176 -0.001625 0.989556
2.193234 5.003669 0.985373 -0.001699 -0.122260 0.989888
7.803136 5.000000 0.985758 0.002836 0.119422 0.989736
5.006807 7.799705 0.985237 -0.122477 0.003646 0.989290
1.705584 8.274335 0.990157 -0.010532 -0.000093 0.986531
8.287013 8.277499 0.990136 -0.000028 0.010284 0.986512
1.708370 1.727069 0.990197 0.000618 -0.010425 0.986593
8.299442 1.725606 0.990298 0.009493 -0.000306 0.986700
3.609680 4.312330 0.946471 0.106856 -0.214683 0.960605
5.723378 3.626711 0.946937 0.215332 0.112215 0.961497
6.363062 5.703280 0.945984 -0.109410 0.218426 0.960729
4.312554 6.400702 0.946406 -0.212666 -0.110924 0.960423
8.486436 3.575492 0.992007 0.014714 0.027501 0.990983
1.543733 6.400372 0.991817 -0.013935 -0.029912 0.990767
6.373166 1.560539 0.991796 0.040693 0.013175 0.990909
6.400143 8.449516 0.991858 -0.029849 0.015752 0.990886
1.538009 3.604160 0.991657 0.013059 -0.040132 0.990612
3.580387 8.438610 0.991416 -0.042769 -0.014750 0.990733
3.603771 1.542119 0.991917 0.029429 -0.014389 0.990950
8.457881 6.396229 0.991640 -0.012988 0.039508 0.990594
4.182479 3.186061 0.965550 0.191832 -0.091170 0.975198
6.811263 4.185420 0.965823 0.091195 0.193461 0.975993
5.814580 6.811263 0.964623 -0.197252 0.089958 0.974878
3.184519 5.825914 0.966234 -0.091417 -0.191224 0.976025
5.343050 1.114355 0.995195 0.028851 0.002391 0.994871
8.874387 5.349281 0.994837 -0.002937 0.029364 0.994365
5.349281 8.874387 0.994878 -0.027909 0.002492 0.994532
1.125613 5.349281 0.994748 -0.002772 -0.027545 0.994476
7.395157 8.902338 0.991066 0.000438 0.006299 0.987817
8.901342 7.398430 0.990853 -0.002486 0.014289 0.987571
2.639742 8.913104 0.991068 -0.014782 -0.002316 0.987879
1.085431 7.398433 0.990900 -0.005753 0.000181 0.987591
7.376715 1.100222 0.990994 0.014453 0.002713 0.987749
1.090401 2.599523 0.991030 0.002657 -0.014601 0.987790
2.611724 1.078164 0.990947 -0.000200 -0.005790 0.987704
8.908863 2.610143 0.991060 0.005986 -0.000841 0.987828
2.588563 3.955784 0.980757 0.055670 -0.136500 0.985862
6.013385 2.597351 0.980972 0.136870 0.054036 0.986136
3.974513 7.432394 0.980252 -0.138318 -0.053771 0.985612
7.415700 6.058604 0.980550 -0.055052 0.134629 0.985366
4.058309 5.244375 0.914761 -0.057381 -0.208425 0.934762
4.755625 4.058309 0.914921 0.208351 -0.059263 0.935142
5.941691 4.755625 0.914370 0.060993 0.209038 0.934626
5.244375 5.941691 0.913982 -0.207524 0.059867 0.934215
0.982144 8.979376 0.990146 -0.004877 0.004004 0.986247
8.980033 1.005597 0.990253 0.004890 -0.003938 0.986399
9.021911 9.019292 0.990128 0.003963 0.004801 0.986221
0.980708 0.978089 0.990261 -0.003792 -0.004705 0.986408
4.390055 9.028520 0.995338 -0.024417 -0.003278 0.994737
0.971480 4.390055 0.995258 0.002561 -0.023820 0.994592
9.028520 4.390055 0.995072 0.002836 0.018318 0.994146
4.390055 0.971480 0.995078 0.018402 -0.002983 0.994273
7.395155 7.961636 0.990038 -0.020515 0.024115 0.988103
2.604845 7.961636 0.989664 -0.032711 -0.018705 0.987720
7.386550 2.029987 0.989703 0.031372 0.017141 0.987560
2.029987 2.613450 0.989835 0.017587 -0.031824 0.987766
7.994465 7.205720 0.989665 -0.019749 0.035910 0.987915
2.005535 7.205720 0.990070 -0.025861 -0.026142 0.988443
8.001523 2.788091 0.989922 0.025745 0.024598 0.988244
2.779345 2.010348 0.989892 0.025918 -0.025864 0.988322
6.266082 7.564583 0.984498 -0.100817 0.054426 0.988006
2.426863 6.259901 0.984460 -0.051339 -0.099050 0.987551
3.685180 2.439402 0.984715 0.095794 -0.054560 0.987808
7.546262 3.729703 0.984899 0.052999 0.099873 0.988392
5.022469 3.058854 0.963583 0.222783 -0.001352 0.974661
3.019209 5.001760 0.965318 -0.003253 -0.216295 0.975947
6.935430 5.017411 0.963213 0.003966 0.225388 0.974857
4.962175 6.935690 0.962961 -0.223903 -0.001849 0.974165
0.832281 8.181086 0.990129 -0.003705 0.005445 0.986263
8.164980 9.162188 0.990174 0.005764 0.003726 0.986325
8.181086 0.832281 0.990147 0.008666 -0.001207 0.986290
0.837844 1.835102 0.990264 -0.001035 -0.009018 0.986455
9.167719 8.181086 0.989993 0.001387 0.008712 0.986082
1.818914 9.167719 0.990117 -0.008926 0.001564 0.986242
1.818914 0.832281 0.990172 -0.005394 -0.003575 0.986331
9.167719 1.818914 0.990281 0.003701 -0.005572 0.986483
3.463676 3.544713 0.967806 0.139889 -0.150523 0.977377
6.451599 3.476202 0.967851 0.150471 0.139642 0.977334
6.541885 6.463657 0.968283 -0.136585 0.151840 0.977454
3.536343 6.541885 0.968170 -0.146237 -0.140644 0.977238
6.082425 9.199252 0.994469 -0.007937 0.003171 0.992875
6.086556 0.792692 0.994746 0.015809 0.002595 0.993184
9.199904 6.085104 0.994514 -0.003006 0.016787 0.992903
0.800096 6.085104 0.994336 -0.002670 -0.007397 0.992710
0.794928 3.342076 0.993056 0.002893 -0.015368 0.990701
3.345178 0.791766 0.992878 0.002072 -0.003706 0.990444
9.208234 3.345178 0.992956 0.004255 0.001779 0.990561
3.347158 9.244216 0.993048 -0.014453 -0.002567 0.990695
1.752570 4.356715 0.990769 0.011563 -0.068715 0.991973
4.356715 8.247430 0.990858 -0.070113 -0.012628 0.992162
4.356715 1.752570 0.991062 0.064162 -0.013864 0.992343
8.245118 4.347028 0.991917 0.013541 0.061561 0.993115
1.986097 5.728875 0.988324 -0.021490 -0.083688 0.990694
5.732996 8.081034 0.990196 -0.074281 0.020781 0.992117
5.677314 1.825135 0.990299 0.075384 0.014668 0.991846
8.192773 5.647287 0.990520 -0.013450 0.071498 0.991750
3.344457 7.749750 0.987073 -0.073777 -0.039069 0.988043
6.667520 2.202512 0.987628 0.068922 0.036289 0.988118
2.212070 3.332127 0.987493 0.036405 -0.069231 0.987932
4.277109 4.585078 0.908505 0.093844 -0.175524 0.930580
5.414922 4.277109 0.908238 0.176431 0.092698 0.930593
5.722891 5.414922 0.907517 -0.090994 0.176673 0.929916
4.585078 5.722891 0.908267 -0.173131 -0.093283 0.930485
6.777775 0.711876 0.992647 0.013087 0.002119 0.989986
9.302383 6.793667 0.992470 -0.002263 0.012997 0.989748
0.714571 6.796938 0.992512 -0.002779 0.000625 0.989785
6.789939 9.289557 0.992614 0.000805 0.003035 0.989916
7.506513 4.384500 0.981934 0.034397 0.137210 0.987055
4.364981 2.484274 0.981739 0.137296 -0.036684 0.986958
6.124735 4.076293 0.943934 0.157931 0.185091 0.958841
5.893394 6.168403 0.943468 -0.191292 0.153054 0.958074
4.083768 3.849609 0.945902 0.188802 -0.151489 0.960429
3.881000 5.925573 0.943680 -0.157130 -0.183358 0.958285
2.576605 5.548775 0.979716 -0.038444 -0.156034 0.986794
5.548775 7.423395 0.979969 -0.155014 0.039077 0.986539
7.835482 6.563091 0.988081 -0.033569 0.070625 0.988892
4.949677 9.346282 0.996687 -0.012700 -0.000685 0.995998
4.949677 0.653718 0.996517 0.011820 -0.000086 0.995731
0.653718 4.949677 0.996516 0.000058 -0.012189 0.995788
9.352500 4.948916 0.996441 -0.000323 0.012243 0.995602
6.788684 7.940525 0.989351 -0.042896 0.031650 0.988884
4.954335 8.391499 0.992230 -0.063624 0.000544 0.993612
1.603078 4.951324 0.992164 -0.000099 -0.062290 0.993579
4.950523 1.597518 0.992239 0.061842 -0.000791 0.993445
8.413216 4.946289 0.992312 0.000496 0.056975 0.992944
7.006639 1.566909 0.991024 0.028338 0.010937 0.988848
1.573411 2.989054 0.991091 0.011373 -0.028527 0.988944
2.966602 8.414829 0.990951 -0.030128 -0.011841 0.988942
1.611194 7.676484 0.990506 -0.011987 -0.004957 0.987367
8.388618 7.702039 0.990226 -0.005167 0.016955 0.987007
2.318491 1.590831 0.990443 0.004629 -0.011238 0.987285
8.388618 2.297961 0.990611 0.011790 0.004281 0.987533
0.613041 3.911757 0.994857 0.001848 -0.013450 0.993237
3.908297 9.379108 0.994876 -0.013484 -0.002387 0.993295
9.402418 3.916470 0.994717 0.002303 0.003981 0.992997
3.913083 0.595392 0.994812 0.003214 -0.001824 0.993114
5.454737 2.598152 0.978224 0.161964 0.028526 0.984484
2.609916 4.561020 0.977787 0.028555 -0.165116 0.984139
7.395772 5.446024 0.978039 -0.026882 0.164745 0.984480
4.380613 6.985827 0.967897 -0.201323 -0.056710 0.977610
9.419976 9.409597 0.990525 0.002899 0.003131 0.986767
0.588320 9.411680 0.990501 -0.003189 0.002945 0.986732
0.588320 0.588320 0.990597 -0.002898 -0.003115 0.986867
9.411680 0.588320 0.990592 0.003108 -0.002969 0.986860
9.420990 5.547385 0.996144 -0.001757 0.012577 0.995098
5.548259 0.603021 0.996225 0.012298 0.001390 0.995222
0.575632 5.542564 0.996051 -0.000928 -0.006735 0.994961
5.542564 9.424368 0.996239 -0.007333 0.000772 0.995198
0.578352 7.663371 0.990498 -0.002281 0.006051 0.986785
0.601287 2.343094 0.990705 0.000192 -0.010488 0.987096
7.659823 0.598707 0.990550 0.010014 0.000128 0.986870
2.345500 0.605869 0.990619 -0.006078 -0.002112 0.986968
9.421640 7.663382 0.990456 0.000096 0.009777 0.986735
7.659711 9.422696 0.990576 0.006304 0.002463 0.986892
2.342422 9.432462 0.990600 -0.010132 0.000334 0.986938
9.417988 2.337141 0.990703 0.002374 -0.006353 0.987082
7.710894 1.562782 0.990331 0.015713 0.004546 0.987046
2.273789 8.437116 0.990364 -0.016925 -0.004617 0.987156
7.724230 8.438471 0.990466 -0.002913 0.011065 0.987233
1.562782 2.289106 0.990410 0.004847 -0.016246 0.987163
6.969839 8.514170 0.991161 -0.012737 0.012716 0.988756
8.519072 3.024369 0.991212 0.013290 0.013317 0.988981
8.505786 6.967655 0.991042 -0.010423 0.027091 0.988834
1.475297 6.966478 0.991209 -0.012336 -0.014110 0.988924
3.038824 1.486495 0.991429 0.014404 -0.012992 0.989337
3.499450 7.113092 0.979881 -0.123300 -0.083476 0.984884
6.506635 2.893892 0.979281 0.122396 0.082850 0.984088
7.106108 6.506635 0.979297 -0.084221 0.124561 0.984360
3.123327 3.988997 0.969222 0.094313 -0.179920 0.977902
3.650501 3.004195 0.977391 0.133416 -0.095090 0.983515
6.995805 3.650501 0.977533 0.093899 0.131694 0.983578
6.508220 7.027643 0.978176 -0.123314 0.098075 0.984061
2.971550 6.507206 0.978680 -0.094413 -0.123099 0.984283
1.361038 5.861407 0.993132 -0.008197 -0.031767 0.992721
5.858422 8.622577 0.993302 -0.032665 0.009399 0.992854
6.009468 3.122928 0.968996 0.179850 0.093540 0.977932
2.892236 3.492793 0.979526 0.084031 -0.123491 0.984491
6.876653 5.996596 0.969052 -0.092016 0.182341 0.978073
0.554409 8.665248 0.990092 -0.002631 0.005746 0.986170
9.445591 1.334752 0.990267 0.002485 -0.005874 0.986414
8.657701 0.548021 0.990160 0.006540 -0.001764 0.986265
8.662141 9.427069 0.990161 0.005861 0.002683 0.986267
0.572931 1.337859 0.990285 -0.001804 -0.006683 0.986440
1.317810 0.559097 0.990186 -0.005677 -0.002481 0.986301
9.440903 8.682190 0.990050 0.002081 0.006398 0.986110
1.333268 9.448243 0.990173 -0.006666 0.001996 0.986282
3.609008 4.879304 0.940479 0.017993 -0.240599 0.956227
5.113113 3.596009 0.940113 0.241135 0.020050 0.956397
6.403991 5.113113 0.939431 -0.018826 0.242858 0.955899
4.886887 6.403991 0.939766 -0.242688 -0.016001 0.955981
2.033337 3.881986 0.988557 0.026293 -0.079416 0.989946
4.496082 7.539687 0.980617 -0.148923 -0.025881 0.986035
3.875018 7.976184 0.987969 -0.082298 -0.027738 0.989640
5.878627 1.271920 0.993841 0.033737 0.007480 0.993180
8.682901 5.892480 0.993629 -0.007709 0.035688 0.993020
2.562060 2.481019 0.988652 0.033739 -0.040668 0.987599
2.503162 7.433752 0.988631 -0.043418 -0.035879 0.987941
7.494277 2.573080 0.988331 0.041730 0.033451 0.987278
7.496118 7.428934 0.988729 -0.032829 0.041884 0.987903
2.429604 6.861623 0.986977 -0.049832 -0.062564 0.987776
8.013200 3.331189 0.989476 0.030528 0.045236 0.989354
3.343625 2.028147 0.989227 0.048970 -0.031461 0.989269
6.151421 2.027401 0.988606 0.079044 0.027893 0.990000
2.905721 9.494866 0.991835 -0.010891 -0.000618 0.988729
2.872163 0.529272 0.991715 -0.004590 -0.001941 0.988550
9.470728 2.872163 0.991769 0.002161 -0.004912 0.988625
0.505134 2.905721 0.991872 0.001024 -0.011185 0.988767
1.239513 8.520468 0.990076 -0.006078 0.003835 0.986196
1.239513 1.479532 0.990137 -0.002462 -0.007258 0.986290
8.539782 1.263805 0.990141 0.007119 -0.002680 0.986296
8.529481 8.755385 0.990064 0.003949 0.006073 0.986183
4.597010 3.539246 0.946554 0.232150 -0.070705 0.961192
3.542377 5.399796 0.946106 -0.069067 -0.232333 0.960820
6.464844 4.607919 0.945441 0.071358 0.235037 0.960180
5.399796 6.457623 0.945894 -0.232772 0.070945 0.961013
2.097333 7.910378 0.990132 -0.019784 -0.010128 0.987309
7.912330 2.079566 0.990178 0.018621 0.009428 0.987319
2.089622 2.097333 0.990246 0.010136 -0.019034 0.987425
7.876455 7.906845 0.989984 -0.010313 0.019719 0.987175
1.113913 3.893214 0.993717 0.005732 -0.027123 0.992523
3.893214 8.886087 0.993632 -0.028010 -0.006550 0.992539
8.866770 3.891927 0.993801 0.007187 0.017519 0.992543
3.893214 1.113913 0.993755 0.016789 -0.005939 0.992447
3.894803 1.986444 0.989230 0.069093 -0.028156 0.990614
8.013556 3.894803 0.989360 0.026879 0.067817 0.990649
4.521382 5.184849 0.893268 -0.049537 -0.132810 0.918360
4.815151 4.521382 0.893382 0.133867 -0.052335 0.918524
5.478618 4.815151 0.892898 0.053971 0.132741 0.918116
5.184849 5.478618 0.892626 -0.130558 0.052351 0.917850
1.945153 6.698260 0.989697 -0.026951 -0.042525 0.989105
3.076852 2.447822 0.987571 0.058475 -0.050473 0.988456
7.552178 3.076852 0.987568 0.052064 0.057885 0.988546
9.508904 4.468856 0.996273 0.000659 0.005753 0.995145
4.468856 0.491096 0.996354 0.005272 -0.000982 0.995280
0.508374 4.481242 0.996319 0.000743 -0.010437 0.995297
4.481242 9.491626 0.996402 -0.010710 -0.001447 0.995414
6.805331 7.473325 0.986168 -0.070174 0.057555 0.987916
3.135002 4.528953 0.963036 0.050335 -0.215704 0.973344
