TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=8.500716e+00
9.600000 0.000000 0.997206 0.001411 -0.000272 0.996096
9.800000 0.000000 0.997352 0.000713 -0.000343 0.996299
10.000000 0.200000 0.997357 0.000294 -0.000787 0.996308
10.000000 0.400000 0.997215 0.000293 -0.001482 0.996109
10.000000 0.600000 0.997006 0.000298 -0.002142 0.995817
10.000000 0.800000 0.996722 0.000353 -0.002807 0.995421
10.000000 1.000000 0.996355 0.000397 -0.003537 0.994909
10.000000 1.200000 0.995946 0.000398 -0.004239 0.994339
10.000000 1.400000 0.995520 0.000469 -0.004892 0.993745
10.000000 1.600000 0.995066 0.000563 -0.005584 0.993114
10.000000 1.800000 0.994576 0.000732 -0.006285 0.992435
10.000000 2.000000 0.994123 0.000768 -0.006904 0.991809
10.000000 2.200000 0.993660 0.000875 -0.007416 0.991172
10.000000 2.400000 0.993214 0.001116 -0.007821 0.990564
10.000000 2.600000 0.992838 0.001206 -0.008216 0.990054
10.000000 2.800000 0.992517 0.001239 -0.008406 0.989621
10.000000 3.000000 0.992311 0.001283 -0.008357 0.989351
10.000000 3.200000 0.992082 0.001359 -0.008046 0.989055
10.000000 3.400000 0.991936 0.001490 -0.007411 0.988883
10.000000 3.600000 0.991902 0.001543 -0.006694 0.988866
10.000000 3.800000 0.991782 0.001347 -0.006124 0.988719
10.000000 4.000000 0.991793 0.001228 -0.004820 0.988762
10.000000 4.200000 0.991853 0.000972 -0.003778 0.988865
10.000000 4.400000 0.991817 0.000558 -0.002473 0.988828
10.000000 4.600000 0.991732 0.000069 -0.001169 0.988724
10.000000 4.800000 0.991737 -0.000240 0.000065 0.988742
10.000000 5.000000 0.991718 -0.000398 0.001286 0.988721
10.000000 5.200000 0.991704 -0.000602 0.002763 0.988705
10.000000 5.400000 0.991657 -0.000742 0.004682 0.988630
10.000000 5.600000 0.991715 -0.000805 0.005430 0.988679
10.000000 5.800000 0.991663 -0.000971 0.006423 0.988582
10.000000 6.000000 0.991581 -0.001111 0.007259 0.988445
10.000000 6.200000 0.991529 -0.001151 0.007904 0.988351
10.000000 6.400000 0.991585 -0.001119 0.008738 0.988405
10.000000 6.600000 0.991742 -0.001043 0.008808 0.988592
10.000000 6.800000 0.991836 -0.001050 0.008942 0.988699
10.000000 7.000000 0.992034 -0.001057 0.008834 0.988956
10.000000 7.200000 0.992291 -0.000959 0.008710 0.989299
10.000000 7.400000 0.992582 -0.000739 0.008426 0.989691
10.000000 7.600000 0.992954 -0.000587 0.008041 0.990197
10.000000 7.800000 0.993358 -0.000426 0.007564 0.990751
10.000000 8.000000 0.993879 -0.000274 0.006936 0.991469
10.000000 8.200000 0.994440 -0.000129 0.006155 0.992245
10.000000 8.400000 0.994941 -0.000079 0.005375 0.992939
10.000000 8.600000 0.995415 -0.000030 0.004645 0.993599
10.000000 8.800000 0.995865 -0.000002 0.003991 0.994225
10.000000 9.000000 0.996262 0.000073 0.003314 0.994779
10.000000 9.200000 0.996646 0.000107 0.002568 0.995315
10.000000 9.400000 0.996937 0.000135 0.001914 0.995721
10.000000 9.600000 0.997170 0.000192 0.001263 0.996046
10.000000 9.800000 0.997336 0.000249 0.000585 0.996278
9.800000 10.000000 0.997344 0.000703 0.000196 0.996289
9.600000 10.000000 0.997199 0.001405 0.000229 0.996087
9.400000 10.000000 0.996970 0.002082 0.000282 0.995767
9.200000 10.000000 0.996664 0.002791 0.000342 0.995340
9.000000 10.000000 0.996280 0.003522 0.000399 0.994803
8.800000 10.000000 0.995882 0.004178 0.000432 0.994250
8.600000 10.000000 0.995447 0.004793 0.000507 0.993643
8.400000 10.000000 0.994984 0.005462 0.000585 0.992999
8.200000 10.000000 0.994489 0.006128 0.000752 0.992311
8.000000 10.000000 0.993949 0.006791 0.000931 0.991565
7.800000 10.000000 0.993438 0.007365 0.001037 0.990859
7.600000 10.000000 0.993021 0.007755 0.001086 0.990286
7.400000 10.000000 0.992690 0.008020 0.001144 0.989834
7.200000 10.000000 0.992391 0.008156 0.001218 0.989431
7.000000 10.000000 0.992192 0.008130 0.001251 0.989169
6.800000 10.000000 0.992003 0.007827 0.001244 0.988925
6.600000 10.000000 0.991795 0.007438 0.001161 0.988658
6.400000 10.000000 0.991735 0.006547 0.001117 0.988608
6.200000 10.000000 0.991760 0.006078 0.001013 0.988666
6.000000 10.000000 0.991787 0.005172 0.000896 0.988726
5.800000 10.000000 0.991819 0.004036 0.000669 0.988794
5.600000 10.000000 0.991792 0.002861 0.000390 0.988782
5.400000 10.000000 0.991863 0.000838 0.000191 0.988917
5.200000 10.000000 0.991869 -0.000220 0.000054 0.988936
5.000000 10.000000 0.991926 -0.001364 -0.000151 0.989015
4.800000 10.000000 0.991879 -0.002882 -0.000363 0.988949
4.600000 10.000000 0.991897 -0.004225 -0.000696 0.988966
4.400000 10.000000 0.991814 -0.005407 -0.001082 0.988839
4.200000 10.000000 0.991699 -0.006314 -0.001348 0.988666
4.000000 10.000000 0.991701 -0.007422 -0.001413 0.988651
3.800000 10.000000 0.991790 -0.007919 -0.001393 0.988742
3.600000 10.000000 0.991746 -0.008783 -0.001408 0.988660
3.400000 10.000000 0.991862 -0.009142 -0.001142 0.988790
3.200000 10.000000 0.992029 -0.009153 -0.000905 0.988988
3.000000 10.000000 0.992176 -0.009087 -0.000756 0.989168
2.800000 10.000000 0.992434 -0.008974 -0.000648 0.989509
2.600000 10.000000 0.992697 -0.008772 -0.000499 0.989860
2.400000 10.000000 0.993116 -0.008380 -0.000339 0.990429
2.200000 10.000000 0.993592 -0.007731 -0.000259 0.991077
2.000000 10.000000 0.994038 -0.007092 -0.000164 0.991692
1.800000 10.000000 0.994534 -0.006472 0.000002 0.992378
1.600000 10.000000 0.995044 -0.005697 0.000035 0.993083
1.400000 10.000000 0.995496 -0.004961 0.000056 0.993712
1.200000 10.000000 0.995927 -0.004297 0.000075 0.994312
1.000000 10.000000 0.996311 -0.003615 0.000130 0.994847
0.800000 10.000000 0.996684 -0.002853 0.000137 0.995368
0.600000 10.000000 0.996982 -0.002117 0.000126 0.995784
0.400000 10.000000 0.997204 -0.001427 0.000136 0.996093
0.200000 10.000000 0.997348 -0.000724 0.000156 0.996295
0.000000 9.800000 0.997337 -0.000314 0.000574 0.996279
0.000000 9.600000 0.997172 -0.000332 0.001254 0.996048
0.000000 9.400000 0.996942 -0.000346 0.001894 0.995728
0.000000 9.200000 0.996654 -0.000399 0.002525 0.995325
0.000000 9.000000 0.996266 -0.000481 0.003239 0.994784
0.000000 8.800000 0.995852 -0.000470 0.003947 0.994207
0.000000 8.600000 0.995412 -0.000482 0.004577 0.993593
0.000000 8.400000 0.994941 -0.000522 0.005240 0.992938
0.000000 8.200000 0.994436 -0.000669 0.005904 0.992239
0.000000 8.000000 0.993893 -0.000818 0.006571 0.991487
0.000000 7.800000 0.993380 -0.000899 0.007154 0.990781
0.000000 7.600000 0.992957 -0.000958 0.007545 0.990201
0.000000 7.400000 0.992624 -0.001052 0.007795 0.989749
0.000000 7.200000 0.992301 -0.001155 0.007993 0.989312
0.000000 7.000000 0.992092 -0.001197 0.008028 0.989036
0.000000 6.800000 0.991908 -0.001170 0.007769 0.988798
0.000000 6.600000 0.991702 -0.001088 0.007457 0.988535
0.000000 6.400000 0.991633 -0.001073 0.006670 0.988474
0.000000 6.200000 0.991636 -0.001063 0.006332 0.988503
0.000000 6.000000 0.991647 -0.001022 0.005514 0.988541
0.000000 5.800000 0.991666 -0.000879 0.004423 0.988590
0.000000 5.600000 0.991627 -0.000671 0.003289 0.988562
0.000000 5.400000 0.991698 -0.000525 0.001331 0.988697
0.000000 5.200000 0.991708 -0.000431 0.000307 0.988716
0.000000 5.000000 0.991771 -0.000265 -0.000874 0.988801
0.000000 4.800000 0.991754 -0.000105 -0.002422 0.988774
0.000000 4.600000 0.991792 0.000216 -0.003781 0.988817
0.000000 4.400000 0.991734 0.000652 -0.005012 0.988723
0.000000 4.200000 0.991649 0.001016 -0.005998 0.988588
0.000000 4.000000 0.991681 0.001201 -0.007229 0.988614
0.000000 3.800000 0.991795 0.001324 -0.007842 0.988742
0.000000 3.600000 0.991774 0.001440 -0.008806 0.988690
0.000000 3.400000 0.991920 0.001314 -0.009254 0.988863
0.000000 3.200000 0.992105 0.001184 -0.009323 0.989088
0.000000 3.000000 0.992254 0.001097 -0.009271 0.989272
0.000000 2.800000 0.992514 0.001034 -0.009144 0.989617
0.000000 2.600000 0.992774 0.000903 -0.008919 0.989966
0.000000 2.400000 0.993190 0.000713 -0.008498 0.990531
0.000000 2.200000 0.993654 0.000573 -0.007838 0.991164
0.000000 2.000000 0.994090 0.000446 -0.007193 0.991763
0.000000 1.800000 0.994565 0.000249 -0.006563 0.992420
0.000000 1.600000 0.995060 0.000163 -0.005764 0.993106
0.000000 1.400000 0.995513 0.000072 -0.005005 0.993736
0.000000 1.200000 0.995946 -0.000003 -0.004328 0.994338
0.000000 1.000000 0.996336 -0.000093 -0.003646 0.994882
0.000000 0.800000 0.996712 -0.000136 -0.002903 0.995407
0.000000 0.600000 0.997005 -0.000163 -0.002182 0.995815
0.000000 0.400000 0.997223 -0.000204 -0.001499 0.996120
0.000000 0.200000 0.997361 -0.000252 -0.000805 0.996313
5.000000 5.000000 0.883028 0.002391 -0.000088 0.908940
2.940722 2.920216 0.984243 0.075211 -0.078484 0.987440
7.069927 2.933321 0.984176 0.080198 0.074827 0.987579
7.071429 7.071429 0.983992 -0.073256 0.080420 0.987327
2.928571 7.071429 0.984535 -0.078351 -0.074899 0.987815
4.989590 2.222658 0.982149 0.122047 0.000617 0.985873
2.193234 5.003669 0.982401 0.000508 -0.121232 0.986297
7.803136 5.000000 0.982755 0.000689 0.118601 0.986103
5.006807 7.799705 0.982276 -0.121473 0.001506 0.985737
1.705584 8.274335 0.993540 -0.011097 -0.001155 0.991350
8.287013 8.277499 0.993501 -0.001026 0.010767 0.991307
1.708370 1.727069 0.993610 0.001736 -0.010961 0.991455
8.299442 1.725606 0.993706 0.009913 0.000701 0.991544
3.609680 4.312330 0.945593 0.101935 -0.198931 0.959614
5.723378 3.626711 0.946019 0.199533 0.106903 0.960471
6.363062 5.703280 0.945122 -0.104160 0.202432 0.959801
4.312554 6.400702 0.945526 -0.197036 -0.105729 0.959452
8.486436 3.575492 0.991151 0.015616 0.028759 0.990141
1.543733 6.400372 0.990879 -0.014929 -0.031211 0.989820
6.373166 1.560539 0.989583 0.043795 0.014749 0.988166
6.400143 8.449516 0.990904 -0.031105 0.016672 0.989925
1.538009 3.604160 0.989505 0.014542 -0.043194 0.987950
3.580387 8.438610 0.989344 -0.046032 -0.016332 0.988214
3.603771 1.542119 0.990985 0.030649 -0.015254 0.990006
8.457881 6.396229 0.989492 -0.014486 0.042613 0.987931
4.182479 3.186061 0.964383 0.182663 -0.083835 0.974158
6.811263 4.185420 0.964570 0.083886 0.184070 0.974859
5.814580 6.811263 0.963437 -0.187628 0.082746 0.973883
3.184519 5.825914 0.965065 -0.084142 -0.182220 0.975010
5.343050 1.114355 0.990590 0.031711 0.003472 0.988712
8.874387 5.349281 0.990258 -0.003954 0.032224 0.988238
5.349281 8.874387 0.990782 -0.029528 0.002145 0.989100
1.125613 5.349281 0.990639 -0.002373 -0.029309 0.989037
7.395157 8.902338 0.992908 -0.000399 0.007476 0.990489
8.901342 7.398430 0.992301 -0.002929 0.015371 0.989701
2.639742 8.913104 0.992302 -0.016075 -0.002838 0.989713
1.085431 7.398433 0.992754 -0.006961 -0.000709 0.990281
7.376715 1.100222 0.992302 0.015586 0.003180 0.989679
1.090401 2.599523 0.992429 0.003180 -0.015674 0.989845
2.611724 1.078164 0.992846 0.000728 -0.006982 0.990466
8.908863 2.610143 0.992982 0.007132 0.000044 0.990613
2.588563 3.955784 0.978738 0.056431 -0.133333 0.983620
6.013385 2.597351 0.978840 0.133770 0.054941 0.983743
3.974513 7.432394 0.978181 -0.135210 -0.054690 0.983302
7.415700 6.058604 0.978588 -0.056010 0.131639 0.983222
4.058309 5.244375 0.916387 -0.050072 -0.191192 0.936185
4.755625 4.058309 0.916521 0.191184 -0.051888 0.936500
5.941691 4.755625 0.916043 0.053702 0.191774 0.936115
5.244375 5.941691 0.915681 -0.190149 0.052694 0.935765
0.982144 8.979376 0.995567 -0.003979 0.002755 0.993822
8.980033 1.005597 0.995569 0.003907 -0.002813 0.993829
9.021911 9.019292 0.995616 0.002774 0.003795 0.993890
0.980708 0.978089 0.995734 -0.002604 -0.003776 0.994057
4.390055 9.028520 0.990874 -0.027568 -0.004174 0.988740
0.971480 4.390055 0.990800 0.003533 -0.026823 0.988601
9.028520 4.390055 0.991268 0.002865 0.019280 0.989054
4.390055 0.971480 0.991248 0.019398 -0.002946 0.989155
7.395155 7.961636 0.991533 -0.022181 0.025587 0.990543
2.604845 7.961636 0.990766 -0.034605 -0.020368 0.989625
7.386550 2.029987 0.990804 0.033160 0.018679 0.989437
2.029987 2.613450 0.990880 0.019155 -0.033649 0.989567
7.994465 7.205720 0.990329 -0.021259 0.037858 0.989213
2.005535 7.205720 0.991266 -0.027335 -0.027761 0.990495
8.001523 2.788091 0.991191 0.027138 0.026231 0.990394
2.779345 2.010348 0.991160 0.027591 -0.027272 0.990481
6.266082 7.564583 0.983787 -0.100179 0.052592 0.987660
2.426863 6.259901 0.983801 -0.049682 -0.098492 0.987252
3.685180 2.439402 0.984154 0.095367 -0.052889 0.987641
7.546262 3.729703 0.984191 0.051221 0.099174 0.988039
5.022469 3.058854 0.961536 0.210904 0.001759 0.972329
3.019209 5.001760 0.963279 -0.000083 -0.205278 0.973630
6.935430 5.017411 0.961169 0.000726 0.213227 0.972554
4.962175 6.935690 0.960929 -0.211808 -0.004573 0.971905
0.832281 8.181086 0.994237 -0.003985 0.004086 0.992022
8.164980 9.162188 0.994245 0.004406 0.003965 0.992033
8.181086 0.832281 0.994135 0.007838 -0.000814 0.991882
0.837844 1.835102 0.994221 -0.000573 -0.008235 0.992005
9.167719 8.181086 0.993996 0.000983 0.007985 0.991697
1.818914 9.167719 0.994176 -0.008121 0.001097 0.991932
1.818914 0.832281 0.994318 -0.004007 -0.003875 0.992147
9.167719 1.818914 0.994298 0.003953 -0.004279 0.992118
3.463676 3.544713 0.966783 0.134664 -0.141506 0.976545
6.451599 3.476202 0.966825 0.141557 0.134386 0.976516
6.541885 6.463657 0.967336 -0.131652 0.143030 0.976772
3.536343 6.541885 0.967223 -0.137542 -0.135503 0.976515
6.082425 9.199252 0.991691 -0.007821 0.003747 0.989155
6.086556 0.792692 0.991249 0.018894 0.003324 0.988440
9.199904 6.085104 0.991015 -0.003710 0.019869 0.988165
0.800096 6.085104 0.991573 -0.003263 -0.007405 0.989014
0.794928 3.342076 0.991621 0.003465 -0.017775 0.988814
3.345178 0.791766 0.992113 0.001976 -0.004668 0.989495
9.208234 3.345178 0.992221 0.005222 0.001773 0.989657
3.347158 9.244216 0.991537 -0.017025 -0.003096 0.988706
1.752570 4.356715 0.987219 0.013418 -0.071085 0.987471
4.356715 8.247430 0.987307 -0.072640 -0.014359 0.987666
4.356715 1.752570 0.988456 0.065422 -0.013228 0.989185
8.245118 4.347028 0.989334 0.012967 0.062938 0.989980
1.986097 5.728875 0.986210 -0.020389 -0.084338 0.988289
5.732996 8.081034 0.987972 -0.075249 0.019912 0.989548
5.677314 1.825135 0.986780 0.077553 0.016572 0.987412
8.192773 5.647287 0.987035 -0.015342 0.073829 0.987342
3.344457 7.749750 0.986161 -0.075018 -0.040849 0.987294
6.667520 2.202512 0.986756 0.070290 0.037975 0.987418
2.212070 3.332127 0.986589 0.038095 -0.070578 0.987177
4.277109 4.585078 0.910760 0.087356 -0.159076 0.932486
5.414922 4.277109 0.910531 0.160068 0.086235 0.932523
5.722891 5.414922 0.909880 -0.084390 0.160277 0.931976
4.585078 5.722891 0.910551 -0.156711 -0.086687 0.932465
6.777775 0.711876 0.991583 0.015293 0.002563 0.988588
9.302383 6.793667 0.991561 -0.002668 0.015124 0.988568
0.714571 6.796938 0.992201 -0.003809 0.000796 0.989438
6.789939 9.289557 0.992263 0.001075 0.004009 0.989510
7.506513 4.384500 0.980019 0.031632 0.134470 0.985008
4.364981 2.484274 0.979842 0.134535 -0.033721 0.984913
6.124735 4.076293 0.943459 0.144741 0.173401 0.958400
5.893394 6.168403 0.943067 -0.178965 0.140250 0.957796
4.083768 3.849609 0.945289 0.177031 -0.138705 0.959807
3.881000 5.925573 0.943239 -0.143872 -0.171830 0.957880
2.576605 5.548775 0.977820 -0.034945 -0.151660 0.984770
5.548775 7.423395 0.978025 -0.150875 0.035709 0.984487
7.835482 6.563091 0.986881 -0.035286 0.072064 0.987722
4.949677 9.346282 0.991639 -0.014284 -0.001073 0.989105
4.949677 0.653718 0.991496 0.013197 0.000333 0.988870
0.653718 4.949677 0.991444 0.000510 -0.013771 0.988866
9.352500 4.948916 0.991417 -0.000659 0.013605 0.988734
6.788684 7.940525 0.989647 -0.044420 0.032424 0.989780
4.954335 8.391499 0.988395 -0.065770 -0.000775 0.988716
1.603078 4.951324 0.988330 0.001306 -0.064483 0.988678
4.950523 1.597518 0.988412 0.063935 0.000523 0.988545
8.413216 4.946289 0.988496 -0.000685 0.059177 0.988033
7.006639 1.566909 0.990951 0.030670 0.012163 0.989016
1.573411 2.989054 0.991055 0.012584 -0.030846 0.989167
2.966602 8.414829 0.990947 -0.032660 -0.013191 0.989233
1.611194 7.676484 0.992919 -0.013304 -0.006227 0.990907
8.388618 7.702039 0.992393 -0.006062 0.018121 0.990205
2.318491 1.590831 0.992952 0.005971 -0.012500 0.990957
8.388618 2.297961 0.993085 0.012994 0.005559 0.991161
0.613041 3.911757 0.991374 0.002438 -0.016178 0.988495
3.908297 9.379108 0.991368 -0.016460 -0.002955 0.988524
9.402418 3.916470 0.991792 0.002782 0.003612 0.989030
3.913083 0.595392 0.991886 0.002639 -0.002298 0.989142
5.454737 2.598152 0.975527 0.157329 0.030268 0.981283
2.609916 4.561020 0.975215 0.030243 -0.160177 0.981115
7.395772 5.446024 0.975384 -0.028769 0.159886 0.981340
4.380613 6.985827 0.965821 -0.191311 -0.056654 0.975278
9.419976 9.409597 0.996646 0.001864 0.002090 0.995315
0.588320 9.411680 0.996615 -0.002232 0.001840 0.995273
0.588320 0.588320 0.996687 -0.001878 -0.002201 0.995374
9.411680 0.588320 0.996646 0.002113 -0.001972 0.995316
9.420990 5.547385 0.991336 -0.002330 0.015025 0.988517
5.548259 0.603021 0.991427 0.014775 0.002030 0.988656
0.575632 5.542564 0.991598 -0.001029 -0.006918 0.988878
5.542564 9.424368 0.991800 -0.007400 0.000900 0.989129
0.578352 7.663371 0.993231 -0.002939 0.005193 0.990628
0.601287 2.343094 0.993178 0.000459 -0.010427 0.990585
7.659823 0.598707 0.993051 0.009900 0.000314 0.990393
2.345500 0.605869 0.993338 -0.005239 -0.002788 0.990796
9.421640 7.663382 0.993029 -0.000120 0.009622 0.990355
7.659711 9.422696 0.993279 0.005482 0.003065 0.990692
2.342422 9.432462 0.993100 -0.010052 0.000080 0.990460
9.417988 2.337141 0.993430 0.003009 -0.005498 0.990920
7.710894 1.562782 0.992574 0.016692 0.005389 0.990329
2.273789 8.437116 0.992580 -0.018107 -0.005579 0.990418
7.724230 8.438471 0.992997 -0.004171 0.012258 0.990923
1.562782 2.289106 0.992646 0.005790 -0.017315 0.990438
6.969839 8.514170 0.991801 -0.013882 0.014107 0.989896
8.519072 3.024369 0.991959 0.014701 0.014554 0.990284
8.505786 6.967655 0.990834 -0.011561 0.029523 0.988804
1.475297 6.966478 0.991788 -0.013799 -0.015273 0.989992
3.038824 1.486495 0.992085 0.015615 -0.014427 0.990521
3.499450 7.113092 0.978851 -0.119737 -0.083092 0.984051
6.506635 2.893892 0.978317 0.118784 0.082490 0.983379
7.106108 6.506635 0.978382 -0.083705 0.120817 0.983730
3.123327 3.988997 0.967619 0.092120 -0.170818 0.976250
3.650501 3.004195 0.976706 0.129941 -0.090209 0.983192
6.995805 3.650501 0.976855 0.089177 0.128341 0.983293
6.508220 7.027643 0.977733 -0.120588 0.093668 0.984122
2.971550 6.507206 0.978181 -0.090137 -0.120528 0.984235
1.361038 5.861407 0.990488 -0.008464 -0.033146 0.989380
5.858422 8.622577 0.990687 -0.033910 0.009578 0.989552
6.009468 3.122928 0.967324 0.170693 0.091437 0.976186
2.892236 3.492793 0.978529 0.083545 -0.119784 0.983723
6.876653 5.996596 0.967382 -0.090031 0.173169 0.976345
0.554409 8.665248 0.995395 -0.002382 0.004049 0.993579
9.445591 1.334752 0.995462 0.002180 -0.004273 0.993674
8.657701 0.548021 0.995386 0.004974 -0.001274 0.993567
8.662141 9.427069 0.995440 0.004172 0.002374 0.993643
0.572931 1.337859 0.995493 -0.001251 -0.005197 0.993718
1.317810 0.559097 0.995553 -0.004016 -0.002194 0.993800
9.440903 8.682190 0.995399 0.001491 0.004840 0.993585
1.333268 9.448243 0.995465 -0.005150 0.001397 0.993675
3.609008 4.879304 0.939840 0.019519 -0.223018 0.955404
5.113113 3.596009 0.939440 0.223480 0.021484 0.955492
6.403991 5.113113 0.938819 -0.020189 0.225042 0.955118
4.886887 6.403991 0.939127 -0.224803 -0.017451 0.955210
2.033337 3.881986 0.986106 0.028201 -0.081051 0.987024
4.496082 7.539687 0.977876 -0.145762 -0.027583 0.982795
3.875018 7.976184 0.985538 -0.083982 -0.029616 0.986759
5.878627 1.271920 0.990081 0.037153 0.008868 0.988223
8.682901 5.892480 0.989978 -0.009083 0.039099 0.988225
2.562060 2.481019 0.989712 0.035494 -0.041968 0.989539
2.503162 7.433752 0.989608 -0.044675 -0.037633 0.989796
7.494277 2.573080 0.989386 0.042957 0.035201 0.989217
7.496118 7.428934 0.989715 -0.034496 0.043208 0.989751
2.429604 6.861623 0.987368 -0.049936 -0.063680 0.988891
8.013200 3.331189 0.989552 0.031215 0.046642 0.989946
3.343625 2.028147 0.989283 0.050348 -0.032052 0.989843
6.151421 2.027401 0.986213 0.080733 0.029792 0.987169
2.905721 9.494866 0.992100 -0.012243 -0.000908 0.989154
2.872163 0.529272 0.992538 -0.004621 -0.002762 0.989752
9.470728 2.872163 0.992593 0.002984 -0.004915 0.989827
0.505134 2.905721 0.992147 0.001353 -0.012405 0.989201
1.239513 8.520468 0.994554 -0.005892 0.002605 0.992476
1.239513 1.479532 0.994592 -0.001514 -0.006773 0.992542
8.539782 1.263805 0.994522 0.006587 -0.001845 0.992443
8.529481 8.755385 0.994541 0.002796 0.005792 0.992461
4.597010 3.539246 0.945701 0.216773 -0.062927 0.960252
3.542377 5.399796 0.945297 -0.061345 -0.216961 0.959944
6.464844 4.607919 0.944676 0.063646 0.219327 0.959396
5.399796 6.457623 0.945103 -0.217157 0.063348 0.960216
2.097333 7.910378 0.992322 -0.021242 -0.011548 0.990615
7.912330 2.079566 0.992442 0.019928 0.010793 0.990715
2.089622 2.097333 0.992491 0.011567 -0.020413 0.990799
7.876455 7.906845 0.992129 -0.011700 0.021165 0.990424
1.113913 3.893214 0.990465 0.006836 -0.030393 0.988229
3.893214 8.886087 0.990359 -0.031554 -0.007635 0.988230
8.866770 3.891927 0.991611 0.007807 0.018279 0.989732
3.893214 1.113913 0.991503 0.017458 -0.006588 0.989545
3.894803 1.986444 0.987946 0.070009 -0.027755 0.989358
8.013556 3.894803 0.988068 0.026521 0.068745 0.989384
4.521382 5.184849 0.897330 -0.043287 -0.120686 0.921932
4.815151 4.521382 0.897432 0.121861 -0.046030 0.922055
5.478618 4.815151 0.897015 0.047798 0.120719 0.921744
5.184849 5.478618 0.896762 -0.118393 0.046232 0.921524
1.945153 6.698260 0.989772 -0.027879 -0.044001 0.989673
3.076852 2.447822 0.988028 0.059700 -0.050549 0.989652
7.552178 3.076852 0.988038 0.052125 0.059070 0.989771
9.508904 4.468856 0.991777 0.000738 0.005751 0.988977
4.468856 0.491096 0.991851 0.005185 -0.001004 0.989105
0.508374 4.481242 0.991473 0.001262 -0.012572 0.988656
4.481242 9.491626 0.991558 -0.012975 -0.001910 0.988775
6.805331 7.473325 0.986413 -0.070947 0.057057 0.988863
3.135002 4.528953 0.961116 0.050415 -0.203831 0.971176
