TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.442215e+00
8.400000 0.000000 0.991285 -0.006097 0.000527 0.987822
8.600000 0.000000 0.992021 -0.005613 0.000394 0.988849
8.800000 0.000000 0.992695 -0.005117 0.000321 0.989789
9.000000 0.000000 0.993411 -0.004482 0.000354 0.990788
9.200000 0.000000 0.994058 -0.003704 0.000323 0.991692
9.400000 0.000000 0.994620 -0.002867 0.000319 0.992476
9.600000 0.000000 0.995013 -0.002000 0.000291 0.993025
9.800000 0.000000 0.995259 -0.001020 0.000313 0.993370
10.000000 0.200000 0.995268 -0.000372 0.000946 0.993381
10.000000 0.400000 0.995040 -0.000341 0.001917 0.993063
10.000000 0.600000 0.994664 -0.000359 0.002769 0.992538
10.000000 0.800000 0.994162 -0.000400 0.003549 0.991837
10.000000 1.000000 0.993564 -0.000506 0.004323 0.991002
10.000000 1.200000 0.992873 -0.000464 0.004939 0.990038
10.000000 1.400000 0.992168 -0.000511 0.005451 0.989054
10.000000 1.600000 0.991424 -0.000637 0.005921 0.988016
10.000000 1.800000 0.990565 -0.000656 0.006372 0.986818
10.000000 2.000000 0.989876 -0.000487 0.006588 0.985857
10.000000 2.200000 0.989262 -0.000563 0.006705 0.985002
10.000000 2.400000 0.988564 -0.000519 0.006781 0.984030
10.000000 2.600000 0.988013 -0.000292 0.006669 0.983263
10.000000 2.800000 0.987597 -0.000214 0.006503 0.982684
10.000000 3.000000 0.987248 -0.000161 0.006256 0.982199
10.000000 3.200000 0.986958 -0.000168 0.005999 0.981797
10.000000 3.400000 0.986727 -0.000170 0.005682 0.981477
10.000000 3.600000 0.986536 -0.000048 0.005182 0.981214
10.000000 3.800000 0.986366 0.000071 0.004601 0.980979
10.000000 4.000000 0.986325 -0.000059 0.004156 0.980924
10.000000 4.200000 0.986275 -0.000048 0.003504 0.980857
10.000000 4.400000 0.986228 -0.000222 0.002981 0.980793
10.000000 4.600000 0.986159 -0.000388 0.002362 0.980699
10.000000 4.800000 0.986120 -0.000473 0.001622 0.980646
10.000000 5.000000 0.986086 -0.000488 0.000786 0.980598
10.000000 5.200000 0.986153 -0.000535 0.000044 0.980692
10.000000 5.400000 0.986202 -0.000614 -0.000703 0.980760
10.000000 5.600000 0.986216 -0.000368 -0.001765 0.980775
10.000000 5.800000 0.986278 -0.000348 -0.002496 0.980859
10.000000 6.000000 0.986349 -0.000352 -0.003212 0.980956
10.000000 6.200000 0.986439 -0.000337 -0.003932 0.981080
10.000000 6.400000 0.986640 -0.000514 -0.004572 0.981358
10.000000 6.600000 0.986825 -0.000373 -0.005310 0.981613
10.000000 6.800000 0.987069 -0.000355 -0.005796 0.981951
10.000000 7.000000 0.987339 -0.000277 -0.006240 0.982325
10.000000 7.200000 0.987737 -0.000348 -0.006595 0.982879
10.000000 7.400000 0.988191 -0.000334 -0.006796 0.983510
10.000000 7.600000 0.988683 -0.000308 -0.006904 0.984195
10.000000 7.800000 0.989210 -0.000290 -0.006874 0.984929
10.000000 8.000000 0.989836 -0.000406 -0.006762 0.985802
10.000000 8.200000 0.990581 -0.000491 -0.006498 0.986840
10.000000 8.400000 0.991391 -0.000459 -0.006063 0.987970
10.000000 8.600000 0.992087 -0.000341 -0.005614 0.988941
10.000000 8.800000 0.992743 -0.000274 -0.005136 0.989856
10.000000 9.000000 0.993469 -0.000340 -0.004479 0.990869
10.000000 9.200000 0.994094 -0.000304 -0.003702 0.991743
10.000000 9.400000 0.994620 -0.000307 -0.002918 0.992476
10.000000 9.600000 0.994999 -0.000307 -0.002073 0.993006
10.000000 9.800000 0.995243 -0.000354 -0.001112 0.993347
9.800000 10.000000 0.995250 -0.001015 -0.000470 0.993356
9.600000 10.000000 0.995002 -0.001996 -0.000440 0.993010
9.400000 10.000000 0.994613 -0.002865 -0.000473 0.992467
9.200000 10.000000 0.994049 -0.003706 -0.000463 0.991679
9.000000 10.000000 0.993397 -0.004488 -0.000466 0.990769
8.800000 10.000000 0.992681 -0.005127 -0.000425 0.989770
8.600000 10.000000 0.992003 -0.005629 -0.000484 0.988823
8.400000 10.000000 0.991265 -0.006124 -0.000578 0.987793
8.200000 10.000000 0.990403 -0.006611 -0.000556 0.986592
8.000000 10.000000 0.989631 -0.006886 -0.000424 0.985515
7.800000 10.000000 0.989008 -0.006985 -0.000293 0.984648
7.600000 10.000000 0.988482 -0.007037 -0.000269 0.983915
7.400000 10.000000 0.988001 -0.006961 -0.000242 0.983245
7.200000 10.000000 0.987562 -0.006795 -0.000198 0.982635
7.000000 10.000000 0.987201 -0.006500 -0.000101 0.982132
6.800000 10.000000 0.986944 -0.006167 -0.000110 0.981776
6.600000 10.000000 0.986695 -0.005760 -0.000088 0.981431
6.400000 10.000000 0.986561 -0.005293 -0.000208 0.981246
6.200000 10.000000 0.986398 -0.004603 -0.000084 0.981022
6.000000 10.000000 0.986313 -0.004007 -0.000140 0.980905
5.800000 10.000000 0.986234 -0.003418 -0.000192 0.980797
5.600000 10.000000 0.986152 -0.002769 -0.000198 0.980686
5.400000 10.000000 0.986156 -0.002132 -0.000333 0.980697
5.200000 10.000000 0.986100 -0.001103 -0.000231 0.980620
5.000000 10.000000 0.986119 -0.000270 -0.000283 0.980645
4.800000 10.000000 0.986130 0.000447 -0.000401 0.980660
4.600000 10.000000 0.986180 0.001186 -0.000532 0.980729
4.400000 10.000000 0.986200 0.001898 -0.000652 0.980755
4.200000 10.000000 0.986226 0.002618 -0.000650 0.980790
4.000000 10.000000 0.986324 0.003328 -0.000662 0.980926
3.800000 10.000000 0.986430 0.004094 -0.000453 0.981070
3.600000 10.000000 0.986577 0.004652 -0.000579 0.981273
3.400000 10.000000 0.986794 0.005331 -0.000471 0.981572
3.200000 10.000000 0.987023 0.005867 -0.000279 0.981888
3.000000 10.000000 0.987301 0.006248 -0.000166 0.982273
2.800000 10.000000 0.987645 0.006543 -0.000145 0.982751
2.600000 10.000000 0.988037 0.006707 -0.000148 0.983296
2.400000 10.000000 0.988577 0.006803 -0.000285 0.984048
2.200000 10.000000 0.989218 0.006760 -0.000292 0.984941
2.000000 10.000000 0.989778 0.006673 -0.000239 0.985721
1.800000 10.000000 0.990459 0.006478 -0.000452 0.986669
1.600000 10.000000 0.991289 0.006063 -0.000470 0.987828
1.400000 10.000000 0.991999 0.005625 -0.000384 0.988818
1.200000 10.000000 0.992657 0.005149 -0.000359 0.989736
1.000000 10.000000 0.993361 0.004515 -0.000443 0.990718
0.800000 10.000000 0.994009 0.003733 -0.000468 0.991624
0.600000 10.000000 0.994576 0.002901 -0.000497 0.992416
0.400000 10.000000 0.994971 0.002043 -0.000475 0.992967
0.200000 10.000000 0.995230 0.001074 -0.000496 0.993329
0.000000 9.800000 0.995235 0.000434 -0.001124 0.993335
0.000000 9.600000 0.994988 0.000407 -0.002086 0.992990
0.000000 9.400000 0.994602 0.000428 -0.002930 0.992452
0.000000 9.200000 0.994085 0.000455 -0.003702 0.991729
0.000000 9.000000 0.993479 0.000569 -0.004467 0.990884
0.000000 8.800000 0.992774 0.000549 -0.005155 0.989899
0.000000 8.600000 0.992083 0.000536 -0.005656 0.988934
0.000000 8.400000 0.991374 0.000609 -0.006117 0.987945
0.000000 8.200000 0.990560 0.000632 -0.006572 0.986811
0.000000 8.000000 0.989811 0.000556 -0.006850 0.985766
0.000000 7.800000 0.989193 0.000468 -0.006961 0.984906
0.000000 7.600000 0.988663 0.000484 -0.007010 0.984167
0.000000 7.400000 0.988183 0.000480 -0.006932 0.983500
0.000000 7.200000 0.987728 0.000431 -0.006754 0.982866
0.000000 7.000000 0.987347 0.000331 -0.006424 0.982336
0.000000 6.800000 0.987085 0.000388 -0.006075 0.981973
0.000000 6.600000 0.986817 0.000386 -0.005651 0.981601
0.000000 6.400000 0.986660 0.000477 -0.005133 0.981386
0.000000 6.200000 0.986480 0.000275 -0.004368 0.981136
0.000000 6.000000 0.986382 0.000260 -0.003707 0.981002
0.000000 5.800000 0.986292 0.000231 -0.003070 0.980879
0.000000 5.600000 0.986206 0.000168 -0.002391 0.980762
0.000000 5.400000 0.986213 0.000244 -0.001733 0.980776
0.000000 5.200000 0.986142 0.000060 -0.000738 0.980677
0.000000 5.000000 0.986144 0.000037 0.000072 0.980680
0.000000 4.800000 0.986155 0.000123 0.000772 0.980695
0.000000 4.600000 0.986195 0.000264 0.001470 0.980750
0.000000 4.400000 0.986200 0.000431 0.002121 0.980756
0.000000 4.200000 0.986206 0.000501 0.002768 0.980762
0.000000 4.000000 0.986287 0.000605 0.003378 0.980873
0.000000 3.800000 0.986373 0.000509 0.004066 0.980989
0.000000 3.600000 0.986507 0.000741 0.004546 0.981175
0.000000 3.400000 0.986717 0.000736 0.005169 0.981464
0.000000 3.200000 0.986945 0.000593 0.005676 0.981779
0.000000 3.000000 0.987227 0.000495 0.006048 0.982169
0.000000 2.800000 0.987582 0.000479 0.006347 0.982664
0.000000 2.600000 0.987992 0.000484 0.006529 0.983234
0.000000 2.400000 0.988564 0.000599 0.006670 0.984029
0.000000 2.200000 0.989263 0.000514 0.006645 0.985003
0.000000 2.000000 0.989876 0.000369 0.006552 0.985858
0.000000 1.800000 0.990587 0.000518 0.006333 0.986848
0.000000 1.600000 0.991445 0.000504 0.005886 0.988045
0.000000 1.400000 0.992169 0.000402 0.005431 0.989055
0.000000 1.200000 0.992825 0.000342 0.004955 0.989970
0.000000 1.000000 0.993518 0.000390 0.004339 0.990938
0.000000 0.800000 0.994144 0.000391 0.003577 0.991812
0.000000 0.600000 0.994679 0.000410 0.002755 0.992559
0.000000 0.400000 0.995039 0.000394 0.001899 0.993062
0.000000 0.200000 0.995261 0.000425 0.000932 0.993373
5.000000 5.000000 0.812501 0.001814 -0.000940 0.827734
2.940722 2.920216 0.993402 0.077349 -0.065407 0.996218
7.069927 2.933321 0.993667 0.067505 0.077119 0.996729
7.071429 7.071429 0.993301 -0.075646 0.066896 0.996235
2.928571 7.071429 0.993916 -0.064423 -0.076601 0.996862
4.989590 2.222658 0.991747 0.121718 0.004956 0.995199
2.193234 5.003669 0.991884 0.004492 -0.119949 0.995407
7.803136 5.000000 0.992104 -0.003706 0.116040 0.995108
5.006807 7.799705 0.991445 -0.119975 -0.003885 0.994385
1.705584 8.274335 0.992061 0.004465 -0.008541 0.988942
8.287013 8.277499 0.992078 -0.008351 -0.004725 0.988969
1.708370 1.727069 0.991970 0.009020 0.004834 0.988816
8.299442 1.725606 0.992006 -0.005222 0.008447 0.988862
3.609680 4.312330 0.949857 0.159232 -0.300683 0.960885
5.723378 3.626711 0.950527 0.300880 0.166757 0.961784
6.363062 5.703280 0.949592 -0.163728 0.304808 0.960888
4.312554 6.400702 0.950324 -0.296953 -0.163857 0.961386
8.486436 3.575492 0.992456 0.003514 0.024299 0.990177
1.543733 6.400372 0.992356 -0.002660 -0.025646 0.990044
6.373166 1.560539 0.992447 0.018633 0.014600 0.990278
6.400143 8.449516 0.992557 -0.025858 0.004322 0.990347
1.538009 3.604160 0.992082 0.014714 -0.018035 0.989715
3.580387 8.438610 0.992246 -0.019646 -0.015803 0.990181
3.603771 1.542119 0.992422 0.025553 -0.003467 0.990175
8.457881 6.396229 0.992226 -0.014661 0.017822 0.989932
4.182479 3.186061 0.974669 0.250031 -0.106664 0.983435
6.811263 4.185420 0.975771 0.106228 0.252655 0.985233
5.814580 6.811263 0.974553 -0.257414 0.103947 0.983835
3.184519 5.825914 0.976028 -0.106641 -0.248144 0.985074
5.343050 1.114355 0.990130 0.014842 0.005561 0.986679
8.874387 5.349281 0.989979 -0.005910 0.015089 0.986477
5.349281 8.874387 0.990022 -0.018927 -0.002486 0.986571
1.125613 5.349281 0.990206 0.002057 -0.018230 0.986875
7.395157 8.902338 0.990540 -0.008853 -0.003248 0.986823
8.901342 7.398430 0.990567 -0.007105 -0.003821 0.986875
2.639742 8.913104 0.990441 0.003526 -0.006617 0.986698
1.085431 7.398433 0.990353 0.003668 -0.009177 0.986565
7.376715 1.100222 0.990324 -0.003814 0.007356 0.986532
1.090401 2.599523 0.990366 0.007383 0.003674 0.986588
2.611724 1.078164 0.990282 0.009115 0.003621 0.986478
8.908863 2.610143 0.990450 -0.003794 0.008682 0.986704
2.588563 3.955784 0.990382 0.066300 -0.136781 0.995524
6.013385 2.597351 0.990714 0.137254 0.064350 0.995897
3.974513 7.432394 0.989480 -0.138959 -0.063652 0.994717
7.415700 6.058604 0.990199 -0.064572 0.133890 0.994942
4.058309 5.244375 0.893988 -0.085485 -0.333163 0.905833
4.755625 4.058309 0.893984 0.332680 -0.087846 0.906085
5.941691 4.755625 0.893353 0.088933 0.333470 0.905213
5.244375 5.941691 0.893219 -0.332700 0.086915 0.905064
0.982144 8.979376 0.992622 0.004514 -0.004959 0.989688
8.980033 1.005597 0.992601 -0.004864 0.005015 0.989659
9.021911 9.019292 0.992666 -0.004682 -0.004712 0.989749
0.980708 0.978089 0.992729 0.005042 0.004465 0.989837
4.390055 9.028520 0.989104 -0.009683 -0.005613 0.985116
0.971480 4.390055 0.989304 0.004976 -0.009449 0.985376
9.028520 4.390055 0.989262 -0.002051 0.013497 0.985255
4.390055 0.971480 0.989416 0.013293 0.001957 0.985514
7.395155 7.961636 0.993917 -0.020671 0.006211 0.992151
2.604845 7.961636 0.993731 -0.010505 -0.019461 0.991930
7.386550 2.029987 0.993507 0.009229 0.018621 0.991539
2.029987 2.613450 0.993583 0.018991 -0.009692 0.991652
7.994465 7.205720 0.993787 -0.020657 0.013305 0.992134
2.005535 7.205720 0.993852 -0.008198 -0.025101 0.992196
8.001523 2.788091 0.993784 0.007965 0.024053 0.992121
2.779345 2.010348 0.993743 0.025109 -0.008194 0.992120
6.266082 7.564583 0.992973 -0.102169 0.044416 0.996252
2.426863 6.259901 0.992467 -0.040997 -0.100399 0.995280
3.685180 2.439402 0.992839 0.097375 -0.044079 0.995749
7.546262 3.729703 0.993432 0.042807 0.102588 0.996811
5.022469 3.058854 0.972565 0.289668 0.007165 0.982400
3.019209 5.001760 0.974807 0.004446 -0.277170 0.984631
6.935430 5.017411 0.972696 -0.003534 0.293491 0.983153
4.962175 6.935690 0.972376 -0.290983 -0.012439 0.982317
0.832281 8.181086 0.990972 0.004103 -0.007112 0.987388
8.164980 9.162188 0.990856 -0.006954 -0.004087 0.987227
8.181086 0.832281 0.990938 -0.006309 0.004889 0.987342
0.837844 1.835102 0.991035 0.005016 0.006057 0.987478
9.167719 8.181086 0.991104 -0.004826 -0.006155 0.987574
1.818914 9.167719 0.991104 0.005970 -0.004589 0.987572
1.818914 0.832281 0.990904 0.007202 0.004295 0.987295
9.167719 1.818914 0.991005 -0.004446 0.006893 0.987435
3.463676 3.544713 0.978968 0.181623 -0.179620 0.988522
6.451599 3.476202 0.979272 0.178486 0.181355 0.988697
6.541885 6.463657 0.979759 -0.176064 0.178633 0.988867
3.536343 6.541885 0.979233 -0.172975 -0.180996 0.988347
6.082425 9.199252 0.988495 -0.009532 -0.001781 0.984048
6.086556 0.792692 0.988271 0.001152 0.004674 0.983716
9.199904 6.085104 0.988303 -0.004800 0.001848 0.983773
0.800096 6.085104 0.988496 0.002363 -0.008951 0.984053
0.794928 3.342076 0.988663 0.005484 0.001571 0.984233
3.345178 0.791766 0.988764 0.008759 0.002303 0.984370
9.208234 3.345178 0.988758 -0.001968 0.008561 0.984366
3.347158 9.244216 0.988409 0.002309 -0.004588 0.983879
1.752570 4.356715 0.992834 0.014647 -0.050066 0.992352
4.356715 8.247430 0.992732 -0.050860 -0.016424 0.992266
4.356715 1.752570 0.992949 0.054492 -0.005219 0.992499
8.245118 4.347028 0.993962 0.004873 0.051615 0.993596
1.986097 5.728875 0.992806 -0.012515 -0.076221 0.993914
5.732996 8.081034 0.993890 -0.065713 0.011543 0.994447
5.677314 1.825135 0.993103 0.057012 0.017791 0.993058
8.192773 5.647287 0.993000 -0.016531 0.053210 0.992670
3.344457 7.749750 0.993745 -0.052205 -0.039023 0.994519
6.667520 2.202512 0.993881 0.046758 0.036853 0.994169
2.212070 3.332127 0.993632 0.037281 -0.047273 0.993853
4.277109 4.585078 0.880749 0.156499 -0.282501 0.894033
5.414922 4.277109 0.880414 0.282391 0.155385 0.893993
5.722891 5.414922 0.879715 -0.154486 0.282277 0.893151
4.585078 5.722891 0.880788 -0.279440 -0.156513 0.894105
6.777775 0.711876 0.988230 -0.003360 0.004682 0.983599
9.302383 6.793667 0.988381 -0.004557 -0.003453 0.983811
0.714571 6.796938 0.988535 0.002663 -0.008047 0.984019
6.789939 9.289557 0.988529 -0.007998 -0.002258 0.984008
7.506513 4.384500 0.990505 0.027829 0.147661 0.995226
4.364981 2.484274 0.990182 0.148231 -0.031005 0.995015
6.124735 4.076293 0.945544 0.218702 0.273299 0.956562
5.893394 6.168403 0.945277 -0.282713 0.209527 0.955752
4.083768 3.849609 0.948710 0.276692 -0.208682 0.959962
3.881000 5.925573 0.944904 -0.218728 -0.270798 0.955663
2.576605 5.548775 0.989260 -0.034741 -0.176362 0.996109
5.548775 7.423395 0.989514 -0.173233 0.034245 0.995732
7.835482 6.563091 0.994206 -0.034694 0.049242 0.994741
4.949677 9.346282 0.987621 -0.005813 -0.002764 0.982838
4.949677 0.653718 0.987708 0.005802 0.002503 0.982949
0.653718 4.949677 0.987734 0.002293 -0.005352 0.983000
9.352500 4.948916 0.987591 -0.002734 0.006187 0.982783
6.788684 7.940525 0.994321 -0.038220 0.015704 0.993653
4.954335 8.391499 0.992497 -0.048540 -0.005210 0.991574
1.603078 4.951324 0.992652 0.004756 -0.047072 0.991828
4.950523 1.597518 0.992517 0.047380 0.004536 0.991500
8.413216 4.946289 0.992255 -0.004850 0.042525 0.990767
7.006639 1.566909 0.992314 0.006533 0.013427 0.989642
1.573411 2.989054 0.992393 0.013812 -0.006725 0.989753
2.966602 8.414829 0.992537 -0.007744 -0.013599 0.990023
1.611194 7.676484 0.992186 0.002420 -0.011456 0.989199
8.388618 7.702039 0.992254 -0.010318 -0.001778 0.989304
2.318491 1.590831 0.992007 0.011424 0.003011 0.988954
8.388618 2.297961 0.992272 -0.002914 0.010999 0.989327
0.613041 3.911757 0.987576 0.003519 0.000043 0.982722
3.908297 9.379108 0.987528 0.000192 -0.003704 0.982663
9.402418 3.916470 0.987680 -0.001553 0.007564 0.982855
3.913083 0.595392 0.987676 0.007127 0.001757 0.982846
5.454737 2.598152 0.987444 0.176162 0.039037 0.993360
2.609916 4.561020 0.986963 0.039447 -0.180999 0.992980
7.395772 5.446024 0.987497 -0.036576 0.179870 0.993676
4.380613 6.985827 0.978094 -0.246551 -0.078484 0.987331
9.419976 9.409597 0.994042 -0.002847 -0.003048 0.991670
0.588320 9.411680 0.994020 0.002894 -0.003083 0.991639
0.588320 0.588320 0.994085 0.003110 0.002791 0.991729
9.411680 0.588320 0.994102 -0.002951 0.002969 0.991754
9.420990 5.547385 0.987347 -0.003165 0.002622 0.982419
5.548259 0.603021 0.987419 0.002457 0.003119 0.982520
0.575632 5.542564 0.987354 0.001764 -0.005683 0.982422
5.542564 9.424368 0.987273 -0.006303 -0.001799 0.982306
0.578352 7.663371 0.989395 0.003006 -0.007403 0.985191
0.601287 2.343094 0.989444 0.004033 0.005991 0.985261
7.659823 0.598707 0.989328 -0.006352 0.003880 0.985098
2.345500 0.605869 0.989320 0.007394 0.003123 0.985088
9.421640 7.663382 0.989521 -0.003471 -0.006348 0.985367
7.659711 9.422696 0.989303 -0.007280 -0.002792 0.985062
2.342422 9.432462 0.989345 0.006192 -0.003055 0.985123
9.417988 2.337141 0.989410 -0.003138 0.007117 0.985213
7.710894 1.562782 0.991936 -0.002825 0.010121 0.988833
2.273789 8.437116 0.992190 0.001855 -0.009869 0.989196
7.724230 8.438471 0.992125 -0.010159 -0.002884 0.989093
1.562782 2.289106 0.991995 0.010381 0.002391 0.988916
6.969839 8.514170 0.991955 -0.015067 0.000480 0.989026
8.519072 3.024369 0.991965 0.000349 0.015571 0.989110
8.505786 6.967655 0.991993 -0.012935 0.005821 0.989185
1.475297 6.966478 0.991849 0.000086 -0.016026 0.988915
3.038824 1.486495 0.992075 0.016286 -0.000553 0.989277
3.499450 7.113092 0.990606 -0.121881 -0.095650 0.996094
6.506635 2.893892 0.989845 0.120643 0.094900 0.994915
7.106108 6.506635 0.990063 -0.097295 0.123023 0.995365
3.123327 3.988997 0.979963 0.124198 -0.214202 0.988507
3.650501 3.004195 0.988329 0.155515 -0.097680 0.994891
6.995805 3.650501 0.988583 0.095288 0.153114 0.995008
6.508220 7.027643 0.989158 -0.141306 0.097637 0.995360
2.971550 6.507206 0.989609 -0.094081 -0.140305 0.995637
1.361038 5.861407 0.991327 -0.000330 -0.024493 0.988691
5.858422 8.622577 0.991524 -0.025782 0.001373 0.988902
6.009468 3.122928 0.980001 0.214710 0.123052 0.988752
2.892236 3.492793 0.990087 0.097001 -0.122229 0.995364
6.876653 5.996596 0.980306 -0.121027 0.216802 0.989126
0.554409 8.665248 0.992168 0.003040 -0.005843 0.989054
9.445591 1.334752 0.992181 -0.003169 0.005650 0.989072
8.657701 0.548021 0.992129 -0.005617 0.003048 0.989000
8.662141 9.427069 0.992040 -0.005740 -0.003163 0.988875
0.572931 1.337859 0.992242 0.003341 0.005425 0.989158
1.317810 0.559097 0.992159 0.005796 0.003051 0.989041
9.440903 8.682190 0.992272 -0.003112 -0.005517 0.989199
1.333268 9.448243 0.992154 0.005405 -0.003000 0.989035
3.609008 4.879304 0.939558 0.034895 -0.352315 0.950851
5.113113 3.596009 0.939300 0.352739 0.037478 0.951140
6.403991 5.113113 0.938658 -0.036502 0.354601 0.950471
4.886887 6.403991 0.939293 -0.355388 -0.033216 0.950820
2.033337 3.881986 0.993585 0.028728 -0.059506 0.994153
4.496082 7.539687 0.988842 -0.154335 -0.035788 0.993663
3.875018 7.976184 0.992972 -0.062077 -0.030265 0.993698
5.878627 1.271920 0.990932 0.015363 0.009735 0.987880
8.682901 5.892480 0.991225 -0.009990 0.016976 0.988360
2.562060 2.481019 0.994318 0.032234 -0.019595 0.993474
2.503162 7.433752 0.994577 -0.022188 -0.033909 0.994016
7.494277 2.573080 0.994243 0.020550 0.031988 0.993453
7.496118 7.428934 0.994657 -0.031452 0.020320 0.994069
2.429604 6.861623 0.994181 -0.032929 -0.059496 0.994985
8.013200 3.331189 0.993997 0.015315 0.041018 0.993430
3.343625 2.028147 0.993940 0.044282 -0.016500 0.993514
6.151421 2.027401 0.993676 0.058769 0.029961 0.994231
2.905721 9.494866 0.988103 0.005350 -0.002738 0.983400
2.872163 0.529272 0.988267 0.007324 0.002390 0.983627
9.470728 2.872163 0.988232 -0.002314 0.007075 0.983577
0.505134 2.905721 0.988002 0.003276 0.005148 0.983258
1.239513 8.520468 0.991853 0.005144 -0.006725 0.988618
1.239513 1.479532 0.991867 0.006621 0.005683 0.988639
8.539782 1.263805 0.991872 -0.005913 0.006362 0.988647
8.529481 8.755385 0.991826 -0.006539 -0.005359 0.988581
4.597010 3.539246 0.949069 0.334943 -0.091521 0.960118
3.542377 5.399796 0.948878 -0.089743 -0.335141 0.960090
6.464844 4.607919 0.947662 0.091694 0.339352 0.958454
5.399796 6.457623 0.948889 -0.336680 0.090362 0.960290
2.097333 7.910378 0.993152 -0.001102 -0.014035 0.990685
7.912330 2.079566 0.993054 0.000049 0.013696 0.990541
2.089622 2.097333 0.993080 0.014334 -0.000442 0.990577
7.876455 7.906845 0.993181 -0.013988 0.001103 0.990762
1.113913 3.893214 0.990030 0.007864 -0.008768 0.986424
3.893214 8.886087 0.989877 -0.008925 -0.008319 0.986265
8.866770 3.891927 0.990419 -0.000280 0.015660 0.986925
3.893214 1.113913 0.990201 0.015028 0.001182 0.986610
3.894803 1.986444 0.993682 0.062581 -0.016921 0.994066
8.013556 3.894803 0.993974 0.015395 0.061468 0.994363
4.521382 5.184849 0.847394 -0.082224 -0.226985 0.862111
4.815151 4.521382 0.847381 0.226999 -0.085501 0.862215
5.478618 4.815151 0.846773 0.086009 0.225886 0.861538
5.184849 5.478618 0.846640 -0.224733 0.083891 0.861370
1.945153 6.698260 0.993714 -0.011782 -0.037739 0.992658
3.076852 2.447822 0.994748 0.055741 -0.033466 0.995707
7.552178 3.076852 0.994958 0.034774 0.055517 0.996046
9.508904 4.468856 0.987049 -0.001543 0.005616 0.981971
4.468856 0.491096 0.987162 0.005180 0.001364 0.982133
0.508374 4.481242 0.987087 0.002190 -0.001539 0.982043
4.481242 9.491626 0.986972 -0.001685 -0.002631 0.981885
6.805331 7.473325 0.994332 -0.068279 0.041915 0.996196
3.135002 4.528953 0.972081 0.073752 -0.276374 0.981372
