TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=4.811169e+00
10.000000 4.200000 0.986887 0.000345 0.003547 0.981716
10.000000 4.400000 0.986898 0.000175 0.003012 0.981733
10.000000 4.600000 0.986901 -0.000040 0.002362 0.981739
10.000000 4.800000 0.986925 -0.000199 0.001619 0.981775
10.000000 5.000000 0.986918 -0.000280 0.000811 0.981766
10.000000 5.200000 0.986966 -0.000329 0.000136 0.981834
10.000000 5.400000 0.986956 -0.000333 -0.000604 0.981818
10.000000 5.600000 0.986912 -0.000265 -0.001701 0.981752
10.000000 5.800000 0.986855 -0.000278 -0.002446 0.981668
10.000000 6.000000 0.986797 -0.000311 -0.003208 0.981585
10.000000 6.200000 0.986755 -0.000321 -0.003957 0.981524
10.000000 6.400000 0.986764 -0.000395 -0.004655 0.981535
10.000000 6.600000 0.986736 -0.000328 -0.005526 0.981492
10.000000 6.800000 0.986740 -0.000323 -0.006155 0.981494
10.000000 7.000000 0.986797 -0.000284 -0.006737 0.981572
10.000000 7.200000 0.986932 -0.000302 -0.007209 0.981759
10.000000 7.400000 0.987108 -0.000263 -0.007565 0.982003
10.000000 7.600000 0.987329 -0.000231 -0.007824 0.982310
10.000000 7.800000 0.987581 -0.000218 -0.007953 0.982660
10.000000 8.000000 0.987900 -0.000306 -0.007981 0.983104
10.000000 8.200000 0.988302 -0.000392 -0.007840 0.983663
10.000000 8.400000 0.988763 -0.000385 -0.007497 0.984305
10.000000 8.600000 0.989150 -0.000310 -0.007059 0.984845
10.000000 8.800000 0.989508 -0.000272 -0.006537 0.985344
10.000000 9.000000 0.989925 -0.000367 -0.005779 0.985926
10.000000 9.200000 0.990251 -0.000369 -0.004826 0.986379
10.000000 9.400000 0.990531 -0.000396 -0.003837 0.986769
10.000000 9.600000 0.990705 -0.000428 -0.002730 0.987013
10.000000 9.800000 0.990799 -0.000499 -0.001456 0.987144
9.800000 10.000000 0.990782 -0.001382 -0.000616 0.987120
9.600000 10.000000 0.990653 -0.002703 -0.000572 0.986940
9.400000 10.000000 0.990457 -0.003860 -0.000585 0.986666
9.200000 10.000000 0.990148 -0.004945 -0.000544 0.986236
9.000000 10.000000 0.989802 -0.005902 -0.000503 0.985754
8.800000 10.000000 0.989399 -0.006634 -0.000415 0.985192
8.600000 10.000000 0.989037 -0.007157 -0.000422 0.984688
8.400000 10.000000 0.988639 -0.007611 -0.000437 0.984133
8.200000 10.000000 0.988166 -0.007971 -0.000352 0.983474
8.000000 10.000000 0.987766 -0.008100 -0.000177 0.982917
7.800000 10.000000 0.987463 -0.008053 -0.000025 0.982495
7.600000 10.000000 0.987219 -0.007938 0.000053 0.982157
7.400000 10.000000 0.987012 -0.007719 0.000126 0.981869
7.200000 10.000000 0.986849 -0.007394 0.000208 0.981642
7.000000 10.000000 0.986742 -0.006984 0.000309 0.981495
6.800000 10.000000 0.986704 -0.006534 0.000338 0.981444
6.600000 10.000000 0.986677 -0.006007 0.000365 0.981408
6.400000 10.000000 0.986743 -0.005458 0.000318 0.981504
6.200000 10.000000 0.986759 -0.004695 0.000332 0.981529
6.000000 10.000000 0.986795 -0.004084 0.000270 0.981582
5.800000 10.000000 0.986831 -0.003466 0.000184 0.981635
5.600000 10.000000 0.986858 -0.002809 0.000116 0.981677
5.400000 10.000000 0.986931 -0.002207 0.000057 0.981784
5.200000 10.000000 0.986929 -0.001140 0.000012 0.981783
5.000000 10.000000 0.986954 -0.000352 -0.000073 0.981816
4.800000 10.000000 0.986938 0.000342 -0.000184 0.981794
4.600000 10.000000 0.986942 0.001082 -0.000345 0.981799
4.400000 10.000000 0.986890 0.001832 -0.000507 0.981725
4.200000 10.000000 0.986856 0.002585 -0.000577 0.981675
4.000000 10.000000 0.986858 0.003297 -0.000573 0.981676
3.800000 10.000000 0.986832 0.004105 -0.000486 0.981635
3.600000 10.000000 0.986799 0.004723 -0.000516 0.981586
3.400000 10.000000 0.986816 0.005510 -0.000387 0.981606
3.200000 10.000000 0.986818 0.006185 -0.000242 0.981606
3.000000 10.000000 0.986868 0.006700 -0.000157 0.981672
2.800000 10.000000 0.986974 0.007116 -0.000117 0.981819
2.600000 10.000000 0.987109 0.007432 -0.000089 0.982005
2.400000 10.000000 0.987342 0.007700 -0.000143 0.982327
2.200000 10.000000 0.987640 0.007858 -0.000145 0.982743
2.000000 10.000000 0.987912 0.007899 -0.000127 0.983120
1.800000 10.000000 0.988276 0.007807 -0.000304 0.983627
1.600000 10.000000 0.988739 0.007499 -0.000340 0.984273
1.400000 10.000000 0.989129 0.007087 -0.000301 0.984816
1.200000 10.000000 0.989483 0.006585 -0.000316 0.985309
1.000000 10.000000 0.989876 0.005863 -0.000443 0.985857
0.800000 10.000000 0.990217 0.004922 -0.000509 0.986331
0.600000 10.000000 0.990518 0.003864 -0.000568 0.986752
0.400000 10.000000 0.990699 0.002733 -0.000582 0.987004
0.200000 10.000000 0.990805 0.001433 -0.000632 0.987152
0.000000 9.800000 0.990807 0.000569 -0.001466 0.987155
0.000000 9.600000 0.990712 0.000516 -0.002744 0.987022
0.000000 9.400000 0.990529 0.000503 -0.003845 0.986767
0.000000 9.200000 0.990256 0.000510 -0.004821 0.986387
0.000000 9.000000 0.989951 0.000591 -0.005758 0.985962
0.000000 8.800000 0.989558 0.000519 -0.006561 0.985414
0.000000 8.600000 0.989174 0.000463 -0.007109 0.984878
0.000000 8.400000 0.988781 0.000477 -0.007557 0.984330
0.000000 8.200000 0.988324 0.000457 -0.007920 0.983693
0.000000 8.000000 0.987923 0.000357 -0.008074 0.983136
0.000000 7.800000 0.987610 0.000261 -0.008046 0.982701
0.000000 7.600000 0.987355 0.000226 -0.007934 0.982346
0.000000 7.400000 0.987148 0.000172 -0.007711 0.982058
0.000000 7.200000 0.986966 0.000080 -0.007380 0.981806
0.000000 7.000000 0.986837 -0.000024 -0.006946 0.981627
0.000000 6.800000 0.986792 -0.000024 -0.006477 0.981566
0.000000 6.600000 0.986753 -0.000052 -0.005921 0.981515
0.000000 6.400000 0.986810 -0.000048 -0.005312 0.981598
0.000000 6.200000 0.986811 -0.000163 -0.004474 0.981602
0.000000 6.000000 0.986842 -0.000190 -0.003798 0.981648
0.000000 5.800000 0.986872 -0.000201 -0.003135 0.981693
0.000000 5.600000 0.986896 -0.000219 -0.002448 0.981729
0.000000 5.400000 0.986973 -0.000226 -0.001825 0.981843
0.000000 5.200000 0.986959 -0.000268 -0.000795 0.981824
0.000000 5.000000 0.986966 -0.000266 -0.000040 0.981833
0.000000 4.800000 0.986947 -0.000196 0.000629 0.981806
0.000000 4.600000 0.986940 -0.000026 0.001324 0.981795
0.000000 4.400000 0.986870 0.000186 0.002009 0.981695
0.000000 4.200000 0.986811 0.000339 0.002684 0.981612
0.000000 4.000000 0.986789 0.000437 0.003293 0.981578
0.000000 3.800000 0.986735 0.000478 0.004023 0.981498
0.000000 3.600000 0.986675 0.000618 0.004570 0.981413
0.000000 3.400000 0.986672 0.000605 0.005314 0.981405
0.000000 3.200000 0.986656 0.000530 0.005979 0.981379
0.000000 3.000000 0.986692 0.000478 0.006507 0.981427
0.000000 2.800000 0.986796 0.000460 0.006952 0.981570
0.000000 2.600000 0.986934 0.000447 0.007308 0.981760
0.000000 2.400000 0.987182 0.000487 0.007638 0.982106
0.000000 2.200000 0.987516 0.000407 0.007830 0.982570
0.000000 2.000000 0.987827 0.000303 0.007869 0.983002
0.000000 1.800000 0.988213 0.000419 0.007749 0.983540
0.000000 1.600000 0.988701 0.000424 0.007393 0.984219
0.000000 1.400000 0.989106 0.000374 0.006941 0.984783
0.000000 1.200000 0.989466 0.000354 0.006413 0.985285
0.000000 1.000000 0.989861 0.000437 0.005683 0.985835
0.000000 0.800000 0.990200 0.000469 0.004739 0.986308
0.000000 0.600000 0.990500 0.000512 0.003679 0.986727
0.000000 0.400000 0.990683 0.000520 0.002547 0.986982
0.000000 0.200000 0.990793 0.000573 0.001260 0.987135
5.000000 5.000000 0.824870 0.001938 -0.000884 0.843532
2.940722 2.920216 0.993856 0.077300 -0.067712 0.997288
7.069927 2.933321 0.994117 0.069712 0.076998 0.997804
7.071429 7.071429 0.993723 -0.075521 0.069231 0.997267
2.928571 7.071429 0.994346 -0.066801 -0.076527 0.997906
4.989590 2.222658 0.991489 0.122744 0.002446 0.995301
2.193234 5.003669 0.991548 0.001911 -0.121129 0.995407
7.803136 5.000000 0.991782 -0.001123 0.117304 0.995110
5.006807 7.799705 0.991133 -0.121150 -0.001134 0.994408
1.705584 8.274335 0.991447 0.003209 -0.007831 0.988097
8.287013 8.277499 0.991563 -0.007595 -0.003473 0.988263
1.708370 1.727069 0.991351 0.008271 0.003600 0.987967
8.299442 1.725606 0.991417 -0.003984 0.007768 0.988051
3.609680 4.312330 0.950997 0.152297 -0.288612 0.963350
5.723378 3.626711 0.951621 0.288897 0.159509 0.964241
6.363062 5.703280 0.950698 -0.156515 0.292758 0.963383
4.312554 6.400702 0.951365 -0.285159 -0.156898 0.963714
8.486436 3.575492 0.992779 0.007538 0.025430 0.990759
1.543733 6.400372 0.992705 -0.006570 -0.026877 0.990667
6.373166 1.560539 0.992739 0.020586 0.011720 0.990834
6.400143 8.449516 0.992802 -0.027076 0.008288 0.990828
1.538009 3.604160 0.992318 0.011825 -0.019924 0.990187
3.580387 8.438610 0.992396 -0.021689 -0.013043 0.990562
3.603771 1.542119 0.992775 0.026731 -0.007373 0.990806
8.457881 6.396229 0.992448 -0.011781 0.019647 0.990386
4.182479 3.186061 0.974849 0.243079 -0.104799 0.984384
6.811263 4.185420 0.975859 0.104322 0.245591 0.986071
5.814580 6.811263 0.974626 -0.250230 0.102259 0.984685
3.184519 5.825914 0.976121 -0.104829 -0.241396 0.985920
5.343050 1.114355 0.990572 0.016339 0.002251 0.987392
8.874387 5.349281 0.990369 -0.002597 0.016568 0.987118
5.349281 8.874387 0.990435 -0.020354 0.001069 0.987250
1.125613 5.349281 0.990631 -0.001464 -0.019675 0.987580
7.395157 8.902338 0.990261 -0.009245 -0.000645 0.986448
8.901342 7.398430 0.989980 -0.004918 -0.003582 0.986075
2.639742 8.913104 0.989857 0.003300 -0.004422 0.985901
1.085431 7.398433 0.990078 0.001195 -0.009576 0.986196
7.376715 1.100222 0.989850 -0.003537 0.005116 0.985888
1.090401 2.599523 0.989810 0.005189 0.003442 0.985829
2.611724 1.078164 0.990002 0.009493 0.001110 0.986104
8.908863 2.610143 0.990115 -0.001210 0.009113 0.986252
2.588563 3.955784 0.990308 0.064390 -0.137096 0.995938
6.013385 2.597351 0.990632 0.137567 0.062460 0.996306
3.974513 7.432394 0.989406 -0.139266 -0.061774 0.995132
7.415700 6.058604 0.990131 -0.062782 0.134342 0.995380
4.058309 5.244375 0.898938 -0.080972 -0.314922 0.913272
4.755625 4.058309 0.898948 0.314513 -0.083313 0.913539
5.941691 4.755625 0.898334 0.084448 0.315295 0.912724
5.244375 5.941691 0.898167 -0.314390 0.082508 0.912534
0.982144 8.979376 0.989893 0.004798 -0.005350 0.985880
8.980033 1.005597 0.989829 -0.005221 0.005319 0.985793
9.021911 9.019292 0.989853 -0.005072 -0.005020 0.985825
0.980708 0.978089 0.989797 0.005500 0.004800 0.985747
4.390055 9.028520 0.989600 -0.010975 -0.002636 0.985883
0.971480 4.390055 0.989786 0.001941 -0.010710 0.986122
9.028520 4.390055 0.989764 0.001292 0.014507 0.986015
4.390055 0.971480 0.989872 0.014340 -0.001339 0.986218
7.395155 7.961636 0.994533 -0.020781 0.009389 0.993134
2.604845 7.961636 0.994263 -0.012823 -0.018167 0.992807
7.386550 2.029987 0.994131 0.011455 0.017121 0.992530
2.029987 2.613450 0.994191 0.017556 -0.011962 0.992623
7.994465 7.205720 0.994378 -0.019127 0.015544 0.993105
2.005535 7.205720 0.994514 -0.011635 -0.025528 0.993263
8.001523 2.788091 0.994458 0.011425 0.024390 0.993204
2.779345 2.010348 0.994415 0.025493 -0.011636 0.993208
6.266082 7.564583 0.992935 -0.103020 0.047066 0.996657
2.426863 6.259901 0.992532 -0.043700 -0.101255 0.995814
3.685180 2.439402 0.992962 0.098157 -0.046737 0.996359
7.546262 3.729703 0.993485 0.045407 0.103212 0.997335
5.022469 3.058854 0.972604 0.281305 0.005863 0.983225
3.019209 5.001760 0.974753 0.003235 -0.269698 0.985269
6.935430 5.017411 0.972677 -0.002468 0.285020 0.983914
4.962175 6.935690 0.972378 -0.282578 -0.010933 0.983099
0.832281 8.181086 0.989389 0.002991 -0.007890 0.985183
8.164980 9.162188 0.989320 -0.007664 -0.002866 0.985087
8.181086 0.832281 0.989101 -0.007006 0.003857 0.984782
0.837844 1.835102 0.989140 0.004018 0.006711 0.984837
9.167719 8.181086 0.989342 -0.003799 -0.006761 0.985119
1.818914 9.167719 0.989262 0.006649 -0.003595 0.985006
1.818914 0.832281 0.989333 0.007959 0.003181 0.985106
9.167719 1.818914 0.989397 -0.003297 0.007663 0.985196
3.463676 3.544713 0.979056 0.176699 -0.175856 0.989331
6.451599 3.476202 0.979333 0.174847 0.176424 0.989485
6.541885 6.463657 0.979812 -0.171472 0.175231 0.989637
3.536343 6.541885 0.979328 -0.169562 -0.176267 0.989145
6.082425 9.199252 0.988876 -0.010196 0.001083 0.984611
6.086556 0.792692 0.988665 0.001923 0.002215 0.984295
9.199904 6.085104 0.988610 -0.002373 0.002608 0.984233
0.800096 6.085104 0.988909 -0.000433 -0.009587 0.984663
0.794928 3.342076 0.988618 0.003183 0.001142 0.984191
3.345178 0.791766 0.988860 0.009235 -0.000296 0.984523
9.208234 3.345178 0.988826 0.000752 0.009059 0.984481
3.347158 9.244216 0.988363 0.001958 -0.002482 0.983836
1.752570 4.356715 0.992843 0.011650 -0.052386 0.992652
4.356715 8.247430 0.992718 -0.053277 -0.013361 0.992533
4.356715 1.752570 0.993025 0.056419 -0.008930 0.992883
8.245118 4.347028 0.993995 0.008654 0.053541 0.993902
1.986097 5.728875 0.992707 -0.015928 -0.078096 0.994146
5.732996 8.081034 0.993788 -0.067647 0.015160 0.994633
5.677314 1.825135 0.993109 0.059386 0.014928 0.993382
8.192773 5.647287 0.992973 -0.013589 0.055514 0.992925
3.344457 7.749750 0.994071 -0.054771 -0.037783 0.995318
6.667520 2.202512 0.994306 0.049305 0.035427 0.995073
2.212070 3.332127 0.994039 0.035859 -0.049780 0.994731
4.277109 4.585078 0.886890 0.147501 -0.266341 0.902886
5.414922 4.277109 0.886535 0.266405 0.146294 0.902831
5.722891 5.414922 0.885837 -0.145304 0.266335 0.902013
4.585078 5.722891 0.886881 -0.263376 -0.147472 0.902919
6.777775 0.711876 0.988085 -0.003117 0.002672 0.983410
9.302383 6.793667 0.988094 -0.002611 -0.003309 0.983425
0.714571 6.796938 0.988522 0.000363 -0.008514 0.984012
6.789939 9.289557 0.988475 -0.008460 0.000114 0.983944
7.506513 4.384500 0.990246 0.029892 0.147449 0.995369
4.364981 2.484274 0.989975 0.147947 -0.033010 0.995230
6.124735 4.076293 0.946999 0.209921 0.261380 0.959515
5.893394 6.168403 0.946706 -0.270343 0.201411 0.958700
4.083768 3.849609 0.949969 0.264868 -0.200458 0.962603
3.881000 5.925573 0.946417 -0.209867 -0.258960 0.958659
2.576605 5.548775 0.988936 -0.036310 -0.174887 0.996215
5.548775 7.423395 0.989166 -0.172040 0.035967 0.995810
7.835482 6.563091 0.994553 -0.033062 0.051689 0.995544
4.949677 9.346282 0.988343 -0.006563 -0.000464 0.983879
4.949677 0.653718 0.988365 0.006554 0.000106 0.983897
0.653718 4.949677 0.988432 -0.000061 -0.006118 0.984008
9.352500 4.948916 0.988275 -0.000374 0.006917 0.983767
6.788684 7.940525 0.994752 -0.039314 0.019360 0.994482
4.954335 8.391499 0.992497 -0.050784 -0.001615 0.991839
1.603078 4.951324 0.992677 0.001280 -0.049312 0.992134
4.950523 1.597518 0.992596 0.049557 0.001009 0.991868
8.413216 4.946289 0.992312 -0.001225 0.044627 0.991069
7.006639 1.566909 0.992621 0.008088 0.010894 0.990154
1.573411 2.989054 0.992659 0.011338 -0.008261 0.990210
2.966602 8.414829 0.992683 -0.009359 -0.011257 0.990325
1.611194 7.676484 0.992269 -0.000118 -0.011381 0.989348
8.388618 7.702039 0.992200 -0.008616 -0.000597 0.989265
2.318491 1.590831 0.992061 0.011338 0.000441 0.989064
8.388618 2.297961 0.992362 -0.000330 0.010846 0.989489
0.613041 3.911757 0.987978 0.001492 -0.000549 0.983304
3.908297 9.379108 0.987954 -0.000373 -0.001780 0.983280
9.402418 3.916470 0.988094 0.000797 0.007985 0.983451
3.913083 0.595392 0.988076 0.007545 -0.000446 0.983421
5.454737 2.598152 0.987201 0.174998 0.036926 0.993579
2.609916 4.561020 0.986713 0.037289 -0.179635 0.993184
7.395772 5.446024 0.987195 -0.034581 0.178614 0.993817
4.380613 6.985827 0.978039 -0.240953 -0.075577 0.987932
9.419976 9.409597 0.990225 -0.003505 -0.003678 0.986344
0.588320 9.411680 0.990315 0.003537 -0.003691 0.986468
0.588320 0.588320 0.990244 0.003795 0.003402 0.986369
9.411680 0.588320 0.990263 -0.003621 0.003578 0.986397
9.420990 5.547385 0.987974 -0.001156 0.003258 0.983318
5.548259 0.603021 0.988078 0.003136 0.001012 0.983465
0.575632 5.542564 0.988014 -0.000401 -0.006249 0.983367
5.542564 9.424368 0.987937 -0.006873 0.000352 0.983254
0.578352 7.663371 0.988300 0.001682 -0.008219 0.983666
0.601287 2.343094 0.988097 0.002735 0.006650 0.983388
7.659823 0.598707 0.988028 -0.007018 0.002609 0.983290
2.345500 0.605869 0.988308 0.008146 0.001748 0.983679
9.421640 7.663382 0.988133 -0.002282 -0.007068 0.983435
7.659711 9.422696 0.988238 -0.008045 -0.001361 0.983580
2.342422 9.432462 0.988040 0.006909 -0.001883 0.983306
9.417988 2.337141 0.988249 -0.001711 0.007972 0.983597
7.710894 1.562782 0.991783 -0.001832 0.008304 0.988649
2.273789 8.437116 0.991963 0.000758 -0.008142 0.988913
7.724230 8.438471 0.992091 -0.010059 -0.000410 0.989074
1.562782 2.289106 0.991824 0.008641 0.001351 0.988707
6.969839 8.514170 0.992230 -0.015613 0.003973 0.989473
8.519072 3.024369 0.992284 0.003964 0.016135 0.989628
8.505786 6.967655 0.992161 -0.010407 0.007186 0.989502
1.475297 6.966478 0.992207 -0.003432 -0.016617 0.989485
3.038824 1.486495 0.992430 0.016867 -0.004144 0.989850
3.499450 7.113092 0.990708 -0.122373 -0.094142 0.996760
6.506635 2.893892 0.990005 0.121126 0.093459 0.995676
7.106108 6.506635 0.990201 -0.095747 0.123536 0.996111
3.123327 3.988997 0.980002 0.120472 -0.209898 0.989218
3.650501 3.004195 0.988347 0.153605 -0.097893 0.995465
6.995805 3.650501 0.988617 0.095599 0.151255 0.995612
6.508220 7.027643 0.989210 -0.139899 0.098282 0.995985
2.971550 6.507206 0.989680 -0.094715 -0.138975 0.996282
1.361038 5.861407 0.991628 -0.004150 -0.026003 0.989254
5.858422 8.622577 0.991766 -0.027262 0.005263 0.989376
6.009468 3.122928 0.979981 0.210325 0.119360 0.989409
2.892236 3.492793 0.990236 0.095450 -0.122679 0.996106
6.876653 5.996596 0.980257 -0.117396 0.212551 0.989760
0.554409 8.665248 0.989488 0.002801 -0.006948 0.985316
9.445591 1.334752 0.989431 -0.002910 0.006784 0.985237
8.657701 0.548021 0.989257 -0.006788 0.002787 0.984995
8.662141 9.427069 0.989338 -0.006838 -0.002863 0.985108
0.572931 1.337859 0.989293 0.003151 0.006504 0.985045
1.317810 0.559097 0.989420 0.006929 0.002836 0.985222
9.440903 8.682190 0.989461 -0.002923 -0.006559 0.985279
1.333268 9.448243 0.989375 0.006476 -0.002758 0.985159
3.609008 4.879304 0.941308 0.032799 -0.336665 0.954187
5.113113 3.596009 0.940990 0.337131 0.035257 0.954425
6.403991 5.113113 0.940366 -0.034311 0.339042 0.953805
4.886887 6.403991 0.940972 -0.339637 -0.031126 0.954118
2.033337 3.881986 0.993677 0.026504 -0.061884 0.994618
4.496082 7.539687 0.988598 -0.154317 -0.033487 0.993840
3.875018 7.976184 0.993014 -0.064535 -0.028045 0.994112
5.878627 1.271920 0.991273 0.017037 0.006508 0.988467
8.682901 5.892480 0.991475 -0.006750 0.018663 0.988829
2.562060 2.481019 0.995114 0.032141 -0.022654 0.994798
2.503162 7.433752 0.995328 -0.025285 -0.033826 0.995300
7.494277 2.573080 0.995059 0.023573 0.031809 0.994809
7.496118 7.428934 0.995418 -0.031196 0.023276 0.995355
2.429604 6.861623 0.994706 -0.036132 -0.060358 0.996054
8.013200 3.331189 0.994424 0.019126 0.042158 0.994267
3.343625 2.028147 0.994376 0.045514 -0.020202 0.994379
6.151421 2.027401 0.993825 0.061186 0.027808 0.994777
2.905721 9.494866 0.987543 0.005620 -0.001415 0.982625
2.872163 0.529272 0.987858 0.007851 0.000752 0.983061
9.470728 2.872163 0.987728 -0.000589 0.007648 0.982881
0.505134 2.905721 0.987394 0.001908 0.005405 0.982415
1.239513 8.520468 0.990148 0.004559 -0.006813 0.986242
1.239513 1.479532 0.990053 0.006220 0.005554 0.986111
8.539782 1.263805 0.990148 -0.005818 0.005878 0.986243
8.529481 8.755385 0.990202 -0.006548 -0.004732 0.986318
4.597010 3.539246 0.950271 0.321019 -0.088469 0.962706
3.542377 5.399796 0.950053 -0.086672 -0.321195 0.962641
6.464844 4.607919 0.948934 0.088623 0.325256 0.961169
5.399796 6.457623 0.950056 -0.322600 0.087434 0.962861
2.097333 7.910378 0.993521 -0.003373 -0.013221 0.991263
7.912330 2.079566 0.993471 0.002241 0.012804 0.991185
2.089622 2.097333 0.993504 0.013513 -0.002738 0.991230
7.876455 7.906845 0.993619 -0.013238 0.003433 0.991441
1.113913 3.893214 0.990334 0.004787 -0.010103 0.986928
3.893214 8.886087 0.990140 -0.010328 -0.005330 0.986720
8.866770 3.891927 0.990796 0.003413 0.016621 0.987522
3.893214 1.113913 0.990563 0.015966 -0.002356 0.987185
3.894803 1.986444 0.993809 0.064242 -0.020543 0.994564
8.013556 3.894803 0.994061 0.019081 0.063079 0.994796
4.521382 5.184849 0.856617 -0.076905 -0.212646 0.874495
4.815151 4.521382 0.856621 0.212817 -0.080188 0.874609
5.478618 4.815151 0.856020 0.080846 0.211625 0.873964
5.184849 5.478618 0.855869 -0.210327 0.078714 0.873779
1.945153 6.698260 0.994165 -0.015563 -0.038941 0.993498
3.076852 2.447822 0.995318 0.056502 -0.036643 0.996829
7.552178 3.076852 0.995540 0.037943 0.056167 0.997190
9.508904 4.468856 0.987747 0.000364 0.006050 0.982960
4.468856 0.491096 0.987821 0.005645 -0.000579 0.983068
0.508374 4.481242 0.987780 0.000366 -0.002146 0.983032
4.481242 9.491626 0.987703 -0.002264 -0.000905 0.982926
6.805331 7.473325 0.994707 -0.069089 0.044919 0.997100
3.135002 4.528953 0.972213 0.070642 -0.268589 0.982282
