TITLE = "Example: 2D Finite Element Data"
VARIABLES = "X", "Y", "rho", "u", "v", "p"
ZONE NODES=3423, ELEMENTS = 6644, DATAPACKING = POINT, ZONETYPE = FEQUADRILATERAL, SOLUTIONTIME=7.024897e+00
9.800000 10.000000 0.982698 0.001063 0.000490 0.975865
9.600000 10.000000 0.982864 0.002054 0.000456 0.976095
9.400000 10.000000 0.983129 0.002909 0.000475 0.976465
9.200000 10.000000 0.983547 0.003704 0.000454 0.977046
9.000000 10.000000 0.984064 0.004386 0.000451 0.977765
8.800000 10.000000 0.984684 0.004900 0.000432 0.978629
8.600000 10.000000 0.985337 0.005212 0.000504 0.979538
8.400000 10.000000 0.986110 0.005404 0.000612 0.980615
8.200000 10.000000 0.987095 0.005499 0.000615 0.981988
8.000000 10.000000 0.988169 0.005322 0.000560 0.983487
7.800000 10.000000 0.989230 0.004978 0.000524 0.984969
7.600000 10.000000 0.990220 0.004624 0.000611 0.986353
7.400000 10.000000 0.991269 0.004148 0.000648 0.987820
7.200000 10.000000 0.992329 0.003588 0.000765 0.989305
7.000000 10.000000 0.993354 0.003010 0.000776 0.990743
6.800000 10.000000 0.994323 0.002287 0.000776 0.992105
6.600000 10.000000 0.995198 0.001686 0.000722 0.993339
6.400000 10.000000 0.996106 0.000918 0.000715 0.994626
6.200000 10.000000 0.996943 0.000590 0.000625 0.995806
6.000000 10.000000 0.997541 0.000143 0.000596 0.996654
5.800000 10.000000 0.998046 -0.000258 0.000450 0.997374
5.600000 10.000000 0.998410 -0.000533 0.000252 0.997898
5.400000 10.000000 0.998732 -0.001154 0.000183 0.998370
5.200000 10.000000 0.998908 -0.000928 0.000036 0.998622
5.000000 10.000000 0.998982 -0.000946 -0.000088 0.998724
4.800000 10.000000 0.998878 -0.001165 -0.000209 0.998579
4.600000 10.000000 0.998726 -0.001271 -0.000438 0.998363
4.400000 10.000000 0.998399 -0.001344 -0.000703 0.997898
4.200000 10.000000 0.998004 -0.001407 -0.000898 0.997338
4.000000 10.000000 0.997525 -0.001778 -0.000900 0.996659
3.800000 10.000000 0.996979 -0.001862 -0.000927 0.995877
3.600000 10.000000 0.996198 -0.002430 -0.000879 0.994773
3.400000 10.000000 0.995283 -0.002893 -0.000581 0.993478
3.200000 10.000000 0.994342 -0.003229 -0.000383 0.992146
3.000000 10.000000 0.993365 -0.003661 -0.000317 0.990769
2.800000 10.000000 0.992399 -0.004147 -0.000225 0.989410
2.600000 10.000000 0.991370 -0.004622 -0.000186 0.987967
2.400000 10.000000 0.990221 -0.005150 0.000018 0.986358
2.200000 10.000000 0.989036 -0.005433 0.000211 0.984700
2.000000 10.000000 0.988065 -0.005665 0.000189 0.983343
1.800000 10.000000 0.987119 -0.005773 0.000337 0.982022
1.600000 10.000000 0.986114 -0.005618 0.000412 0.980621
1.400000 10.000000 0.985330 -0.005377 0.000346 0.979529
1.200000 10.000000 0.984677 -0.005027 0.000317 0.978619
1.000000 10.000000 0.984056 -0.004487 0.000369 0.977754
0.800000 10.000000 0.983533 -0.003772 0.000390 0.977026
0.600000 10.000000 0.983113 -0.002957 0.000429 0.976441
0.400000 10.000000 0.982850 -0.002083 0.000435 0.976076
0.200000 10.000000 0.982693 -0.001081 0.000485 0.975857
0.000000 9.800000 0.982682 -0.000411 0.001140 0.975842
0.000000 9.600000 0.982827 -0.000358 0.002114 0.976044
0.000000 9.400000 0.983089 -0.000344 0.002938 0.976408
0.000000 9.200000 0.983480 -0.000338 0.003646 0.976953
0.000000 9.000000 0.983976 -0.000407 0.004284 0.977643
0.000000 8.800000 0.984607 -0.000379 0.004816 0.978522
0.000000 8.600000 0.985294 -0.000374 0.005118 0.979478
0.000000 8.400000 0.986061 -0.000452 0.005275 0.980547
0.000000 8.200000 0.987024 -0.000453 0.005328 0.981889
0.000000 8.000000 0.988086 -0.000379 0.005138 0.983372
0.000000 7.800000 0.989134 -0.000327 0.004806 0.984836
0.000000 7.600000 0.990123 -0.000417 0.004453 0.986219
0.000000 7.400000 0.991151 -0.000489 0.004022 0.987658
0.000000 7.200000 0.992195 -0.000648 0.003505 0.989121
0.000000 7.000000 0.993230 -0.000652 0.002963 0.990573
0.000000 6.800000 0.994194 -0.000667 0.002290 0.991927
0.000000 6.600000 0.995071 -0.000642 0.001776 0.993165
0.000000 6.400000 0.995985 -0.000673 0.001121 0.994460
0.000000 6.200000 0.996822 -0.000684 0.000904 0.995642
0.000000 6.000000 0.997430 -0.000743 0.000532 0.996505
0.000000 5.800000 0.997949 -0.000693 0.000172 0.997243
0.000000 5.600000 0.998326 -0.000584 -0.000070 0.997785
0.000000 5.400000 0.998674 -0.000576 -0.000651 0.998293
0.000000 5.200000 0.998867 -0.000493 -0.000436 0.998567
0.000000 5.000000 0.998946 -0.000433 -0.000504 0.998675
0.000000 4.800000 0.998865 -0.000355 -0.000776 0.998560
0.000000 4.600000 0.998723 -0.000113 -0.000940 0.998356
0.000000 4.400000 0.998397 0.000224 -0.001104 0.997892
0.000000 4.200000 0.997996 0.000535 -0.001283 0.997322
0.000000 4.000000 0.997507 0.000671 -0.001814 0.996629
0.000000 3.800000 0.996949 0.000851 -0.002041 0.995830
0.000000 3.600000 0.996156 0.000904 -0.002731 0.994709
0.000000 3.400000 0.995239 0.000733 -0.003287 0.993412
0.000000 3.200000 0.994301 0.000633 -0.003666 0.992085
0.000000 3.000000 0.993326 0.000623 -0.004092 0.990712
0.000000 2.800000 0.992374 0.000567 -0.004540 0.989374
0.000000 2.600000 0.991363 0.000537 -0.004969 0.987957
0.000000 2.400000 0.990241 0.000313 -0.005433 0.986386
0.000000 2.200000 0.989072 0.000077 -0.005630 0.984750
0.000000 2.000000 0.988125 0.000068 -0.005798 0.983427
0.000000 1.800000 0.987201 -0.000099 -0.005834 0.982137
0.000000 1.600000 0.986212 -0.000216 -0.005608 0.980758
0.000000 1.400000 0.985439 -0.000182 -0.005321 0.979681
0.000000 1.200000 0.984789 -0.000170 -0.004939 0.978775
0.000000 1.000000 0.984162 -0.000233 -0.004384 0.977902
0.000000 0.800000 0.983627 -0.000272 -0.003664 0.977158
0.000000 0.600000 0.983187 -0.000331 -0.002845 0.976545
0.000000 0.400000 0.982903 -0.000348 -0.001970 0.976150
0.000000 0.200000 0.982722 -0.000405 -0.000972 0.975898
5.000000 5.000000 0.871510 0.002237 -0.000377 0.899090
2.940722 2.920216 0.984711 0.074569 -0.078691 0.986797
7.069927 2.933321 0.984713 0.080548 0.074259 0.986999
7.071429 7.071429 0.984399 -0.072574 0.080565 0.986569
2.928571 7.071429 0.985066 -0.078163 -0.074029 0.987252
4.989590 2.222658 0.986931 0.124473 -0.004241 0.991352
2.193234 5.003669 0.987106 -0.004415 -0.123437 0.991656
7.803136 5.000000 0.987408 0.005440 0.120346 0.991392
5.006807 7.799705 0.986893 -0.123573 0.006176 0.990932
1.705584 8.274335 0.987855 -0.008367 -0.000419 0.983240
8.287013 8.277499 0.987797 -0.000353 0.008151 0.983167
1.708370 1.727069 0.987816 0.000791 -0.008140 0.983192
8.299442 1.725606 0.987855 0.007594 0.000092 0.983220
3.609680 4.312330 0.948966 0.114816 -0.230561 0.963639
5.723378 3.626711 0.949523 0.231122 0.120597 0.964631
6.363062 5.703280 0.948536 -0.117717 0.234443 0.963787
4.312554 6.400702 0.948870 -0.228320 -0.119046 0.963390
8.486436 3.575492 0.992480 0.015287 0.028256 0.991295
1.543733 6.400372 0.992219 -0.014505 -0.030481 0.990969
6.373166 1.560539 0.992999 0.035016 0.010383 0.992232
6.400143 8.449516 0.992284 -0.030475 0.016376 0.991112
1.538009 3.604160 0.992768 0.010386 -0.034539 0.991815
3.580387 8.438610 0.992507 -0.036960 -0.011967 0.991870
3.603771 1.542119 0.992411 0.030127 -0.015039 0.991283
8.457881 6.396229 0.992778 -0.010251 0.033878 0.991839
4.182479 3.186061 0.967545 0.203494 -0.096660 0.977237
6.811263 4.185420 0.967949 0.096643 0.205361 0.978183
5.814580 6.811263 0.966750 -0.209416 0.095300 0.977025
3.184519 5.825914 0.968290 -0.096830 -0.202660 0.978125
5.343050 1.114355 0.996778 0.025570 0.000219 0.996809
8.874387 5.349281 0.996404 -0.000743 0.026008 0.996285
5.349281 8.874387 0.996251 -0.027015 0.004280 0.996160
1.125613 5.349281 0.996234 -0.004663 -0.026581 0.996249
7.395157 8.902338 0.990362 -0.001764 0.005895 0.986749
8.901342 7.398430 0.990568 -0.001593 0.009800 0.987081
2.639742 8.913104 0.990948 -0.010068 -0.001340 0.987614
1.085431 7.398433 0.990212 -0.005286 -0.001969 0.986545
7.376715 1.100222 0.990817 0.009903 0.001749 0.987413
1.090401 2.599523 0.990717 0.001736 -0.010104 0.987265
2.611724 1.078164 0.990290 0.001948 -0.005350 0.986692
8.908863 2.610143 0.990244 0.005559 0.001233 0.986601
2.588563 3.955784 0.982817 0.054939 -0.137387 0.988059
6.013385 2.597351 0.983145 0.137683 0.053168 0.988480
3.974513 7.432394 0.982246 -0.139223 -0.052842 0.987717
7.415700 6.058604 0.982548 -0.054060 0.135224 0.987456
4.058309 5.244375 0.914449 -0.063143 -0.229686 0.935020
4.755625 4.058309 0.914675 0.229507 -0.065127 0.935524
5.941691 4.755625 0.914090 0.066716 0.230250 0.934923
5.244375 5.941691 0.913663 -0.228899 0.065427 0.934430
0.982144 8.979376 0.985013 -0.004055 0.003416 0.979090
8.980033 1.005597 0.985171 0.004115 -0.003296 0.979313
9.021911 9.019292 0.984895 0.003404 0.004028 0.978927
0.980708 0.978089 0.984955 -0.003308 -0.003877 0.979011
4.390055 9.028520 0.996922 -0.020364 -0.001383 0.996718
0.971480 4.390055 0.996959 0.000594 -0.019861 0.996739
9.028520 4.390055 0.996600 0.004278 0.018589 0.996075
4.390055 0.971480 0.996603 0.018592 -0.004467 0.996181
7.395155 7.961636 0.989011 -0.020065 0.022292 0.986323
2.604845 7.961636 0.989104 -0.028446 -0.016795 0.986576
7.386550 2.029987 0.989108 0.027113 0.015271 0.986397
2.029987 2.613450 0.989223 0.015699 -0.027536 0.986575
7.994465 7.205720 0.989342 -0.017678 0.031357 0.987095
2.005535 7.205720 0.989269 -0.024290 -0.025862 0.986947
8.001523 2.788091 0.989086 0.024231 0.024350 0.986703
2.779345 2.010348 0.989077 0.025585 -0.024266 0.986799
6.266082 7.564583 0.985118 -0.102698 0.055909 0.988154
2.426863 6.259901 0.984994 -0.052644 -0.100825 0.987608
3.685180 2.439402 0.985226 0.097510 -0.055751 0.987840
7.546262 3.729703 0.985522 0.054345 0.101929 0.988561
5.022469 3.058854 0.966223 0.236157 -0.002748 0.977632
3.019209 5.001760 0.967933 -0.004791 -0.228738 0.978895
6.935430 5.017411 0.965907 0.005491 0.239046 0.977874
4.962175 6.935690 0.965669 -0.237386 -0.000884 0.977179
0.832281 8.181086 0.987292 -0.003185 0.003614 0.982290
8.164980 9.162188 0.987357 0.003930 0.003249 0.982381
8.181086 0.832281 0.987465 0.006195 -0.001170 0.982532
0.837844 1.835102 0.987563 -0.001129 -0.006454 0.982670
9.167719 8.181086 0.987386 0.001368 0.006086 0.982427
1.818914 9.167719 0.987410 -0.006347 0.001577 0.982451
1.818914 0.832281 0.987277 -0.003610 -0.003016 0.982274
9.167719 1.818914 0.987365 0.003192 -0.003816 0.982397
3.463676 3.544713 0.970149 0.147060 -0.157384 0.979912
6.451599 3.476202 0.970226 0.157176 0.146827 0.979886
6.541885 6.463657 0.970597 -0.143356 0.158398 0.979903
3.536343 6.541885 0.970359 -0.152766 -0.147591 0.979565
6.082425 9.199252 0.996065 -0.009906 0.004032 0.994961
6.086556 0.792692 0.996580 0.010947 0.001167 0.995620
9.199904 6.085104 0.996341 -0.001554 0.011891 0.995323
0.800096 6.085104 0.995955 -0.003536 -0.009321 0.994825
0.794928 3.342076 0.994471 0.001742 -0.010115 0.992572
3.345178 0.791766 0.994061 0.004923 -0.004113 0.991990
9.208234 3.345178 0.994086 0.004620 0.004555 0.992034
3.347158 9.244216 0.994570 -0.009084 -0.001447 0.992715
1.752570 4.356715 0.992368 0.008551 -0.064998 0.993701
4.356715 8.247430 0.992359 -0.066231 -0.009805 0.993748
4.356715 1.752570 0.992084 0.064041 -0.015799 0.993253
8.245118 4.347028 0.992931 0.015435 0.061331 0.994025
1.986097 5.728875 0.989253 -0.023548 -0.084184 0.991388
5.732996 8.081034 0.991113 -0.074479 0.022763 0.992817
5.677314 1.825135 0.991938 0.071780 0.011653 0.993598
8.192773 5.647287 0.992048 -0.010417 0.067797 0.993373
3.344457 7.749750 0.987865 -0.069707 -0.036493 0.988577
6.667520 2.202512 0.988390 0.064619 0.033764 0.988626
2.212070 3.332127 0.988192 0.033909 -0.065006 0.988359
4.277109 4.585078 0.907558 0.103798 -0.193749 0.930408
5.414922 4.277109 0.907317 0.194463 0.102593 0.930489
5.722891 5.414922 0.906534 -0.101071 0.194680 0.929686
4.585078 5.722891 0.907299 -0.191267 -0.103387 0.930240
6.777775 0.711876 0.994099 0.007878 0.001142 0.991939
9.302383 6.793667 0.993860 -0.001341 0.007801 0.991614
0.714571 6.796938 0.993546 -0.002991 -0.002508 0.991155
6.789939 9.289557 0.993691 -0.002416 0.003295 0.991350
7.506513 4.384500 0.983313 0.036857 0.141237 0.988260
4.364981 2.484274 0.983112 0.141388 -0.039342 0.988175
6.124735 4.076293 0.946114 0.169856 0.200490 0.961442
5.893394 6.168403 0.945579 -0.207342 0.164435 0.960505
4.083768 3.849609 0.948175 0.204248 -0.162906 0.963153
3.881000 5.925573 0.945738 -0.169193 -0.198525 0.960729
2.576605 5.548775 0.981350 -0.041376 -0.161820 0.988343
5.548775 7.423395 0.981619 -0.160507 0.041897 0.988074
7.835482 6.563091 0.988997 -0.030949 0.066315 0.989618
4.949677 9.346282 0.998278 -0.011162 0.000548 0.998079
4.949677 0.653718 0.998179 0.010727 -0.001317 0.997914
0.653718 4.949677 0.998251 -0.001229 -0.010670 0.998063
9.352500 4.948916 0.998121 0.000902 0.011174 0.997815
6.788684 7.940525 0.989110 -0.042732 0.031251 0.988051
4.954335 8.391499 0.993594 -0.061426 0.003085 0.995015
1.603078 4.951324 0.993645 -0.002835 -0.060091 0.995149
4.950523 1.597518 0.993662 0.059935 -0.003389 0.994948
8.413216 4.946289 0.993681 0.003033 0.054957 0.994408
7.006639 1.566909 0.991308 0.022970 0.008779 0.988985
1.573411 2.989054 0.991247 0.009271 -0.023225 0.988902
2.966602 8.414829 0.991181 -0.024650 -0.009603 0.988975
1.611194 7.676484 0.988997 -0.010484 -0.005696 0.985109
8.388618 7.702039 0.988978 -0.004306 0.013205 0.985110
2.318491 1.590831 0.988896 0.005356 -0.009771 0.984974
8.388618 2.297961 0.988971 0.010356 0.004928 0.985091
0.613041 3.911757 0.996805 0.000790 -0.008874 0.995851
3.908297 9.379108 0.996763 -0.008794 -0.001281 0.995818
9.402418 3.916470 0.996536 0.003048 0.006332 0.995437
3.913083 0.595392 0.996638 0.005679 -0.002541 0.995567
5.454737 2.598152 0.980603 0.165788 0.027140 0.987117
2.609916 4.561020 0.980143 0.027255 -0.169351 0.986742
7.395772 5.446024 0.980393 -0.025330 0.168774 0.987077
4.380613 6.985827 0.970708 -0.210670 -0.058167 0.980812
9.419976 9.409597 0.983540 0.002619 0.002826 0.977036
0.588320 9.411680 0.983542 -0.002785 0.002686 0.977040
0.588320 0.588320 0.983604 -0.002639 -0.002665 0.977125
9.411680 0.588320 0.983644 0.002753 -0.002556 0.977181
9.420990 5.547385 0.997978 -0.000569 0.009349 0.997542
5.548259 0.603021 0.998051 0.009101 0.000193 0.997653
0.575632 5.542564 0.997850 -0.001865 -0.007572 0.997356
5.542564 9.424368 0.997943 -0.008181 0.001671 0.997465
0.578352 7.663371 0.989497 -0.002048 0.003178 0.985367
0.601287 2.343094 0.989868 -0.000106 -0.006757 0.985902
7.659823 0.598707 0.989806 0.006290 -0.000130 0.985807
2.345500 0.605869 0.989618 -0.003191 -0.001955 0.985546
9.421640 7.663382 0.989688 0.000338 0.006053 0.985640
7.659711 9.422696 0.989615 0.003387 0.002290 0.985531
2.342422 9.432462 0.989874 -0.006322 0.000577 0.985901
9.417988 2.337141 0.989550 0.002190 -0.003630 0.985449
7.710894 1.562782 0.989047 0.012046 0.003715 0.985120
2.273789 8.437116 0.989169 -0.013053 -0.003724 0.985337
7.724230 8.438471 0.988825 -0.003777 0.009698 0.984806
1.562782 2.289106 0.989111 0.003971 -0.012436 0.985214
6.969839 8.514170 0.990918 -0.013910 0.012478 0.988187
8.519072 3.024369 0.990912 0.012886 0.014385 0.988314
8.505786 6.967655 0.991419 -0.008326 0.021663 0.989109
1.475297 6.966478 0.990985 -0.012011 -0.015225 0.988365
3.038824 1.486495 0.991203 0.015490 -0.012676 0.988766
3.499450 7.113092 0.981509 -0.124206 -0.084140 0.986461
6.506635 2.893892 0.980912 0.123235 0.083548 0.985634
7.106108 6.506635 0.980910 -0.085107 0.125532 0.985864
3.123327 3.988997 0.971897 0.097998 -0.187275 0.980911
3.650501 3.004195 0.978762 0.138315 -0.098171 0.984693
6.995805 3.650501 0.978893 0.096814 0.136490 0.984715
6.508220 7.027643 0.979350 -0.127263 0.100619 0.984923
2.971550 6.507206 0.979851 -0.096845 -0.126806 0.985177
1.361038 5.861407 0.994210 -0.009657 -0.031891 0.993873
5.858422 8.622577 0.994341 -0.032862 0.010899 0.993953
6.009468 3.122928 0.971738 0.187233 0.097102 0.981022
2.892236 3.492793 0.981154 0.084883 -0.124471 0.986046
6.876653 5.996596 0.971799 -0.095432 0.189743 0.981151
0.554409 8.665248 0.985314 -0.002237 0.004561 0.979509
9.445591 1.334752 0.985473 0.002190 -0.004650 0.979730
8.657701 0.548021 0.985464 0.005201 -0.001544 0.979719
8.662141 9.427069 0.985387 0.004695 0.002345 0.979611
0.572931 1.337859 0.985516 -0.001723 -0.005272 0.979792
1.317810 0.559097 0.985252 -0.004566 -0.002136 0.979423
9.440903 8.682190 0.985263 0.001935 0.005064 0.979438
1.333268 9.448243 0.985390 -0.005305 0.001859 0.979614
3.609008 4.879304 0.942502 0.019129 -0.260707 0.958752
5.113113 3.596009 0.942207 0.261197 0.021266 0.959053
6.403991 5.113113 0.941488 -0.020110 0.263042 0.958455
4.886887 6.403991 0.941809 -0.263065 -0.017174 0.958469
2.033337 3.881986 0.989983 0.023403 -0.075391 0.991380
4.496082 7.539687 0.982737 -0.151078 -0.024274 0.988300
3.875018 7.976184 0.989362 -0.078227 -0.024912 0.991013
5.878627 1.271920 0.995417 0.028782 0.004960 0.995085
8.682901 5.892480 0.995128 -0.005136 0.030670 0.994804
2.562060 2.481019 0.988027 0.032318 -0.037775 0.986257
2.503162 7.433752 0.988109 -0.040538 -0.034393 0.986706
7.494277 2.573080 0.987752 0.038888 0.032022 0.985991
7.496118 7.428934 0.988150 -0.031317 0.038797 0.986612
2.429604 6.861623 0.986832 -0.048916 -0.062223 0.986967
8.013200 3.331189 0.989346 0.030369 0.045386 0.988669
3.343625 2.028147 0.989124 0.049059 -0.031332 0.988607
6.151421 2.027401 0.990063 0.074838 0.024989 0.991466
2.905721 9.494866 0.992826 -0.006056 -0.000147 0.990068
2.872163 0.529272 0.992345 -0.001085 -0.002041 0.989388
9.470728 2.872163 0.992319 0.002228 -0.001532 0.989351
0.505134 2.905721 0.992797 0.000574 -0.006499 0.990016
1.239513 8.520468 0.986522 -0.004896 0.002946 0.981222
1.239513 1.479532 0.986599 -0.002104 -0.005548 0.981336
8.539782 1.263805 0.986643 0.005568 -0.002203 0.981398
8.529481 8.755385 0.986503 0.003055 0.004898 0.981198
4.597010 3.539246 0.948691 0.250948 -0.076464 0.963693
3.542377 5.399796 0.948219 -0.074759 -0.251132 0.963284
6.464844 4.607919 0.947520 0.077037 0.254156 0.962560
5.399796 6.457623 0.948052 -0.251829 0.076492 0.963478
2.097333 7.910378 0.988752 -0.016845 -0.009511 0.985151
7.912330 2.079566 0.988674 0.015826 0.008838 0.985002
2.089622 2.097333 0.988781 0.009514 -0.016152 0.985159
7.876455 7.906845 0.988539 -0.009737 0.016923 0.984920
1.113913 3.893214 0.995299 0.003598 -0.021864 0.994492
3.893214 8.886087 0.995168 -0.022553 -0.004392 0.994428
8.866770 3.891927 0.995009 0.008205 0.018725 0.993994
3.893214 1.113913 0.994989 0.018036 -0.006986 0.993940
3.894803 1.986444 0.989778 0.069608 -0.029447 0.990803
8.013556 3.894803 0.989918 0.028117 0.068352 0.990853
4.521382 5.184849 0.890098 -0.055283 -0.148179 0.916100
4.815151 4.521382 0.890256 0.149000 -0.058206 0.916353
5.478618 4.815151 0.889738 0.059592 0.147835 0.915893
5.184849 5.478618 0.889430 -0.145891 0.057843 0.915551
1.945153 6.698260 0.989518 -0.026702 -0.042542 0.988382
3.076852 2.447822 0.987417 0.058033 -0.049478 0.987648
7.552178 3.076852 0.987410 0.051044 0.057522 0.987720
9.508904 4.468856 0.998106 0.001495 0.006808 0.997612
4.468856 0.491096 0.998147 0.006340 -0.001837 0.997687
0.508374 4.481242 0.998208 -0.000248 -0.007529 0.997826
4.481242 9.491626 0.998170 -0.007758 -0.000470 0.997774
6.805331 7.473325 0.986210 -0.070220 0.057108 0.987323
3.135002 4.528953 0.965882 0.052103 -0.227726 0.976632
